Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-15,6,DTE,PCG,54.0297,53.8057,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,6,DTE,PCG,54.7084,54.3487,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,6,DTE,PCG,55.1461,55.2286,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,6,DTE,PCG,54.807,54.9852,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,6,DTE,PCG,54.807,54.8354,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,6,DTE,PCG,54.4741,54.826,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,6,DTE,PCG,55.1029,55.1911,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,6,DTE,PCG,55.1461,55.0882,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,6,DTE,PCG,55.0351,54.7792,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,6,DTE,PCG,56.0152,55.8406,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,6,DTE,PCG,55.9227,56.0764,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,6,DTE,PCG,55.8858,56.3406,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,6,DTE,PCG,56.1262,56.4444,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,6,DTE,PCG,55.9227,56.1519,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,6,DTE,PCG,54.8933,54.9349,0.9298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,6,DTE,PCG,54.8563,55.35,0.9298,-1.9503,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,6,DTE,PCG,54.7207,55.4255,0.9298,-2.2857,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-04-08,6,DTE,PCG,54.8625,55.9444,0.9298,-2.6939,1,-0.264,-0.0833,-0.3473,HOLDING
2016-04-11,6,DTE,PCG,54.6098,55.567,0.9298,-2.0291,1,-0.1901,-0.0833,-0.2734,HOLDING
2016-04-12,6,DTE,PCG,54.918,55.8595,0.9298,-1.6653,1,-0.1587,-0.0833,-0.242,HOLDING
2016-04-13,6,DTE,PCG,54.6714,55.501,0.9298,-1.304,1,-0.0936,-0.0833,-0.1769,HOLDING
2016-04-14,6,DTE,PCG,54.4187,55.5198,0.9298,-1.7586,1,-0.3067,-0.0833,-0.39,HOLDING
2016-04-15,6,DTE,PCG,54.9365,55.9255,0.9298,-1.2527,1,-0.1919,-0.0833,-0.2753,HOLDING
2016-04-18,6,DTE,PCG,55.0104,56.1802,0.9298,-1.4389,1,-0.3181,-0.0833,-0.4014,HOLDING
2016-04-19,6,DTE,PCG,55.2015,56.2085,0.9298,-0.9697,1,-0.1878,-0.0833,-0.2711,HOLDING
2016-04-20,6,DTE,PCG,53.6666,55.0953,0.9298,-1.8259,1,-0.5926,-0.0833,-0.676,HOLDING
2016-04-21,6,DTE,PCG,52.4399,53.416,0.9298,-1.0864,1,-0.3442,-0.0833,-0.4275,HOLDING
2016-04-22,6,DTE,PCG,52.8714,53.7651,0.9298,-0.7703,1,-0.2565,-0.0833,-0.3399,HOLDING
2016-04-25,6,DTE,PCG,53.1796,53.8689,0.9298,-0.2357,1,-0.0885,-0.0833,-0.1718,HOLDING
2016-04-26,6,DTE,PCG,53.0564,53.7745,0.9298,-0.2308,1,-0.1174,-0.0833,-0.2008,HOLDING
2016-04-27,6,DTE,PCG,53.907,54.4915,0.9298,0.3742,1,0.0345,-0.0833,-0.0489,HOLDING
2016-04-28,6,DTE,PCG,54.2769,54.4915,0.9298,1.3786,1,0.3263,-0.0833,0.243,HOLDING
2016-04-29,6,DTE,PCG,54.9611,54.9066,0.9298,2.03,1,0.5656,-0.0833,0.4823,HOLDING
2016-05-02,6,DTE,PCG,55.5591,55.35,0.9298,2.2361,1,0.7163,-0.0833,0.6329,HOLDING
2016-05-03,6,DTE,PCG,55.294,55.6708,0.9298,1.0118,1,0.2747,-0.0833,0.1914,HOLDING
2016-05-04,6,DTE,PCG,56.2248,55.7934,0.9298,2.3947,1,0.9204,-0.0833,0.8371,HOLDING
2016-05-05,6,DTE,PCG,56.157,55.8029,0.9298,1.9052,1,0.8601,-0.0833,0.7767,HOLDING
2016-05-06,6,DTE,PCG,55.5036,55.6613,0.9298,0.8772,1,0.4469,-0.0833,0.3636,HOLDING
2016-05-09,6,DTE,PCG,55.6885,55.7745,0.9298,0.9262,1,0.5109,-0.0833,0.4275,HOLDING
2016-05-10,6,DTE,PCG,55.6515,55.8972,0.9298,0.5986,1,0.3928,-0.0833,0.3095,HOLDING
2016-05-11,6,DTE,PCG,55.9042,55.7934,0.9298,1.0956,1,0.6674,-0.0833,0.5841,HOLDING
2016-05-12,6,DTE,PCG,56.2988,55.8878,0.9298,1.4391,1,0.9104,-0.0833,0.8271,HOLDING
2016-05-13,6,DTE,PCG,56.0152,55.8217,0.9298,0.9715,1,0.7345,-0.0833,0.6512,HOLDING
2016-05-16,6,DTE,PCG,56.0214,55.7557,0.9298,0.9833,1,0.7872,-0.0833,0.7039,HOLDING
2016-05-17,6,DTE,PCG,54.9365,54.3877,0.9298,1.1869,1,0.922,-0.0833,0.8387,HOLDING
2016-05-18,6,DTE,PCG,54.0735,53.7839,0.9298,0.6155,1,0.6784,-0.0833,0.5951,HOLDING
2016-05-19,6,DTE,PCG,54.6467,54.284,0.9298,0.7567,1,0.7686,-0.0833,0.6852,HOLDING
2016-05-20,6,DTE,PCG,54.6714,54.3689,0.9298,0.5714,1,0.7265,-0.0833,0.6432,HOLDING
2016-05-23,6,DTE,PCG,54.092,54.35,0.9298,-0.9533,1,0.2829,-0.0833,0.1996,HOLDING
2016-05-24,6,DTE,PCG,54.9981,55.2274,0.9298,-0.9149,1,0.3624,-0.0833,0.2791,HOLDING
2016-05-25,6,DTE,PCG,54.6714,55.1425,0.9298,-1.8203,1,0.1661,-0.0833,0.0828,HOLDING
2016-05-26,6,DTE,PCG,55.3063,56.0293,0.9298,-2.1171,1,0.0247,-0.0833,-0.0586,HOLDING
2016-05-27,6,DTE,PCG,55.6084,56.1519,0.9298,-1.4008,1,0.1743,-0.0833,0.0909,HOLDING
2016-05-31,6,DTE,PCG,55.8981,56.6802,0.9298,-1.6838,1,0.0202,-0.0833,-0.0632,HOLDING
2016-06-01,6,DTE,PCG,56.1693,56.8972,0.9298,-1.4121,1,0.077,-0.0833,-0.0063,HOLDING
2016-06-02,6,DTE,PCG,56.1632,57.1708,0.9298,-1.7809,1,-0.126,-0.0833,-0.2094,HOLDING
2016-06-03,6,DTE,PCG,57.2234,58.067,0.9298,-1.1113,1,0.0614,-0.0833,-0.0219,HOLDING
2016-06-06,6,DTE,PCG,57.0755,57.8312,0.9298,-0.8852,1,0.1155,-0.0833,0.0322,HOLDING
2016-06-07,6,DTE,PCG,57.1433,58.1519,0.9298,-1.2526,1,-0.0633,-0.0833,-0.1467,HOLDING
2016-06-08,6,DTE,PCG,57.5625,58.501,0.9298,-0.9607,1,0.0146,-0.0833,-0.0687,HOLDING
2016-06-09,6,DTE,PCG,57.9755,59.4161,0.9298,-1.6021,1,-0.3224,-0.0833,-0.4057,HOLDING
2016-06-10,6,DTE,PCG,57.8892,59.4539,0.9298,-1.6456,1,-0.4178,-0.0833,-0.5012,HOLDING
2016-06-13,6,DTE,PCG,57.8399,59.0576,0.9298,-0.9525,1,-0.1697,-0.0833,-0.253,HOLDING
2016-06-14,6,DTE,PCG,58.5488,59.4161,0.9298,-0.1367,1,0.13,-0.0833,0.0467,HOLDING
2016-06-15,6,DTE,PCG,57.9447,58.8218,0.9298,-0.1632,1,0.0839,-0.0833,0.0005,HOLDING
2016-06-16,6,DTE,PCG,58.3609,59.3878,0.9298,-0.3243,1,0.0023,-0.0833,-0.0811,HOLDING
2016-06-17,6,DTE,PCG,58.6343,59.4539,0.9298,0.4034,1,0.1701,-0.0833,0.0868,HOLDING
2016-06-20,6,DTE,PCG,58.3423,59.0293,0.9298,1.0481,1,0.2472,-0.0833,0.1639,HOLDING
2016-06-21,6,DTE,PCG,58.4168,59.0859,0.9298,1.1614,1,0.2651,-0.0833,0.1817,HOLDING
2016-06-22,6,DTE,PCG,58.2429,58.6331,0.9298,2.0517,1,0.4558,-0.0833,0.3725,HOLDING
2016-06-23,6,DTE,PCG,58.4355,58.6142,0.9298,2.3346,1,0.6215,-0.0833,0.5382,HOLDING
2016-06-24,6,DTE,PCG,59.3798,59.1142,0.9298,2.7926,1,1.0045,-0.0833,0.9211,HOLDING
2016-06-27,6,DTE,PCG,59.9451,59.5954,0.9298,2.4144,1,1.1021,-0.0833,1.0187,HOLDING
2016-06-28,6,DTE,PCG,60.1315,59.3292,0.9298,2.5129,1,1.442,-0.0833,1.3586,HOLDING
2016-06-29,6,DTE,PCG,60.3241,59.5003,0.9298,2.1068,1,1.47,-0.0833,1.3867,HOLDING
2016-06-30,6,DTE,PCG,61.579,60.7743,0.9298,1.861,1,1.5374,-0.0833,1.454,HOLDING
2016-07-01,6,DTE,PCG,61.6784,60.8789,0.9298,1.623,1,1.54,-0.0833,1.4567,HOLDING
2016-07-05,6,DTE,PCG,62.1879,61.6966,0.9298,1.1888,1,1.3498,-0.0833,1.2664,HOLDING
2016-07-06,6,DTE,PCG,62.0947,62.172,0.9298,0.5191,1,0.9318,-0.0833,0.8485,HOLDING
2016-07-07,6,DTE,PCG,61.0013,61.2307,0.9298,0.2138,1,0.7509,-0.0833,0.6675,HOLDING
2016-07-08,6,DTE,PCG,61.5914,61.6396,0.9298,0.3887,1,0.9204,-0.0833,0.8371,HOLDING
2016-07-11,6,DTE,PCG,61.4796,61.5445,0.9298,0.2774,1,0.901,-0.0833,0.8177,HOLDING
2016-07-12,6,DTE,PCG,60.6844,60.5652,0.9298,0.3599,1,0.9829,-0.0833,0.8996,HOLDING
2016-07-13,6,DTE,PCG,60.9453,61.3829,0.9298,-0.4455,1,0.5965,-0.0833,0.5132,HOLDING
2016-07-14,6,DTE,PCG,60.3179,61.0406,0.9298,-0.995,1,0.3493,-0.0833,0.266,HOLDING
2016-07-15,6,DTE,PCG,60.672,61.4399,0.9298,-1.1103,1,0.3395,-0.0833,0.2562,HOLDING
2016-07-18,6,DTE,PCG,60.8708,61.3448,0.9298,-0.7002,1,0.5652,-0.0833,0.4819,HOLDING
2016-07-19,6,DTE,PCG,60.9143,61.2402,0.9298,-0.5247,1,0.6753,-0.0833,0.592,HOLDING
2016-07-20,6,DTE,PCG,60.5912,61.0976,0.9298,-0.9567,1,0.5237,-0.0833,0.4404,HOLDING
2016-07-21,6,DTE,PCG,61.1069,61.0025,0.9298,0.1709,1,0.9995,-0.0833,0.9162,HOLDING
2016-07-22,6,DTE,PCG,61.7592,61.8202,0.9298,-0.0849,1,0.9219,-0.0833,0.8386,HOLDING
2016-07-25,6,DTE,PCG,61.3926,61.7346,0.9298,-0.6227,1,0.6946,-0.0833,0.6113,HOLDING
2016-07-26,6,DTE,PCG,60.8832,61.0025,0.9298,-0.241,1,0.823,-0.0833,0.7396,HOLDING
2016-07-27,6,DTE,PCG,60.4048,60.8029,0.9298,-0.7671,1,0.5901,-0.0833,0.5068,HOLDING
2016-07-28,6,DTE,PCG,60.3241,60.6127,0.9298,-0.4851,1,0.6642,-0.0833,0.5808,HOLDING
2016-07-29,6,DTE,PCG,60.585,60.7934,0.9298,-0.1688,1,0.7392,-0.0833,0.6558,HOLDING
2016-08-01,6,DTE,PCG,60.995,60.993,0.9298,0.6649,1,0.9181,-0.0833,0.8348,HOLDING
2016-08-02,6,DTE,PCG,60.9702,61.1642,0.9298,0.2147,1,0.7745,-0.0833,0.6912,HOLDING
2016-08-03,6,DTE,PCG,60.0569,61.3733,0.9298,-2.9466,1,-0.0977,-0.0833,-0.181,HOLDING
2016-08-04,6,DTE,PCG,60.2123,61.3353,0.9298,-1.9874,1,0.0524,-0.0833,-0.0309,HOLDING
2016-08-05,6,DTE,PCG,59.0816,60.7553,0.9298,-2.6823,1,-0.4197,-0.0833,-0.503,HOLDING
2016-08-08,6,DTE,PCG,59.0753,60.3845,0.9298,-1.7115,1,-0.156,-0.0833,-0.2393,HOLDING
2016-08-09,6,DTE,PCG,59.2058,60.337,0.9298,-1.2304,1,-0.0186,-0.0833,-0.1019,HOLDING
2016-08-10,6,DTE,PCG,59.3736,60.4796,0.9298,-1.0519,1,0.0105,-0.0833,-0.0729,HOLDING
2016-08-11,6,DTE,PCG,59.5661,60.9265,0.9298,-1.3337,1,-0.1613,-0.0833,-0.2446,HOLDING
2016-08-12,6,DTE,PCG,59.8768,60.9645,0.9298,-0.7857,1,0.0563,-0.0833,-0.027,HOLDING
2016-08-15,6,DTE,PCG,58.8703,60.3275,0.9298,-1.3838,1,-0.2764,-0.0833,-0.3598,HOLDING
2016-08-16,6,DTE,PCG,58.1994,59.5573,0.9298,-1.1994,1,-0.248,-0.0833,-0.3314,HOLDING
2016-08-17,6,DTE,PCG,59.063,60.5462,0.9298,-1.1355,1,-0.2828,-0.0833,-0.3662,HOLDING
2016-08-18,6,DTE,PCG,60.0632,61.9628,0.9298,-1.4351,1,-0.5198,-0.0833,-0.6031,HOLDING
2016-08-19,6,DTE,PCG,58.833,61.6015,0.9298,-2.3625,1,-1.2288,-0.0833,-1.3121,HOLDING
2016-08-22,6,DTE,PCG,59.094,61.5065,0.9298,-1.6401,1,-0.954,-0.0833,-1.0373,HOLDING
2016-08-23,6,DTE,PCG,58.7771,60.7078,0.9298,-0.9986,1,-0.6255,-0.0833,-0.7088,HOLDING
2016-08-24,6,DTE,PCG,58.9759,60.5557,0.9298,-0.4585,1,-0.3584,-0.0833,-0.4417,HOLDING
2016-08-25,6,DTE,PCG,59.1188,60.318,0.9298,0.1325,1,-0.0734,-0.0833,-0.1568,HOLDING
2016-08-26,6,DTE,PCG,57.5222,59.0439,0.9298,-0.4696,1,-0.4105,-0.0833,-0.4938,HOLDING
2016-08-29,6,DTE,PCG,58.1,59.2911,0.9298,0.278,1,-0.1336,-0.0833,-0.2169,HOLDING
2016-08-30,6,DTE,PCG,57.4601,58.8252,0.9298,-0.0262,1,-0.3011,-0.0833,-0.3844,HOLDING
2016-08-31,6,DTE,PCG,57.7148,58.8918,0.9298,0.4696,1,-0.1483,-0.0833,-0.2316,HOLDING
2016-09-01,6,DTE,PCG,57.2861,58.7682,0.9298,-0.2596,1,-0.397,-0.0833,-0.4804,HOLDING
2016-09-02,6,DTE,PCG,57.9012,59.2816,0.9298,0.1074,1,-0.2836,-0.0833,-0.3669,HOLDING
2016-09-06,6,DTE,PCG,58.4976,59.8901,0.9298,0.2378,1,0.0,-0.4267,-0.4267,PERIOD_END_EXIT
2016-03-09,7,BXP,VNO,78.4989,48.4851,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,7,BXP,VNO,78.3517,48.0895,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,7,BXP,VNO,82.0846,49.8507,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,7,BXP,VNO,82.098,49.5527,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,7,BXP,VNO,82.5329,49.6015,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,7,BXP,VNO,83.8708,50.4198,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,7,BXP,VNO,84.9613,50.9075,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,7,BXP,VNO,84.7338,50.6365,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,7,BXP,VNO,84.2588,50.2192,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,7,BXP,VNO,83.8374,50.0892,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,7,BXP,VNO,83.1216,49.4064,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,7,BXP,VNO,82.8673,49.4551,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,7,BXP,VNO,83.5765,49.9754,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,7,BXP,VNO,85.2509,51.1838,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,7,BXP,VNO,85.2173,50.9237,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,7,BXP,VNO,85.4594,51.173,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,7,BXP,VNO,85.6006,51.3247,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,7,BXP,VNO,85.7419,51.4277,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,7,BXP,VNO,85.4258,51.0429,0.846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,7,BXP,VNO,86.0109,51.5307,0.846,0.5694,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,7,BXP,VNO,84.8744,50.7774,0.846,0.4416,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,7,BXP,VNO,85.4863,51.3139,0.846,0.1071,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,7,BXP,VNO,85.3384,51.2814,0.846,-0.3768,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,7,BXP,VNO,86.8851,52.5061,0.846,-1.3759,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,7,BXP,VNO,86.3135,52.0455,0.846,-1.353,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,7,BXP,VNO,86.2933,51.8829,0.846,-0.4635,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,7,BXP,VNO,87.1406,52.0022,0.846,2.5889,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-04-18,7,BXP,VNO,87.4298,51.9154,0.846,3.0148,-1,-0.2135,-0.0833,-0.2968,HOLDING
2016-04-19,7,BXP,VNO,88.1897,52.0563,0.846,3.1281,-1,-0.5037,-0.0833,-0.587,HOLDING
2016-04-20,7,BXP,VNO,86.5354,51.3789,0.846,1.4413,-1,-0.1442,-0.0833,-0.2275,HOLDING
2016-04-21,7,BXP,VNO,86.0109,51.0104,0.846,1.3121,-1,-0.1431,-0.0833,-0.2264,HOLDING
2016-04-22,7,BXP,VNO,87.0196,51.7095,0.846,1.2016,-1,-0.1522,-0.0833,-0.2355,HOLDING
2016-04-25,7,BXP,VNO,87.4231,52.1105,0.846,0.801,-1,-0.0667,-0.0833,-0.1501,HOLDING
2016-04-26,7,BXP,VNO,87.7929,52.3706,0.846,0.724,-1,-0.0673,-0.0833,-0.1506,HOLDING
2016-04-27,7,BXP,VNO,87.8266,52.181,0.846,1.1753,-1,-0.224,-0.0833,-0.3074,HOLDING
2016-04-28,7,BXP,VNO,87.1877,51.9263,0.846,0.6052,-1,-0.0801,-0.0833,-0.1634,HOLDING
2016-04-29,7,BXP,VNO,86.6564,51.8775,0.846,-0.2767,-1,0.1593,-0.0833,0.076,HOLDING
2016-05-02,7,BXP,VNO,88.1695,52.7988,0.846,0.0718,-1,0.052,-0.0833,-0.0313,HOLDING
2016-05-03,7,BXP,VNO,87.3827,51.3031,0.846,2.1377,-1,-0.6388,-0.0833,-0.7222,HOLDING
2016-05-04,7,BXP,VNO,87.8131,51.3302,0.846,2.2429,-1,-0.8419,-0.0833,-0.9252,HOLDING
2016-05-05,7,BXP,VNO,88.0014,51.6228,0.846,1.6658,-1,-0.7245,-0.0833,-0.8079,HOLDING
2016-05-06,7,BXP,VNO,88.0283,52.2883,0.846,0.3773,-1,-0.2497,-0.0833,-0.333,HOLDING
2016-05-09,7,BXP,VNO,88.9496,52.8557,0.846,0.4577,-1,-0.3103,-0.0833,-0.3936,HOLDING
2016-05-10,7,BXP,VNO,89.528,53.2048,0.846,0.4974,-1,-0.3535,-0.0833,-0.4368,HOLDING
2016-05-11,7,BXP,VNO,88.0283,52.4029,0.846,-0.1753,-1,-0.1655,-0.0833,-0.2489,HOLDING
2016-05-12,7,BXP,VNO,88.3511,52.7466,0.846,-0.6029,-1,-0.0804,-0.0833,-0.1637,HOLDING
2016-05-13,7,BXP,VNO,87.4634,51.9338,0.846,-0.1203,-1,-0.2175,-0.0833,-0.3008,HOLDING
2016-05-16,7,BXP,VNO,87.9678,52.8393,0.846,-1.5116,-1,0.1863,-0.0833,0.103,HOLDING
2016-05-17,7,BXP,VNO,87.6853,52.1792,0.846,-0.2229,-1,-0.1521,-0.0833,-0.2355,HOLDING
2016-05-18,7,BXP,VNO,85.5738,51.1755,0.846,-1.425,-1,0.2046,-0.0833,0.1213,HOLDING
2016-05-19,7,BXP,VNO,83.1931,50.5481,0.846,-2.9434,-1,0.9771,-0.0833,0.8938,HOLDING
2016-05-20,7,BXP,VNO,83.6504,50.6954,0.846,-2.1296,-1,0.8484,-0.0833,0.7651,HOLDING
2016-05-23,7,BXP,VNO,83.684,50.8372,0.846,-1.9622,-1,0.9351,-0.0833,0.8518,HOLDING
2016-05-24,7,BXP,VNO,84.639,51.8301,0.846,-2.0128,-1,1.1696,-0.0833,1.0863,HOLDING
2016-05-25,7,BXP,VNO,84.2355,51.8683,0.846,-2.0262,-1,1.4067,-0.0833,1.3233,HOLDING
2016-05-26,7,BXP,VNO,83.9262,51.6719,0.846,-1.769,-1,1.4227,-0.0833,1.3394,HOLDING
2016-05-27,7,BXP,VNO,84.3363,51.9392,0.846,-1.5364,-1,1.4065,-0.0833,1.3232,HOLDING
2016-05-31,7,BXP,VNO,84.4843,52.1083,0.846,-1.4187,-1,1.4541,-0.0833,1.3707,HOLDING
2016-06-01,7,BXP,VNO,85.4796,52.0156,0.846,-0.6076,-1,0.8703,-0.0833,0.787,HOLDING
2016-06-02,7,BXP,VNO,85.5805,52.5447,0.846,-0.9461,-1,1.2067,-0.0833,1.1234,HOLDING
2016-06-03,7,BXP,VNO,85.9302,52.3702,0.846,-0.4549,-1,0.8973,-0.0833,0.814,HOLDING
2016-06-06,7,BXP,VNO,85.446,52.2283,0.846,-0.5978,-1,1.044,-0.0833,0.9607,HOLDING
2016-06-07,7,BXP,VNO,86.0041,52.2501,0.846,-0.1112,-1,0.7709,-0.0833,0.6875,HOLDING
2016-06-08,7,BXP,VNO,86.1252,52.6102,0.846,-0.3466,-1,0.9726,-0.0833,0.8893,HOLDING
2016-06-09,7,BXP,VNO,86.7371,53.0139,0.846,-0.2207,-1,0.9521,-0.0833,0.8687,HOLDING
2016-06-10,7,BXP,VNO,86.2328,52.3756,0.846,0.2397,-1,0.7446,-0.0833,0.6612,HOLDING
2016-06-13,7,BXP,VNO,85.4863,52.1683,0.846,-0.1395,-1,0.979,-0.0833,0.8957,HOLDING
2016-06-14,7,BXP,VNO,84.8811,52.2665,0.846,-0.9666,-1,1.3647,-0.0833,1.2814,HOLDING
2016-06-15,7,BXP,VNO,85.1972,52.9484,0.846,-1.8463,-1,1.7018,-0.0833,1.6184,HOLDING
2016-06-16,7,BXP,VNO,85.1097,53.2321,0.846,-2.4055,-1,1.9554,-0.0833,1.872,HOLDING
2016-06-17,7,BXP,VNO,85.1972,53.4285,0.846,-2.1865,-1,2.0543,-0.0833,1.971,HOLDING
2016-06-20,7,BXP,VNO,85.3048,52.8284,0.846,-0.8172,-1,1.5579,-0.0833,1.4745,HOLDING
2016-06-21,7,BXP,VNO,85.8024,53.1884,0.846,-0.7311,-1,1.5645,-0.0833,1.4812,HOLDING
2016-06-22,7,BXP,VNO,86.1925,53.2703,0.846,-0.315,-1,1.4225,-0.0833,1.3392,HOLDING
2016-06-23,7,BXP,VNO,87.4096,53.9685,0.846,0.0229,-1,1.3048,-0.0833,1.2215,HOLDING
2016-06-24,7,BXP,VNO,86.0983,52.9103,0.846,0.1867,-1,1.2069,-0.0833,1.1236,HOLDING
2016-06-27,7,BXP,VNO,85.0694,52.1792,0.846,0.1284,-1,1.203,-0.0833,1.1197,HOLDING
2016-06-28,7,BXP,VNO,87.1513,53.0248,0.846,1.2588,-1,0.7455,-0.0833,0.6622,HOLDING
2016-06-29,7,BXP,VNO,88.8885,54.034,0.846,1.5762,-1,0.5867,-0.0833,0.5034,HOLDING
2016-06-30,7,BXP,VNO,89.1589,54.6177,0.846,0.8449,-1,0.8753,-0.0833,0.792,HOLDING
2016-07-01,7,BXP,VNO,89.2468,54.5468,0.846,1.0345,-1,0.7777,-0.0833,0.6944,HOLDING
2016-07-05,7,BXP,VNO,90.2202,54.7486,0.846,1.6451,-1,0.4217,-0.0833,0.3384,HOLDING
2016-07-06,7,BXP,VNO,88.875,54.1322,0.846,1.0798,-1,0.6658,-0.0833,0.5825,HOLDING
2016-07-07,7,BXP,VNO,87.8949,53.3957,0.846,1.0599,-1,0.6327,-0.0833,0.5494,HOLDING
2016-07-08,7,BXP,VNO,90.1188,54.8032,0.846,1.2414,-1,0.5143,-0.0833,0.4309,HOLDING
2016-07-11,7,BXP,VNO,90.9367,55.005,0.846,1.6185,-1,0.2388,-0.0833,0.1555,HOLDING
2016-07-12,7,BXP,VNO,91.9101,55.2123,0.846,1.9188,-1,-0.1132,-0.0833,-0.1965,HOLDING
2016-07-13,7,BXP,VNO,92.3427,55.2778,0.846,1.868,-1,-0.2892,-0.0833,-0.3726,HOLDING
2016-07-14,7,BXP,VNO,91.8357,54.8468,0.846,1.7046,-1,-0.3431,-0.0833,-0.4264,HOLDING
2016-07-15,7,BXP,VNO,91.9641,54.7159,0.846,1.7309,-1,-0.5058,-0.0833,-0.5891,HOLDING
2016-07-18,7,BXP,VNO,92.2886,54.9069,0.846,1.6378,-1,-0.5337,-0.0833,-0.617,HOLDING
2016-07-19,7,BXP,VNO,92.9105,55.3433,0.846,1.4803,-1,-0.5353,-0.0833,-0.6186,HOLDING
2016-07-20,7,BXP,VNO,92.7077,55.0978,0.846,1.447,-1,-0.6105,-0.0833,-0.6939,HOLDING
2016-07-21,7,BXP,VNO,92.9849,55.5997,0.846,1.0372,-1,-0.3855,-0.0833,-0.4689,HOLDING
2016-07-22,7,BXP,VNO,93.9041,56.6416,0.846,0.5473,-1,-0.0966,-0.0833,-0.1799,HOLDING
2016-07-25,7,BXP,VNO,94.0055,57.1435,0.846,-0.0205,-1,0.2195,-0.0833,0.1362,HOLDING
2016-07-26,7,BXP,VNO,93.8568,56.9253,0.846,0.0155,-1,0.1363,-0.0833,0.0529,HOLDING
2016-07-27,7,BXP,VNO,93.7217,56.8707,0.846,-0.1084,-1,0.1662,-0.0833,0.0829,HOLDING
2016-07-28,7,BXP,VNO,94.2556,57.5581,0.846,-0.5737,-1,0.3944,-0.0833,0.3111,HOLDING
2016-07-29,7,BXP,VNO,96.074,58.5891,0.846,-0.2706,-1,0.2096,-0.0833,0.1263,HOLDING
2016-08-01,7,BXP,VNO,96.3038,58.7473,0.846,-0.3576,-1,0.2068,-0.0833,0.1234,HOLDING
2016-08-02,7,BXP,VNO,95.0668,57.3399,0.846,0.4486,-1,-0.1861,-0.0833,-0.2694,HOLDING
2016-08-03,7,BXP,VNO,94.9113,57.2799,0.846,0.2791,-1,-0.1496,-0.0833,-0.2329,HOLDING
2016-08-04,7,BXP,VNO,95.2223,57.1435,0.846,0.8963,-1,-0.4108,-0.0833,-0.4942,HOLDING
