Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-23,1,DUK,LNT,61.9644,33.7776,1.021,-1.9753,1,-0.1416,-0.0833,-0.2249,HOLDING
2017-10-24,1,DUK,LNT,62.2829,33.5538,1.021,0.6693,1,0.353,-0.0833,0.2697,HOLDING
2017-10-25,1,DUK,LNT,62.1131,33.3763,1.021,1.195,1,0.4625,-0.0833,0.3792,HOLDING
2017-10-26,1,DUK,LNT,61.837,33.4767,1.021,-0.4321,1,0.1516,-0.0833,0.0683,HOLDING
2017-10-27,1,DUK,LNT,62.2546,33.7622,1.021,-0.7934,1,0.072,-0.0833,-0.0113,HOLDING
2017-10-30,1,DUK,LNT,62.3679,33.564,1.021,0.971,1,0.3971,-0.0833,0.3138,HOLDING
2017-10-31,1,DUK,LNT,62.5094,33.6262,1.021,1.08,1,0.4136,-0.0833,0.3303,HOLDING
2017-11-01,1,DUK,LNT,62.1909,33.4785,1.021,0.8646,1,0.3862,-0.0833,0.3029,HOLDING
2017-11-02,1,DUK,LNT,62.6864,33.4707,1.021,2.1866,1,0.7276,-0.0833,0.6443,HOLDING
2017-11-03,1,DUK,LNT,62.6581,34.0692,1.021,-1.2572,1,-0.0441,-0.0833,-0.1274,HOLDING
2017-11-06,1,DUK,LNT,62.198,33.8827,1.021,-1.4077,1,-0.1174,-0.0833,-0.2007,HOLDING
2017-11-07,1,DUK,LNT,63.2527,34.3335,1.021,-0.7478,1,0.0215,-0.0833,-0.0618,HOLDING
2017-11-08,1,DUK,LNT,63.1606,34.2558,1.021,-0.5314,1,0.0577,-0.0833,-0.0257,HOLDING
2017-11-09,1,DUK,LNT,63.4438,34.2791,1.021,0.1671,1,0.2179,-0.0833,0.1345,HOLDING
2017-11-10,1,DUK,LNT,62.92,33.9526,1.021,0.416,1,0.2778,-0.0833,0.1945,HOLDING
2017-11-13,1,DUK,LNT,63.6208,34.4345,1.021,-0.1433,1,0.1408,-0.0833,0.0575,HOLDING
2017-11-14,1,DUK,LNT,64.4772,35.1186,1.021,-1.2308,1,-0.1462,-0.0833,-0.2296,HOLDING
2017-11-15,1,DUK,LNT,64.1162,34.7533,1.021,-0.375,1,0.0716,-0.0833,-0.0117,HOLDING
2017-11-16,1,DUK,LNT,63.7731,34.6911,1.021,-0.9872,1,-0.0798,-0.0833,-0.1632,HOLDING
2017-11-17,1,DUK,LNT,63.2799,34.5123,1.021,-1.3499,1,-0.1851,-0.0833,-0.2685,HOLDING
2017-11-20,1,DUK,LNT,63.3799,34.4035,1.021,-0.5919,1,0.0187,-0.0833,-0.0646,HOLDING
2017-11-21,1,DUK,LNT,63.4872,34.318,1.021,0.1788,1,0.198,-0.0833,0.1147,HOLDING
2017-11-22,1,DUK,LNT,63.3585,34.349,1.021,-0.2722,1,0.0728,-0.0833,-0.0105,HOLDING
2017-11-24,1,DUK,LNT,63.4657,34.3724,1.021,-0.0781,1,0.1152,-0.0833,0.0319,HOLDING
2017-11-27,1,DUK,LNT,63.5372,34.6755,1.021,-1.3911,1,-0.2182,-0.0833,-0.3015,HOLDING
2017-11-28,1,DUK,LNT,63.6087,34.8077,1.021,-1.653,1,-0.3365,-0.0833,-0.4198,HOLDING
2017-11-29,1,DUK,LNT,63.623,34.9009,1.021,-1.8161,1,-0.4442,-0.0833,-0.5276,HOLDING
2017-11-30,1,DUK,LNT,63.7517,35.0642,1.021,-1.9473,1,-0.5634,-0.0833,-0.6467,HOLDING
2017-12-01,1,DUK,LNT,63.43,34.8465,1.021,-1.7859,1,-0.505,-0.0833,-0.5883,HOLDING
2017-12-04,1,DUK,LNT,63.3513,34.7377,1.021,-1.2996,1,-0.4208,-0.0833,-0.5041,HOLDING
2017-12-05,1,DUK,LNT,62.8795,34.4657,1.021,-1.1126,1,-0.3944,-0.0833,-0.4777,HOLDING
2017-12-06,1,DUK,LNT,63.1298,34.6211,1.021,-1.0975,1,-0.4224,-0.0833,-0.5058,HOLDING
2017-12-07,1,DUK,LNT,62.8366,34.6988,1.021,-1.863,1,-0.7164,-0.0833,-0.7997,HOLDING
2017-12-08,1,DUK,LNT,62.9439,34.932,1.021,-2.1697,1,-0.9379,-0.0833,-1.0212,HOLDING
2017-12-11,1,DUK,LNT,63.1726,35.0408,1.021,-1.8598,1,-0.9216,-0.0833,-1.0049,HOLDING
2017-12-12,1,DUK,LNT,62.2862,34.2091,1.021,-0.4922,1,-0.4689,-0.0833,-0.5523,HOLDING
2017-12-13,1,DUK,LNT,62.5936,34.4268,1.021,-0.6303,1,-0.5369,-0.0833,-0.6202,HOLDING
2017-12-14,1,DUK,LNT,62.5936,34.1625,1.021,0.4432,1,-0.2045,-0.0833,-0.2879,HOLDING
2017-12-15,1,DUK,LNT,62.7938,34.5356,1.021,-0.5484,1,-0.5398,-0.0833,-0.6231,HOLDING
2017-12-18,1,DUK,LNT,61.8644,33.8904,1.021,0.0686,1,-0.3504,-0.0833,-0.4337,HOLDING
2017-12-19,1,DUK,LNT,60.7707,33.2453,1.021,0.3777,1,-0.2711,-0.0833,-0.3544,HOLDING
2017-12-20,1,DUK,LNT,60.3989,33.0432,1.021,0.5291,1,-0.2657,-0.0833,-0.349,HOLDING
2017-12-21,1,DUK,LNT,60.2631,32.8955,1.021,1.0252,1,-0.1709,-0.0833,-0.2542,HOLDING
2017-12-22,1,DUK,LNT,60.1702,33.0354,1.021,0.1375,1,-0.409,-0.0833,-0.4924,HOLDING
2017-12-26,1,DUK,LNT,59.7627,32.7945,1.021,0.331,1,-0.3787,-0.0833,-0.462,HOLDING
2017-12-27,1,DUK,LNT,60.0344,32.9732,1.021,0.1454,1,-0.4217,-0.0833,-0.5051,HOLDING
2017-12-28,1,DUK,LNT,60.0415,33.1598,1.021,-0.9713,1,-0.6515,-0.0833,-0.7349,HOLDING
2017-12-29,1,DUK,LNT,60.1273,33.1209,1.021,-0.4221,1,-0.5453,-0.0833,-0.6286,HOLDING
2018-01-02,1,DUK,LNT,59.4982,32.7323,1.021,-0.1029,1,-0.4775,-0.0833,-0.5608,HOLDING
2018-01-03,1,DUK,LNT,59.3123,32.4447,1.021,1.0473,1,-0.2402,-0.0833,-0.3236,HOLDING
2018-01-04,1,DUK,LNT,58.8477,32.0638,1.021,1.6765,1,-0.0722,-0.0833,-0.1556,HOLDING
2018-01-05,1,DUK,LNT,58.576,31.9316,1.021,1.4393,1,-0.0878,-0.0833,-0.1712,HOLDING
2018-01-08,1,DUK,LNT,58.7619,32.2892,1.021,-0.0558,1,-0.4131,-0.0833,-0.4964,HOLDING
2018-01-09,1,DUK,LNT,58.0756,31.7995,1.021,0.5802,1,-0.2566,-0.0833,-0.3399,HOLDING
2018-01-10,1,DUK,LNT,57.2678,31.2398,1.021,1.458,1,-0.0934,-0.0833,-0.1767,HOLDING
2018-01-11,1,DUK,LNT,56.6745,30.9678,1.021,0.9902,1,-0.1484,-0.0833,-0.2317,HOLDING
2018-01-12,1,DUK,LNT,56.4029,30.7268,1.021,1.5561,1,-0.0271,-0.0833,-0.1104,HOLDING
2018-01-16,1,DUK,LNT,56.0597,30.7501,1.021,-0.015,1,-0.2861,-0.0833,-0.3694,HOLDING
2018-01-17,1,DUK,LNT,56.0526,31.1388,1.021,-2.5062,1,-0.7797,-0.0833,-0.863,HOLDING
2018-01-18,1,DUK,LNT,55.2877,30.8434,1.021,-2.5261,1,-0.9201,-0.0833,-1.0034,HOLDING
2018-01-19,1,DUK,LNT,54.9159,30.6335,1.021,-2.0606,1,-0.905,-0.0833,-0.9883,HOLDING
2018-01-22,1,DUK,LNT,55.0089,30.7424,1.021,-1.9566,1,-0.9796,-0.0833,-1.063,HOLDING
2018-01-23,1,DUK,LNT,55.5522,31.2165,1.021,-2.1888,1,-1.2123,-0.0833,-1.2956,HOLDING
2018-01-24,1,DUK,LNT,55.2162,30.9756,1.021,-1.7189,1,-1.1341,-0.0833,-1.2175,HOLDING
2018-01-25,1,DUK,LNT,56.4029,31.3953,1.021,-0.884,1,-0.8678,-0.0833,-0.9511,HOLDING
2018-01-26,1,DUK,LNT,56.3528,31.3253,1.021,-0.6868,1,-0.8133,-0.0833,-0.8966,HOLDING
2018-01-29,1,DUK,LNT,55.2519,30.789,1.021,-0.8384,1,-0.8756,-0.0833,-0.9589,HOLDING
2018-01-30,1,DUK,LNT,55.5164,30.778,1.021,-0.3245,1,-0.6848,-0.0833,-0.7681,HOLDING
2018-01-31,1,DUK,LNT,56.1169,31.1622,1.021,-0.4644,1,-0.766,-0.0833,-0.8493,HOLDING
2018-02-01,1,DUK,LNT,54.9302,30.6369,1.021,-0.7628,1,-0.8996,-0.0833,-0.983,HOLDING
2018-02-02,1,DUK,LNT,54.7086,30.5037,1.021,-0.6466,1,-0.8804,-0.0833,-0.9637,HOLDING
2018-02-05,1,DUK,LNT,54.1939,29.9627,1.021,0.3129,1,-0.5446,-0.0833,-0.6279,HOLDING
2018-02-06,1,DUK,LNT,53.2503,29.4061,1.021,0.5018,1,-0.4761,-0.0833,-0.5594,HOLDING
2018-02-07,1,DUK,LNT,53.186,29.3983,1.021,0.4604,1,-0.5093,-0.0833,-0.5926,HOLDING
2018-02-08,1,DUK,LNT,53.1288,29.116,1.021,1.5002,1,-0.1927,-0.0833,-0.276,HOLDING
2018-02-09,1,DUK,LNT,54.4012,30.1195,1.021,0.3451,1,-0.603,-0.0833,-0.6863,HOLDING
2018-02-12,1,DUK,LNT,54.9088,30.1665,1.021,1.5092,1,-0.3225,-0.0833,-0.4058,HOLDING
2018-02-13,1,DUK,LNT,55.1018,30.2841,1.021,1.4844,1,-0.3412,-0.0833,-0.4245,HOLDING
2018-02-14,1,DUK,LNT,53.958,29.8765,1.021,0.4416,1,-0.594,-0.0833,-0.6773,HOLDING
2018-02-15,1,DUK,LNT,55.1227,30.6134,1.021,-0.0888,1,-0.7413,-0.0833,-0.8246,HOLDING
2018-02-16,1,DUK,LNT,55.4844,31.1622,1.021,-1.5943,1,-1.1893,-0.0833,-1.2727,HOLDING
2018-02-20,1,DUK,LNT,54.7538,30.684,1.021,-1.2112,1,-1.0769,-0.0833,-1.1602,HOLDING
2018-02-21,1,DUK,LNT,54.4933,30.2763,1.021,-0.1288,1,-0.7385,-0.0833,-0.8219,HOLDING
2018-02-22,1,DUK,LNT,54.6452,30.2606,1.021,0.2656,1,-0.6172,-0.0833,-0.7005,HOLDING
2018-02-23,1,DUK,LNT,55.8605,30.9035,1.021,0.3006,1,-0.6122,-0.0833,-0.6955,HOLDING
2018-02-26,1,DUK,LNT,56.3669,30.9897,1.021,1.1328,1,-0.3818,-0.0833,-0.4651,HOLDING
2018-02-27,1,DUK,LNT,55.2167,30.4174,1.021,0.8094,1,-0.4319,-0.0833,-0.5152,HOLDING
2018-02-28,1,DUK,LNT,54.5005,30.2998,1.021,-0.5348,1,-0.7633,-0.0833,-0.8466,HOLDING
2018-03-01,1,DUK,LNT,54.6597,30.1744,1.021,0.4821,1,-0.499,-0.0833,-0.5824,HOLDING
2018-03-02,1,DUK,LNT,54.5078,29.9627,1.021,1.0309,1,-0.3345,-0.0833,-0.4178,HOLDING
2018-03-05,1,DUK,LNT,56.0559,30.5193,1.021,2.0348,1,0.0016,-0.0833,-0.0817,HOLDING
2018-03-06,1,DUK,LNT,54.8767,29.9235,1.021,1.6466,1,-0.0383,-0.0833,-0.1216,HOLDING
2018-03-07,1,DUK,LNT,54.4355,29.8373,1.021,0.9336,1,-0.2252,-0.0833,-0.3085,HOLDING
2018-03-08,1,DUK,LNT,54.9708,30.0411,1.021,1.1678,1,0.0,-0.2811,-0.2811,PERIOD_END_EXIT
2017-09-07,2,ES,PNW,46.6054,64.0495,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,2,ES,PNW,46.8192,64.3857,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,2,ES,PNW,47.2764,64.915,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,2,ES,PNW,46.1924,63.5989,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,2,ES,PNW,45.9933,63.0338,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,2,ES,PNW,46.4948,63.6418,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,2,ES,PNW,46.3546,63.8564,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,2,ES,PNW,45.8382,63.1912,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,2,ES,PNW,45.8977,63.1482,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,2,ES,PNW,45.6822,62.4472,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,2,ES,PNW,45.6525,62.3185,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,2,ES,PNW,45.1101,61.6246,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,2,ES,PNW,45.6748,62.1253,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,2,ES,PNW,45.5782,61.8606,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,2,ES,PNW,44.902,60.6303,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,2,ES,PNW,45.006,60.7376,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,2,ES,PNW,44.9094,60.4872,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,2,ES,PNW,44.8648,61.0094,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,2,ES,PNW,44.7385,60.802,0.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,2,ES,PNW,45.1695,61.3599,0.9214,0.6536,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,2,ES,PNW,45.0506,61.1954,0.9214,0.5605,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,2,ES,PNW,44.8648,61.038,0.9214,0.2019,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,2,ES,PNW,44.8203,61.0666,0.9214,-0.078,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,2,ES,PNW,45.0729,61.3742,0.9214,0.0269,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,2,ES,PNW,45.5484,61.8034,0.9214,0.721,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,2,ES,PNW,45.8234,62.4543,0.9214,0.0035,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,2,ES,PNW,45.8085,62.5044,0.9214,-0.2998,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,2,ES,PNW,45.4741,62.4258,0.9214,-1.7442,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,2,ES,PNW,45.8754,62.7763,0.9214,-1.0867,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,2,ES,PNW,45.6525,62.4758,0.9214,-1.1678,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,2,ES,PNW,46.1132,63.3557,0.9214,-1.6708,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,2,ES,PNW,46.1652,63.5059,0.9214,-1.733,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,2,ES,PNW,46.3435,63.5273,0.9214,-0.9012,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,2,ES,PNW,46.3807,63.2555,0.9214,0.1166,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,2,ES,PNW,46.3138,63.1268,0.9214,0.2917,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,2,ES,PNW,46.2469,63.0481,0.9214,0.3386,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,2,ES,PNW,46.6556,63.5989,0.9214,0.7761,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,2,ES,PNW,46.4327,63.1053,0.9214,1.3846,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,2,ES,PNW,46.5441,63.2386,0.9214,1.3969,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,2,ES,PNW,46.5739,63.0584,0.9214,1.9972,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,2,ES,PNW,46.9825,63.3901,0.9214,2.3814,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-11-03,2,ES,PNW,47.2129,64.2553,0.9214,0.7553,-1,0.3328,-0.0833,0.2495,HOLDING
2017-11-06,2,ES,PNW,47.3317,64.1039,0.9214,1.5101,-1,0.1276,-0.0833,0.0443,HOLDING
2017-11-07,2,ES,PNW,47.941,64.6879,0.9214,1.9767,-1,-0.0667,-0.0833,-0.15,HOLDING
2017-11-08,2,ES,PNW,48.0228,64.7384,0.9214,1.8593,-1,-0.1103,-0.0833,-0.1936,HOLDING
2017-11-09,2,ES,PNW,48.0599,64.45,0.9214,2.1344,-1,-0.3264,-0.0833,-0.4098,HOLDING
2017-11-10,2,ES,PNW,47.6067,63.6929,0.9214,1.9504,-1,-0.3852,-0.0833,-0.4686,HOLDING
2017-11-13,2,ES,PNW,48.1194,64.7384,0.9214,1.3039,-1,-0.1995,-0.0833,-0.2828,HOLDING
2017-11-14,2,ES,PNW,48.8996,66.1227,0.9214,0.8132,-1,-0.047,-0.0833,-0.1303,HOLDING
2017-11-15,2,ES,PNW,48.2977,65.4521,0.9214,0.3883,-1,0.0859,-0.0833,0.0025,HOLDING
2017-11-16,2,ES,PNW,48.216,65.4521,0.9214,0.096,-1,0.1613,-0.0833,0.078,HOLDING
2017-11-17,2,ES,PNW,47.7107,64.9258,0.9214,-0.4526,-1,0.296,-0.0833,0.2126,HOLDING
2017-11-20,2,ES,PNW,47.4358,64.4211,0.9214,-0.3508,-1,0.2316,-0.0833,0.1483,HOLDING
2017-11-21,2,ES,PNW,47.5026,64.4427,0.9214,-0.2353,-1,0.1835,-0.0833,0.1001,HOLDING
2017-11-22,2,ES,PNW,47.4135,64.3706,0.9214,-0.4508,-1,0.2203,-0.0833,0.137,HOLDING
2017-11-24,2,ES,PNW,47.7999,64.5437,0.9214,0.5021,-1,-0.0273,-0.0833,-0.1106,HOLDING
2017-11-27,2,ES,PNW,47.8667,64.897,0.9214,-0.2874,-1,0.1337,-0.0833,0.0504,HOLDING
2017-11-28,2,ES,PNW,47.9708,65.4521,0.9214,-1.4318,-1,0.3877,-0.0833,0.3043,HOLDING
2017-11-29,2,ES,PNW,48.0079,65.618,0.9214,-1.6433,-1,0.4579,-0.0833,0.3746,HOLDING
2017-11-30,2,ES,PNW,48.1862,66.1948,0.9214,-2.09,-1,0.6569,-0.0833,0.5736,HOLDING
2017-12-01,2,ES,PNW,48.6172,65.618,0.9214,0.7779,-1,-0.1045,-0.0833,-0.1878,HOLDING
2017-12-04,2,ES,PNW,48.6544,65.0412,0.9214,1.9322,-1,-0.5025,-0.0833,-0.5858,HOLDING
2017-12-05,2,ES,PNW,48.2085,64.4139,0.9214,1.6463,-1,-0.4863,-0.0833,-0.5697,HOLDING
2017-12-06,2,ES,PNW,48.3794,64.8249,0.9214,1.2161,-1,-0.385,-0.0833,-0.4683,HOLDING
2017-12-07,2,ES,PNW,48.2308,64.9979,0.9214,0.4563,-1,-0.1387,-0.0833,-0.2221,HOLDING
2017-12-08,2,ES,PNW,48.4612,65.4305,0.9214,0.3198,-1,-0.0787,-0.0833,-0.162,HOLDING
2017-12-11,2,ES,PNW,48.8178,65.7694,0.9214,0.7355,-1,-0.1943,-0.0833,-0.2776,HOLDING
2017-12-12,2,ES,PNW,47.7107,64.2553,0.9214,0.5373,-1,-0.1268,-0.0833,-0.2101,HOLDING
2017-12-13,2,ES,PNW,48.3572,64.3851,0.9214,1.9093,-1,-0.6417,-0.0833,-0.725,HOLDING
2017-12-14,2,ES,PNW,48.1342,64.1471,0.9214,1.5418,-1,-0.5859,-0.0833,-0.6693,HOLDING
2017-12-15,2,ES,PNW,48.37,64.5581,0.9214,1.2721,-1,-0.5445,-0.0833,-0.6278,HOLDING
2017-12-18,2,ES,PNW,47.8386,63.6136,0.9214,1.3979,-1,-0.6493,-0.0833,-0.7327,HOLDING
2017-12-19,2,ES,PNW,46.8505,62.4312,0.9214,0.8968,-1,-0.4826,-0.0833,-0.566,HOLDING
2017-12-20,2,ES,PNW,46.5735,61.8616,0.9214,1.0676,-1,-0.5861,-0.0833,-0.6694,HOLDING
2017-12-21,2,ES,PNW,46.3939,61.4362,0.9214,1.2134,-1,-0.6884,-0.0833,-0.7717,HOLDING
2017-12-22,2,ES,PNW,46.6858,61.3857,0.9214,1.7196,-1,-0.9897,-0.0833,-1.073,HOLDING
2017-12-26,2,ES,PNW,46.3789,60.7729,0.9214,1.728,-1,-1.0927,-0.0833,-1.1761,HOLDING
2017-12-27,2,ES,PNW,46.8056,61.0108,0.9214,1.9733,-1,-1.3366,-0.0833,-1.4199,HOLDING
2017-12-28,2,ES,PNW,47.12,61.429,0.9214,1.821,-1,-1.3632,-0.0833,-1.4465,HOLDING
2017-12-29,2,ES,PNW,47.2921,61.4145,0.9214,2.0704,-1,-1.5312,-0.0833,-1.6146,HOLDING
2018-01-02,2,ES,PNW,47.2697,60.4845,0.9214,2.6039,-1,-2.0968,-0.0833,-2.1802,HOLDING
2018-01-03,2,ES,PNW,46.8505,59.9293,0.9214,2.1117,-1,-2.0599,-0.0833,-2.1432,HOLDING
2018-01-04,2,ES,PNW,46.1918,59.4895,0.9214,1.4156,-1,-1.729,-0.0833,-1.8124,HOLDING
2018-01-05,2,ES,PNW,46.2741,59.4246,0.9214,1.4205,-1,-1.8459,-0.0833,-1.9293,HOLDING
2018-01-08,2,ES,PNW,46.596,59.8788,0.9214,1.2771,-1,-1.8567,-0.0833,-1.9401,HOLDING
2018-01-09,2,ES,PNW,46.2442,59.1362,0.9214,1.3822,-1,-2.0001,-0.0833,-2.0835,HOLDING
2018-01-10,2,ES,PNW,45.8999,58.0908,0.9214,1.7264,-1,-2.3413,-0.0833,-2.4247,HOLDING
2018-01-11,2,ES,PNW,46.0496,57.6221,0.9214,2.0641,-1,-2.775,-0.0833,-2.8583,HOLDING
2018-01-12,2,ES,PNW,45.9223,57.1174,0.9214,2.0035,-1,-2.9757,-0.0833,-3.059,HOLDING
2018-01-16,2,ES,PNW,45.6229,56.8578,0.9214,1.6542,-1,-2.8629,-0.0833,-2.9463,HOLDING
2018-01-17,2,ES,PNW,46.1469,57.3409,0.9214,1.6304,-1,-3.0421,-0.0833,-3.1254,HOLDING
2018-01-18,2,ES,PNW,45.5181,57.1102,0.9214,1.0366,-1,-2.6071,-0.0833,-2.6904,HOLDING
2018-01-19,2,ES,PNW,45.5032,57.0165,0.9214,1.0088,-1,-2.6524,-0.0833,-2.7357,HOLDING
2018-01-22,2,ES,PNW,45.4807,56.93,0.9214,0.9762,-1,-2.6862,-0.0833,-2.7695,HOLDING
2018-01-23,2,ES,PNW,45.7502,57.6005,0.9214,0.6323,-1,-2.5122,-0.0833,-2.5955,HOLDING
2018-01-24,2,ES,PNW,45.7577,57.8384,0.9214,0.331,-1,-2.3691,-0.0833,-2.4525,HOLDING
2018-01-25,2,ES,PNW,48.3326,58.4368,0.9214,2.662,-1,-4.3689,-0.0833,-4.4522,HOLDING
2018-01-26,2,ES,PNW,47.9583,58.3575,0.9214,1.9791,-1,-4.0734,-0.0833,-4.1567,HOLDING
2018-01-29,2,ES,PNW,46.7382,57.24,0.9214,1.4105,-1,-3.6516,-0.0833,-3.7349,HOLDING
2018-01-30,2,ES,PNW,46.8281,57.1967,0.9214,1.4119,-1,-3.7618,-0.0833,-3.8451,HOLDING
2018-01-31,2,ES,PNW,47.2248,58.1532,0.9214,0.9359,-1,-3.525,-0.0833,-3.6084,HOLDING
