Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-07-01,1,ATO,XEL,15.7899,10.5954,1.0,-1.4679,1,-1.0355,-0.3333,-1.3688,HOLDING
2009-07-02,1,ATO,XEL,15.336,10.3302,1.0,-1.5227,1,-1.6455,-0.3333,-1.9788,HOLDING
2009-07-06,1,ATO,XEL,15.5507,10.4656,1.0,-1.3284,1,-1.5189,-0.3333,-1.8523,HOLDING
2009-07-07,1,ATO,XEL,15.2624,10.2513,1.0,-1.1185,1,-1.1606,-0.3333,-1.4939,HOLDING
2009-07-08,1,ATO,XEL,15.201,10.2118,1.0,-1.0722,1,-1.1837,-0.3333,-1.517,HOLDING
2009-07-09,1,ATO,XEL,15.2194,10.2174,1.0,-0.927,1,-1.076,-0.3333,-1.4094,HOLDING
2009-07-10,1,ATO,XEL,15.1213,10.2061,1.0,-1.2101,1,-1.955,-0.3333,-2.2883,HOLDING
2009-07-13,1,ATO,XEL,15.2992,10.4036,1.0,-1.5877,1,-3.2335,-0.3333,-3.5668,HOLDING
2009-07-14,1,ATO,XEL,15.3176,10.5277,1.0,-2.0572,1,-5.0479,-0.3333,-5.3813,HOLDING
2009-07-15,1,ATO,XEL,15.5507,10.7026,1.0,-1.8633,1,-5.363,-0.3333,-5.6963,HOLDING
2009-07-16,1,ATO,XEL,15.8636,10.6857,1.0,-0.3742,0,0.0,-2.3816,-2.3816,EXIT
2009-07-17,1,ATO,XEL,15.8206,10.6011,1.0,0.0583,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-20,1,ATO,XEL,15.9617,10.6405,1.0,0.5606,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-21,1,ATO,XEL,16.1273,10.7308,1.0,0.818,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-22,1,ATO,XEL,16.0599,10.7252,1.0,0.7087,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-23,1,ATO,XEL,16.2991,11.0129,1.0,-0.4186,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-24,1,ATO,XEL,16.5567,11.1427,1.0,0.0644,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-27,1,ATO,XEL,16.5199,11.1539,1.0,-0.2364,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-28,1,ATO,XEL,16.661,11.0919,1.0,1.3045,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-29,1,ATO,XEL,16.5261,11.2217,1.0,-0.8594,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-30,1,ATO,XEL,16.6733,11.3401,1.0,-0.9454,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-07-31,1,ATO,XEL,16.661,11.2499,1.0,-0.1528,0,0.0,-2.3816,-2.3816,HOLD_CASH
2009-08-03,1,ATO,XEL,16.9371,11.1201,1.0,2.2958,-1,0.0,-2.7149,-2.7149,ENTER_SHORT_A
2009-08-04,1,ATO,XEL,16.9862,11.1314,1.0,2.0617,-1,-0.3138,-2.7149,-3.0287,HOLDING
2009-08-05,1,ATO,XEL,16.9309,11.0242,1.0,2.1207,-1,-1.3772,-2.7149,-4.0921,HOLDING
2009-08-06,1,ATO,XEL,16.7837,11.0919,1.0,1.0162,-1,1.0863,-2.7149,-1.6287,HOLDING
2009-08-07,1,ATO,XEL,16.9984,11.1539,1.0,1.3328,-1,-0.0964,-2.7149,-2.8113,HOLDING
2009-08-10,1,ATO,XEL,17.0782,11.1991,1.0,1.2341,-1,-0.2045,-2.7149,-2.9194,HOLDING
2009-08-11,1,ATO,XEL,17.0659,11.1934,1.0,1.1301,-1,-0.1684,-2.7149,-2.8833,HOLDING
2009-08-12,1,ATO,XEL,17.115,11.2217,1.0,1.0932,-1,-0.2285,-2.7149,-2.9434,HOLDING
2009-08-13,1,ATO,XEL,17.1763,11.1878,1.0,1.3959,-1,-1.3395,-2.7149,-4.0545,HOLDING
2009-08-14,1,ATO,XEL,17.023,11.0919,1.0,1.2304,-1,-1.268,-2.7149,-3.9829,HOLDING
2009-08-17,1,ATO,XEL,16.9248,10.9508,1.0,1.5017,-1,-2.4161,-2.7149,-5.1311,HOLDING
2009-08-18,1,ATO,XEL,16.9493,10.8888,1.0,1.6913,-1,-3.5877,-2.7149,-6.3026,HOLDING
2009-08-19,1,ATO,XEL,17.0659,10.9396,1.0,1.59,-1,-3.9736,-2.7149,-6.6886,HOLDING
2009-08-20,1,ATO,XEL,17.0966,11.0129,1.0,1.2015,-1,-3.1762,-2.7149,-5.8911,HOLDING
2009-08-21,1,ATO,XEL,17.3201,11.2104,1.0,0.8519,-1,-2.4158,-2.7149,-5.1307,HOLDING
2009-08-24,1,ATO,XEL,17.4815,11.2329,1.0,1.1487,-1,-3.6658,-2.7149,-6.3807,HOLDING
2009-08-25,1,ATO,XEL,17.3139,11.1934,1.0,0.7218,-1,-2.6083,-2.7149,-5.3233,HOLDING
2009-08-26,1,ATO,XEL,17.2952,11.2555,1.0,0.2535,0,0.0,-4.5487,-4.5487,EXIT
2009-08-27,1,ATO,XEL,17.3139,11.2386,1.0,0.344,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-08-28,1,ATO,XEL,17.0904,11.2217,1.0,-1.0013,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-08-31,1,ATO,XEL,16.9103,11.1427,1.0,-1.3485,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-01,1,ATO,XEL,16.7986,11.1032,1.0,-1.5531,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-02,1,ATO,XEL,16.811,11.0073,1.0,-0.5305,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-03,1,ATO,XEL,16.8669,11.0637,1.0,-0.7943,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-04,1,ATO,XEL,16.9041,11.0637,1.0,-0.5729,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-08,1,ATO,XEL,17.1711,11.0242,1.0,1.3836,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-09,1,ATO,XEL,17.1773,10.9565,1.0,1.7894,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-10,1,ATO,XEL,17.1649,10.9791,1.0,1.353,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-11,1,ATO,XEL,17.3325,10.9847,1.0,1.892,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-14,1,ATO,XEL,17.4008,11.0806,1.0,1.3229,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-15,1,ATO,XEL,17.6242,11.2555,1.0,1.0009,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-16,1,ATO,XEL,17.8788,11.4022,1.0,1.0572,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-17,1,ATO,XEL,17.736,11.3683,1.0,0.662,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-18,1,ATO,XEL,17.6987,11.295,1.0,0.9452,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-21,1,ATO,XEL,17.6491,11.3063,1.0,0.6087,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-22,1,ATO,XEL,17.5001,11.1778,1.0,0.7983,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-23,1,ATO,XEL,17.5311,11.1378,1.0,1.0949,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-24,1,ATO,XEL,17.5001,11.1892,1.0,0.5725,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-25,1,ATO,XEL,17.4442,11.1435,1.0,0.5783,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-28,1,ATO,XEL,17.5746,11.2292,1.0,0.4889,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-29,1,ATO,XEL,17.5498,11.1721,1.0,0.699,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-09-30,1,ATO,XEL,17.4939,10.9893,1.0,1.7671,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-10-01,1,ATO,XEL,17.2456,11.0235,1.0,0.058,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-10-02,1,ATO,XEL,17.1835,10.9664,1.0,0.1038,0,0.0,-4.5487,-4.5487,HOLD_CASH
2009-10-05,1,ATO,XEL,17.6615,11.0464,1.0,2.9206,-1,0.0,-4.882,-4.882,ENTER_SHORT_A
2009-10-06,1,ATO,XEL,17.7049,11.0064,1.0,2.818,-1,-1.0132,-4.882,-5.8953,HOLDING
2009-10-07,1,ATO,XEL,17.8415,11.0807,1.0,2.3264,-1,-1.1818,-4.882,-6.0639,HOLDING
2009-10-08,1,ATO,XEL,17.9471,11.0407,1.0,2.5252,-1,-2.7809,-4.882,-7.663,HOLDING
2009-10-09,1,ATO,XEL,17.9408,11.035,1.0,2.0995,-1,-2.8085,-4.882,-7.6905,HOLDING
2009-10-12,1,ATO,XEL,18.1333,11.0178,1.0,2.354,-1,-4.883,-4.882,-9.7651,HOLDING
2009-10-13,1,ATO,XEL,18.0029,11.1035,1.0,1.2947,-1,-2.3602,-4.882,-7.2423,HOLDING
2009-10-14,1,ATO,XEL,17.8912,11.2235,1.0,0.2587,0,0.0,-4.7161,-4.7161,EXIT
2009-10-15,1,ATO,XEL,18.0091,11.212,1.0,0.6317,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-16,1,ATO,XEL,17.9408,11.2235,1.0,0.2877,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-19,1,ATO,XEL,18.1892,11.332,1.0,0.4699,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-20,1,ATO,XEL,18.214,11.1949,1.0,1.1963,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-21,1,ATO,XEL,18.034,11.212,1.0,0.4155,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-22,1,ATO,XEL,18.0712,11.2577,1.0,0.2157,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-23,1,ATO,XEL,17.8043,11.1092,1.0,0.0302,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-26,1,ATO,XEL,17.8105,11.0007,1.0,0.6869,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-27,1,ATO,XEL,17.9036,10.995,1.0,1.0422,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-28,1,ATO,XEL,17.7484,10.9836,1.0,0.3637,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-29,1,ATO,XEL,17.9284,10.8808,1.0,1.876,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-10-30,1,ATO,XEL,17.289,10.7722,1.0,-0.6708,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-11-02,1,ATO,XEL,17.2021,10.6923,1.0,-0.4553,0,0.0,-4.7161,-4.7161,HOLD_CASH
2009-05-06,2,AVB,CPT,33.4086,15.8933,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,2,AVB,CPT,31.1391,15.1109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,2,AVB,CPT,33.2945,16.1646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,2,AVB,CPT,32.0743,16.1385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,2,AVB,CPT,31.9602,15.2413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,2,AVB,CPT,30.1812,13.8643,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,2,AVB,CPT,31.5155,14.4589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,2,AVB,CPT,30.6944,14.0625,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,2,AVB,CPT,33.3002,15.0535,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,2,AVB,CPT,32.1142,14.9179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,2,AVB,CPT,31.333,14.6728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,2,AVB,CPT,31.7664,14.8292,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,2,AVB,CPT,31.1562,14.5997,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,2,AVB,CPT,33.8134,15.6221,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,2,AVB,CPT,33.0607,14.8918,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,2,AVB,CPT,33.7051,15.2935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-29,2,AVB,CPT,35.0565,15.6586,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-01,2,AVB,CPT,36.7386,16.0446,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-02,2,AVB,CPT,36.3223,15.5439,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-03,2,AVB,CPT,36.2482,15.3874,1.0,1.9622,0,0.0,0.0,0.0,HOLD_CASH
2009-06-04,2,AVB,CPT,37.4399,15.6377,1.0,1.9742,0,0.0,0.0,0.0,HOLD_CASH
2009-06-05,2,AVB,CPT,36.3565,15.6065,1.0,1.2542,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,2,AVB,CPT,36.1342,15.4239,1.0,1.2508,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,2,AVB,CPT,35.6267,15.5752,1.0,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,2,AVB,CPT,34.3608,15.2935,1.0,0.1455,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,2,AVB,CPT,33.7735,15.0222,1.0,0.1209,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,2,AVB,CPT,34.8968,15.7264,1.0,-0.2718,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,2,AVB,CPT,33.0151,14.8397,1.0,-0.2283,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,2,AVB,CPT,32.6331,14.6363,1.0,-0.1783,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,2,AVB,CPT,32.4449,14.3598,1.0,0.1389,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,2,AVB,CPT,33.0151,14.6884,1.0,-0.0998,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,2,AVB,CPT,32.9068,14.8084,1.0,-0.5637,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,2,AVB,CPT,31.4071,14.2242,1.0,-0.9265,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,2,AVB,CPT,31.8234,14.1929,1.0,-0.4454,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,2,AVB,CPT,32.0914,14.4068,1.0,-0.7258,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,2,AVB,CPT,31.9089,14.5111,1.0,-1.2465,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,2,AVB,CPT,32.0961,14.6966,1.0,-1.4039,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,2,AVB,CPT,32.3858,14.686,1.0,-0.934,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,2,AVB,CPT,32.4148,14.633,1.0,-0.6826,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,2,AVB,CPT,32.4611,14.7709,1.0,-0.9211,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,2,AVB,CPT,30.6069,14.2089,1.0,-1.8157,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,2,AVB,CPT,32.0207,14.7921,1.0,-1.4908,0,0.0,0.0,0.0,HOLD_CASH
2009-07-07,2,AVB,CPT,30.6764,13.9438,1.0,-0.5925,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,2,AVB,CPT,30.0854,13.8324,1.0,-1.3243,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,2,AVB,CPT,29.419,13.4136,1.0,-0.6162,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,2,AVB,CPT,29.7493,13.3076,1.0,0.9163,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,2,AVB,CPT,31.0125,14.0021,1.0,0.1819,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,2,AVB,CPT,31.2617,14.1452,1.0,0.0351,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,2,AVB,CPT,32.0671,14.5535,1.0,-0.1629,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,2,AVB,CPT,32.0034,14.8027,1.0,-1.5914,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,2,AVB,CPT,31.2733,14.3149,1.0,-0.6324,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,2,AVB,CPT,32.6176,14.9299,1.0,-0.5611,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,2,AVB,CPT,31.9338,14.6436,1.0,-0.668,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,2,AVB,CPT,31.308,14.7072,1.0,-2.4352,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-07-23,2,AVB,CPT,32.7914,15.1791,1.0,-1.0856,1,2.5495,-0.3333,2.2162,HOLDING
2009-07-24,2,AVB,CPT,32.7567,15.0837,1.0,-0.5743,1,3.446,-0.3333,3.1127,HOLDING
2009-07-27,2,AVB,CPT,34.1358,15.195,1.0,1.9767,1,9.5259,-0.3333,9.1925,HOLDING
2009-07-28,2,AVB,CPT,34.5066,15.476,1.0,1.3046,1,8.3157,-0.3333,7.9824,HOLDING
2009-07-29,2,AVB,CPT,34.0778,15.1155,1.0,1.8775,1,10.1187,-0.3333,9.7854,HOLDING
2009-07-30,2,AVB,CPT,34.1879,15.4866,1.0,0.4472,0,0.0,5.8082,5.8082,EXIT
2009-07-31,2,AVB,CPT,33.7244,15.6457,1.0,-1.1541,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-03,2,AVB,CPT,34.0836,15.8736,1.0,-1.3435,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-04,2,AVB,CPT,36.9983,17.1832,1.0,-1.0599,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-05,2,AVB,CPT,38.9858,18.4556,1.0,-1.9418,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-06,2,AVB,CPT,38.586,18.2382,1.0,-1.6221,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-07,2,AVB,CPT,40.9444,19.3993,1.0,-1.5549,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-10,2,AVB,CPT,39.826,18.7949,1.0,-1.2169,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-11,2,AVB,CPT,38.8467,18.3602,1.0,-1.1626,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-12,2,AVB,CPT,38.5976,18.5564,1.0,-1.7277,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-13,2,AVB,CPT,38.4875,18.5139,1.0,-1.5497,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-14,2,AVB,CPT,37.7342,18.445,1.0,-1.8882,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-17,2,AVB,CPT,35.7003,17.4006,1.0,-1.559,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-18,2,AVB,CPT,36.019,17.6816,1.0,-1.5883,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-19,2,AVB,CPT,35.9726,17.549,1.0,-1.2556,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-20,2,AVB,CPT,37.3344,18.1216,1.0,-0.9933,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-21,2,AVB,CPT,37.7574,18.7684,1.0,-1.5333,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-24,2,AVB,CPT,37.288,18.6253,1.0,-1.5412,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-25,2,AVB,CPT,37.3749,18.567,1.0,-1.2747,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-26,2,AVB,CPT,37.5603,18.8002,1.0,-1.484,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-27,2,AVB,CPT,37.7052,19.1767,1.0,-1.8985,0,0.0,5.8082,5.8082,HOLD_CASH
2009-08-28,2,AVB,CPT,37.74,19.5849,1.0,-2.2148,1,0.0,5.4748,5.4748,ENTER_LONG_A
2009-08-31,2,AVB,CPT,37.3344,19.4577,1.0,-2.0222,1,-0.7085,5.4748,4.7664,HOLDING
2009-09-01,2,AVB,CPT,35.9205,18.3761,1.0,-1.3217,1,2.2517,5.4748,7.7265,HOLDING
2009-09-02,2,AVB,CPT,35.7235,17.9838,1.0,-0.7276,1,4.7204,5.4748,10.1953,HOLDING
2009-09-03,2,AVB,CPT,36.5579,18.5033,1.0,-0.8183,1,3.9838,5.4748,9.4586,HOLDING
2009-09-04,2,AVB,CPT,37.1084,18.5458,1.0,-0.3186,0,0.0,11.2071,11.2071,EXIT
2009-09-08,2,AVB,CPT,38.5628,19.3145,1.0,-0.3164,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-09,2,AVB,CPT,39.4378,19.5796,1.0,0.1368,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-10,2,AVB,CPT,40.0057,19.8977,1.0,0.141,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-11,2,AVB,CPT,39.5769,19.903,1.0,-0.2967,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-14,2,AVB,CPT,40.8227,20.6665,1.0,-0.563,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-15,2,AVB,CPT,41.7788,21.0164,1.0,-0.1545,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-16,2,AVB,CPT,44.537,21.8859,1.0,1.1578,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-17,2,AVB,CPT,43.5461,21.8117,1.0,0.1741,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-18,2,AVB,CPT,43.888,21.8859,1.0,0.5911,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-21,2,AVB,CPT,43.3086,21.7375,1.0,0.185,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-22,2,AVB,CPT,44.5312,22.6547,1.0,-0.6839,0,0.0,11.2071,11.2071,HOLD_CASH
2009-09-23,2,AVB,CPT,42.3467,22.1987,1.0,-2.2394,1,0.0,10.8737,10.8737,ENTER_LONG_A
2009-09-24,2,AVB,CPT,42.1138,21.6844,1.0,-1.0501,1,2.9445,10.8737,13.8182,HOLDING
2009-09-25,2,AVB,CPT,42.1548,21.6579,1.0,-0.8745,1,3.3052,10.8737,14.1789,HOLDING
2009-09-28,2,AVB,CPT,44.0555,21.8724,1.0,1.0083,1,9.1758,10.8737,20.0495,HOLDING
