Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-10-29,1,MDT,SYK,104.7617,254.5649,0.9774,-0.9635,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,1,MDT,SYK,105.0851,256.7941,0.9774,-1.0343,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,1,MDT,SYK,106.0203,260.8603,0.9774,-1.1309,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,1,MDT,SYK,105.9155,260.1045,0.9774,-0.9711,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,1,MDT,SYK,105.4872,258.3823,0.9774,-0.8038,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,1,MDT,SYK,107.4887,264.2186,0.9774,-0.8229,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,1,MDT,SYK,107.5237,263.635,0.9774,-0.6586,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,1,MDT,SYK,106.8856,263.2714,0.9774,-0.761,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,1,MDT,SYK,106.9905,259.3391,0.9774,-0.0013,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,1,MDT,SYK,104.517,252.0294,0.9774,0.3657,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,1,MDT,SYK,104.281,252.9097,0.9774,0.3748,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,1,MDT,SYK,102.7689,250.5656,0.9774,-0.0279,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,1,MDT,SYK,103.1273,250.9579,0.9774,0.2133,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,1,MDT,SYK,102.9874,250.7282,0.9774,0.1092,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,1,MDT,SYK,102.8476,248.4703,0.9774,0.9362,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,1,MDT,SYK,102.4543,252.2878,0.9774,-1.4594,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,1,MDT,SYK,102.1658,249.0444,0.9774,-0.1529,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,1,MDT,SYK,99.098,243.5334,0.9774,-1.1676,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,1,MDT,SYK,100.0245,244.117,0.9774,-0.1353,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,1,MDT,SYK,97.0615,232.9516,0.9774,2.051,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-11-29,1,MDT,SYK,96.3885,232.9708,0.9774,1.0085,-1.0,1.1824,-0.3333,0.8491,HOLDING
2021-11-30,1,MDT,SYK,93.2595,226.3979,0.9774,0.2824,0.0,0.0,1.3124,1.3124,EXIT
2021-12-01,1,MDT,SYK,92.1844,228.761,0.9774,-2.3157,1.0,0.0,0.9791,0.9791,ENTER_LONG_A
2021-12-02,1,MDT,SYK,93.7664,236.7021,0.9774,-2.976,1.0,-2.8265,0.9791,-1.8475,HOLDING
2021-12-03,1,MDT,SYK,93.408,236.1951,0.9774,-2.4406,1.0,-3.1166,0.9791,-2.1376,HOLDING
2021-12-06,1,MDT,SYK,96.3535,243.409,0.9774,-1.9687,1.0,-2.9262,0.9791,-1.9471,HOLDING
2021-12-07,1,MDT,SYK,98.1278,249.2835,0.9774,-1.9354,1.0,-3.9127,0.9791,-2.9336,HOLDING
2021-12-08,1,MDT,SYK,98.2589,249.9819,0.9774,-1.7499,1.0,-4.1759,0.9791,-3.1969,HOLDING
2021-12-09,1,MDT,SYK,98.5998,249.2739,0.9774,-1.2783,1.0,-3.0427,0.9791,-2.0636,HOLDING
2021-12-10,1,MDT,SYK,98.2677,248.9487,0.9774,-1.2465,1.0,-3.4157,0.9791,-2.4367,HOLDING
2021-12-13,1,MDT,SYK,98.6435,248.8243,0.9774,-0.9344,1.0,-2.6389,0.9791,-1.6599,HOLDING
2021-12-14,1,MDT,SYK,97.6209,243.7343,0.9774,-0.3931,0.0,0.0,-0.2179,-0.2179,EXIT
2021-12-15,1,MDT,SYK,91.7211,241.3138,0.9774,-2.3993,1.0,0.0,-0.5512,-0.5512,ENTER_LONG_A
2021-12-16,1,MDT,SYK,89.335,240.5866,0.9774,-2.585,1.0,-3.8889,-0.5512,-4.4401,HOLDING
2021-12-17,1,MDT,SYK,87.954,240.357,0.9774,-2.4496,1.0,-6.2702,-0.5512,-6.8214,HOLDING
2021-12-20,1,MDT,SYK,86.9926,237.0561,0.9774,-1.9887,1.0,-5.7834,-0.5512,-6.3347,HOLDING
2021-12-21,1,MDT,SYK,89.4115,245.1407,0.9774,-1.8304,1.0,-6.8577,-0.5512,-7.409,HOLDING
2021-12-22,1,MDT,SYK,89.1388,252.6322,0.9774,-2.1538,1.0,-12.4738,-0.5512,-13.0251,HOLDING
2021-12-23,1,MDT,SYK,90.511,256.6506,0.9774,-1.8533,1.0,-12.6956,-0.5512,-13.2468,HOLDING
2021-12-27,1,MDT,SYK,91.8568,258.7267,0.9774,-1.542,1.0,-11.6397,-0.5512,-12.1909,HOLDING
2021-12-28,1,MDT,SYK,91.9448,259.0807,0.9774,-1.4033,1.0,-11.7198,-0.5512,-12.271,HOLDING
2021-12-29,1,MDT,SYK,91.4346,259.3868,0.9774,-1.3952,1.0,-12.8664,-0.5512,-13.4177,HOLDING
2021-12-30,1,MDT,SYK,91.892,259.6507,0.9774,-1.191,1.0,-12.2059,-0.5512,-12.7571,HOLDING
2021-12-31,1,MDT,SYK,90.9948,256.514,0.9774,-1.04,1.0,-11.7132,-0.5512,-12.2645,HOLDING
2022-01-03,1,MDT,SYK,93.3257,257.4733,0.9774,-0.5394,1.0,-8.0842,-0.5512,-8.6354,HOLDING
2022-01-04,1,MDT,SYK,93.5808,266.4419,0.9774,-1.0575,1.0,-13.7389,-0.5512,-14.2902,HOLDING
2022-01-05,1,MDT,SYK,93.2466,261.1471,0.9774,-0.6498,1.0,-10.738,-0.5512,-11.2893,HOLDING
2022-01-06,1,MDT,SYK,92.3318,260.4277,0.9774,-0.7223,1.0,-11.9281,-0.5512,-12.4794,HOLDING
2022-01-07,1,MDT,SYK,92.4989,252.8211,0.9774,0.0511,0.0,0.0,-7.3212,-7.3212,EXIT
2022-01-10,1,MDT,SYK,92.9036,253.0896,0.9774,0.2435,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-11,1,MDT,SYK,94.9002,257.2335,0.9774,0.5709,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-12,1,MDT,SYK,95.8326,257.0992,0.9774,1.412,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-13,1,MDT,SYK,95.6831,256.9649,0.9774,1.5377,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-14,1,MDT,SYK,95.4808,255.8329,0.9774,1.5902,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-18,1,MDT,SYK,94.5484,249.8571,0.9774,1.9244,0.0,0.0,-7.3212,-7.3212,HOLD_CASH
2022-01-19,1,MDT,SYK,94.7859,247.766,0.9774,2.0302,-1.0,0.0,-7.6545,-7.6545,ENTER_SHORT_A
2022-01-20,1,MDT,SYK,93.3345,246.5382,0.9774,1.4663,-1.0,1.7647,-7.6545,-5.8899,HOLDING
2022-01-21,1,MDT,SYK,92.886,244.2936,0.9774,1.4356,-1.0,1.0698,-7.6545,-6.5847,HOLDING
2022-01-24,1,MDT,SYK,91.6633,241.6462,0.9774,1.2146,-1.0,1.4838,-7.6545,-6.1708,HOLDING
2022-01-25,1,MDT,SYK,91.6281,239.1042,0.9774,1.3873,-1.0,-0.144,-7.6545,-7.7986,HOLDING
2022-01-26,1,MDT,SYK,91.5577,238.1354,0.9774,1.34,-1.0,-0.6631,-7.6545,-8.3177,HOLDING
2022-01-27,1,MDT,SYK,90.7573,235.3249,0.9774,1.3029,-1.0,-1.1085,-7.6545,-8.7631,HOLDING
2022-01-28,1,MDT,SYK,90.7133,238.2601,0.9774,0.8051,-1.0,0.9216,-7.6545,-6.733,HOLDING
2022-01-31,1,MDT,SYK,91.03,237.934,0.9774,0.8886,-1.0,0.1415,-7.6545,-7.513,HOLDING
2022-02-01,1,MDT,SYK,91.118,238.4616,0.9774,0.762,-1.0,0.3359,-7.6545,-7.3186,HOLDING
2022-02-02,1,MDT,SYK,90.9244,244.0922,0.9774,-0.3038,0.0,0.0,-3.5542,-3.5542,EXIT
2022-02-03,1,MDT,SYK,89.8689,240.5335,0.9774,-0.3217,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-04,1,MDT,SYK,90.3615,240.7157,0.9774,-0.3,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-07,1,MDT,SYK,89.7106,238.0683,0.9774,-0.1764,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-08,1,MDT,SYK,91.6633,244.6965,0.9774,-0.7117,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-09,1,MDT,SYK,93.317,249.6077,0.9774,-0.9648,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-10,1,MDT,SYK,92.2526,245.0226,0.9774,-0.4283,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-11,1,MDT,SYK,90.5902,241.3872,0.9774,-0.8139,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-14,1,MDT,SYK,89.9921,240.2361,0.9774,-1.0236,0.0,0.0,-3.5542,-3.5542,HOLD_CASH
2022-02-15,1,MDT,SYK,91.3994,248.1689,0.9774,-2.127,1.0,0.0,-3.8875,-3.8875,ENTER_LONG_A
2022-02-16,1,MDT,SYK,90.7309,249.0033,0.9774,-2.3945,1.0,-1.7869,-3.8875,-5.6744,HOLDING
2022-02-17,1,MDT,SYK,89.4555,241.32,0.9774,-1.1098,1.0,0.9618,-3.8875,-2.9257,HOLDING
2022-02-18,1,MDT,SYK,88.4703,238.0204,0.9774,-0.8583,1.0,1.3355,-3.8875,-2.552,HOLDING
2022-02-22,1,MDT,SYK,91.2323,240.0059,0.9774,0.6749,1.0,5.1113,-3.8875,1.2237,HOLDING
2022-02-23,1,MDT,SYK,90.6254,243.2768,0.9774,-0.6014,1.0,1.8203,-3.8875,-2.0672,HOLDING
2022-02-24,1,MDT,SYK,90.8893,247.1905,0.9774,-1.3654,1.0,-0.2913,-3.8875,-4.1789,HOLDING
2022-02-25,1,MDT,SYK,93.097,254.9505,0.9774,-1.6809,1.0,-1.3715,-3.8875,-5.259,HOLDING
2022-02-28,1,MDT,SYK,92.3494,252.61,0.9774,-1.447,1.0,-1.1965,-3.8875,-5.084,HOLDING
2022-03-01,1,MDT,SYK,91.1795,251.9098,0.9774,-1.9452,1.0,-2.8892,-3.8875,-6.7768,HOLDING
2022-03-02,1,MDT,SYK,93.572,257.5404,0.9774,-1.5185,1.0,-2.2148,-3.8875,-6.1024,HOLDING
2022-03-03,1,MDT,SYK,94.6891,255.6028,0.9774,-0.0638,0.0,0.0,-3.1,-3.1,EXIT
2022-03-04,1,MDT,SYK,95.2697,256.207,0.9774,0.2344,0.0,0.0,-3.1,-3.1,HOLD_CASH
2022-03-07,1,MDT,SYK,93.8007,243.0754,0.9774,2.3867,-1.0,0.0,-3.4333,-3.4333,ENTER_SHORT_A
2022-03-08,1,MDT,SYK,91.5577,235.6894,0.9774,2.293,-1.0,-0.9754,-3.4333,-4.4087,HOLDING
2022-03-09,1,MDT,SYK,91.1092,239.5071,0.9774,1.0943,-1.0,2.4185,-3.4333,-1.0148,HOLDING
2022-03-10,1,MDT,SYK,91.8832,238.2409,0.9774,1.6089,-1.0,0.1692,-3.4333,-3.2641,HOLDING
2022-03-11,1,MDT,SYK,91.3203,237.6654,0.9774,1.3156,-1.0,0.7907,-3.4333,-2.6426,HOLDING
2022-03-14,1,MDT,SYK,90.7925,235.8237,0.9774,1.2811,-1.0,0.4909,-3.4333,-2.9424,HOLDING
2022-03-15,1,MDT,SYK,92.71,243.9675,0.9774,0.6894,-1.0,2.5648,-3.4333,-0.8685,HOLDING
2022-03-16,1,MDT,SYK,94.3813,251.4686,0.9774,0.1305,0.0,0.0,0.8724,0.8724,EXIT
2022-03-17,1,MDT,SYK,96.5275,253.2336,0.9774,0.7478,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-18,1,MDT,SYK,96.9145,256.4373,0.9774,0.3221,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-21,1,MDT,SYK,95.6567,254.9505,0.9774,-0.0444,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-22,1,MDT,SYK,95.8502,256.0824,0.9774,-0.1201,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-23,1,MDT,SYK,93.3785,245.0514,0.9774,0.615,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-24,1,MDT,SYK,94.1041,252.2839,0.9774,-0.3932,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-25,1,MDT,SYK,95.9711,255.152,0.9774,-0.0561,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-28,1,MDT,SYK,97.2719,259.104,0.9774,-0.2177,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-29,1,MDT,SYK,99.4398,261.8377,0.9774,0.3364,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-30,1,MDT,SYK,98.7142,258.8229,0.9774,0.5332,0.0,0.0,0.8724,0.8724,HOLD_CASH
2022-03-31,1,MDT,SYK,98.1744,257.1014,0.9774,0.5395,0.0,0.0,0.8724,0.8724,HOLD_CASH
2021-10-01,2,WEC,XEL,75.1533,54.4469,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,2,WEC,XEL,76.6543,55.6754,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,2,WEC,XEL,76.2426,55.1526,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,2,WEC,XEL,77.6921,56.0501,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,2,WEC,XEL,76.9545,55.7364,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,2,WEC,XEL,76.174,55.0655,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,2,WEC,XEL,74.9045,54.4033,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,2,WEC,XEL,75.3248,54.8912,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,2,WEC,XEL,76.3198,56.1023,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,2,WEC,XEL,77.1089,57.0085,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,2,WEC,XEL,77.2547,57.4441,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,2,WEC,XEL,76.1997,56.355,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,2,WEC,XEL,77.0746,56.5728,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,2,WEC,XEL,78.1038,57.1304,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,2,WEC,XEL,78.2325,57.1653,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,2,WEC,XEL,78.6185,57.113,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,2,WEC,XEL,77.5206,56.3376,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,2,WEC,XEL,77.8379,56.1807,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,2,WEC,XEL,77.1689,55.231,0.9285,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,2,WEC,XEL,77.6321,56.0501,0.9285,0.9427,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,2,WEC,XEL,77.2461,56.2766,0.9285,0.0027,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,2,WEC,XEL,77.4863,56.1982,0.9285,0.4731,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,2,WEC,XEL,77.958,56.3811,0.9285,0.7918,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,2,WEC,XEL,77.0832,55.3269,0.9285,1.4069,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,2,WEC,XEL,76.9545,54.9522,0.9285,1.6891,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,2,WEC,XEL,77.9409,55.5883,0.9285,1.6833,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,2,WEC,XEL,76.294,54.6647,0.9285,1.062,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,2,WEC,XEL,77.0145,55.414,0.9285,0.7127,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,2,WEC,XEL,78.3351,56.1023,0.9285,1.0787,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,2,WEC,XEL,76.9523,55.3269,0.9285,0.5805,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,2,WEC,XEL,76.7017,55.0045,0.9285,0.7319,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,2,WEC,XEL,78.2573,56.0326,0.9285,1.0237,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,2,WEC,XEL,77.9202,55.8584,0.9285,0.783,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,2,WEC,XEL,78.4734,56.6077,0.9285,-0.0692,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,2,WEC,XEL,77.8943,56.0501,0.9285,0.1153,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,2,WEC,XEL,78.2314,56.7209,0.9285,-1.1147,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,2,WEC,XEL,79.0956,57.7752,0.9285,-2.0717,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-11-23,2,WEC,XEL,78.6462,57.3657,0.9285,-1.6931,1.0,0.1554,-0.3333,-0.1779,HOLDING
2021-11-24,2,WEC,XEL,78.3783,57.113,0.9285,-1.4092,1.0,0.2718,-0.3333,-0.0615,HOLDING
2021-11-26,2,WEC,XEL,77.0647,56.4247,0.9285,-1.93,1.0,-0.6869,-0.3333,-1.0202,HOLDING
2021-11-29,2,WEC,XEL,78.2055,57.1479,0.9285,-1.4996,1.0,-0.2027,-0.3333,-0.536,HOLDING
2021-11-30,2,WEC,XEL,75.1288,55.5273,0.9285,-2.5517,1.0,-2.4245,-0.3333,-2.7578,HOLDING
2021-12-01,2,WEC,XEL,75.7769,55.9455,0.9285,-1.9978,1.0,-2.1697,-0.3333,-2.5031,HOLDING
2021-12-02,2,WEC,XEL,76.8054,56.3289,0.9285,-1.1869,1.0,-0.9872,-0.3333,-1.3206,HOLDING
2021-12-03,2,WEC,XEL,78.7931,56.7819,0.9285,0.5273,1.0,2.0981,-0.3333,1.7647,HOLDING
2021-12-06,2,WEC,XEL,79.7352,56.7906,0.9285,1.5915,1.0,4.1324,-0.3333,3.7991,HOLDING
2021-12-07,2,WEC,XEL,79.8043,57.54,0.9285,0.5605,1.0,2.2021,-0.3333,1.8688,HOLDING
2021-12-08,2,WEC,XEL,79.9944,58.4722,0.9285,-0.556,1.0,0.0279,-0.3333,-0.3054,HOLDING
2021-12-09,2,WEC,XEL,80.2019,58.2021,0.9285,0.141,0.0,0.0,0.5612,0.5612,EXIT
2021-12-10,2,WEC,XEL,80.7896,57.9495,0.9285,1.1758,0.0,0.0,0.5612,0.5612,HOLD_CASH
2021-12-13,2,WEC,XEL,82.1983,58.7772,0.9285,1.4629,0.0,0.0,0.5612,0.5612,HOLD_CASH
2021-12-14,2,WEC,XEL,81.8958,58.7162,0.9285,1.1961,0.0,0.0,0.5612,0.5612,HOLD_CASH
2021-12-15,2,WEC,XEL,83.8144,59.9621,0.9285,1.4348,0.0,0.0,0.5612,0.5612,HOLD_CASH
2021-12-16,2,WEC,XEL,85.0071,60.0754,0.9285,2.0888,-1.0,0.0,0.2278,0.2278,ENTER_SHORT_A
2021-12-17,2,WEC,XEL,83.2181,58.3764,0.9285,2.0855,-1.0,-0.9012,0.2278,-0.6734,HOLDING
2021-12-20,2,WEC,XEL,83.2008,58.4809,0.9285,1.7012,-1.0,-0.5868,0.2278,-0.359,HOLDING
2021-12-21,2,WEC,XEL,81.8699,58.1985,0.9285,0.9087,-1.0,1.3648,0.2278,1.5926,HOLDING
2021-12-22,2,WEC,XEL,81.9044,58.5406,0.9285,0.5481,-1.0,2.2085,0.2278,2.4364,HOLDING
2021-12-23,2,WEC,XEL,81.8007,58.4353,0.9285,0.5116,-1.0,2.1381,0.2278,2.366,HOLDING
2021-12-27,2,WEC,XEL,82.3452,58.6196,0.9285,0.6576,-1.0,1.5232,0.2278,1.7511,HOLDING
2021-12-28,2,WEC,XEL,83.3996,59.3214,0.9285,0.6824,-1.0,1.2542,0.2278,1.4821,HOLDING
2021-12-29,2,WEC,XEL,83.7625,59.6197,0.9285,0.595,-1.0,1.313,0.2278,1.5408,HOLDING
2021-12-30,2,WEC,XEL,83.9354,59.8565,0.9285,0.4044,0.0,0.0,1.4915,1.4915,EXIT
2021-12-31,2,WEC,XEL,83.8922,59.3916,0.9285,0.936,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-03,2,WEC,XEL,83.0452,59.6021,0.9285,-0.425,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-04,2,WEC,XEL,82.8378,59.9793,0.9285,-1.1576,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-05,2,WEC,XEL,83.7971,60.5671,0.9285,-0.931,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-06,2,WEC,XEL,83.2699,60.0934,0.9285,-1.0409,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-07,2,WEC,XEL,84.0132,60.6197,0.9285,-1.0847,0.0,0.0,1.4915,1.4915,HOLD_CASH
2022-01-10,2,WEC,XEL,83.7453,61.2865,0.9285,-2.2467,1.0,0.0,1.1582,1.1582,ENTER_LONG_A
2022-01-11,2,WEC,XEL,82.3798,60.1811,0.9285,-1.8803,1.0,0.0763,1.1582,1.2345,HOLDING
2022-01-12,2,WEC,XEL,82.7082,60.1723,0.9285,-1.3617,1.0,0.777,1.1582,1.9352,HOLDING
2022-01-13,2,WEC,XEL,84.0737,60.5495,0.9285,-0.3927,0.0,0.0,3.4337,3.4337,EXIT
2022-01-14,2,WEC,XEL,83.1835,60.5057,0.9285,-1.1575,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-18,2,WEC,XEL,82.7687,59.9969,0.9285,-0.8346,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-19,2,WEC,XEL,82.9934,59.76,0.9285,-0.1193,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-20,2,WEC,XEL,83.5465,59.8127,0.9285,0.5606,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-21,2,WEC,XEL,83.823,59.8477,0.9285,0.8462,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-24,2,WEC,XEL,82.2155,59.1547,0.9285,-0.0688,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-25,2,WEC,XEL,81.8871,59.5495,0.9285,-1.0942,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-26,2,WEC,XEL,81.334,59.3214,0.9285,-1.3172,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-27,2,WEC,XEL,82.1983,60.4794,0.9285,-1.8771,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-28,2,WEC,XEL,83.4601,61.2689,0.9285,-1.3892,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-01-31,2,WEC,XEL,83.8662,61.111,0.9285,-0.5485,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-01,2,WEC,XEL,82.2415,60.0846,0.9285,-0.9333,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-02,2,WEC,XEL,83.0712,61.0496,0.9285,-1.3748,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-03,2,WEC,XEL,82.6995,60.9443,0.9285,-1.5152,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-04,2,WEC,XEL,81.7921,60.339,0.9285,-1.5117,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-07,2,WEC,XEL,81.8612,60.3127,0.9285,-1.2367,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-08,2,WEC,XEL,81.6452,60.3916,0.9285,-1.4883,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-09,2,WEC,XEL,81.5155,60.6987,0.9285,-1.8288,0.0,0.0,3.4337,3.4337,HOLD_CASH
