Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-04-03,1,DUK,WEC,24.3627,12.5287,1.0,-0.3122,0,0.0,0.0,0.0,HOLD_CASH
2008-04-04,1,DUK,WEC,24.2689,12.4616,1.0,-0.3098,0,0.0,0.0,0.0,HOLD_CASH
2008-04-07,1,DUK,WEC,24.4698,12.6097,1.0,-0.6718,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,1,DUK,WEC,24.6573,12.618,1.0,-0.3566,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,1,DUK,WEC,24.6038,12.6376,1.0,-0.6281,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,1,DUK,WEC,24.577,12.5454,1.0,-0.1624,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,1,DUK,WEC,24.3493,12.6907,1.0,-1.6061,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,1,DUK,WEC,24.1618,12.632,1.0,-1.638,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,1,DUK,WEC,24.1618,12.7521,1.0,-1.9766,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,1,DUK,WEC,24.7109,13.0342,1.0,-1.6939,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,1,DUK,WEC,24.5368,13.009,1.0,-1.7334,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,1,DUK,WEC,24.6305,13.0174,1.0,-1.4479,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,1,DUK,WEC,24.4698,12.9504,1.0,-1.4802,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,1,DUK,WEC,24.2153,12.8275,1.0,-1.3967,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,1,DUK,WEC,24.6305,12.956,1.0,-0.8763,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,1,DUK,WEC,24.4029,13.0007,1.0,-1.5879,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,1,DUK,WEC,24.7377,13.0146,1.0,-0.6416,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,1,DUK,WEC,24.4832,13.0509,1.0,-1.3988,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,1,DUK,WEC,24.3761,12.9336,1.0,-0.9772,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,1,DUK,WEC,24.5234,13.2548,1.0,-1.898,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,1,DUK,WEC,25.0056,13.3079,1.0,-0.8507,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,1,DUK,WEC,25.4341,13.3582,1.0,0.0589,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,1,DUK,WEC,25.0859,13.266,1.0,-0.3294,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,1,DUK,WEC,25.1261,13.3023,1.0,-0.3263,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,1,DUK,WEC,24.7377,13.0845,1.0,-0.1561,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,1,DUK,WEC,24.8448,13.428,1.0,-2.2635,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-05-09,1,DUK,WEC,24.7243,13.4084,1.0,-2.2533,1,-0.5659,-0.3333,-0.8992,HOLDING
2008-05-12,1,DUK,WEC,25.0591,13.5039,1.0,-1.4521,1,0.4949,-0.3333,0.1616,HOLDING
2008-05-13,1,DUK,WEC,24.8984,13.5236,1.0,-1.9189,1,-0.8271,-0.3333,-1.1605,HOLDING
2008-05-14,1,DUK,WEC,25.3002,13.532,1.0,-0.417,0,0.0,1.0927,1.0927,EXIT
2008-05-15,1,DUK,WEC,25.0969,13.4899,1.0,-0.8113,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-16,1,DUK,WEC,25.1241,13.5376,1.0,-0.9429,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-19,1,DUK,WEC,25.3815,13.6106,1.0,-0.4377,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-20,1,DUK,WEC,25.1918,13.5882,1.0,-0.8949,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-21,1,DUK,WEC,25.1241,13.5067,1.0,-0.511,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-22,1,DUK,WEC,25.246,13.6584,1.0,-1.03,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-23,1,DUK,WEC,24.6769,13.4112,1.0,-1.3471,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-27,1,DUK,WEC,24.7988,13.5264,1.0,-1.5011,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-28,1,DUK,WEC,24.9343,13.4955,1.0,-0.7021,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-29,1,DUK,WEC,24.9614,13.5517,1.0,-0.9556,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-30,1,DUK,WEC,25.0427,13.4927,1.0,-0.1929,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-02,1,DUK,WEC,24.5413,13.4449,1.0,-1.704,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-03,1,DUK,WEC,24.3516,13.3747,1.0,-1.7979,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-04,1,DUK,WEC,24.5956,13.4365,1.0,-1.1768,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-05,1,DUK,WEC,24.6227,13.532,1.0,-1.837,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-06,1,DUK,WEC,23.9722,13.3129,1.0,-2.4546,1,0.0,0.7593,0.7593,ENTER_LONG_A
2008-06-09,1,DUK,WEC,24.5278,13.414,1.0,-0.7907,1,2.5971,0.7593,3.3564,HOLDING
2008-06-10,1,DUK,WEC,24.2703,13.3972,1.0,-1.5357,1,1.018,0.7593,1.7773,HOLDING
2008-06-11,1,DUK,WEC,24.311,13.2905,1.0,-0.5583,1,2.6367,0.7593,3.396,HOLDING
2008-06-12,1,DUK,WEC,24.1755,13.2652,1.0,-0.8327,1,2.011,0.7593,2.7703,HOLDING
2008-06-13,1,DUK,WEC,24.5956,13.3045,1.0,0.6714,1,4.4395,0.7593,5.1988,HOLDING
2008-06-16,1,DUK,WEC,24.6633,13.3663,1.0,0.5171,1,4.1368,0.7593,4.8961,HOLDING
2008-06-17,1,DUK,WEC,24.6633,13.4056,1.0,0.2961,0,0.0,4.0646,4.0646,EXIT
2008-06-18,1,DUK,WEC,24.5278,13.3663,1.0,0.0578,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-19,1,DUK,WEC,24.5549,13.3607,1.0,0.3448,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-20,1,DUK,WEC,23.9451,13.1556,1.0,-0.8486,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-23,1,DUK,WEC,24.0399,13.1809,1.0,-0.5175,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-24,1,DUK,WEC,23.796,13.0798,1.0,-0.7891,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-25,1,DUK,WEC,24.0399,13.2287,1.0,-0.849,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-26,1,DUK,WEC,23.3488,12.8298,1.0,-0.5813,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-27,1,DUK,WEC,23.132,12.6304,1.0,0.4483,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-30,1,DUK,WEC,23.5521,12.7006,1.0,2.03,-1,0.0,3.7313,3.7313,ENTER_SHORT_A
2008-07-01,1,DUK,WEC,23.403,12.6894,1.0,1.1396,-1,0.9074,3.7313,4.6387,HOLDING
2008-07-02,1,DUK,WEC,23.3895,12.6726,1.0,1.1422,-1,0.7822,3.7313,4.5135,HOLDING
2008-07-03,1,DUK,WEC,23.1862,12.6838,1.0,-0.1525,0,0.0,5.7689,5.7689,EXIT
2008-07-07,1,DUK,WEC,23.2811,12.7147,1.0,-0.0513,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-08,1,DUK,WEC,23.6876,12.7933,1.0,1.4794,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-09,1,DUK,WEC,23.7283,13.0096,1.0,-0.8078,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-10,1,DUK,WEC,23.647,12.9815,1.0,-0.9516,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-11,1,DUK,WEC,23.5792,12.8973,1.0,-0.4292,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-14,1,DUK,WEC,23.3082,12.6164,1.0,1.1997,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-15,1,DUK,WEC,23.3895,12.5069,1.0,2.4944,-1,0.0,5.4355,5.4355,ENTER_SHORT_A
2008-07-16,1,DUK,WEC,23.1456,12.3243,1.0,2.4061,-1,-0.6947,5.4355,4.7408,HOLDING
2008-07-17,1,DUK,WEC,23.2811,12.2653,1.0,2.6383,-1,-2.4463,5.4355,2.9892,HOLDING
2008-07-18,1,DUK,WEC,23.5521,12.2288,1.0,2.7755,-1,-4.8642,5.4355,0.5714,HOLDING
2008-07-21,1,DUK,WEC,23.525,12.3524,1.0,1.7758,-1,-3.0242,5.4355,2.4114,HOLDING
2008-07-22,1,DUK,WEC,23.525,12.285,1.0,1.8007,-1,-3.9225,5.4355,1.5131,HOLDING
2008-07-23,1,DUK,WEC,23.3353,12.0799,1.0,1.9331,-1,-5.3028,5.4355,0.1327,HOLDING
2008-07-24,1,DUK,WEC,23.4708,12.2737,1.0,1.2862,-1,-3.6858,5.4355,1.7497,HOLDING
2008-07-25,1,DUK,WEC,23.2946,12.1164,1.0,1.3882,-1,-4.5266,5.4355,0.9089,HOLDING
2008-07-28,1,DUK,WEC,23.1727,12.2513,1.0,0.5346,-1,-1.861,5.4355,3.5745,HOLDING
2008-07-29,1,DUK,WEC,23.403,12.2119,1.0,1.0667,-1,-4.0266,5.4355,1.4089,HOLDING
2008-07-30,1,DUK,WEC,23.7418,12.4844,1.0,0.6302,-1,-2.8101,5.4355,2.6254,HOLDING
2008-07-31,1,DUK,WEC,23.8231,12.6726,1.0,0.0337,0,0.0,4.2151,4.2151,EXIT
2008-08-01,1,DUK,WEC,23.2675,12.4703,1.0,-0.4014,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-04,1,DUK,WEC,23.5386,12.4254,1.0,0.3041,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-05,1,DUK,WEC,23.9315,12.8074,1.0,-0.4684,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-06,1,DUK,WEC,23.6334,12.695,1.0,-0.7904,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-07,1,DUK,WEC,23.6063,12.5209,1.0,-0.1596,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-08,1,DUK,WEC,24.6362,12.9141,1.0,0.5839,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-11,1,DUK,WEC,25.1241,13.1697,1.0,0.5122,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-12,1,DUK,WEC,24.189,13.0171,1.0,-1.733,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-13,1,DUK,WEC,24.3812,13.0652,1.0,-1.3034,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-14,1,DUK,WEC,24.1204,12.9324,1.0,-1.222,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-15,1,DUK,WEC,24.4086,13.1556,1.0,-1.4718,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-18,1,DUK,WEC,24.5597,13.1414,1.0,-0.8201,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-19,1,DUK,WEC,24.2851,13.1188,1.0,-1.3962,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-20,1,DUK,WEC,24.2988,13.068,1.0,-0.9855,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-21,1,DUK,WEC,24.2439,13.0567,1.0,-1.0012,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-22,1,DUK,WEC,24.4773,13.1188,1.0,-0.5225,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-25,1,DUK,WEC,24.1478,12.9776,1.0,-0.7022,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-26,1,DUK,WEC,24.2988,13.0623,1.0,-0.6646,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-27,1,DUK,WEC,24.34,13.1217,1.0,-0.8856,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-28,1,DUK,WEC,24.491,13.2601,1.0,-1.2291,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-29,1,DUK,WEC,23.9419,13.2121,1.0,-2.5264,1,0.0,3.8817,3.8817,ENTER_LONG_A
2008-09-02,1,DUK,WEC,23.8046,13.0849,1.0,-1.8952,1,0.6479,3.8817,4.5296,HOLDING
2008-09-03,1,DUK,WEC,23.5026,12.9041,1.0,-1.578,1,0.0,4.3815,4.3815,PERIOD_END_EXIT
2008-03-06,2,EVRG,XEL,10.5203,10.3083,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,2,EVRG,XEL,10.6109,10.3293,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,2,EVRG,XEL,10.5871,10.2926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,2,EVRG,XEL,11.0353,10.6645,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,2,EVRG,XEL,10.8971,10.4183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,2,EVRG,XEL,10.8494,10.434,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,2,EVRG,XEL,10.8017,10.4131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,2,EVRG,XEL,10.9114,10.3869,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,2,EVRG,XEL,11.1593,10.6593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,2,EVRG,XEL,10.959,10.4078,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,2,EVRG,XEL,11.2118,10.5545,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,2,EVRG,XEL,10.9829,10.5388,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,2,EVRG,XEL,10.9066,10.5653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,2,EVRG,XEL,10.9447,10.6077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,2,EVRG,XEL,10.8971,10.5706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,2,EVRG,XEL,10.7683,10.5282,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,2,EVRG,XEL,10.8589,10.5706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,2,EVRG,XEL,10.9114,10.8196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-02,2,EVRG,XEL,10.9209,10.8832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-03,2,EVRG,XEL,10.8541,10.862,1.0,-2.0485,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-04-04,2,EVRG,XEL,10.8255,10.9256,1.0,-2.1721,1,-1.4149,-0.3333,-1.7482,HOLDING
2008-04-07,2,EVRG,XEL,10.9638,10.915,1.0,-1.293,1,0.8713,-0.3333,0.5379,HOLDING
2008-04-08,2,EVRG,XEL,11.1021,10.9945,1.0,-0.9425,1,1.7755,-0.3333,1.4421,HOLDING
2008-04-09,2,EVRG,XEL,11.0258,10.968,1.0,-1.0661,1,1.0102,-0.3333,0.6769,HOLDING
2008-04-10,2,EVRG,XEL,11.0401,10.862,1.0,-0.4547,0,0.0,2.1863,2.1863,EXIT
2008-04-11,2,EVRG,XEL,10.9447,10.9097,1.0,-1.0101,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-14,2,EVRG,XEL,10.9447,10.8567,1.0,-0.6948,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-15,2,EVRG,XEL,11.1307,10.915,1.0,-0.0505,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-16,2,EVRG,XEL,11.3549,11.1269,1.0,0.0567,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-17,2,EVRG,XEL,11.2595,11.0845,1.0,-0.1097,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-18,2,EVRG,XEL,11.2452,11.1587,1.0,-0.5468,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-21,2,EVRG,XEL,11.1498,11.0474,1.0,-0.3494,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-22,2,EVRG,XEL,11.0258,10.9309,1.0,-0.3221,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-23,2,EVRG,XEL,11.1069,10.9892,1.0,-0.0392,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-24,2,EVRG,XEL,11.1117,10.9468,1.0,0.5514,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-25,2,EVRG,XEL,11.0783,10.9256,1.0,0.5031,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-28,2,EVRG,XEL,11.002,10.9839,1.0,-0.9645,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-29,2,EVRG,XEL,11.002,11.0051,1.0,-1.1303,0,0.0,2.1863,2.1863,HOLD_CASH
2008-04-30,2,EVRG,XEL,11.0592,11.021,1.0,-0.6268,0,0.0,2.1863,2.1863,HOLD_CASH
2008-05-01,2,EVRG,XEL,11.3167,11.2541,1.0,-0.403,0,0.0,2.1863,2.1863,HOLD_CASH
2008-05-02,2,EVRG,XEL,11.3406,11.3654,1.0,-1.7167,0,0.0,2.1863,2.1863,HOLD_CASH
2008-05-05,2,EVRG,XEL,11.2309,11.3071,1.0,-2.0733,1,0.0,1.853,1.853,ENTER_LONG_A
2008-05-06,2,EVRG,XEL,11.2976,11.3018,1.0,-1.0832,1,1.0688,1.853,2.9218,HOLDING
2008-05-07,2,EVRG,XEL,11.1784,11.2488,1.0,-1.6596,1,0.0805,1.853,1.9335,HOLDING
2008-05-08,2,EVRG,XEL,11.1689,11.2647,1.0,-1.6982,1,-0.2953,1.853,1.5577,HOLDING
2008-05-09,2,EVRG,XEL,11.2166,11.2064,1.0,-0.5705,1,1.2716,1.853,3.1246,HOLDING
2008-05-12,2,EVRG,XEL,11.2881,11.2965,1.0,-0.7031,1,1.0055,1.853,2.8584,HOLDING
2008-05-13,2,EVRG,XEL,11.188,11.3018,1.0,-1.6185,1,-0.5588,1.853,1.2941,HOLDING
2008-05-14,2,EVRG,XEL,11.1546,11.3495,1.0,-2.1529,1,-1.7571,1.853,0.0959,HOLDING
2008-05-15,2,EVRG,XEL,11.0401,11.3336,1.0,-2.5154,1,-3.2214,1.853,-1.3684,HOLDING
2008-05-16,2,EVRG,XEL,11.0497,11.376,1.0,-2.2524,1,-3.7046,1.853,-1.8516,HOLDING
2008-05-19,2,EVRG,XEL,11.1737,11.3972,1.0,-1.3248,1,-2.177,1.853,-0.324,HOLDING
2008-05-20,2,EVRG,XEL,11.2833,11.3707,1.0,-0.2888,0,0.0,1.3594,1.3594,EXIT
2008-05-21,2,EVRG,XEL,11.25,11.2859,1.0,0.149,0,0.0,1.3594,1.3594,HOLD_CASH
2008-05-22,2,EVRG,XEL,11.331,11.2594,1.0,1.0687,0,0.0,1.3594,1.3594,HOLD_CASH
2008-05-23,2,EVRG,XEL,11.1307,11.1269,1.0,0.6319,0,0.0,1.3594,1.3594,HOLD_CASH
2008-05-27,2,EVRG,XEL,11.1403,11.1216,1.0,0.7641,0,0.0,1.3594,1.3594,HOLD_CASH
2008-05-28,2,EVRG,XEL,11.207,11.1799,1.0,0.817,0,0.0,1.3594,1.3594,HOLD_CASH
2008-05-29,2,EVRG,XEL,11.579,11.2594,1.0,2.601,-1,0.0,1.026,1.026,ENTER_SHORT_A
2008-05-30,2,EVRG,XEL,11.4455,11.2912,1.0,1.3698,-1,2.3926,1.026,3.4186,HOLDING
2008-06-02,2,EVRG,XEL,11.3739,11.1375,1.0,1.6985,-1,1.1479,1.026,2.1739,HOLDING
2008-06-03,2,EVRG,XEL,11.331,10.9786,1.0,2.0323,-1,-0.5873,1.026,0.4387,HOLDING
2008-06-04,2,EVRG,XEL,11.3501,11.1428,1.0,1.1169,-1,1.5695,1.026,2.5955,HOLDING
2008-06-05,2,EVRG,XEL,11.6156,11.1587,1.0,2.0121,-1,-2.0173,1.026,-0.9912,HOLDING
2008-06-06,2,EVRG,XEL,11.4322,10.915,1.0,1.9624,-1,-2.9845,1.026,-1.9585,HOLDING
2008-06-09,2,EVRG,XEL,11.4756,11.1216,1.0,1.1401,-1,-0.5511,1.026,0.475,HOLDING
2008-06-10,2,EVRG,XEL,11.4129,11.021,1.0,1.1788,-1,-1.1379,1.026,-0.1119,HOLDING
2008-06-11,2,EVRG,XEL,11.3018,10.9362,1.0,0.9845,-1,-0.7944,1.026,0.2316,HOLDING
2008-06-12,2,EVRG,XEL,11.2632,10.8885,1.0,0.9302,-1,-0.9444,1.026,0.0816,HOLDING
2008-06-13,2,EVRG,XEL,11.3308,10.9733,1.0,0.7778,-1,-0.6624,1.026,0.3637,HOLDING
2008-06-16,2,EVRG,XEL,11.3453,10.9256,1.0,0.9981,-1,-1.5767,1.026,-0.5507,HOLDING
2008-06-17,2,EVRG,XEL,11.2825,10.9627,1.0,0.4434,0,0.0,0.5771,0.5771,EXIT
2008-06-18,2,EVRG,XEL,11.1473,10.9892,1.0,-0.558,0,0.0,0.5771,0.5771,HOLD_CASH
2008-06-19,2,EVRG,XEL,11.1715,11.0316,1.0,-0.779,0,0.0,0.5771,0.5771,HOLD_CASH
2008-06-20,2,EVRG,XEL,10.9639,10.8355,1.0,-0.8772,0,0.0,0.5771,0.5771,HOLD_CASH
2008-06-23,2,EVRG,XEL,10.9687,10.862,1.0,-1.1179,0,0.0,0.5771,0.5771,HOLD_CASH
2008-06-24,2,EVRG,XEL,10.7418,10.7591,1.0,-1.9419,0,0.0,0.5771,0.5771,HOLD_CASH
2008-06-25,2,EVRG,XEL,10.848,10.8985,1.0,-2.0392,1,0.0,0.2438,0.2438,ENTER_LONG_A
2008-06-26,2,EVRG,XEL,10.5777,10.7055,1.0,-2.1114,1,-1.2023,0.2438,-0.9585,HOLDING
2008-06-27,2,EVRG,XEL,10.3845,10.5929,1.0,-2.1657,1,-2.4477,0.2438,-2.2039,HOLDING
2008-06-30,2,EVRG,XEL,10.3845,10.7591,1.0,-2.3719,1,-4.9891,0.2438,-4.7454,HOLDING
2008-07-01,2,EVRG,XEL,10.5535,10.8877,1.0,-1.8557,1,-4.3606,0.2438,-4.1168,HOLDING
2008-07-02,2,EVRG,XEL,10.4328,10.8234,1.0,-1.7896,1,-5.2311,0.2438,-4.9873,HOLDING
2008-07-03,2,EVRG,XEL,10.3797,10.743,1.0,-1.5101,1,-4.8173,0.2438,-4.5735,HOLDING
2008-07-07,2,EVRG,XEL,10.259,10.6519,1.0,-1.4646,1,-5.278,0.2438,-5.0342,HOLDING
2008-07-08,2,EVRG,XEL,10.6066,10.818,1.0,-0.744,1,-2.4789,0.2438,-2.2351,HOLDING
2008-07-09,2,EVRG,XEL,10.597,10.9306,1.0,-1.0468,1,-4.3489,0.2438,-4.1051,HOLDING
2008-07-10,2,EVRG,XEL,10.7466,10.9467,1.0,-0.5119,1,-2.2954,0.2438,-2.0516,HOLDING
2008-07-11,2,EVRG,XEL,10.737,10.8877,1.0,-0.2641,0,0.0,-1.6297,-1.6297,EXIT
2008-07-14,2,EVRG,XEL,10.5439,10.7752,1.0,-0.5059,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-15,2,EVRG,XEL,10.4763,10.7483,1.0,-0.6145,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-16,2,EVRG,XEL,10.3508,10.609,1.0,-0.4929,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-17,2,EVRG,XEL,10.2783,10.5982,1.0,-0.7622,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-18,2,EVRG,XEL,10.2301,10.6894,1.0,-1.4723,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-21,2,EVRG,XEL,10.3508,10.7591,1.0,-1.0846,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-22,2,EVRG,XEL,10.539,10.8341,1.0,-0.1865,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-23,2,EVRG,XEL,10.4232,10.6143,1.0,0.7963,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-24,2,EVRG,XEL,10.4377,10.6358,1.0,0.9067,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-25,2,EVRG,XEL,10.4135,10.6143,1.0,0.9657,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-28,2,EVRG,XEL,10.4183,10.6358,1.0,0.7919,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-29,2,EVRG,XEL,10.4618,10.6626,1.0,0.891,0,0.0,-1.6297,-1.6297,HOLD_CASH
