Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-04-28,2,AEE,JNJ,22.5354,39.6146,1.0,-0.9917,0,0.0,-4.8138,-4.8138,HOLD_CASH
2008-04-29,2,AEE,JNJ,22.5304,39.5381,1.0,-0.7796,0,0.0,-4.8138,-4.8138,HOLD_CASH
2008-04-30,2,AEE,JNJ,22.4709,39.4792,1.0,-0.8039,0,0.0,-4.8138,-4.8138,HOLD_CASH
2008-05-01,2,AEE,JNJ,22.9465,39.9029,1.0,0.2504,0,0.0,-4.8138,-4.8138,HOLD_CASH
2008-05-02,2,AEE,JNJ,23.6549,40.1677,1.0,2.2061,-1,0.0,-5.1471,-5.1471,ENTER_SHORT_A
2008-05-05,2,AEE,JNJ,23.1298,39.9559,1.0,0.6882,-1,2.8208,-5.1471,-2.3264,HOLDING
2008-05-06,2,AEE,JNJ,23.1298,39.7676,1.0,1.006,-1,2.0394,-5.1471,-3.1077,HOLDING
2008-05-07,2,AEE,JNJ,22.6543,39.3733,1.0,0.0767,0,0.0,-1.7158,-1.7158,EXIT
2008-05-08,2,AEE,JNJ,22.7831,39.3674,1.0,0.4941,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-09,2,AEE,JNJ,22.7434,39.1615,1.0,0.7212,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-12,2,AEE,JNJ,22.9119,39.2556,1.0,1.0571,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-13,2,AEE,JNJ,22.5552,39.0791,1.0,0.071,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-14,2,AEE,JNJ,22.8276,39.3144,1.0,0.6273,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-15,2,AEE,JNJ,22.8227,39.2379,1.0,0.8751,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-16,2,AEE,JNJ,22.8227,39.2379,1.0,0.8621,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-19,2,AEE,JNJ,22.7583,39.2085,1.0,0.6439,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-20,2,AEE,JNJ,22.6146,38.9261,1.0,0.6515,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-21,2,AEE,JNJ,22.57,38.6789,1.0,0.9757,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-22,2,AEE,JNJ,22.7186,38.7619,1.0,1.3041,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-23,2,AEE,JNJ,22.248,38.4715,1.0,-0.1395,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-27,2,AEE,JNJ,22.5651,38.6078,1.0,0.9459,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-28,2,AEE,JNJ,22.5849,38.4478,1.0,1.4627,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-29,2,AEE,JNJ,22.684,39.3604,1.0,-1.2509,0,0.0,-1.7158,-1.7158,HOLD_CASH
2008-05-30,2,AEE,JNJ,22.5155,39.55,1.0,-2.5945,1,0.0,-2.0491,-2.0491,ENTER_LONG_A
2008-06-02,2,AEE,JNJ,22.3124,39.4138,1.0,-2.6487,1,-0.9291,-2.0491,-2.9782,HOLDING
2008-06-03,2,AEE,JNJ,22.04,39.5619,1.0,-2.9995,1,-3.5703,-2.0491,-5.6195,HOLDING
2008-06-04,2,AEE,JNJ,22.0449,39.4374,1.0,-2.2092,1,0.0,-5.3877,-5.3877,PERIOD_END_EXIT
2007-12-04,3,GIS,TRV,16.2832,34.2092,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,3,GIS,TRV,16.4246,35.0172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,3,GIS,TRV,16.6094,35.5046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,3,GIS,TRV,16.4517,35.1992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,3,GIS,TRV,16.5551,35.8621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,3,GIS,TRV,16.169,34.2893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,3,GIS,TRV,16.1065,35.3422,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,3,GIS,TRV,16.2941,35.3552,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,3,GIS,TRV,16.0386,34.2438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,3,GIS,TRV,15.9489,34.1853,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-18,3,GIS,TRV,16.0576,34.2243,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-19,3,GIS,TRV,15.764,34.3803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-20,3,GIS,TRV,15.6797,33.9059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-21,3,GIS,TRV,15.783,34.9067,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-24,3,GIS,TRV,15.7558,35.7971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-26,3,GIS,TRV,15.7939,35.2837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-27,3,GIS,TRV,15.5465,35.1537,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-28,3,GIS,TRV,15.6335,35.1862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-31,3,GIS,TRV,15.4949,34.9652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-02,3,GIS,TRV,15.3698,34.0294,1.0,-0.6399,0,0.0,0.0,0.0,HOLD_CASH
2008-01-03,3,GIS,TRV,15.3019,34.4843,1.0,-1.2583,0,0.0,0.0,0.0,HOLD_CASH
2008-01-04,3,GIS,TRV,15.1415,33.3989,1.0,-0.2849,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,3,GIS,TRV,15.4487,33.8214,1.0,0.1003,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,3,GIS,TRV,15.6074,32.788,1.0,1.8121,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,3,GIS,TRV,15.6348,33.2299,1.0,1.2301,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,3,GIS,TRV,15.695,33.5159,1.0,1.0696,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,3,GIS,TRV,15.3693,33.4444,1.0,0.2642,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,3,GIS,TRV,15.476,33.178,1.0,0.8479,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,3,GIS,TRV,15.0956,32.2876,1.0,0.95,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,3,GIS,TRV,14.9395,32.593,1.0,0.1736,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,3,GIS,TRV,14.8821,30.8253,1.0,2.0806,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-01-18,3,GIS,TRV,14.8054,30.0194,1.0,2.3117,-1,-3.4989,-0.3333,-3.8323,HOLDING
2008-01-22,3,GIS,TRV,14.4688,30.0064,1.0,1.4361,-1,0.2012,-0.3333,-0.1321,HOLDING
2008-01-23,3,GIS,TRV,14.5372,30.1689,1.0,1.2683,-1,0.3133,-0.3333,-0.02,HOLDING
2008-01-24,3,GIS,TRV,14.5892,30.1624,1.0,1.2517,-1,-0.3043,-0.3333,-0.6376,HOLDING
2008-01-25,3,GIS,TRV,14.4906,29.5255,1.0,1.488,-1,-2.6443,-0.3333,-2.9776,HOLDING
2008-01-28,3,GIS,TRV,14.8328,31.1957,1.0,0.5202,-1,2.5548,-0.3333,2.2214,HOLDING
2008-01-29,3,GIS,TRV,14.9724,30.9553,1.0,0.9406,-1,-0.3087,-0.3333,-0.6421,HOLDING
2008-01-30,3,GIS,TRV,14.7562,31.0853,1.0,0.2781,0,0.0,2.1491,2.1491,EXIT
2008-01-31,3,GIS,TRV,14.9231,31.2607,1.0,0.3961,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-01,3,GIS,TRV,15.2707,32.2551,1.0,-0.0211,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-04,3,GIS,TRV,15.2078,31.7287,1.0,0.4218,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-05,3,GIS,TRV,14.9067,30.6953,1.0,0.9609,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-06,3,GIS,TRV,14.8985,30.7733,1.0,0.7509,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-07,3,GIS,TRV,15.008,30.7083,1.0,1.0995,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-08,3,GIS,TRV,14.737,30.2598,1.0,0.8402,0,0.0,2.1491,2.1491,HOLD_CASH
2008-02-11,3,GIS,TRV,15.0299,29.8374,1.0,2.1935,-1,0.0,1.8157,1.8157,ENTER_SHORT_A
2008-02-12,3,GIS,TRV,15.0874,31.0202,1.0,0.4609,0,0.0,7.4448,7.4448,EXIT
2008-02-13,3,GIS,TRV,15.1914,31.1957,1.0,0.4476,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-14,3,GIS,TRV,15.0052,30.7343,1.0,0.5455,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-15,3,GIS,TRV,15.435,31.1113,1.0,1.4734,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-19,3,GIS,TRV,15.4514,31.1113,1.0,1.4746,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-20,3,GIS,TRV,15.4706,31.2997,1.0,1.0615,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-21,3,GIS,TRV,15.3748,30.5848,1.0,1.8008,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-22,3,GIS,TRV,15.5746,31.1307,1.0,1.3654,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-25,3,GIS,TRV,15.758,31.8651,1.0,0.7154,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-26,3,GIS,TRV,15.8264,32.515,1.0,-0.1964,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-27,3,GIS,TRV,15.695,32.0081,1.0,0.1787,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-28,3,GIS,TRV,15.5527,31.2607,1.0,0.9147,0,0.0,7.4448,7.4448,HOLD_CASH
2008-02-29,3,GIS,TRV,15.3255,30.1624,1.0,1.9042,0,0.0,7.4448,7.4448,HOLD_CASH
2008-03-03,3,GIS,TRV,15.476,30.2209,1.0,2.1307,-1,0.0,7.1115,7.1115,ENTER_SHORT_A
2008-03-04,3,GIS,TRV,15.3036,30.3054,1.0,1.2267,-1,2.323,7.1115,9.4345,HOLDING
2008-03-05,3,GIS,TRV,15.3282,30.8643,1.0,0.1726,0,0.0,11.9163,11.9163,EXIT
2008-03-06,3,GIS,TRV,15.0353,30.4065,1.0,-0.1701,0,0.0,11.9163,11.9163,HOLD_CASH
2008-03-07,3,GIS,TRV,14.9806,30.4916,1.0,-0.6159,0,0.0,11.9163,11.9163,HOLD_CASH
2008-03-10,3,GIS,TRV,15.3173,30.2496,1.0,1.2478,0,0.0,11.9163,11.9163,HOLD_CASH
2008-03-11,3,GIS,TRV,15.6403,31.734,1.0,-0.4701,0,0.0,11.9163,11.9163,HOLD_CASH
2008-03-12,3,GIS,TRV,15.8127,30.0796,1.0,2.8291,-1,0.0,11.583,11.583,ENTER_SHORT_A
2008-03-13,3,GIS,TRV,15.7771,30.6223,1.0,1.5683,-1,3.3822,11.583,14.9652,HOLDING
2008-03-14,3,GIS,TRV,15.6567,29.3734,1.0,2.561,-1,-2.2687,11.583,9.3143,HOLDING
2008-03-17,3,GIS,TRV,15.539,30.06,1.0,1.1355,-1,2.7762,11.583,14.3592,HOLDING
2008-03-18,3,GIS,TRV,15.9304,31.2239,1.0,0.5389,-1,5.0999,11.583,16.6829,HOLDING
2008-03-19,3,GIS,TRV,16.1275,30.3477,1.0,1.8854,-1,-1.8324,11.583,9.7506,HOLDING
2008-03-20,3,GIS,TRV,16.456,31.2501,1.0,1.3779,-1,-0.2945,11.583,11.2885,HOLDING
2008-03-24,3,GIS,TRV,16.3218,31.1847,1.0,1.0532,-1,0.757,11.583,12.34,HOLDING
2008-03-25,3,GIS,TRV,16.2178,31.2305,1.0,0.7031,-1,2.1068,11.583,13.6898,HOLDING
2008-03-26,3,GIS,TRV,16.1521,31.0932,1.0,0.6393,-1,2.0385,11.583,13.6215,HOLDING
2008-03-27,3,GIS,TRV,16.341,31.0343,1.0,1.0464,-1,-0.2783,11.583,11.3047,HOLDING
2008-03-28,3,GIS,TRV,16.4395,31.0081,1.0,1.1844,-1,-1.4618,11.583,10.1212,HOLDING
2008-03-31,3,GIS,TRV,16.3903,31.2893,1.0,0.6594,-1,0.6155,11.583,12.1985,HOLDING
2008-04-01,3,GIS,TRV,16.6859,33.0549,1.0,-0.7165,-1,7.2823,11.583,18.8653,HOLDING
2008-04-02,3,GIS,TRV,16.4395,32.656,1.0,-0.8098,-1,7.6686,11.583,19.2516,HOLDING
2008-04-03,3,GIS,TRV,16.4341,32.2963,1.0,-0.4732,0,0.0,16.9643,16.9643,EXIT
2008-04-04,3,GIS,TRV,16.5736,32.2375,1.0,-0.158,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-07,3,GIS,TRV,16.6722,32.8129,1.0,-0.8168,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-08,3,GIS,TRV,16.551,31.9629,1.0,0.0316,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-09,3,GIS,TRV,16.6061,32.0609,1.0,-0.093,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-10,3,GIS,TRV,16.4793,32.1982,1.0,-0.7199,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-11,3,GIS,TRV,16.4049,32.2375,1.0,-0.9972,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-14,3,GIS,TRV,16.4793,32.0413,1.0,-0.3055,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-15,3,GIS,TRV,16.573,31.8648,1.0,0.3744,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-16,3,GIS,TRV,16.8623,32.2898,1.0,0.5604,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-17,3,GIS,TRV,16.8513,32.5056,1.0,0.1929,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-18,3,GIS,TRV,17.1902,32.8979,1.0,0.7828,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-21,3,GIS,TRV,17.1213,32.2375,1.0,1.7491,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-22,3,GIS,TRV,16.9615,31.904,1.0,1.6123,0,0.0,16.9643,16.9643,HOLD_CASH
2008-04-23,3,GIS,TRV,17.2205,31.577,1.0,2.4596,-1,0.0,16.6309,16.6309,ENTER_SHORT_A
2008-04-24,3,GIS,TRV,16.978,33.1399,1.0,-0.5785,-1,10.5954,16.6309,27.2264,HOLDING
2008-04-25,3,GIS,TRV,16.7796,32.8325,1.0,-0.6245,-1,10.8933,16.6309,27.5243,HOLDING
2008-04-28,3,GIS,TRV,16.8761,33.1922,1.0,-0.8069,-1,11.8582,16.6309,28.4892,HOLDING
2008-04-29,3,GIS,TRV,16.8816,32.4794,1.0,0.2488,0,0.0,24.339,24.339,EXIT
2008-04-30,3,GIS,TRV,16.6419,32.9568,1.0,-1.3009,0,0.0,24.339,24.339,HOLD_CASH
2008-05-01,3,GIS,TRV,16.8898,34.1011,1.0,-2.0322,1,0.0,24.0057,24.0057,ENTER_LONG_A
2008-05-02,3,GIS,TRV,16.9918,34.0423,1.0,-1.4907,1,1.2937,24.0057,25.2994,HOLDING
2008-05-05,3,GIS,TRV,17.0386,33.8395,1.0,-1.0575,1,2.7466,24.0057,26.7523,HOLDING
2008-05-06,3,GIS,TRV,17.0221,33.6238,1.0,-0.7561,1,3.6382,24.0057,27.6439,HOLDING
2008-05-07,3,GIS,TRV,16.7796,33.0287,1.0,-0.5573,1,4.1538,24.0057,28.1595,HOLDING
2008-05-08,3,GIS,TRV,16.9698,32.8587,1.0,0.1334,0,0.0,30.5385,30.5385,EXIT
2008-05-09,3,GIS,TRV,16.7576,32.8129,1.0,-0.3597,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-12,3,GIS,TRV,16.8816,33.493,1.0,-0.8679,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-13,3,GIS,TRV,16.978,32.9306,1.0,0.1134,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-14,3,GIS,TRV,17.0497,33.4734,1.0,-0.3553,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-15,3,GIS,TRV,17.1048,33.7676,1.0,-0.5417,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-16,3,GIS,TRV,17.1323,33.2314,1.0,0.2483,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-19,3,GIS,TRV,17.0634,33.1333,1.0,0.2878,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-20,3,GIS,TRV,17.0634,32.5906,1.0,1.1608,0,0.0,30.5385,30.5385,HOLD_CASH
2008-05-21,3,GIS,TRV,16.945,32.1525,1.0,2.0687,-1,0.0,30.2052,30.2052,ENTER_SHORT_A
2008-05-22,3,GIS,TRV,17.0138,32.1328,1.0,2.0013,-1,-0.7793,30.2052,29.4259,HOLDING
2008-05-23,3,GIS,TRV,16.832,31.5901,1.0,1.984,-1,-1.804,30.2052,28.4012,HOLDING
2008-05-27,3,GIS,TRV,17.1929,32.2244,1.0,1.7633,-1,-2.0661,30.2052,28.139,HOLDING
2008-05-28,3,GIS,TRV,17.2398,31.747,1.0,2.1571,-1,-5.0013,30.2052,25.2038,HOLDING
2008-05-29,3,GIS,TRV,17.3941,32.5383,1.0,1.356,-1,-2.4175,30.2052,27.7877,HOLDING
2008-05-30,3,GIS,TRV,17.4134,32.571,1.0,1.252,-1,-2.4378,30.2052,27.7674,HOLDING
2008-06-02,3,GIS,TRV,17.3169,32.2244,1.0,1.3325,-1,-3.2857,30.2052,26.9194,HOLDING
2008-06-03,3,GIS,TRV,17.3693,32.2375,1.0,1.3043,-1,-3.7328,30.2052,26.4724,HOLDING
2008-06-04,3,GIS,TRV,17.5539,32.1917,1.0,1.5957,-1,0.0,24.0799,24.0799,PERIOD_END_EXIT
2007-12-04,4,ED,EVRG,23.3274,12.0651,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,4,ED,EVRG,23.5549,12.2063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,4,ED,EVRG,23.389,12.3429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,4,ED,EVRG,23.4506,12.3099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,4,ED,EVRG,23.7918,12.3194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,4,ED,EVRG,23.4127,12.0509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,4,ED,EVRG,23.5549,12.1357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,4,ED,EVRG,23.6686,12.3146,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,4,ED,EVRG,23.3417,12.0274,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,4,ED,EVRG,23.0194,11.985,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-18,4,ED,EVRG,23.1711,12.2346,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-19,4,ED,EVRG,22.9531,12.2205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-20,4,ED,EVRG,22.9294,12.277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-21,4,ED,EVRG,23.0479,12.5595,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-24,4,ED,EVRG,23.01,12.5737,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-26,4,ED,EVRG,22.901,12.4418,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-27,4,ED,EVRG,22.8962,12.4512,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-28,4,ED,EVRG,23.1853,12.4041,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-31,4,ED,EVRG,23.1474,12.2158,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-02,4,ED,EVRG,22.8015,11.9897,1.0,0.1702,0,0.0,0.0,0.0,HOLD_CASH
2008-01-03,4,ED,EVRG,22.773,11.8484,1.0,0.7193,0,0.0,0.0,0.0,HOLD_CASH
2008-01-04,4,ED,EVRG,22.7067,11.7166,1.0,1.1108,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,4,ED,EVRG,23.0289,12.0086,1.0,0.5545,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,4,ED,EVRG,22.901,11.9426,1.0,0.5317,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,4,ED,EVRG,22.6688,11.9897,1.0,-0.1087,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,4,ED,EVRG,22.0907,11.9991,1.0,-1.298,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,4,ED,EVRG,22.2329,11.8437,1.0,-0.2604,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,4,ED,EVRG,22.5172,11.8296,1.0,0.501,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,4,ED,EVRG,22.2187,11.6601,1.0,0.6443,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,4,ED,EVRG,22.0054,11.6318,1.0,0.2883,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,4,ED,EVRG,21.2899,11.2739,1.0,0.1921,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,4,ED,EVRG,21.1335,11.0903,1.0,0.6709,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,4,ED,EVRG,20.6028,10.8454,1.0,0.443,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,4,ED,EVRG,21.2852,11.4058,1.0,-0.6737,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,4,ED,EVRG,20.6834,11.1044,1.0,-0.9189,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,4,ED,EVRG,20.5033,10.8736,1.0,-0.1977,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,4,ED,EVRG,20.6076,11.1044,1.0,-1.4838,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,4,ED,EVRG,20.6076,11.2221,1.0,-2.0154,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-01-30,4,ED,EVRG,20.4607,11.1421,1.0,-1.7397,1,0.0009,-0.3333,-0.3324,HOLDING
2008-01-31,4,ED,EVRG,20.6455,11.4529,1.0,-2.3222,1,-3.1205,-0.3333,-3.4538,HOLDING
2008-02-01,4,ED,EVRG,21.0293,11.6459,1.0,-1.9113,1,-2.8839,-0.3333,-3.2172,HOLDING
2008-02-04,4,ED,EVRG,21.2141,11.8579,1.0,-2.0596,1,-4.5364,-0.3333,-4.8698,HOLDING
2008-02-05,4,ED,EVRG,20.8161,11.5329,1.0,-1.4679,1,-2.9297,-0.3333,-3.2631,HOLDING
2008-02-06,4,ED,EVRG,20.8161,11.434,1.0,-0.9722,1,-1.461,-0.3333,-1.7943,HOLDING
2008-02-07,4,ED,EVRG,20.6929,11.3916,1.0,-0.9752,1,-1.8279,-0.3333,-2.1613,HOLDING
2008-02-08,4,ED,EVRG,20.5507,11.4152,1.0,-1.2868,1,-3.3274,-0.3333,-3.6607,HOLDING
2008-02-11,4,ED,EVRG,20.4474,11.3351,1.0,-1.0809,1,-2.9736,-0.3333,-3.307,HOLDING
2008-02-12,4,ED,EVRG,20.6107,11.4011,1.0,-0.8947,1,-2.632,-0.3333,-2.9654,HOLDING
2008-02-13,4,ED,EVRG,20.5963,11.3304,1.0,-0.5693,1,-1.6994,-0.3333,-2.0328,HOLDING
2008-02-14,4,ED,EVRG,20.4186,11.0997,1.0,0.0728,0,0.0,-0.373,-0.373,EXIT
2008-02-15,4,ED,EVRG,20.3658,11.1326,1.0,-0.1353,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-19,4,ED,EVRG,20.4426,11.1421,1.0,0.1396,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-20,4,ED,EVRG,20.3994,11.1468,1.0,0.1164,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-21,4,ED,EVRG,20.0296,10.9725,1.0,0.0137,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-22,4,ED,EVRG,20.2409,11.0337,1.0,0.4852,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-25,4,ED,EVRG,20.2793,11.029,1.0,0.9979,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-26,4,ED,EVRG,20.3802,11.1891,1.0,0.1117,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-27,4,ED,EVRG,20.1256,10.9678,1.0,1.004,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-28,4,ED,EVRG,19.8855,10.8783,1.0,0.5889,0,0.0,-0.373,-0.373,HOLD_CASH
2008-02-29,4,ED,EVRG,19.6405,10.7041,1.0,0.9507,0,0.0,-0.373,-0.373,HOLD_CASH
2008-03-03,4,ED,EVRG,19.6837,10.7889,1.0,0.1865,0,0.0,-0.373,-0.373,HOLD_CASH
2008-03-04,4,ED,EVRG,19.7654,10.9066,1.0,-0.8798,0,0.0,-0.373,-0.373,HOLD_CASH
2008-03-05,4,ED,EVRG,19.7077,10.8017,1.0,0.049,0,0.0,-0.373,-0.373,HOLD_CASH
2008-03-06,4,ED,EVRG,19.6453,10.5203,1.0,2.7249,-1,0.0,-0.7064,-0.7064,ENTER_SHORT_A
2008-03-07,4,ED,EVRG,19.6213,10.6109,1.0,1.3582,-1,1.6392,-0.7064,0.9328,HOLDING
2008-03-10,4,ED,EVRG,19.6117,10.5871,1.0,1.4478,-1,1.3429,-0.7064,0.6365,HOLDING
2008-03-11,4,ED,EVRG,19.9959,11.0353,1.0,-1.3228,-1,5.1848,-0.7064,4.4784,HOLDING
2008-03-12,4,ED,EVRG,19.7462,10.8971,1.0,-1.3648,-1,5.1128,-0.7064,4.4065,HOLDING
2008-03-13,4,ED,EVRG,19.6885,10.8494,1.0,-1.149,-1,4.8464,-0.7064,4.14,HOLDING
2008-03-14,4,ED,EVRG,19.5348,10.8017,1.0,-1.4116,-1,5.3948,-0.7064,4.6884,HOLDING
2008-03-17,4,ED,EVRG,19.5925,10.9114,1.0,-1.9366,-1,6.6435,-0.7064,5.9371,HOLDING
2008-03-18,4,ED,EVRG,19.9575,11.1593,1.0,-1.9858,-1,7.4753,-0.7064,6.7689,HOLDING
2008-03-19,4,ED,EVRG,19.4436,10.959,1.0,-2.2265,-1,8.6623,-0.7064,7.9559,HOLDING
2008-03-20,4,ED,EVRG,19.6021,11.2118,1.0,-2.589,-1,11.3218,-0.7064,10.6154,HOLDING
2008-03-24,4,ED,EVRG,19.4628,10.9829,1.0,-1.5,-1,8.877,-0.7064,8.1706,HOLDING
2008-03-25,4,ED,EVRG,19.3331,10.9066,1.0,-1.3236,-1,8.7684,-0.7064,8.0621,HOLDING
