Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-06-26,1,MTB,USB,63.825,16.5845,1.0,-0.3055,0,0.0,4.3473,4.3473,HOLD_CASH
2006-06-27,1,MTB,USB,63.4875,16.4888,1.0,-0.2014,0,0.0,4.3473,4.3473,HOLD_CASH
2006-06-28,1,MTB,USB,64.1348,16.5533,1.0,0.7229,0,0.0,4.3473,4.3473,HOLD_CASH
2006-06-29,1,MTB,USB,65.0753,16.6554,1.0,1.7966,0,0.0,4.3473,4.3473,HOLD_CASH
2006-06-30,1,MTB,USB,65.2357,16.6017,1.0,2.1232,-1,0.0,4.014,4.014,ENTER_SHORT_A
2006-07-03,1,MTB,USB,65.54,16.7414,1.0,1.5023,-1,0.626,4.014,4.64,HOLDING
2006-07-05,1,MTB,USB,64.4446,16.6769,1.0,-0.114,0,0.0,6.4587,6.4587,EXIT
2006-07-06,1,MTB,USB,64.4999,16.7361,1.0,-0.4759,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-07,1,MTB,USB,64.7323,16.6608,1.0,0.5721,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-10,1,MTB,USB,65.0421,16.7414,1.0,0.5931,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-11,1,MTB,USB,65.4736,16.7576,1.0,1.2738,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-12,1,MTB,USB,65.1859,16.6554,1.0,1.3375,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-13,1,MTB,USB,65.031,16.5103,1.0,1.8739,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-14,1,MTB,USB,64.3893,16.5425,1.0,0.4371,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-17,1,MTB,USB,64.5442,16.6769,1.0,-0.2536,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-18,1,MTB,USB,64.6272,16.7092,1.0,-0.3954,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-19,1,MTB,USB,65.8387,16.9619,1.0,0.0025,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-20,1,MTB,USB,65.7558,17.064,1.0,-0.9127,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-21,1,MTB,USB,65.811,17.1016,1.0,-1.0196,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-24,1,MTB,USB,66.9617,17.1984,1.0,0.3452,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-25,1,MTB,USB,67.2273,17.1447,1.0,1.2152,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-26,1,MTB,USB,67.0281,17.1393,1.0,0.7589,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-27,1,MTB,USB,66.5413,17.0156,1.0,0.6819,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-28,1,MTB,USB,67.9188,17.2038,1.0,1.817,0,0.0,6.4587,6.4587,HOLD_CASH
2006-07-31,1,MTB,USB,67.4486,17.2038,1.0,0.9222,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-01,1,MTB,USB,67.0392,17.15,1.0,0.5352,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-02,1,MTB,USB,67.0004,17.1608,1.0,0.3091,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-03,1,MTB,USB,68.212,17.2952,1.0,1.5591,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-04,1,MTB,USB,68.5771,17.3705,1.0,1.4966,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-07,1,MTB,USB,68.4333,17.3651,1.0,1.1365,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-08,1,MTB,USB,67.6754,17.3436,1.0,-0.1243,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-09,1,MTB,USB,66.9839,17.2683,1.0,-0.8124,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-10,1,MTB,USB,67.3048,17.2629,1.0,-0.1102,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-11,1,MTB,USB,67.2549,17.15,1.0,0.597,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-14,1,MTB,USB,66.9784,17.1984,1.0,-0.3543,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-15,1,MTB,USB,68.1069,17.3597,1.0,0.5588,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-16,1,MTB,USB,68.7155,17.4188,1.0,1.191,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-17,1,MTB,USB,68.2065,17.4672,1.0,-0.3362,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-18,1,MTB,USB,68.6767,17.4726,1.0,0.6464,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-21,1,MTB,USB,68.5661,17.3812,1.0,1.2205,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-22,1,MTB,USB,68.2507,17.4296,1.0,-0.1948,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-23,1,MTB,USB,68.1401,17.3274,1.0,0.5716,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-24,1,MTB,USB,68.2618,17.435,1.0,-0.2881,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-25,1,MTB,USB,67.7418,17.2683,1.0,0.1595,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-28,1,MTB,USB,68.1512,17.2576,1.0,1.3614,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-29,1,MTB,USB,67.8745,17.2038,1.0,1.066,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-30,1,MTB,USB,67.9968,17.1554,1.0,1.6847,0,0.0,6.4587,6.4587,HOLD_CASH
2006-08-31,1,MTB,USB,68.0803,17.2414,1.0,0.9966,0,0.0,6.4587,6.4587,HOLD_CASH
2006-03-06,2,EXC,PEG,18.4391,15.9142,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,2,EXC,PEG,18.3922,15.8903,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,2,EXC,PEG,18.4625,16.0025,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,2,EXC,PEG,18.3151,15.8377,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,2,EXC,PEG,18.5831,16.1148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,2,EXC,PEG,18.563,16.0384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,2,EXC,PEG,18.8243,16.2438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,2,EXC,PEG,18.7841,16.227,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,2,EXC,PEG,18.8812,16.313,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,2,EXC,PEG,18.7238,16.2127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,2,EXC,PEG,18.573,16.0312,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,2,EXC,PEG,18.2984,15.7637,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,2,EXC,PEG,18.5362,16.0025,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,2,EXC,PEG,18.4391,15.9667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,2,EXC,PEG,18.352,15.8377,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,2,EXC,PEG,18.0773,15.618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,2,EXC,PEG,17.9701,15.5296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,2,EXC,PEG,18.1443,15.6682,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,2,EXC,PEG,17.8161,15.4126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,2,EXC,PEG,17.7189,15.2956,1.0,0.6592,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,2,EXC,PEG,17.6653,15.2765,1.0,-0.3786,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,2,EXC,PEG,17.9098,15.4174,1.0,2.0579,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-04-05,2,EXC,PEG,18.1812,15.6323,1.0,2.2835,-1,-0.2011,-0.3333,-0.5344,HOLDING
2006-04-06,2,EXC,PEG,17.8596,15.3409,1.0,2.2341,-1,-0.3586,-0.3333,-0.6919,HOLDING
2006-04-07,2,EXC,PEG,17.4007,14.9349,1.0,2.227,-1,-0.4777,-0.3333,-0.8111,HOLDING
2006-04-10,2,EXC,PEG,17.4811,14.9516,1.0,2.6835,-1,-1.0451,-0.3333,-1.3785,HOLDING
2006-04-11,2,EXC,PEG,17.2634,14.8035,1.0,1.6313,-1,-0.6198,-0.3333,-0.9532,HOLDING
2006-04-12,2,EXC,PEG,17.3371,14.8274,1.0,2.0074,-1,-1.0473,-0.3333,-1.3807,HOLDING
2006-04-13,2,EXC,PEG,17.327,14.677,1.0,3.023,-1,-2.5805,-0.3333,-2.9138,HOLDING
2006-04-17,2,EXC,PEG,17.3069,14.6435,1.0,2.5105,-1,-2.755,-0.3333,-3.0884,HOLDING
2006-04-18,2,EXC,PEG,17.8027,15.0949,1.0,1.8571,-1,-2.4882,-0.3333,-2.8215,HOLDING
2006-04-19,2,EXC,PEG,17.796,15.1451,1.0,1.2087,-1,-1.8837,-0.3333,-2.217,HOLDING
2006-04-20,2,EXC,PEG,17.9735,15.2311,1.0,1.563,-1,-2.6062,-0.3333,-2.9396,HOLDING
2006-04-21,2,EXC,PEG,17.8964,15.1045,1.0,1.8031,-1,-3.2578,-0.3333,-3.5911,HOLDING
2006-04-24,2,EXC,PEG,18.64,15.7876,1.0,1.2407,-1,-2.7931,-0.3333,-3.1265,HOLDING
2006-04-25,2,EXC,PEG,18.3486,15.5607,1.0,0.9883,-1,-2.5342,-0.3333,-2.8675,HOLDING
2006-04-26,2,EXC,PEG,17.8897,14.8203,1.0,2.764,-1,-6.268,-0.3333,-6.6013,HOLDING
2006-04-27,2,EXC,PEG,18.141,15.0424,1.0,2.2025,-1,-6.2045,-0.3333,-6.5378,HOLDING
2006-04-28,2,EXC,PEG,18.0874,14.9755,1.0,1.9886,-1,-6.4288,-0.3333,-6.7621,HOLDING
2006-05-01,2,EXC,PEG,18.0204,14.8011,1.0,2.1609,-1,-7.6901,-0.3333,-8.0235,HOLDING
2006-05-02,2,EXC,PEG,18.3888,15.1451,1.0,1.7405,-1,-7.4008,-0.3333,-7.7341,HOLDING
2006-05-03,2,EXC,PEG,18.5228,15.1714,1.0,1.8235,-1,-8.3637,-0.3333,-8.697,HOLDING
2006-05-04,2,EXC,PEG,18.7037,15.3242,1.0,1.5967,-1,-8.3943,-0.3333,-8.7276,HOLDING
2006-05-05,2,EXC,PEG,18.9683,15.5989,1.0,1.2432,-1,-7.8876,-0.3333,-8.2209,HOLDING
2006-05-08,2,EXC,PEG,18.6434,15.5296,1.0,0.4072,0,0.0,-6.2875,-6.2875,EXIT
2006-05-09,2,EXC,PEG,18.5563,15.4675,1.0,0.297,0,0.0,-6.2875,-6.2875,HOLD_CASH
2006-05-10,2,EXC,PEG,18.5295,15.5965,1.0,-0.4247,0,0.0,-6.2875,-6.2875,HOLD_CASH
2006-05-11,2,EXC,PEG,18.4823,15.2812,1.0,0.7386,0,0.0,-6.2875,-6.2875,HOLD_CASH
2006-05-12,2,EXC,PEG,18.5464,14.966,1.0,2.101,-1,0.0,-6.6208,-6.6208,ENTER_SHORT_A
2006-05-15,2,EXC,PEG,18.8028,14.9874,1.0,2.3346,-1,-2.065,-6.6208,-8.6858,HOLDING
2006-05-16,2,EXC,PEG,18.7319,14.9325,1.0,1.9812,-1,-2.04,-6.6208,-8.6608,HOLDING
2006-05-17,2,EXC,PEG,18.3406,14.4859,1.0,2.0944,-1,-3.4968,-6.6208,-10.1176,HOLDING
2006-05-18,2,EXC,PEG,18.5329,14.677,1.0,1.7285,-1,-3.0972,-6.6208,-9.718,HOLDING
2006-05-19,2,EXC,PEG,18.6813,14.6889,1.0,1.7919,-1,-4.2982,-6.6208,-10.9191,HOLDING
2006-05-22,2,EXC,PEG,18.6746,14.6889,1.0,1.5923,-1,-4.2376,-6.6208,-10.8584,HOLDING
2006-05-23,2,EXC,PEG,18.4519,14.7056,1.0,0.9459,-1,-2.0503,-6.6208,-8.6711,HOLDING
2006-05-24,2,EXC,PEG,18.4991,14.7629,1.0,0.801,-1,-1.8364,-6.6208,-8.4573,HOLDING
2006-05-25,2,EXC,PEG,18.5093,14.923,1.0,0.2794,0,0.0,-7.0988,-7.0988,EXIT
2006-05-26,2,EXC,PEG,18.9108,15.2215,1.0,0.2973,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-05-30,2,EXC,PEG,18.6341,14.9707,1.0,0.337,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-05-31,2,EXC,PEG,19.0997,15.2215,1.0,0.6506,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-01,2,EXC,PEG,19.5181,15.7422,1.0,0.0349,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-02,2,EXC,PEG,19.653,16.0097,1.0,-0.4712,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-05,2,EXC,PEG,19.4506,15.9142,1.0,-0.7075,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-06,2,EXC,PEG,19.3291,15.7528,1.0,-0.6047,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-07,2,EXC,PEG,19.2144,15.7238,1.0,-0.9415,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-08,2,EXC,PEG,19.265,15.7335,1.0,-1.1044,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-09,2,EXC,PEG,19.5079,15.9262,1.0,-1.2141,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-12,2,EXC,PEG,19.7576,16.0948,1.0,-0.9893,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-13,2,EXC,PEG,19.6733,16.0057,1.0,-0.8137,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-14,2,EXC,PEG,19.3122,15.7263,1.0,-0.7979,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-15,2,EXC,PEG,19.5619,15.8274,1.0,-0.2589,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-16,2,EXC,PEG,19.5282,15.7407,1.0,0.1035,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-19,2,EXC,PEG,19.1267,15.3649,1.0,0.5326,0,0.0,-7.0988,-7.0988,HOLD_CASH
2006-06-20,2,EXC,PEG,19.2178,15.878,1.0,-2.0081,1,0.0,-7.4321,-7.4321,ENTER_LONG_A
2006-06-21,2,EXC,PEG,19.1402,15.8395,1.0,-1.9147,1,-0.2684,-7.4321,-7.7005,HOLDING
2006-06-22,2,EXC,PEG,19.1739,16.0443,1.0,-2.4466,1,-2.1252,-7.4321,-9.5573,HOLDING
2006-06-23,2,EXC,PEG,19.2077,16.0491,1.0,-1.9552,1,-1.8832,-7.4321,-9.3153,HOLDING
2006-06-26,2,EXC,PEG,19.2313,16.0611,1.0,-1.6736,1,-1.8047,-7.4321,-9.2368,HOLDING
2006-06-27,2,EXC,PEG,19.0794,15.8057,1.0,-0.978,1,-0.441,-7.4321,-7.8731,HOLDING
2006-06-28,2,EXC,PEG,19.066,15.7768,1.0,-0.8278,1,-0.2546,-7.4321,-7.6867,HOLDING
2006-06-29,2,EXC,PEG,19.0423,15.7793,1.0,-0.8528,1,-0.4847,-7.4321,-7.9168,HOLDING
2006-06-30,2,EXC,PEG,19.1739,15.9286,1.0,-0.9662,1,-0.9114,-7.4321,-8.3435,HOLDING
2006-07-03,2,EXC,PEG,19.545,16.1695,1.0,-0.5743,1,-0.2214,-7.4321,-7.6535,HOLDING
2006-07-05,2,EXC,PEG,19.4168,16.0467,1.0,-0.4346,0,0.0,-7.8126,-7.8126,EXIT
2006-07-06,2,EXC,PEG,19.2279,15.9864,1.0,-0.8504,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-07,2,EXC,PEG,19.2211,16.0539,1.0,-1.101,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-10,2,EXC,PEG,19.4101,16.0539,1.0,-0.2807,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-11,2,EXC,PEG,19.6159,16.2948,1.0,-0.5586,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-12,2,EXC,PEG,19.4674,16.1358,1.0,-0.3145,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-13,2,EXC,PEG,19.4674,16.1671,1.0,-0.4088,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-14,2,EXC,PEG,19.4641,16.2153,1.0,-0.6113,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-17,2,EXC,PEG,19.6294,16.355,1.0,-0.5748,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-18,2,EXC,PEG,19.6361,16.3261,1.0,-0.2565,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-19,2,EXC,PEG,19.7711,16.4273,1.0,-0.019,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-20,2,EXC,PEG,19.8318,16.4634,1.0,0.2586,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-21,2,EXC,PEG,19.8555,16.5911,1.0,-1.5871,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-24,2,EXC,PEG,20.095,16.673,1.0,0.321,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-25,2,EXC,PEG,20.1355,16.7188,1.0,0.0149,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-26,2,EXC,PEG,20.0984,16.7573,1.0,-1.2059,0,0.0,-7.8126,-7.8126,HOLD_CASH
2006-07-27,2,EXC,PEG,19.6294,16.4731,1.0,-2.549,1,0.0,-8.1459,-8.1459,ENTER_LONG_A
2006-07-28,2,EXC,PEG,19.6868,16.6345,1.0,-2.9822,1,-1.1461,-8.1459,-9.292,HOLDING
2006-07-31,2,EXC,PEG,19.5349,16.2442,1.0,0.1181,0,0.0,-6.9628,-6.9628,EXIT
