Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-14,6,D,LNT,31.3629,15.5332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,6,D,LNT,31.6221,15.5133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,6,D,LNT,32.0078,15.8703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,6,D,LNT,32.1806,15.7183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,6,D,LNT,32.0712,15.7249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,6,D,LNT,32.4627,15.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,6,D,LNT,32.0769,15.6422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,6,D,LNT,32.1543,15.672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,6,D,LNT,32.4626,15.8042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,6,D,LNT,32.5731,15.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,6,D,LNT,32.8174,15.7678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,6,D,LNT,32.8116,15.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,6,D,LNT,32.8697,15.9694,0.6765,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,6,D,LNT,32.8407,15.9496,0.7201,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,6,D,LNT,32.4975,15.7744,0.7604,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,6,D,LNT,32.4975,15.943,-0.6045,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,6,D,LNT,32.7476,16.0157,-0.217,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,6,D,LNT,32.5847,15.9694,-0.5125,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,6,D,LNT,32.7708,16.052,-0.4455,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,6,D,LNT,32.7767,16.1181,-0.9098,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,6,D,LNT,33.0326,16.1181,-0.0019,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,6,D,LNT,32.8232,16.0818,-0.602,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,6,D,LNT,33.0035,16.0818,0.0737,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,6,D,LNT,33.2711,16.2206,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,6,D,LNT,33.1082,16.1545,-0.2218,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,6,D,LNT,33.021,16.247,-1.5346,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,6,D,LNT,33.0733,16.1875,-0.6248,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,6,D,LNT,33.4979,16.2669,0.6307,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,6,D,LNT,33.463,16.3065,0.0733,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,6,D,LNT,33.8411,16.5841,-0.762,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,6,D,LNT,33.8469,16.4982,0.3171,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,6,D,LNT,34.097,16.5015,1.9153,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,6,D,LNT,34.1727,16.4156,2.7132,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-04,6,D,LNT,34.6031,16.5841,2.4796,-1,-0.5819,-0.5,-1.0819,HOLDING
2013-04-05,6,D,LNT,34.6845,16.7362,1.4007,-1,1.1376,-0.5,0.6376,HOLDING
2013-04-08,6,D,LNT,34.9404,16.8254,1.4853,-1,0.6244,-0.5,0.1244,HOLDING
2013-04-09,6,D,LNT,34.8125,16.789,1.1604,-1,1.0068,-0.5,0.5068,HOLDING
2013-04-10,6,D,LNT,34.9986,16.9807,0.3372,-1,2.5643,-0.5,2.0643,HOLDING
2013-04-11,6,D,LNT,34.8939,17.0204,-0.3879,-1,3.9342,-0.5,3.4342,HOLDING
2013-04-12,6,D,LNT,34.9695,17.0567,-0.4634,-1,3.9347,-0.5,3.4347,HOLDING
2013-04-15,6,D,LNT,34.4751,16.7395,0.1374,-1,2.7199,-0.5,2.2199,HOLDING
2013-04-16,6,D,LNT,34.795,16.9576,-0.4357,-1,3.7014,-0.5,3.2014,HOLDING
2013-04-17,6,D,LNT,34.51,16.908,-1.129,-1,5.0316,-0.5,4.5316,HOLDING
2013-04-18,6,D,LNT,34.7834,16.9146,-0.0921,-1,3.1323,-0.5,2.6323,HOLDING
2013-04-19,6,D,LNT,35.5221,17.1559,0.7977,-1,1.402,-0.5,0.902,HOLDING
2013-04-22,6,D,LNT,35.4581,17.1394,0.6076,-1,1.6186,-0.5,1.1186,HOLDING
2013-04-23,6,D,LNT,35.4872,17.2451,-0.2774,-1,3.0163,-0.5,2.5163,HOLDING
2013-04-24,6,D,LNT,35.5512,17.3145,-0.6043,-1,3.6054,-0.5,3.1054,HOLDING
2013-04-25,6,D,LNT,35.336,17.3178,-1.4786,-1,5.2301,-0.5,4.7301,HOLDING
2013-04-26,6,D,LNT,35.4872,17.3312,-1.0092,-1,4.3268,-0.5,3.8268,HOLDING
2013-04-29,6,D,LNT,35.6035,17.608,-2.3982,-1,7.6912,-0.5,7.1912,HOLDING
2013-04-30,6,D,LNT,35.8769,17.8447,-2.4416,-1,9.2971,-0.5,8.7971,HOLDING
2013-05-01,6,D,LNT,35.5628,17.5646,-1.5075,-1,7.3289,-0.5,6.8289,HOLDING
2013-05-02,6,D,LNT,35.5454,17.6513,-1.8554,-1,8.777,-0.5,8.277,HOLDING
2013-05-03,6,D,LNT,35.429,17.7514,-2.2695,-1,11.1518,-0.5,10.6518,HOLDING
2013-05-06,6,D,LNT,35.1731,17.5146,-1.5285,-1,9.418,-0.5,8.918,HOLDING
2013-05-07,6,D,LNT,35.4407,17.708,-1.6302,-1,10.4063,-0.5,9.9063,HOLDING
2013-05-08,6,D,LNT,35.1906,17.568,-1.3864,-1,10.103,-0.5,9.603,HOLDING
2013-05-09,6,D,LNT,34.5798,17.2445,-1.1664,-1,9.6447,-0.5,9.1447,HOLDING
2013-05-10,6,D,LNT,34.7543,17.3745,-1.2291,-1,10.3488,-0.5,9.8488,HOLDING
2013-05-13,6,D,LNT,34.7194,17.2378,-0.6066,-1,8.5219,-0.5,8.0219,HOLDING
2013-05-14,6,D,LNT,35.1673,17.3545,-0.063,-1,7.0228,-0.5,6.5228,HOLDING
2013-05-15,6,D,LNT,35.2836,17.6046,-0.8912,-1,9.9808,-0.5,9.4808,HOLDING
2013-05-16,6,D,LNT,35.1208,17.4479,-0.4659,-1,8.7853,-0.5,8.2853,HOLDING
2013-05-17,6,D,LNT,35.5803,17.6113,-0.0538,-1,7.9121,-0.5,7.4121,HOLDING
2013-05-20,6,D,LNT,35.336,17.4379,0.3891,-1,7.0586,-0.5,6.5586,HOLDING
2013-05-21,6,D,LNT,35.3011,17.4879,0.0759,-1,8.0756,-0.5,7.5756,HOLDING
2013-05-22,6,D,LNT,34.4693,17.1511,-0.4151,-1,9.0313,-0.5,8.5313,HOLDING
2013-05-23,6,D,LNT,34.289,17.0144,0.1087,-1,8.2681,-0.5,7.7681,HOLDING
2013-05-24,6,D,LNT,33.5154,16.931,-2.7017,-1,12.6581,-0.5,12.1581,HOLDING
2013-05-28,6,D,LNT,33.5794,16.8209,-1.1189,-1,10.5137,-0.5,10.0137,HOLDING
2013-05-29,6,D,LNT,33.1955,16.4408,0.7851,-1,7.5324,-0.5,7.0324,HOLDING
2013-05-30,6,D,LNT,33.2071,16.6175,-0.8736,-1,10.1392,-0.5,9.6392,HOLDING
2013-05-31,6,D,LNT,32.893,16.4274,-0.4774,-1,9.5421,-0.5,9.0421,HOLDING
2013-06-03,6,D,LNT,32.3113,16.4741,-2.923,-1,14.5085,-0.5,14.0085,HOLDING
2013-06-04,6,D,LNT,32.3753,16.3607,-1.5604,-1,12.3137,-0.5,11.8137,HOLDING
2013-06-05,6,D,LNT,32.0598,16.1873,-1.3253,-1,11.9812,-0.5,11.4812,HOLDING
2013-06-06,6,D,LNT,32.4946,16.3507,-0.8683,-1,11.2886,-0.5,10.7886,HOLDING
2013-06-07,6,D,LNT,32.6944,16.4908,-1.0416,-1,11.9601,-0.5,11.4601,HOLDING
2013-06-10,6,D,LNT,32.7825,16.4441,-0.4197,-1,10.6044,-0.5,10.1044,HOLDING
2013-06-11,6,D,LNT,32.5122,16.3607,-0.693,-1,11.3121,-0.5,10.8121,HOLDING
2013-06-12,6,D,LNT,32.5064,16.1873,0.5172,-1,8.714,-0.5,8.214,HOLDING
2013-06-13,6,D,LNT,33.141,16.4575,0.7956,-1,8.1852,-0.5,7.6852,HOLDING
2013-06-14,6,D,LNT,32.9294,16.5642,-0.584,-1,11.3579,-0.5,10.8579,HOLDING
2013-06-17,6,D,LNT,33.3349,16.5675,0.8209,-1,8.4424,-0.5,7.9424,HOLDING
2013-06-18,6,D,LNT,33.4935,16.7009,0.5395,-1,9.3134,-0.5,8.8134,HOLDING
2013-06-19,6,D,LNT,32.7532,16.3107,0.7604,-1,8.7876,-0.5,8.2876,HOLDING
2013-06-20,6,D,LNT,31.8717,15.7771,1.4427,-1,7.1099,-0.5,6.6099,HOLDING
2013-06-21,6,D,LNT,32.3242,15.9606,1.6529,-1,6.5931,-0.5,6.0931,HOLDING
2013-06-24,6,D,LNT,32.4358,16.0106,1.5008,-1,6.5381,-0.5,6.0381,HOLDING
2013-06-25,6,D,LNT,32.8295,16.2607,1.0117,-1,7.4671,-0.5,6.9671,HOLDING
2013-06-26,6,D,LNT,33.0763,16.4474,0.6062,-1,8.5056,-0.5,8.0056,HOLDING
2013-06-27,6,D,LNT,33.188,16.6642,-0.4804,-1,10.9901,-0.5,10.4901,HOLDING
2013-06-28,6,D,LNT,33.3878,16.8143,-0.757,-1,11.814,-0.5,11.314,HOLDING
2013-07-01,6,D,LNT,33.047,16.5608,-0.3496,-1,10.4473,-0.5,9.9473,HOLDING
2013-07-02,6,D,LNT,33.1292,16.5608,-0.1059,-1,9.8456,-0.5,9.3456,HOLDING
2013-07-03,6,D,LNT,33.1057,16.5708,-0.3658,-1,10.1698,-0.5,9.6698,HOLDING
2013-07-05,6,D,LNT,33.0528,16.6509,-1.2739,-1,11.7757,-0.5,11.2757,HOLDING
2013-07-08,6,D,LNT,33.423,16.841,-1.3262,-1,11.9623,-0.5,11.4623,HOLDING
2013-07-09,6,D,LNT,33.6933,17.0177,-1.5324,-1,12.6766,-0.5,12.1766,HOLDING
2013-07-10,6,D,LNT,33.7227,17.1544,-2.1607,-1,14.544,-0.5,14.044,HOLDING
2013-07-11,6,D,LNT,34.4102,17.4579,-1.6059,-1,14.1361,-0.5,13.6361,HOLDING
2013-07-12,6,D,LNT,34.5512,17.4379,-0.9176,-1,12.7997,-0.5,12.2997,HOLDING
2013-07-15,6,D,LNT,35.0918,17.8081,-1.4118,-1,14.4821,-0.5,13.9821,HOLDING
2013-07-16,6,D,LNT,34.9273,17.7414,-1.3495,-1,14.67,-0.5,14.17,HOLDING
2013-07-17,6,D,LNT,34.9508,17.738,-1.1367,-1,14.4472,-0.5,13.9472,HOLDING
2013-07-18,6,D,LNT,35.3504,17.9715,-1.1768,-1,15.0793,-0.5,14.5793,HOLDING
2013-07-19,6,D,LNT,35.0683,17.9881,-1.808,-1,17.3968,-0.5,16.8968,HOLDING
2013-07-22,6,D,LNT,35.1329,17.9048,-1.1132,-1,15.654,-0.5,15.154,HOLDING
2013-07-23,6,D,LNT,35.1741,17.9314,-1.0925,-1,15.7595,-0.5,15.2595,HOLDING
2013-07-24,6,D,LNT,34.5806,17.738,-1.6827,-1,17.1555,-0.5,16.6555,HOLDING
2013-07-25,6,D,LNT,34.8803,17.8514,-1.3385,-1,16.6901,-0.5,16.1901,HOLDING
2013-07-26,6,D,LNT,34.9743,17.8881,-1.1363,-1,16.5607,-0.5,16.0607,HOLDING
2013-07-29,6,D,LNT,34.8803,17.7636,-0.5262,-1,15.353,-0.5,14.853,HOLDING
2013-07-30,6,D,LNT,34.9038,17.7703,-0.413,-1,15.2835,-0.5,14.7835,HOLDING
2013-07-31,6,D,LNT,34.8509,17.8208,-0.9587,-1,16.4388,-0.5,15.9388,HOLDING
2013-08-01,6,D,LNT,34.9273,18.0799,-2.4997,-1,19.8251,-0.5,19.3251,HOLDING
2013-08-02,6,D,LNT,34.9214,18.0126,-1.7541,-1,18.8435,-0.5,18.3435,HOLDING
2013-08-05,6,D,LNT,35.0213,17.9116,-0.4441,-1,0.0,15.5465,15.5465,PERIOD_END_EXIT
2013-02-05,7,ADP,MMM,40.2848,56.5154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,7,ADP,MMM,39.9822,57.1836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,7,ADP,MMM,39.8045,56.9219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,7,ADP,MMM,40.0874,57.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,7,ADP,MMM,39.6993,57.1446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,7,ADP,MMM,39.7124,57.6124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,7,ADP,MMM,39.7716,57.632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,7,ADP,MMM,39.9624,57.5872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,7,ADP,MMM,40.2782,57.8393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,7,ADP,MMM,40.4362,58.3716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,7,ADP,MMM,40.2717,57.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,7,ADP,MMM,39.6532,57.5536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,7,ADP,MMM,40.1401,58.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,7,ADP,MMM,39.9822,57.0101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,7,ADP,MMM,40.1861,57.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,7,ADP,MMM,40.5217,58.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,7,ADP,MMM,40.3704,58.2708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,7,ADP,MMM,40.5612,58.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,7,ADP,MMM,40.6861,57.8674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,7,ADP,MMM,41.2257,58.5229,1.2181,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,7,ADP,MMM,41.2753,58.6405,1.4344,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,7,ADP,MMM,41.9644,58.5733,2.8378,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-03-08,7,ADP,MMM,41.971,59.2289,1.4938,-1,2.7585,-0.5,2.2585,HOLDING
2013-03-11,7,ADP,MMM,42.3155,59.2849,1.9126,-1,0.9452,-0.5,0.4452,HOLDING
2013-03-12,7,ADP,MMM,42.3818,58.9039,2.1516,-1,-1.0757,-0.5,-1.5757,HOLDING
2013-03-13,7,ADP,MMM,42.5209,58.8815,2.0579,-1,-2.0002,-0.5,-2.5002,HOLDING
2013-03-14,7,ADP,MMM,43.0774,59.4025,2.0021,-1,-3.0916,-0.5,-3.5916,HOLDING
2013-03-15,7,ADP,MMM,42.7197,59.6155,1.1015,-1,-0.0515,-0.5,-0.5515,HOLDING
2013-03-18,7,ADP,MMM,42.5474,59.0608,1.2924,-1,-1.3929,-0.5,-1.8929,HOLDING
2013-03-19,7,ADP,MMM,42.607,58.9319,1.3619,-1,-2.2981,-0.5,-2.7981,HOLDING
2013-03-20,7,ADP,MMM,42.6865,59.2008,1.08,-1,-1.6239,-0.5,-2.1239,HOLDING
2013-03-21,7,ADP,MMM,42.2228,58.7974,0.7557,-1,-0.5828,-0.5,-1.0828,HOLDING
2013-03-22,7,ADP,MMM,42.4546,59.6267,0.1114,-1,1.5752,-0.5,1.0752,HOLDING
2013-03-25,7,ADP,MMM,42.3553,58.9263,0.7089,-1,-0.8222,-0.5,-1.3222,HOLDING
2013-03-26,7,ADP,MMM,42.925,59.4306,0.9592,-1,-2.0643,-0.5,-2.5643,HOLDING
2013-03-27,7,ADP,MMM,42.8389,58.9935,1.2359,-1,-3.4165,-0.5,-3.9165,HOLDING
2013-03-28,7,ADP,MMM,43.084,59.565,0.9039,-1,-2.4376,-0.5,-2.9376,HOLDING
2013-04-01,7,ADP,MMM,42.8522,59.1953,0.933,-1,-2.6345,-0.5,-3.1345,HOLDING
2013-04-02,7,ADP,MMM,43.2497,59.6827,0.9701,-1,-2.9221,-0.5,-3.4221,HOLDING
2013-04-03,7,ADP,MMM,42.8985,59.212,0.8904,-1,-2.839,-0.5,-3.339,HOLDING
2013-04-04,7,ADP,MMM,42.8787,59.2905,0.6383,-1,-2.3857,-0.5,-2.8857,HOLDING
2013-04-05,7,ADP,MMM,42.2493,59.2681,-1.4476,-1,1.2682,-0.5,0.7682,HOLDING
2013-04-08,7,ADP,MMM,42.5739,59.2513,-0.4673,-1,-0.7376,-0.5,-1.2376,HOLDING
2013-04-09,7,ADP,MMM,42.7064,59.3633,-0.3504,-1,-1.0487,-0.5,-1.5487,HOLDING
2013-04-10,7,ADP,MMM,43.5014,60.3382,0.031,-1,-1.624,-0.5,-2.124,HOLDING
2013-04-11,7,ADP,MMM,43.7996,60.652,0.3367,-1,-2.0609,-0.5,-2.5609,HOLDING
2013-04-12,7,ADP,MMM,43.6671,60.3326,0.7877,-1,-2.6346,-0.5,-3.1346,HOLDING
2013-04-15,7,ADP,MMM,42.7064,59.2569,-0.0753,-1,-1.5031,-0.5,-2.0031,HOLDING
2013-04-16,7,ADP,MMM,43.3358,59.4754,1.7821,-1,-4.32,-0.5,-4.82,HOLDING
2013-04-17,7,ADP,MMM,43.2961,59.1,2.2429,-1,-5.6854,-0.5,-6.1854,HOLDING
2013-04-18,7,ADP,MMM,42.819,58.8198,1.1631,-1,-4.0394,-0.5,-4.5394,HOLDING
2013-04-19,7,ADP,MMM,43.2165,59.2289,1.34,-1,-4.6618,-0.5,-5.1618,HOLDING
2013-04-22,7,ADP,MMM,43.3954,59.2793,1.702,-1,-5.5123,-0.5,-6.0123,HOLDING
2013-04-23,7,ADP,MMM,43.9652,60.1701,1.2771,-1,-5.1044,-0.5,-5.6044,HOLDING
2013-04-24,7,ADP,MMM,44.1706,60.4391,1.178,-1,-5.1798,-0.5,-5.6798,HOLDING
2013-04-25,7,ADP,MMM,44.2368,58.7638,3.277,-1,-12.7249,-0.5,-13.2249,HOLDING
2013-04-26,7,ADP,MMM,44.1176,58.1531,2.8228,-1,-14.6212,-0.5,-15.1212,HOLDING
2013-04-29,7,ADP,MMM,44.482,58.1755,2.5471,-1,-16.6962,-0.5,-17.1962,HOLDING
2013-04-30,7,ADP,MMM,44.6145,58.6685,1.9007,-1,-15.3814,-0.5,-15.8814,HOLDING
2013-05-01,7,ADP,MMM,44.2699,58.5789,1.415,-1,-13.7114,-0.5,-14.2114,HOLDING
2013-05-02,7,ADP,MMM,44.6476,59.4138,1.0411,-1,-12.398,-0.5,-12.898,HOLDING
2013-05-03,7,ADP,MMM,45.8666,60.4167,1.3645,-1,-15.3798,-0.5,-15.8798,HOLDING
2013-05-06,7,ADP,MMM,45.5022,60.4223,0.9014,-1,-13.185,-0.5,-13.685,HOLDING
2013-05-07,7,ADP,MMM,45.4824,60.5175,0.7267,-1,-12.6602,-0.5,-13.1602,HOLDING
2013-05-08,7,ADP,MMM,45.4228,60.624,0.5073,-1,-11.8505,-0.5,-12.3505,HOLDING
2013-05-09,7,ADP,MMM,46.3768,61.5877,0.6779,-1,-13.4209,-0.5,-13.9209,HOLDING
2013-05-10,7,ADP,MMM,46.3967,61.9015,0.3655,-1,-12.2,-0.5,-12.7,HOLDING
2013-05-13,7,ADP,MMM,46.4298,61.9127,0.3141,-1,-12.3496,-0.5,-12.8496,HOLDING
2013-05-14,7,ADP,MMM,46.9134,61.9631,0.7999,-1,-15.0156,-0.5,-15.5156,HOLDING
2013-05-15,7,ADP,MMM,47.5296,62.473,0.9997,-1,-16.51,-0.5,-17.01,HOLDING
2013-05-16,7,ADP,MMM,47.0261,62.232,0.4971,-1,-14.5387,-0.5,-15.0387,HOLDING
2013-05-17,7,ADP,MMM,47.6952,62.4114,1.1966,-1,-17.7598,-0.5,-18.2598,HOLDING
2013-05-20,7,ADP,MMM,47.0724,62.5962,-0.1085,-1,-13.2606,-0.5,-13.7606,HOLDING
2013-05-21,7,ADP,MMM,47.0592,62.7587,-0.5636,-1,-12.4881,-0.5,-12.9881,HOLDING
2013-05-22,7,ADP,MMM,46.549,62.4291,-1.7405,-1,-10.856,-0.5,-11.356,HOLDING
2013-05-23,7,ADP,MMM,46.3304,62.215,-1.6982,-1,-10.4673,-0.5,-10.9673,HOLDING
2013-05-24,7,ADP,MMM,46.2774,62.136,-1.4852,-1,-10.4884,-0.5,-10.9884,HOLDING
2013-05-28,7,ADP,MMM,46.7014,62.8799,-1.6811,-1,-9.8396,-0.5,-10.3396,HOLDING
2013-05-29,7,ADP,MMM,46.2244,62.6207,-2.0904,-1,-8.1042,-0.5,-8.6042,HOLDING
2013-05-30,7,ADP,MMM,46.2509,62.7841,-1.9589,-1,-7.5646,-0.5,-8.0646,HOLDING
2013-05-31,7,ADP,MMM,45.5288,62.136,-2.0857,-1,-6.0283,-0.5,-6.5283,HOLDING
2013-06-03,7,ADP,MMM,46.0787,62.3276,-1.1432,-1,-8.4865,-0.5,-8.9865,HOLDING
2013-06-04,7,ADP,MMM,45.6944,61.9952,-1.2742,-1,-7.6162,-0.5,-8.1162,HOLDING
2013-06-05,7,ADP,MMM,44.959,61.1894,-1.3822,-1,-6.6745,-0.5,-7.1745,HOLDING
2013-06-06,7,ADP,MMM,45.012,61.2345,-1.2138,-1,-6.7977,-0.5,-7.2977,HOLDING
2013-06-07,7,ADP,MMM,45.6546,62.6094,-1.6288,-1,-4.7578,-0.5,-5.2578,HOLDING
2013-06-10,7,ADP,MMM,45.5685,62.4403,-1.3924,-1,-4.9663,-0.5,-5.4663,HOLDING
2013-06-11,7,ADP,MMM,45.1246,62.1079,-1.5101,-1,-3.7409,-0.5,-4.2409,HOLDING
2013-06-12,7,ADP,MMM,44.8946,61.4373,-1.0162,-1,-5.2325,-0.5,-5.7325,HOLDING
2013-06-13,7,ADP,MMM,45.528,62.6601,-1.3159,-1,-3.7871,-0.5,-4.2871,HOLDING
2013-06-14,7,ADP,MMM,45.348,62.5643,-1.3658,-1,-3.1235,-0.5,-3.6235,HOLDING
2013-06-17,7,ADP,MMM,45.8081,63.0602,-1.2217,-1,-3.748,-0.5,-4.248,HOLDING
2013-06-18,7,ADP,MMM,46.4082,63.6575,-0.8313,-1,-4.7739,-0.5,-5.2739,HOLDING
2013-06-19,7,ADP,MMM,46.0348,62.8686,-0.3145,-1,-5.9163,-0.5,-6.4163,HOLDING
2013-06-20,7,ADP,MMM,45.4747,61.2964,1.2166,-1,-9.2897,-0.5,-9.7897,HOLDING
2013-06-21,7,ADP,MMM,45.7947,61.7529,1.2395,-1,-9.2482,-0.5,-9.7482,HOLDING
2013-06-24,7,ADP,MMM,45.5947,60.5752,2.585,-1,-13.0832,-0.5,-13.5832,HOLDING
2013-06-25,7,ADP,MMM,45.9014,60.9922,2.2193,-1,-13.1307,-0.5,-13.6307,HOLDING
2013-06-26,7,ADP,MMM,46.2415,61.8036,1.5146,-1,-11.6932,-0.5,-12.1932,HOLDING
2013-06-27,7,ADP,MMM,46.2548,62.1191,1.0179,-1,-10.426,-0.5,-10.926,HOLDING
2013-06-28,7,ADP,MMM,45.9148,61.6176,0.9841,-1,-10.5406,-0.5,-11.0406,HOLDING
2013-07-01,7,ADP,MMM,46.3082,61.5951,1.5438,-1,-12.9805,-0.5,-13.4805,HOLDING
2013-07-02,7,ADP,MMM,46.7282,61.2683,2.1694,-1,-16.8779,-0.5,-17.3779,HOLDING
2013-07-03,7,ADP,MMM,46.8349,61.674,1.6392,-1,-15.7819,-0.5,-16.2819,HOLDING
2013-07-05,7,ADP,MMM,47.175,62.8517,0.8413,-1,-12.7809,-0.5,-13.2809,HOLDING
2013-07-08,7,ADP,MMM,47.3217,63.1842,0.6364,-1,-12.2359,-0.5,-12.7359,HOLDING
2013-07-09,7,ADP,MMM,47.3683,63.8716,-0.0169,-1,-9.58,-0.5,-10.08,HOLDING
2013-07-10,7,ADP,MMM,47.8418,63.9167,0.4919,-1,-12.2078,-0.5,-12.7078,HOLDING
2013-07-11,7,ADP,MMM,47.9084,64.5365,-0.1063,-1,-9.9595,-0.5,-10.4595,HOLDING
2013-07-12,7,ADP,MMM,48.9486,64.8803,0.9089,-1,-14.6892,-0.5,-15.1892,HOLDING
2013-07-15,7,ADP,MMM,48.2485,64.7169,-0.0459,-1,-11.2158,-0.5,-11.7158,HOLDING
2013-07-16,7,ADP,MMM,48.2085,64.4295,0.146,-1,-12.204,-0.5,-12.704,HOLDING
2013-07-17,7,ADP,MMM,48.2218,64.5985,-0.2151,-1,-11.5618,-0.5,-12.0618,HOLDING
2013-07-18,7,ADP,MMM,48.5552,65.0719,-0.4331,-1,-11.5278,-0.5,-12.0278,HOLDING
2013-07-19,7,ADP,MMM,48.5952,65.4719,-1.1346,-1,-10.0585,-0.5,-10.5585,HOLDING
2013-07-22,7,ADP,MMM,48.7819,65.5227,-0.7802,-1,-10.9543,-0.5,-11.4543,HOLDING
2013-07-23,7,ADP,MMM,48.3352,65.7875,-2.1142,-1,-7.1626,-0.5,-7.6626,HOLDING
2013-07-24,7,ADP,MMM,48.1551,65.5508,-1.8219,-1,-7.1001,-0.5,-7.6001,HOLDING
2013-07-25,7,ADP,MMM,48.1218,65.6748,-1.8029,-1,-6.3724,-0.5,-6.8724,HOLDING
2013-07-26,7,ADP,MMM,48.3285,65.8776,-1.5077,-1,-6.738,-0.5,-7.238,HOLDING
2013-07-29,7,ADP,MMM,48.0751,65.7086,-1.5556,-1,-5.9501,-0.5,-6.4501,HOLDING
2013-07-30,7,ADP,MMM,48.1018,65.8382,-1.4822,-1,-5.5557,-0.5,-6.0557,HOLDING
2013-07-31,7,ADP,MMM,48.0685,66.1706,-1.8084,-1,-3.9382,-0.5,-4.4382,HOLDING
2013-08-01,7,ADP,MMM,47.9084,66.7229,-2.3824,-1,-0.6279,-0.5,-1.1279,HOLDING
2013-08-02,7,ADP,MMM,47.7284,66.6384,-2.1428,-1,0.0839,-0.5,-0.4161,HOLDING
2013-08-05,7,ADP,MMM,47.7417,66.4468,-1.6774,-1,0.0,-1.8813,-1.8813,PERIOD_END_EXIT
2013-02-05,8,ATO,PNW,26.84,32.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,8,ATO,PNW,26.8829,32.4934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,8,ATO,PNW,26.9902,32.4692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,8,ATO,PNW,27.0403,32.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,8,ATO,PNW,27.0832,32.8025,0.0,0,0.0,0.0,0.0,HOLD_CASH
