Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-01,10,ADP,LIN,36.2249,80.862,1.0067,1,0.0,21.8929,21.8929,PERIOD_END_EXIT
2012-02-02,11,EVRG,XEL,16.7242,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,11,EVRG,XEL,16.7947,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,11,EVRG,XEL,16.9121,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,11,EVRG,XEL,16.8769,16.7251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,11,EVRG,XEL,16.7536,16.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,11,EVRG,XEL,16.7477,16.7314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,11,EVRG,XEL,16.6186,16.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,11,EVRG,XEL,16.5834,16.6496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,11,EVRG,XEL,16.5481,16.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,11,EVRG,XEL,16.3955,16.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,11,EVRG,XEL,16.4836,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,11,EVRG,XEL,16.4425,16.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,11,EVRG,XEL,16.2781,16.6433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,11,EVRG,XEL,16.284,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,11,EVRG,XEL,16.3309,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,11,EVRG,XEL,16.4425,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,11,EVRG,XEL,16.4601,16.7063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,11,EVRG,XEL,16.3603,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,11,EVRG,XEL,16.1548,16.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,11,EVRG,XEL,16.2429,16.6181,-1.1528,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,11,EVRG,XEL,16.237,16.574,-0.8826,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,11,EVRG,XEL,16.3427,16.6496,-0.6504,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,11,EVRG,XEL,16.2253,16.5299,-0.5905,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,11,EVRG,XEL,16.3797,16.5929,0.0711,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,11,EVRG,XEL,16.4332,16.6937,-0.1568,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,11,EVRG,XEL,16.5223,16.807,-0.2337,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,11,EVRG,XEL,16.6352,17.0274,-0.9631,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,11,EVRG,XEL,16.6946,17.0841,-0.8526,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,11,EVRG,XEL,16.4154,16.7629,-0.4689,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,11,EVRG,XEL,16.4095,16.6181,0.9816,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,11,EVRG,XEL,16.4392,16.6244,1.3652,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,11,EVRG,XEL,16.3203,16.5173,1.2881,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,11,EVRG,XEL,16.3263,16.7336,-1.1025,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,11,EVRG,XEL,16.3144,16.7081,-0.9502,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,11,EVRG,XEL,16.3144,16.7018,-0.8403,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,11,EVRG,XEL,16.35,16.6509,0.1733,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,11,EVRG,XEL,16.6352,16.7717,1.8517,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,11,EVRG,XEL,16.6055,16.8353,0.846,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,11,EVRG,XEL,16.4689,16.7209,0.5356,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,11,EVRG,XEL,16.5817,16.7781,1.1064,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,11,EVRG,XEL,16.5936,16.8353,0.5081,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,11,EVRG,XEL,16.6649,16.9053,0.4913,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,11,EVRG,XEL,16.7362,17.0198,-0.0252,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,11,EVRG,XEL,16.6352,16.9371,-0.216,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,11,EVRG,XEL,16.451,16.8417,-1.2091,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,11,EVRG,XEL,16.3263,16.7845,-1.7589,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,11,EVRG,XEL,16.0827,16.5746,-1.9497,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,11,EVRG,XEL,15.9817,16.5364,-2.191,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-12,11,EVRG,XEL,16.0767,16.6318,-1.8672,1,0.0448,-0.5,-0.4552,HOLDING
2012-04-13,11,EVRG,XEL,16.1837,16.5491,-0.3207,1,2.9677,-0.5,2.4677,HOLDING
2012-04-16,11,EVRG,XEL,16.3738,16.7845,-0.5667,1,2.3839,-0.5,1.8839,HOLDING
2012-04-17,11,EVRG,XEL,16.5164,16.8608,0.0487,1,3.4606,-0.5,2.9606,HOLDING
2012-04-18,11,EVRG,XEL,16.5639,16.7717,1.0758,1,5.5502,-0.5,5.0502,HOLDING
2012-04-19,11,EVRG,XEL,16.4154,16.7336,0.1295,1,3.8037,-0.5,3.3037,HOLDING
2012-04-20,11,EVRG,XEL,16.7422,17.0198,0.4578,1,4.5883,-0.5,4.0883,HOLDING
2012-04-23,11,EVRG,XEL,16.5936,16.8544,0.5524,1,4.765,-0.5,4.265,HOLDING
2012-04-24,11,EVRG,XEL,16.7897,16.988,1.1391,1,5.8126,-0.5,5.3126,HOLDING
2012-04-25,11,EVRG,XEL,16.8966,17.1279,0.8764,1,5.3699,-0.5,4.8699,HOLDING
2012-04-26,11,EVRG,XEL,16.956,17.1406,1.1988,1,6.107,-0.5,5.607,HOLDING
2012-04-27,11,EVRG,XEL,17.0273,17.217,1.154,1,6.0686,-0.5,5.5686,HOLDING
2012-04-30,11,EVRG,XEL,17.0452,17.2106,1.2705,1,6.4435,-0.5,5.9435,HOLDING
2012-05-01,11,EVRG,XEL,17.1283,17.2106,1.7111,1,7.7447,-0.5,7.2447,HOLDING
2012-05-02,11,EVRG,XEL,16.962,17.1152,1.1144,1,6.5848,-0.5,6.0848,HOLDING
2012-05-03,11,EVRG,XEL,16.7422,17.1152,-0.3934,1,3.146,-0.5,2.646,HOLDING
2012-05-04,11,EVRG,XEL,16.7422,17.1597,-0.6876,1,2.4729,-0.5,1.9729,HOLDING
2012-05-07,11,EVRG,XEL,16.754,17.1279,-0.4325,1,3.1395,-0.5,2.6395,HOLDING
2012-05-08,11,EVRG,XEL,16.9263,17.3569,-0.8575,1,2.3732,-0.5,1.8732,HOLDING
2012-05-09,11,EVRG,XEL,16.9144,17.2869,-0.582,1,3.2449,-0.5,2.7449,HOLDING
2012-05-10,11,EVRG,XEL,16.9144,17.4904,-2.2254,1,0.168,-0.5,-0.332,HOLDING
2012-05-11,11,EVRG,XEL,16.9204,17.4904,-1.902,1,0.261,-0.5,-0.239,HOLDING
2012-05-14,11,EVRG,XEL,16.8194,17.4841,-2.2029,1,-1.2227,-0.5,-1.7227,HOLDING
2012-05-15,11,EVRG,XEL,16.6887,17.2806,-1.5744,1,-0.1904,-0.5,-0.6904,HOLDING
2012-05-16,11,EVRG,XEL,16.6887,17.4586,-2.1519,1,-2.8827,-0.5,-3.3827,HOLDING
2012-05-17,11,EVRG,XEL,16.4629,17.3314,-2.2027,1,-4.4912,-0.5,-4.9912,HOLDING
2012-05-18,11,EVRG,XEL,16.2847,17.3378,-2.4003,1,-7.3755,-0.5,-7.8755,HOLDING
2012-05-21,11,EVRG,XEL,16.4392,17.376,-1.6803,1,-5.5361,-0.5,-6.0361,HOLDING
2012-05-22,11,EVRG,XEL,16.4748,17.6812,-2.1328,1,-9.5939,-0.5,-10.0939,HOLDING
2012-05-23,11,EVRG,XEL,16.4332,17.6176,-1.7875,1,-9.2829,-0.5,-9.7829,HOLDING
2012-05-24,11,EVRG,XEL,16.6471,17.6685,-1.1728,1,-6.7064,-0.5,-7.2064,HOLDING
2012-05-25,11,EVRG,XEL,16.8372,17.6812,-0.5854,1,-3.9248,-0.5,-4.4248,HOLDING
2012-05-29,11,EVRG,XEL,17.0154,17.7258,-0.1156,1,-1.8097,-0.5,-2.3097,HOLDING
2012-05-30,11,EVRG,XEL,16.8847,17.554,0.088,1,-1.2582,-0.5,-1.7582,HOLDING
2012-05-31,11,EVRG,XEL,17.0036,17.8212,-0.2973,1,-3.4378,-0.5,-3.9378,HOLDING
2012-06-01,11,EVRG,XEL,17.0154,17.783,-0.0482,1,-2.6752,-0.5,-3.1752,HOLDING
2012-06-04,11,EVRG,XEL,17.0927,17.8848,-0.0605,1,-3.0054,-0.5,-3.5054,HOLDING
2012-06-05,11,EVRG,XEL,17.2234,17.9865,0.1612,1,-2.4992,-0.5,-2.9992,HOLDING
2012-06-06,11,EVRG,XEL,17.5419,18.1519,0.9262,1,-0.0169,-0.5,-0.5169,HOLDING
2012-06-07,11,EVRG,XEL,17.5299,18.0692,1.3423,1,1.045,-0.5,0.545,HOLDING
2012-06-08,11,EVRG,XEL,17.7102,18.0819,1.922,1,3.6729,-0.5,3.1729,HOLDING
2012-06-11,11,EVRG,XEL,17.62,18.171,1.1307,1,0.9167,-0.5,0.4167,HOLDING
2012-06-12,11,EVRG,XEL,17.6981,18.0819,1.6496,1,3.485,-0.5,2.985,HOLDING
2012-06-13,11,EVRG,XEL,17.7642,18.101,1.6627,1,4.2306,-0.5,3.7306,HOLDING
2012-06-14,11,EVRG,XEL,17.8364,18.2855,1.1495,1,2.5702,-0.5,2.0702,HOLDING
2012-06-15,11,EVRG,XEL,17.9145,18.3618,1.0524,1,2.6385,-0.5,2.1385,HOLDING
2012-06-18,11,EVRG,XEL,17.9686,18.4572,0.8313,1,2.0424,-0.5,1.5424,HOLDING
2012-06-19,11,EVRG,XEL,17.9145,18.393,0.7772,1,2.1668,-0.5,1.6668,HOLDING
2012-06-20,11,EVRG,XEL,17.8724,18.072,1.6622,1,6.3614,-0.5,5.8614,HOLDING
2012-06-21,11,EVRG,XEL,17.6501,17.8794,1.5069,1,5.795,-0.5,5.295,HOLDING
2012-06-22,11,EVRG,XEL,17.6921,17.8922,1.5461,1,6.2591,-0.5,5.7591,HOLDING
2012-06-25,11,EVRG,XEL,17.6501,17.8794,1.2904,1,5.795,-0.5,5.295,HOLDING
2012-06-26,11,EVRG,XEL,17.7402,17.8345,1.6848,1,7.8846,-0.5,7.3846,HOLDING
2012-06-27,11,EVRG,XEL,17.8304,17.995,1.2373,1,6.8683,-0.5,6.3683,HOLDING
2012-06-28,11,EVRG,XEL,17.8965,18.0142,1.3321,1,7.611,-0.5,7.111,HOLDING
2012-06-29,11,EVRG,XEL,17.9986,18.2389,0.7164,1,5.8121,-0.5,5.3121,HOLDING
2012-07-02,11,EVRG,XEL,18.1849,18.4444,0.5702,1,5.6206,-0.5,5.1206,HOLDING
2012-07-03,11,EVRG,XEL,18.245,18.4379,0.894,1,6.6577,-0.5,6.1577,HOLDING
2012-07-05,11,EVRG,XEL,18.1489,18.3866,0.534,1,5.93,-0.5,5.43,HOLDING
2012-07-06,11,EVRG,XEL,18.0828,18.3545,0.2138,1,5.3813,-0.5,4.8813,HOLDING
2012-07-09,11,EVRG,XEL,18.1248,18.393,0.2049,1,5.4569,-0.5,4.9569,HOLDING
2012-07-10,11,EVRG,XEL,18.245,18.3866,1.1013,1,7.4341,-0.5,6.9341,HOLDING
2012-07-11,11,EVRG,XEL,18.3291,18.4893,0.8634,1,7.1973,-0.5,6.6973,HOLDING
2012-07-12,11,EVRG,XEL,18.3352,18.4636,1.0173,1,7.6797,-0.5,7.1797,HOLDING
2012-07-13,11,EVRG,XEL,18.4133,18.5471,0.8988,1,7.64,-0.5,7.14,HOLDING
2012-07-16,11,EVRG,XEL,18.3832,18.5406,0.624,1,7.2669,-0.5,6.7669,HOLDING
2012-07-17,11,EVRG,XEL,18.4133,18.6434,-0.2252,1,6.1841,-0.5,5.6841,HOLDING
2012-07-18,11,EVRG,XEL,18.4614,18.7204,-1.0498,1,5.7715,-0.5,5.2715,HOLDING
2012-07-19,11,EVRG,XEL,18.4794,18.6369,0.7009,1,7.3153,-0.5,6.8153,HOLDING
2012-07-20,11,EVRG,XEL,18.4614,18.7461,-1.4234,1,5.3832,-0.5,4.8832,HOLDING
2012-07-23,11,EVRG,XEL,18.269,18.5663,-1.505,1,5.0926,-0.5,4.5926,HOLDING
2012-07-24,11,EVRG,XEL,18.1909,18.4379,-0.7156,1,5.8117,-0.5,5.3117,HOLDING
2012-07-25,11,EVRG,XEL,18.1489,18.4122,-0.9044,1,5.5418,-0.5,5.0418,HOLDING
2012-07-26,11,EVRG,XEL,18.3832,18.7011,-1.5387,1,4.8406,-0.5,4.3406,HOLDING
2012-07-27,11,EVRG,XEL,18.5755,18.9066,-1.5317,1,4.7429,-0.5,4.2429,HOLDING
2012-07-30,11,EVRG,XEL,18.6116,18.99,-1.9232,1,4.0453,-0.5,3.5453,HOLDING
2012-07-31,11,EVRG,XEL,18.3652,18.8103,-2.3402,1,2.9086,-0.5,2.4086,HOLDING
2012-08-01,11,EVRG,XEL,18.251,18.7718,-2.5023,1,0.0,0.6355,0.6355,PERIOD_END_EXIT
2012-02-02,12,LMT,UPS,54.4478,46.6429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,12,LMT,UPS,55.3774,46.8383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,12,LMT,UPS,55.8095,46.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,12,LMT,UPS,56.7129,47.1986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,12,LMT,UPS,57.3741,46.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,12,LMT,UPS,57.6164,46.7589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,12,LMT,UPS,57.289,46.8322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,12,LMT,UPS,57.7604,47.1192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,12,LMT,UPS,57.9044,47.0887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,12,LMT,UPS,56.9093,46.8566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,12,LMT,UPS,56.5624,47.2257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,12,LMT,UPS,57.6033,47.2257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,12,LMT,UPS,57.0533,47.0042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,12,LMT,UPS,57.361,46.6966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,12,LMT,UPS,57.7997,47.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,12,LMT,UPS,58.6114,47.0658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,12,LMT,UPS,58.5329,47.2319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,12,LMT,UPS,58.7249,47.2873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,12,LMT,UPS,58.5329,47.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,12,LMT,UPS,58.5064,47.3057,0.8577,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,12,LMT,UPS,58.5924,47.0904,1.1973,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,12,LMT,UPS,58.7116,46.955,1.4752,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,12,LMT,UPS,58.1158,46.5182,1.3797,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,12,LMT,UPS,58.235,46.7581,1.0489,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,12,LMT,UPS,58.513,47.2011,0.5668,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,12,LMT,UPS,58.8639,47.4718,0.557,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,12,LMT,UPS,58.9235,47.7979,0.0017,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,12,LMT,UPS,59.3538,48.2163,-0.1482,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,12,LMT,UPS,59.8636,48.1363,0.7202,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,12,LMT,UPS,59.7842,48.5669,-0.2741,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,12,LMT,UPS,59.1353,48.2409,-1.0292,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,12,LMT,UPS,59.2942,49.902,-3.2835,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-03-20,12,LMT,UPS,59.1486,49.4591,-2.3566,1,1.605,-0.5,1.105,HOLDING
2012-03-21,12,LMT,UPS,59.2214,49.5329,-2.0087,1,1.5421,-0.5,1.0421,HOLDING
2012-03-22,12,LMT,UPS,59.1883,49.3914,-1.6436,1,2.1116,-0.5,1.6116,HOLDING
2012-03-23,12,LMT,UPS,59.4333,49.0407,-0.8531,1,4.9014,-0.5,4.4014,HOLDING
2012-03-26,12,LMT,UPS,60.0093,49.5698,-0.8378,1,4.6792,-0.5,4.1792,HOLDING
2012-03-27,12,LMT,UPS,60.1483,49.4591,-0.4985,1,5.82,-0.5,5.32,HOLDING
2012-03-28,12,LMT,UPS,59.3803,49.2437,-0.9306,1,3.6608,-0.5,3.1608,HOLDING
2012-03-29,12,LMT,UPS,59.3406,49.1268,-0.751,1,4.079,-0.5,3.579,HOLDING
2012-03-30,12,LMT,UPS,59.4929,49.6621,-1.1295,1,2.0395,-0.5,1.5395,HOLDING
2012-04-02,12,LMT,UPS,60.3535,49.6313,-0.1557,1,5.8224,-0.5,5.3224,HOLDING
2012-04-03,12,LMT,UPS,60.2939,49.539,-0.0179,1,6.0335,-0.5,5.5335,HOLDING
2012-04-04,12,LMT,UPS,59.8107,49.133,0.0784,1,6.0301,-0.5,5.5301,HOLDING
2012-04-05,12,LMT,UPS,59.6849,49.3299,-0.2987,1,4.5134,-0.5,4.0134,HOLDING
2012-04-09,12,LMT,UPS,58.7514,48.7208,-0.4841,1,3.6289,-0.5,3.1289,HOLDING
2012-04-10,12,LMT,UPS,58.0429,48.1917,-0.5118,1,3.2927,-0.5,2.7927,HOLDING
2012-04-11,12,LMT,UPS,58.5858,48.4747,-0.1349,1,4.1639,-0.5,3.6639,HOLDING
2012-04-12,12,LMT,UPS,59.6981,48.8623,1.1466,1,6.9116,-0.5,6.4116,HOLDING
2012-04-13,12,LMT,UPS,59.1221,48.9484,-0.0286,1,4.0517,-0.5,3.5517,HOLDING
2012-04-16,12,LMT,UPS,59.3008,48.9484,0.4697,1,4.8053,-0.5,4.3053,HOLDING
2012-04-17,12,LMT,UPS,59.9828,49.4037,0.72,1,5.3996,-0.5,4.8996,HOLDING
2012-04-18,12,LMT,UPS,59.8305,49.5206,-0.165,1,4.172,-0.5,3.672,HOLDING
2012-04-19,12,LMT,UPS,59.8107,49.133,1.0946,1,6.0301,-0.5,5.5301,HOLDING
2012-04-20,12,LMT,UPS,60.1417,49.3852,1.1016,1,6.162,-0.5,5.662,HOLDING
2012-04-23,12,LMT,UPS,59.9364,48.6223,2.6831,1,9.1186,-0.5,8.6186,HOLDING
2012-04-24,12,LMT,UPS,60.3337,48.8869,2.2923,1,9.4682,-0.5,8.9682,HOLDING
2012-04-25,12,LMT,UPS,60.2344,49.0038,1.5562,1,8.4639,-0.5,7.9639,HOLDING
2012-04-26,12,LMT,UPS,60.711,48.1424,3.1312,1,14.7888,-0.5,14.2888,HOLDING
2012-04-27,12,LMT,UPS,60.4462,48.2593,2.0915,1,13.0866,-0.5,12.5866,HOLDING
2012-04-30,12,LMT,UPS,59.9431,48.0748,1.5573,1,11.8897,-0.5,11.3897,HOLDING
2012-05-01,12,LMT,UPS,59.9497,48.2778,1.1274,1,10.9006,-0.5,10.4006,HOLDING
2012-05-02,12,LMT,UPS,59.6385,48.247,0.7258,1,9.7428,-0.5,9.2428,HOLDING
2012-05-03,12,LMT,UPS,59.2346,48.0317,0.508,1,9.1188,-0.5,8.6188,HOLDING
2012-05-04,12,LMT,UPS,58.1489,47.8225,-0.5431,1,5.5888,-0.5,5.0888,HOLDING
2012-05-07,12,LMT,UPS,57.8046,47.8656,-1.0581,1,3.9214,-0.5,3.4214,HOLDING
2012-05-08,12,LMT,UPS,57.6854,47.7794,-1.0986,1,3.8505,-0.5,3.3505,HOLDING
2012-05-09,12,LMT,UPS,56.9042,47.4657,-1.5332,1,2.1286,-0.5,1.6286,HOLDING
2012-05-10,12,LMT,UPS,57.0168,47.4843,-1.2935,1,2.51,-0.5,2.01,HOLDING
2012-05-11,12,LMT,UPS,56.4143,47.3727,-1.6985,1,0.5286,-0.5,0.0286,HOLDING
2012-05-14,12,LMT,UPS,56.4076,47.2363,-1.4053,1,1.1839,-0.5,0.6839,HOLDING
2012-05-15,12,LMT,UPS,56.0038,47.1558,-1.5625,1,-0.1152,-0.5,-0.6152,HOLDING
2012-05-16,12,LMT,UPS,55.8317,47.0566,-1.4819,1,-0.3441,-0.5,-0.8441,HOLDING
2012-05-17,12,LMT,UPS,54.8386,46.3686,-1.4795,1,-1.0844,-0.5,-1.5844,HOLDING
2012-05-18,12,LMT,UPS,54.8055,45.8851,-0.9077,1,1.1981,-0.5,0.6981,HOLDING
2012-05-21,12,LMT,UPS,55.3682,46.2632,-0.7326,1,1.6766,-0.5,1.1766,HOLDING
2012-05-22,12,LMT,UPS,55.408,46.3376,-0.701,1,1.4715,-0.5,0.9715,HOLDING
2012-05-23,12,LMT,UPS,55.1828,46.4864,-0.962,1,-0.223,-0.5,-0.723,HOLDING
2012-05-24,12,LMT,UPS,55.1961,46.5979,-1.0063,1,-0.7262,-0.5,-1.2262,HOLDING
2012-05-25,12,LMT,UPS,54.7591,46.4492,-1.1951,1,-1.8231,-0.5,-2.3231,HOLDING
2012-05-29,12,LMT,UPS,55.3881,46.8025,-0.9161,1,-0.9413,-0.5,-1.4413,HOLDING
2012-05-30,12,LMT,UPS,55.4819,46.2447,0.1113,1,2.2488,-0.5,1.7488,HOLDING
2012-05-31,12,LMT,UPS,55.4819,46.4492,-0.118,1,1.2242,-0.5,0.7242,HOLDING
2012-06-01,12,LMT,UPS,54.4232,45.4017,0.4698,1,2.0081,-0.5,1.5081,HOLDING
2012-06-04,12,LMT,UPS,54.3093,45.2405,0.8545,1,2.3352,-0.5,1.8352,HOLDING
2012-06-05,12,LMT,UPS,54.1552,45.1228,0.9253,1,2.2755,-0.5,1.7755,HOLDING
2012-06-06,12,LMT,UPS,55.2005,46.474,-0.6383,1,-0.0865,-0.5,-0.5865,HOLDING
2012-06-07,12,LMT,UPS,55.7164,46.7777,-0.1022,1,0.5671,-0.5,0.0671,HOLDING
2012-06-08,12,LMT,UPS,55.8102,47.4967,-2.1183,1,-2.6392,-0.5,-3.1392,HOLDING
2012-06-11,12,LMT,UPS,55.2541,47.0008,-1.7619,1,-2.5,-0.5,-3.0,HOLDING
2012-06-12,12,LMT,UPS,55.8638,47.2239,-0.7654,1,-1.0469,-0.5,-1.5469,HOLDING
2012-06-13,12,LMT,UPS,55.3948,47.2735,-1.8515,1,-3.273,-0.5,-3.773,HOLDING
2012-06-14,12,LMT,UPS,55.837,47.9553,-2.1991,1,-4.8241,-0.5,-5.3241,HOLDING
2012-06-15,12,LMT,UPS,55.9174,48.0545,-1.9465,1,-4.9819,-0.5,-5.4819,HOLDING
2012-06-18,12,LMT,UPS,56.7952,48.2157,-0.6431,1,-2.0883,-0.5,-2.5883,HOLDING
2012-06-19,12,LMT,UPS,57.1571,48.445,-0.4173,1,-1.7114,-0.5,-2.2114,HOLDING
2012-06-20,12,LMT,UPS,56.6478,48.4512,-1.2191,1,-3.8897,-0.5,-4.3897,HOLDING
2012-06-21,12,LMT,UPS,56.5339,47.788,-0.0052,1,-1.0474,-0.5,-1.5474,HOLDING
2012-06-22,12,LMT,UPS,57.1906,48.1661,0.3554,1,-0.1729,-0.5,-0.6729,HOLDING
2012-06-25,12,LMT,UPS,56.4535,47.3789,0.6524,1,0.6631,-0.5,0.1631,HOLDING
2012-06-26,12,LMT,UPS,55.8705,47.3293,-0.2754,1,-1.5466,-0.5,-2.0466,HOLDING
2012-06-27,12,LMT,UPS,56.8957,47.5958,1.0311,1,1.4407,-0.5,0.9407,HOLDING
2012-06-28,12,LMT,UPS,56.6411,47.7942,0.1861,1,-0.6263,-0.5,-1.1263,HOLDING
2012-06-29,12,LMT,UPS,58.3498,48.8169,1.1261,1,1.4542,-0.5,0.9542,HOLDING
2012-07-02,12,LMT,UPS,58.4034,48.7735,1.3631,1,1.8976,-0.5,1.3976,HOLDING
2012-07-03,12,LMT,UPS,58.6379,49.257,0.8101,1,0.4643,-0.5,-0.0357,HOLDING
2012-07-05,12,LMT,UPS,58.2962,49.5297,-0.4651,1,-2.3427,-0.5,-2.8427,HOLDING
2012-07-06,12,LMT,UPS,58.2024,49.195,0.1838,1,-1.0615,-0.5,-1.5615,HOLDING
2012-07-09,12,LMT,UPS,58.5575,49.0896,1.0574,1,0.9638,-0.5,0.4638,HOLDING
2012-07-10,12,LMT,UPS,58.3096,48.7053,1.3226,1,1.8438,-0.5,1.3438,HOLDING
2012-07-11,12,LMT,UPS,58.189,48.8913,0.6176,1,0.4036,-0.5,-0.0964,HOLDING
2012-07-12,12,LMT,UPS,57.6395,48.7115,-0.0884,1,-1.0126,-0.5,-1.5126,HOLDING
2012-07-13,12,LMT,UPS,58.4637,49.2383,0.2213,1,-0.1768,-0.5,-0.6768,HOLDING
2012-07-16,12,LMT,UPS,58.39,49.071,0.4286,1,0.3507,-0.5,-0.1493,HOLDING
2012-07-17,12,LMT,UPS,58.5843,49.1702,0.5605,1,0.6731,-0.5,0.1731,HOLDING
2012-07-18,12,LMT,UPS,59.3683,49.7156,0.838,1,1.246,-0.5,0.746,HOLDING
2012-07-19,12,LMT,UPS,59.308,49.5669,1.1882,1,1.7371,-0.5,1.2371,HOLDING
2012-07-20,12,LMT,UPS,58.7719,48.6247,2.5033,1,4.1967,-0.5,3.6967,HOLDING
2012-07-23,12,LMT,UPS,58.2359,48.3148,1.7548,1,3.4892,-0.5,2.9892,HOLDING
2012-07-24,12,LMT,UPS,58.8255,46.0773,3.9122,1,17.1849,-0.5,16.6849,HOLDING
2012-07-25,12,LMT,UPS,58.7518,46.0339,2.7995,1,17.0916,-0.5,16.5916,HOLDING
2012-07-26,12,LMT,UPS,59.3348,46.4058,2.2979,1,17.6864,-0.5,17.1864,HOLDING
