Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-04,6,FITB,RF,13.3795,6.3342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,6,FITB,RF,13.7902,6.512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,6,FITB,RF,13.6928,6.4294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,6,FITB,RF,13.7693,6.5533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,6,FITB,RF,13.7624,6.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,6,FITB,RF,13.8111,6.6015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,6,FITB,RF,13.9503,6.6979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,6,FITB,RF,13.9991,6.5877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,6,FITB,RF,13.5048,6.395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,6,FITB,RF,13.1637,6.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,6,FITB,RF,13.3517,6.2573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,6,FITB,RF,13.1219,6.1403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,6,FITB,RF,13.0871,6.161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,6,FITB,RF,13.115,6.1403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,6,FITB,RF,13.4074,6.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,6,FITB,RF,13.0359,6.0577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,6,FITB,RF,13.0709,6.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,6,FITB,RF,13.2532,6.2023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,6,FITB,RF,13.2952,6.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,6,FITB,RF,13.092,6.1334,0.4892,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,6,FITB,RF,13.4074,6.2229,1.3465,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,6,FITB,RF,13.2812,6.2573,-0.2425,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,6,FITB,RF,13.3443,6.3399,-1.0344,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,6,FITB,RF,13.4214,6.3743,-1.0225,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,6,FITB,RF,13.2952,6.2573,-0.1391,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,6,FITB,RF,13.3092,6.2504,-0.0016,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,6,FITB,RF,13.1901,6.1816,0.1312,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,6,FITB,RF,12.9938,6.0715,0.5327,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,6,FITB,RF,13.3443,6.2504,0.0827,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,6,FITB,RF,13.3162,6.2091,0.7888,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,6,FITB,RF,13.3303,6.1541,2.0024,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-20,6,FITB,RF,13.1971,6.3399,-2.682,-1,10.0479,-0.5,9.5479,HOLDING
2015-10-21,6,FITB,RF,12.8116,6.216,-2.7584,-1,12.2434,-0.5,11.7434,HOLDING
2015-10-22,6,FITB,RF,13.113,6.3399,-2.0437,-1,11.6251,-0.5,11.1251,HOLDING
2015-10-23,6,FITB,RF,13.3933,6.5051,-1.9929,-1,13.0789,-0.5,12.5789,HOLDING
2015-10-26,6,FITB,RF,13.2812,6.4157,-1.4498,-1,11.5466,-0.5,11.0466,HOLDING
2015-10-27,6,FITB,RF,13.141,6.3606,-1.4047,-1,11.9382,-0.5,11.4382,HOLDING
2015-10-28,6,FITB,RF,13.7788,6.6497,-1.1037,-1,11.7222,-0.5,11.2222,HOLDING
2015-10-29,6,FITB,RF,13.6456,6.6359,-1.3917,-1,13.6603,-0.5,13.1603,HOLDING
2015-10-30,6,FITB,RF,13.3513,6.4363,-0.8004,-1,11.0711,-0.5,10.5711,HOLDING
2015-11-02,6,FITB,RF,13.7017,6.5946,-0.6303,-1,10.9309,-0.5,10.4309,HOLDING
2015-11-03,6,FITB,RF,13.6877,6.5671,-0.3863,-1,10.0752,-0.5,9.5752,HOLDING
2015-11-04,6,FITB,RF,13.6527,6.6015,-0.7964,-1,12.1306,-0.5,11.6306,HOLDING
2015-11-05,6,FITB,RF,13.8909,6.6979,-0.5774,-1,11.5766,-0.5,11.0766,HOLDING
2015-11-06,6,FITB,RF,14.3605,6.9732,-0.9037,-1,13.9558,-0.5,13.4558,HOLDING
2015-11-09,6,FITB,RF,14.3045,6.8769,-0.2441,-1,11.0923,-0.5,10.5923,HOLDING
2015-11-10,6,FITB,RF,14.4586,6.9319,-0.0048,-1,10.4377,-0.5,9.9377,HOLDING
2015-11-11,6,FITB,RF,14.3045,6.8493,0.1704,-1,9.9737,-0.5,9.4737,HOLDING
2015-11-12,6,FITB,RF,14.0592,6.7461,0.1168,-1,10.3795,-0.5,9.8795,HOLDING
2015-11-13,6,FITB,RF,13.7998,6.6841,-0.5463,-1,12.726,-0.5,12.226,HOLDING
2015-11-16,6,FITB,RF,13.8629,6.753,-1.7537,-1,14.3395,-0.5,13.8395,HOLDING
2015-11-17,6,FITB,RF,13.905,6.7943,-1.9854,-1,15.2287,-0.5,14.7287,HOLDING
2015-11-18,6,FITB,RF,14.2694,6.9457,-1.2411,-1,14.546,-0.5,14.046,HOLDING
2015-11-19,6,FITB,RF,14.3115,6.9801,-1.4233,-1,15.1555,-0.5,14.6555,HOLDING
2015-11-20,6,FITB,RF,14.1993,6.9388,-1.5894,-1,15.5807,-0.5,15.0807,HOLDING
2015-11-23,6,FITB,RF,14.3255,6.9388,-0.2166,-1,13.2147,-0.5,12.7147,HOLDING
2015-11-24,6,FITB,RF,14.3745,6.9732,-0.431,-1,13.6929,-0.5,13.1929,HOLDING
2015-11-25,6,FITB,RF,14.3886,6.9457,0.3209,-1,12.3114,-0.5,11.8114,HOLDING
2015-11-27,6,FITB,RF,14.4656,7.0008,-0.1064,-1,13.1027,-0.5,12.6027,HOLDING
2015-11-30,6,FITB,RF,14.4867,6.9801,0.571,-1,11.8696,-0.5,11.3696,HOLDING
2015-12-01,6,FITB,RF,14.732,7.0558,1.4006,-1,10.3451,-0.5,9.8451,HOLDING
2015-12-02,6,FITB,RF,14.5427,6.9526,1.5832,-1,9.6992,-0.5,9.1992,HOLDING
2015-12-03,6,FITB,RF,14.3535,6.8631,1.4001,-1,9.6129,-0.5,9.1129,HOLDING
2015-12-04,6,FITB,RF,14.76,7.0627,1.1996,-1,10.0991,-0.5,9.5991,HOLDING
2015-12-07,6,FITB,RF,14.5708,6.9044,2.0493,-1,7.2161,-0.5,6.7161,HOLDING
2015-12-08,6,FITB,RF,14.0381,6.6359,1.9813,-1,6.2997,-0.5,5.7997,HOLDING
2015-12-09,6,FITB,RF,13.8489,6.5459,1.7598,-1,6.1905,-0.5,5.6905,HOLDING
2015-12-10,6,FITB,RF,14.0662,6.6567,1.5001,-1,6.6181,-0.5,6.1181,HOLDING
2015-12-11,6,FITB,RF,13.8139,6.4905,1.8447,-1,4.5964,-0.5,4.0964,HOLDING
2015-12-14,6,FITB,RF,13.912,6.4835,2.0657,-1,2.4749,-0.5,1.9749,HOLDING
2015-12-15,6,FITB,RF,14.3816,6.7675,1.2454,-1,5.2054,-0.5,4.7054,HOLDING
2015-12-16,6,FITB,RF,14.5988,6.8853,0.9919,-1,5.9145,-0.5,5.4145,HOLDING
2015-12-17,6,FITB,RF,14.2204,6.7398,0.5663,-1,7.103,-0.5,6.603,HOLDING
2015-12-18,6,FITB,RF,13.8349,6.4766,1.3559,-1,3.6392,-0.5,3.1392,HOLDING
2015-12-21,6,FITB,RF,13.919,6.5043,1.3945,-1,3.1876,-0.5,2.6876,HOLDING
2015-12-22,6,FITB,RF,14.0592,6.5805,1.1567,-1,3.6541,-0.5,3.1541,HOLDING
2015-12-23,6,FITB,RF,14.3395,6.7121,1.0704,-1,3.743,-0.5,3.243,HOLDING
2015-12-24,6,FITB,RF,14.3816,6.726,1.055,-1,3.517,-0.5,3.017,HOLDING
2015-12-28,6,FITB,RF,14.3325,6.6706,1.4209,-1,2.186,-0.5,1.686,HOLDING
2015-12-29,6,FITB,RF,14.4453,6.7606,0.8125,-1,3.7276,-0.5,3.2276,HOLDING
2015-12-30,6,FITB,RF,14.2831,6.6844,0.7424,-1,3.6748,-0.5,3.1748,HOLDING
2015-12-31,6,FITB,RF,14.1773,6.6498,0.4035,-1,4.252,-0.5,3.752,HOLDING
2016-01-04,6,FITB,RF,13.7894,6.539,-1.1465,-1,7.0252,-0.5,6.5252,HOLDING
2016-01-05,6,FITB,RF,13.8317,6.5251,-0.6245,-1,5.6688,-0.5,5.1688,HOLDING
2016-01-06,6,FITB,RF,13.6271,6.4143,-0.3214,-1,5.0026,-0.5,4.5026,HOLDING
2016-01-07,6,FITB,RF,13.1969,6.2065,-0.2228,-1,4.6299,-0.5,4.1299,HOLDING
2016-01-08,6,FITB,RF,12.9712,6.0679,0.6732,-1,3.2352,-0.5,2.7352,HOLDING
2016-01-11,6,FITB,RF,12.816,6.0125,0.0586,-1,3.8942,-0.5,3.3942,HOLDING
2016-01-12,6,FITB,RF,12.8865,6.0541,-0.2233,-1,4.2597,-0.5,3.7597,HOLDING
2016-01-13,6,FITB,RF,12.2235,5.7701,-1.0768,-1,5.1571,-0.5,4.6571,HOLDING
2016-01-14,6,FITB,RF,12.4492,5.7909,1.6813,-1,1.7682,-0.5,1.2682,HOLDING
2016-01-15,6,FITB,RF,12.0754,5.68,-0.4675,-1,4.2768,-0.5,3.7768,HOLDING
2016-01-19,6,FITB,RF,11.9061,5.5969,-0.4753,-1,4.0748,-0.5,3.5748,HOLDING
2016-01-20,6,FITB,RF,11.6593,5.4722,-0.1086,-1,3.6397,-0.5,3.1397,HOLDING
2016-01-21,6,FITB,RF,11.095,5.4237,-3.8087,-1,12.2524,-0.5,11.7524,HOLDING
2016-01-22,6,FITB,RF,11.2431,5.493,-2.7297,-1,12.2885,-0.5,11.7885,HOLDING
2016-01-25,6,FITB,RF,10.5871,5.2436,-2.7332,-1,14.4604,-0.5,13.9604,HOLDING
2016-01-26,6,FITB,RF,10.7423,5.4168,-2.743,-1,18.5851,-0.5,18.0851,HOLDING
2016-01-27,6,FITB,RF,10.8763,5.5069,-2.3341,-1,19.7298,-0.5,19.2298,HOLDING
2016-01-28,6,FITB,RF,10.9821,5.5484,-1.9056,-1,19.4339,-0.5,18.9339,HOLDING
2016-01-29,6,FITB,RF,11.1444,5.6246,-1.6313,-1,19.4867,-0.5,18.9867,HOLDING
2016-02-01,6,FITB,RF,11.1091,5.4999,-0.9126,-1,15.0832,-0.5,14.5832,HOLDING
2016-02-02,6,FITB,RF,10.8128,5.2852,-0.4528,-1,11.9158,-0.5,11.4158,HOLDING
2016-02-03,6,FITB,RF,10.834,5.4168,-1.0668,-1,16.8654,-0.5,16.3654,HOLDING
2016-02-04,6,FITB,RF,10.9539,5.4722,-0.9417,-1,16.8678,-0.5,16.3678,HOLDING
2016-02-05,6,FITB,RF,10.8128,5.403,-0.8579,-1,16.6995,-0.5,16.1995,HOLDING
2016-02-08,6,FITB,RF,10.439,5.2159,-0.7726,-1,16.1127,-0.5,15.6127,HOLDING
2016-02-09,6,FITB,RF,10.4602,5.299,-1.1073,-1,19.0927,-0.5,18.5927,HOLDING
2016-02-10,6,FITB,RF,10.3473,5.2021,-0.775,-1,17.2696,-0.5,16.7696,HOLDING
2016-02-11,6,FITB,RF,9.8324,4.9042,-0.433,-1,14.8263,-0.5,14.3263,HOLDING
2016-02-12,6,FITB,RF,10.4884,5.2644,-0.5909,-1,17.1565,-0.5,16.6565,HOLDING
2016-02-16,6,FITB,RF,10.9892,5.4307,0.157,-1,14.518,-0.5,14.018,HOLDING
2016-02-17,6,FITB,RF,10.8693,5.4168,-0.1178,-1,16.2041,-0.5,15.7041,HOLDING
2016-02-18,6,FITB,RF,10.6859,5.2783,0.8108,-1,14.0154,-0.5,13.5154,HOLDING
2016-02-19,6,FITB,RF,10.7776,5.299,1.2864,-1,13.14,-0.5,12.64,HOLDING
2016-02-22,6,FITB,RF,11.0527,5.4722,0.7859,-1,15.0159,-0.5,14.5159,HOLDING
2016-02-23,6,FITB,RF,10.6506,5.2436,1.2701,-1,13.2699,-0.5,12.7699,HOLDING
2016-02-24,6,FITB,RF,10.6153,5.1397,2.3093,-1,9.7104,-0.5,9.2104,HOLDING
2016-02-25,6,FITB,RF,10.7917,5.2021,2.2263,-1,8.9359,-0.5,8.4359,HOLDING
2016-02-26,6,FITB,RF,11.0597,5.3683,1.5273,-1,10.6626,-0.5,10.1626,HOLDING
2016-02-29,6,FITB,RF,10.7635,5.209,1.5564,-1,9.7464,-0.5,9.2464,HOLDING
2016-03-01,6,FITB,RF,11.3983,5.5276,1.2743,-1,10.7852,-0.5,10.2852,HOLDING
2016-03-02,6,FITB,RF,11.631,5.6246,1.3738,-1,10.3594,-0.5,9.8594,HOLDING
2016-03-03,6,FITB,RF,11.892,5.7354,1.3783,-1,9.9673,-0.5,9.4673,HOLDING
2016-03-04,6,FITB,RF,12.0825,5.8116,1.3779,-1,9.4911,-0.5,8.9911,HOLDING
2016-03-07,6,FITB,RF,12.019,5.8047,1.0224,-1,0.0,9.439,9.439,PERIOD_END_EXIT
2015-09-04,7,DUK,FE,44.3237,19.8989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,7,DUK,FE,45.038,20.2827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,7,DUK,FE,44.2913,20.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,7,DUK,FE,43.9861,19.8858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,7,DUK,FE,44.3757,19.8989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,7,DUK,FE,44.3562,20.0875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,7,DUK,FE,44.538,20.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,7,DUK,FE,44.9211,20.5429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,7,DUK,FE,45.3951,20.6339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,7,DUK,FE,45.0965,20.2501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,7,DUK,FE,45.4861,20.3932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,7,DUK,FE,44.9017,20.1005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,7,DUK,FE,44.8627,19.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,7,DUK,FE,45.6614,19.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,7,DUK,FE,45.9146,20.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,7,DUK,FE,45.7458,20.107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,7,DUK,FE,45.9276,20.055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,7,DUK,FE,46.7133,20.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,7,DUK,FE,45.8886,19.8989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,7,DUK,FE,46.7263,20.133,1.8784,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,7,DUK,FE,47.4536,20.5559,1.4036,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,7,DUK,FE,47.46,20.2631,1.85,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,7,DUK,FE,47.1873,20.1851,1.5488,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,7,DUK,FE,47.4016,20.3867,1.1715,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,7,DUK,FE,46.9211,20.5298,0.3361,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,7,DUK,FE,47.2847,21.0763,-0.5767,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,7,DUK,FE,47.0964,21.0307,-0.7576,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,7,DUK,FE,46.973,21.1413,-1.2892,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,7,DUK,FE,47.7133,21.2974,-0.9561,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,7,DUK,FE,47.7847,21.1413,-0.4976,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,7,DUK,FE,47.7782,20.9592,-0.0414,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,7,DUK,FE,47.8561,21.2259,-0.8143,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,7,DUK,FE,47.96,20.9722,0.1059,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,7,DUK,FE,48.7392,21.1478,0.5978,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,7,DUK,FE,47.8821,20.6014,1.0587,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,7,DUK,FE,46.9146,20.3542,0.4714,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,7,DUK,FE,47.0185,20.2892,0.7715,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,7,DUK,FE,46.4601,20.0615,0.6892,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,7,DUK,FE,46.4731,20.0485,0.7243,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,7,DUK,FE,46.4081,20.2957,-0.0831,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,7,DUK,FE,46.8692,20.2696,0.6197,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,7,DUK,FE,46.9081,20.2111,0.9174,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,7,DUK,FE,46.7068,20.3954,0.1122,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,7,DUK,FE,46.3951,20.0071,1.0031,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,7,DUK,FE,43.9991,19.2766,-0.1048,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,7,DUK,FE,44.1354,19.1647,0.4494,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,7,DUK,FE,44.2833,19.4016,-0.2991,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,7,DUK,FE,44.8486,19.882,-1.4761,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,7,DUK,FE,44.2308,19.8491,-2.4178,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-13,7,DUK,FE,43.9678,20.1387,-2.9832,1,-5.1333,-0.5,-5.6333,HOLDING
2015-11-16,7,DUK,FE,44.52,20.0334,-1.6415,1,-0.6863,-0.5,-1.1863,HOLDING
2015-11-17,7,DUK,FE,43.2711,19.7833,-2.1734,1,-4.5953,-0.5,-5.0953,HOLDING
2015-11-18,7,DUK,FE,44.1716,20.0137,-1.5136,1,-2.4066,-0.5,-2.9066,HOLDING
2015-11-19,7,DUK,FE,45.0195,20.5402,-1.6118,1,-4.2454,-0.5,-4.7454,HOLDING
2015-11-20,7,DUK,FE,45.4205,20.7244,-1.4373,1,-4.2999,-0.5,-4.7999,HOLDING
2015-11-23,7,DUK,FE,44.704,20.5138,-1.4869,1,-5.6971,-0.5,-6.1971,HOLDING
2015-11-24,7,DUK,FE,44.75,20.5073,-1.2858,1,-5.3541,-0.5,-5.8541,HOLDING
2015-11-25,7,DUK,FE,44.5134,20.3559,-1.0868,1,-4.7851,-0.5,-5.2851,HOLDING
2015-11-27,7,DUK,FE,44.3754,20.5007,-1.3552,1,-7.389,-0.5,-7.889,HOLDING
2015-11-30,7,DUK,FE,44.5397,20.6586,-1.353,1,-8.4494,-0.5,-8.9494,HOLDING
2015-12-01,7,DUK,FE,44.7369,21.2378,-1.9562,1,-14.6294,-0.5,-15.1294,HOLDING
2015-12-02,7,DUK,FE,43.4683,21.0469,-2.2608,1,-19.396,-0.5,-19.896,HOLDING
2015-12-03,7,DUK,FE,43.534,21.093,-1.955,1,-19.6047,-0.5,-20.1047,HOLDING
2015-12-04,7,DUK,FE,44.0664,21.5997,-2.0284,1,-22.978,-0.5,-23.478,HOLDING
2015-12-07,7,DUK,FE,45.0261,21.376,-0.9736,1,-14.7353,-0.5,-15.2353,HOLDING
2015-12-08,7,DUK,FE,44.9867,20.9943,-0.3674,1,-10.1506,-0.5,-10.6506,HOLDING
2015-12-09,7,DUK,FE,45.0984,21.093,-0.3633,1,-10.7624,-0.5,-11.2624,HOLDING
2015-12-10,7,DUK,FE,44.3228,20.7639,-0.3463,1,-11.0018,-0.5,-11.5018,HOLDING
2015-12-11,7,DUK,FE,44.5923,20.7047,0.0807,1,-8.7325,-0.5,-9.2325,HOLDING
2015-12-14,7,DUK,FE,44.9932,20.3888,1.0588,1,-2.4875,-0.5,-2.9875,HOLDING
2015-12-15,7,DUK,FE,45.2496,20.4875,1.1251,1,-2.2819,-0.5,-2.7819,HOLDING
2015-12-16,7,DUK,FE,46.0318,20.8232,1.1161,1,-2.0881,-0.5,-2.5881,HOLDING
2015-12-17,7,DUK,FE,46.3407,20.7508,1.4621,1,0.5698,-0.5,0.0698,HOLDING
2015-12-18,7,DUK,FE,45.7492,20.4085,1.4895,1,1.5365,-0.5,1.0365,HOLDING
2015-12-21,7,DUK,FE,45.8872,20.448,1.4167,1,1.8193,-0.5,1.3193,HOLDING
2015-12-22,7,DUK,FE,46.6365,20.8758,1.1675,1,0.6667,-0.5,0.1667,HOLDING
2015-12-23,7,DUK,FE,47.3267,21.3694,0.8271,1,-1.649,-0.5,-2.149,HOLDING
2015-12-24,7,DUK,FE,47.353,21.455,0.6875,1,-2.578,-0.5,-3.078,HOLDING
2015-12-28,7,DUK,FE,47.2741,21.4813,0.5566,1,-3.3554,-0.5,-3.8554,HOLDING
2015-12-29,7,DUK,FE,47.5699,21.455,0.7488,1,-1.3519,-0.5,-1.8519,HOLDING
2015-12-30,7,DUK,FE,47.4516,21.2509,0.8887,1,0.5489,-0.5,0.0489,HOLDING
2015-12-31,7,DUK,FE,46.9257,20.8824,1.0165,1,2.2185,-0.5,1.7185,HOLDING
2016-01-04,7,DUK,FE,46.7943,20.731,1.1079,1,3.3822,-0.5,2.8822,HOLDING
2016-01-05,7,DUK,FE,47.1295,20.7573,1.4027,1,4.9454,-0.5,4.4454,HOLDING
2016-01-06,7,DUK,FE,47.2347,20.9614,0.9977,1,2.97,-0.5,2.47,HOLDING
2016-01-07,7,DUK,FE,46.8009,20.402,1.7646,1,7.5637,-0.5,7.0637,HOLDING
2016-01-08,7,DUK,FE,46.6957,20.7902,0.564,1,2.0789,-0.5,1.5789,HOLDING
2016-01-11,7,DUK,FE,47.215,21.1061,0.2229,1,1.035,-0.5,0.535,HOLDING
2016-01-12,7,DUK,FE,46.8469,21.1785,-0.8844,1,-1.9574,-0.5,-2.4574,HOLDING
2016-01-13,7,DUK,FE,47.1295,20.731,1.4607,1,5.2769,-0.5,4.7769,HOLDING
2016-01-14,7,DUK,FE,47.5699,21.4286,-0.7112,1,-1.0204,-0.5,-1.5204,HOLDING
2016-01-15,7,DUK,FE,47.3793,20.9482,0.9049,1,3.9531,-0.5,3.4531,HOLDING
2016-01-19,7,DUK,FE,48.0892,21.3826,0.3478,1,2.495,-0.5,1.995,HOLDING
2016-01-20,7,DUK,FE,46.9455,20.4809,1.8134,1,7.3864,-0.5,6.8864,HOLDING
2016-01-21,7,DUK,FE,46.7285,20.5994,0.878,1,4.6682,-0.5,4.1682,HOLDING
2016-01-22,7,DUK,FE,47.445,21.2444,-0.3999,1,0.5947,-0.5,0.0947,HOLDING
2016-01-25,7,DUK,FE,47.1952,20.9416,0.2806,1,2.9958,-0.5,2.4958,HOLDING
2016-01-26,7,DUK,FE,47.4713,21.1127,0.0077,1,2.401,-0.5,1.901,HOLDING
2016-01-27,7,DUK,FE,47.5962,21.0074,0.6267,1,4.4333,-0.5,3.9333,HOLDING
2016-01-28,7,DUK,FE,48.293,21.1522,1.2766,1,6.5479,-0.5,6.0479,HOLDING
2016-01-29,7,DUK,FE,49.4958,21.7577,0.8182,1,5.7207,-0.5,5.2207,HOLDING
2016-02-01,7,DUK,FE,50.6133,21.7511,2.4484,1,12.1196,-0.5,11.6196,HOLDING
2016-02-02,7,DUK,FE,50.449,21.6985,1.9907,1,11.854,-0.5,11.354,HOLDING
2016-02-03,7,DUK,FE,51.6387,22.304,1.4994,1,10.952,-0.5,10.452,HOLDING
2016-02-04,7,DUK,FE,51.6519,22.1243,1.7881,1,13.2892,-0.5,12.7892,HOLDING
2016-02-05,7,DUK,FE,51.9542,22.4237,1.2287,1,11.2268,-0.5,10.7268,HOLDING
2016-02-08,7,DUK,FE,52.0397,22.091,1.9125,1,15.9003,-0.5,15.4003,HOLDING
2016-02-09,7,DUK,FE,51.8819,22.1709,1.3742,1,14.0029,-0.5,13.5029,HOLDING
2016-02-10,7,DUK,FE,51.8919,22.3772,0.8022,1,11.4612,-0.5,10.9612,HOLDING
2016-02-11,7,DUK,FE,51.015,21.8315,1.1327,1,13.3773,-0.5,12.8773,HOLDING
2016-02-12,7,DUK,FE,50.6431,21.8781,0.5207,1,10.6882,-0.5,10.1882,HOLDING
2016-02-16,7,DUK,FE,50.6763,22.264,-0.5547,1,6.0152,-0.5,5.5152,HOLDING
2016-02-17,7,DUK,FE,50.1515,21.4722,0.9785,1,13.0221,-0.5,12.5221,HOLDING
2016-02-18,7,DUK,FE,50.6231,22.5768,-1.4898,1,1.776,-0.5,1.276,HOLDING
2016-02-19,7,DUK,FE,49.5205,21.938,-1.0546,1,3.5889,-0.5,3.0889,HOLDING
2016-02-22,7,DUK,FE,49.7131,22.1775,-1.511,1,1.6606,-0.5,1.1606,HOLDING
2016-02-23,7,DUK,FE,49.6932,21.9846,-1.0229,1,3.9785,-0.5,3.4785,HOLDING
2016-02-24,7,DUK,FE,49.7862,21.7583,-0.3414,1,7.3535,-0.5,6.8535,HOLDING
2016-02-25,7,DUK,FE,50.7759,22.5901,-1.4228,1,2.4719,-0.5,1.9719,HOLDING
2016-02-26,7,DUK,FE,49.175,21.8382,-1.2192,1,2.8935,-0.5,2.3935,HOLDING
2016-02-29,7,DUK,FE,49.3411,22.2707,-1.9122,1,-1.6152,-0.5,-2.1152,HOLDING
2016-03-01,7,DUK,FE,48.7233,22.2574,-2.115,1,-4.9393,-0.5,-5.4393,HOLDING
2016-03-02,7,DUK,FE,48.9093,22.4304,-1.9442,1,-6.067,-0.5,-6.567,HOLDING
2016-03-03,7,DUK,FE,49.3743,22.6101,-1.6372,1,-5.7016,-0.5,-6.2016,HOLDING
2016-03-04,7,DUK,FE,49.9323,22.996,-1.6404,1,-7.4086,-0.5,-7.9086,HOLDING
2016-03-07,7,DUK,FE,50.6497,23.3619,-1.5012,1,0.0,-9.0435,-9.0435,PERIOD_END_EXIT
2015-09-04,8,AEE,EVRG,27.9691,24.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,8,AEE,EVRG,28.5776,24.709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,8,AEE,EVRG,28.1964,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
