Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-05,1,WEC,XEL,43.4067,30.2475,2.29,-1,-0.4955,-0.5,-0.9955,HOLDING
2016-05-06,1,WEC,XEL,42.8856,29.966,1.6395,-1,0.183,-0.5,-0.317,HOLDING
2016-05-09,1,WEC,XEL,43.4864,30.4845,1.0491,-1,0.9976,-0.5,0.4976,HOLDING
2016-05-10,1,WEC,XEL,43.4502,30.6326,0.1755,-1,2.4248,-0.5,1.9248,HOLDING
2016-05-11,1,WEC,XEL,43.8333,30.6474,1.2607,-1,0.3447,-0.5,-0.1553,HOLDING
2016-05-12,1,WEC,XEL,43.9209,30.9955,-0.1534,-1,2.7065,-0.5,2.2065,HOLDING
2016-05-13,1,WEC,XEL,43.7239,30.8918,-0.3858,-1,2.9855,-0.5,2.4855,HOLDING
2016-05-16,1,WEC,XEL,43.899,30.9215,0.0112,-1,2.2227,-0.5,1.7227,HOLDING
2016-05-17,1,WEC,XEL,42.9867,30.2623,0.0069,-1,2.0402,-0.5,1.5402,HOLDING
2016-05-18,1,WEC,XEL,42.2496,29.692,0.2429,-1,1.5823,-0.5,1.0823,HOLDING
2016-05-19,1,WEC,XEL,42.6364,30.0031,-0.0865,-1,1.9199,-0.5,1.4199,HOLDING
2016-05-20,1,WEC,XEL,42.7021,29.9734,0.4186,-1,1.2985,-0.5,0.7985,HOLDING
2016-05-23,1,WEC,XEL,42.3226,29.6698,0.632,-1,0.9801,-0.5,0.4801,HOLDING
2016-05-24,1,WEC,XEL,42.9648,30.0401,1.1073,-1,0.3371,-0.5,-0.1629,HOLDING
2016-05-25,1,WEC,XEL,42.8773,29.8994,1.4987,-1,-0.3178,-0.5,-0.8178,HOLDING
2016-05-26,1,WEC,XEL,43.5487,30.2845,1.7801,-1,-1.0066,-0.5,-1.5066,HOLDING
2016-05-27,1,WEC,XEL,43.5925,30.3067,1.6004,-1,-1.0754,-0.5,-1.5754,HOLDING
2016-05-31,1,WEC,XEL,43.8917,30.64,0.8082,-1,-0.0518,-0.5,-0.5518,HOLDING
2016-06-01,1,WEC,XEL,44.118,30.7807,0.8327,-1,-0.1939,-0.5,-0.6939,HOLDING
2016-06-02,1,WEC,XEL,43.9209,30.6622,0.7061,-1,-0.0368,-0.5,-0.5368,HOLDING
2016-06-03,1,WEC,XEL,44.8989,31.2473,1.2985,-1,-0.8413,-0.5,-1.3413,HOLDING
2016-06-06,1,WEC,XEL,44.5997,31.1437,0.6255,-1,0.0251,-0.5,-0.4749,HOLDING
2016-06-07,1,WEC,XEL,44.4464,31.114,0.1219,-1,0.6619,-0.5,0.1619,HOLDING
2016-06-08,1,WEC,XEL,44.9938,31.2325,1.5846,-1,-1.5085,-0.5,-2.0085,HOLDING
2016-06-09,1,WEC,XEL,45.4828,31.6251,1.165,-1,-1.0877,-0.5,-1.5877,HOLDING
2016-06-10,1,WEC,XEL,45.636,31.6621,1.4307,-1,-1.6637,-0.5,-2.1637,HOLDING
2016-06-13,1,WEC,XEL,45.6287,31.6325,1.4782,-1,-1.8656,-0.5,-2.3656,HOLDING
2016-06-14,1,WEC,XEL,46.1177,31.946,1.4951,-1,-2.0949,-0.5,-2.5949,HOLDING
2016-06-15,1,WEC,XEL,45.6579,31.6101,1.4788,-1,-2.2176,-0.5,-2.7176,HOLDING
2016-06-16,1,WEC,XEL,46.0812,31.9759,0.9261,-1,-1.6393,-0.5,-2.1393,HOLDING
2016-06-17,1,WEC,XEL,46.198,31.9908,1.3169,-1,-2.1875,-0.5,-2.6875,HOLDING
2016-06-20,1,WEC,XEL,45.9352,31.9162,0.437,-1,-1.2921,-0.5,-1.7921,HOLDING
2016-06-21,1,WEC,XEL,45.9061,31.9834,-0.4178,-1,-0.5714,-0.5,-1.0714,HOLDING
2016-06-22,1,WEC,XEL,45.8915,31.8564,0.5941,-1,-1.5321,-0.5,-2.0321,HOLDING
2016-06-23,1,WEC,XEL,45.8185,31.8788,-0.164,-1,-0.9283,-0.5,-1.4283,HOLDING
2016-06-24,1,WEC,XEL,46.2126,32.3268,-1.6518,-1,0.4939,-0.5,-0.0061,HOLDING
2016-06-27,1,WEC,XEL,47.0592,32.6403,0.8035,-1,-1.7907,-0.5,-2.2907,HOLDING
2016-06-28,1,WEC,XEL,46.9424,32.6628,-0.1666,-1,-0.9352,-0.5,-1.4352,HOLDING
2016-06-29,1,WEC,XEL,46.8256,32.7374,-1.5008,-1,0.3503,-0.5,-0.1497,HOLDING
2016-06-30,1,WEC,XEL,47.6576,33.4317,-2.1436,-1,1.2836,-0.5,0.7836,HOLDING
2016-07-01,1,WEC,XEL,47.4752,33.4317,-2.438,-1,2.3322,-0.5,1.8322,HOLDING
2016-07-05,1,WEC,XEL,48.0371,33.7975,-1.9542,-1,2.1137,-0.5,1.6137,HOLDING
2016-07-06,1,WEC,XEL,47.9131,33.8423,-2.2691,-1,3.1954,-0.5,2.6954,HOLDING
2016-07-07,1,WEC,XEL,46.9862,33.0883,-1.5578,-1,2.3157,-0.5,1.8157,HOLDING
2016-07-08,1,WEC,XEL,47.4606,33.2899,-0.8629,-1,1.2486,-0.5,0.7486,HOLDING
2016-07-11,1,WEC,XEL,47.373,33.1555,-0.4684,-1,0.6458,-0.5,0.1458,HOLDING
2016-07-12,1,WEC,XEL,46.4972,32.4761,-0.0999,-1,0.087,-0.5,-0.413,HOLDING
2016-07-13,1,WEC,XEL,46.8986,32.8121,-0.3007,-1,0.5454,-0.5,0.0454,HOLDING
2016-07-14,1,WEC,XEL,46.7016,32.5582,0.3602,-1,-0.4115,-0.5,-0.9115,HOLDING
2016-07-15,1,WEC,XEL,46.6797,32.6628,-0.2139,-1,0.5748,-0.5,0.0748,HOLDING
2016-07-18,1,WEC,XEL,46.8913,32.7374,0.287,-1,-0.0272,-0.5,-0.5272,HOLDING
2016-07-19,1,WEC,XEL,46.8329,32.6926,0.3715,-1,-0.0604,-0.5,-0.5604,HOLDING
2016-07-20,1,WEC,XEL,46.7235,32.5582,0.7366,-1,-0.5373,-0.5,-1.0373,HOLDING
2016-07-21,1,WEC,XEL,47.2343,32.7598,1.6622,-1,-1.8141,-0.5,-2.3141,HOLDING
2016-07-22,1,WEC,XEL,47.7233,33.0883,1.6127,-1,-1.9205,-0.5,-2.4205,HOLDING
2016-07-25,1,WEC,XEL,47.7671,33.0286,1.8272,-1,-2.6638,-0.5,-3.1638,HOLDING
2016-07-26,1,WEC,XEL,47.1978,32.6926,1.4849,-1,-2.1575,-0.5,-2.6575,HOLDING
2016-07-27,1,WEC,XEL,46.7016,32.4761,0.8086,-1,-1.0874,-0.5,-1.5874,HOLDING
2016-07-28,1,WEC,XEL,46.8329,32.6702,0.2556,-1,-0.2447,-0.5,-0.7447,HOLDING
2016-07-29,1,WEC,XEL,47.373,32.8344,1.2099,-1,-1.9967,-0.5,-2.4967,HOLDING
2016-08-01,1,WEC,XEL,47.4898,32.8046,1.5791,-1,-2.9134,-0.5,-3.4134,HOLDING
2016-08-02,1,WEC,XEL,47.1614,32.6403,1.1565,-1,-2.3779,-0.5,-2.8779,HOLDING
2016-08-03,1,WEC,XEL,46.4899,32.2223,0.8715,-1,-1.9604,-0.5,-2.4604,HOLDING
2016-08-04,1,WEC,XEL,46.5994,32.3342,0.5966,-1,-1.6677,-0.5,-2.1677,HOLDING
2016-08-05,1,WEC,XEL,45.6725,31.8564,-0.6294,-1,-0.2738,-0.5,-0.7738,HOLDING
2016-08-08,1,WEC,XEL,45.5265,31.7818,-0.8902,-1,-0.0494,-0.5,-0.5494,HOLDING
2016-08-09,1,WEC,XEL,45.5995,31.8415,-0.9626,-1,0.0228,-0.5,-0.4772,HOLDING
2016-08-10,1,WEC,XEL,45.8239,31.8714,-0.0775,-1,-1.0208,-0.5,-1.5208,HOLDING
2016-08-11,1,WEC,XEL,45.9048,31.8863,0.2112,-1,-1.363,-0.5,-1.863,HOLDING
2016-08-12,1,WEC,XEL,45.9489,31.9535,-0.1813,-1,-1.0637,-0.5,-1.5637,HOLDING
2016-08-15,1,WEC,XEL,45.0,31.4458,-1.5142,-1,0.2117,-0.5,-0.2883,HOLDING
2016-08-16,1,WEC,XEL,44.154,31.0875,-2.7636,-1,2.1239,-0.5,1.6239,HOLDING
2016-08-17,1,WEC,XEL,44.7866,31.6026,-2.5213,-1,2.7281,-0.5,2.2281,HOLDING
2016-08-18,1,WEC,XEL,45.5664,32.0729,-1.7814,-1,2.118,-0.5,1.618,HOLDING
2016-08-19,1,WEC,XEL,45.1029,31.6698,-1.2415,-1,1.4633,-0.5,0.9633,HOLDING
2016-08-22,1,WEC,XEL,45.3163,31.7892,-0.9891,-1,1.2203,-0.5,0.7203,HOLDING
2016-08-23,1,WEC,XEL,45.0294,31.4981,-0.464,-1,0.4725,-0.5,-0.0275,HOLDING
2016-08-24,1,WEC,XEL,44.9264,31.5055,-0.8021,-1,1.126,-0.5,0.626,HOLDING
2016-08-25,1,WEC,XEL,45.0588,31.5653,-0.5911,-1,0.8566,-0.5,0.3566,HOLDING
2016-08-26,1,WEC,XEL,43.9038,30.9008,-1.2168,-1,2.0254,-0.5,1.5254,HOLDING
2016-08-29,1,WEC,XEL,44.3894,31.1323,-0.5764,-1,1.1398,-0.5,0.6398,HOLDING
2016-08-30,1,WEC,XEL,43.8156,30.7515,-0.6267,-1,1.3035,-0.5,0.8035,HOLDING
2016-08-31,1,WEC,XEL,44.051,30.8784,-0.3109,-1,0.9953,-0.5,0.4953,HOLDING
2016-09-01,1,WEC,XEL,44.0068,30.8112,0.03,-1,0.696,-0.5,0.196,HOLDING
2016-09-02,1,WEC,XEL,44.5512,31.1397,0.4502,-1,0.2711,-0.5,-0.2289,HOLDING
2016-09-06,1,WEC,XEL,45.2133,31.5055,1.1236,-1,-0.5228,-0.5,-1.0228,HOLDING
2016-09-07,1,WEC,XEL,44.9558,31.6399,-1.0478,-1,2.0631,-0.5,1.5631,HOLDING
2016-09-08,1,WEC,XEL,45.1765,31.6325,0.1942,-1,0.7331,-0.5,0.2331,HOLDING
2016-09-09,1,WEC,XEL,43.4698,30.4454,0.2661,-1,0.7713,-0.5,0.2713,HOLDING
2016-09-12,1,WEC,XEL,44.2717,30.9232,1.2259,-1,0.0956,-0.5,-0.4044,HOLDING
2016-09-13,1,WEC,XEL,43.7494,30.5619,1.1771,-1,0.1234,-0.5,-0.3766,HOLDING
2016-09-14,1,WEC,XEL,44.1172,30.6823,2.1519,-1,-0.9992,-0.5,-1.4992,HOLDING
2016-09-15,1,WEC,XEL,44.2717,30.7576,2.1633,-1,-1.2674,-0.5,-1.7674,HOLDING
2016-09-16,1,WEC,XEL,44.7204,31.0136,2.2228,-1,-1.7397,-0.5,-2.2397,HOLDING
2016-09-19,1,WEC,XEL,45.2207,31.3749,1.8111,-1,-1.6407,-0.5,-2.1407,HOLDING
2016-09-20,1,WEC,XEL,45.0662,31.2544,1.6605,-1,-1.7442,-0.5,-2.2442,HOLDING
2016-09-21,1,WEC,XEL,45.9784,32.0298,0.6454,-1,-0.6051,-0.5,-1.1051,HOLDING
2016-09-22,1,WEC,XEL,46.2064,32.2932,-0.0853,-1,0.253,-0.5,-0.247,HOLDING
2016-09-23,1,WEC,XEL,46.3241,32.4212,-0.404,-1,0.6298,-0.5,0.1298,HOLDING
2016-09-26,1,WEC,XEL,46.1696,32.4438,-1.3393,-1,1.7035,-0.5,1.2035,HOLDING
2016-09-27,1,WEC,XEL,45.3751,31.8943,-1.337,-1,1.7467,-0.5,1.2467,HOLDING
2016-09-28,1,WEC,XEL,45.1029,31.8039,-1.8371,-1,2.5674,-0.5,2.0674,HOLDING
2016-09-29,1,WEC,XEL,44.4188,31.4727,-2.299,-1,3.7732,-0.5,3.2732,HOLDING
2016-09-30,1,WEC,XEL,44.051,30.9684,-0.8954,-1,1.7358,-0.5,1.2358,HOLDING
2016-10-03,1,WEC,XEL,43.4257,30.5468,-0.9193,-1,1.8597,-0.5,1.3597,HOLDING
2016-10-04,1,WEC,XEL,42.2486,29.8016,-1.235,-1,0.0,1.5022,1.5022,PERIOD_END_EXIT
2016-04-07,2,PNC,WFC,58.8929,35.6606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,2,PNC,WFC,59.1459,35.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,2,PNC,WFC,59.2182,35.7366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,2,PNC,WFC,59.8977,36.2989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,2,PNC,WFC,61.9489,37.2563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,2,PNC,WFC,61.5998,37.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,2,PNC,WFC,61.2142,36.6636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,2,PNC,WFC,61.8325,37.112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,2,PNC,WFC,62.749,37.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,2,PNC,WFC,63.8182,38.3354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,2,PNC,WFC,63.6509,38.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,2,PNC,WFC,64.0728,38.4645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,2,PNC,WFC,63.7963,38.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,2,PNC,WFC,64.6474,38.6925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,2,PNC,WFC,64.7274,38.7001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,2,PNC,WFC,64.1455,38.305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,2,PNC,WFC,63.8473,37.9782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,2,PNC,WFC,63.9418,38.4417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,2,PNC,WFC,63.1854,37.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,2,PNC,WFC,62.0944,37.4728,-0.822,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,2,PNC,WFC,62.0798,37.4881,-1.0162,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,2,PNC,WFC,62.2689,37.534,-0.6946,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,2,PNC,WFC,61.8179,37.4268,-1.5449,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,2,PNC,WFC,62.9817,37.825,0.0393,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,2,PNC,WFC,62.7999,37.5799,0.7908,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,2,PNC,WFC,62.6835,37.6718,-0.189,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,2,PNC,WFC,61.6361,36.9368,0.462,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,2,PNC,WFC,62.1525,36.9597,1.8854,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,2,PNC,WFC,61.9925,36.462,2.9235,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-18,2,PNC,WFC,64.2837,37.2507,3.2262,-1,-3.8323,-0.5,-4.3323,HOLDING
2016-05-19,2,PNC,WFC,63.92,37.044,2.4848,-1,-3.7832,-0.5,-4.2832,HOLDING
2016-05-20,2,PNC,WFC,64.1455,37.3273,1.8328,-1,-2.7501,-0.5,-3.2501,HOLDING
2016-05-23,2,PNC,WFC,63.8764,37.289,1.4167,-1,-1.9272,-0.5,-2.4272,HOLDING
2016-05-24,2,PNC,WFC,64.7565,37.6718,1.4698,-1,-2.8516,-0.5,-3.3516,HOLDING
2016-05-25,2,PNC,WFC,65.6293,38.6672,0.5744,-1,0.4535,-0.5,-0.0465,HOLDING
2016-05-26,2,PNC,WFC,65.091,38.7055,-0.0491,-1,2.8866,-0.5,2.3866,HOLDING
2016-05-27,2,PNC,WFC,65.6366,38.9352,0.1027,-1,2.2616,-0.5,1.7616,HOLDING
2016-05-31,2,PNC,WFC,65.2729,38.8357,-0.1324,-1,3.0458,-0.5,2.5458,HOLDING
2016-06-01,2,PNC,WFC,65.2729,39.0501,-0.5268,-1,4.5158,-0.5,4.0158,HOLDING
2016-06-02,2,PNC,WFC,65.4693,39.1343,-0.5159,-1,4.3012,-0.5,3.8012,HOLDING
2016-06-03,2,PNC,WFC,64.4219,38.4298,-0.4322,-1,3.6951,-0.5,3.1951,HOLDING
2016-06-06,2,PNC,WFC,65.4111,38.6596,0.1797,-1,1.2809,-0.5,0.7809,HOLDING
2016-06-07,2,PNC,WFC,64.8074,38.4911,-0.2874,-1,2.5605,-0.5,2.0605,HOLDING
2016-06-08,2,PNC,WFC,65.0983,38.2844,0.4531,-1,-0.0302,-0.5,-0.5302,HOLDING
2016-06-09,2,PNC,WFC,64.2473,37.6259,0.7292,-1,-1.1133,-0.5,-1.6133,HOLDING
2016-06-10,2,PNC,WFC,63.2799,37.0133,0.7571,-1,-1.412,-0.5,-1.912,HOLDING
2016-06-13,2,PNC,WFC,62.7999,36.73,0.6853,-1,-1.4185,-0.5,-1.9185,HOLDING
2016-06-14,2,PNC,WFC,61.3961,35.8954,0.6475,-1,-1.4797,-0.5,-1.9797,HOLDING
2016-06-15,2,PNC,WFC,61.2579,35.8189,0.6016,-1,-1.4473,-0.5,-1.9473,HOLDING
2016-06-16,2,PNC,WFC,61.0033,35.8725,0.1388,-1,-0.0533,-0.5,-0.5533,HOLDING
2016-06-17,2,PNC,WFC,60.8651,35.681,0.5486,-1,-0.8084,-0.5,-1.3084,HOLDING
2016-06-20,2,PNC,WFC,61.1124,35.9337,0.2919,-1,-0.0733,-0.5,-0.5733,HOLDING
2016-06-21,2,PNC,WFC,61.4834,36.1634,0.3085,-1,0.0058,-0.5,-0.4942,HOLDING
2016-06-22,2,PNC,WFC,61.6507,35.9643,1.3396,-1,-2.0338,-0.5,-2.5338,HOLDING
2016-06-23,2,PNC,WFC,63.0399,36.6841,1.4694,-1,-2.7014,-0.5,-3.2014,HOLDING
2016-06-24,2,PNC,WFC,58.974,34.9996,-0.8048,-1,2.1456,-0.5,1.6456,HOLDING
2016-06-27,2,PNC,WFC,56.6465,34.4636,-2.7432,-1,7.8571,-0.5,7.3571,HOLDING
2016-06-28,2,PNC,WFC,57.4393,35.2982,-2.7257,-1,10.3822,-0.5,9.8822,HOLDING
2016-06-29,2,PNC,WFC,58.4357,35.9643,-2.3305,-1,10.9312,-0.5,10.4312,HOLDING
2016-06-30,2,PNC,WFC,59.1995,36.24,-1.7786,-1,9.7412,-0.5,9.2412,HOLDING
2016-07-01,2,PNC,WFC,58.8649,36.0103,-1.5605,-1,9.5154,-0.5,9.0154,HOLDING
2016-07-05,2,PNC,WFC,57.3375,35.3824,-1.7324,-1,11.3703,-0.5,10.8703,HOLDING
2016-07-06,2,PNC,WFC,57.7375,35.7193,-1.6222,-1,12.067,-0.5,11.567,HOLDING
2016-07-07,2,PNC,WFC,57.8175,35.8342,-1.499,-1,12.5318,-0.5,12.0318,HOLDING
2016-07-08,2,PNC,WFC,58.6394,36.5922,-1.5612,-1,14.4146,-0.5,13.9146,HOLDING
2016-07-11,2,PNC,WFC,58.9594,36.8143,-1.4107,-1,14.6466,-0.5,14.1466,HOLDING
2016-07-12,2,PNC,WFC,59.8904,37.021,-0.9361,-1,12.3094,-0.5,11.8094,HOLDING
2016-07-13,2,PNC,WFC,59.7159,36.9597,-0.8908,-1,12.5935,-0.5,12.0935,HOLDING
2016-07-14,2,PNC,WFC,60.6752,37.4728,-0.7276,-1,12.2425,-0.5,11.7425,HOLDING
2016-07-15,2,PNC,WFC,60.0894,36.5309,-0.0415,-1,8.1474,-0.5,7.6474,HOLDING
2016-07-18,2,PNC,WFC,60.1113,36.9674,-0.4415,-1,11.0512,-0.5,10.5512,HOLDING
2016-07-19,2,PNC,WFC,60.3164,37.0363,-0.2987,-1,10.6969,-0.5,10.1969,HOLDING
2016-07-20,2,PNC,WFC,60.4848,37.2201,-0.3202,-1,11.2778,-0.5,10.7778,HOLDING
2016-07-21,2,PNC,WFC,60.3749,36.9827,0.0431,-1,10.0932,-0.5,9.5932,HOLDING
2016-07-22,2,PNC,WFC,60.6532,36.998,0.6626,-1,9.0761,-0.5,8.5761,HOLDING
2016-07-25,2,PNC,WFC,60.6019,36.8449,1.5115,-1,8.2327,-0.5,7.7327,HOLDING
2016-07-26,2,PNC,WFC,60.5507,36.73,1.7304,-1,7.6519,-0.5,7.1519,HOLDING
2016-07-27,2,PNC,WFC,60.4994,36.753,1.3939,-1,8.0162,-0.5,7.5162,HOLDING
2016-07-28,2,PNC,WFC,60.7923,36.8525,1.4609,-1,7.5176,-0.5,7.0176,HOLDING
2016-07-29,2,PNC,WFC,60.5214,36.73,1.2365,-1,7.7701,-0.5,7.2701,HOLDING
2016-08-01,2,PNC,WFC,60.353,36.6075,1.2039,-1,7.6094,-0.5,7.1094,HOLDING
2016-08-02,2,PNC,WFC,59.7964,36.5233,0.4403,-1,9.2761,-0.5,8.7761,HOLDING
2016-08-03,2,PNC,WFC,61.4001,36.7162,2.1522,-1,4.1321,-0.5,3.6321,HOLDING
2016-08-04,2,PNC,WFC,61.4221,36.9246,1.4869,-1,5.4723,-0.5,4.9723,HOLDING
2016-08-05,2,PNC,WFC,63.2967,37.573,2.2302,-1,2.3579,-0.5,1.8579,HOLDING
2016-08-08,2,PNC,WFC,63.3333,37.7505,1.74,-1,3.4276,-0.5,2.9276,HOLDING
2016-08-09,2,PNC,WFC,63.1575,37.7659,1.331,-1,4.242,-0.5,3.742,HOLDING
2016-08-10,2,PNC,WFC,62.5278,37.1871,1.6127,-1,2.8125,-0.5,2.3125,HOLDING
2016-08-11,2,PNC,WFC,62.6083,37.2334,1.4693,-1,2.8053,-0.5,2.3053,HOLDING
2016-08-12,2,PNC,WFC,62.2422,36.9709,1.3972,-1,2.4825,-0.5,1.9825,HOLDING
2016-08-15,2,PNC,WFC,62.7035,37.2565,1.2482,-1,2.5802,-0.5,2.0802,HOLDING
2016-08-16,2,PNC,WFC,62.7328,37.3877,0.912,-1,3.3615,-0.5,2.8615,HOLDING
2016-08-17,2,PNC,WFC,62.8134,37.519,0.6532,-1,3.9365,-0.5,3.4365,HOLDING
2016-08-18,2,PNC,WFC,62.5791,37.4572,0.3858,-1,4.458,-0.5,3.958,HOLDING
2016-08-19,2,PNC,WFC,62.5497,37.5498,0.0188,-1,5.2113,-0.5,4.7113,HOLDING
2016-08-22,2,PNC,WFC,62.6303,37.5344,0.1279,-1,4.7805,-0.5,4.2805,HOLDING
2016-08-23,2,PNC,WFC,62.7621,37.3646,0.7768,-1,3.0848,-0.5,2.5848,HOLDING
2016-08-24,2,PNC,WFC,62.7328,37.5344,0.1328,-1,4.3671,-0.5,3.8671,HOLDING
2016-08-25,2,PNC,WFC,62.8793,37.3414,0.9494,-1,2.4535,-0.5,1.9535,HOLDING
2016-08-26,2,PNC,WFC,63.4797,37.4418,1.6513,-1,0.72,-0.5,0.22,HOLDING
2016-08-29,2,PNC,WFC,64.3804,38.2522,0.6482,-1,2.6445,-0.5,2.1445,HOLDING
2016-08-30,2,PNC,WFC,65.0761,39.0703,-1.3869,-1,5.4485,-0.5,4.9485,HOLDING
2016-08-31,2,PNC,WFC,65.9767,39.2093,0.6614,-1,2.769,-0.5,2.269,HOLDING
2016-09-01,2,PNC,WFC,65.8962,38.9237,1.7344,-1,1.1358,-0.5,0.6358,HOLDING
2016-09-02,2,PNC,WFC,66.2989,39.0163,2.1204,-1,0.1466,-0.5,-0.3534,HOLDING
2016-09-06,2,PNC,WFC,65.5227,38.5841,1.7321,-1,0.3133,-0.5,-0.1867,HOLDING
2016-09-07,2,PNC,WFC,66.2111,38.4143,2.9196,-1,-3.6267,-0.5,-4.1267,HOLDING
2016-09-08,2,PNC,WFC,66.4307,38.5146,2.3673,-1,-3.8247,-0.5,-4.3247,HOLDING
2016-09-09,2,PNC,WFC,65.8449,37.6039,2.7911,-1,-7.7069,-0.5,-8.2069,HOLDING
2016-09-12,2,PNC,WFC,66.5625,37.4649,2.7937,-1,-11.5535,-0.5,-12.0535,HOLDING
2016-09-13,2,PNC,WFC,65.8449,36.2454,2.8637,-1,-17.021,-0.5,-17.521,HOLDING
2016-09-14,2,PNC,WFC,65.3836,35.9058,2.3462,-1,-17.489,-0.5,-17.989,HOLDING
2016-09-15,2,PNC,WFC,66.1378,35.6202,2.3962,-1,-22.4887,-0.5,-22.9887,HOLDING
2016-09-16,2,PNC,WFC,65.4568,35.0645,2.1124,-1,-23.5527,-0.5,-24.0527,HOLDING
2016-09-19,2,PNC,WFC,65.984,35.5122,1.7251,-1,-22.6094,-0.5,-23.1094,HOLDING
2016-09-20,2,PNC,WFC,66.1671,35.9367,1.3388,-1,-20.4371,-0.5,-20.9371,HOLDING
2016-09-21,2,PNC,WFC,66.4454,35.3732,1.6027,-1,-25.4225,-0.5,-25.9225,HOLDING
2016-09-22,2,PNC,WFC,65.9035,35.2883,1.3191,-1,-23.8193,-0.5,-24.3193,HOLDING
2016-09-23,2,PNC,WFC,65.4715,35.3038,1.0487,-1,-21.9712,-0.5,-22.4712,HOLDING
