Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-03,1,CMS,WEC,19.6466,29.3478,1.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,1,CMS,WEC,19.8343,29.8611,1.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,1,CMS,WEC,19.598,29.6112,1.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,1,CMS,WEC,19.4659,29.4829,1.0633,-2.193,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-07,1,CMS,WEC,19.452,29.4829,1.0633,-1.9453,1,-0.0288,-0.0833,-0.1122,HOLDING
2014-03-10,1,CMS,WEC,19.3616,29.5369,1.0633,-2.3361,1,-0.295,-0.0833,-0.3784,HOLDING
2014-03-11,1,CMS,WEC,19.2851,29.4289,1.0633,-2.0151,1,-0.2963,-0.0833,-0.3797,HOLDING
2014-03-12,1,CMS,WEC,19.5841,29.9759,1.0633,-2.0972,1,-0.4728,-0.0833,-0.5562,HOLDING
2014-03-13,1,CMS,WEC,19.8761,30.3743,1.0633,-1.7513,1,-0.4473,-0.0833,-0.5306,HOLDING
2014-03-14,1,CMS,WEC,20.022,30.5971,1.0633,-1.5778,1,-0.469,-0.0833,-0.5524,HOLDING
2014-03-17,1,CMS,WEC,20.1402,30.8335,1.0633,-1.5982,1,-0.568,-0.0833,-0.6514,HOLDING
2014-03-18,1,CMS,WEC,20.1055,30.8132,1.0633,-1.4935,1,-0.6107,-0.0833,-0.694,HOLDING
2014-03-19,1,CMS,WEC,19.7926,30.3945,1.0633,-1.4357,1,-0.6499,-0.0833,-0.7333,HOLDING
2014-03-20,1,CMS,WEC,19.7231,30.2865,1.0633,-1.2796,1,-0.6368,-0.0833,-0.7202,HOLDING
2014-03-21,1,CMS,WEC,19.8691,30.4621,1.0633,-1.0601,1,-0.5896,-0.0833,-0.673,HOLDING
2014-03-24,1,CMS,WEC,19.8969,30.6917,1.0633,-1.4499,1,-0.8664,-0.0833,-0.9497,HOLDING
2014-03-25,1,CMS,WEC,19.8969,30.9955,1.0633,-2.0457,1,-1.309,-0.0833,-1.3923,HOLDING
2014-03-26,1,CMS,WEC,19.8691,30.793,1.0633,-1.4579,1,-1.0716,-0.0833,-1.1549,HOLDING
2014-03-27,1,CMS,WEC,20.0638,31.0023,1.0633,-1.1527,1,-0.9726,-0.0833,-1.056,HOLDING
2014-03-28,1,CMS,WEC,20.0429,31.0226,1.0633,-1.192,1,-1.0454,-0.0833,-1.1288,HOLDING
2014-03-31,1,CMS,WEC,20.3558,31.4345,1.0633,-1.0259,1,-0.9963,-0.0833,-1.0797,HOLDING
2014-04-01,1,CMS,WEC,20.2584,31.4615,1.0633,-1.485,1,-1.2377,-0.0833,-1.321,HOLDING
2014-04-02,1,CMS,WEC,20.2654,31.4345,1.0633,-1.2596,1,-1.1839,-0.0833,-1.2672,HOLDING
2014-04-03,1,CMS,WEC,20.3071,31.6236,1.0633,-1.5961,1,-1.3727,-0.0833,-1.4561,HOLDING
2014-04-04,1,CMS,WEC,20.4253,31.7316,1.0633,-1.2739,1,-1.2849,-0.0833,-1.3682,HOLDING
2014-04-07,1,CMS,WEC,20.3905,31.6101,1.0633,-0.8992,1,-1.18,-0.0833,-1.2633,HOLDING
2014-04-08,1,CMS,WEC,20.5296,31.995,1.0633,-1.5223,1,-1.4521,-0.0833,-1.5355,HOLDING
2014-04-09,1,CMS,WEC,20.4461,31.7721,1.0633,-0.9931,1,-1.3006,-0.0833,-1.384,HOLDING
2014-04-10,1,CMS,WEC,20.4253,31.6641,1.0633,-0.5767,1,-1.1865,-0.0833,-1.2699,HOLDING
2014-04-11,1,CMS,WEC,20.4739,31.6776,1.0633,-0.2244,1,-1.1052,-0.0833,-1.1886,HOLDING
2014-04-14,1,CMS,WEC,20.5504,31.8937,1.0633,-0.685,1,-1.2613,-0.0833,-1.3447,HOLDING
2014-04-15,1,CMS,WEC,20.8424,32.4609,1.0633,-1.3373,1,-1.4817,-0.0833,-1.5651,HOLDING
2014-04-16,1,CMS,WEC,20.9953,32.6973,1.0633,-1.306,1,-1.5087,-0.0833,-1.592,HOLDING
2014-04-17,1,CMS,WEC,20.7034,32.1503,1.0633,-0.534,1,-1.3178,-0.0833,-1.4011,HOLDING
2014-04-21,1,CMS,WEC,20.6269,32.0692,1.0633,-0.7324,1,-1.3584,-0.0833,-1.4417,HOLDING
2014-04-22,1,CMS,WEC,20.6477,32.0895,1.0633,-0.5759,1,-1.3446,-0.0833,-1.428,HOLDING
2014-04-23,1,CMS,WEC,20.6199,32.1503,1.0633,-1.4533,1,-1.4909,-0.0833,-1.5742,HOLDING
2014-04-24,1,CMS,WEC,20.8215,32.2516,1.0633,0.3991,1,-1.2201,-0.0833,-1.3034,HOLDING
2014-04-25,1,CMS,WEC,21.1274,32.8391,1.0633,-0.8706,1,-1.4412,-0.0833,-1.5245,HOLDING
2014-04-28,1,CMS,WEC,21.0301,32.6973,1.0633,-0.7968,1,-1.4366,-0.0833,-1.5199,HOLDING
2014-04-29,1,CMS,WEC,20.9119,32.4947,1.0633,-0.3946,1,-1.3867,-0.0833,-1.47,HOLDING
2014-04-30,1,CMS,WEC,21.2627,32.7378,1.0633,2.4333,1,-1.013,-0.0833,-1.0964,HOLDING
2014-05-01,1,CMS,WEC,21.1995,33.0552,1.0633,-1.6665,1,-1.6063,-0.0833,-1.6897,HOLDING
2014-05-02,1,CMS,WEC,20.7436,32.2651,1.0633,-0.4377,1,-1.4015,-0.0833,-1.4849,HOLDING
2014-05-05,1,CMS,WEC,20.8909,32.4272,1.0633,0.1091,1,-1.332,-0.0833,-1.4153,HOLDING
2014-05-06,1,CMS,WEC,20.8558,32.1841,1.0633,1.8573,1,-1.0506,-0.0833,-1.134,HOLDING
2014-05-07,1,CMS,WEC,21.2276,32.7175,1.0633,1.6653,1,-1.0563,-0.0833,-1.1396,HOLDING
2014-05-08,1,CMS,WEC,20.961,32.1233,1.0633,2.6193,1,-0.7438,-0.0833,-0.8271,HOLDING
2014-05-09,1,CMS,WEC,20.6313,31.2859,1.0633,3.2326,1,-0.2082,-0.0833,-0.2915,HOLDING
2014-05-12,1,CMS,WEC,20.3718,30.8841,1.0633,2.5774,1,-0.1615,-0.0833,-0.2448,HOLDING
2014-05-13,1,CMS,WEC,20.4209,30.7411,1.0633,2.56,1,0.1487,-0.0833,0.0654,HOLDING
2014-05-14,1,CMS,WEC,20.5191,31.1838,1.0633,1.4572,1,-0.2923,-0.0833,-0.3756,HOLDING
2014-05-15,1,CMS,WEC,20.505,31.0203,1.0633,1.6314,1,-0.0833,-0.0833,-0.1666,HOLDING
2014-05-16,1,CMS,WEC,20.5331,30.8977,1.0633,1.7775,1,0.1535,-0.0833,0.0701,HOLDING
2014-05-19,1,CMS,WEC,20.2595,30.5028,1.0633,1.5752,1,0.1611,-0.0833,0.0778,HOLDING
2014-05-20,1,CMS,WEC,20.3086,30.53,1.0633,1.4812,1,0.2234,-0.0833,0.14,HOLDING
2014-05-21,1,CMS,WEC,20.2525,30.4006,1.0633,1.4248,1,0.2954,-0.0833,0.2121,HOLDING
2014-05-22,1,CMS,WEC,20.498,30.7207,1.0633,1.3243,1,0.3386,-0.0833,0.2553,HOLDING
2014-05-23,1,CMS,WEC,20.5541,30.7343,1.0633,1.3174,1,0.4352,-0.0833,0.3519,HOLDING
2014-05-27,1,CMS,WEC,20.505,30.7411,1.0633,1.0528,1,0.3234,-0.0833,0.2401,HOLDING
2014-05-28,1,CMS,WEC,20.7155,30.8637,1.0633,1.2924,1,0.5815,-0.0833,0.4982,HOLDING
2014-05-29,1,CMS,WEC,20.6664,30.7139,1.0633,1.3146,1,0.6979,-0.0833,0.6145,HOLDING
2014-05-30,1,CMS,WEC,20.8698,30.9999,1.0633,1.2308,1,0.7033,-0.0833,0.62,HOLDING
2014-06-02,1,CMS,WEC,20.8488,30.9522,1.0633,1.1985,1,0.7291,-0.0833,0.6457,HOLDING
2014-06-03,1,CMS,WEC,20.8909,30.9114,1.0633,1.3808,1,0.8759,-0.0833,0.7926,HOLDING
2014-06-04,1,CMS,WEC,20.8909,30.9931,1.0633,1.1071,1,0.7569,-0.0833,0.6736,HOLDING
2014-06-05,1,CMS,WEC,21.1294,31.2383,1.0633,1.3539,1,0.8946,-0.0833,0.8113,HOLDING
2014-06-06,1,CMS,WEC,21.1294,31.1633,1.0633,1.5722,1,1.0038,-0.0833,0.9204,HOLDING
2014-06-09,1,CMS,WEC,20.9259,31.0067,1.0633,1.005,1,0.8098,-0.0833,0.7265,HOLDING
2014-06-10,1,CMS,WEC,20.7997,30.8569,1.0633,0.822,1,0.766,-0.0833,0.6827,HOLDING
2014-06-11,1,CMS,WEC,20.6033,30.4142,1.0633,1.3677,1,1.0033,-0.0833,0.92,HOLDING
2014-06-12,1,CMS,WEC,20.6313,30.4959,1.0633,1.1549,1,0.9425,-0.0833,0.8592,HOLDING
2014-06-13,1,CMS,WEC,20.7365,30.6934,1.0633,0.8627,1,0.8732,-0.0833,0.7898,HOLDING
2014-06-16,1,CMS,WEC,20.9259,30.9658,1.0633,0.7419,1,0.8693,-0.0833,0.786,HOLDING
2014-06-17,1,CMS,WEC,20.8418,30.8024,1.0633,0.9253,1,0.9328,-0.0833,0.8494,HOLDING
2014-06-18,1,CMS,WEC,21.3679,31.5447,1.0633,0.7917,1,0.9431,-0.0833,0.8598,HOLDING
2014-06-19,1,CMS,WEC,21.5503,31.9261,1.0633,-0.1283,1,0.7661,-0.0833,0.6827,HOLDING
2014-06-20,1,CMS,WEC,21.4801,31.9329,1.0633,-1.0323,1,0.6106,-0.0833,0.5273,HOLDING
2014-06-23,1,CMS,WEC,21.403,30.8296,1.0633,3.6601,1,2.0575,-0.0833,1.9742,HOLDING
2014-06-24,1,CMS,WEC,21.417,31.354,1.0633,1.2568,1,1.3228,-0.0833,1.2395,HOLDING
2014-06-25,1,CMS,WEC,21.5994,31.4153,1.0633,1.8374,1,1.6119,-0.0833,1.5286,HOLDING
2014-06-26,1,CMS,WEC,21.6064,31.7694,1.0633,0.3079,1,1.1107,-0.0833,1.0273,HOLDING
2014-06-27,1,CMS,WEC,21.6836,31.8648,1.0633,0.3034,1,1.1319,-0.0833,1.0485,HOLDING
2014-06-30,1,CMS,WEC,21.8519,31.9533,1.0633,0.8428,1,1.3522,-0.0833,1.2689,HOLDING
2014-07-01,1,CMS,WEC,21.6555,31.6537,1.0633,0.8869,1,1.3812,-0.0833,1.2979,HOLDING
2014-07-02,1,CMS,WEC,21.1084,30.8773,1.0633,0.8972,1,1.3767,-0.0833,1.2934,HOLDING
2014-07-03,1,CMS,WEC,20.8628,30.5845,1.0633,0.6316,1,1.2939,-0.0833,1.2105,HOLDING
2014-07-07,1,CMS,WEC,21.0522,30.782,1.0633,0.8374,1,1.3992,-0.0833,1.3159,HOLDING
2014-07-08,1,CMS,WEC,21.1995,30.9182,1.0633,1.0164,1,1.5064,-0.0833,1.4231,HOLDING
2014-07-09,1,CMS,WEC,21.0943,30.7956,1.0633,0.8337,1,1.4667,-0.0833,1.3833,HOLDING
2014-07-10,1,CMS,WEC,21.3188,31.0612,1.0633,0.9267,1,1.5455,-0.0833,1.4622,HOLDING
2014-07-11,1,CMS,WEC,21.1855,30.7956,1.0633,1.1551,1,1.6559,-0.0833,1.5725,HOLDING
2014-07-14,1,CMS,WEC,20.9891,30.5096,1.0633,1.1102,1,1.665,-0.0833,1.5816,HOLDING
2014-07-15,1,CMS,WEC,21.1925,30.6253,1.0633,1.5847,1,1.9184,-0.0833,1.8351,HOLDING
2014-07-16,1,CMS,WEC,21.1925,30.7547,1.0633,0.961,1,1.73,-0.0833,1.6466,HOLDING
2014-07-17,1,CMS,WEC,21.0943,30.5504,1.0633,1.1325,1,1.8238,-0.0833,1.7405,HOLDING
2014-07-18,1,CMS,WEC,21.3258,30.9046,1.0633,0.9056,1,1.7883,-0.0833,1.7049,HOLDING
2014-07-21,1,CMS,WEC,21.3328,30.8637,1.0633,1.1599,1,1.8623,-0.0833,1.779,HOLDING
2014-07-22,1,CMS,WEC,21.3679,30.8909,1.0633,1.3724,1,1.8954,-0.0833,1.8121,HOLDING
2014-07-23,1,CMS,WEC,21.3889,30.9727,1.0633,0.9643,1,1.8201,-0.0833,1.7367,HOLDING
2014-07-24,1,CMS,WEC,21.4451,31.0476,1.0633,0.9069,1,1.8274,-0.0833,1.744,HOLDING
2014-07-25,1,CMS,WEC,21.1995,30.7479,1.0633,0.6397,1,1.7544,-0.0833,1.6711,HOLDING
2014-07-28,1,CMS,WEC,21.4521,31.3881,1.0633,-1.3364,1,1.346,-0.0833,1.2626,HOLDING
2014-07-29,1,CMS,WEC,21.2136,30.8773,1.0633,-0.1783,1,1.5951,-0.0833,1.5117,HOLDING
2014-07-30,1,CMS,WEC,20.8172,30.2508,1.0633,0.3638,1,1.6853,-0.0833,1.6019,HOLDING
2014-07-31,1,CMS,WEC,20.4774,29.6787,1.0633,1.1054,1,1.8136,-0.0833,1.7302,HOLDING
2014-08-01,1,CMS,WEC,20.5341,29.9716,1.0633,-0.7575,1,1.5045,-0.0833,1.4212,HOLDING
2014-08-04,1,CMS,WEC,20.435,29.6651,1.0633,0.6764,1,1.7453,-0.0833,1.662,HOLDING
2014-08-05,1,CMS,WEC,20.0952,29.1952,1.0633,0.6546,1,1.7248,-0.0833,1.6415,HOLDING
2014-08-06,1,CMS,WEC,19.9466,28.63,1.0633,3.0315,1,0.0,2.0733,2.0733,PERIOD_END_EXIT
2014-02-06,2,CMS,DTE,18.729,38.4426,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,2,CMS,DTE,18.9306,38.6189,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,2,CMS,DTE,19.1669,38.8123,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,2,CMS,DTE,19.4242,39.3072,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,2,CMS,DTE,19.445,39.1934,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,2,CMS,DTE,19.6049,39.5746,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,2,CMS,DTE,19.8343,40.8033,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,2,CMS,DTE,19.7926,41.0251,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,2,CMS,DTE,19.7301,40.6554,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,2,CMS,DTE,19.89,41.1446,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,2,CMS,DTE,19.7996,41.1218,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,2,CMS,DTE,19.7023,40.8772,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,2,CMS,DTE,19.883,40.8602,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,2,CMS,DTE,19.7231,40.6781,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,2,CMS,DTE,19.6397,40.5246,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,2,CMS,DTE,19.7648,40.8203,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,2,CMS,DTE,19.6466,40.3311,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,2,CMS,DTE,19.8343,40.6554,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,2,CMS,DTE,19.598,40.3311,0.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,2,CMS,DTE,19.4659,40.0183,0.9425,-0.2351,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,2,CMS,DTE,19.452,40.0069,0.9425,-0.2917,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,2,CMS,DTE,19.3616,40.0296,0.9425,-0.8469,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,2,CMS,DTE,19.2851,39.785,0.9425,-0.5519,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,2,CMS,DTE,19.5841,40.4847,0.9425,-0.6136,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,2,CMS,DTE,19.8761,40.9871,0.9425,-0.037,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,2,CMS,DTE,20.022,41.1364,0.9425,1.2791,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,2,CMS,DTE,20.1402,41.3258,0.9425,1.5835,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,2,CMS,DTE,20.1055,41.2225,0.9425,1.5626,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,2,CMS,DTE,19.7926,40.5622,0.9425,1.3035,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,2,CMS,DTE,19.7231,40.6311,0.9425,-0.0257,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,2,CMS,DTE,19.8691,41.0617,0.9425,-0.8204,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,2,CMS,DTE,19.8969,41.3028,0.9425,-1.9889,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,2,CMS,DTE,19.8969,41.4464,0.9425,-2.3207,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-26,2,CMS,DTE,19.8691,41.4981,0.9425,-2.3404,1,-0.1104,-0.0833,-0.1937,HOLDING
2014-03-27,2,CMS,DTE,20.0638,41.8655,0.9425,-1.7794,1,-0.0491,-0.0833,-0.1324,HOLDING
2014-03-28,2,CMS,DTE,20.0429,42.0205,0.9425,-2.1449,1,-0.2453,-0.0833,-0.3287,HOLDING
2014-03-31,2,CMS,DTE,20.3558,42.6521,0.9425,-1.6702,1,-0.1869,-0.0833,-0.2702,HOLDING
2014-04-01,2,CMS,DTE,20.2584,42.7956,0.9425,-2.3085,1,-0.5368,-0.0833,-0.6201,HOLDING
2014-04-02,2,CMS,DTE,20.2654,42.721,0.9425,-1.7644,1,-0.449,-0.0833,-0.5323,HOLDING
2014-04-03,2,CMS,DTE,20.3071,42.8587,0.9425,-1.6394,1,-0.4934,-0.0833,-0.5768,HOLDING
2014-04-04,2,CMS,DTE,20.4253,42.9104,0.9425,-1.0134,1,-0.289,-0.0833,-0.3724,HOLDING
2014-04-07,2,CMS,DTE,20.3905,42.6578,0.9425,-0.5415,1,-0.1175,-0.0833,-0.2009,HOLDING
2014-04-08,2,CMS,DTE,20.5296,43.1573,0.9425,-0.9066,1,-0.305,-0.0833,-0.3884,HOLDING
2014-04-09,2,CMS,DTE,20.4461,43.209,0.9425,-1.3102,1,-0.5353,-0.0833,-0.6187,HOLDING
2014-04-10,2,CMS,DTE,20.4253,43.1573,0.9425,-1.1698,1,-0.5299,-0.0833,-0.6132,HOLDING
2014-04-11,2,CMS,DTE,20.4739,42.9793,0.9425,-0.4601,1,-0.2513,-0.0833,-0.3347,HOLDING
2014-04-14,2,CMS,DTE,20.5504,43.3582,0.9425,-0.8695,1,-0.4561,-0.0833,-0.5394,HOLDING
2014-04-15,2,CMS,DTE,20.8424,44.1161,0.9425,-1.0688,1,-0.5659,-0.0833,-0.6492,HOLDING
2014-04-16,2,CMS,DTE,20.9953,44.3113,0.9425,-0.6194,1,-0.4265,-0.0833,-0.5099,HOLDING
2014-04-17,2,CMS,DTE,20.7034,43.9898,0.9425,-1.6544,1,-0.7424,-0.0833,-0.8258,HOLDING
2014-04-21,2,CMS,DTE,20.6269,43.7372,0.9425,-1.3393,1,-0.6609,-0.0833,-0.7442,HOLDING
2014-04-22,2,CMS,DTE,20.6477,43.9209,0.9425,-1.7685,1,-0.7951,-0.0833,-0.8785,HOLDING
2014-04-23,2,CMS,DTE,20.6199,44.1448,0.9425,-2.4514,1,-1.0735,-0.0833,-1.1569,HOLDING
2014-04-24,2,CMS,DTE,20.8215,44.2941,0.9425,-1.1771,1,-0.7845,-0.0833,-0.8678,HOLDING
2014-04-25,2,CMS,DTE,21.1274,45.0003,0.9425,-1.1419,1,-0.8139,-0.0833,-0.8972,HOLDING
2014-04-28,2,CMS,DTE,21.0301,44.7878,0.9425,-1.0598,1,-0.8165,-0.0833,-0.8998,HOLDING
2014-04-29,2,CMS,DTE,20.9119,44.5926,0.9425,-1.2258,1,-0.8808,-0.0833,-0.9642,HOLDING
2014-04-30,2,CMS,DTE,21.2627,44.8624,0.9425,0.802,1,-0.3878,-0.0833,-0.4712,HOLDING
2014-05-01,2,CMS,DTE,21.1995,44.8912,0.9425,0.1506,1,-0.552,-0.0833,-0.6353,HOLDING
2014-05-02,2,CMS,DTE,20.7436,44.208,0.9425,-1.1045,1,-0.8686,-0.0833,-0.9519,HOLDING
2014-05-05,2,CMS,DTE,20.8909,44.7419,0.9425,-1.6508,1,-1.0718,-0.0833,-1.1552,HOLDING
2014-05-06,2,CMS,DTE,20.8558,44.6615,0.9425,-1.541,1,-1.0691,-0.0833,-1.1524,HOLDING
2014-05-07,2,CMS,DTE,21.2276,45.5399,0.9425,-1.5054,1,-1.1244,-0.0833,-1.2077,HOLDING
2014-05-08,2,CMS,DTE,20.961,44.7649,0.9425,-0.7798,1,-0.943,-0.0833,-1.0263,HOLDING
2014-05-09,2,CMS,DTE,20.6313,43.9955,0.9425,-0.6223,1,-0.9034,-0.0833,-0.9867,HOLDING
2014-05-12,2,CMS,DTE,20.3718,43.6223,0.9425,-1.3872,1,-1.0989,-0.0833,-1.1823,HOLDING
2014-05-13,2,CMS,DTE,20.4209,43.7142,0.9425,-1.1906,1,-1.0827,-0.0833,-1.166,HOLDING
2014-05-14,2,CMS,DTE,20.5191,43.7199,0.9425,-0.1935,1,-0.8765,-0.0833,-0.9599,HOLDING
2014-05-15,2,CMS,DTE,20.505,43.5477,0.9425,0.5698,1,-0.7387,-0.0833,-0.8221,HOLDING
2014-05-16,2,CMS,DTE,20.5331,43.8864,0.9425,-0.728,1,-1.0087,-0.0833,-1.092,HOLDING
2014-05-19,2,CMS,DTE,20.2595,42.8874,0.9425,1.163,1,-0.624,-0.0833,-0.7074,HOLDING
2014-05-20,2,CMS,DTE,20.3086,42.7497,0.9425,2.0329,1,-0.3837,-0.0833,-0.4671,HOLDING
2014-05-21,2,CMS,DTE,20.2525,42.6923,0.9425,1.5303,1,-0.4487,-0.0833,-0.5321,HOLDING
2014-05-22,2,CMS,DTE,20.498,43.1458,0.9425,1.6944,1,-0.3618,-0.0833,-0.4451,HOLDING
2014-05-23,2,CMS,DTE,20.5541,42.9908,0.9425,2.2438,1,-0.0896,-0.0833,-0.1729,HOLDING
2014-05-27,2,CMS,DTE,20.505,43.2205,0.9425,1.0341,1,-0.4195,-0.0833,-0.5028,HOLDING
2014-05-28,2,CMS,DTE,20.7155,43.2664,0.9425,1.9885,1,-0.0105,-0.0833,-0.0939,HOLDING
2014-05-29,2,CMS,DTE,20.6664,43.2721,0.9425,1.5544,1,-0.122,-0.0833,-0.2053,HOLDING
2014-05-30,2,CMS,DTE,20.8698,43.7027,0.9425,1.4643,1,-0.1035,-0.0833,-0.1868,HOLDING
2014-06-02,2,CMS,DTE,20.8488,43.7372,0.9425,1.1369,1,-0.1824,-0.0833,-0.2658,HOLDING
2014-06-03,2,CMS,DTE,20.8909,43.7601,0.9425,1.1813,1,-0.1141,-0.0833,-0.1974,HOLDING
2014-06-04,2,CMS,DTE,20.8909,43.7601,0.9425,1.0707,1,-0.1141,-0.0833,-0.1974,HOLDING
2014-06-05,2,CMS,DTE,21.1294,43.9438,0.9425,1.6903,1,0.2209,-0.0833,0.1376,HOLDING
2014-06-06,2,CMS,DTE,21.1294,43.7716,0.9425,1.8127,1,0.389,-0.0833,0.3056,HOLDING
2014-06-09,2,CMS,DTE,20.9259,43.3582,0.9425,1.5411,1,0.3536,-0.0833,0.2703,HOLDING
2014-06-10,2,CMS,DTE,20.7997,43.1171,0.9425,1.3482,1,0.3166,-0.0833,0.2333,HOLDING
2014-06-11,2,CMS,DTE,20.6033,42.6061,0.9425,1.4237,1,0.3916,-0.0833,0.3082,HOLDING
2014-06-12,2,CMS,DTE,20.6313,42.9682,0.9425,0.6378,1,0.0989,-0.0833,0.0156,HOLDING
2014-06-13,2,CMS,DTE,20.7365,43.1361,0.9425,0.7219,1,0.1619,-0.0833,0.0786,HOLDING
2014-06-16,2,CMS,DTE,20.9259,43.588,0.9425,0.5811,1,0.1295,-0.0833,0.0462,HOLDING
2014-06-17,2,CMS,DTE,20.8418,43.4258,0.9425,0.428,1,0.1062,-0.0833,0.0229,HOLDING
2014-06-18,2,CMS,DTE,21.3679,44.5089,0.9425,0.6325,1,0.1839,-0.0833,0.1006,HOLDING
2014-06-19,2,CMS,DTE,21.5503,44.9897,0.9425,0.2686,1,0.1082,-0.0833,0.0248,HOLDING
2014-06-20,2,CMS,DTE,21.4801,44.9666,0.9425,-0.3673,1,-0.0205,-0.0833,-0.1038,HOLDING
2014-06-23,2,CMS,DTE,21.403,44.8739,0.9425,-0.7136,1,-0.0964,-0.0833,-0.1798,HOLDING
2014-06-24,2,CMS,DTE,21.417,45.0129,0.9425,-1.3878,1,-0.2018,-0.0833,-0.2851,HOLDING
2014-06-25,2,CMS,DTE,21.5994,45.204,0.9425,-0.3458,1,0.005,-0.0833,-0.0784,HOLDING
2014-06-26,2,CMS,DTE,21.6064,45.0303,0.9425,0.5116,1,0.1896,-0.0833,0.1063,HOLDING
