Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-11,6,AEE,XEL,23.547,19.5314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,6,AEE,XEL,23.6737,19.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,6,AEE,XEL,24.054,19.9251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,6,AEE,XEL,24.0073,19.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,6,AEE,XEL,23.9806,19.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,6,AEE,XEL,24.2207,20.0118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,6,AEE,XEL,24.0806,20.0786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,6,AEE,XEL,23.9939,20.0586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,6,AEE,XEL,23.8872,20.0986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,6,AEE,XEL,23.7338,19.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,6,AEE,XEL,23.8272,19.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,6,AEE,XEL,23.9806,19.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,6,AEE,XEL,24.0873,19.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,6,AEE,XEL,24.0873,20.1386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,6,AEE,XEL,23.8872,19.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,6,AEE,XEL,24.214,20.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,6,AEE,XEL,24.4609,20.2587,0.8395,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,6,AEE,XEL,24.2941,20.0652,1.2045,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,6,AEE,XEL,23.9672,19.8984,0.2363,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,6,AEE,XEL,23.7138,19.8517,-1.1919,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,6,AEE,XEL,23.9072,20.0185,-1.1168,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,6,AEE,XEL,23.6204,19.6515,0.0575,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,6,AEE,XEL,23.4736,19.5114,0.2596,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,6,AEE,XEL,23.3802,19.3646,0.9188,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,6,AEE,XEL,23.1267,19.2178,0.3665,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,6,AEE,XEL,22.7265,18.8841,0.4564,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,6,AEE,XEL,22.433,18.6506,0.3153,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,6,AEE,XEL,22.2396,18.4838,0.3266,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,6,AEE,XEL,22.5131,18.5638,1.8234,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,6,AEE,XEL,22.2996,18.3103,2.2156,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-22,6,AEE,XEL,22.4197,18.4838,1.3055,-1,1.0226,-0.5,0.5226,HOLDING
2013-08-23,6,AEE,XEL,22.5864,18.6306,1.1492,-1,1.1574,-0.5,0.6574,HOLDING
2013-08-26,6,AEE,XEL,22.433,18.4904,1.2043,-1,0.9643,-0.5,0.4643,HOLDING
2013-08-27,6,AEE,XEL,22.3663,18.4904,0.6229,-1,1.7121,-0.5,1.2121,HOLDING
2013-08-28,6,AEE,XEL,22.3863,18.6039,-0.3716,-1,3.0365,-0.5,2.5365,HOLDING
2013-08-29,6,AEE,XEL,22.4197,18.5505,0.3644,-1,1.9337,-0.5,1.4337,HOLDING
2013-08-30,6,AEE,XEL,22.5531,18.6306,0.6533,-1,1.5313,-0.5,1.0313,HOLDING
2013-09-03,6,AEE,XEL,22.1662,18.3436,0.3269,-1,1.9512,-0.5,1.4512,HOLDING
2013-09-04,6,AEE,XEL,22.0328,18.2435,0.1889,-1,2.0802,-0.5,1.5802,HOLDING
2013-09-05,6,AEE,XEL,21.906,18.1968,-0.5853,-1,2.8634,-0.5,2.3634,HOLDING
2013-09-06,6,AEE,XEL,22.1128,18.2636,0.6353,-1,1.4562,-0.5,0.9562,HOLDING
2013-09-09,6,AEE,XEL,22.3356,18.3236,2.0483,-1,-0.2219,-0.5,-0.7219,HOLDING
2013-09-10,6,AEE,XEL,22.4639,18.4971,1.0441,-1,0.7087,-0.5,0.2087,HOLDING
2013-09-11,6,AEE,XEL,22.2276,18.4437,-0.7958,-1,2.6293,-0.5,2.1293,HOLDING
2013-09-12,6,AEE,XEL,22.1061,18.3904,-1.3787,-1,3.263,-0.5,2.763,HOLDING
2013-09-13,6,AEE,XEL,22.1871,18.4437,-1.187,-1,3.0834,-0.5,2.5834,HOLDING
2013-09-16,6,AEE,XEL,22.5517,18.2836,3.1157,-1,-3.1909,-0.5,-3.6909,HOLDING
2013-09-17,6,AEE,XEL,22.7003,18.2701,2.9821,-1,-5.0402,-0.5,-5.5402,HOLDING
2013-09-18,6,AEE,XEL,23.524,18.8364,2.6681,-1,-6.5431,-0.5,-7.0431,HOLDING
2013-09-19,6,AEE,XEL,23.4767,18.7622,2.2962,-1,-7.0259,-0.5,-7.5259,HOLDING
2013-09-20,6,AEE,XEL,23.3619,18.7083,1.824,-1,-6.4754,-0.5,-6.9754,HOLDING
2013-09-23,6,AEE,XEL,23.6523,19.0117,1.3838,-1,-5.5881,-0.5,-6.0881,HOLDING
2013-09-24,6,AEE,XEL,23.8954,18.9712,1.8907,-1,-8.8656,-0.5,-9.3656,HOLDING
2013-09-25,6,AEE,XEL,23.9291,18.7825,2.1293,-1,-11.8213,-0.5,-12.3213,HOLDING
2013-09-26,6,AEE,XEL,23.7401,18.7959,1.4739,-1,-9.5178,-0.5,-10.0178,HOLDING
2013-09-27,6,AEE,XEL,23.6388,18.6679,1.4263,-1,-10.1312,-0.5,-10.6312,HOLDING
2013-09-30,6,AEE,XEL,23.524,18.6139,1.1937,-1,-9.5807,-0.5,-10.0807,HOLDING
2013-10-01,6,AEE,XEL,23.5443,18.7353,0.8301,-1,-8.151,-0.5,-8.651,HOLDING
2013-10-02,6,AEE,XEL,23.5915,18.7151,0.889,-1,-8.957,-0.5,-9.457,HOLDING
2013-10-03,6,AEE,XEL,23.3147,18.378,1.1018,-1,-10.4558,-0.5,-10.9558,HOLDING
2013-10-04,6,AEE,XEL,23.3214,18.4049,0.9465,-1,-10.1634,-0.5,-10.6634,HOLDING
2013-10-07,6,AEE,XEL,23.1121,18.3173,0.6483,-1,-9.0134,-0.5,-9.5134,HOLDING
2013-10-08,6,AEE,XEL,23.2202,18.5937,0.0243,-1,-6.4507,-0.5,-6.9507,HOLDING
2013-10-09,6,AEE,XEL,23.4295,18.7218,0.0418,-1,-7.0482,-0.5,-7.5482,HOLDING
2013-10-10,6,AEE,XEL,23.8684,18.978,0.2671,-1,-8.4706,-0.5,-8.9706,HOLDING
2013-10-11,6,AEE,XEL,23.9966,19.0589,0.2719,-1,-8.8043,-0.5,-9.3043,HOLDING
2013-10-14,6,AEE,XEL,23.9899,18.9038,1.2228,-1,-10.8457,-0.5,-11.3457,HOLDING
2013-10-15,6,AEE,XEL,23.6928,18.6679,1.1504,-1,-10.7369,-0.5,-11.2369,HOLDING
2013-10-16,6,AEE,XEL,23.7266,18.8836,-0.4186,-1,-8.1696,-0.5,-8.6696,HOLDING
2013-10-17,6,AEE,XEL,24.1992,19.2072,-0.0473,-1,-9.0502,-0.5,-9.5502,HOLDING
2013-10-18,6,AEE,XEL,24.2262,19.2814,-0.5688,-1,-8.3405,-0.5,-8.8405,HOLDING
2013-10-21,6,AEE,XEL,24.1182,19.2611,-1.3496,-1,-7.4053,-0.5,-7.9053,HOLDING
2013-10-22,6,AEE,XEL,24.2802,19.5982,-2.5695,-1,-4.6195,-0.5,-5.1195,HOLDING
2013-10-23,6,AEE,XEL,24.3883,19.5982,-1.71,-1,-5.8308,-0.5,-6.3308,HOLDING
2013-10-24,6,AEE,XEL,24.314,19.4701,-1.0666,-1,-6.7471,-0.5,-7.2471,HOLDING
2013-10-25,6,AEE,XEL,24.6313,19.6184,-0.2145,-1,-8.2797,-0.5,-8.7797,HOLDING
2013-10-28,6,AEE,XEL,24.6583,19.605,0.0939,-1,-8.7666,-0.5,-9.2666,HOLDING
2013-10-29,6,AEE,XEL,24.6988,19.6454,0.0258,-1,-8.6685,-0.5,-9.1685,HOLDING
2013-10-30,6,AEE,XEL,24.4558,19.4836,-0.1921,-1,-8.1526,-0.5,-8.6526,HOLDING
2013-10-31,6,AEE,XEL,24.4288,19.4566,-0.0729,-1,-8.2179,-0.5,-8.7179,HOLDING
2013-11-01,6,AEE,XEL,24.6313,19.4971,1.0036,-1,-9.9365,-0.5,-10.4365,HOLDING
2013-11-04,6,AEE,XEL,24.6921,19.5375,1.0424,-1,-10.0655,-0.5,-10.5655,HOLDING
2013-11-05,6,AEE,XEL,24.4355,19.3623,0.7217,-1,-9.5825,-0.5,-10.0825,HOLDING
2013-11-06,6,AEE,XEL,24.7326,19.5173,1.2718,-1,-10.7959,-0.5,-11.2959,HOLDING
2013-11-07,6,AEE,XEL,24.4828,19.3016,1.2956,-1,-10.9408,-0.5,-11.4408,HOLDING
2013-11-08,6,AEE,XEL,24.5841,19.2274,2.1076,-1,-13.0886,-0.5,-13.5886,HOLDING
2013-11-11,6,AEE,XEL,24.5503,19.2814,1.4713,-1,-11.9738,-0.5,-12.4738,HOLDING
2013-11-12,6,AEE,XEL,24.287,19.1263,1.1055,-1,-11.1387,-0.5,-11.6387,HOLDING
2013-11-13,6,AEE,XEL,24.4288,19.2207,1.1108,-1,-11.4396,-0.5,-11.9396,HOLDING
2013-11-14,6,AEE,XEL,24.7596,19.2746,2.0527,-1,-14.4125,-0.5,-14.9125,HOLDING
2013-11-15,6,AEE,XEL,24.9487,19.2814,2.2856,-1,-16.4399,-0.5,-16.9399,HOLDING
2013-11-18,6,AEE,XEL,25.0027,19.2948,2.0259,-1,-16.8614,-0.5,-17.3614,HOLDING
2013-11-19,6,AEE,XEL,24.9622,19.2072,2.0091,-1,-17.6038,-0.5,-18.1038,HOLDING
2013-11-20,6,AEE,XEL,24.7596,18.9443,2.1157,-1,-18.9228,-0.5,-19.4228,HOLDING
2013-11-21,6,AEE,XEL,24.8069,19.0117,1.753,-1,-18.5322,-0.5,-19.0322,HOLDING
2013-11-22,6,AEE,XEL,24.7596,19.1128,1.1053,-1,-16.6216,-0.5,-17.1216,HOLDING
2013-11-25,6,AEE,XEL,24.7056,19.0184,1.1807,-1,-17.3046,-0.5,-17.8046,HOLDING
2013-11-26,6,AEE,XEL,24.4558,18.9443,0.6473,-1,-15.5164,-0.5,-16.0164,HOLDING
2013-11-27,6,AEE,XEL,24.287,18.9106,0.1856,-1,-14.0842,-0.5,-14.5842,HOLDING
2013-11-29,6,AEE,XEL,24.2059,18.8903,-0.0838,-1,-13.4521,-0.5,-13.9521,HOLDING
2013-12-02,6,AEE,XEL,24.3477,18.8229,0.6533,-1,-15.9623,-0.5,-16.4623,HOLDING
2013-12-03,6,AEE,XEL,24.5165,18.7959,1.2779,-1,-18.2229,-0.5,-18.7229,HOLDING
2013-12-04,6,AEE,XEL,24.6786,18.8634,1.4303,-1,-19.1191,-0.5,-19.6191,HOLDING
2013-12-05,6,AEE,XEL,24.368,18.9106,-0.0769,-1,-14.9926,-0.5,-15.4926,HOLDING
2013-12-06,6,AEE,XEL,24.6043,19.1802,-0.6329,-1,-13.9601,-0.5,-14.4601,HOLDING
2013-12-09,6,AEE,XEL,24.3859,18.9982,-0.5977,-1,-13.9961,-0.5,-14.4961,HOLDING
2013-12-10,6,AEE,XEL,24.0582,18.8094,-1.0493,-1,-12.8998,-0.5,-13.3998,HOLDING
2013-12-11,6,AEE,XEL,23.7646,18.6072,-1.3238,-1,-12.3704,-0.5,-12.8704,HOLDING
2013-12-12,6,AEE,XEL,23.9762,18.7285,-1.1647,-1,-13.086,-0.5,-13.586,HOLDING
2013-12-13,6,AEE,XEL,23.908,18.7016,-1.275,-1,-12.6888,-0.5,-13.1888,HOLDING
2013-12-16,6,AEE,XEL,24.065,18.8701,-1.4079,-1,-12.1479,-0.5,-12.6479,HOLDING
2013-12-17,6,AEE,XEL,24.065,18.7892,-0.816,-1,-13.2525,-0.5,-13.7525,HOLDING
2013-12-18,6,AEE,XEL,24.5087,19.133,-0.7207,-1,-13.5329,-0.5,-14.0329,HOLDING
2013-12-19,6,AEE,XEL,24.4337,18.978,-0.0311,-1,-14.8082,-0.5,-15.3082,HOLDING
2013-12-20,6,AEE,XEL,24.6794,19.0184,1.0799,-1,-17.0111,-0.5,-17.5111,HOLDING
2013-12-23,6,AEE,XEL,24.4814,18.9712,0.3522,-1,-15.4361,-0.5,-15.9361,HOLDING
2013-12-24,6,AEE,XEL,24.6043,19.0529,0.5115,-1,-15.698,-0.5,-16.198,HOLDING
2013-12-26,6,AEE,XEL,24.5429,18.9508,0.8887,-1,-16.4038,-0.5,-16.9038,HOLDING
2013-12-27,6,AEE,XEL,24.577,18.9712,0.8558,-1,-16.5075,-0.5,-17.0075,HOLDING
2013-12-30,6,AEE,XEL,24.6726,19.0121,0.9932,-1,-17.0212,-0.5,-17.5212,HOLDING
2013-12-31,6,AEE,XEL,24.6862,19.0257,0.9341,-1,-16.9883,-0.5,-17.4883,HOLDING
2014-01-02,6,AEE,XEL,24.2561,18.7329,0.7519,-1,-16.1644,-0.5,-16.6644,HOLDING
2014-01-03,6,AEE,XEL,24.1674,18.7261,0.4378,-1,0.0,-16.2888,-16.2888,PERIOD_END_EXIT
2013-07-08,7,AEE,PEG,22.88,20.5044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,7,AEE,PEG,22.92,20.5044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,7,AEE,PEG,23.2135,20.5933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,7,AEE,PEG,23.547,20.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,7,AEE,PEG,23.6737,21.0699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,7,AEE,PEG,24.054,21.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,7,AEE,PEG,24.0073,21.3812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,7,AEE,PEG,23.9806,21.3876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,7,AEE,PEG,24.2207,21.7053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,7,AEE,PEG,24.0806,21.7434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,7,AEE,PEG,23.9939,21.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,7,AEE,PEG,23.8872,21.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,7,AEE,PEG,23.7338,21.4892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,7,AEE,PEG,23.8272,21.6671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,7,AEE,PEG,23.9806,21.8069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,7,AEE,PEG,24.0873,21.7625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,7,AEE,PEG,24.0873,21.7561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,7,AEE,PEG,23.8872,21.4702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,7,AEE,PEG,24.214,21.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,7,AEE,PEG,24.4609,21.9404,0.3049,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,7,AEE,PEG,24.2941,21.6989,0.7704,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,7,AEE,PEG,23.9672,21.4193,0.695,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,7,AEE,PEG,23.7138,21.4575,-0.6582,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,7,AEE,PEG,23.9072,21.6481,-0.668,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,7,AEE,PEG,23.6204,21.5528,-1.4767,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,7,AEE,PEG,23.4736,21.5401,-1.8662,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,7,AEE,PEG,23.3802,21.2859,-0.8744,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,7,AEE,PEG,23.1267,21.1398,-1.2552,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,7,AEE,PEG,22.7265,20.9047,-1.785,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,7,AEE,PEG,22.433,20.7013,-1.847,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,7,AEE,PEG,22.2396,20.498,-1.515,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,7,AEE,PEG,22.5131,20.6823,-1.1611,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,7,AEE,PEG,22.2996,20.4154,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,7,AEE,PEG,22.4197,20.6569,-1.2566,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,7,AEE,PEG,22.5864,20.8157,-1.17,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,7,AEE,PEG,22.433,20.6505,-0.9657,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,7,AEE,PEG,22.3663,20.6505,-1.1107,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,7,AEE,PEG,22.3863,20.7776,-1.4095,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,7,AEE,PEG,22.4197,20.5679,-0.3392,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,7,AEE,PEG,22.5531,20.5997,0.1459,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,7,AEE,PEG,22.1662,20.4218,-0.6397,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,7,AEE,PEG,22.0328,20.6081,-2.3658,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-05,7,AEE,PEG,21.906,20.5438,-2.317,1,-0.6585,-0.5,-1.1585,HOLDING
2013-09-06,7,AEE,PEG,22.1128,20.6659,-1.743,1,0.2067,-0.5,-0.2933,HOLDING
2013-09-09,7,AEE,PEG,22.3356,20.6402,-0.296,1,3.0468,-0.5,2.5468,HOLDING
2013-09-10,7,AEE,PEG,22.4639,20.7623,-0.2741,1,3.0212,-0.5,2.5212,HOLDING
2013-09-11,7,AEE,PEG,22.2276,20.5888,-0.4789,1,2.4445,-0.5,1.9445,HOLDING
2013-09-12,7,AEE,PEG,22.1061,20.4539,-0.2563,1,2.7024,-0.5,2.2024,HOLDING
2013-09-13,7,AEE,PEG,22.1871,20.7752,-1.7231,1,-0.2759,-0.5,-0.7759,HOLDING
2013-09-16,7,AEE,PEG,22.5517,20.833,0.105,1,3.1597,-0.5,2.6597,HOLDING
2013-09-17,7,AEE,PEG,22.7003,21.1029,-0.6818,1,1.5711,-0.5,1.0711,HOLDING
2013-09-18,7,AEE,PEG,23.524,21.7841,-0.1126,1,2.6546,-0.5,2.1546,HOLDING
2013-09-19,7,AEE,PEG,23.4767,21.7841,-0.3138,1,2.1185,-0.5,1.6185,HOLDING
2013-09-20,7,AEE,PEG,23.3619,21.3664,1.6233,1,5.883,-0.5,5.383,HOLDING
2013-09-23,7,AEE,PEG,23.6523,21.6748,1.2671,1,5.4356,-0.5,4.9356,HOLDING
2013-09-24,7,AEE,PEG,23.8954,21.7712,1.7974,1,7.0244,-0.5,6.5244,HOLDING
2013-09-25,7,AEE,PEG,23.9291,21.5592,2.4514,1,9.9799,-0.5,9.4799,HOLDING
2013-09-26,7,AEE,PEG,23.7401,21.4178,1.9482,1,9.5497,-0.5,9.0497,HOLDING
2013-09-27,7,AEE,PEG,23.6388,21.2186,2.0314,1,10.8171,-0.5,10.3171,HOLDING
2013-09-30,7,AEE,PEG,23.524,21.1607,1.68,1,10.2163,-0.5,9.7163,HOLDING
2013-10-01,7,AEE,PEG,23.5443,21.3407,1.0382,1,8.2635,-0.5,7.7635,HOLDING
2013-10-02,7,AEE,PEG,23.5915,21.4435,0.7585,1,7.5525,-0.5,7.0525,HOLDING
2013-10-03,7,AEE,PEG,23.3147,21.1415,0.8459,1,8.0751,-0.5,7.5751,HOLDING
2013-10-04,7,AEE,PEG,23.3214,21.1543,0.7417,1,7.9959,-0.5,7.4959,HOLDING
2013-10-07,7,AEE,PEG,23.1121,21.0322,0.4321,1,7.1019,-0.5,6.6019,HOLDING
2013-10-08,7,AEE,PEG,23.2202,21.2057,0.1052,1,6.2231,-0.5,5.7231,HOLDING
2013-10-09,7,AEE,PEG,23.4295,21.3471,0.2332,1,6.883,-0.5,6.383,HOLDING
2013-10-10,7,AEE,PEG,23.8684,21.7069,0.3235,1,7.4975,-0.5,6.9975,HOLDING
2013-10-11,7,AEE,PEG,23.9966,21.7905,0.3732,1,7.9397,-0.5,7.4397,HOLDING
2013-10-14,7,AEE,PEG,23.9899,21.6813,0.7601,1,9.1883,-0.5,8.6883,HOLDING
2013-10-15,7,AEE,PEG,23.6928,21.3857,0.8371,1,9.4033,-0.5,8.9033,HOLDING
2013-10-16,7,AEE,PEG,23.7266,21.4499,0.5896,1,9.0067,-0.5,8.5067,HOLDING
2013-10-17,7,AEE,PEG,24.1992,21.8033,1.1051,1,10.0822,-0.5,9.5822,HOLDING
2013-10-18,7,AEE,PEG,24.2262,21.7905,1.281,1,10.5447,-0.5,10.0447,HOLDING
2013-10-21,7,AEE,PEG,24.1182,21.662,1.4536,1,10.8778,-0.5,10.3778,HOLDING
2013-10-22,7,AEE,PEG,24.2802,22.0282,-0.5175,1,8.2731,-0.5,7.7731,HOLDING
2013-10-23,7,AEE,PEG,24.3883,21.8804,1.5616,1,11.292,-0.5,10.792,HOLDING
2013-10-24,7,AEE,PEG,24.314,21.8355,1.2805,1,10.9949,-0.5,10.4949,HOLDING
2013-10-25,7,AEE,PEG,24.6313,22.054,1.7353,1,11.9452,-0.5,11.4452,HOLDING
2013-10-28,7,AEE,PEG,24.6583,21.8098,2.8334,1,15.2139,-0.5,14.7139,HOLDING
2013-10-29,7,AEE,PEG,24.6988,21.7391,2.6071,1,16.531,-0.5,16.031,HOLDING
2013-10-30,7,AEE,PEG,24.4558,21.3214,2.676,1,18.84,-0.5,18.34,HOLDING
2013-10-31,7,AEE,PEG,24.4288,21.527,1.5662,1,16.039,-0.5,15.539,HOLDING
2013-11-01,7,AEE,PEG,24.6313,21.7327,1.3118,1,15.8429,-0.5,15.3429,HOLDING
2013-11-04,7,AEE,PEG,24.6921,21.8676,0.9339,1,14.8955,-0.5,14.3955,HOLDING
2013-11-05,7,AEE,PEG,24.4355,21.617,0.9245,1,15.0244,-0.5,14.5244,HOLDING
2013-11-06,7,AEE,PEG,24.7326,21.7069,1.3937,1,17.304,-0.5,16.804,HOLDING
2013-11-07,7,AEE,PEG,24.4828,21.5077,1.2024,1,16.8859,-0.5,16.3859,HOLDING
2013-11-08,7,AEE,PEG,24.5841,21.5334,1.3026,1,17.7232,-0.5,17.2232,HOLDING
2013-11-11,7,AEE,PEG,24.5503,21.5206,1.1242,1,17.4961,-0.5,16.9961,HOLDING
2013-11-12,7,AEE,PEG,24.287,21.3278,0.8897,1,16.8468,-0.5,16.3468,HOLDING
2013-11-13,7,AEE,PEG,24.4288,21.572,0.3629,1,15.4934,-0.5,14.9934,HOLDING
2013-11-14,7,AEE,PEG,24.7596,21.6877,0.9687,1,17.8443,-0.5,17.3443,HOLDING
2013-11-15,7,AEE,PEG,24.9487,21.8997,0.7008,1,17.4169,-0.5,16.9169,HOLDING
2013-11-18,7,AEE,PEG,25.0027,21.9383,0.6607,1,17.5622,-0.5,17.0622,HOLDING
2013-11-19,7,AEE,PEG,24.9622,21.8547,0.866,1,18.1159,-0.5,17.6159,HOLDING
2013-11-20,7,AEE,PEG,24.7596,21.5077,1.6978,1,20.027,-0.5,19.527,HOLDING
2013-11-21,7,AEE,PEG,24.8069,21.6427,1.1515,1,18.9263,-0.5,18.4263,HOLDING
2013-11-22,7,AEE,PEG,24.7596,21.5977,1.2322,1,18.9357,-0.5,18.4357,HOLDING
2013-11-25,7,AEE,PEG,24.7056,21.4756,1.6789,1,19.8039,-0.5,19.3039,HOLDING
2013-11-26,7,AEE,PEG,24.4558,21.1415,2.1891,1,21.0227,-0.5,20.5227,HOLDING
2013-11-27,7,AEE,PEG,24.287,21.0772,1.4691,1,19.887,-0.5,19.387,HOLDING
2013-11-29,7,AEE,PEG,24.2059,21.0065,1.3158,1,19.8251,-0.5,19.3251,HOLDING
2013-12-02,7,AEE,PEG,24.3477,21.0001,1.9075,1,21.512,-0.5,21.012,HOLDING
2013-12-03,7,AEE,PEG,24.5165,21.1286,1.8115,1,21.8683,-0.5,21.3683,HOLDING
2013-12-04,7,AEE,PEG,24.6786,21.2326,1.8302,1,22.4459,-0.5,21.9459,HOLDING
2013-12-05,7,AEE,PEG,24.368,20.9272,1.7855,1,22.6261,-0.5,22.1261,HOLDING
2013-12-06,7,AEE,PEG,24.6043,21.1546,1.46,1,22.549,-0.5,22.049,HOLDING
2013-12-09,7,AEE,PEG,24.3859,21.0571,0.8537,1,21.2524,-0.5,20.7524,HOLDING
2013-12-10,7,AEE,PEG,24.0582,20.9207,-0.0372,1,19.1893,-0.5,18.6893,HOLDING
2013-12-11,7,AEE,PEG,23.7646,20.7063,-0.342,1,18.4594,-0.5,17.9594,HOLDING
2013-12-12,7,AEE,PEG,23.9762,20.8687,-0.3415,1,18.8903,-0.5,18.3903,HOLDING
2013-12-13,7,AEE,PEG,23.908,20.6998,0.3588,1,20.1649,-0.5,19.6649,HOLDING
2013-12-16,7,AEE,PEG,24.065,20.8622,0.077,1,19.9761,-0.5,19.4761,HOLDING
2013-12-17,7,AEE,PEG,24.065,20.7258,1.103,1,21.6313,-0.5,21.1313,HOLDING
2013-12-18,7,AEE,PEG,24.5087,20.9207,2.3208,1,24.3019,-0.5,23.8019,HOLDING
2013-12-19,7,AEE,PEG,24.4337,20.5634,3.0881,1,27.7848,-0.5,27.2848,HOLDING
2013-12-20,7,AEE,PEG,24.6794,20.6283,2.8235,1,29.7852,-0.5,29.2852,HOLDING
2013-12-23,7,AEE,PEG,24.4814,20.6218,1.8274,1,27.6177,-0.5,27.1177,HOLDING
2013-12-24,7,AEE,PEG,24.6043,20.6933,1.7003,1,28.145,-0.5,27.645,HOLDING
2013-12-26,7,AEE,PEG,24.5429,20.6868,1.3602,1,27.5267,-0.5,27.0267,HOLDING
2013-12-27,7,AEE,PEG,24.577,20.7388,1.1489,1,27.2834,-0.5,26.7834,HOLDING
2013-12-30,7,AEE,PEG,24.6726,20.8038,1.0879,1,27.5797,-0.5,27.0797,HOLDING
2013-12-31,7,AEE,PEG,24.6862,20.8168,0.9817,1,27.577,-0.5,27.077,HOLDING
2014-01-02,7,AEE,PEG,24.2561,20.3555,1.1967,1,28.2928,-0.5,27.7928,HOLDING
2014-01-03,7,AEE,PEG,24.1674,20.4204,0.651,1,0.0,25.4756,25.4756,PERIOD_END_EXIT
