Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-09-10,2,CPT,MAA,128.4644,160.8069,0.9005,1.8134,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-13,2,CPT,MAA,128.9446,161.3331,0.9005,1.6509,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-14,2,CPT,MAA,129.5791,162.5805,0.9005,1.2973,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-15,2,CPT,MAA,129.5619,162.2156,0.9005,1.3194,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-16,2,CPT,MAA,129.0817,162.3854,0.9005,0.8487,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-17,2,CPT,MAA,127.1955,159.1011,0.9005,1.0814,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-20,2,CPT,MAA,127.487,159.6273,0.9005,0.9253,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-21,2,CPT,MAA,128.7388,159.5509,0.9005,1.6474,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-22,2,CPT,MAA,129.2533,161.4773,0.9005,1.0078,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-23,2,CPT,MAA,129.5534,162.275,0.9005,0.7404,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-24,2,CPT,MAA,128.3959,160.6287,0.9005,0.7077,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-27,2,CPT,MAA,126.2352,157.93,0.9005,0.4078,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-28,2,CPT,MAA,126.964,158.3459,0.9005,0.8812,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-29,2,CPT,MAA,129.4128,161.1972,0.9005,1.2986,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-09-30,2,CPT,MAA,127.1537,158.4817,0.9005,0.8249,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-10-01,2,CPT,MAA,128.9385,160.5778,0.9005,1.1793,0.0,0.0,1.3341,1.3341,HOLD_CASH
2021-10-04,2,CPT,MAA,130.4819,161.7319,0.9005,2.0411,-1.0,0.0,1.0008,1.0008,ENTER_SHORT_A
2021-10-05,2,CPT,MAA,130.5423,160.9597,0.9005,2.5353,-1.0,-0.8353,1.0008,0.1655,HOLDING
2021-10-06,2,CPT,MAA,131.758,163.0218,0.9005,1.8611,-1.0,-0.4557,1.0008,0.5451,HOLDING
2021-10-07,2,CPT,MAA,131.1458,162.8012,0.9005,1.1482,-1.0,0.1518,1.0008,1.1525,HOLDING
2021-10-08,2,CPT,MAA,130.0336,162.2411,0.9005,0.0909,0.0,0.0,1.7674,1.7674,EXIT
2021-10-11,2,CPT,MAA,130.2577,162.1392,0.9005,0.474,0.0,0.0,1.7674,1.7674,HOLD_CASH
2021-10-12,2,CPT,MAA,132.9479,164.2438,0.9005,1.8526,0.0,0.0,1.7674,1.7674,HOLD_CASH
2021-10-13,2,CPT,MAA,135.1552,166.4757,0.9005,2.1444,-1.0,0.0,1.4341,1.4341,ENTER_SHORT_A
2021-10-14,2,CPT,MAA,136.6469,169.5085,0.9005,1.2146,-1.0,0.9415,1.4341,2.3756,HOLDING
2021-10-15,2,CPT,MAA,135.2932,168.5359,0.9005,0.391,0.0,0.0,2.8742,2.8742,EXIT
2021-10-18,2,CPT,MAA,137.0349,169.3891,0.9005,1.5544,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-19,2,CPT,MAA,134.5085,168.2374,0.9005,-0.4109,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-20,2,CPT,MAA,136.2072,170.3189,0.9005,-0.2147,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-21,2,CPT,MAA,136.5175,170.2763,0.9005,0.1253,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-22,2,CPT,MAA,137.1384,172.1702,0.9005,-0.8596,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-25,2,CPT,MAA,136.1468,171.7095,0.9005,-1.726,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-26,2,CPT,MAA,137.3367,172.9038,0.9005,-1.2733,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-27,2,CPT,MAA,137.4746,174.0469,0.9005,-1.8745,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-28,2,CPT,MAA,140.4149,175.9663,0.9005,-0.1116,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-10-29,2,CPT,MAA,140.6304,174.209,0.9005,1.4304,0.0,0.0,2.8742,2.8742,HOLD_CASH
2021-05-04,3,CMS,XEL,55.9423,61.7566,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,3,CMS,XEL,55.0843,60.8196,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,3,CMS,XEL,55.6587,61.5073,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,3,CMS,XEL,55.2786,61.3096,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,3,CMS,XEL,56.0734,62.4014,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,3,CMS,XEL,54.8812,61.0603,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,3,CMS,XEL,53.9569,60.321,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,3,CMS,XEL,54.8812,61.1377,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,3,CMS,XEL,54.8553,61.6535,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,3,CMS,XEL,54.4061,60.8626,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,3,CMS,XEL,54.6825,60.8712,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,3,CMS,XEL,54.6134,60.6649,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,3,CMS,XEL,55.0627,61.5331,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,3,CMS,XEL,55.4168,61.9286,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,3,CMS,XEL,55.0886,61.6105,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,3,CMS,XEL,54.6394,61.2408,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,3,CMS,XEL,54.3802,61.0345,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,3,CMS,XEL,53.8187,60.407,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,3,CMS,XEL,54.1988,60.9314,0.8022,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,3,CMS,XEL,53.8273,60.1749,0.8022,-0.8742,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,3,CMS,XEL,53.9224,60.3812,0.8022,-0.9646,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,3,CMS,XEL,54.1383,60.5875,0.8022,-0.6725,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,3,CMS,XEL,54.0951,60.2437,0.8022,0.171,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,3,CMS,XEL,54.2506,60.2781,0.8022,0.8289,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,3,CMS,XEL,52.1169,59.1433,0.8022,-3.3659,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-06-09,3,CMS,XEL,51.7713,59.6161,0.8022,-3.3396,1.0,-2.4124,-0.3333,-2.7458,HOLDING
2021-06-10,3,CMS,XEL,52.0391,59.8568,0.8022,-2.435,1.0,-2.0659,-0.3333,-2.3992,HOLDING
2021-06-11,3,CMS,XEL,52.4106,59.7795,0.8022,-1.5119,1.0,-0.5535,-0.3333,-0.8868,HOLDING
2021-06-14,3,CMS,XEL,52.091,59.7777,0.8022,-1.7443,1.0,-1.6835,-0.3333,-2.0168,HOLDING
2021-06-15,3,CMS,XEL,52.2637,59.8729,0.8022,-1.4099,1.0,-1.3092,-0.3333,-1.6425,HOLDING
2021-06-16,3,CMS,XEL,51.5467,58.6355,0.8022,-1.0802,1.0,-0.7494,-0.3333,-1.0827,HOLDING
2021-06-17,3,CMS,XEL,51.4085,59.146,0.8022,-1.5695,1.0,-2.5207,-0.3333,-2.8541,HOLDING
2021-06-18,3,CMS,XEL,50.2077,57.6317,0.8022,-1.5574,1.0,-2.9831,-0.3333,-3.3165,HOLDING
2021-06-21,3,CMS,XEL,50.5619,58.099,0.8022,-1.3653,1.0,-2.8984,-0.3333,-3.2318,HOLDING
2021-06-22,3,CMS,XEL,50.631,57.7615,0.8022,-0.8789,1.0,-1.8065,-0.3333,-2.1398,HOLDING
2021-06-23,3,CMS,XEL,50.5706,57.3115,0.8022,-0.4734,0.0,0.0,-1.5488,-1.5488,EXIT
2021-06-24,3,CMS,XEL,51.0543,57.3375,0.8022,0.2012,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-06-25,3,CMS,XEL,51.9441,58.0643,0.8022,0.7266,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-06-28,3,CMS,XEL,51.8405,58.0297,0.8022,0.6483,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-06-29,3,CMS,XEL,50.8384,56.8615,0.8022,0.4776,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-06-30,3,CMS,XEL,51.0371,57.0086,0.8022,0.6717,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-01,3,CMS,XEL,51.8923,58.0038,0.8022,0.9485,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-02,3,CMS,XEL,51.7541,57.8221,0.8022,1.0571,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-06,3,CMS,XEL,51.6677,58.0384,0.8022,0.8451,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-07,3,CMS,XEL,51.9614,58.5749,0.8022,0.642,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-08,3,CMS,XEL,52.065,58.4105,0.8022,0.965,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-09,3,CMS,XEL,52.0996,58.5576,0.8022,0.7466,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-12,3,CMS,XEL,52.1428,58.7047,0.8022,0.5738,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-13,3,CMS,XEL,51.8318,58.4797,0.8022,0.2207,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-14,3,CMS,XEL,52.2465,58.921,0.8022,0.3643,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-15,3,CMS,XEL,53.1362,59.4662,0.8022,1.2334,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-16,3,CMS,XEL,53.5682,59.821,0.8022,1.4513,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-19,3,CMS,XEL,53.0844,59.0768,0.8022,1.5031,0.0,0.0,-1.5488,-1.5488,HOLD_CASH
2021-07-20,3,CMS,XEL,53.5077,58.9816,0.8022,2.4227,-1.0,0.0,-1.8821,-1.8821,ENTER_SHORT_A
2021-07-21,3,CMS,XEL,52.7302,58.0297,0.8022,2.0704,-1.0,0.293,-1.8821,-1.5892,HOLDING
2021-07-22,3,CMS,XEL,52.8944,58.1855,0.8022,1.9742,-1.0,0.1174,-1.8821,-1.7647,HOLDING
2021-07-23,3,CMS,XEL,53.6286,59.0768,0.8022,1.8623,-1.0,-0.1786,-1.8821,-2.0607,HOLDING
2021-07-26,3,CMS,XEL,53.5423,59.1114,0.8022,1.4406,-1.0,0.2071,-1.8821,-1.6751,HOLDING
2021-07-27,3,CMS,XEL,54.6134,60.1066,0.8022,1.8257,-1.0,-0.9923,-1.8821,-2.8745,HOLDING
2021-07-28,3,CMS,XEL,53.7841,59.4489,0.8022,1.0695,-1.0,0.2199,-1.8821,-1.6622,HOLDING
2021-07-29,3,CMS,XEL,53.8619,59.5268,0.8022,1.0021,-1.0,0.1471,-1.8821,-1.735,HOLDING
2021-07-30,3,CMS,XEL,53.3781,59.0595,0.8022,0.6725,-1.0,0.6439,-1.8821,-1.2383,HOLDING
2021-08-02,3,CMS,XEL,54.1297,59.3277,0.8022,1.4749,-1.0,-1.2793,-1.8821,-3.1614,HOLDING
2021-08-03,3,CMS,XEL,54.6307,59.4489,0.8022,1.8699,-1.0,-2.7064,-1.8821,-4.5886,HOLDING
2021-08-04,3,CMS,XEL,54.648,59.6652,0.8022,1.4839,-1.0,-2.2219,-1.8821,-4.1041,HOLDING
2021-08-05,3,CMS,XEL,54.9829,59.9162,0.8022,1.5269,-1.0,-2.7483,-1.8821,-4.6304,HOLDING
2021-08-06,3,CMS,XEL,55.0351,59.7777,0.8022,1.574,-1.0,-3.277,-1.8821,-5.1591,HOLDING
2021-08-09,3,CMS,XEL,55.0264,59.8123,0.8022,1.3964,-1.0,-3.1598,-1.8821,-5.0419,HOLDING
2021-08-10,3,CMS,XEL,54.748,59.4576,0.8022,1.3061,-1.0,-3.0902,-1.8821,-4.9723,HOLDING
2021-08-11,3,CMS,XEL,54.9655,59.7691,0.8022,1.2504,-1.0,-3.0582,-1.8821,-4.9404,HOLDING
2021-08-12,3,CMS,XEL,54.8002,59.5268,0.8022,1.1873,-1.0,-3.0964,-1.8821,-4.9786,HOLDING
2021-08-13,3,CMS,XEL,55.2004,59.7431,0.8022,1.5163,-1.0,-3.9354,-1.8821,-5.8175,HOLDING
2021-08-16,3,CMS,XEL,55.557,60.3748,0.8022,1.2075,-1.0,-3.579,-1.8821,-5.4612,HOLDING
2021-08-17,3,CMS,XEL,55.9049,60.5306,0.8022,1.4972,-1.0,-4.3899,-1.8821,-6.2721,HOLDING
2021-08-18,3,CMS,XEL,55.5135,59.9941,0.8022,1.3595,-1.0,-4.3865,-1.8821,-6.2686,HOLDING
2021-08-19,3,CMS,XEL,55.6788,60.6777,0.8022,0.61,-1.0,-3.238,-1.8821,-5.1202,HOLDING
2021-08-20,3,CMS,XEL,56.3746,61.1017,0.8022,1.2561,-1.0,-4.5768,-1.8821,-6.459,HOLDING
2021-08-23,3,CMS,XEL,55.731,59.6998,0.8022,1.8337,-1.0,-5.8783,-1.8821,-7.7605,HOLDING
2021-08-24,3,CMS,XEL,55.2699,59.0941,0.8022,1.6006,-1.0,-5.8085,-1.8821,-7.6907,HOLDING
2021-08-25,3,CMS,XEL,55.3569,59.1114,0.8022,1.5982,-1.0,-6.0657,-1.8821,-7.9478,HOLDING
2021-08-26,3,CMS,XEL,55.5309,59.1028,0.8022,1.7918,-1.0,-6.6888,-1.8821,-8.571,HOLDING
2021-08-27,3,CMS,XEL,55.8092,59.4489,0.8022,1.8026,-1.0,-6.7802,-1.8821,-8.6624,HOLDING
2021-08-30,3,CMS,XEL,56.0876,59.7345,0.8022,1.7578,-1.0,-7.024,-1.8821,-8.9062,HOLDING
2021-08-31,3,CMS,XEL,55.7831,59.4922,0.8022,1.3331,-1.0,-6.5812,-1.8821,-8.4633,HOLDING
2021-09-01,3,CMS,XEL,56.5834,60.3575,0.8022,1.4911,-1.0,-7.1706,-1.8821,-9.0527,HOLDING
2021-09-02,3,CMS,XEL,57.0705,60.8508,0.8022,1.5459,-1.0,-7.6135,-1.8821,-9.4957,HOLDING
2021-09-03,3,CMS,XEL,56.5051,60.4008,0.8022,0.9761,-1.0,-6.7911,-1.8821,-8.6732,HOLDING
2021-09-07,3,CMS,XEL,55.2526,58.7566,0.8022,0.8543,-1.0,-6.5974,-1.8821,-8.4795,HOLDING
2021-09-08,3,CMS,XEL,56.2963,59.9767,0.8022,1.0222,-1.0,-7.1361,-1.8821,-9.0183,HOLDING
2021-09-09,3,CMS,XEL,56.0528,59.9421,0.8022,0.471,0.0,0.0,-8.608,-8.608,EXIT
2021-09-10,3,CMS,XEL,55.3308,58.6355,0.8022,1.0129,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-13,3,CMS,XEL,54.8002,58.047,0.8022,0.7166,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-14,3,CMS,XEL,54.9568,57.601,0.8022,1.8589,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-15,3,CMS,XEL,54.6263,57.0259,0.8022,1.8894,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-16,3,CMS,XEL,54.3479,56.6338,0.8022,1.7433,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-17,3,CMS,XEL,53.6346,55.7625,0.8022,1.6545,0.0,0.0,-8.608,-8.608,HOLD_CASH
2021-09-20,3,CMS,XEL,53.7825,55.2746,0.8022,2.6743,-1.0,0.0,-8.9413,-8.9413,ENTER_SHORT_A
2021-09-21,3,CMS,XEL,53.6346,55.1439,0.8022,2.1259,-1.0,0.1577,-8.9413,-8.7837,HOLDING
2021-09-22,3,CMS,XEL,53.4868,55.0568,0.8022,1.6961,-1.0,0.4323,-8.9413,-8.509,HOLDING
2021-09-23,3,CMS,XEL,52.7648,54.8041,0.8022,0.3909,0.0,0.0,-7.033,-7.033,EXIT
2021-09-24,3,CMS,XEL,52.8518,55.17,0.8022,-0.1259,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-09-27,3,CMS,XEL,51.721,54.2378,0.8022,-1.1381,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-09-28,3,CMS,XEL,51.1991,53.5146,0.8022,-1.0201,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-09-29,3,CMS,XEL,52.0602,54.6037,0.8022,-0.9507,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-09-30,3,CMS,XEL,51.9558,54.4556,0.8022,-0.8989,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-01,3,CMS,XEL,51.9558,54.4469,0.8022,-0.8386,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-04,3,CMS,XEL,52.9475,55.6754,0.8022,-0.7177,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-05,3,CMS,XEL,52.5125,55.1526,0.8022,-0.8007,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-06,3,CMS,XEL,53.2519,56.0501,0.8022,-0.6621,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-07,3,CMS,XEL,52.6865,55.7364,0.8022,-1.3608,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-08,3,CMS,XEL,52.3212,55.0655,0.8022,-0.9754,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-11,3,CMS,XEL,51.6253,54.4033,0.8022,-1.3044,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-12,3,CMS,XEL,51.9645,54.8912,0.8022,-1.2322,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-13,3,CMS,XEL,52.7387,56.1023,0.8022,-1.3607,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-14,3,CMS,XEL,53.0083,57.0085,0.8022,-1.861,0.0,0.0,-7.033,-7.033,HOLD_CASH
2021-10-15,3,CMS,XEL,52.4517,57.4441,0.8022,-2.6257,1.0,0.0,-7.3663,-7.3663,ENTER_LONG_A
2021-10-18,3,CMS,XEL,51.7993,56.355,0.8022,-2.0954,1.0,0.5126,-7.3663,-6.8537,HOLDING
2021-10-19,3,CMS,XEL,52.3995,56.5728,0.8022,-1.3634,1.0,2.0664,-7.3663,-5.2998,HOLDING
2021-10-20,3,CMS,XEL,52.8779,57.1304,0.8022,-1.1944,1.0,2.3131,-7.3663,-5.0531,HOLDING
2021-10-21,3,CMS,XEL,52.8866,57.1653,0.8022,-1.1158,1.0,2.2538,-7.3663,-5.1125,HOLDING
2021-10-22,3,CMS,XEL,53.1127,57.113,0.8022,-0.6097,1.0,3.1863,-7.3663,-4.1799,HOLDING
2021-10-25,3,CMS,XEL,52.4082,56.3376,0.8022,-0.7449,1.0,2.7048,-7.3663,-4.6615,HOLDING
2021-10-26,3,CMS,XEL,52.7126,56.1807,0.8022,0.0149,0.0,0.0,-3.5139,-3.5139,EXIT
2021-10-27,3,CMS,XEL,52.4951,55.231,0.8022,0.8901,0.0,0.0,-3.5139,-3.5139,HOLD_CASH
2021-10-28,3,CMS,XEL,52.817,56.0501,0.8022,0.4099,0.0,0.0,-3.5139,-3.5139,HOLD_CASH
2021-10-29,3,CMS,XEL,52.4951,56.2766,0.8022,-0.3983,0.0,0.0,-3.5139,-3.5139,HOLD_CASH
2021-05-04,4,AON,WTW,245.7001,246.7769,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,4,AON,WTW,246.1162,247.1525,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,4,AON,WTW,248.3127,250.2797,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,4,AON,WTW,250.1413,253.623,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,4,AON,WTW,250.0737,252.5054,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,4,AON,WTW,245.884,248.1574,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,4,AON,WTW,241.6266,245.2744,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,4,AON,WTW,243.8327,247.115,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,4,AON,WTW,246.0001,248.7208,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,4,AON,WTW,246.929,249.8008,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,4,AON,WTW,245.9711,247.6127,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,4,AON,WTW,244.0553,245.9129,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,4,AON,WTW,246.3968,248.1668,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,4,AON,WTW,245.0035,246.8051,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,4,AON,WTW,244.9744,246.9084,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,4,AON,WTW,244.1326,245.6594,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,4,AON,WTW,242.9522,244.2225,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,4,AON,WTW,245.6518,245.7669,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,4,AON,WTW,245.1583,246.1153,1.0732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,4,AON,WTW,245.0325,244.6181,1.0732,2.1675,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-06-02,4,AON,WTW,244.7519,243.5257,1.0732,2.386,-1.0,-0.5864,-0.3333,-0.9198,HOLDING
2021-06-03,4,AON,WTW,243.3586,243.6482,1.0732,1.1843,-1.0,0.4142,-0.3333,0.0809,HOLDING
2021-06-04,4,AON,WTW,242.8845,244.5804,1.0732,0.107,0.0,0.0,0.7177,0.7177,EXIT
2021-06-07,4,AON,WTW,239.4979,242.0002,1.0732,-0.4468,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-08,4,AON,WTW,236.866,239.7214,1.0732,-0.6354,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-09,4,AON,WTW,237.7853,239.6649,1.0732,0.1089,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-10,4,AON,WTW,241.3557,242.4805,1.0732,0.4858,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-11,4,AON,WTW,242.0039,242.471,1.0732,0.9556,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-14,4,AON,WTW,241.9556,241.1809,1.0732,1.8649,0.0,0.0,0.7177,0.7177,HOLD_CASH
2021-06-15,4,AON,WTW,243.6585,240.6913,1.0732,2.8183,-1.0,0.0,0.3843,0.3843,ENTER_SHORT_A
2021-06-16,4,AON,WTW,236.1887,223.308,1.0732,3.9394,-1.0,-7.533,0.3843,-7.1486,HOLDING
2021-06-17,4,AON,WTW,225.2937,218.6468,1.0732,2.0012,-1.0,-3.6853,0.3843,-3.301,HOLDING
2021-06-18,4,AON,WTW,222.6425,212.0645,1.0732,2.4558,-1.0,-6.6547,0.3843,-6.2704,HOLDING
2021-06-21,4,AON,WTW,226.4161,216.754,1.0732,1.8341,-1.0,-5.7829,0.3843,-5.3986,HOLDING
2021-06-22,4,AON,WTW,225.9903,216.9706,1.0732,1.5074,-1.0,-5.3467,0.3843,-4.9624,HOLDING
2021-06-23,4,AON,WTW,227.9062,216.7257,1.0732,1.6462,-1.0,-6.7864,0.3843,-6.4021,HOLDING
2021-06-24,4,AON,WTW,230.7508,218.9857,1.0732,1.4941,-1.0,-7.0433,0.3843,-6.659,HOLDING
2021-06-25,4,AON,WTW,235.8113,221.7637,1.0732,1.5627,-1.0,-8.3911,0.3843,-8.0068,HOLDING
2021-06-28,4,AON,WTW,233.1214,217.8746,1.0732,1.5896,-1.0,-9.4042,0.3843,-9.0199,HOLDING
2021-06-29,4,AON,WTW,235.0276,218.6468,1.0732,1.5203,-1.0,-10.1084,0.3843,-9.7241,HOLDING
2021-06-30,4,AON,WTW,231.0218,216.6034,1.0732,1.1765,-1.0,-8.93,0.3843,-8.5457,HOLDING
2021-07-01,4,AON,WTW,230.9444,217.5262,1.0732,0.9356,-1.0,-8.2174,0.3843,-7.8331,HOLDING
2021-07-02,4,AON,WTW,231.8249,218.1853,1.0732,0.8626,-1.0,-8.3259,0.3843,-7.9416,HOLDING
2021-07-06,4,AON,WTW,230.0155,216.5374,1.0732,0.7906,-1.0,-8.3133,0.3843,-7.929,HOLDING
2021-07-07,4,AON,WTW,231.3024,217.3095,1.0732,0.7715,-1.0,-8.609,0.3843,-8.2246,HOLDING
2021-07-08,4,AON,WTW,227.5868,211.0757,1.0732,1.1956,-1.0,-10.6262,0.3843,-10.2419,HOLDING
2021-07-09,4,AON,WTW,228.6512,214.8989,1.0732,0.6045,-1.0,-8.5877,0.3843,-8.2034,HOLDING
2021-07-12,4,AON,WTW,225.2453,212.0362,1.0732,0.5159,-1.0,-8.3925,0.3843,-8.0082,HOLDING
2021-07-13,4,AON,WTW,224.1325,210.9344,1.0732,0.4946,0.0,0.0,-8.3629,-8.3629,EXIT
2021-07-14,4,AON,WTW,222.9617,210.0399,1.0732,0.4013,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-15,4,AON,WTW,223.7648,208.9664,1.0732,1.1133,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-16,4,AON,WTW,224.2196,209.3901,1.0732,1.1108,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-19,4,AON,WTW,219.4398,203.4858,1.0732,1.805,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-20,4,AON,WTW,221.3749,206.8853,1.0732,0.8364,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-21,4,AON,WTW,222.6037,211.5183,1.0732,-1.4029,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-22,4,AON,WTW,224.9743,213.138,1.0732,-1.1883,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
