Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-01,6,LIN,ORCL,104.504,35.6992,0.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,6,LIN,ORCL,105.0059,35.7772,0.994,1.0852,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,6,LIN,ORCL,104.5523,35.7772,0.994,0.7944,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,6,LIN,ORCL,104.6207,35.7772,0.994,0.7493,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,6,LIN,ORCL,103.1914,35.3175,0.994,0.6328,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,6,LIN,ORCL,100.4869,34.7191,0.994,-0.071,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,6,LIN,ORCL,101.4455,35.2828,0.994,-0.8369,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,6,LIN,ORCL,100.9919,34.8492,0.994,-0.4568,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,6,LIN,ORCL,99.9991,34.9099,0.994,-2.0347,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-09-15,6,LIN,ORCL,101.1716,35.439,0.994,-2.3206,1,-0.1396,-0.0833,-0.2229,HOLDING
2016-09-16,6,LIN,ORCL,100.718,33.7563,0.994,2.6235,1,1.6731,-0.0833,1.5898,HOLDING
2016-09-19,6,LIN,ORCL,100.8293,34.0252,0.994,1.6726,1,1.3997,-0.0833,1.3163,HOLDING
2016-09-20,6,LIN,ORCL,100.6581,33.8864,0.994,1.6635,1,1.4933,-0.0833,1.4099,HOLDING
2016-09-21,6,LIN,ORCL,100.9919,34.2681,0.994,0.8823,1,1.1787,-0.0833,1.0953,HOLDING
2016-09-22,6,LIN,ORCL,101.3085,34.2681,0.994,1.0616,1,1.311,-0.0833,1.2277,HOLDING
2016-09-23,6,LIN,ORCL,99.9991,34.0252,0.994,0.555,1,1.0527,-0.0833,0.9694,HOLDING
2016-09-26,6,LIN,ORCL,99.6482,33.8517,0.994,0.6205,1,1.1125,-0.0833,1.0292,HOLDING
2016-09-27,6,LIN,ORCL,100.136,34.0859,0.994,0.4054,1,1.0377,-0.0833,0.9544,HOLDING
2016-09-28,6,LIN,ORCL,101.2914,34.2073,0.994,0.9829,1,1.3761,-0.0833,1.2928,HOLDING
2016-09-29,6,LIN,ORCL,101.7279,33.9298,0.994,1.7356,1,1.8888,-0.0833,1.8054,HOLDING
2016-09-30,6,LIN,ORCL,103.414,34.0686,0.994,2.1845,1,2.4283,-0.0833,2.345,HOLDING
2016-10-03,6,LIN,ORCL,103.7649,33.8171,0.994,2.3064,1,2.8742,-0.0833,2.7909,HOLDING
2016-10-04,6,LIN,ORCL,103.0117,33.713,0.994,1.7788,1,2.6833,-0.0833,2.6,HOLDING
2016-10-05,6,LIN,ORCL,103.0117,33.9558,0.994,1.273,1,2.3943,-0.0833,2.311,HOLDING
2016-10-06,6,LIN,ORCL,103.4311,33.713,0.994,1.5859,1,2.8586,-0.0833,2.7753,HOLDING
2016-10-07,6,LIN,ORCL,101.7193,33.7043,0.994,0.7615,1,2.1536,-0.0833,2.0702,HOLDING
2016-10-10,6,LIN,ORCL,101.6509,33.6259,0.994,0.756,1,2.2182,-0.0833,2.1349,HOLDING
2016-10-11,6,LIN,ORCL,100.2473,33.0948,0.994,0.7648,1,2.2636,-0.0833,2.1803,HOLDING
2016-10-12,6,LIN,ORCL,100.4013,33.1296,0.994,0.7242,1,2.2866,-0.0833,2.2032,HOLDING
2016-10-13,6,LIN,ORCL,100.2216,33.1122,0.994,0.6103,1,2.2322,-0.0833,2.1488,HOLDING
2016-10-14,6,LIN,ORCL,100.2901,33.443,0.994,-0.0285,1,1.8671,-0.0833,1.7837,HOLDING
2016-10-17,6,LIN,ORCL,100.2045,33.3386,0.994,0.0783,1,1.9556,-0.0833,1.8723,HOLDING
2016-10-18,6,LIN,ORCL,101.4112,33.4518,0.994,0.6057,1,2.3253,-0.0833,2.2419,HOLDING
2016-10-19,6,LIN,ORCL,102.6009,33.3908,0.994,1.3919,1,2.895,-0.0833,2.8117,HOLDING
2016-10-20,6,LIN,ORCL,102.5067,33.1644,0.994,1.5955,1,3.125,-0.0833,3.0417,HOLDING
2016-10-21,6,LIN,ORCL,102.6009,33.0251,0.994,1.7571,1,3.3301,-0.0833,3.2468,HOLDING
2016-10-24,6,LIN,ORCL,102.327,33.3212,0.994,0.9102,1,2.8634,-0.0833,2.7801,HOLDING
2016-10-25,6,LIN,ORCL,101.4455,33.3995,0.994,-0.0193,1,2.4017,-0.0833,2.3184,HOLDING
2016-10-26,6,LIN,ORCL,101.4797,33.356,0.994,0.007,1,2.4679,-0.0833,2.3845,HOLDING
2016-10-27,6,LIN,ORCL,99.7594,33.2776,0.994,-1.5074,1,1.8422,-0.0833,1.7588,HOLDING
2016-10-28,6,LIN,ORCL,100.5126,33.2341,0.994,-0.5772,1,2.2087,-0.0833,2.1254,HOLDING
2016-10-31,6,LIN,ORCL,100.1873,33.4518,0.994,-1.3965,1,1.8138,-0.0833,1.7304,HOLDING
2016-11-01,6,LIN,ORCL,99.263,33.4866,0.994,-2.0109,1,1.386,-0.0833,1.3027,HOLDING
2016-11-02,6,LIN,ORCL,98.4243,33.1122,0.994,-1.5666,1,1.481,-0.0833,1.3977,HOLDING
2016-11-03,6,LIN,ORCL,98.2873,33.356,0.994,-1.934,1,1.1337,-0.0833,1.0504,HOLDING
2016-11-04,6,LIN,ORCL,97.9964,33.3299,0.994,-1.8099,1,1.0432,-0.0833,0.9598,HOLDING
2016-11-07,6,LIN,ORCL,100.5468,34.0351,0.994,-1.3322,1,1.2698,-0.0833,1.1865,HOLDING
2016-11-08,6,LIN,ORCL,100.8635,34.07,0.994,-1.0874,1,1.3607,-0.0833,1.2774,HOLDING
2016-11-09,6,LIN,ORCL,101.5739,34.4356,0.994,-1.183,1,1.2225,-0.0833,1.1391,HOLDING
2016-11-10,6,LIN,ORCL,102.9005,34.4618,0.994,-0.4104,1,1.7458,-0.0833,1.6625,HOLDING
2016-11-11,6,LIN,ORCL,100.8635,34.3486,0.994,-1.2862,1,1.0292,-0.0833,0.9459,HOLDING
2016-11-14,6,LIN,ORCL,99.9563,34.218,0.994,-1.4184,1,0.8054,-0.0833,0.7221,HOLDING
2016-11-15,6,LIN,ORCL,100.2045,34.1048,0.994,-1.0041,1,1.0439,-0.0833,0.9606,HOLDING
2016-11-16,6,LIN,ORCL,100.2644,34.5662,0.994,-1.5049,1,0.5198,-0.0833,0.4365,HOLDING
2016-11-17,6,LIN,ORCL,99.5283,35.0451,0.994,-2.2322,1,-0.3577,-0.0833,-0.441,HOLDING
2016-11-18,6,LIN,ORCL,99.0918,34.7056,0.994,-1.8424,1,-0.136,-0.0833,-0.2194,HOLDING
2016-11-21,6,LIN,ORCL,99.9135,34.7317,0.994,-1.3624,1,0.1763,-0.0833,0.0929,HOLDING
2016-11-22,6,LIN,ORCL,99.9905,34.9058,0.994,-1.4425,1,0.0012,-0.0833,-0.0821,HOLDING
2016-11-23,6,LIN,ORCL,101.5995,34.9145,0.994,-0.5219,1,0.6633,-0.0833,0.58,HOLDING
2016-11-25,6,LIN,ORCL,101.9162,35.0625,0.994,-0.5141,1,0.6196,-0.0833,0.5362,HOLDING
2016-11-28,6,LIN,ORCL,101.5824,35.0887,0.994,-0.6904,1,0.449,-0.0833,0.3656,HOLDING
2016-11-29,6,LIN,ORCL,104.5694,35.3063,0.994,0.9234,1,1.4383,-0.0833,1.3549,HOLDING
2016-11-30,6,LIN,ORCL,102.9604,34.9929,0.994,0.4896,1,1.1388,-0.0833,1.0555,HOLDING
2016-12-01,6,LIN,ORCL,102.4725,33.6956,0.994,2.3858,1,2.4787,-0.0833,2.3954,HOLDING
2016-12-02,6,LIN,ORCL,102.3441,33.5214,0.994,2.1737,1,2.6323,-0.0833,2.5489,HOLDING
2016-12-05,6,LIN,ORCL,103.1451,33.9307,0.994,1.7015,1,2.48,-0.0833,2.3967,HOLDING
2016-12-06,6,LIN,ORCL,102.5078,34.366,0.994,0.7412,1,1.6956,-0.0833,1.6123,HOLDING
2016-12-07,6,LIN,ORCL,105.2983,35.1061,0.994,0.9626,1,1.9812,-0.0833,1.8979,HOLDING
2016-12-08,6,LIN,ORCL,105.9012,35.1322,0.994,1.1076,1,2.2021,-0.0833,2.1188,HOLDING
2016-12-09,6,LIN,ORCL,106.728,35.2802,0.994,1.2061,1,2.3715,-0.0833,2.2882,HOLDING
2016-12-12,6,LIN,ORCL,106.349,35.2715,0.994,0.9735,1,2.2235,-0.0833,2.1401,HOLDING
2016-12-13,6,LIN,ORCL,106.5643,35.4892,0.994,0.7286,1,2.0544,-0.0833,1.9711,HOLDING
2016-12-14,6,LIN,ORCL,105.5739,35.5937,0.994,0.1825,1,1.5162,-0.0833,1.4329,HOLDING
2016-12-15,6,LIN,ORCL,106.306,35.5762,0.994,0.4407,1,1.8429,-0.0833,1.7595,HOLDING
2016-12-16,6,LIN,ORCL,105.4964,34.0438,0.994,1.8097,1,3.328,-0.0833,3.2447,HOLDING
2016-12-19,6,LIN,ORCL,105.9356,33.8697,0.994,1.9543,1,3.7188,-0.0833,3.6355,HOLDING
2016-12-20,6,LIN,ORCL,101.9652,33.9568,0.994,0.1681,1,1.9558,-0.0833,1.8725,HOLDING
2016-12-21,6,LIN,ORCL,102.0857,33.8088,0.994,0.3346,1,2.1824,-0.0833,2.099,HOLDING
2016-12-22,6,LIN,ORCL,100.9317,33.9219,0.994,-0.4909,1,1.5654,-0.0833,1.482,HOLDING
2016-12-23,6,LIN,ORCL,101.2762,33.7652,0.994,-0.1588,1,1.8958,-0.0833,1.8125,HOLDING
2016-12-27,6,LIN,ORCL,102.103,33.8,0.994,0.1573,1,2.1999,-0.0833,2.1166,HOLDING
2016-12-28,6,LIN,ORCL,101.1814,33.6782,0.994,-0.2781,1,1.9598,-0.0833,1.8765,HOLDING
2016-12-29,6,LIN,ORCL,101.1211,33.6869,0.994,-0.4474,1,1.9243,-0.0833,1.841,HOLDING
2016-12-30,6,LIN,ORCL,100.9317,33.4779,0.994,-0.0777,1,2.0938,-0.0833,2.0104,HOLDING
2017-01-03,6,LIN,ORCL,100.6819,33.6964,0.994,-0.7041,1,1.7293,-0.0833,1.646,HOLDING
2017-01-04,6,LIN,ORCL,100.6388,33.8625,0.994,-1.0194,1,1.5137,-0.0833,1.4304,HOLDING
2017-01-05,6,LIN,ORCL,99.6225,33.7751,0.994,-1.4902,1,1.193,-0.0833,1.1097,HOLDING
2017-01-06,6,LIN,ORCL,100.079,33.609,0.994,-0.7477,1,1.5814,-0.0833,1.4981,HOLDING
2017-01-09,6,LIN,ORCL,100.3805,34.116,0.994,-1.4391,1,1.1041,-0.0833,1.0208,HOLDING
2017-01-10,6,LIN,ORCL,99.7776,33.7926,0.994,-1.087,1,1.237,-0.0833,1.1537,HOLDING
2017-01-11,6,LIN,ORCL,100.6991,34.1859,0.994,-1.1252,1,1.1541,-0.0833,1.0707,HOLDING
2017-01-12,6,LIN,ORCL,100.9833,34.2646,0.994,-1.0007,1,1.1792,-0.0833,1.0959,HOLDING
2017-01-13,6,LIN,ORCL,100.8369,34.317,0.994,-1.1272,1,1.0556,-0.0833,0.9723,HOLDING
2017-01-17,6,LIN,ORCL,100.6991,34.1772,0.994,-0.8973,1,1.1645,-0.0833,1.0811,HOLDING
2017-01-18,6,LIN,ORCL,100.4235,34.2558,0.994,-1.1494,1,0.9557,-0.0833,0.8723,HOLDING
2017-01-19,6,LIN,ORCL,99.9929,34.2733,0.994,-1.708,1,0.7549,-0.0833,0.6716,HOLDING
2017-01-20,6,LIN,ORCL,101.1039,34.8502,0.994,-1.8926,1,0.5327,-0.0833,0.4494,HOLDING
2017-01-23,6,LIN,ORCL,100.4924,34.6842,0.994,-1.7741,1,0.4748,-0.0833,0.3915,HOLDING
2017-01-24,6,LIN,ORCL,101.3623,35.0513,0.994,-1.671,1,0.4015,-0.0833,0.3182,HOLDING
2017-01-25,6,LIN,ORCL,102.9815,35.095,0.994,-0.494,1,1.0262,-0.0833,0.9428,HOLDING
2017-01-26,6,LIN,ORCL,102.9212,35.0775,0.994,-0.4242,1,1.0218,-0.0833,0.9385,HOLDING
2017-01-27,6,LIN,ORCL,103.5241,35.1649,0.994,-0.0567,1,1.1697,-0.0833,1.0864,HOLDING
2017-01-30,6,LIN,ORCL,102.7489,35.1649,0.994,-0.6702,1,0.8458,-0.0833,0.7624,HOLDING
2017-01-31,6,LIN,ORCL,102.0082,35.06,0.994,-1.0723,1,0.661,-0.0833,0.5777,HOLDING
2017-02-01,6,LIN,ORCL,101.5862,34.824,0.994,-0.7108,1,0.7655,-0.0833,0.6822,HOLDING
2017-02-02,6,LIN,ORCL,100.4407,34.9464,0.994,-2.2203,1,0.1411,-0.0833,0.0578,HOLDING
2017-02-03,6,LIN,ORCL,101.1728,35.3397,0.994,-2.188,1,-0.0209,-0.0833,-0.1043,HOLDING
2017-02-06,6,LIN,ORCL,100.2857,35.0513,0.994,-2.01,1,0.0,-0.2154,-0.2154,PERIOD_END_EXIT
2016-08-08,7,AEP,ED,48.0189,54.7432,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,7,AEP,ED,48.1905,55.0534,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,7,AEP,ED,48.3121,55.1591,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,7,AEP,ED,48.4265,55.2649,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,7,AEP,ED,48.305,55.5469,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,7,AEP,ED,47.5684,54.2101,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,7,AEP,ED,46.9677,53.3853,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,7,AEP,ED,47.5541,54.3096,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,7,AEP,ED,48.1977,55.0207,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,7,AEP,ED,47.4611,54.395,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,7,AEP,ED,47.5684,54.5727,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,7,AEP,ED,47.3968,54.3665,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,7,AEP,ED,47.4397,54.267,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,7,AEP,ED,47.4611,54.3594,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,7,AEP,ED,46.2598,53.1649,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,7,AEP,ED,46.6102,53.5062,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,7,AEP,ED,45.9952,53.044,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,7,AEP,ED,46.174,53.5062,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,7,AEP,ED,46.0595,53.2431,0.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,7,AEP,ED,46.6531,53.7195,0.9589,-0.954,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,7,AEP,ED,47.2251,54.2385,0.9589,-0.3355,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,7,AEP,ED,47.2323,54.0466,0.9589,0.3769,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,7,AEP,ED,47.2681,53.947,0.9589,0.88,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,7,AEP,ED,45.559,51.8708,0.9589,1.044,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,7,AEP,ED,46.2741,52.9373,0.9589,0.2365,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,7,AEP,ED,45.6305,52.0699,0.9589,0.6468,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,7,AEP,ED,45.7806,52.7098,0.9589,-0.9815,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,7,AEP,ED,45.9809,53.0155,0.9589,-1.1157,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,7,AEP,ED,46.3456,53.5488,0.9589,-1.3368,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,7,AEP,ED,46.7818,54.3239,0.9589,-1.9212,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,7,AEP,ED,46.4886,54.4234,0.9589,-2.599,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-09-21,7,AEP,ED,47.3324,55.5042,0.9589,-2.2101,1,-0.0379,-0.0833,-0.1213,HOLDING
2016-09-22,7,AEP,ED,47.6256,56.0659,0.9589,-2.185,1,-0.1907,-0.0833,-0.274,HOLDING
2016-09-23,7,AEP,ED,47.6685,55.9451,0.9589,-1.6125,1,-0.0608,-0.0833,-0.1442,HOLDING
2016-09-26,7,AEP,ED,47.454,55.9308,0.9589,-1.7804,1,-0.2465,-0.0833,-0.3298,HOLDING
2016-09-27,7,AEP,ED,46.839,55.3549,0.9589,-1.7919,1,-0.3776,-0.0833,-0.4609,HOLDING
2016-09-28,7,AEP,ED,46.7389,54.8714,0.9589,-1.1085,1,-0.1067,-0.0833,-0.1901,HOLDING
2016-09-29,7,AEP,ED,46.1239,54.4163,0.9589,-1.411,1,-0.3284,-0.0833,-0.4118,HOLDING
2016-09-30,7,AEP,ED,45.9165,53.5417,0.9589,-0.4572,1,0.1373,-0.0833,0.054,HOLDING
2016-10-03,7,AEP,ED,45.4159,52.788,0.9589,-0.1994,1,0.2442,-0.0833,0.1609,HOLDING
2016-10-04,7,AEP,ED,44.4649,51.7428,0.9589,-0.3084,1,0.1574,-0.0833,0.074,HOLDING
2016-10-05,7,AEP,ED,44.4649,51.5508,0.9589,0.0619,1,0.3013,-0.0833,0.2179,HOLDING
2016-10-06,7,AEP,ED,44.5149,51.4299,0.9589,0.459,1,0.4376,-0.0833,0.3543,HOLDING
2016-10-07,7,AEP,ED,44.186,51.2166,0.9589,0.2432,1,0.2965,-0.0833,0.2132,HOLDING
2016-10-10,7,AEP,ED,44.4863,51.3375,0.9589,0.8441,1,0.4808,-0.0833,0.3974,HOLDING
2016-10-11,7,AEP,ED,43.8642,50.9535,0.9589,0.1806,1,0.1992,-0.0833,0.1159,HOLDING
2016-10-12,7,AEP,ED,44.3361,51.245,0.9589,0.9693,1,0.4126,-0.0833,0.3293,HOLDING
2016-10-13,7,AEP,ED,44.7151,51.8636,0.9589,0.627,1,0.2958,-0.0833,0.2124,HOLDING
2016-10-14,7,AEP,ED,44.5507,51.5437,0.9589,1.0159,1,0.3851,-0.0833,0.3018,HOLDING
2016-10-17,7,AEP,ED,45.0298,51.9063,0.9589,1.5112,1,0.5517,-0.0833,0.4684,HOLDING
2016-10-18,7,AEP,ED,45.3158,52.0769,0.9589,1.711,1,0.6856,-0.0833,0.6022,HOLDING
2016-10-19,7,AEP,ED,45.1871,52.2192,0.9589,0.8797,1,0.4612,-0.0833,0.3779,HOLDING
2016-10-20,7,AEP,ED,44.9869,52.3472,0.9589,-0.0964,1,0.182,-0.0833,0.0987,HOLDING
2016-10-21,7,AEP,ED,44.6794,52.0272,0.9589,-0.2739,1,0.1405,-0.0833,0.0572,HOLDING
2016-10-24,7,AEP,ED,45.0727,52.0272,0.9589,0.9002,1,0.5004,-0.0833,0.4171,HOLDING
2016-10-25,7,AEP,ED,45.3802,52.3685,0.9589,0.9434,1,0.5259,-0.0833,0.4426,HOLDING
2016-10-26,7,AEP,ED,45.4303,52.532,0.9589,0.5399,1,0.4492,-0.0833,0.3659,HOLDING
2016-10-27,7,AEP,ED,45.1871,52.2405,0.9589,0.4999,1,0.4452,-0.0833,0.3619,HOLDING
2016-10-28,7,AEP,ED,45.3445,52.6102,0.9589,-0.4504,1,0.312,-0.0833,0.2287,HOLDING
2016-10-31,7,AEP,ED,46.367,53.7195,0.9589,0.1403,1,0.4163,-0.0833,0.333,HOLDING
2016-11-01,7,AEP,ED,45.323,52.6529,0.9589,-0.9547,1,0.2604,-0.0833,0.1771,HOLDING
2016-11-02,7,AEP,ED,44.7724,52.4894,0.9589,-2.7522,1,-0.1209,-0.0833,-0.2042,HOLDING
2016-11-03,7,AEP,ED,44.994,52.5249,0.9589,-1.5451,1,0.0553,-0.0833,-0.028,HOLDING
2016-11-04,7,AEP,ED,44.6222,52.4396,0.9589,-2.3788,1,-0.221,-0.0833,-0.3043,HOLDING
2016-11-07,7,AEP,ED,45.2229,53.0013,0.9589,-1.5864,1,-0.0924,-0.0833,-0.1757,HOLDING
2016-11-08,7,AEP,ED,45.6415,53.563,0.9589,-1.5577,1,-0.1303,-0.0833,-0.2136,HOLDING
2016-11-09,7,AEP,ED,44.2123,51.3801,0.9589,-0.2394,1,0.198,-0.0833,0.1147,HOLDING
2016-11-10,7,AEP,ED,43.1223,50.2638,0.9589,-0.7967,1,0.0374,-0.0833,-0.046,HOLDING
2016-11-11,7,AEP,ED,43.3028,50.1216,0.9589,0.2961,1,0.3091,-0.0833,0.2258,HOLDING
2016-11-14,7,AEP,ED,42.3861,49.9278,0.9589,-2.0872,1,-0.3845,-0.0833,-0.4678,HOLDING
2016-11-15,7,AEP,ED,42.9202,50.66,0.9589,-2.0085,1,-0.4445,-0.0833,-0.5279,HOLDING
2016-11-16,7,AEP,ED,42.581,50.1359,0.9589,-1.5319,1,-0.3622,-0.0833,-0.4455,HOLDING
2016-11-17,7,AEP,ED,42.4871,50.2795,0.9589,-1.8576,1,-0.5557,-0.0833,-0.639,HOLDING
2016-11-18,7,AEP,ED,42.1839,49.9134,0.9589,-1.6364,1,-0.5587,-0.0833,-0.642,HOLDING
2016-11-21,7,AEP,ED,42.8192,50.3226,0.9589,-0.7723,1,-0.2841,-0.0833,-0.3675,HOLDING
2016-11-22,7,AEP,ED,42.7109,50.4805,0.9589,-1.2756,1,-0.5016,-0.0833,-0.5849,HOLDING
2016-11-23,7,AEP,ED,42.4583,49.9278,0.9589,-0.6665,1,-0.3185,-0.0833,-0.4018,HOLDING
2016-11-25,7,AEP,ED,43.1079,50.7246,0.9589,-0.5911,1,-0.3212,-0.0833,-0.4046,HOLDING
2016-11-28,7,AEP,ED,43.9597,52.1532,0.9589,-1.3624,1,-0.6126,-0.0833,-0.6959,HOLDING
2016-11-29,7,AEP,ED,44.2267,52.1532,0.9589,-0.5037,1,-0.3682,-0.0833,-0.4515,HOLDING
2016-11-30,7,AEP,ED,42.6243,50.0857,0.9589,-0.1504,1,-0.2849,-0.0833,-0.3682,HOLDING
2016-12-01,7,AEP,ED,41.9818,49.8703,0.9589,-1.6327,1,-0.7114,-0.0833,-0.7947,HOLDING
2016-12-02,7,AEP,ED,42.3716,50.0283,0.9589,-0.6543,1,-0.473,-0.0833,-0.5564,HOLDING
2016-12-05,7,AEP,ED,42.7326,50.0498,0.9589,0.5383,1,-0.1589,-0.0833,-0.2423,HOLDING
2016-12-06,7,AEP,ED,42.9274,49.6406,0.9589,2.0545,1,0.3261,-0.0833,0.2428,HOLDING
2016-12-07,7,AEP,ED,43.4905,50.5451,0.9589,1.3713,1,0.1634,-0.0833,0.08,HOLDING
2016-12-08,7,AEP,ED,43.4399,50.6672,0.9589,0.9934,1,0.0257,-0.0833,-0.0577,HOLDING
2016-12-09,7,AEP,ED,44.0246,51.2845,0.9589,1.2007,1,0.098,-0.0833,0.0146,HOLDING
2016-12-12,7,AEP,ED,44.7176,52.2752,0.9589,0.9806,1,-0.0105,-0.0833,-0.0938,HOLDING
2016-12-13,7,AEP,ED,45.2662,52.6054,0.9589,1.6135,1,0.244,-0.0833,0.1607,HOLDING
2016-12-14,7,AEP,ED,44.5371,51.1194,0.9589,2.4125,1,0.6907,-0.0833,0.6074,HOLDING
2016-12-15,7,AEP,ED,44.8331,51.5071,0.9589,1.9659,1,0.6709,-0.0833,0.5876,HOLDING
2016-12-16,7,AEP,ED,45.3384,52.1747,0.9589,1.6277,1,0.6329,-0.0833,0.5496,HOLDING
2016-12-19,7,AEP,ED,45.4322,52.4331,0.9589,1.2446,1,0.5251,-0.0833,0.4418,HOLDING
2016-12-20,7,AEP,ED,45.6271,52.7203,0.9589,1.0473,1,0.4882,-0.0833,0.4049,HOLDING
2016-12-21,7,AEP,ED,45.3312,52.4906,0.9589,0.7568,1,0.3896,-0.0833,0.3062,HOLDING
2016-12-22,7,AEP,ED,45.6488,52.7633,0.9589,0.8509,1,0.4757,-0.0833,0.3924,HOLDING
2016-12-23,7,AEP,ED,45.5982,52.8567,0.9589,0.5279,1,0.3596,-0.0833,0.2762,HOLDING
2016-12-27,7,AEP,ED,45.5694,52.9428,0.9589,0.2436,1,0.2686,-0.0833,0.1852,HOLDING
2016-12-28,7,AEP,ED,45.0352,52.4546,0.9589,-0.1187,1,0.1457,-0.0833,0.0623,HOLDING
2016-12-29,7,AEP,ED,45.6776,53.1725,0.9589,-0.0645,1,0.1955,-0.0833,0.1121,HOLDING
2016-12-30,7,AEP,ED,45.4466,52.8926,0.9589,-0.2429,1,0.1939,-0.0833,0.1106,HOLDING
2017-01-03,7,AEP,ED,45.3023,52.8567,0.9589,-0.8583,1,0.0887,-0.0833,0.0054,HOLDING
2017-01-04,7,AEP,ED,45.3672,52.8064,0.9589,-0.5832,1,0.1859,-0.0833,0.1025,HOLDING
2017-01-05,7,AEP,ED,45.6127,52.9213,0.9589,0.0572,1,0.3243,-0.0833,0.241,HOLDING
2017-01-06,7,AEP,ED,45.5766,53.0792,0.9589,-0.6408,1,0.173,-0.0833,0.0896,HOLDING
2017-01-09,7,AEP,ED,44.9775,52.2321,0.9589,-0.2877,1,0.2596,-0.0833,0.1763,HOLDING
2017-01-10,7,AEP,ED,44.8403,52.146,0.9589,-0.6198,1,0.1987,-0.0833,0.1153,HOLDING
2017-01-11,7,AEP,ED,45.6054,52.4259,0.9589,1.6288,1,0.689,-0.0833,0.6057,HOLDING
2017-01-12,7,AEP,ED,45.6848,52.8495,0.9589,0.3522,1,0.4442,-0.0833,0.3609,HOLDING
2017-01-13,7,AEP,ED,45.6415,52.8351,0.9589,0.3087,1,0.4153,-0.0833,0.332,HOLDING
2017-01-17,7,AEP,ED,46.0602,53.553,0.9589,-0.4733,1,0.2604,-0.0833,0.177,HOLDING
2017-01-18,7,AEP,ED,45.8075,53.431,0.9589,-1.2014,1,0.1206,-0.0833,0.0373,HOLDING
2017-01-19,7,AEP,ED,45.259,52.7561,0.9589,-1.0619,1,0.1244,-0.0833,0.0411,HOLDING
2017-01-20,7,AEP,ED,45.4106,52.4618,0.9589,1.2615,1,0.4838,-0.0833,0.4004,HOLDING
2017-01-23,7,AEP,ED,45.2662,52.3757,0.9589,0.8177,1,0.4162,-0.0833,0.3329,HOLDING
2017-01-24,7,AEP,ED,45.3167,52.2536,0.9589,1.6162,1,0.5539,-0.0833,0.4706,HOLDING
2017-01-25,7,AEP,ED,45.1362,52.2178,0.9589,0.7395,1,0.4157,-0.0833,0.3323,HOLDING
2017-01-26,7,AEP,ED,45.2157,52.4188,0.9589,0.2316,1,0.3377,-0.0833,0.2544,HOLDING
2017-01-27,7,AEP,ED,45.4539,52.4906,0.9589,1.1059,1,0.5019,-0.0833,0.4185,HOLDING
2017-01-30,7,AEP,ED,45.6271,52.5911,0.9589,1.4176,1,0.5851,-0.0833,0.5017,HOLDING
