Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-17,6,CLX,LH,40.7634,65.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,6,CLX,LH,40.6759,65.6956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,6,CLX,LH,40.5446,65.671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,6,CLX,LH,40.2696,64.6314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,6,CLX,LH,40.1883,64.1893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,6,CLX,LH,39.9883,63.0759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,6,CLX,LH,39.657,63.1906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,6,CLX,LH,39.6632,63.8537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,6,CLX,LH,39.2132,62.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,6,CLX,LH,38.8568,61.6843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,6,CLX,LH,38.8881,61.7416,0.1699,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,6,CLX,LH,38.5943,60.9884,0.5878,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,6,CLX,LH,38.7068,60.7428,1.1543,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,6,CLX,LH,39.5132,61.3896,1.9253,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,6,CLX,LH,39.982,61.9053,2.1427,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-09,6,CLX,LH,40.082,60.8493,2.7543,-1,-4.8901,-0.5,-5.3901,HOLDING
2010-07-12,6,CLX,LH,40.2383,61.2913,2.1021,-1,-4.082,-0.5,-4.582,HOLDING
2010-07-13,6,CLX,LH,40.5634,62.0854,1.6171,-1,-2.9077,-0.5,-3.4077,HOLDING
2010-07-14,6,CLX,LH,40.6634,62.4538,1.2954,-1,-2.0454,-0.5,-2.5454,HOLDING
2010-07-15,6,CLX,LH,40.7697,62.6912,1.1243,-1,-1.7511,-0.5,-2.2511,HOLDING
2010-07-16,6,CLX,LH,40.2633,61.4223,1.3481,-1,-3.7095,-0.5,-4.2095,HOLDING
2010-07-19,6,CLX,LH,40.5759,61.6188,1.4049,-1,-4.8703,-0.5,-5.3703,HOLDING
2010-07-20,6,CLX,LH,40.7697,62.8713,0.6194,-1,-1.0239,-0.5,-1.5239,HOLDING
2010-07-21,6,CLX,LH,40.2508,62.1754,0.4638,-1,-0.5897,-0.5,-1.0897,HOLDING
2010-07-22,6,CLX,LH,40.5946,59.1383,2.6564,-1,-15.0048,-0.5,-15.5048,HOLDING
2010-07-23,6,CLX,LH,40.9009,59.7277,2.1063,-1,-14.5397,-0.5,-15.0397,HOLDING
2010-07-26,6,CLX,LH,41.4494,60.9066,1.6493,-1,-13.2085,-0.5,-13.7085,HOLDING
2010-07-27,6,CLX,LH,41.7331,60.9966,1.6563,-1,-14.6186,-0.5,-15.1186,HOLDING
2010-07-28,6,CLX,LH,41.4053,60.2762,1.6122,-1,-15.4781,-0.5,-15.9781,HOLDING
2010-07-29,6,CLX,LH,40.9135,59.9569,1.2569,-1,-13.6929,-0.5,-14.1929,HOLDING
2010-07-30,6,CLX,LH,40.9009,59.7441,1.2581,-1,-14.4735,-0.5,-14.9735,HOLDING
2010-08-02,6,CLX,LH,40.7875,61.2913,0.1516,-1,-7.5157,-0.5,-8.0157,HOLDING
2010-08-03,6,CLX,LH,40.6425,61.4305,-0.1598,-1,-6.0471,-0.5,-6.5471,HOLDING
2010-08-04,6,CLX,LH,40.9135,61.9298,-0.2884,-1,-5.7255,-0.5,-6.2255,HOLDING
2010-08-05,6,CLX,LH,40.9261,62.0035,-0.3915,-1,-5.5067,-0.5,-6.0067,HOLDING
2010-08-06,6,CLX,LH,41.027,61.807,-0.1516,-1,-6.9309,-0.5,-7.4309,HOLDING
2010-08-09,6,CLX,LH,41.525,61.7334,0.4067,-1,-10.3424,-0.5,-10.8424,HOLDING
2010-08-10,6,CLX,LH,41.5313,62.6584,-0.3178,-1,-6.646,-0.5,-7.146,HOLDING
2010-08-11,6,CLX,LH,40.7433,61.3486,-0.2815,-1,-7.0084,-0.5,-7.5084,HOLDING
2010-08-12,6,CLX,LH,40.674,61.7416,-0.7377,-1,-4.988,-0.5,-5.488,HOLDING
2010-08-13,6,CLX,LH,40.5416,61.4059,-0.6545,-1,-5.5155,-0.5,-6.0155,HOLDING
2010-08-16,6,CLX,LH,40.5038,61.2831,-0.6129,-1,-5.775,-0.5,-6.275,HOLDING
2010-08-17,6,CLX,LH,40.882,62.2737,-1.0444,-1,-4.1399,-0.5,-4.6399,HOLDING
2010-08-18,6,CLX,LH,41.0775,62.2164,-0.852,-1,-5.5933,-0.5,-6.0933,HOLDING
2010-08-19,6,CLX,LH,40.5983,61.3568,-0.6458,-1,-6.0688,-0.5,-6.5688,HOLDING
2010-08-20,6,CLX,LH,40.6109,62.0199,-1.187,-1,-3.4696,-0.5,-3.9696,HOLDING
2010-08-23,6,CLX,LH,40.5353,61.8971,-1.0721,-1,-3.4925,-0.5,-3.9925,HOLDING
2010-08-24,6,CLX,LH,40.7307,61.8316,-0.6183,-1,-4.979,-0.5,-5.479,HOLDING
2010-08-25,6,CLX,LH,40.6046,62.3146,-1.3627,-1,-2.2401,-0.5,-2.7401,HOLDING
2010-08-26,6,CLX,LH,40.4407,61.4632,-0.5205,-1,-4.6536,-0.5,-5.1536,HOLDING
2010-08-27,6,CLX,LH,40.7749,61.5778,0.3804,-1,-6.2798,-0.5,-6.7798,HOLDING
2010-08-30,6,CLX,LH,40.5101,60.5546,1.754,-1,-8.7567,-0.5,-9.2567,HOLDING
2010-08-31,6,CLX,LH,40.8631,59.4494,3.3102,-1,-15.4272,-0.5,-15.9272,HOLDING
2010-09-01,6,CLX,LH,41.2098,60.5791,2.0045,-1,-13.0329,-0.5,-13.5329,HOLDING
2010-09-02,6,CLX,LH,41.5124,61.0375,1.7169,-1,-13.0737,-0.5,-13.5737,HOLDING
2010-09-03,6,CLX,LH,41.7015,61.4387,1.4106,-1,-12.6363,-0.5,-13.1363,HOLDING
2010-09-07,6,CLX,LH,41.6826,61.0703,1.631,-1,-14.0058,-0.5,-14.5058,HOLDING
2010-09-08,6,CLX,LH,41.815,60.8329,1.7828,-1,-15.7922,-0.5,-16.2922,HOLDING
2010-09-09,6,CLX,LH,41.8024,62.0445,0.5899,-1,-10.8205,-0.5,-11.3205,HOLDING
2010-09-10,6,CLX,LH,41.7709,62.7485,-0.1245,-1,-7.7803,-0.5,-8.2803,HOLDING
2010-09-13,6,CLX,LH,41.7015,59.8014,2.0978,-1,-19.2483,-0.5,-19.7483,HOLDING
2010-09-14,6,CLX,LH,41.9096,61.2504,1.0318,-1,-14.6975,-0.5,-15.1975,HOLDING
2010-09-15,6,CLX,LH,42.1996,61.7661,0.8665,-1,-14.4279,-0.5,-14.9279,HOLDING
2010-09-16,6,CLX,LH,42.1554,61.0048,1.2833,-1,-17.2265,-0.5,-17.7265,HOLDING
2010-09-17,6,CLX,LH,42.0167,61.365,0.7568,-1,-14.9047,-0.5,-15.4047,HOLDING
2010-09-20,6,CLX,LH,42.6219,62.6339,0.3835,-1,-13.5646,-0.5,-14.0646,HOLDING
2010-09-21,6,CLX,LH,42.0609,62.5275,-0.3006,-1,-10.4862,-0.5,-10.9862,HOLDING
2010-09-22,6,CLX,LH,41.8655,62.421,-0.5425,-1,-9.694,-0.5,-10.194,HOLDING
2010-09-23,6,CLX,LH,41.6133,62.1345,-0.8148,-1,-9.2743,-0.5,-9.7743,HOLDING
2010-09-24,6,CLX,LH,41.7646,62.8958,-1.5078,-1,-7.1459,-0.5,-7.6459,HOLDING
2010-09-27,6,CLX,LH,41.7835,62.462,-1.075,-1,-9.0161,-0.5,-9.5161,HOLDING
2010-09-28,6,CLX,LH,41.9915,63.9601,-2.1539,-1,-4.267,-0.5,-4.767,HOLDING
2010-09-29,6,CLX,LH,42.2122,63.9764,-1.5968,-1,-5.5806,-0.5,-6.0806,HOLDING
2010-09-30,6,CLX,LH,42.0861,64.2057,-1.7377,-1,-3.8666,-0.5,-4.3666,HOLDING
2010-10-01,6,CLX,LH,42.2374,63.8782,-1.112,-1,-6.1351,-0.5,-6.6351,HOLDING
2010-10-04,6,CLX,LH,42.0294,63.7882,-1.1837,-1,-5.1978,-0.5,-5.6978,HOLDING
2010-10-05,6,CLX,LH,42.042,64.9588,-1.8448,-1,-0.5491,-0.5,-1.0491,HOLDING
2010-10-06,6,CLX,LH,42.3446,64.7869,-1.2226,-1,-3.1354,-0.5,-3.6354,HOLDING
2010-10-07,6,CLX,LH,42.3509,64.3448,-0.803,-1,-4.9601,-0.5,-5.4601,HOLDING
2010-10-08,6,CLX,LH,42.9624,64.9916,-0.5691,-1,-6.1719,-0.5,-6.6719,HOLDING
2010-10-11,6,CLX,LH,43.0632,65.4009,-0.6975,-1,-5.1495,-0.5,-5.6495,HOLDING
2010-10-12,6,CLX,LH,43.1389,65.1062,-0.2818,-1,-6.8128,-0.5,-7.3128,HOLDING
2010-10-13,6,CLX,LH,43.3091,65.8184,-0.6071,-1,-5.0009,-0.5,-5.5009,HOLDING
2010-10-14,6,CLX,LH,43.183,64.6559,0.4889,-1,-8.9069,-0.5,-9.4069,HOLDING
2010-10-15,6,CLX,LH,42.8363,64.7705,-0.1248,-1,-6.2761,-0.5,-6.7761,HOLDING
2010-10-18,6,CLX,LH,43.0128,65.4582,-0.6374,-1,-4.6028,-0.5,-5.1028,HOLDING
2010-10-19,6,CLX,LH,42.6346,64.6641,-0.2011,-1,-5.4446,-0.5,-5.9446,HOLDING
2010-10-20,6,CLX,LH,42.8489,64.1156,1.4198,-1,-8.9998,-0.5,-9.4998,HOLDING
2010-10-21,6,CLX,LH,42.8678,63.9191,1.8013,-1,-9.9115,-0.5,-10.4115,HOLDING
2010-10-22,6,CLX,LH,42.9876,64.8033,0.5287,-1,-7.0901,-0.5,-7.5901,HOLDING
2010-10-25,6,CLX,LH,42.9113,64.5167,0.9135,-1,-7.7702,-0.5,-8.2702,HOLDING
2010-10-26,6,CLX,LH,42.422,64.8605,-1.0989,-1,-3.3218,-0.5,-3.8218,HOLDING
2010-10-27,6,CLX,LH,42.1741,65.1307,-1.946,-1,-0.6809,-0.5,-1.1809,HOLDING
2010-10-28,6,CLX,LH,42.1614,65.712,-2.3639,-1,1.7457,-0.5,1.2457,HOLDING
2010-10-29,6,CLX,LH,42.2949,66.5715,-2.4921,-1,4.3825,-0.5,3.8825,HOLDING
2010-11-01,6,CLX,LH,42.1423,67.0627,-2.5153,-1,7.3198,-0.5,6.8198,HOLDING
2010-11-02,6,CLX,LH,40.3692,67.6685,-3.3448,-1,20.8534,-0.5,20.3534,HOLDING
2010-11-03,6,CLX,LH,40.0323,67.0381,-2.5263,-1,20.4139,-0.5,19.9139,HOLDING
2010-11-04,6,CLX,LH,39.4921,67.7913,-2.4993,-1,26.8332,-0.5,26.3332,HOLDING
2010-11-05,6,CLX,LH,39.7718,67.9386,-1.9911,-1,25.6798,-0.5,25.1798,HOLDING
2010-11-08,6,CLX,LH,40.1086,67.9468,-1.5856,-1,23.6067,-0.5,23.1067,HOLDING
2010-11-09,6,CLX,LH,39.8862,67.8568,-1.4759,-1,24.6341,-0.5,24.1341,HOLDING
2010-11-10,6,CLX,LH,40.0387,67.8895,-1.2647,-1,23.8125,-0.5,23.3125,HOLDING
2010-11-11,6,CLX,LH,40.2103,68.348,-1.1812,-1,24.5909,-0.5,24.0909,HOLDING
2010-11-12,6,CLX,LH,40.3692,67.2674,-0.7371,-1,19.2335,-0.5,18.7335,HOLDING
2010-11-15,6,CLX,LH,40.4454,67.7422,-0.7505,-1,20.6741,-0.5,20.1741,HOLDING
2010-11-16,6,CLX,LH,40.0323,66.1868,-0.4412,-1,16.9757,-0.5,16.4757,HOLDING
2010-11-17,6,CLX,LH,39.8989,66.6043,-0.5508,-1,19.4964,-0.5,18.9964,HOLDING
2010-11-18,6,CLX,LH,39.9942,67.1691,-0.6,-1,21.1812,-0.5,20.6812,HOLDING
2010-11-19,6,CLX,LH,39.8671,67.955,-0.8531,-1,25.1498,-0.5,24.6498,HOLDING
2010-11-22,6,CLX,LH,39.9497,67.2182,-0.4725,-1,21.6579,-0.5,21.1579,HOLDING
2010-11-23,6,CLX,LH,39.632,66.4242,-0.2783,-1,20.4379,-0.5,19.9379,HOLDING
2010-11-24,6,CLX,LH,39.6955,66.5879,-0.2081,-1,20.7017,-0.5,20.2017,HOLDING
2010-11-26,6,CLX,LH,39.5303,66.2031,-0.0164,-1,20.1813,-0.5,19.6813,HOLDING
2010-11-29,6,CLX,LH,39.2761,66.4487,-0.434,-1,22.7626,-0.5,22.2626,HOLDING
2010-11-30,6,CLX,LH,39.2824,67.1528,-1.374,-1,25.566,-0.5,25.066,HOLDING
2010-12-01,6,CLX,LH,39.6002,69.9771,-3.0824,-1,0.0,33.9547,33.9547,PERIOD_END_EXIT
2010-06-04,7,D,MO,20.2622,7.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,7,D,MO,20.4284,7.5422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,7,D,MO,20.8595,7.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,7,D,MO,20.7348,7.6297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,7,D,MO,21.1971,7.7324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,7,D,MO,21.088,7.775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,7,D,MO,21.0257,7.5775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,7,D,MO,21.4412,7.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,7,D,MO,21.6438,7.6782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,7,D,MO,21.7373,7.7402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,7,D,MO,21.8152,7.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,7,D,MO,21.7217,7.7673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,7,D,MO,21.2231,7.686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,7,D,MO,20.8958,7.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,7,D,MO,20.8543,7.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,7,D,MO,20.8647,7.6279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,7,D,MO,21.0724,7.8757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,7,D,MO,20.3972,7.7286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,7,D,MO,20.1219,7.7595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,7,D,MO,20.2466,7.837,-2.1068,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-02,7,D,MO,20.0856,7.8641,-2.183,1,-2.8529,-0.5,-3.3529,HOLDING
2010-07-06,7,D,MO,20.3297,7.9531,-1.8497,1,-2.6795,-0.5,-3.1795,HOLDING
2010-07-07,7,D,MO,20.8699,8.0886,-1.3956,1,-0.3324,-0.5,-0.8324,HOLDING
2010-07-08,7,D,MO,21.1659,8.2551,-1.4116,1,-1.9878,-0.5,-2.4878,HOLDING
2010-07-09,7,D,MO,21.2438,8.2474,-1.157,1,-0.7787,-0.5,-1.2787,HOLDING
2010-07-12,7,D,MO,21.2906,8.2474,-1.003,1,-0.2016,-0.5,-0.7016,HOLDING
2010-07-13,7,D,MO,21.3477,8.2629,-0.8883,1,0.0098,-0.5,-0.4902,HOLDING
2010-07-14,7,D,MO,21.5243,8.2668,-0.6093,1,2.067,-0.5,1.567,HOLDING
2010-07-15,7,D,MO,21.436,8.3094,-0.7789,1,-0.382,-0.5,-0.882,HOLDING
2010-07-16,7,D,MO,20.9997,8.2319,-1.0106,1,-3.299,-0.5,-3.799,HOLDING
2010-07-19,7,D,MO,21.5035,8.2784,-0.3915,1,1.4399,-0.5,0.9399,HOLDING
2010-07-20,7,D,MO,21.7944,8.3326,-0.0564,1,3.3022,-0.5,2.8022,HOLDING
2010-07-21,7,D,MO,21.4308,8.29,-0.4269,1,0.1715,-0.5,-0.3285,HOLDING
2010-07-22,7,D,MO,21.9295,8.4604,-0.2243,1,0.8936,-0.5,0.3936,HOLDING
2010-07-23,7,D,MO,22.0282,8.5649,-0.5504,1,-1.2227,-0.5,-1.7227,HOLDING
2010-07-26,7,D,MO,22.1268,8.5146,0.3351,1,1.6015,-0.5,1.1015,HOLDING
2010-07-27,7,D,MO,22.4748,8.5378,1.9199,1,5.1574,-0.5,4.6574,HOLDING
2010-07-28,7,D,MO,22.3242,8.5455,1.2689,1,3.0505,-0.5,2.5505,HOLDING
2010-07-29,7,D,MO,21.6542,8.5262,-1.8639,1,-4.6053,-0.5,-5.1053,HOLDING
2010-07-30,7,D,MO,21.81,8.5804,-1.5638,1,-4.4108,-0.5,-4.9108,HOLDING
2010-08-02,7,D,MO,22.4385,8.6152,0.854,1,2.2383,-0.5,1.7383,HOLDING
2010-08-03,7,D,MO,22.3969,8.5649,1.1491,1,3.3309,-0.5,2.8309,HOLDING
2010-08-04,7,D,MO,22.5943,8.654,0.9048,1,2.927,-0.5,2.427,HOLDING
2010-08-05,7,D,MO,22.6203,8.6501,0.9653,1,3.3712,-0.5,2.8712,HOLDING
2010-08-06,7,D,MO,22.6826,8.7275,0.2965,1,1.6704,-0.5,1.1704,HOLDING
2010-08-09,7,D,MO,22.8696,8.7469,0.8311,1,3.3617,-0.5,2.8617,HOLDING
2010-08-10,7,D,MO,22.9475,8.7624,0.9091,1,3.8299,-0.5,3.3299,HOLDING
2010-08-11,7,D,MO,22.7034,8.6888,0.6621,1,3.1623,-0.5,2.6623,HOLDING
2010-08-12,7,D,MO,22.7501,8.6927,0.7449,1,3.6162,-0.5,3.1162,HOLDING
2010-08-13,7,D,MO,22.8073,8.654,1.3179,1,5.5566,-0.5,5.0566,HOLDING
2010-08-16,7,D,MO,22.8696,8.7508,0.4345,1,3.2382,-0.5,2.7382,HOLDING
2010-08-17,7,D,MO,23.2228,8.8747,0.5591,1,3.6468,-0.5,3.1468,HOLDING
2010-08-18,7,D,MO,22.9112,8.8785,-0.8306,1,-0.3247,-0.5,-0.8247,HOLDING
2010-08-19,7,D,MO,22.6826,8.8127,-1.0268,1,-1.047,-0.5,-1.547,HOLDING
2010-08-20,7,D,MO,22.8177,8.7934,-0.2865,1,1.2382,-0.5,0.7382,HOLDING
2010-08-23,7,D,MO,23.0358,8.8011,0.5424,1,3.6847,-0.5,3.1847,HOLDING
2010-08-24,7,D,MO,23.067,8.8243,0.4627,1,3.3286,-0.5,2.8286,HOLDING
2010-08-25,7,D,MO,22.6461,8.8476,-1.5012,1,-2.6099,-0.5,-3.1099,HOLDING
2010-08-26,7,D,MO,22.4414,8.7546,-1.5422,1,-2.1727,-0.5,-2.6727,HOLDING
2010-08-27,7,D,MO,22.7878,8.7275,0.3317,1,2.9688,-0.5,2.4688,HOLDING
2010-08-30,7,D,MO,22.4046,8.7198,-1.5458,1,-1.5147,-0.5,-2.0147,HOLDING
2010-08-31,7,D,MO,22.4256,8.6423,-0.3132,1,1.2149,-0.5,0.7149,HOLDING
2010-09-01,7,D,MO,23.0187,8.774,0.9688,1,4.3382,-0.5,3.8382,HOLDING
2010-09-02,7,D,MO,22.8717,8.8243,-0.42,1,0.9179,-0.5,0.4179,HOLDING
2010-09-03,7,D,MO,23.0869,8.8708,0.0623,1,2.0926,-0.5,1.5926,HOLDING
2010-09-07,7,D,MO,22.9977,8.9482,-1.285,1,-1.4794,-0.5,-1.9794,HOLDING
2010-09-08,7,D,MO,22.9505,9.0799,-2.4838,1,-6.2623,-0.5,-6.7623,HOLDING
2010-09-09,7,D,MO,23.0607,9.1496,-2.2287,1,-7.1247,-0.5,-7.6247,HOLDING
2010-09-10,7,D,MO,22.7195,9.2309,-2.917,1,-13.9307,-0.5,-14.4307,HOLDING
2010-09-13,7,D,MO,23.0502,9.2348,-1.7978,1,-9.9737,-0.5,-10.4737,HOLDING
2010-09-14,7,D,MO,23.1079,9.2506,-1.5425,1,-9.763,-0.5,-10.263,HOLDING
2010-09-15,7,D,MO,22.8193,9.3175,-2.1689,1,-15.4609,-0.5,-15.9609,HOLDING
2010-09-16,7,D,MO,22.877,9.2348,-1.4293,1,-12.1123,-0.5,-12.6123,HOLDING
2010-09-17,7,D,MO,22.7878,9.2466,-1.4752,1,-13.5905,-0.5,-14.0905,HOLDING
2010-09-20,7,D,MO,23.2444,9.3293,-0.9061,1,-10.5883,-0.5,-11.0883,HOLDING
2010-09-21,7,D,MO,23.1499,9.3883,-1.2241,1,-13.6376,-0.5,-14.1376,HOLDING
2010-09-22,7,D,MO,23.2024,9.3922,-1.0408,1,-13.1152,-0.5,-13.6152,HOLDING
2010-09-23,7,D,MO,22.7878,9.286,-1.1985,1,-14.8457,-0.5,-15.3457,HOLDING
2010-09-24,7,D,MO,23.2129,9.4434,-1.0203,1,-14.6173,-0.5,-15.1173,HOLDING
2010-09-27,7,D,MO,23.2286,9.4473,-0.9219,1,-14.5485,-0.5,-15.0485,HOLDING
2010-09-28,7,D,MO,23.1919,9.5221,-1.1995,1,-17.3868,-0.5,-17.8868,HOLDING
2010-09-29,7,D,MO,23.0659,9.5417,-1.3845,1,-19.5697,-0.5,-20.0697,HOLDING
2010-09-30,7,D,MO,22.9137,9.4512,-1.21,1,-18.5623,-0.5,-19.0623,HOLDING
2010-10-01,7,D,MO,23.1079,9.3568,-0.2326,1,-13.152,-0.5,-13.652,HOLDING
2010-10-04,7,D,MO,23.0344,9.3765,-0.4586,1,-14.6867,-0.5,-15.1867,HOLDING
2010-10-05,7,D,MO,23.3966,9.5417,-0.5395,1,-15.487,-0.5,-15.987,HOLDING
2010-10-06,7,D,MO,23.3493,9.6126,-1.3,1,-18.3296,-0.5,-18.8296,HOLDING
2010-10-07,7,D,MO,23.3598,9.6677,-1.7185,1,-19.9573,-0.5,-20.4573,HOLDING
2010-10-08,7,D,MO,23.449,9.644,-0.9882,1,-18.1025,-0.5,-18.6025,HOLDING
2010-10-11,7,D,MO,23.4543,9.5811,-0.2335,1,-16.0293,-0.5,-16.5293,HOLDING
2010-10-12,7,D,MO,23.2601,9.6558,-1.8035,1,-20.8121,-0.5,-21.3121,HOLDING
2010-10-13,7,D,MO,23.3808,9.6873,-1.4249,1,-20.3256,-0.5,-20.8256,HOLDING
2010-10-14,7,D,MO,23.4228,9.7581,-1.7471,1,-22.0665,-0.5,-22.5665,HOLDING
2010-10-15,7,D,MO,23.3756,9.7896,-1.92,1,-23.6538,-0.5,-24.1538,HOLDING
2010-10-18,7,D,MO,23.575,9.7975,-1.154,1,-21.4425,-0.5,-21.9425,HOLDING
2010-10-19,7,D,MO,23.3546,9.7385,-1.3315,1,-22.2814,-0.5,-22.7814,HOLDING
2010-10-20,7,D,MO,23.4595,9.8054,-1.417,1,-23.1193,-0.5,-23.6193,HOLDING
2010-10-21,7,D,MO,23.4805,9.8172,-1.2986,1,-23.2365,-0.5,-23.7365,HOLDING
2010-10-22,7,D,MO,23.3598,9.8054,-1.4991,1,-24.3505,-0.5,-24.8505,HOLDING
2010-10-25,7,D,MO,23.3336,9.8605,-1.8626,1,-26.4317,-0.5,-26.9317,HOLDING
2010-10-26,7,D,MO,23.1132,9.9155,-2.48,1,-30.9108,-0.5,-31.4108,HOLDING
2010-10-27,7,D,MO,22.9977,9.8801,-2.1215,1,-31.2068,-0.5,-31.7068,HOLDING
2010-10-28,7,D,MO,23.0659,9.9706,-2.0761,1,-33.2513,-0.5,-33.7513,HOLDING
2010-10-29,7,D,MO,22.8088,10.0021,-2.3742,1,-37.4307,-0.5,-37.9307,HOLDING
2010-11-01,7,D,MO,22.2997,9.9824,-2.6258,1,-43.0892,-0.5,-43.5892,HOLDING
2010-11-02,7,D,MO,22.4729,10.0611,-2.185,1,-43.461,-0.5,-43.961,HOLDING
2010-11-03,7,D,MO,22.4991,10.1359,-2.0265,1,-45.5218,-0.5,-46.0218,HOLDING
2010-11-04,7,D,MO,22.8455,10.2893,-1.7435,1,-46.1398,-0.5,-46.6398,HOLDING
2010-11-05,7,D,MO,22.8298,10.2736,-1.5228,1,-45.8323,-0.5,-46.3323,HOLDING
2010-11-08,7,D,MO,22.6146,10.1792,-1.3843,1,-45.477,-0.5,-45.977,HOLDING
2010-11-09,7,D,MO,22.6041,10.0651,-0.9591,1,-41.9665,-0.5,-42.4665,HOLDING
2010-11-10,7,D,MO,22.5569,9.9195,-0.5099,1,-37.9053,-0.5,-38.4053,HOLDING
2010-11-11,7,D,MO,22.4834,9.9273,-0.5634,1,-39.0637,-0.5,-39.5637,HOLDING
2010-11-12,7,D,MO,22.4939,9.7778,0.0022,1,-34.1645,-0.5,-34.6645,HOLDING
2010-11-15,7,D,MO,22.6303,9.7149,0.5058,1,-30.4712,-0.5,-30.9712,HOLDING
2010-11-16,7,D,MO,22.4571,9.5929,0.7656,1,-28.7186,-0.5,-29.2186,HOLDING
2010-11-17,7,D,MO,22.2787,9.6244,0.4336,1,-31.9261,-0.5,-32.4261,HOLDING
2010-11-18,7,D,MO,22.4624,9.7385,0.3962,1,-33.2979,-0.5,-33.7979,HOLDING
2010-11-19,7,D,MO,22.4414,9.7345,0.4895,1,-33.4317,-0.5,-33.9317,HOLDING
2010-11-22,7,D,MO,22.5726,9.6322,1.3604,1,-28.5482,-0.5,-29.0482,HOLDING
2010-11-23,7,D,MO,22.2997,9.6558,0.6615,1,-32.6711,-0.5,-33.1711,HOLDING
2010-11-24,7,D,MO,22.2986,9.6677,0.6329,1,-33.0608,-0.5,-33.5608,HOLDING
2010-11-26,7,D,MO,22.1978,9.585,0.8414,1,-31.6697,-0.5,-32.1697,HOLDING
2010-11-29,7,D,MO,22.0758,9.6126,0.3812,1,-34.0549,-0.5,-34.5549,HOLDING
2010-11-30,7,D,MO,22.0333,9.4434,1.0937,1,-29.1817,-0.5,-29.6817,HOLDING
2010-12-01,7,D,MO,22.3092,9.5103,1.2416,1,0.0,-28.9879,-28.9879,PERIOD_END_EXIT
2010-06-04,8,CINF,GPC,15.7138,24.6438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,8,CINF,GPC,15.6245,24.3132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,8,CINF,GPC,15.9163,24.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,8,CINF,GPC,15.8746,24.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,8,CINF,GPC,16.4939,25.4318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,8,CINF,GPC,16.607,25.7028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,8,CINF,GPC,16.6546,25.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,8,CINF,GPC,16.9226,26.1818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,8,CINF,GPC,16.7618,26.0936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,8,CINF,GPC,16.8392,26.2007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,8,CINF,GPC,16.8452,26.2701,0.0,0,0.0,0.0,0.0,HOLD_CASH
