Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-17,1,WEC,XEL,82.8537,60.1287,0.9691,0.2736,1,0.4371,-0.0833,0.3538,HOLDING
2022-11-18,1,WEC,XEL,85.2408,61.2392,0.9691,1.7609,1,0.8755,-0.0833,0.7922,HOLDING
2022-11-21,1,WEC,XEL,86.1582,61.5079,0.9691,2.2498,1,1.1427,-0.0833,1.0593,HOLDING
2022-11-22,1,WEC,XEL,86.5145,61.6601,0.9691,2.0981,1,1.2165,-0.0833,1.1332,HOLDING
2022-11-23,1,WEC,XEL,87.3517,61.9736,0.9691,2.1768,1,1.4177,-0.0833,1.3344,HOLDING
2022-11-25,1,WEC,XEL,87.8773,62.3586,0.9691,1.8704,1,1.4265,-0.0833,1.3432,HOLDING
2022-11-28,1,WEC,XEL,86.8797,62.1437,0.9691,1.114,1,1.0878,-0.0833,1.0045,HOLDING
2022-11-29,1,WEC,XEL,86.3809,61.6601,0.9691,1.1575,1,1.1532,-0.0833,1.0699,HOLDING
2022-11-30,1,WEC,XEL,88.3048,62.887,0.9691,1.2441,1,1.2994,-0.0833,1.216,HOLDING
2022-12-01,1,WEC,XEL,86.657,62.8602,0.9691,-0.1577,1,0.5351,-0.0833,0.4518,HOLDING
2022-12-02,1,WEC,XEL,85.5614,61.9198,0.9691,-0.0594,1,0.6027,-0.0833,0.5194,HOLDING
2022-12-05,1,WEC,XEL,83.9492,61.5079,0.9691,-0.9853,1,0.0957,-0.0833,0.0123,HOLDING
2022-12-06,1,WEC,XEL,84.9914,62.081,0.9691,-0.7772,1,0.2319,-0.0833,0.1486,HOLDING
2022-12-07,1,WEC,XEL,84.2521,61.678,0.9691,-0.9815,1,0.133,-0.0833,0.0497,HOLDING
2022-12-08,1,WEC,XEL,85.2051,62.5199,0.9691,-1.1832,1,0.0594,-0.0833,-0.024,HOLDING
2022-12-09,1,WEC,XEL,85.2675,62.5467,0.9691,-1.2333,1,0.0722,-0.0833,-0.0112,HOLDING
2022-12-12,1,WEC,XEL,87.1736,64.114,0.9691,-1.3123,1,-0.0025,-0.0833,-0.0858,HOLDING
2022-12-13,1,WEC,XEL,88.1623,64.1229,0.9691,-0.4096,1,0.4605,-0.0833,0.3772,HOLDING
2022-12-14,1,WEC,XEL,87.04,63.8095,0.9691,-1.0124,1,0.1242,-0.0833,0.0409,HOLDING
2022-12-15,1,WEC,XEL,85.989,63.2453,0.9691,-1.212,1,-0.0218,-0.0833,-0.1052,HOLDING
2022-12-16,1,WEC,XEL,84.733,62.6184,0.9691,-1.4474,1,-0.2259,-0.0833,-0.3092,HOLDING
2022-12-19,1,WEC,XEL,83.9403,62.1527,0.9691,-1.422,1,-0.311,-0.0833,-0.3943,HOLDING
2022-12-20,1,WEC,XEL,84.0205,62.2333,0.9691,-1.296,1,-0.3233,-0.0833,-0.4066,HOLDING
2022-12-21,1,WEC,XEL,84.5282,63.0572,0.9691,-1.5605,1,-0.5968,-0.0833,-0.6802,HOLDING
2022-12-22,1,WEC,XEL,84.261,62.7169,0.9691,-1.3163,1,-0.5111,-0.0833,-0.5944,HOLDING
2022-12-23,1,WEC,XEL,85.0448,63.5229,0.9691,-1.4365,1,-0.6426,-0.0833,-0.7259,HOLDING
2022-12-27,1,WEC,XEL,85.5169,64.0961,0.9691,-1.5222,1,-0.7765,-0.0833,-0.8599,HOLDING
2022-12-28,1,WEC,XEL,84.6796,63.6344,0.9691,-1.617,1,-0.8853,-0.0833,-0.9686,HOLDING
2022-12-29,1,WEC,XEL,84.9825,64.0852,0.9691,-1.8411,1,-1.0231,-0.0833,-1.1064,HOLDING
2022-12-30,1,WEC,XEL,83.5128,63.2196,0.9691,-1.9215,1,-1.1794,-0.0833,-1.2628,HOLDING
2023-01-03,1,WEC,XEL,83.8691,63.1835,0.9691,-1.4078,1,-0.9881,-0.0833,-1.0714,HOLDING
2023-01-04,1,WEC,XEL,84.4213,63.7245,0.9691,-1.3812,1,-1.064,-0.0833,-1.1473,HOLDING
2023-01-05,1,WEC,XEL,82.3103,62.4351,0.9691,-1.6183,1,-1.2598,-0.0833,-1.3431,HOLDING
2023-01-06,1,WEC,XEL,84.4124,64.2836,0.9691,-1.6362,1,-1.4171,-0.0833,-1.5004,HOLDING
2023-01-09,1,WEC,XEL,86.0068,64.9058,0.9691,-0.8427,1,-1.0497,-0.0833,-1.133,HOLDING
2023-01-10,1,WEC,XEL,86.1493,65.023,0.9691,-0.7664,1,-1.0553,-0.0833,-1.1386,HOLDING
2023-01-11,1,WEC,XEL,87.4675,65.6272,0.9691,-0.2128,1,-0.8075,-0.0833,-0.8909,HOLDING
2023-01-12,1,WEC,XEL,86.274,64.8787,0.9691,-0.3446,1,-0.9062,-0.0833,-0.9895,HOLDING
2023-01-13,1,WEC,XEL,85.2853,64.1754,0.9691,-0.3559,1,-0.9358,-0.0833,-1.0192,HOLDING
2023-01-17,1,WEC,XEL,84.6529,64.1033,0.9691,-0.9994,1,-1.1905,-0.0833,-1.2739,HOLDING
2023-01-18,1,WEC,XEL,82.4172,62.0023,0.9691,-0.2361,1,-0.939,-0.0833,-1.0223,HOLDING
2023-01-19,1,WEC,XEL,81.767,61.317,0.9691,0.2724,1,-0.8195,-0.0833,-0.9028,HOLDING
2023-01-20,1,WEC,XEL,82.9071,61.8129,0.9691,1.3892,1,-0.5886,-0.0833,-0.672,HOLDING
2023-01-23,1,WEC,XEL,82.6844,61.326,0.9691,2.0389,1,-0.3903,-0.0833,-0.4736,HOLDING
2023-01-24,1,WEC,XEL,82.729,61.6235,0.9691,1.4153,1,-0.5549,-0.0833,-0.6382,HOLDING
2023-01-25,1,WEC,XEL,82.6043,61.8219,0.9691,0.7097,1,-0.7378,-0.0833,-0.8211,HOLDING
2023-01-26,1,WEC,XEL,82.7112,62.0383,0.9691,0.3826,1,-0.8222,-0.0833,-0.9055,HOLDING
2023-01-27,1,WEC,XEL,82.631,61.7047,0.9691,1.0147,1,-0.652,-0.0833,-0.7353,HOLDING
2023-01-30,1,WEC,XEL,82.4974,61.4071,0.9691,1.347,1,-0.5296,-0.0833,-0.6129,HOLDING
2023-01-31,1,WEC,XEL,83.7177,62.0113,0.9691,1.8478,1,-0.3283,-0.0833,-0.4116,HOLDING
2023-02-01,1,WEC,XEL,84.5282,62.7687,0.9691,1.3732,1,-0.4168,-0.0833,-0.5001,HOLDING
2023-02-02,1,WEC,XEL,84.546,62.7236,0.9691,1.3357,1,-0.3802,-0.0833,-0.4636,HOLDING
2023-02-03,1,WEC,XEL,83.3346,61.2989,0.9691,2.0514,1,-0.0652,-0.0833,-0.1486,HOLDING
2023-02-06,1,WEC,XEL,83.5751,62.0383,0.9691,0.9089,1,-0.4127,-0.0833,-0.496,HOLDING
2023-02-07,1,WEC,XEL,82.9784,62.1105,0.9691,-0.3089,1,-0.7405,-0.0833,-0.8239,HOLDING
2023-02-08,1,WEC,XEL,81.6423,61.1817,0.9691,-0.608,1,0.0,-0.9544,-0.9544,PERIOD_END_EXIT
2022-08-10,2,CMS,DTE,61.4929,117.4197,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,2,CMS,DTE,61.4214,118.3697,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,2,CMS,DTE,62.3068,119.7724,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,2,CMS,DTE,62.7003,120.7934,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,2,CMS,DTE,62.8344,120.82,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,2,CMS,DTE,62.9775,119.8257,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,2,CMS,DTE,63.0669,120.2429,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,2,CMS,DTE,63.4426,120.8644,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,2,CMS,DTE,62.6734,119.5327,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,2,CMS,DTE,62.0206,118.858,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,2,CMS,DTE,62.0116,119.1953,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,2,CMS,DTE,62.2799,119.6658,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,2,CMS,DTE,61.4929,118.272,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,2,CMS,DTE,62.1011,118.5206,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,2,CMS,DTE,60.9116,116.7006,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,2,CMS,DTE,60.4019,115.7152,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,2,CMS,DTE,60.9027,117.8459,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,2,CMS,DTE,60.0442,116.4254,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,2,CMS,DTE,60.2499,116.4787,0.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,2,CMS,DTE,62.3515,120.1097,0.9063,-0.4337,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,2,CMS,DTE,62.1637,119.5682,0.9063,-0.2087,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,2,CMS,DTE,62.4678,120.2962,0.9063,-0.3368,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,2,CMS,DTE,62.8076,120.7135,0.9063,0.0474,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,2,CMS,DTE,60.849,118.0589,0.9063,-1.7006,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,2,CMS,DTE,61.4303,119.0089,0.9063,-1.2227,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,2,CMS,DTE,59.597,115.946,0.9063,-1.953,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,2,CMS,DTE,59.7759,116.1113,0.9063,-1.537,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,2,CMS,DTE,60.0978,117.0052,0.9063,-1.6174,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,2,CMS,DTE,59.6954,115.0119,0.9063,-0.2393,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,2,CMS,DTE,58.9352,113.1527,0.9063,0.128,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,2,CMS,DTE,58.8279,113.1438,0.9063,-0.1174,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,2,CMS,DTE,58.3629,112.3214,0.9063,-0.2823,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,2,CMS,DTE,56.8068,109.9527,0.9063,-1.4207,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,2,CMS,DTE,55.2238,108.7818,0.9063,-3.1508,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-28,2,CMS,DTE,55.8141,110.0868,0.9063,-2.4875,1,-0.0081,-0.0833,-0.0914,HOLDING
2022-09-29,2,CMS,DTE,53.4173,105.6712,0.9063,-2.4956,1,-0.2971,-0.0833,-0.3805,HOLDING
2022-09-30,2,CMS,DTE,52.0848,102.8376,0.9063,-2.0988,1,-0.32,-0.0833,-0.4033,HOLDING
2022-10-03,2,CMS,DTE,53.5246,104.5181,0.9063,-1.0402,1,0.2078,-0.0833,0.1244,HOLDING
2022-10-04,2,CMS,DTE,54.1775,106.0376,0.9063,-1.0091,1,0.1711,-0.0833,0.0878,HOLDING
2022-10-05,2,CMS,DTE,52.3441,103.7851,0.9063,-1.8052,1,-0.4598,-0.0833,-0.5431,HOLDING
2022-10-06,2,CMS,DTE,50.6092,98.9583,0.9063,-1.0578,1,-0.0752,-0.0833,-0.1585,HOLDING
2022-10-07,2,CMS,DTE,49.4466,96.0801,0.9063,-0.738,1,0.0527,-0.0833,-0.0306,HOLDING
2022-10-10,2,CMS,DTE,49.5807,95.0701,0.9063,0.201,1,0.5268,-0.0833,0.4435,HOLDING
2022-10-11,2,CMS,DTE,49.5628,95.0164,0.9063,0.2478,1,0.5322,-0.0833,0.4488,HOLDING
2022-10-12,2,CMS,DTE,47.7205,92.0757,0.9063,-0.399,1,0.1449,-0.0833,0.0615,HOLDING
2022-10-13,2,CMS,DTE,48.7579,95.2041,0.9063,-0.9811,1,-0.1733,-0.0833,-0.2567,HOLDING
2022-10-14,2,CMS,DTE,48.3555,93.4075,0.9063,-0.2399,1,0.1624,-0.0833,0.0791,HOLDING
2022-10-17,2,CMS,DTE,49.5092,95.6421,0.9063,-0.0288,1,0.2618,-0.0833,0.1785,HOLDING
2022-10-18,2,CMS,DTE,50.5823,98.2254,0.9063,-0.1657,1,0.1705,-0.0833,0.0872,HOLDING
2022-10-19,2,CMS,DTE,49.7506,97.0991,0.9063,-0.6203,1,-0.0777,-0.0833,-0.161,HOLDING
2022-10-20,2,CMS,DTE,48.2661,94.65,0.9063,-1.2464,1,-0.3609,-0.0833,-0.4442,HOLDING
2022-10-21,2,CMS,DTE,48.6774,96.0444,0.9063,-1.7111,1,-0.5431,-0.0833,-0.6264,HOLDING
2022-10-24,2,CMS,DTE,48.8474,96.0891,0.9063,-1.2827,1,-0.4248,-0.0833,-0.5082,HOLDING
2022-10-25,2,CMS,DTE,49.8579,97.546,0.9063,-0.3951,1,-0.1555,-0.0833,-0.2388,HOLDING
2022-10-26,2,CMS,DTE,49.9921,97.6354,0.9063,-0.1526,1,-0.0819,-0.0833,-0.1652,HOLDING
2022-10-27,2,CMS,DTE,50.6181,97.6801,0.9063,1.2216,1,0.3974,-0.0833,0.3141,HOLDING
2022-10-28,2,CMS,DTE,51.7986,101.5773,0.9063,-0.3453,1,-0.0875,-0.0833,-0.1708,HOLDING
2022-10-31,2,CMS,DTE,51.0205,100.2097,0.9063,-0.6404,1,-0.2053,-0.0833,-0.2887,HOLDING
2022-11-01,2,CMS,DTE,51.2531,100.5851,0.9063,-0.4473,1,-0.158,-0.0833,-0.2413,HOLDING
2022-11-02,2,CMS,DTE,51.0116,99.2354,0.9063,0.4243,1,0.1425,-0.0833,0.0591,HOLDING
2022-11-03,2,CMS,DTE,51.3001,99.9863,0.9063,0.2396,1,0.0974,-0.0833,0.014,HOLDING
2022-11-04,2,CMS,DTE,51.4173,100.46,0.9063,-0.0159,1,0.0176,-0.0833,-0.0657,HOLDING
2022-11-07,2,CMS,DTE,51.0477,98.9226,0.9063,0.9881,1,0.2849,-0.0833,0.2016,HOLDING
2022-11-08,2,CMS,DTE,51.3181,99.441,0.9063,1.204,1,0.3102,-0.0833,0.2269,HOLDING
2022-11-09,2,CMS,DTE,50.687,99.0119,0.9063,-0.0509,1,-0.0331,-0.0833,-0.1164,HOLDING
2022-11-10,2,CMS,DTE,53.3738,103.2756,0.9063,1.7566,1,0.5408,-0.0833,0.4575,HOLDING
2022-11-11,2,CMS,DTE,52.6705,102.1315,0.9063,1.231,1,0.4009,-0.0833,0.3175,HOLDING
2022-11-14,2,CMS,DTE,52.1386,101.0499,0.9063,1.1323,1,0.3737,-0.0833,0.2904,HOLDING
2022-11-15,2,CMS,DTE,52.6886,102.3282,0.9063,0.9651,1,0.3435,-0.0833,0.2602,HOLDING
2022-11-16,2,CMS,DTE,53.5811,102.9539,0.9063,2.0516,1,0.8222,-0.0833,0.7389,HOLDING
2022-11-17,2,CMS,DTE,52.7877,101.2198,0.9063,1.8334,1,0.8257,-0.0833,0.7424,HOLDING
2022-11-18,2,CMS,DTE,54.095,102.4354,0.9063,2.6802,1,1.4178,-0.0833,1.3345,HOLDING
2022-11-21,2,CMS,DTE,54.1942,101.0052,0.9063,2.9494,1,2.0172,-0.0833,1.9339,HOLDING
2022-11-22,2,CMS,DTE,54.2934,101.6041,0.9063,2.1969,1,1.8776,-0.0833,1.7942,HOLDING
2022-11-23,2,CMS,DTE,54.8433,102.3371,0.9063,2.0321,1,2.046,-0.0833,1.9626,HOLDING
2022-11-25,2,CMS,DTE,55.231,102.5963,0.9063,1.9456,1,2.2585,-0.0833,2.1751,HOLDING
2022-11-28,2,CMS,DTE,54.8163,103.0611,0.9063,1.202,1,1.7609,-0.0833,1.6775,HOLDING
2022-11-29,2,CMS,DTE,54.2753,102.0153,0.9063,1.0586,1,1.7135,-0.0833,1.6302,HOLDING
2022-11-30,2,CMS,DTE,55.0597,103.6957,0.9063,0.9394,1,1.7224,-0.0833,1.6391,HOLDING
2022-12-01,2,CMS,DTE,55.3662,103.7941,0.9063,1.0742,1,1.9293,-0.0833,1.8459,HOLDING
2022-12-02,2,CMS,DTE,54.5638,102.8466,0.9063,0.6641,1,1.6392,-0.0833,1.5558,HOLDING
2022-12-05,2,CMS,DTE,54.0319,101.9527,0.9063,0.4879,1,1.5436,-0.0833,1.4603,HOLDING
2022-12-06,2,CMS,DTE,55.0327,103.5706,0.9063,0.644,1,1.7466,-0.0833,1.6633,HOLDING
2022-12-07,2,CMS,DTE,55.1138,102.2656,0.9063,1.2741,1,2.2861,-0.0833,2.2028,HOLDING
2022-12-08,2,CMS,DTE,55.8982,105.1706,0.9063,0.5385,1,1.849,-0.0833,1.7657,HOLDING
2022-12-09,2,CMS,DTE,56.0965,104.7505,0.9063,0.9196,1,2.159,-0.0833,2.0757,HOLDING
2022-12-12,2,CMS,DTE,57.6112,107.3963,0.9063,1.1131,1,2.3944,-0.0833,2.3111,HOLDING
2022-12-13,2,CMS,DTE,57.8456,107.6734,0.9063,1.1859,1,2.4791,-0.0833,2.3957,HOLDING
2022-12-14,2,CMS,DTE,57.485,107.7985,0.9063,0.551,1,2.148,-0.0833,2.0647,HOLDING
2022-12-15,2,CMS,DTE,56.944,106.4667,0.9063,0.686,1,2.2049,-0.0833,2.1215,HOLDING
2022-12-16,2,CMS,DTE,55.817,104.3609,0.9063,0.3989,1,2.0797,-0.0833,1.9963,HOLDING
2022-12-19,2,CMS,DTE,55.5195,103.7842,0.9063,0.2604,1,2.0542,-0.0833,1.9709,HOLDING
2022-12-20,2,CMS,DTE,55.6998,104.0455,0.9063,0.4302,1,2.1018,-0.0833,2.0184,HOLDING
2022-12-21,2,CMS,DTE,56.4932,105.8116,0.9063,0.2019,1,2.0866,-0.0833,2.0033,HOLDING
2022-12-22,2,CMS,DTE,56.4121,105.1989,0.9063,0.8535,1,2.2455,-0.0833,2.1622,HOLDING
2022-12-23,2,CMS,DTE,57.3587,106.8118,0.9063,1.3314,1,2.4075,-0.0833,2.3241,HOLDING
2022-12-27,2,CMS,DTE,57.9808,107.4335,0.9063,1.9516,1,2.6735,-0.0833,2.5901,HOLDING
2022-12-28,2,CMS,DTE,57.3678,106.5235,0.9063,1.3319,1,2.5196,-0.0833,2.4363,HOLDING
2022-12-29,2,CMS,DTE,57.8636,107.3885,0.9063,1.3826,1,2.5971,-0.0833,2.5138,HOLDING
