Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-27,6,AEP,ES,39.7881,36.1733,0.7976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,6,AEP,ES,39.3742,35.5045,0.7976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,6,AEP,ES,38.7808,35.3583,0.7976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,6,AEP,ES,39.0844,35.4836,0.7976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,6,AEP,ES,39.25,35.4976,0.7976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,6,AEP,ES,39.1534,35.8389,0.7976,-1.6012,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,6,AEP,ES,39.1258,35.9364,0.7976,-1.7804,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,6,AEP,ES,38.974,35.8737,0.7976,-1.804,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,6,AEP,ES,37.6012,34.1462,0.7976,-1.3337,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,6,AEP,ES,37.9288,34.3761,0.7976,-0.942,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,6,AEP,ES,38.3956,35.0866,0.7976,-1.1733,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,6,AEP,ES,38.7162,35.5742,0.7976,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,6,AEP,ES,38.5489,34.9891,0.7976,-0.4206,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,6,AEP,ES,38.3678,34.6895,0.7976,-0.1569,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,6,AEP,ES,39.1691,35.5045,0.7976,0.144,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,6,AEP,ES,38.3608,34.5851,0.7976,0.2421,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,6,AEP,ES,38.6117,35.2468,0.7976,-0.7214,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,6,AEP,ES,39.2458,35.5533,0.7976,0.8943,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,6,AEP,ES,39.3991,35.8319,0.7976,0.508,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,6,AEP,ES,39.0158,35.616,0.7976,-0.321,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,6,AEP,ES,38.8765,35.2816,0.7976,0.4507,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,6,AEP,ES,38.751,35.0796,0.7976,0.8414,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,6,AEP,ES,38.981,35.198,0.7976,1.3519,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,6,AEP,ES,39.0298,35.4906,0.7976,0.3106,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,6,AEP,ES,39.5315,35.3652,0.7976,2.7084,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-12-02,6,AEP,ES,38.5559,34.6408,0.7976,1.1947,-1,0.3866,-0.0833,0.3033,HOLDING
2015-12-03,6,AEP,ES,38.1169,34.3552,0.7976,0.3649,-1,0.6028,-0.0833,0.5195,HOLDING
2015-12-04,6,AEP,ES,38.9113,35.2677,0.7976,0.2395,-1,0.6253,-0.0833,0.542,HOLDING
2015-12-07,6,AEP,ES,39.197,35.6508,0.7976,-0.0548,-1,0.6908,-0.0833,0.6075,HOLDING
2015-12-08,6,AEP,ES,38.9392,35.6021,0.7976,-1.038,-1,0.9422,-0.0833,0.8589,HOLDING
2015-12-09,6,AEP,ES,39.197,35.414,0.7976,0.8417,-1,0.4432,-0.0833,0.3599,HOLDING
2015-12-10,6,AEP,ES,38.2423,34.3169,0.7976,0.8781,-1,0.4157,-0.0833,0.3324,HOLDING
2015-12-11,6,AEP,ES,38.0193,34.352,0.7976,-0.575,-1,0.7139,-0.0833,0.6306,HOLDING
2015-12-14,6,AEP,ES,38.0054,34.5487,0.7976,-1.4816,-1,0.9359,-0.0833,0.8525,HOLDING
2015-12-15,6,AEP,ES,39.0507,34.9209,0.7976,1.9642,-1,0.0993,-0.0833,0.016,HOLDING
2015-12-16,6,AEP,ES,39.7266,35.9253,0.7976,0.9107,-1,0.3567,-0.0833,0.2734,HOLDING
2015-12-17,6,AEP,ES,40.0123,36.3256,0.7976,0.539,-1,0.4403,-0.0833,0.3569,HOLDING
2015-12-18,6,AEP,ES,39.2179,35.4336,0.7976,0.4759,-1,0.4393,-0.0833,0.3559,HOLDING
2015-12-21,6,AEP,ES,39.406,35.1668,0.7976,2.0583,-1,-0.0604,-0.0833,-0.1437,HOLDING
2015-12-22,6,AEP,ES,39.866,35.6022,0.7976,1.9996,-1,-0.1445,-0.0833,-0.2278,HOLDING
2015-12-23,6,AEP,ES,40.5907,36.2695,0.7976,2.0589,-1,-0.2967,-0.0833,-0.38,HOLDING
2015-12-24,6,AEP,ES,40.6952,36.3397,0.7976,1.8656,-1,-0.3459,-0.0833,-0.4292,HOLDING
2015-12-28,6,AEP,ES,40.8346,36.4099,0.7976,1.7936,-1,-0.4359,-0.0833,-0.5192,HOLDING
2015-12-29,6,AEP,ES,41.0366,36.4521,0.7976,1.9019,-1,-0.6288,-0.0833,-0.7121,HOLDING
2015-12-30,6,AEP,ES,41.0436,36.4169,0.7976,1.7668,-1,-0.6737,-0.0833,-0.757,HOLDING
2015-12-31,6,AEP,ES,40.6046,35.8691,0.7976,1.6453,-1,-0.7317,-0.0833,-0.815,HOLDING
2016-01-04,6,AEP,ES,40.6464,35.7357,0.7976,1.7202,-1,-0.9202,-0.0833,-1.0035,HOLDING
2016-01-05,6,AEP,ES,40.9809,36.0658,0.7976,1.5727,-1,-0.9673,-0.0833,-1.0506,HOLDING
2016-01-06,6,AEP,ES,41.1342,36.143,0.7976,1.5299,-1,-1.0663,-0.0833,-1.1496,HOLDING
2016-01-07,6,AEP,ES,40.6604,35.9183,0.7976,0.9622,-1,-0.7456,-0.0833,-0.8289,HOLDING
2016-01-08,6,AEP,ES,40.5976,35.6935,0.7976,1.1083,-1,-0.907,-0.0833,-0.9904,HOLDING
2016-01-11,6,AEP,ES,40.953,35.841,0.7976,1.361,-1,-1.1696,-0.0833,-1.2529,HOLDING
2016-01-12,6,AEP,ES,40.5349,35.9042,0.7976,0.418,-1,-0.6132,-0.0833,-0.6965,HOLDING
2016-01-13,6,AEP,ES,40.3816,36.0306,0.7976,-0.2601,-1,-0.3013,-0.0833,-0.3846,HOLDING
2016-01-14,6,AEP,ES,41.2109,36.424,0.7976,0.7647,-1,-0.8625,-0.0833,-0.9458,HOLDING
2016-01-15,6,AEP,ES,40.8973,36.0939,0.7976,0.6546,-1,-0.8398,-0.0833,-0.9232,HOLDING
2016-01-19,6,AEP,ES,41.5105,36.9367,0.7976,0.1906,-1,-0.6778,-0.0833,-0.7611,HOLDING
2016-01-20,6,AEP,ES,40.3607,35.9253,0.7976,-0.8041,-1,-0.3869,-0.0833,-0.4702,HOLDING
2016-01-21,6,AEP,ES,40.1656,35.525,0.7976,-0.2913,-1,-0.5766,-0.0833,-0.66,HOLDING
2016-01-22,6,AEP,ES,40.7858,36.2273,0.7976,-0.4606,-1,-0.5696,-0.0833,-0.6529,HOLDING
2016-01-25,6,AEP,ES,40.2422,36.2695,0.7976,-2.6031,-1,0.1119,-0.0833,0.0285,HOLDING
2016-01-26,6,AEP,ES,40.5558,36.6277,0.7976,-2.2314,-1,0.1186,-0.0833,0.0353,HOLDING
2016-01-27,6,AEP,ES,40.5489,36.7471,0.7976,-2.1827,-1,0.2517,-0.0833,0.1683,HOLDING
2016-01-28,6,AEP,ES,41.4269,37.2879,0.7976,-0.9237,-1,-0.2126,-0.0833,-0.2959,HOLDING
2016-01-29,6,AEP,ES,42.4861,37.7865,0.7976,0.7678,-1,-0.9333,-0.0833,-1.0166,HOLDING
2016-02-01,6,AEP,ES,43.0575,38.3273,0.7976,0.9485,-1,-1.0379,-0.0833,-1.1213,HOLDING
2016-02-02,6,AEP,ES,43.2038,38.6855,0.7976,0.5068,-1,-0.835,-0.0833,-0.9184,HOLDING
2016-02-03,6,AEP,ES,44.1166,39.1351,0.7976,1.688,-1,-1.4355,-0.0833,-1.5189,HOLDING
2016-02-04,6,AEP,ES,43.4059,38.5802,0.7976,1.1445,-1,-1.1822,-0.0833,-1.2655,HOLDING
2016-02-05,6,AEP,ES,43.7891,38.3906,0.7976,2.0848,-1,-1.8299,-0.0833,-1.9132,HOLDING
2016-02-08,6,AEP,ES,43.9368,37.9902,0.7976,2.4813,-1,-2.4216,-0.0833,-2.5049,HOLDING
2016-02-09,6,AEP,ES,43.8524,38.4116,0.7976,1.5278,-1,-1.882,-0.0833,-1.9654,HOLDING
2016-02-10,6,AEP,ES,44.2251,38.5872,0.7976,1.6345,-1,-2.1355,-0.0833,-2.2188,HOLDING
2016-02-11,6,AEP,ES,43.1071,37.8568,0.7976,0.8577,-1,-1.5882,-0.0833,-1.6715,HOLDING
2016-02-12,6,AEP,ES,42.6079,37.5828,0.7976,0.4407,-1,-1.2891,-0.0833,-1.3725,HOLDING
2016-02-16,6,AEP,ES,42.9525,37.8287,0.7976,0.5849,-1,-1.4362,-0.0833,-1.5195,HOLDING
2016-02-17,6,AEP,ES,42.9595,37.6039,0.7976,0.8275,-1,-1.6794,-0.0833,-1.7627,HOLDING
2016-02-18,6,AEP,ES,43.9087,38.2501,0.7976,1.2197,-1,-2.1169,-0.0833,-2.2003,HOLDING
2016-02-19,6,AEP,ES,43.529,38.3976,0.7976,0.428,-1,-1.5175,-0.0833,-1.6008,HOLDING
2016-02-22,6,AEP,ES,44.1899,38.8681,0.7976,0.6921,-1,-1.8005,-0.0833,-1.8838,HOLDING
2016-02-23,6,AEP,ES,44.1266,39.2193,0.7976,0.0575,-1,-1.3591,-0.0833,-1.4424,HOLDING
2016-02-24,6,AEP,ES,44.3024,39.4932,0.7976,-0.1704,-1,-1.2789,-0.0833,-1.3622,HOLDING
2016-02-25,6,AEP,ES,44.9211,39.7952,0.7976,0.3678,-1,-1.6887,-0.0833,-1.772,HOLDING
2016-02-26,6,AEP,ES,43.2196,38.4678,0.7976,-1.0509,-1,-1.0812,-0.0833,-1.1646,HOLDING
2016-02-29,6,AEP,ES,43.4165,38.4501,0.7976,-0.5326,-1,-1.3306,-0.0833,-1.4139,HOLDING
2016-03-01,6,AEP,ES,43.4024,38.4005,0.7976,-0.5036,-1,-1.3659,-0.0833,-1.4493,HOLDING
2016-03-02,6,AEP,ES,43.5149,38.4784,0.7976,-0.4996,-1,-1.4164,-0.0833,-1.4998,HOLDING
2016-03-03,6,AEP,ES,43.4306,38.6838,0.7976,-1.2958,-1,-1.1028,-0.0833,-1.1861,HOLDING
2016-03-04,6,AEP,ES,43.8946,39.3282,0.7976,-1.5598,-1,-0.9733,-0.0833,-1.0566,HOLDING
2016-03-07,6,AEP,ES,44.4641,39.7318,0.7976,-0.8376,-1,-1.2191,-0.0833,-1.3025,HOLDING
2016-03-08,6,AEP,ES,44.7243,40.1425,0.7976,-1.129,-1,-1.0948,-0.0833,-1.1781,HOLDING
2016-03-09,6,AEP,ES,45.2094,40.2699,0.7976,0.2038,-1,-1.5305,-0.0833,-1.6138,HOLDING
2016-03-10,6,AEP,ES,45.0899,40.0079,0.7976,0.7847,-1,-1.6642,-0.0833,-1.7475,HOLDING
2016-03-11,6,AEP,ES,45.1602,40.0433,0.7976,0.9127,-1,-1.7096,-0.0833,-1.793,HOLDING
2016-03-14,6,AEP,ES,45.1532,40.1779,0.7976,0.3607,-1,-1.5607,-0.0833,-1.6441,HOLDING
2016-03-15,6,AEP,ES,45.2867,40.185,0.7976,0.8107,-1,-1.71,-0.0833,-1.7933,HOLDING
2016-03-16,6,AEP,ES,45.793,40.6381,0.7976,1.1565,-1,-1.8298,-0.0833,-1.9131,HOLDING
2016-03-17,6,AEP,ES,46.0039,40.9568,0.7976,1.0735,-1,-1.744,-0.0833,-1.8274,HOLDING
2016-03-18,6,AEP,ES,45.5539,40.4965,0.7976,0.8656,-1,-1.6976,-0.0833,-1.7809,HOLDING
2016-03-21,6,AEP,ES,45.561,40.6098,0.7976,0.5267,-1,-1.5873,-0.0833,-1.6707,HOLDING
2016-03-22,6,AEP,ES,45.5399,40.7019,0.7976,0.0459,-1,-1.4664,-0.0833,-1.5497,HOLDING
2016-03-23,6,AEP,ES,45.7578,41.0205,0.7976,-0.2727,-1,-1.3888,-0.0833,-1.4722,HOLDING
2016-03-24,6,AEP,ES,45.7437,40.9497,0.7976,-0.0042,-1,-1.4463,-0.0833,-1.5297,HOLDING
2016-03-28,6,AEP,ES,45.7016,40.9072,0.7976,-0.102,-1,-1.4413,-0.0833,-1.5246,HOLDING
2016-03-29,6,AEP,ES,46.4258,41.4454,0.7976,0.9869,-1,-1.7279,-0.0833,-1.8112,HOLDING
2016-03-30,6,AEP,ES,46.4187,41.3463,0.7976,1.2346,-1,-1.8233,-0.0833,-1.9066,HOLDING
2016-03-31,6,AEP,ES,46.6859,41.3108,0.7976,2.1262,-1,-2.1736,-0.0833,-2.257,HOLDING
2016-04-01,6,AEP,ES,47.1148,41.6366,0.7976,2.231,-1,-2.3361,-0.0833,-2.4194,HOLDING
2016-04-04,6,AEP,ES,46.8125,41.4879,0.7976,1.533,-1,-2.1369,-0.0833,-2.2203,HOLDING
2016-04-05,6,AEP,ES,45.9828,40.4186,0.7976,1.8122,-1,-2.2819,-0.0833,-2.3653,HOLDING
2016-04-06,6,AEP,ES,46.1445,40.2841,0.7976,2.437,-1,-2.6122,-0.0833,-2.6956,HOLDING
2016-04-07,6,AEP,ES,46.0531,40.2204,0.7976,1.9568,-1,0.0,-2.7511,-2.7511,PERIOD_END_EXIT
2015-10-07,7,TFC,UNM,24.2308,23.6817,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,7,TFC,UNM,24.2967,23.7606,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,7,TFC,UNM,24.0531,23.6458,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,7,TFC,UNM,24.165,23.7462,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,7,TFC,UNM,23.8425,23.5024,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,7,TFC,UNM,23.5331,23.2514,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,7,TFC,UNM,24.2637,23.6458,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,7,TFC,UNM,24.0202,23.7104,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,7,TFC,UNM,23.8622,23.5096,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,7,TFC,UNM,24.1913,23.818,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,7,TFC,UNM,23.8819,23.5813,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,7,TFC,UNM,24.3032,23.8395,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,7,TFC,UNM,24.7904,24.0546,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,7,TFC,UNM,24.5468,23.9112,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,7,TFC,UNM,24.2967,23.6387,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,7,TFC,UNM,25.0273,24.6159,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,7,TFC,UNM,24.8562,24.9621,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,7,TFC,UNM,24.4547,24.991,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,7,TFC,UNM,24.8825,25.4309,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,7,TFC,UNM,24.8694,25.1713,0.9649,-1.562,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,7,TFC,UNM,24.8957,24.9405,0.9649,-0.7988,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,7,TFC,UNM,25.1129,24.8756,0.9649,0.0027,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,7,TFC,UNM,25.6988,26.0296,0.9649,-1.2805,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,7,TFC,UNM,25.4421,25.9286,0.9649,-1.496,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,7,TFC,UNM,25.4089,26.4695,0.9649,-2.262,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-11,7,TFC,UNM,25.3957,26.3902,0.9649,-1.8237,1,0.1005,-0.0833,0.0172,HOLDING
2015-11-12,7,TFC,UNM,25.0509,25.9286,0.9649,-1.4782,1,0.2388,-0.0833,0.1554,HOLDING
2015-11-13,7,TFC,UNM,24.7593,25.8493,0.9649,-1.6412,1,-0.1254,-0.0833,-0.2087,HOLDING
2015-11-16,7,TFC,UNM,25.1371,26.3902,0.9649,-1.6165,1,-0.331,-0.0833,-0.4143,HOLDING
2015-11-17,7,TFC,UNM,25.0576,26.3181,0.9649,-1.4519,1,-0.3523,-0.0833,-0.4356,HOLDING
2015-11-18,7,TFC,UNM,25.4222,26.5128,0.9649,-1.0528,1,-0.0448,-0.0833,-0.1281,HOLDING
2015-11-19,7,TFC,UNM,25.5481,26.4479,0.9649,-0.6919,1,0.2658,-0.0833,0.1825,HOLDING
2015-11-20,7,TFC,UNM,25.621,26.7725,0.9649,-0.9661,1,-0.1143,-0.0833,-0.1976,HOLDING
2015-11-23,7,TFC,UNM,25.7006,26.5272,0.9649,-0.3821,1,0.3976,-0.0833,0.3143,HOLDING
2015-11-24,7,TFC,UNM,25.515,26.4623,0.9649,-0.5431,1,0.1882,-0.0833,0.1049,HOLDING
2015-11-25,7,TFC,UNM,25.5083,26.4407,0.9649,-0.4401,1,0.2106,-0.0833,0.1272,HOLDING
2015-11-27,7,TFC,UNM,25.6277,26.6066,0.9649,-0.4517,1,0.1533,-0.0833,0.0699,HOLDING
2015-11-30,7,TFC,UNM,25.6011,26.4551,0.9649,-0.1291,1,0.3432,-0.0833,0.2598,HOLDING
2015-12-01,7,TFC,UNM,25.8332,26.7797,0.9649,-0.2706,1,0.2287,-0.0833,0.1453,HOLDING
2015-12-02,7,TFC,UNM,25.515,26.5128,0.9649,-0.3837,1,0.1101,-0.0833,0.0268,HOLDING
2015-12-03,7,TFC,UNM,25.1106,26.0728,0.9649,-0.2868,1,0.1154,-0.0833,0.032,HOLDING
2015-12-04,7,TFC,UNM,25.8199,26.5489,0.9649,0.9785,1,0.5634,-0.0833,0.48,HOLDING
2015-12-07,7,TFC,UNM,25.6542,26.1882,0.9649,2.0266,1,0.8442,-0.0833,0.7609,HOLDING
2015-12-08,7,TFC,UNM,25.1239,25.7916,0.9649,1.4046,1,0.5724,-0.0833,0.489,HOLDING
2015-12-09,7,TFC,UNM,24.6863,25.3444,0.9649,1.175,1,0.5334,-0.0833,0.4501,HOLDING
2015-12-10,7,TFC,UNM,24.8985,25.33,0.9649,2.0295,1,0.9098,-0.0833,0.8265,HOLDING
2015-12-11,7,TFC,UNM,24.4013,24.4861,0.9649,2.6481,1,1.3846,-0.0833,1.3012,HOLDING
2015-12-14,7,TFC,UNM,24.4676,24.0173,0.9649,3.0991,1,2.22,-0.0833,2.1366,HOLDING
2015-12-15,7,TFC,UNM,24.978,24.4428,0.9649,2.5831,1,2.4141,-0.0833,2.3307,HOLDING
2015-12-16,7,TFC,UNM,25.4089,24.3924,0.9649,2.725,1,3.2114,-0.0833,3.128,HOLDING
2015-12-17,7,TFC,UNM,25.0775,23.8514,0.9649,2.4318,1,3.4944,-0.0833,3.4111,HOLDING
2015-12-18,7,TFC,UNM,24.6797,23.1518,0.9649,2.3139,1,3.9121,-0.0833,3.8288,HOLDING
2015-12-21,7,TFC,UNM,24.7129,23.2816,0.9649,1.8686,1,3.7667,-0.0833,3.6834,HOLDING
2015-12-22,7,TFC,UNM,24.9515,23.5629,0.9649,1.5849,1,3.7302,-0.0833,3.6468,HOLDING
2015-12-23,7,TFC,UNM,25.3492,24.0894,0.9649,1.2846,1,3.5801,-0.0833,3.4968,HOLDING
2015-12-24,7,TFC,UNM,25.3691,24.1111,0.9649,1.1557,1,3.5798,-0.0833,3.4965,HOLDING
2015-12-28,7,TFC,UNM,25.2498,24.1039,0.9649,0.9413,1,3.3918,-0.0833,3.3085,HOLDING
2015-12-29,7,TFC,UNM,25.5481,24.313,0.9649,0.9338,1,3.5664,-0.0833,3.483,HOLDING
2015-12-30,7,TFC,UNM,25.3028,24.176,0.9649,0.7402,1,3.3688,-0.0833,3.2855,HOLDING
2015-12-31,7,TFC,UNM,25.0642,24.0101,0.9649,0.5868,1,3.227,-0.0833,3.1436,HOLDING
2016-01-04,7,TFC,UNM,24.2952,23.6206,0.9649,0.0549,1,2.5456,-0.0833,2.4623,HOLDING
2016-01-05,7,TFC,UNM,24.3019,23.498,0.9649,0.1417,1,2.7462,-0.0833,2.6629,HOLDING
2016-01-06,7,TFC,UNM,23.9638,22.8561,0.9649,0.4981,1,3.1743,-0.0833,3.091,HOLDING
2016-01-07,7,TFC,UNM,23.281,22.2214,0.9649,0.354,1,3.0159,-0.0833,2.9325,HOLDING
2016-01-08,7,TFC,UNM,22.7772,21.9401,0.9649,-0.1957,1,2.6098,-0.0833,2.5265,HOLDING
2016-01-11,7,TFC,UNM,22.9893,21.8103,0.9649,0.506,1,3.1646,-0.0833,3.0813,HOLDING
2016-01-12,7,TFC,UNM,23.1352,21.7743,0.9649,1.0706,1,3.4638,-0.0833,3.3805,HOLDING
2016-01-13,7,TFC,UNM,22.3529,21.1107,0.9649,0.63,1,3.184,-0.0833,3.1007,HOLDING
2016-01-14,7,TFC,UNM,22.5518,21.2622,0.9649,0.7738,1,3.2818,-0.0833,3.1984,HOLDING
2016-01-15,7,TFC,UNM,21.9685,20.4977,0.9649,1.5755,1,3.49,-0.0833,3.4067,HOLDING
2016-01-19,7,TFC,UNM,21.8226,20.3173,0.9649,1.5704,1,3.5254,-0.0833,3.442,HOLDING
2016-01-20,7,TFC,UNM,21.7828,19.762,0.9649,2.9391,1,4.3176,-0.0833,4.2342,HOLDING
2016-01-21,7,TFC,UNM,21.0669,20.0,0.9649,-0.36,1,2.7546,-0.0833,2.6713,HOLDING
2016-01-22,7,TFC,UNM,21.1796,20.2092,0.9649,-0.6492,1,2.6194,-0.0833,2.536,HOLDING
2016-01-25,7,TFC,UNM,20.6228,19.7404,0.9649,-0.8745,1,2.4147,-0.0833,2.3314,HOLDING
2016-01-26,7,TFC,UNM,20.8614,20.0577,0.9649,-1.0579,1,2.3224,-0.0833,2.2391,HOLDING
2016-01-27,7,TFC,UNM,20.9807,20.1485,0.9649,-0.899,1,2.3813,-0.0833,2.2979,HOLDING
2016-01-28,7,TFC,UNM,21.1531,20.5551,0.9649,-1.4755,1,2.0403,-0.0833,1.957,HOLDING
2016-01-29,7,TFC,UNM,21.6503,20.7947,0.9649,-0.6536,1,2.4998,-0.0833,2.4164,HOLDING
2016-02-01,7,TFC,UNM,21.405,20.6858,0.9649,-0.9865,1,2.2587,-0.0833,2.1754,HOLDING
2016-02-02,7,TFC,UNM,20.9343,19.9234,0.9649,-0.1679,1,2.6518,-0.0833,2.5685,HOLDING
2016-02-03,7,TFC,UNM,21.0669,19.5023,0.9649,1.3905,1,3.5241,-0.0833,3.4408,HOLDING
2016-02-04,7,TFC,UNM,21.3188,20.0613,0.9649,0.4089,1,3.0803,-0.0833,2.9969,HOLDING
2016-02-05,7,TFC,UNM,21.2525,20.0976,0.9649,0.0918,1,2.9135,-0.0833,2.8302,HOLDING
2016-02-08,7,TFC,UNM,20.7686,19.0521,0.9649,1.62,1,3.7222,-0.0833,3.6389,HOLDING
2016-02-09,7,TFC,UNM,20.9476,19.0013,0.9649,1.9209,1,4.0995,-0.0833,4.0162,HOLDING
2016-02-10,7,TFC,UNM,20.9075,18.7544,0.9649,2.0697,1,4.4142,-0.0833,4.3309,HOLDING
2016-02-11,7,TFC,UNM,20.2456,17.4765,0.9649,2.7078,1,5.285,-0.0833,5.2017,HOLDING
2016-02-12,7,TFC,UNM,21.1147,18.2534,0.9649,2.1984,1,5.5347,-0.0833,5.4514,HOLDING
2016-02-16,7,TFC,UNM,21.7834,19.299,0.9649,1.3697,1,5.0343,-0.0833,4.951,HOLDING
2016-02-17,7,TFC,UNM,22.0107,19.9742,0.9649,0.6779,1,4.3698,-0.0833,4.2865,HOLDING
2016-02-18,7,TFC,UNM,21.5694,19.8798,0.9649,0.2629,1,3.7791,-0.0833,3.6958,HOLDING
2016-02-19,7,TFC,UNM,21.6496,19.9815,0.9649,0.1903,1,3.7559,-0.0833,3.6726,HOLDING
2016-02-22,7,TFC,UNM,22.0441,20.3518,0.9649,0.1549,1,3.8419,-0.0833,3.7586,HOLDING
2016-02-23,7,TFC,UNM,21.4624,20.2211,0.9649,-0.4732,1,3.073,-0.0833,2.9897,HOLDING
2016-02-24,7,TFC,UNM,21.3956,20.163,0.9649,-0.5266,1,3.0512,-0.0833,2.9679,HOLDING
2016-02-25,7,TFC,UNM,21.7232,20.5696,0.9649,-0.6868,1,2.9694,-0.0833,2.8861,HOLDING
2016-02-26,7,TFC,UNM,22.2648,20.998,0.9649,-0.6207,1,3.2111,-0.0833,3.1278,HOLDING
2016-02-29,7,TFC,UNM,21.5025,20.7148,0.9649,-1.3171,1,2.3767,-0.0833,2.2933,HOLDING
2016-03-01,7,TFC,UNM,22.3651,21.8838,0.9649,-1.6959,1,2.0091,-0.0833,1.9257,HOLDING
2016-03-02,7,TFC,UNM,22.6058,22.1088,0.9649,-1.5561,1,2.0628,-0.0833,1.9795,HOLDING
2016-03-03,7,TFC,UNM,22.9133,22.4501,0.9649,-1.428,1,2.0486,-0.0833,1.9653,HOLDING
2016-03-04,7,TFC,UNM,23.0604,22.5808,0.9649,-1.2959,1,2.0921,-0.0833,2.0087,HOLDING
2016-03-07,7,TFC,UNM,22.9668,22.8422,0.9649,-1.5422,1,1.5317,-0.0833,1.4484,HOLDING
2016-03-08,7,TFC,UNM,22.5055,22.1161,0.9649,-1.1448,1,1.8842,-0.0833,1.8009,HOLDING
2016-03-09,7,TFC,UNM,22.3717,22.2032,0.9649,-1.2413,1,1.5263,-0.0833,1.443,HOLDING
2016-03-10,7,TFC,UNM,22.5055,22.2032,0.9649,-0.995,1,1.7495,-0.0833,1.6662,HOLDING
2016-03-11,7,TFC,UNM,23.0337,23.0019,0.9649,-1.1878,1,1.3964,-0.0833,1.313,HOLDING
2016-03-14,7,TFC,UNM,22.9869,23.198,0.9649,-1.4265,1,1.0152,-0.0833,0.9318,HOLDING
2016-03-15,7,TFC,UNM,22.8999,22.893,0.9649,-1.1221,1,1.3416,-0.0833,1.2582,HOLDING
2016-03-16,7,TFC,UNM,22.706,23.1762,0.9649,-1.6597,1,0.5801,-0.0833,0.4968,HOLDING
2016-03-17,7,TFC,UNM,22.8331,23.3359,0.9649,-1.5432,1,0.5452,-0.0833,0.4619,HOLDING
2016-03-18,7,TFC,UNM,23.1808,23.5102,0.9649,-1.1822,1,0.8561,-0.0833,0.7728,HOLDING
2016-03-21,7,TFC,UNM,23.154,23.4666,0.9649,-1.1012,1,0.8789,-0.0833,0.7955,HOLDING
2016-03-22,7,TFC,UNM,23.0002,23.2923,0.9649,-0.9937,1,0.8916,-0.0833,0.8082,HOLDING
