Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-02-05,11,PEG,PPL,16.0721,12.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,11,PEG,PPL,16.0503,12.7121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,11,PEG,PPL,16.2735,12.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,11,PEG,PPL,16.2953,12.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,11,PEG,PPL,16.622,12.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,11,PEG,PPL,16.426,12.9244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,11,PEG,PPL,16.7472,13.1899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,11,PEG,PPL,16.7363,13.097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,11,PEG,PPL,16.7962,13.0793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,11,PEG,PPL,16.9759,13.2121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,11,PEG,PPL,16.6438,12.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,11,PEG,PPL,16.4205,12.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,11,PEG,PPL,16.426,12.7873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,11,PEG,PPL,16.2899,12.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,11,PEG,PPL,16.181,12.6015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,11,PEG,PPL,16.573,12.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,11,PEG,PPL,16.6764,12.8138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,11,PEG,PPL,16.6438,12.7032,2.3791,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-04,11,PEG,PPL,16.8234,12.6811,2.6803,-1,-3.134,-0.5,-3.634,HOLDING
2010-03-05,11,PEG,PPL,16.9867,12.8227,2.1096,-1,-2.8009,-0.5,-3.3009,HOLDING
2010-03-08,11,PEG,PPL,16.9058,12.957,0.9887,-1,1.0588,-0.5,0.5588,HOLDING
2010-03-09,11,PEG,PPL,16.8177,12.9302,0.6809,-1,1.853,-0.5,1.353,HOLDING
2010-03-10,11,PEG,PPL,16.8177,13.0197,0.0918,-1,3.6159,-0.5,3.1159,HOLDING
2010-03-11,11,PEG,PPL,16.8838,12.957,0.7092,-1,1.3896,-0.5,0.8896,HOLDING
2010-03-12,11,PEG,PPL,16.8288,12.6301,2.0594,-1,-4.2178,-0.5,-4.7178,HOLDING
2010-03-15,11,PEG,PPL,16.9829,12.8227,1.4658,-1,-2.743,-0.5,-3.243,HOLDING
2010-03-16,11,PEG,PPL,17.137,12.957,1.2499,-1,-2.4141,-0.5,-2.9141,HOLDING
2010-03-17,11,PEG,PPL,17.0435,13.069,0.1924,-1,1.1951,-0.5,0.6951,HOLDING
2010-03-18,11,PEG,PPL,17.06,12.9212,0.9926,-1,-1.9615,-0.5,-2.4615,HOLDING
2010-03-19,11,PEG,PPL,17.0214,12.7689,1.5007,-1,-4.3796,-0.5,-4.8796,HOLDING
2010-03-22,11,PEG,PPL,16.8398,12.657,1.2347,-1,-3.8544,-0.5,-4.3544,HOLDING
2010-03-23,11,PEG,PPL,16.8067,12.8092,0.1776,-1,-0.3614,-0.5,-0.8614,HOLDING
2010-03-24,11,PEG,PPL,16.5645,12.648,-0.0374,-1,0.1037,-0.5,-0.3963,HOLDING
2010-03-25,11,PEG,PPL,16.1572,12.433,-0.8188,-1,1.9918,-0.5,1.4918,HOLDING
2010-03-26,11,PEG,PPL,16.025,12.3524,-1.0996,-1,2.3899,-0.5,1.8899,HOLDING
2010-03-29,11,PEG,PPL,16.2342,12.4913,-0.9736,-1,1.9802,-0.5,1.4802,HOLDING
2010-03-30,11,PEG,PPL,16.2122,12.4913,-1.0805,-1,2.3108,-0.5,1.8108,HOLDING
2010-03-31,11,PEG,PPL,16.2507,12.4106,-0.206,-1,0.1456,-0.5,-0.3544,HOLDING
2010-04-01,11,PEG,PPL,16.581,12.6659,-0.1695,-1,0.2083,-0.5,-0.2917,HOLDING
2010-04-05,11,PEG,PPL,16.9664,12.6659,1.9372,-1,-5.5799,-0.5,-6.0799,HOLDING
2010-04-06,11,PEG,PPL,17.1205,12.7913,1.6228,-1,-5.4273,-0.5,-5.9273,HOLDING
2010-04-07,11,PEG,PPL,16.8893,12.6167,1.4506,-1,-5.3919,-0.5,-5.8919,HOLDING
2010-04-08,11,PEG,PPL,16.7792,12.5405,1.2897,-1,-5.2364,-0.5,-5.7364,HOLDING
2010-04-09,11,PEG,PPL,16.8948,12.5316,1.6875,-1,-7.1493,-0.5,-7.6493,HOLDING
2010-04-12,11,PEG,PPL,17.082,12.6032,1.8666,-1,-8.5504,-0.5,-9.0504,HOLDING
2010-04-13,11,PEG,PPL,16.9829,12.6391,1.1374,-1,-6.3568,-0.5,-6.8568,HOLDING
2010-04-14,11,PEG,PPL,17.1866,12.6704,1.5907,-1,-8.7994,-0.5,-9.2994,HOLDING
2010-04-15,11,PEG,PPL,16.9003,12.5808,0.8638,-1,-6.2624,-0.5,-6.7624,HOLDING
2010-04-16,11,PEG,PPL,16.6526,12.3032,1.2279,-1,-8.006,-0.5,-8.506,HOLDING
2010-04-19,11,PEG,PPL,16.6581,12.2718,1.2913,-1,-8.7059,-0.5,-9.2059,HOLDING
2010-04-20,11,PEG,PPL,16.9499,12.4957,1.1456,-1,-8.6814,-0.5,-9.1814,HOLDING
2010-04-21,11,PEG,PPL,16.9719,12.4644,1.2271,-1,-9.629,-0.5,-10.129,HOLDING
2010-04-22,11,PEG,PPL,17.104,12.545,1.1726,-1,-10.027,-0.5,-10.527,HOLDING
2010-04-23,11,PEG,PPL,17.3682,12.8272,0.7078,-1,-8.4431,-0.5,-8.9431,HOLDING
2010-04-26,11,PEG,PPL,17.2802,12.6928,0.9564,-1,-9.7643,-0.5,-10.2643,HOLDING
2010-04-27,11,PEG,PPL,17.104,12.4196,1.5831,-1,-12.4949,-0.5,-12.9949,HOLDING
2010-04-28,11,PEG,PPL,17.3187,11.4656,3.8248,-1,-34.4941,-0.5,-34.9941,HOLDING
2010-04-29,11,PEG,PPL,17.5279,11.1969,3.2314,-1,-42.9249,-0.5,-43.4249,HOLDING
2010-04-30,11,PEG,PPL,17.6875,11.0894,2.7245,-1,-47.4382,-0.5,-47.9382,HOLDING
2010-05-03,11,PEG,PPL,18.0399,11.1521,2.3603,-1,-51.4963,-0.5,-51.9963,HOLDING
2010-05-04,11,PEG,PPL,17.6986,11.0491,1.8726,-1,-48.397,-0.5,-48.897,HOLDING
2010-05-05,11,PEG,PPL,17.5554,11.0581,1.5335,-1,-46.0706,-0.5,-46.5706,HOLDING
2010-05-06,11,PEG,PPL,17.0655,11.0491,1.0467,-1,-38.8877,-0.5,-39.3877,HOLDING
2010-05-07,11,PEG,PPL,16.9003,11.0804,0.7943,-1,-35.7901,-0.5,-36.2901,HOLDING
2010-05-10,11,PEG,PPL,17.2967,11.4432,0.6041,-1,-34.6042,-0.5,-35.1042,HOLDING
2010-05-11,11,PEG,PPL,17.3297,11.4656,0.5343,-1,-34.6595,-0.5,-35.1595,HOLDING
2010-05-12,11,PEG,PPL,17.6986,11.6179,0.5725,-1,-37.2029,-0.5,-37.7029,HOLDING
2010-05-13,11,PEG,PPL,17.671,11.5194,0.5955,-1,-38.7284,-0.5,-39.2284,HOLDING
2010-05-14,11,PEG,PPL,17.5114,11.4477,0.4829,-1,-37.7408,-0.5,-38.2408,HOLDING
2010-05-17,11,PEG,PPL,17.5444,11.7209,0.087,-1,-32.8601,-0.5,-33.3601,HOLDING
2010-05-18,11,PEG,PPL,17.3793,11.5597,0.0801,-1,-33.5527,-0.5,-34.0527,HOLDING
2010-05-19,11,PEG,PPL,17.3022,11.5776,-0.1072,-1,-32.0426,-0.5,-32.5426,HOLDING
2010-05-20,11,PEG,PPL,16.7847,11.0984,0.0165,-1,-33.7009,-0.5,-34.2009,HOLDING
2010-05-21,11,PEG,PPL,16.6581,11.1879,-0.4541,-1,-30.0363,-0.5,-30.5363,HOLDING
2010-05-24,11,PEG,PPL,16.5865,11.067,-0.5114,-1,-31.3413,-0.5,-31.8413,HOLDING
2010-05-25,11,PEG,PPL,16.5425,11.179,-1.2958,-1,-28.4762,-0.5,-28.9762,HOLDING
2010-05-26,11,PEG,PPL,16.4544,11.2193,-1.4902,-1,-26.3598,-0.5,-26.8598,HOLDING
2010-05-27,11,PEG,PPL,16.8453,11.4343,-1.1949,-1,-28.0,-0.5,-28.5,HOLDING
2010-05-28,11,PEG,PPL,16.8618,11.5597,-1.411,-1,-25.78,-0.5,-26.28,HOLDING
2010-06-01,11,PEG,PPL,16.6691,11.3178,-1.0338,-1,-27.6455,-0.5,-28.1455,HOLDING
2010-06-02,11,PEG,PPL,17.1315,11.5462,-0.6875,-1,-30.0963,-0.5,-30.5963,HOLDING
2010-06-03,11,PEG,PPL,17.3352,11.6134,-0.3045,-1,-31.8335,-0.5,-32.3335,HOLDING
2010-06-04,11,PEG,PPL,16.8838,11.2372,0.2154,-1,-32.457,-0.5,-32.957,HOLDING
2010-06-07,11,PEG,PPL,17.1527,11.4611,0.0076,-1,-32.0888,-0.5,-32.5888,HOLDING
2010-06-08,11,PEG,PPL,17.5814,11.4884,1.5114,-1,-37.9918,-0.5,-38.4918,HOLDING
2010-06-09,11,PEG,PPL,17.7373,11.3022,2.5372,-1,-43.997,-0.5,-44.497,HOLDING
2010-06-10,11,PEG,PPL,17.9488,11.6201,1.529,-1,-40.9193,-0.5,-41.4193,HOLDING
2010-06-11,11,PEG,PPL,17.8765,11.5974,1.3805,-1,-40.2791,-0.5,-40.7791,HOLDING
2010-06-14,11,PEG,PPL,17.9934,11.6473,1.4246,-1,-41.0521,-0.5,-41.5521,HOLDING
2010-06-15,11,PEG,PPL,18.4387,11.7472,1.8952,-1,-45.776,-0.5,-46.276,HOLDING
2010-06-16,11,PEG,PPL,18.4833,11.7972,1.5923,-1,-45.4621,-0.5,-45.9621,HOLDING
2010-06-17,11,PEG,PPL,18.7282,11.8199,1.7753,-1,-48.6946,-0.5,-49.1946,HOLDING
2010-06-18,11,PEG,PPL,18.7171,11.8335,1.5145,-1,-48.2593,-0.5,-48.7593,HOLDING
2010-06-21,11,PEG,PPL,18.4165,11.6519,1.3279,-1,-47.3183,-0.5,-47.8183,HOLDING
2010-06-22,11,PEG,PPL,17.921,11.007,1.9761,-1,-52.5655,-0.5,-53.0655,HOLDING
2010-06-23,11,PEG,PPL,17.6538,11.3068,0.6038,-1,-42.6534,-0.5,-43.1534,HOLDING
2010-06-24,11,PEG,PPL,17.715,11.2341,0.8313,-1,-45.0032,-0.5,-45.5032,HOLDING
2010-06-25,11,PEG,PPL,18.0379,11.3204,1.0693,-1,-48.1554,-0.5,-48.6554,HOLDING
2010-06-28,11,PEG,PPL,18.0546,11.5474,0.3543,-1,-43.938,-0.5,-44.438,HOLDING
2010-06-29,11,PEG,PPL,17.5981,11.3658,-0.1147,-1,-40.6556,-0.5,-41.1556,HOLDING
2010-06-30,11,PEG,PPL,17.4422,11.3295,-0.475,-1,-39.0289,-0.5,-39.5289,HOLDING
2010-07-01,11,PEG,PPL,17.342,11.443,-1.3133,-1,-35.2897,-0.5,-35.7897,HOLDING
2010-07-02,11,PEG,PPL,17.47,11.561,-1.5059,-1,-34.8894,-0.5,-35.3894,HOLDING
2010-07-06,11,PEG,PPL,17.6538,11.67,-1.5573,-1,-35.5043,-0.5,-36.0043,HOLDING
2010-07-07,11,PEG,PPL,18.2161,11.8971,-0.9207,-1,-39.4821,-0.5,-39.9821,HOLDING
2010-07-08,11,PEG,PPL,18.461,11.8698,-0.0683,-1,-43.6977,-0.5,-44.1977,HOLDING
2010-07-09,11,PEG,PPL,18.5612,11.9061,0.0327,-1,-44.4881,-0.5,-44.9881,HOLDING
2010-07-12,11,PEG,PPL,18.6225,11.8925,0.2296,-1,-45.6758,-0.5,-46.1758,HOLDING
2010-07-13,11,PEG,PPL,18.6336,11.8653,0.3424,-1,-46.3794,-0.5,-46.8794,HOLDING
2010-07-14,11,PEG,PPL,18.6614,11.7291,0.9858,-1,-49.4784,-0.5,-49.9784,HOLDING
2010-07-15,11,PEG,PPL,18.7839,11.8925,0.5748,-1,-48.101,-0.5,-48.601,HOLDING
2010-07-16,11,PEG,PPL,18.3552,11.6791,0.3399,-1,-45.8622,-0.5,-46.3622,HOLDING
2010-07-19,11,PEG,PPL,18.539,11.9016,-0.0925,-1,-44.2428,-0.5,-44.7428,HOLDING
2010-07-20,11,PEG,PPL,18.6392,12.0424,-0.3812,-1,-42.9777,-0.5,-43.4777,HOLDING
2010-07-21,11,PEG,PPL,18.3719,11.9606,-0.7528,-1,-40.5724,-0.5,-41.0724,HOLDING
2010-07-22,11,PEG,PPL,18.7561,12.1741,-0.5151,-1,-42.1422,-0.5,-42.6422,HOLDING
2010-07-23,11,PEG,PPL,18.8006,12.1059,0.0429,-1,-44.1517,-0.5,-44.6517,HOLDING
2010-07-26,11,PEG,PPL,18.9565,12.1786,0.2925,-1,-45.0633,-0.5,-45.5633,HOLDING
2010-07-27,11,PEG,PPL,19.3629,12.3602,0.7392,-1,-47.5933,-0.5,-48.0933,HOLDING
2010-07-28,11,PEG,PPL,19.1458,12.4874,-0.7418,-1,-41.8298,-0.5,-42.3298,HOLDING
2010-07-29,11,PEG,PPL,18.8285,12.4193,-1.3999,-1,-38.4038,-0.5,-38.9038,HOLDING
2010-07-30,11,PEG,PPL,18.3163,12.392,-2.5493,-1,-31.2465,-0.5,-31.7465,HOLDING
2010-08-02,11,PEG,PPL,18.5445,12.6191,-2.4162,-1,-30.2071,-0.5,-30.7071,HOLDING
2010-08-03,11,PEG,PPL,18.4109,12.5464,-2.1441,-1,0.0,-30.6532,-30.6532,PERIOD_END_EXIT
2010-02-03,12,EIX,JNJ,18.5222,39.552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,12,EIX,JNJ,17.9158,38.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,12,EIX,JNJ,17.8937,38.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,12,EIX,JNJ,17.7118,38.7688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,12,EIX,JNJ,17.9433,39.0112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,12,EIX,JNJ,17.8441,38.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,12,EIX,JNJ,17.9599,39.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,12,EIX,JNJ,17.9654,38.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,12,EIX,JNJ,18.3843,39.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,12,EIX,JNJ,18.3623,39.7696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,12,EIX,JNJ,18.5277,40.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,12,EIX,JNJ,18.875,39.9674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,12,EIX,JNJ,18.6379,39.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,12,EIX,JNJ,18.3568,39.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,12,EIX,JNJ,18.2906,39.7419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,12,EIX,JNJ,18.0481,39.6354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,12,EIX,JNJ,17.9874,39.4601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,12,EIX,JNJ,18.3678,39.7043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,12,EIX,JNJ,18.3182,39.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,12,EIX,JNJ,18.3568,39.7106,0.1563,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,12,EIX,JNJ,18.2631,39.8171,-0.6085,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,12,EIX,JNJ,18.6214,40.1115,0.7144,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,12,EIX,JNJ,18.5001,40.2117,-0.3148,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,12,EIX,JNJ,18.5001,40.2555,-0.4858,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,12,EIX,JNJ,18.7978,40.2681,1.2089,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,12,EIX,JNJ,18.886,40.2242,1.6306,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,12,EIX,JNJ,18.6269,40.1992,0.1742,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,12,EIX,JNJ,18.7868,40.4434,0.401,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,12,EIX,JNJ,18.9466,40.4184,1.2897,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,12,EIX,JNJ,19.1341,40.4935,1.8139,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,12,EIX,JNJ,19.0238,40.7504,0.6163,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,12,EIX,JNJ,18.9687,40.7817,0.3735,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,12,EIX,JNJ,18.8694,40.7754,-0.0835,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,12,EIX,JNJ,19.0073,40.9383,0.2486,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,12,EIX,JNJ,18.7923,40.5562,0.0018,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,12,EIX,JNJ,18.6489,40.4434,-0.6452,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,12,EIX,JNJ,18.7537,40.3244,0.2742,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,12,EIX,JNJ,19.0291,40.6,1.1789,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,12,EIX,JNJ,19.2016,40.6501,1.8649,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,12,EIX,JNJ,19.0124,40.838,0.1058,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,12,EIX,JNJ,19.0847,41.1951,-0.5856,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,12,EIX,JNJ,19.1348,40.9633,0.4424,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,12,EIX,JNJ,19.2906,40.9069,1.509,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,12,EIX,JNJ,19.1293,40.8506,0.528,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,12,EIX,JNJ,19.1014,40.6689,0.8905,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,12,EIX,JNJ,19.0402,40.8004,0.0398,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,12,EIX,JNJ,19.1738,40.7817,0.9903,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,12,EIX,JNJ,19.1181,41.1387,-0.658,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,12,EIX,JNJ,19.1571,41.0197,0.0682,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,12,EIX,JNJ,19.2127,41.0322,0.5484,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,12,EIX,JNJ,18.8789,40.7253,-0.932,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,12,EIX,JNJ,18.8344,41.3579,-2.695,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-20,12,EIX,JNJ,18.979,41.3328,-1.5835,1,2.0716,-0.5,1.5716,HOLDING
2010-04-21,12,EIX,JNJ,19.0792,40.9571,0.002,1,5.6728,-0.5,5.1728,HOLDING
2010-04-22,12,EIX,JNJ,18.9679,40.575,0.3486,1,6.5052,-0.5,6.0052,HOLDING
2010-04-23,12,EIX,JNJ,19.1237,40.7378,0.7364,1,7.5887,-0.5,7.0887,HOLDING
2010-04-26,12,EIX,JNJ,18.9679,40.5625,0.2588,1,6.5808,-0.5,6.0808,HOLDING
2010-04-27,12,EIX,JNJ,18.5172,40.2618,-1.4676,1,2.4161,-0.5,1.9161,HOLDING
2010-04-28,12,EIX,JNJ,18.5784,40.4748,-1.5174,1,1.9411,-0.5,1.4411,HOLDING
2010-04-29,12,EIX,JNJ,18.762,40.719,-1.0161,1,2.9018,-0.5,2.4018,HOLDING
2010-04-30,12,EIX,JNJ,19.1237,40.2743,1.8375,1,10.3905,-0.5,9.8905,HOLDING
2010-05-03,12,EIX,JNJ,19.3017,40.9195,1.1187,1,8.8542,-0.5,8.3542,HOLDING
2010-05-04,12,EIX,JNJ,18.7286,40.5249,-0.6932,1,3.6324,-0.5,3.1324,HOLDING
2010-05-05,12,EIX,JNJ,18.7342,40.8004,-1.1748,1,2.0403,-0.5,1.5403,HOLDING
2010-05-06,12,EIX,JNJ,18.1555,39.7106,-1.3962,1,0.9472,-0.5,0.4472,HOLDING
2010-05-07,12,EIX,JNJ,18.3781,39.6542,-0.1638,1,4.2422,-0.5,3.7422,HOLDING
2010-05-10,12,EIX,JNJ,18.8622,40.5562,0.2025,1,5.2155,-0.5,4.7155,HOLDING
2010-05-11,12,EIX,JNJ,18.9123,40.5061,0.5342,1,6.1833,-0.5,5.6833,HOLDING
2010-05-12,12,EIX,JNJ,19.0569,40.6501,0.8763,1,7.2326,-0.5,6.7326,HOLDING
2010-05-13,12,EIX,JNJ,18.9123,40.5061,0.5276,1,6.1833,-0.5,5.6833,HOLDING
2010-05-14,12,EIX,JNJ,18.7286,40.0676,0.5868,1,6.3963,-0.5,5.8963,HOLDING
2010-05-17,12,EIX,JNJ,18.6786,40.0113,0.3949,1,6.0723,-0.5,5.5723,HOLDING
2010-05-18,12,EIX,JNJ,18.5061,39.4413,0.8078,1,7.2283,-0.5,6.7283,HOLDING
2010-05-19,12,EIX,JNJ,18.3113,38.9715,0.8861,1,7.4829,-0.5,6.9829,HOLDING
2010-05-20,12,EIX,JNJ,17.6659,37.9255,0.0476,1,5.2387,-0.5,4.7387,HOLDING
2010-05-21,12,EIX,JNJ,17.6437,38.1322,-0.5501,1,3.6937,-0.5,3.1937,HOLDING
2010-05-24,12,EIX,JNJ,17.6158,37.938,-0.1626,1,4.4981,-0.5,3.9981,HOLDING
2010-05-25,12,EIX,JNJ,17.3766,37.8003,-1.1683,1,2.1552,-0.5,1.6552,HOLDING
2010-05-26,12,EIX,JNJ,17.5936,37.3681,1.1229,1,7.6482,-0.5,7.1482,HOLDING
2010-05-27,12,EIX,JNJ,17.9664,37.3112,2.6056,1,12.9403,-0.5,12.4403,HOLDING
2010-05-28,12,EIX,JNJ,18.0053,36.8498,2.8873,1,16.2464,-0.5,15.7464,HOLDING
2010-06-01,12,EIX,JNJ,17.5324,37.1405,0.6459,1,8.2112,-0.5,7.7112,HOLDING
2010-06-02,12,EIX,JNJ,18.0498,37.7536,1.3128,1,11.3736,-0.5,10.8736,HOLDING
2010-06-03,12,EIX,JNJ,18.2446,37.7789,1.7055,1,13.8057,-0.5,13.3057,HOLDING
2010-06-04,12,EIX,JNJ,17.7382,36.6664,1.6304,1,13.8095,-0.5,13.3095,HOLDING
2010-06-07,12,EIX,JNJ,17.9052,36.6601,1.8759,1,16.0633,-0.5,15.5633,HOLDING
2010-06-08,12,EIX,JNJ,17.9664,37.0647,1.3077,1,14.4304,-0.5,13.9304,HOLDING
2010-06-09,12,EIX,JNJ,17.8328,36.7676,1.2027,1,14.4535,-0.5,13.9535,HOLDING
2010-06-10,12,EIX,JNJ,18.2613,36.9762,1.8202,1,18.8797,-0.5,18.3797,HOLDING
2010-06-11,12,EIX,JNJ,18.2335,36.9509,1.564,1,18.6633,-0.5,18.1633,HOLDING
2010-06-14,12,EIX,JNJ,18.417,36.9256,1.7591,1,21.2532,-0.5,20.7532,HOLDING
2010-06-15,12,EIX,JNJ,18.7342,37.3807,1.7039,1,22.7121,-0.5,22.2121,HOLDING
2010-06-16,12,EIX,JNJ,18.9902,37.4439,1.8495,1,25.7273,-0.5,25.2273,HOLDING
2010-06-17,12,EIX,JNJ,19.1682,37.406,1.888,1,28.32,-0.5,27.82,HOLDING
2010-06-18,12,EIX,JNJ,19.1126,37.406,1.5901,1,27.5814,-0.5,27.0814,HOLDING
2010-06-21,12,EIX,JNJ,18.979,37.3744,1.2777,1,25.9998,-0.5,25.4998,HOLDING
2010-06-22,12,EIX,JNJ,18.584,37.3933,0.5088,1,20.6416,-0.5,20.1416,HOLDING
2010-06-23,12,EIX,JNJ,18.278,37.4439,-0.2503,1,16.2738,-0.5,15.7738,HOLDING
2010-06-24,12,EIX,JNJ,18.2335,37.6714,-0.697,1,14.3077,-0.5,13.8077,HOLDING
2010-06-25,12,EIX,JNJ,18.1834,37.1026,-0.2002,1,17.0814,-0.5,16.5814,HOLDING
2010-06-28,12,EIX,JNJ,18.366,37.5766,-0.3206,1,16.6396,-0.5,16.1396,HOLDING
2010-06-29,12,EIX,JNJ,17.9783,37.4439,-1.2215,1,12.2963,-0.5,11.7963,HOLDING
2010-06-30,12,EIX,JNJ,17.821,37.3301,-1.4812,1,10.896,-0.5,10.396,HOLDING
2010-07-01,12,EIX,JNJ,17.5906,37.3364,-1.878,1,7.8003,-0.5,7.3003,HOLDING
2010-07-02,12,EIX,JNJ,17.4895,37.3428,-1.8797,1,6.4197,-0.5,5.9197,HOLDING
2010-07-06,12,EIX,JNJ,17.703,37.3428,-1.2832,1,9.2536,-0.5,8.7536,HOLDING
2010-07-07,12,EIX,JNJ,18.321,38.3098,-0.913,1,11.6109,-0.5,11.1109,HOLDING
2010-07-08,12,EIX,JNJ,18.5233,38.7966,-0.9259,1,11.3535,-0.5,10.8535,HOLDING
2010-07-09,12,EIX,JNJ,18.5738,38.2656,-0.2983,1,15.2341,-0.5,14.7341,HOLDING
2010-07-12,12,EIX,JNJ,18.512,38.057,-0.1956,1,15.6747,-0.5,15.1747,HOLDING
2010-07-13,12,EIX,JNJ,18.6132,38.2403,-0.1299,1,15.9091,-0.5,15.4091,HOLDING
2010-07-14,12,EIX,JNJ,18.6525,38.3162,-0.0737,1,15.9725,-0.5,15.4725,HOLDING
2010-07-15,12,EIX,JNJ,18.7199,38.0886,0.3664,1,18.243,-0.5,17.743,HOLDING
2010-07-16,12,EIX,JNJ,18.2873,37.5703,0.094,1,15.6337,-0.5,15.1337,HOLDING
2010-07-19,12,EIX,JNJ,18.5795,37.6525,0.9224,1,19.015,-0.5,18.515,HOLDING
2010-07-20,12,EIX,JNJ,18.5401,37.0267,1.8929,1,22.2753,-0.5,21.7753,HOLDING
2010-07-21,12,EIX,JNJ,18.1862,36.1039,2.0502,1,23.1555,-0.5,22.6555,HOLDING
2010-07-22,12,EIX,JNJ,18.4896,36.0407,2.4016,1,27.5647,-0.5,27.0647,HOLDING
2010-07-23,12,EIX,JNJ,18.4896,36.4263,1.6757,1,25.234,-0.5,24.734,HOLDING
2010-07-26,12,EIX,JNJ,18.5401,36.4958,1.5287,1,25.4848,-0.5,24.9848,HOLDING
2010-07-27,12,EIX,JNJ,18.9446,36.7233,1.8198,1,29.4787,-0.5,28.9787,HOLDING
2010-07-28,12,EIX,JNJ,18.8604,36.5527,1.597,1,29.3916,-0.5,28.8916,HOLDING
