Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-19,1,EVRG,WEC,12.6415,16.0385,1.0,0.2068,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-20,1,EVRG,WEC,12.7451,16.2026,1.0,0.2086,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-21,1,EVRG,WEC,12.5925,15.9252,1.0,0.8736,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-22,1,EVRG,WEC,12.8159,16.2533,1.0,0.8702,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-23,1,EVRG,WEC,12.9141,16.4113,1.0,0.6423,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-26,1,EVRG,WEC,13.1321,16.4769,1.0,1.9034,0,0.0,-1.6225,-1.6225,HOLD_CASH
2010-07-27,1,EVRG,WEC,13.3447,16.6052,1.0,2.2874,-1,0.0,-1.9558,-1.9558,ENTER_SHORT_A
2010-07-28,1,EVRG,WEC,13.2302,16.5097,1.0,1.7507,-1,0.4717,-1.9558,-1.4841,HOLDING
2010-07-29,1,EVRG,WEC,13.143,16.3517,1.0,1.7455,-1,-0.0253,-1.9558,-1.9811,HOLDING
2010-07-30,1,EVRG,WEC,13.0176,16.1877,1.0,1.5658,-1,-0.1058,-1.9558,-2.0616,HOLDING
2010-08-02,1,EVRG,WEC,13.2139,16.5127,1.0,1.0705,-1,0.706,-1.9558,-1.2498,HOLDING
2010-08-03,1,EVRG,WEC,13.1594,16.4352,1.0,1.0503,-1,0.6086,-1.9558,-1.3472,HOLDING
2010-08-04,1,EVRG,WEC,13.1921,16.465,1.0,1.0555,-1,0.4994,-1.9558,-1.4564,HOLDING
2010-08-05,1,EVRG,WEC,13.3175,16.5396,1.0,1.4257,-1,-0.3183,-1.9558,-2.2741,HOLDING
2010-08-06,1,EVRG,WEC,13.263,16.6529,1.0,0.257,0,0.0,-0.7886,-0.7886,EXIT
2010-08-09,1,EVRG,WEC,13.3338,16.6857,1.0,0.5417,0,0.0,-0.7886,-0.7886,HOLD_CASH
2010-08-10,1,EVRG,WEC,13.3502,16.7364,1.0,0.2653,0,0.0,-0.7886,-0.7886,HOLD_CASH
2010-08-11,1,EVRG,WEC,13.0013,16.5772,1.0,-1.6856,0,0.0,-0.7886,-0.7886,HOLD_CASH
2010-08-12,1,EVRG,WEC,12.865,16.5351,1.0,-2.1939,1,0.0,-1.122,-1.122,ENTER_LONG_A
2010-08-13,1,EVRG,WEC,13.0013,16.5862,1.0,-1.3452,1,1.2509,-1.122,0.129,HOLDING
2010-08-16,1,EVRG,WEC,12.9849,16.6282,1.0,-1.5768,1,0.6152,-1.122,-0.5068,HOLDING
2010-08-17,1,EVRG,WEC,13.1158,16.8415,1.0,-1.6745,1,0.1605,-1.122,-0.9614,HOLDING
2010-08-18,1,EVRG,WEC,12.9686,16.8745,1.0,-2.28,1,-2.0793,-1.122,-3.2012,HOLDING
2010-08-19,1,EVRG,WEC,12.805,16.6883,1.0,-2.0277,1,-2.3208,-1.122,-3.4428,HOLDING
2010-08-20,1,EVRG,WEC,12.7669,16.7093,1.0,-1.9648,1,-3.0271,-1.122,-4.1491,HOLDING
2010-08-23,1,EVRG,WEC,12.8323,16.7304,1.0,-1.5328,1,-2.3917,-1.122,-3.5136,HOLDING
2010-08-24,1,EVRG,WEC,12.8432,16.7754,1.0,-1.45,1,-2.7046,-1.122,-3.8265,HOLDING
2010-08-25,1,EVRG,WEC,12.8814,16.7814,1.0,-1.1833,1,-2.2707,-1.122,-3.3926,HOLDING
2010-08-26,1,EVRG,WEC,12.8814,16.6403,1.0,-0.6733,1,-0.8477,-1.122,-1.9697,HOLDING
2010-08-27,1,EVRG,WEC,13.0994,16.9767,1.0,-0.7604,1,-1.4137,-1.122,-2.5356,HOLDING
2010-08-30,1,EVRG,WEC,12.9631,16.7154,1.0,-0.4161,0,0.0,-2.0037,-2.0037,EXIT
2010-08-31,1,EVRG,WEC,13.0667,16.7424,1.0,0.015,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-01,1,EVRG,WEC,13.3066,17.1148,1.0,-0.1323,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-02,1,EVRG,WEC,13.2848,17.1238,1.0,-0.1754,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-03,1,EVRG,WEC,13.3066,17.235,1.0,-0.4576,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-07,1,EVRG,WEC,13.2293,17.1329,1.0,-0.3684,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-08,1,EVRG,WEC,13.152,17.0127,1.0,-0.1359,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-09,1,EVRG,WEC,13.2955,17.1419,1.0,0.3871,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-10,1,EVRG,WEC,13.3342,17.1629,1.0,0.635,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-13,1,EVRG,WEC,13.4115,17.3251,1.0,0.2395,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-14,1,EVRG,WEC,13.3894,17.3551,1.0,-0.2085,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-15,1,EVRG,WEC,13.2348,17.22,1.0,-0.7648,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-16,1,EVRG,WEC,13.0857,17.1148,1.0,-1.544,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-17,1,EVRG,WEC,13.0857,17.0157,1.0,-0.6101,0,0.0,-2.0037,-2.0037,HOLD_CASH
2010-09-20,1,EVRG,WEC,13.2955,17.4573,1.0,-2.1024,1,0.0,-2.337,-2.337,ENTER_LONG_A
2010-09-21,1,EVRG,WEC,13.2679,17.3401,1.0,-1.3102,1,0.7723,-2.337,-1.5648,HOLDING
2010-09-22,1,EVRG,WEC,13.2513,17.3762,1.0,-1.7173,1,0.2205,-2.337,-2.1165,HOLDING
2010-09-23,1,EVRG,WEC,13.1299,17.1299,1.0,-0.943,1,1.0494,-2.337,-1.2877,HOLDING
2010-09-24,1,EVRG,WEC,13.2955,17.4452,1.0,-1.5641,1,0.1147,-2.337,-2.2223,HOLDING
2010-09-27,1,EVRG,WEC,13.3397,17.4392,1.0,-0.9722,1,0.7258,-2.337,-1.6112,HOLDING
2010-09-28,1,EVRG,WEC,13.3839,17.5594,1.0,-1.2989,1,0.1325,-2.337,-2.2045,HOLDING
2010-09-29,1,EVRG,WEC,13.3839,17.4002,1.0,-0.012,0,0.0,-1.0186,-1.0186,EXIT
2010-09-30,1,EVRG,WEC,13.3783,17.3611,1.0,0.3396,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-01,1,EVRG,WEC,13.5274,17.4993,1.0,0.8846,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-04,1,EVRG,WEC,13.4833,17.3882,1.0,1.2986,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-05,1,EVRG,WEC,13.6599,17.5924,1.0,1.3975,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-06,1,EVRG,WEC,13.5605,17.4753,1.0,1.2418,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-07,1,EVRG,WEC,13.5219,17.4663,1.0,0.9339,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-08,1,EVRG,WEC,13.6213,17.4873,1.0,1.7499,0,0.0,-1.0186,-1.0186,HOLD_CASH
2010-10-11,1,EVRG,WEC,13.682,17.4813,1.0,2.0892,-1,0.0,-1.3519,-1.3519,ENTER_SHORT_A
2010-10-12,1,EVRG,WEC,13.5882,17.4122,1.0,1.5415,-1,0.4848,-1.3519,-0.8671,HOLDING
2010-10-13,1,EVRG,WEC,13.6102,17.4573,1.0,1.2845,-1,0.6453,-1.3519,-0.7067,HOLDING
2010-10-14,1,EVRG,WEC,13.5882,17.4362,1.0,1.1164,-1,0.7139,-1.3519,-0.6381,HOLDING
2010-10-15,1,EVRG,WEC,13.6655,17.5924,1.0,0.6956,-1,1.2613,-1.3519,-0.0907,HOLDING
2010-10-18,1,EVRG,WEC,13.7372,17.6405,1.0,0.8838,-1,0.8452,-1.3519,-0.5067,HOLDING
2010-10-19,1,EVRG,WEC,13.7427,17.6225,1.0,0.9474,-1,0.6061,-1.3519,-0.7458,HOLDING
2010-10-20,1,EVRG,WEC,13.8808,17.8898,1.0,0.287,0,0.0,-0.2182,-0.2182,EXIT
2010-10-21,1,EVRG,WEC,13.7648,17.8898,1.0,-0.7987,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-22,1,EVRG,WEC,13.7593,17.8688,1.0,-0.8516,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-25,1,EVRG,WEC,13.7704,17.8898,1.0,-1.0164,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-26,1,EVRG,WEC,13.7648,17.9018,1.0,-1.4505,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-27,1,EVRG,WEC,13.8035,17.7967,1.0,0.0133,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-28,1,EVRG,WEC,13.9581,17.9288,1.0,0.6359,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-10-29,1,EVRG,WEC,13.9691,17.8838,1.0,1.147,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-11-01,1,EVRG,WEC,13.9691,17.9108,1.0,0.7947,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-11-02,1,EVRG,WEC,14.063,17.9859,1.0,1.1513,0,0.0,-0.2182,-0.2182,HOLD_CASH
2010-05-06,2,ES,EVRG,14.9801,12.1222,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,2,ES,EVRG,14.7093,11.9771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,2,ES,EVRG,15.1702,12.5575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,2,ES,EVRG,15.2739,12.6596,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,2,ES,EVRG,15.5159,12.7133,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,2,ES,EVRG,15.3431,12.681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,2,ES,EVRG,15.3258,12.5306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,2,ES,EVRG,15.3143,12.5575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,2,ES,EVRG,15.2624,12.4393,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,2,ES,EVRG,15.3316,12.2082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,2,ES,EVRG,14.9686,11.7246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,2,ES,EVRG,15.0435,11.773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,2,ES,EVRG,14.8649,11.7676,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,2,ES,EVRG,14.7035,11.6225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,2,ES,EVRG,14.8361,11.6762,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,2,ES,EVRG,15.0258,11.8804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,2,ES,EVRG,15.1014,11.8213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,2,ES,EVRG,14.7232,11.5741,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,2,ES,EVRG,15.0607,11.7998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,2,ES,EVRG,15.3284,12.0148,1.0,1.0288,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,2,ES,EVRG,14.7581,11.6494,1.0,0.646,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,2,ES,EVRG,14.7232,11.5349,1.0,0.894,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,2,ES,EVRG,14.8512,11.6494,1.0,0.7613,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,2,ES,EVRG,14.7115,11.5622,1.0,0.5975,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,2,ES,EVRG,15.1363,11.9274,1.0,0.3819,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,2,ES,EVRG,15.1363,11.9001,1.0,0.4401,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,2,ES,EVRG,15.1771,11.9819,1.0,0.0467,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,2,ES,EVRG,15.4099,12.2436,1.0,-0.8006,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,2,ES,EVRG,15.5088,12.3253,1.0,-1.64,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,2,ES,EVRG,15.7066,12.4725,1.0,-1.5932,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,2,ES,EVRG,15.6368,12.418,1.0,-1.4335,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,2,ES,EVRG,15.5088,12.4125,1.0,-2.3559,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-06-22,2,ES,EVRG,15.1654,12.1236,1.0,-1.8828,1,0.1897,-0.3333,-0.1437,HOLDING
2010-06-23,2,ES,EVRG,14.9327,11.9437,1.0,-1.7148,1,0.1035,-0.3333,-0.2299,HOLDING
2010-06-24,2,ES,EVRG,14.9676,11.9383,1.0,-1.1993,1,0.5519,-0.3333,0.2186,HOLDING
2010-06-25,2,ES,EVRG,15.0083,11.9546,1.0,-0.9479,1,0.7701,-0.3333,0.4368,HOLDING
2010-06-28,2,ES,EVRG,15.1305,12.1236,1.0,-1.5287,1,-0.1856,-0.3333,-0.519,HOLDING
2010-06-29,2,ES,EVRG,14.857,11.9056,1.0,-1.373,1,-0.1972,-0.3333,-0.5305,HOLDING
2010-06-30,2,ES,EVRG,14.8279,11.7802,1.0,-0.249,0,0.0,0.5227,0.5227,EXIT
2010-07-01,2,ES,EVRG,14.857,11.6548,1.0,1.3969,0,0.0,0.5227,0.5227,HOLD_CASH
2010-07-02,2,ES,EVRG,14.9268,11.7148,1.0,1.2561,0,0.0,0.5227,0.5227,HOLD_CASH
2010-07-06,2,ES,EVRG,15.1422,11.7911,1.0,2.0518,-1,0.0,0.1894,0.1894,ENTER_SHORT_A
2010-07-07,2,ES,EVRG,15.5728,12.14,1.0,1.7834,-1,0.1914,0.1894,0.3809,HOLDING
2010-07-08,2,ES,EVRG,15.7416,12.2708,1.0,1.6448,-1,0.1832,0.1894,0.3726,HOLDING
2010-07-09,2,ES,EVRG,15.6426,12.3798,1.0,0.0893,0,0.0,2.6554,2.6554,EXIT
2010-07-12,2,ES,EVRG,15.7066,12.4616,1.0,-0.1273,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-13,2,ES,EVRG,15.8987,12.5543,1.0,0.3803,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-14,2,ES,EVRG,15.8812,12.6033,1.0,-0.16,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-15,2,ES,EVRG,16.0674,12.7069,1.0,0.1856,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-16,2,ES,EVRG,15.695,12.4562,1.0,-0.1949,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-19,2,ES,EVRG,15.8638,12.6415,1.0,-0.6082,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-20,2,ES,EVRG,16.0558,12.7451,1.0,-0.2479,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-21,2,ES,EVRG,15.8696,12.5925,1.0,-0.2538,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-22,2,ES,EVRG,16.1722,12.8159,1.0,-0.1659,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-23,2,ES,EVRG,16.2653,12.9141,1.0,-0.4217,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-26,2,ES,EVRG,16.3759,13.1321,1.0,-1.4979,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-27,2,ES,EVRG,16.6959,13.3447,1.0,-1.1591,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-28,2,ES,EVRG,16.5214,13.2302,1.0,-1.3913,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-29,2,ES,EVRG,16.3235,13.143,1.0,-1.7791,0,0.0,2.6554,2.6554,HOLD_CASH
2010-07-30,2,ES,EVRG,16.2013,13.0176,1.0,-1.3906,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-02,2,ES,EVRG,16.5854,13.2139,1.0,-0.4464,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-03,2,ES,EVRG,16.469,13.1594,1.0,-0.6905,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-04,2,ES,EVRG,16.7425,13.1921,1.0,1.1691,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-05,2,ES,EVRG,16.9578,13.3175,1.0,1.8904,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-06,2,ES,EVRG,16.8589,13.263,1.0,1.498,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-09,2,ES,EVRG,16.8938,13.3338,1.0,0.9646,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-10,2,ES,EVRG,16.9927,13.3502,1.0,1.5112,0,0.0,2.6554,2.6554,HOLD_CASH
2010-08-11,2,ES,EVRG,16.824,13.0013,1.0,2.7298,-1,0.0,2.3221,2.3221,ENTER_SHORT_A
2010-08-12,2,ES,EVRG,16.661,12.865,1.0,2.2775,-1,-0.1328,2.3221,2.1893,HOLDING
2010-08-13,2,ES,EVRG,16.7309,13.0013,1.0,1.5206,-1,0.9224,2.3221,3.2445,HOLDING
2010-08-16,2,ES,EVRG,16.789,12.9849,1.0,1.6576,-1,0.1364,2.3221,2.4585,HOLDING
2010-08-17,2,ES,EVRG,17.016,13.1158,1.0,1.665,-1,-0.4349,2.3221,1.8872,HOLDING
2010-08-18,2,ES,EVRG,16.8705,12.9686,1.0,1.6179,-1,-0.8804,2.3221,1.4417,HOLDING
2010-08-19,2,ES,EVRG,16.6436,12.805,1.0,1.3903,-1,-0.7284,2.3221,1.5937,HOLDING
2010-08-20,2,ES,EVRG,16.6087,12.7669,1.0,1.2924,-1,-0.8718,2.3221,1.4503,HOLDING
2010-08-23,2,ES,EVRG,16.6727,12.8323,1.0,1.1043,-1,-0.6674,2.3221,1.6546,HOLDING
2010-08-24,2,ES,EVRG,16.7483,12.8432,1.0,1.1969,-1,-1.2771,2.3221,1.045,HOLDING
2010-08-25,2,ES,EVRG,16.8181,12.8814,1.0,1.1559,-1,-1.4796,2.3221,0.8425,HOLDING
2010-08-26,2,ES,EVRG,16.6319,12.8814,1.0,0.4014,0,0.0,2.3574,2.3574,EXIT
2010-08-27,2,ES,EVRG,17.0044,13.0994,1.0,0.7019,0,0.0,2.3574,2.3574,HOLD_CASH
2010-08-30,2,ES,EVRG,16.82,12.9631,1.0,0.5967,0,0.0,2.3574,2.3574,HOLD_CASH
2010-08-31,2,ES,EVRG,17.0079,13.0667,1.0,0.8334,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-01,2,ES,EVRG,17.4012,13.3066,1.0,1.2068,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-02,2,ES,EVRG,17.1488,13.2848,1.0,-0.248,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-03,2,ES,EVRG,17.3073,13.3066,1.0,0.5379,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-07,2,ES,EVRG,17.1605,13.2293,1.0,0.0605,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-08,2,ES,EVRG,17.1018,13.152,1.0,0.4316,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-09,2,ES,EVRG,17.3073,13.2955,1.0,0.6337,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-10,2,ES,EVRG,17.2721,13.3342,1.0,-0.6157,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-13,2,ES,EVRG,17.5187,13.4115,1.0,1.4621,0,0.0,2.3574,2.3574,HOLD_CASH
2010-09-14,2,ES,EVRG,17.5656,13.3894,1.0,2.2302,-1,0.0,2.024,2.024,ENTER_SHORT_A
2010-09-15,2,ES,EVRG,17.3836,13.2348,1.0,2.0901,-1,-0.1976,2.024,1.8264,HOLDING
2010-09-16,2,ES,EVRG,17.1782,13.0857,1.0,1.707,-1,-0.1037,2.024,1.9204,HOLDING
2010-09-17,2,ES,EVRG,17.096,13.0857,1.0,0.6702,-1,0.6762,2.024,2.7003,HOLDING
2010-09-20,2,ES,EVRG,17.3073,13.2955,1.0,-0.067,0,0.0,2.977,2.977,EXIT
2010-09-21,2,ES,EVRG,17.1605,13.2679,1.0,-1.2686,0,0.0,2.977,2.977,HOLD_CASH
2010-09-22,2,ES,EVRG,17.1664,13.2513,1.0,-0.8789,0,0.0,2.977,2.977,HOLD_CASH
2010-09-23,2,ES,EVRG,17.0138,13.1299,1.0,-0.7505,0,0.0,2.977,2.977,HOLD_CASH
2010-09-24,2,ES,EVRG,17.3778,13.2955,1.0,0.8004,0,0.0,2.977,2.977,HOLD_CASH
