Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-08,1,CMS,XEL,35.0953,34.5424,0.9647,1.2734,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,1,CMS,XEL,34.6477,34.2669,0.9647,-0.1911,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,1,CMS,XEL,34.8638,34.3588,0.9647,0.9939,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,1,CMS,XEL,34.8792,34.5578,0.9647,-0.5714,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,1,CMS,XEL,35.1416,34.8869,0.9647,-1.0651,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,1,CMS,XEL,35.2727,35.0629,0.9647,-1.2907,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,1,CMS,XEL,34.9641,34.8792,0.9647,-2.0377,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-05-17,1,CMS,XEL,35.157,34.9099,0.9647,-0.7382,1,0.1981,-0.0833,0.1148,HOLDING
2017-05-18,1,CMS,XEL,35.3036,34.9328,0.9647,0.1486,1,0.3491,-0.0833,0.2657,HOLDING
2017-05-19,1,CMS,XEL,35.5351,35.0935,0.9647,0.7037,1,0.4413,-0.0833,0.358,HOLDING
2017-05-22,1,CMS,XEL,35.8592,35.438,0.9647,0.5664,1,0.4304,-0.0833,0.3471,HOLDING
2017-05-23,1,CMS,XEL,36.0135,35.5987,0.9647,0.5292,1,0.4291,-0.0833,0.3458,HOLDING
2017-05-24,1,CMS,XEL,36.1293,35.7977,0.9647,-0.0794,1,0.336,-0.0833,0.2527,HOLDING
2017-05-25,1,CMS,XEL,36.5846,36.1728,0.9647,0.5803,1,0.4484,-0.0833,0.365,HOLDING
2017-05-26,1,CMS,XEL,36.5846,36.2034,0.9647,0.2917,1,0.4124,-0.0833,0.3291,HOLDING
2017-05-30,1,CMS,XEL,36.6386,36.4177,0.9647,-0.9463,1,0.2266,-0.0833,0.1432,HOLDING
2017-05-31,1,CMS,XEL,36.5846,36.6703,0.9647,-2.5408,1,-0.1353,-0.0833,-0.2186,HOLDING
2017-06-01,1,CMS,XEL,36.7929,36.8386,0.9647,-1.903,1,-0.0801,-0.0833,-0.1634,HOLDING
2017-06-02,1,CMS,XEL,36.8778,36.9841,0.9647,-1.8857,1,-0.1477,-0.0833,-0.231,HOLDING
2017-06-05,1,CMS,XEL,36.5151,36.6167,0.9647,-1.7184,1,-0.1567,-0.0833,-0.24,HOLDING
2017-06-06,1,CMS,XEL,36.5151,36.3871,0.9647,-0.495,1,0.1127,-0.0833,0.0294,HOLDING
2017-06-07,1,CMS,XEL,36.6695,36.6626,0.9647,-1.0021,1,-0.0233,-0.0833,-0.1067,HOLDING
2017-06-08,1,CMS,XEL,36.2065,36.234,0.9647,-1.1557,1,-0.0822,-0.0833,-0.1655,HOLDING
2017-06-09,1,CMS,XEL,36.2528,36.2416,0.9647,-0.8576,1,-0.035,-0.0833,-0.1183,HOLDING
2017-06-12,1,CMS,XEL,36.2836,36.1115,0.9647,0.0038,1,0.1551,-0.0833,0.0718,HOLDING
2017-06-13,1,CMS,XEL,36.4765,36.3043,0.9647,0.0365,1,0.1629,-0.0833,0.0796,HOLDING
2017-06-14,1,CMS,XEL,36.8392,36.5357,0.9647,0.7034,1,0.3315,-0.0833,0.2481,HOLDING
2017-06-15,1,CMS,XEL,37.1016,36.7054,0.9647,1.1254,1,0.4507,-0.0833,0.3674,HOLDING
2017-06-16,1,CMS,XEL,37.2328,36.8597,0.9647,1.0017,1,0.4289,-0.0833,0.3455,HOLDING
2017-06-19,1,CMS,XEL,37.009,36.7054,0.9647,0.6712,1,0.3384,-0.0833,0.255,HOLDING
2017-06-20,1,CMS,XEL,37.0553,36.7748,0.9647,0.6047,1,0.3131,-0.0833,0.2298,HOLDING
2017-06-21,1,CMS,XEL,36.8161,36.6746,0.9647,-0.0902,1,0.1405,-0.0833,0.0572,HOLDING
2017-06-22,1,CMS,XEL,36.7466,36.5126,0.9647,0.4258,1,0.2463,-0.0833,0.1629,HOLDING
2017-06-23,1,CMS,XEL,36.5074,36.3506,0.9647,0.0326,1,0.1461,-0.0833,0.0628,HOLDING
2017-06-26,1,CMS,XEL,36.7003,36.5434,0.9647,0.1409,1,0.1539,-0.0833,0.0706,HOLDING
2017-06-27,1,CMS,XEL,36.2836,36.2581,0.9647,-0.6857,1,-0.0168,-0.0833,-0.1001,HOLDING
2017-06-28,1,CMS,XEL,35.9595,35.8416,0.9647,-0.2516,1,0.0787,-0.0833,-0.0047,HOLDING
2017-06-29,1,CMS,XEL,35.7512,35.4482,0.9647,0.8288,1,0.2873,-0.0833,0.204,HOLDING
2017-06-30,1,CMS,XEL,35.6894,35.3865,0.9647,0.74,1,0.2848,-0.0833,0.2015,HOLDING
2017-07-03,1,CMS,XEL,35.4965,35.1474,0.9647,0.9644,1,0.3313,-0.0833,0.248,HOLDING
2017-07-05,1,CMS,XEL,35.3499,35.1166,0.9647,0.0027,1,0.1897,-0.0833,0.1063,HOLDING
2017-07-06,1,CMS,XEL,35.265,35.1474,0.9647,-0.981,1,0.0505,-0.0833,-0.0329,HOLDING
2017-07-07,1,CMS,XEL,35.3036,35.24,0.9647,-1.4918,1,-0.0113,-0.0833,-0.0946,HOLDING
2017-07-10,1,CMS,XEL,35.1801,35.1397,0.9647,-1.7087,1,-0.0434,-0.0833,-0.1268,HOLDING
2017-07-11,1,CMS,XEL,35.1647,35.1243,0.9647,-1.5363,1,-0.0441,-0.0833,-0.1274,HOLDING
2017-07-12,1,CMS,XEL,35.5274,35.3942,0.9647,-0.6798,1,0.0792,-0.0833,-0.0041,HOLDING
2017-07-13,1,CMS,XEL,35.265,35.2245,0.9647,-1.3099,1,-0.04,-0.0833,-0.1234,HOLDING
2017-07-14,1,CMS,XEL,35.4194,35.4174,0.9647,-1.4349,1,-0.079,-0.0833,-0.1623,HOLDING
2017-07-17,1,CMS,XEL,35.4965,35.5716,0.9647,-1.813,1,-0.1663,-0.0833,-0.2497,HOLDING
2017-07-18,1,CMS,XEL,35.5737,35.7876,0.9647,-2.3375,1,-0.3261,-0.0833,-0.4094,HOLDING
2017-07-19,1,CMS,XEL,35.6817,35.9573,0.9647,-2.248,1,-0.3941,-0.0833,-0.4774,HOLDING
2017-07-20,1,CMS,XEL,35.9518,36.3506,0.9647,-2.3131,1,-0.5279,-0.0833,-0.6112,HOLDING
2017-07-21,1,CMS,XEL,36.0753,36.5743,0.9647,-2.2607,1,-0.6405,-0.0833,-0.7239,HOLDING
2017-07-24,1,CMS,XEL,35.7975,36.1732,0.9647,-1.5627,1,-0.507,-0.0833,-0.5904,HOLDING
2017-07-25,1,CMS,XEL,35.62,36.019,0.9647,-1.4954,1,-0.5414,-0.0833,-0.6247,HOLDING
2017-07-26,1,CMS,XEL,35.9055,36.4586,0.9647,-1.759,1,-0.7108,-0.0833,-0.7941,HOLDING
2017-07-27,1,CMS,XEL,36.1833,36.7594,0.9647,-1.5676,1,-0.7266,-0.0833,-0.81,HOLDING
2017-07-28,1,CMS,XEL,35.728,36.3738,0.9647,-1.6694,1,-0.8265,-0.0833,-0.9099,HOLDING
2017-07-31,1,CMS,XEL,35.6817,36.4895,0.9647,-1.9208,1,-1.0184,-0.0833,-1.1018,HOLDING
2017-08-01,1,CMS,XEL,35.9904,36.69,0.9647,-1.4102,1,-0.8792,-0.0833,-0.9626,HOLDING
2017-08-02,1,CMS,XEL,36.2492,36.798,0.9647,-0.8089,1,-0.6919,-0.0833,-0.7753,HOLDING
2017-08-03,1,CMS,XEL,36.5445,37.1065,0.9647,-0.7207,1,-0.6956,-0.0833,-0.7789,HOLDING
2017-08-04,1,CMS,XEL,36.5523,36.9985,0.9647,-0.2573,1,-0.5595,-0.0833,-0.6428,HOLDING
2017-08-07,1,CMS,XEL,36.6767,37.1759,0.9647,-0.353,1,-0.6167,-0.0833,-0.7001,HOLDING
2017-08-08,1,CMS,XEL,36.8554,37.361,0.9647,-0.2687,1,-0.617,-0.0833,-0.7004,HOLDING
2017-08-09,1,CMS,XEL,36.8243,37.2299,0.9647,0.2487,1,-0.5009,-0.0833,-0.5843,HOLDING
2017-08-10,1,CMS,XEL,36.9021,37.5153,0.9647,-0.5998,1,-0.7414,-0.0833,-0.8248,HOLDING
2017-08-11,1,CMS,XEL,36.7699,37.1682,0.9647,0.6334,1,-0.4945,-0.0833,-0.5779,HOLDING
2017-08-14,1,CMS,XEL,36.8865,37.3533,0.9647,0.4249,1,-0.5703,-0.0833,-0.6536,HOLDING
2017-08-15,1,CMS,XEL,37.1197,37.5847,0.9647,0.6322,1,-0.5589,-0.0833,-0.6422,HOLDING
2017-08-16,1,CMS,XEL,37.314,37.7466,0.9647,1.0193,1,-0.5132,-0.0833,-0.5965,HOLDING
2017-08-17,1,CMS,XEL,37.1819,37.5384,0.9647,1.4563,1,-0.4291,-0.0833,-0.5125,HOLDING
2017-08-18,1,CMS,XEL,37.4694,37.7929,0.9647,1.5861,1,-0.3789,-0.0833,-0.4622,HOLDING
2017-08-21,1,CMS,XEL,37.5238,37.9549,0.9647,0.8476,1,-0.5029,-0.0833,-0.5862,HOLDING
2017-08-22,1,CMS,XEL,37.5083,37.8932,0.9647,1.0888,1,-0.4494,-0.0833,-0.5327,HOLDING
2017-08-23,1,CMS,XEL,37.757,38.0783,0.9647,1.407,1,-0.3648,-0.0833,-0.4481,HOLDING
2017-08-24,1,CMS,XEL,37.5705,38.0629,0.9647,0.2288,1,-0.573,-0.0833,-0.6563,HOLDING
2017-08-25,1,CMS,XEL,37.6948,38.0783,0.9647,0.8738,1,-0.4402,-0.0833,-0.5236,HOLDING
2017-08-28,1,CMS,XEL,37.7959,38.2094,0.9647,0.6876,1,-0.4715,-0.0833,-0.5548,HOLDING
2017-08-29,1,CMS,XEL,37.8814,38.1786,0.9647,1.7166,1,-0.3316,-0.0833,-0.4149,HOLDING
2017-08-30,1,CMS,XEL,37.7492,38.1631,0.9647,0.4452,1,-0.4738,-0.0833,-0.5571,HOLDING
2017-08-31,1,CMS,XEL,37.7259,38.1786,0.9647,-0.0655,1,-0.5202,-0.0833,-0.6035,HOLDING
2017-09-01,1,CMS,XEL,37.6326,38.0706,0.9647,0.0155,1,-0.5066,-0.0833,-0.59,HOLDING
2017-09-05,1,CMS,XEL,37.6404,38.2943,0.9647,-2.1757,1,-0.7596,-0.0833,-0.8429,HOLDING
2017-09-06,1,CMS,XEL,37.4461,38.2248,0.9647,-2.7341,1,-0.9139,-0.0833,-0.9972,HOLDING
2017-09-07,1,CMS,XEL,37.6637,38.4794,0.9647,-2.3269,1,-0.9484,-0.0833,-1.0318,HOLDING
2017-09-08,1,CMS,XEL,37.8192,38.7416,0.9647,-2.467,1,-1.0675,-0.0833,-1.1509,HOLDING
2017-09-11,1,CMS,XEL,38.1611,38.9576,0.9647,-1.4411,1,-0.906,-0.0833,-0.9894,HOLDING
2017-09-12,1,CMS,XEL,37.3684,38.2017,0.9647,-1.6598,1,-0.981,-0.0833,-1.0643,HOLDING
2017-09-13,1,CMS,XEL,36.9176,37.9163,0.9647,-2.1593,1,-1.1931,-0.0833,-1.2764,HOLDING
2017-09-14,1,CMS,XEL,37.2207,38.1494,0.9647,-1.5506,1,-1.0988,-0.0833,-1.1822,HOLDING
2017-09-15,1,CMS,XEL,37.2052,38.1339,0.9647,-1.3834,1,-1.0994,-0.0833,-1.1828,HOLDING
2017-09-18,1,CMS,XEL,37.0186,37.7765,0.9647,-0.6719,1,-0.9064,-0.0833,-0.9898,HOLDING
2017-09-19,1,CMS,XEL,36.8321,37.6366,0.9647,-0.821,1,-0.9686,-0.0833,-1.052,HOLDING
2017-09-20,1,CMS,XEL,36.5834,37.3958,0.9647,-0.8255,1,-0.9878,-0.0833,-1.0711,HOLDING
2017-09-21,1,CMS,XEL,36.5756,37.3025,0.9647,-0.3986,1,-0.8878,-0.0833,-0.9712,HOLDING
2017-09-22,1,CMS,XEL,36.1171,36.8363,0.9647,-0.4208,1,-0.8972,-0.0833,-0.9806,HOLDING
2017-09-25,1,CMS,XEL,36.6067,37.0616,0.9647,0.9515,1,-0.5676,-0.0833,-0.6509,HOLDING
2017-09-26,1,CMS,XEL,36.4824,37.0694,0.9647,0.3806,1,-0.7275,-0.0833,-0.8109,HOLDING
2017-09-27,1,CMS,XEL,35.9305,36.5489,0.9647,0.2079,1,-0.7863,-0.0833,-0.8696,HOLDING
2017-09-28,1,CMS,XEL,36.0238,36.8052,0.9647,-0.6269,1,-0.9739,-0.0833,-1.0572,HOLDING
2017-09-29,1,CMS,XEL,36.0005,36.7664,0.9647,-0.4625,1,-0.9566,-0.0833,-1.04,HOLDING
2017-10-02,1,CMS,XEL,36.0782,36.7975,0.9647,0.0322,1,-0.8988,-0.0833,-0.9821,HOLDING
2017-10-03,1,CMS,XEL,35.7285,36.6576,0.9647,-1.7317,1,-1.159,-0.0833,-1.2423,HOLDING
2017-10-04,1,CMS,XEL,36.1326,37.116,0.9647,-1.7014,1,-1.2065,-0.0833,-1.2898,HOLDING
2017-10-05,1,CMS,XEL,36.1637,36.9684,0.9647,-0.3028,1,0.0,-1.1662,-1.1662,PERIOD_END_EXIT
2017-04-07,2,AEP,ED,49.0465,56.385,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,2,AEP,ED,49.1776,56.5227,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,2,AEP,ED,49.0975,56.443,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,2,AEP,ED,49.3889,56.9357,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,2,AEP,ED,49.2068,56.8995,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,2,AEP,ED,49.3525,57.1458,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,2,AEP,ED,49.5273,57.3052,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,2,AEP,ED,49.3525,57.0806,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,2,AEP,ED,49.1339,56.7183,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,2,AEP,ED,49.4399,57.3052,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,2,AEP,ED,49.52,57.5298,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,2,AEP,ED,49.4399,57.5298,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,2,AEP,ED,49.3161,57.3414,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,2,AEP,ED,49.6147,57.6603,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,2,AEP,ED,49.418,57.4429,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,2,AEP,ED,49.1558,57.1313,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,2,AEP,ED,49.5492,57.4284,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,2,AEP,ED,49.469,57.0661,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,2,AEP,ED,49.5565,57.153,1.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,2,AEP,ED,49.8406,57.8269,1.0536,-0.7463,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,2,AEP,ED,49.7745,57.5226,1.0536,0.3127,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,2,AEP,ED,49.4658,57.1023,1.0536,0.8157,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,2,AEP,ED,49.5393,57.269,1.0536,0.5399,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,2,AEP,ED,49.6422,57.5733,1.0536,-0.4676,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,2,AEP,ED,50.017,57.8921,1.0536,0.123,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,2,AEP,ED,50.3844,58.1844,1.0536,0.7518,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,2,AEP,ED,49.87,57.8409,1.0536,-0.516,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,2,AEP,ED,50.0831,58.0017,1.0536,-0.044,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,2,AEP,ED,50.2007,58.411,1.0536,-1.5403,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,2,AEP,ED,50.502,58.7399,1.0536,-1.3636,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,2,AEP,ED,51.0164,59.1638,1.0536,-0.5787,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,2,AEP,ED,51.1414,59.4269,1.0536,-1.2552,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,2,AEP,ED,51.5897,59.5292,1.0536,0.7884,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,2,AEP,ED,52.0306,59.9604,1.0536,0.9662,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,2,AEP,ED,52.082,60.0043,1.0536,0.9349,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,2,AEP,ED,52.3319,60.0774,1.0536,1.7457,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,2,AEP,ED,52.7508,60.5086,1.0536,1.6318,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,2,AEP,ED,53.0668,60.9764,1.0536,1.0499,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,2,AEP,ED,53.4049,61.0494,1.0536,2.0874,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-06-05,2,AEP,ED,53.2064,60.6986,1.0536,2.1646,-1,-0.0949,-0.0833,-0.1782,HOLDING
2017-06-06,2,AEP,ED,53.008,60.589,1.0536,1.5774,-1,-0.0209,-0.0833,-0.1043,HOLDING
2017-06-07,2,AEP,ED,53.3681,61.2176,1.0536,0.7498,-1,0.1457,-0.0833,0.0623,HOLDING
2017-06-08,2,AEP,ED,52.8757,60.6913,1.0536,0.6701,-1,0.1513,-0.0833,0.0679,HOLDING
2017-06-09,2,AEP,ED,52.8096,60.8448,1.0536,-0.1014,-1,0.309,-0.0833,0.2257,HOLDING
2017-06-12,2,AEP,ED,52.4789,60.8813,1.0536,-1.3146,-1,0.5859,-0.0833,0.5025,HOLDING
2017-06-13,2,AEP,ED,52.6553,60.5744,1.0536,0.2557,-1,0.2369,-0.0833,0.1536,HOLDING
2017-06-14,2,AEP,ED,52.8831,61.0933,1.0536,-0.6096,-1,0.4272,-0.0833,0.3439,HOLDING
2017-06-15,2,AEP,ED,53.0154,61.583,1.0536,-1.5399,-1,0.6696,-0.0833,0.5863,HOLDING
2017-06-16,2,AEP,ED,53.2211,62.0142,1.0536,-1.9628,-1,0.8153,-0.0833,0.7319,HOLDING
2017-06-19,2,AEP,ED,52.9566,61.9411,1.0536,-2.2206,-1,0.9651,-0.0833,0.8818,HOLDING
2017-06-20,2,AEP,ED,53.324,62.0946,1.0536,-1.4751,-1,0.7934,-0.0833,0.71,HOLDING
2017-06-21,2,AEP,ED,53.2064,61.868,1.0536,-1.2068,-1,0.724,-0.0833,0.6407,HOLDING
2017-06-22,2,AEP,ED,52.7581,61.5391,1.0536,-1.4164,-1,0.8343,-0.0833,0.751,HOLDING
2017-06-23,2,AEP,ED,52.5818,61.276,1.0536,-1.1505,-1,0.7841,-0.0833,0.7008,HOLDING
2017-06-26,2,AEP,ED,52.8169,61.4222,1.0536,-0.8362,-1,0.7078,-0.0833,0.6244,HOLDING
2017-06-27,2,AEP,ED,51.9718,60.4209,1.0536,-0.6234,-1,0.6487,-0.0833,0.5654,HOLDING
2017-06-28,2,AEP,ED,51.5529,59.7997,1.0536,-0.2291,-1,0.5319,-0.0833,0.4486,HOLDING
2017-06-29,2,AEP,ED,51.1487,59.0761,1.0536,0.4103,-1,0.3323,-0.0833,0.249,HOLDING
2017-06-30,2,AEP,ED,51.0532,59.0688,1.0536,0.2734,-1,0.3998,-0.0833,0.3165,HOLDING
2017-07-03,2,AEP,ED,50.7078,58.8861,1.0536,-0.1004,-1,0.5343,-0.0833,0.451,HOLDING
2017-07-05,2,AEP,ED,50.5755,58.813,1.0536,-0.204,-1,0.5836,-0.0833,0.5003,HOLDING
2017-07-06,2,AEP,ED,50.7225,58.7545,1.0536,0.587,-1,0.431,-0.0833,0.3477,HOLDING
2017-07-07,2,AEP,ED,50.818,58.8568,1.0536,0.7389,-1,0.4301,-0.0833,0.3467,HOLDING
2017-07-10,2,AEP,ED,50.6269,58.7399,1.0536,0.4704,-1,0.4933,-0.0833,0.41,HOLDING
2017-07-11,2,AEP,ED,50.5902,58.7691,1.0536,0.1893,-1,0.5418,-0.0833,0.4584,HOLDING
2017-07-12,2,AEP,ED,50.7004,59.2808,1.0536,-1.2647,-1,0.8163,-0.0833,0.733,HOLDING
2017-07-13,2,AEP,ED,50.1787,58.7107,1.0536,-1.1799,-1,0.8135,-0.0833,0.7302,HOLDING
2017-07-14,2,AEP,ED,50.0978,59.003,1.0536,-2.2593,-1,1.0797,-0.0833,0.9964,HOLDING
2017-07-17,2,AEP,ED,50.3771,59.2808,1.0536,-1.8725,-1,1.062,-0.0833,0.9787,HOLDING
2017-07-18,2,AEP,ED,50.2375,59.3538,1.0536,-2.2504,-1,1.2193,-0.0833,1.1359,HOLDING
2017-07-19,2,AEP,ED,50.4506,59.7485,1.0536,-2.2059,-1,1.3337,-0.0833,1.2504,HOLDING
2017-07-20,2,AEP,ED,50.4873,60.2309,1.0536,-2.5093,-1,1.6436,-0.0833,1.5603,HOLDING
2017-07-21,2,AEP,ED,51.428,60.6109,1.0536,-1.0978,-1,1.195,-0.0833,1.1117,HOLDING
2017-07-24,2,AEP,ED,50.8474,60.0335,1.0536,-1.1282,-1,1.2318,-0.0833,1.1485,HOLDING
2017-07-25,2,AEP,ED,50.5902,59.5731,1.0536,-0.7459,-1,1.1048,-0.0833,1.0214,HOLDING
2017-07-26,2,AEP,ED,51.0385,60.0116,1.0536,-0.5758,-1,1.0712,-0.0833,0.9879,HOLDING
2017-07-27,2,AEP,ED,51.935,60.1432,1.0536,0.9577,-1,0.4821,-0.0833,0.3988,HOLDING
2017-07-28,2,AEP,ED,51.7587,60.209,1.0536,0.5592,-1,0.6622,-0.0833,0.5789,HOLDING
2017-07-31,2,AEP,ED,51.8395,60.5598,1.0536,0.1395,-1,0.8465,-0.0833,0.7631,HOLDING
2017-08-01,2,AEP,ED,51.8983,60.472,1.0536,0.4706,-1,0.7404,-0.0833,0.657,HOLDING
2017-08-02,2,AEP,ED,52.1261,60.4428,1.0536,1.0083,-1,0.5468,-0.0833,0.4635,HOLDING
2017-08-03,2,AEP,ED,52.3246,60.7498,1.0536,0.8817,-1,0.611,-0.0833,0.5277,HOLDING
2017-08-04,2,AEP,ED,52.0894,60.5159,1.0536,0.885,-1,0.6259,-0.0833,0.5426,HOLDING
2017-08-07,2,AEP,ED,52.4642,61.0275,1.0536,0.7307,-1,0.6994,-0.0833,0.6161,HOLDING
2017-08-08,2,AEP,ED,52.8717,61.4368,1.0536,0.8468,-1,0.6764,-0.0833,0.593,HOLDING
2017-08-09,2,AEP,ED,52.5827,60.8521,1.0536,1.3021,-1,0.4865,-0.0833,0.4031,HOLDING
2017-08-10,2,AEP,ED,52.8792,61.1299,1.0536,1.2807,-1,0.4558,-0.0833,0.3724,HOLDING
2017-08-11,2,AEP,ED,52.2863,60.5671,1.0536,1.0025,-1,0.5121,-0.0833,0.4287,HOLDING
2017-08-14,2,AEP,ED,52.6494,60.8398,1.0536,1.1241,-1,0.4272,-0.0833,0.3438,HOLDING
2017-08-15,2,AEP,ED,52.9977,61.2083,1.0536,1.0415,-1,0.4206,-0.0833,0.3373,HOLDING
2017-08-16,2,AEP,ED,53.3682,61.4957,1.0536,1.1616,-1,0.3404,-0.0833,0.257,HOLDING
2017-08-17,2,AEP,ED,53.3534,61.1862,1.0536,1.7614,-1,0.1348,-0.0833,0.0515,HOLDING
2017-08-18,2,AEP,ED,53.472,61.562,1.0536,1.1193,-1,0.308,-0.0833,0.2246,HOLDING
2017-08-21,2,AEP,ED,53.8499,61.7242,1.0536,1.6443,-1,0.1344,-0.0833,0.051,HOLDING
2017-08-22,2,AEP,ED,53.9536,61.8568,1.0536,1.5224,-1,0.1485,-0.0833,0.0651,HOLDING
2017-08-23,2,AEP,ED,54.3241,62.1001,1.0536,1.8846,-1,0.0373,-0.0833,-0.0461,HOLDING
2017-08-24,2,AEP,ED,54.3834,62.0779,1.0536,1.833,-1,-0.0233,-0.0833,-0.1066,HOLDING
2017-08-25,2,AEP,ED,54.5168,62.2622,1.0536,1.5235,-1,0.0044,-0.0833,-0.0789,HOLDING
2017-08-28,2,AEP,ED,54.9095,62.3433,1.0536,2.0914,-1,-0.2372,-0.0833,-0.3206,HOLDING
2017-08-29,2,AEP,ED,54.791,62.2179,1.0536,1.8293,-1,-0.2349,-0.0833,-0.3182,HOLDING
