Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-06-28,1,CMS,FE,56.4572,35.9886,1.0051,-0.0004,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,1,CMS,FE,55.7649,36.0262,1.0051,-1.7361,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,1,CMS,FE,55.9261,35.9698,1.0051,-1.0138,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,1,CMS,FE,55.8313,36.1484,1.0051,-1.6723,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,1,CMS,FE,55.8882,36.2801,1.0051,-1.7896,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,1,CMS,FE,55.6701,36.2895,1.0051,-2.0077,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-07-09,1,CMS,FE,55.8218,36.3459,1.0051,-1.6446,1,0.0483,-0.0833,-0.035,HOLDING
2024-07-10,1,CMS,FE,56.1348,36.5998,1.0051,-1.5791,1,-0.0103,-0.0833,-0.0936,HOLDING
2024-07-11,1,CMS,FE,57.5289,37.117,1.0051,-0.4117,1,0.4351,-0.0833,0.3518,HOLDING
2024-07-12,1,CMS,FE,58.0315,37.1641,1.0051,0.3867,1,0.7563,-0.0833,0.6729,HOLDING
2024-07-15,1,CMS,FE,57.197,36.5434,1.0051,0.6184,1,0.8476,-0.0833,0.7643,HOLDING
2024-07-16,1,CMS,FE,58.1169,36.6469,1.0051,1.7393,1,1.4153,-0.0833,1.332,HOLDING
2024-07-17,1,CMS,FE,58.923,37.1453,1.0051,1.5739,1,1.4435,-0.0833,1.3601,HOLDING
2024-07-18,1,CMS,FE,58.4204,37.1076,1.0051,0.8227,1,1.1115,-0.0833,1.0282,HOLDING
2024-07-19,1,CMS,FE,58.1738,37.2299,1.0051,0.1706,1,0.7867,-0.0833,0.7034,HOLDING
2024-07-22,1,CMS,FE,58.2686,37.4274,1.0051,-0.1255,1,0.6302,-0.0833,0.5468,HOLDING
2024-07-23,1,CMS,FE,58.2307,37.5026,1.0051,-0.2835,1,0.5153,-0.0833,0.4319,HOLDING
2024-07-24,1,CMS,FE,59.2455,38.0104,1.0051,0.0843,1,0.6883,-0.0833,0.605,HOLDING
2024-07-25,1,CMS,FE,59.9473,38.0386,1.0051,1.1122,1,1.1798,-0.0833,1.0964,HOLDING
2024-07-26,1,CMS,FE,59.7102,38.4994,1.0051,-0.4052,1,0.4724,-0.0833,0.389,HOLDING
2024-07-29,1,CMS,FE,60.374,39.0448,1.0051,-0.6398,1,0.3401,-0.0833,0.2568,HOLDING
2024-07-30,1,CMS,FE,61.7492,39.3081,1.0051,0.8449,1,1.0637,-0.0833,0.9803,HOLDING
2024-07-31,1,CMS,FE,61.4552,39.4116,1.0051,0.1058,1,0.7251,-0.0833,0.6418,HOLDING
2024-08-01,1,CMS,FE,62.9442,40.1733,1.0051,0.5042,1,0.9599,-0.0833,0.8765,HOLDING
2024-08-02,1,CMS,FE,63.1975,40.1357,1.0051,0.9015,1,1.1923,-0.0833,1.109,HOLDING
2024-08-05,1,CMS,FE,61.649,39.3834,1.0051,0.2397,1,0.9023,-0.0833,0.819,HOLDING
2024-08-06,1,CMS,FE,62.0314,39.6279,1.0051,0.1479,1,0.9063,-0.0833,0.8229,HOLDING
2024-08-07,1,CMS,FE,62.6622,39.8131,1.0051,0.752,1,1.164,-0.0833,1.0807,HOLDING
2024-08-08,1,CMS,FE,62.3277,39.7941,1.0051,0.0017,1,0.9361,-0.0833,0.8528,HOLDING
2024-08-09,1,CMS,FE,62.5093,39.8701,1.0051,0.1209,1,0.9842,-0.0833,0.9009,HOLDING
2024-08-12,1,CMS,FE,62.8725,40.0886,1.0051,0.1537,1,1.0038,-0.0833,0.9205,HOLDING
2024-08-13,1,CMS,FE,63.1305,40.1741,1.0051,0.5655,1,1.0981,-0.0833,1.0148,HOLDING
2024-08-14,1,CMS,FE,63.3886,40.1646,1.0051,1.4346,1,1.3017,-0.0833,1.2184,HOLDING
2024-08-15,1,CMS,FE,63.0445,40.2026,1.0051,0.3466,1,1.0011,-0.0833,0.9177,HOLDING
2024-08-16,1,CMS,FE,63.5129,40.4401,1.0051,0.5707,1,1.0773,-0.0833,0.994,HOLDING
2024-08-19,1,CMS,FE,63.5893,40.7156,1.0051,-0.4846,1,0.8173,-0.0833,0.734,HOLDING
2024-08-20,1,CMS,FE,63.7805,41.0291,1.0051,-1.3764,1,0.5992,-0.0833,0.5158,HOLDING
2024-08-21,1,CMS,FE,64.0386,41.0196,1.0051,-0.594,1,0.8028,-0.0833,0.7194,HOLDING
2024-08-22,1,CMS,FE,64.2871,41.0386,1.0051,0.1141,1,0.9664,-0.0833,0.8831,HOLDING
2024-08-23,1,CMS,FE,64.1533,41.0291,1.0051,-0.3608,1,0.8775,-0.0833,0.7941,HOLDING
2024-08-26,1,CMS,FE,64.7172,41.2476,1.0051,0.2919,1,1.047,-0.0833,0.9636,HOLDING
2024-08-27,1,CMS,FE,64.4687,41.0196,1.0051,0.7719,1,1.1239,-0.0833,1.0405,HOLDING
2024-08-28,1,CMS,FE,64.4304,41.5896,1.0051,-2.6471,1,0.4392,-0.0833,0.3559,HOLDING
2024-08-29,1,CMS,FE,64.6789,41.4281,1.0051,-0.7848,1,0.8106,-0.0833,0.7273,HOLDING
2024-08-30,1,CMS,FE,64.8605,41.7225,1.0051,-1.5718,1,0.6072,-0.0833,0.5239,HOLDING
2024-09-03,1,CMS,FE,65.6443,42.093,1.0051,-0.8188,1,0.7659,-0.0833,0.6825,HOLDING
2024-09-04,1,CMS,FE,66.1031,42.3115,1.0051,-0.4094,1,0.8569,-0.0833,0.7736,HOLDING
2024-09-05,1,CMS,FE,65.2906,42.245,1.0051,-2.2558,1,0.3269,-0.0833,0.2436,HOLDING
2024-09-06,1,CMS,FE,65.0039,41.979,1.0051,-1.6389,1,0.419,-0.0833,0.3357,HOLDING
2024-09-09,1,CMS,FE,66.0649,42.2545,1.0051,0.098,1,0.894,-0.0833,0.8106,HOLDING
2024-09-10,1,CMS,FE,66.4376,42.055,1.0051,1.7539,1,1.4019,-0.0833,1.3185,HOLDING
2024-09-11,1,CMS,FE,66.17,41.9411,1.0051,1.4494,1,1.3333,-0.0833,1.25,HOLDING
2024-09-12,1,CMS,FE,66.2464,41.8556,1.0051,1.8689,1,1.4888,-0.0833,1.4055,HOLDING
2024-09-13,1,CMS,FE,66.992,42.245,1.0051,1.8735,1,1.597,-0.0833,1.5137,HOLDING
2024-09-16,1,CMS,FE,67.3647,42.1215,1.0051,2.4255,1,2.0175,-0.0833,1.9341,HOLDING
2024-09-17,1,CMS,FE,67.1545,41.5041,1.0051,2.737,1,2.5713,-0.0833,2.4879,HOLDING
2024-09-18,1,CMS,FE,66.906,41.3141,1.0051,2.2686,1,2.6044,-0.0833,2.5211,HOLDING
2024-09-19,1,CMS,FE,66.17,41.0671,1.0051,1.6414,1,2.3393,-0.0833,2.256,HOLDING
2024-09-20,1,CMS,FE,66.753,41.7985,1.0051,0.9219,1,1.9326,-0.0833,1.8493,HOLDING
2024-09-23,1,CMS,FE,67.1831,41.827,1.0051,1.1861,1,2.2209,-0.0833,2.1376,HOLDING
2024-09-24,1,CMS,FE,66.9824,41.4661,1.0051,1.395,1,2.4866,-0.0833,2.4032,HOLDING
2024-09-25,1,CMS,FE,66.7435,41.5991,1.0051,0.8827,1,2.1551,-0.0833,2.0718,HOLDING
2024-09-26,1,CMS,FE,66.8582,41.4281,1.0051,1.1331,1,2.4375,-0.0833,2.3542,HOLDING
2024-09-27,1,CMS,FE,67.3169,41.8461,1.0051,0.8394,1,2.2989,-0.0833,2.2156,HOLDING
2024-09-30,1,CMS,FE,67.5081,42.131,1.0051,0.5135,1,2.1136,-0.0833,2.0302,HOLDING
2024-10-01,1,CMS,FE,67.9095,42.283,1.0051,0.5908,1,2.2383,-0.0833,2.155,HOLDING
2024-10-02,1,CMS,FE,68.1007,41.8461,1.0051,1.3552,1,2.884,-0.0833,2.8007,HOLDING
2024-10-03,1,CMS,FE,67.9956,41.2476,1.0051,2.0577,1,3.4944,-0.0833,3.4111,HOLDING
2024-10-04,1,CMS,FE,68.072,41.2856,1.0051,1.9589,1,3.5078,-0.0833,3.4245,HOLDING
2024-10-07,1,CMS,FE,66.6861,40.7251,1.0051,1.3712,1,3.1183,-0.0833,3.035,HOLDING
2024-10-08,1,CMS,FE,66.8773,40.5921,1.0051,1.6572,1,3.4141,-0.0833,3.3308,HOLDING
2024-10-09,1,CMS,FE,66.5427,40.4211,1.0051,1.4673,1,3.3612,-0.0833,3.2779,HOLDING
2024-10-10,1,CMS,FE,66.084,40.2121,1.0051,1.2296,1,3.2592,-0.0833,3.1759,HOLDING
2024-10-11,1,CMS,FE,66.2751,40.5731,1.0051,0.655,1,2.9864,-0.0833,2.9031,HOLDING
2024-10-14,1,CMS,FE,66.7817,41.0101,1.0051,0.3065,1,2.8616,-0.0833,2.7783,HOLDING
2024-10-15,1,CMS,FE,67.1927,41.3236,1.0051,0.143,1,2.8076,-0.0833,2.7242,HOLDING
2024-10-16,1,CMS,FE,68.0242,41.7036,1.0051,0.3966,1,2.991,-0.0833,2.9076,HOLDING
2024-10-17,1,CMS,FE,67.8713,41.3141,1.0051,0.9611,1,3.3251,-0.0833,3.2418,HOLDING
2024-10-18,1,CMS,FE,68.1389,41.4756,1.0051,0.8823,1,3.339,-0.0833,3.2557,HOLDING
2024-10-21,1,CMS,FE,68.0242,41.5136,1.0051,0.555,1,3.2097,-0.0833,3.1263,HOLDING
2024-10-22,1,CMS,FE,67.8904,41.6466,1.0051,-0.0158,1,2.9567,-0.0833,2.8733,HOLDING
2024-10-23,1,CMS,FE,68.9131,42.055,1.0051,0.4401,1,3.25,-0.0833,3.1667,HOLDING
2024-10-24,1,CMS,FE,68.5977,41.884,1.0051,0.3162,1,3.2113,-0.0833,3.128,HOLDING
2024-10-25,1,CMS,FE,67.6324,41.2381,1.0051,0.408,1,3.2342,-0.0833,3.1509,HOLDING
2024-10-28,1,CMS,FE,68.0147,41.4946,1.0051,0.2341,1,3.2244,-0.0833,3.1411,HOLDING
2024-10-29,1,CMS,FE,66.4472,40.6871,1.0051,-0.6745,1,2.9836,-0.0833,2.9003,HOLDING
2024-10-30,1,CMS,FE,67.0111,40.0601,1.0051,3.1864,1,4.1264,-0.0833,4.043,HOLDING
2024-10-31,1,CMS,FE,66.5332,39.7371,1.0051,2.5942,1,4.1414,-0.0833,4.058,HOLDING
2024-11-01,1,CMS,FE,65.2811,39.6421,1.0051,0.4409,1,3.316,-0.0833,3.2326,HOLDING
2024-11-04,1,CMS,FE,65.3671,39.4711,1.0051,1.0733,1,3.577,-0.0833,3.4937,HOLDING
2024-11-05,1,CMS,FE,66.0553,39.8036,1.0051,1.2356,1,3.708,-0.0833,3.6247,HOLDING
2024-11-06,1,CMS,FE,64.8605,39.4996,1.0051,-0.0355,1,3.166,-0.0833,3.0827,HOLDING
2024-11-07,1,CMS,FE,63.4268,39.5716,1.0051,-2.3592,1,2.0128,-0.0833,1.9295,HOLDING
2024-11-08,1,CMS,FE,64.2775,39.8691,1.0051,-1.5897,1,0.0,2.1282,2.1282,PERIOD_END_EXIT
2024-05-13,2,CMS,PPL,59.1743,27.3536,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,2,CMS,PPL,59.1696,27.3723,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,2,CMS,PPL,59.7386,27.7287,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,2,CMS,PPL,59.8904,27.7662,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,2,CMS,PPL,59.9757,27.7474,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,2,CMS,PPL,59.511,27.7662,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,2,CMS,PPL,59.3783,27.9818,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,2,CMS,PPL,58.648,27.6724,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,2,CMS,PPL,57.7281,26.9879,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,2,CMS,PPL,58.2592,26.8941,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,2,CMS,PPL,58.079,26.7909,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,2,CMS,PPL,57.3392,26.4346,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,2,CMS,PPL,58.1643,26.7815,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,2,CMS,PPL,59.6817,27.5036,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,2,CMS,PPL,59.4067,27.438,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,2,CMS,PPL,59.6343,27.4942,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,2,CMS,PPL,58.7808,27.1379,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,2,CMS,PPL,58.1928,26.9128,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,2,CMS,PPL,57.5004,26.6409,0.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,2,CMS,PPL,57.3772,26.6485,0.795,-1.015,0,0.0,0.0,0.0,HOLD_CASH
2024-06-11,2,CMS,PPL,57.2728,26.8283,0.795,-1.8402,0,0.0,0.0,0.0,HOLD_CASH
2024-06-12,2,CMS,PPL,56.7228,26.6201,0.795,-1.9657,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,2,CMS,PPL,56.6659,26.6201,0.795,-1.7951,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,2,CMS,PPL,56.571,26.5728,0.795,-1.5988,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,2,CMS,PPL,56.2201,26.4119,0.795,-1.5537,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,2,CMS,PPL,55.8977,26.5349,0.795,-2.1139,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-06-20,2,CMS,PPL,56.4098,26.5444,0.795,-1.1949,1,0.4122,-0.0833,0.3288,HOLDING
2024-06-21,2,CMS,PPL,56.4762,26.4592,0.795,-0.8411,1,0.5858,-0.0833,0.5025,HOLDING
2024-06-24,2,CMS,PPL,57.6332,26.6579,0.795,0.41,1,1.2703,-0.0833,1.187,HOLDING
2024-06-25,2,CMS,PPL,56.0968,26.3078,0.795,-0.9691,1,0.4813,-0.0833,0.398,HOLDING
2024-06-26,2,CMS,PPL,56.5331,26.2132,0.795,0.0155,1,0.9753,-0.0833,0.8919,HOLDING
2024-06-27,2,CMS,PPL,56.865,26.2605,0.795,0.4327,1,1.1851,-0.0833,1.1018,HOLDING
2024-06-28,2,CMS,PPL,56.4572,26.1658,0.795,0.0925,1,0.9781,-0.0833,0.8947,HOLDING
2024-07-01,2,CMS,PPL,55.7649,25.8914,0.795,-0.2011,1,0.7848,-0.0833,0.7015,HOLDING
2024-07-02,2,CMS,PPL,55.9261,25.9482,0.795,-0.004,1,0.8397,-0.0833,0.7564,HOLDING
2024-07-03,2,CMS,PPL,55.8313,26.0523,0.795,-0.4601,1,0.6162,-0.0833,0.5328,HOLDING
2024-07-05,2,CMS,PPL,55.8882,25.9387,0.795,0.1978,1,0.8214,-0.0833,0.738,HOLDING
2024-07-08,2,CMS,PPL,55.6701,25.9293,0.795,-0.2119,1,0.6534,-0.0833,0.57,HOLDING
2024-07-09,2,CMS,PPL,55.8218,25.9387,0.795,0.2229,1,0.7662,-0.0833,0.6829,HOLDING
2024-07-10,2,CMS,PPL,56.1348,26.1942,0.795,-0.0601,1,0.6708,-0.0833,0.5874,HOLDING
2024-07-11,2,CMS,PPL,57.5289,26.7052,0.795,1.3032,1,1.1179,-0.0833,1.0345,HOLDING
2024-07-12,2,CMS,PPL,58.0315,26.9134,0.795,1.4944,1,1.2458,-0.0833,1.1624,HOLDING
2024-07-15,2,CMS,PPL,57.197,26.4687,0.795,1.181,1,1.1713,-0.0833,1.0879,HOLDING
2024-07-16,2,CMS,PPL,58.1169,26.7715,0.795,1.8507,1,1.5141,-0.0833,1.4307,HOLDING
2024-07-17,2,CMS,PPL,58.923,27.1689,0.795,1.8294,1,1.6308,-0.0833,1.5474,HOLDING
2024-07-18,2,CMS,PPL,58.4204,27.1784,0.795,0.7013,1,1.2001,-0.0833,1.1168,HOLDING
2024-07-19,2,CMS,PPL,58.1738,27.0838,0.795,0.416,1,1.127,-0.0833,1.0436,HOLDING
2024-07-22,2,CMS,PPL,58.2686,27.4434,0.795,-0.9929,1,0.7056,-0.0833,0.6222,HOLDING
2024-07-23,2,CMS,PPL,58.2307,27.2257,0.795,-0.0453,1,0.9768,-0.0833,0.8935,HOLDING
2024-07-24,2,CMS,PPL,59.2455,27.6042,0.795,0.896,1,1.2931,-0.0833,1.2098,HOLDING
2024-07-25,2,CMS,PPL,59.9473,27.6516,0.795,2.1873,1,1.8102,-0.0833,1.7268,HOLDING
2024-07-26,2,CMS,PPL,59.7102,27.8598,0.795,0.7019,1,1.3237,-0.0833,1.2403,HOLDING
2024-07-29,2,CMS,PPL,60.374,28.0585,0.795,1.3389,1,1.5986,-0.0833,1.5153,HOLDING
2024-07-30,2,CMS,PPL,61.7492,28.3613,0.795,2.5251,1,2.3195,-0.0833,2.2362,HOLDING
2024-07-31,2,CMS,PPL,61.4552,28.1247,0.795,2.2205,1,2.4044,-0.0833,2.3211,HOLDING
2024-08-01,2,CMS,PPL,62.9442,28.6831,0.795,2.4264,1,2.8645,-0.0833,2.7811,HOLDING
2024-08-02,2,CMS,PPL,63.1975,28.9953,0.795,1.7595,1,2.6405,-0.0833,2.5571,HOLDING
2024-08-05,2,CMS,PPL,61.649,28.437,0.795,0.9282,1,2.1311,-0.0833,2.0477,HOLDING
2024-08-06,2,CMS,PPL,62.0314,28.6073,0.795,0.946,1,2.2117,-0.0833,2.1283,HOLDING
2024-08-07,2,CMS,PPL,62.6622,28.8629,0.795,1.0937,1,2.3802,-0.0833,2.2969,HOLDING
2024-08-08,2,CMS,PPL,62.3277,28.8723,0.795,0.5538,1,2.0892,-0.0833,2.0059,HOLDING
2024-08-09,2,CMS,PPL,62.5093,28.8818,0.795,0.7041,1,2.2269,-0.0833,2.1435,HOLDING
2024-08-12,2,CMS,PPL,62.8725,29.1751,0.795,0.448,1,2.1205,-0.0833,2.0371,HOLDING
2024-08-13,2,CMS,PPL,63.1305,29.2603,0.795,0.549,1,2.2163,-0.0833,2.133,HOLDING
2024-08-14,2,CMS,PPL,63.3886,29.3833,0.795,0.5636,1,2.2596,-0.0833,2.1762,HOLDING
2024-08-15,2,CMS,PPL,63.0445,29.3171,0.795,0.1855,1,2.0659,-0.0833,1.9826,HOLDING
2024-08-16,2,CMS,PPL,63.5129,29.4969,0.795,0.3412,1,2.2048,-0.0833,2.1215,HOLDING
2024-08-19,2,CMS,PPL,63.5893,29.6956,0.795,-0.2002,1,1.9919,-0.0833,1.9086,HOLDING
2024-08-20,2,CMS,PPL,63.7805,29.7903,0.795,-0.3089,1,2.019,-0.0833,1.9357,HOLDING
2024-08-21,2,CMS,PPL,64.0386,29.8565,0.795,-0.1195,1,2.1412,-0.0833,2.0579,HOLDING
2024-08-22,2,CMS,PPL,64.2871,29.8565,0.795,0.4283,1,2.3476,-0.0833,2.2643,HOLDING
2024-08-23,2,CMS,PPL,64.1533,30.0836,0.795,-1.1638,1,1.9206,-0.0833,1.8373,HOLDING
2024-08-26,2,CMS,PPL,64.7172,30.1972,0.795,-0.1755,1,2.231,-0.0833,2.1477,HOLDING
2024-08-27,2,CMS,PPL,64.4687,30.0268,0.795,-0.002,1,2.2615,-0.0833,2.1782,HOLDING
2024-08-28,2,CMS,PPL,64.4304,30.0552,0.795,-0.2527,1,2.1903,-0.0833,2.107,HOLDING
2024-08-29,2,CMS,PPL,64.6789,30.0458,0.795,1.1156,1,2.4098,-0.0833,2.3265,HOLDING
2024-08-30,2,CMS,PPL,64.8605,30.1972,0.795,1.0612,1,2.3501,-0.0833,2.2667,HOLDING
2024-09-03,2,CMS,PPL,65.6443,30.3864,0.795,2.7911,1,2.7378,-0.0833,2.6544,HOLDING
2024-09-04,2,CMS,PPL,66.1031,30.4811,0.795,2.8973,1,2.9872,-0.0833,2.9038,HOLDING
2024-09-05,2,CMS,PPL,65.2906,30.4243,0.795,0.4841,1,2.3914,-0.0833,2.3081,HOLDING
2024-09-06,2,CMS,PPL,65.0039,30.3486,0.795,-0.0856,1,2.2585,-0.0833,2.1752,HOLDING
2024-09-09,2,CMS,PPL,66.0649,30.6987,0.795,1.3604,1,2.6527,-0.0833,2.5694,HOLDING
2024-09-10,2,CMS,PPL,66.4376,30.6777,0.795,2.1819,1,2.9915,-0.0833,2.9081,HOLDING
2024-09-11,2,CMS,PPL,66.17,30.4774,0.795,2.0021,1,3.0478,-0.0833,2.9645,HOLDING
2024-09-12,2,CMS,PPL,66.2464,30.487,0.795,1.8344,1,3.0981,-0.0833,3.0147,HOLDING
2024-09-13,2,CMS,PPL,66.992,30.9639,0.795,1.4737,1,3.0538,-0.0833,2.9705,HOLDING
2024-09-16,2,CMS,PPL,67.3647,31.1738,0.795,1.3367,1,3.0715,-0.0833,2.9882,HOLDING
2024-09-17,2,CMS,PPL,67.1545,30.9067,0.795,1.6332,1,3.2684,-0.0833,3.1851,HOLDING
2024-09-18,2,CMS,PPL,66.906,30.6682,0.795,1.7236,1,3.3937,-0.0833,3.3104,HOLDING
2024-09-19,2,CMS,PPL,66.17,30.3248,0.795,1.3092,1,3.2601,-0.0833,3.1768,HOLDING
2024-09-20,2,CMS,PPL,66.753,30.9639,0.795,0.2801,1,2.8554,-0.0833,2.772,HOLDING
2024-09-23,2,CMS,PPL,67.1831,31.3264,0.795,-0.1869,1,2.7084,-0.0833,2.6251,HOLDING
2024-09-24,2,CMS,PPL,66.9824,31.0688,0.795,0.2462,1,2.9,-0.0833,2.8166,HOLDING
2024-09-25,2,CMS,PPL,66.7435,31.231,0.795,-0.9549,1,2.4759,-0.0833,2.3926,HOLDING
2024-09-26,2,CMS,PPL,66.8582,31.0975,0.795,-0.2662,1,2.7569,-0.0833,2.6736,HOLDING
2024-09-27,2,CMS,PPL,67.3169,31.3646,0.795,-0.321,1,2.7665,-0.0833,2.6831,HOLDING
2024-09-30,2,CMS,PPL,67.5081,31.5553,0.795,-0.7496,1,2.6599,-0.0833,2.5765,HOLDING
2024-10-01,2,CMS,PPL,67.9095,31.6984,0.795,-0.3249,1,2.7943,-0.0833,2.7109,HOLDING
2024-10-02,2,CMS,PPL,68.1007,31.5363,0.795,0.8996,1,3.1786,-0.0833,3.0952,HOLDING
2024-10-03,2,CMS,PPL,67.9956,31.2405,0.795,1.7573,1,3.5026,-0.0833,3.4192,HOLDING
2024-10-04,2,CMS,PPL,68.072,31.0498,0.795,2.4315,1,3.8315,-0.0833,3.7481,HOLDING
2024-10-07,2,CMS,PPL,66.6861,30.4011,0.795,1.5863,1,3.5826,-0.0833,3.4993,HOLDING
2024-10-08,2,CMS,PPL,66.8773,30.6396,0.795,0.9642,1,3.4097,-0.0833,3.3264,HOLDING
2024-10-09,2,CMS,PPL,66.5427,30.382,0.795,1.1241,1,3.4901,-0.0833,3.4068,HOLDING
2024-10-10,2,CMS,PPL,66.084,30.0195,0.795,1.3681,1,3.6132,-0.0833,3.5299,HOLDING
2024-10-11,2,CMS,PPL,66.2751,30.2485,0.795,0.8468,1,3.4536,-0.0833,3.3702,HOLDING
