Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-04-30,1,DUK,XEL,19.5333,10.2637,1.0,-0.6336,1,0.2141,-1.7352,-1.5211,HOLDING
2009-05-01,1,DUK,XEL,19.9576,10.2359,1.0,0.879,1,4.3068,-1.7352,2.5716,HOLDING
2009-05-04,1,DUK,XEL,20.1274,10.1746,1.0,1.8415,1,6.7603,-1.7352,5.0251,HOLDING
2009-05-05,1,DUK,XEL,20.0708,10.1802,1.0,1.7131,1,6.1845,-1.7352,4.4493,HOLDING
2009-05-06,1,DUK,XEL,19.7879,10.1134,1.0,1.1498,1,4.8472,-1.7352,3.112,HOLDING
2009-05-07,1,DUK,XEL,20.0708,10.1579,1.0,1.5951,1,6.5473,-1.7352,4.8121,HOLDING
2009-05-08,1,DUK,XEL,20.0566,10.1635,1.0,1.3642,1,6.3353,-1.7352,4.6001,HOLDING
2009-05-11,1,DUK,XEL,20.2829,10.1524,1.0,1.8215,1,8.4575,-1.7352,6.7223,HOLDING
2009-05-12,1,DUK,XEL,20.3678,10.1746,1.0,1.7043,1,8.8225,-1.7352,7.0873,HOLDING
2009-05-13,1,DUK,XEL,19.8586,9.9687,1.0,1.3629,1,7.8125,-1.7352,6.0773,HOLDING
2009-05-14,1,DUK,XEL,19.7436,9.8685,1.0,1.3905,1,8.4591,-1.7352,6.7239,HOLDING
2009-05-15,1,DUK,XEL,19.3841,9.5735,1.0,1.6665,1,10.1846,-1.7352,8.4494,HOLDING
2009-05-18,1,DUK,XEL,19.4847,9.5902,1.0,1.5832,1,10.7757,-1.7352,9.0405,HOLDING
2009-05-19,1,DUK,XEL,19.4991,9.657,1.0,1.2158,1,9.8102,-1.7352,8.0751,HOLDING
2009-05-20,1,DUK,XEL,19.2978,9.49,1.0,1.3457,1,10.8056,-1.7352,9.0704,HOLDING
2009-05-21,1,DUK,XEL,19.3409,9.4121,1.0,1.5583,1,12.4458,-1.7352,10.7106,HOLDING
2009-05-22,1,DUK,XEL,19.686,9.4288,1.0,1.8782,1,15.1332,-1.7352,13.398,HOLDING
2009-05-26,1,DUK,XEL,20.175,9.746,1.0,1.4455,1,14.1548,-1.7352,12.4196,HOLDING
2009-05-27,1,DUK,XEL,19.7723,9.5401,1.0,1.3753,1,14.0587,-1.7352,12.3235,HOLDING
2009-05-28,1,DUK,XEL,20.175,9.6793,1.0,1.5137,1,15.2435,-1.7352,13.5083,HOLDING
2009-05-29,1,DUK,XEL,20.3475,9.5457,1.0,2.1966,1,18.9008,-1.7352,17.1656,HOLDING
2009-06-01,1,DUK,XEL,20.6639,9.8908,1.0,1.2556,1,15.9887,-1.7352,14.2535,HOLDING
2009-06-02,1,DUK,XEL,20.2756,9.8351,1.0,0.6293,1,13.5664,-1.7352,11.8312,HOLDING
2009-06-03,1,DUK,XEL,20.2469,9.7961,1.0,0.6589,1,13.9548,-1.7352,12.2196,HOLDING
2009-06-04,1,DUK,XEL,20.2325,9.7405,1.0,0.8021,1,0.0,12.6712,12.6712,PERIOD_END_EXIT
2008-12-03,2,EVRG,XEL,9.5144,9.8643,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,2,EVRG,XEL,9.2013,9.5281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,2,EVRG,XEL,9.6484,9.8589,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,2,EVRG,XEL,9.4199,9.9022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,2,EVRG,XEL,9.1367,9.7667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,2,EVRG,XEL,9.2858,9.8534,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,2,EVRG,XEL,9.1765,9.8317,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,2,EVRG,XEL,9.5391,9.7612,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,2,EVRG,XEL,9.2659,9.6907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,2,EVRG,XEL,9.7627,10.0541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,2,EVRG,XEL,9.5938,9.7884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,2,EVRG,XEL,9.5342,9.9131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,2,EVRG,XEL,9.5938,9.951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,2,EVRG,XEL,9.5839,10.0161,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,2,EVRG,XEL,9.41,9.7829,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,2,EVRG,XEL,9.4596,9.7983,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,2,EVRG,XEL,9.5888,9.8808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,2,EVRG,XEL,9.6236,9.8917,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,2,EVRG,XEL,9.9167,10.0236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,2,EVRG,XEL,10.19,10.194,1.0,2.0622,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-01-02,2,EVRG,XEL,10.2844,10.3534,1.0,1.5062,-1,1.0616,-0.3333,0.7283,HOLDING
2009-01-05,2,EVRG,XEL,10.3738,10.2544,1.0,2.0715,-1,-2.0183,-0.3333,-2.3516,HOLDING
2009-01-06,2,EVRG,XEL,10.0807,10.1226,1.0,1.2368,-1,0.6197,-0.3333,0.2864,HOLDING
2009-01-07,2,EVRG,XEL,9.9316,10.0181,1.0,0.9318,-1,1.3504,-0.3333,1.0171,HOLDING
2009-01-08,2,EVRG,XEL,10.0608,10.15,1.0,0.8488,-1,1.394,-0.3333,1.0606,HOLDING
2009-01-09,2,EVRG,XEL,9.7727,10.0236,1.0,-0.0434,0,0.0,3.3836,3.3836,EXIT
2009-01-12,2,EVRG,XEL,9.7876,10.0896,1.0,-0.4887,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-13,2,EVRG,XEL,9.7279,9.9357,1.0,0.0865,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-14,2,EVRG,XEL,9.5938,9.8753,1.0,-0.4756,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-15,2,EVRG,XEL,9.7627,9.9412,1.0,0.2016,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-16,2,EVRG,XEL,9.9465,10.0456,1.0,0.7035,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-20,2,EVRG,XEL,9.6584,9.8808,1.0,-0.2,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-21,2,EVRG,XEL,9.8472,10.0621,1.0,-0.1775,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-22,2,EVRG,XEL,9.7727,10.1335,1.0,-1.3031,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-23,2,EVRG,XEL,9.7428,10.1006,1.0,-1.3187,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-26,2,EVRG,XEL,9.9316,10.238,1.0,-0.9281,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-27,2,EVRG,XEL,10.0658,10.2654,1.0,-0.1453,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-28,2,EVRG,XEL,10.1701,10.2709,1.0,0.5586,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-29,2,EVRG,XEL,10.0658,10.2984,1.0,-0.423,0,0.0,3.3836,3.3836,HOLD_CASH
2009-01-30,2,EVRG,XEL,9.9764,10.1445,1.0,0.1355,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-02,2,EVRG,XEL,10.0608,10.0896,1.0,1.2569,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-03,2,EVRG,XEL,10.0608,10.1445,1.0,1.0561,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-04,2,EVRG,XEL,10.0807,10.2819,1.0,0.0158,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-05,2,EVRG,XEL,10.1602,10.3753,1.0,-0.0456,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-06,2,EVRG,XEL,10.2546,10.4578,1.0,0.1636,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-09,2,EVRG,XEL,10.19,10.3369,1.0,0.6952,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-10,2,EVRG,XEL,9.8621,10.0291,1.0,0.3517,0,0.0,3.3836,3.3836,HOLD_CASH
2009-02-11,2,EVRG,XEL,9.5044,9.9632,1.0,-2.4546,1,0.0,3.0503,3.0503,ENTER_LONG_A
2009-02-12,2,EVRG,XEL,9.4944,9.9687,1.0,-2.1866,1,-0.2663,3.0503,2.7841,HOLDING
2009-02-13,2,EVRG,XEL,9.4497,9.9082,1.0,-1.78,1,-0.0391,3.0503,3.0112,HOLDING
2009-02-17,2,EVRG,XEL,9.0224,9.6225,1.0,-2.4149,1,-2.7515,3.0503,0.2989,HOLDING
2009-02-18,2,EVRG,XEL,8.9181,9.7269,1.0,-2.764,1,-6.3277,3.0503,-3.2774,HOLDING
2009-02-19,2,EVRG,XEL,8.8883,9.8643,1.0,-2.6626,1,-9.1487,3.0503,-6.0984,HOLDING
2009-02-20,2,EVRG,XEL,8.5554,9.7434,1.0,-2.6837,1,-12.9635,3.0503,-9.9131,HOLDING
2009-02-23,2,EVRG,XEL,8.4213,9.6554,1.0,-2.2991,1,-13.8449,3.0503,-10.7946,HOLDING
2009-02-24,2,EVRG,XEL,8.4759,9.9137,1.0,-2.2434,1,-17.2073,3.0503,-14.1569,HOLDING
2009-02-25,2,EVRG,XEL,8.3219,9.7104,1.0,-1.8646,1,-16.5067,3.0503,-13.4564,HOLDING
2009-02-26,2,EVRG,XEL,8.2225,9.617,1.0,-1.6647,1,-16.6864,3.0503,-13.6361,HOLDING
2009-02-27,2,EVRG,XEL,8.3964,9.7489,1.0,-1.3655,1,-15.8434,3.0503,-12.793,HOLDING
2009-03-02,2,EVRG,XEL,8.0884,9.4246,1.0,-1.279,1,-15.8211,3.0503,-12.7708,HOLDING
2009-03-03,2,EVRG,XEL,7.6512,9.2872,1.0,-1.7264,1,-21.1898,3.0503,-18.1395,HOLDING
2009-03-04,2,EVRG,XEL,7.9692,9.2927,1.0,-0.982,1,-15.7058,3.0503,-12.6555,HOLDING
2009-03-05,2,EVRG,XEL,7.5692,9.0564,1.0,-1.2675,1,-18.7668,3.0503,-15.7165,HOLDING
2009-03-06,2,EVRG,XEL,7.8882,9.1059,1.0,-0.6069,1,-14.0008,3.0503,-10.9505,HOLDING
2009-03-09,2,EVRG,XEL,7.6401,8.8971,1.0,-0.6782,1,-14.8579,3.0503,-11.8075,HOLDING
2009-03-10,2,EVRG,XEL,7.8223,9.1334,1.0,-0.6535,1,-15.6147,3.0503,-12.5644,HOLDING
2009-03-11,2,EVRG,XEL,7.9185,9.1444,1.0,-0.3571,0,0.0,-11.3531,-11.3531,EXIT
2009-03-12,2,EVRG,XEL,8.035,9.3752,1.0,-0.5118,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-13,2,EVRG,XEL,8.035,9.4521,1.0,-0.646,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-16,2,EVRG,XEL,8.2122,9.4027,1.0,0.2685,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-17,2,EVRG,XEL,8.4501,9.5455,1.0,1.0292,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-18,2,EVRG,XEL,8.7539,9.7324,1.0,1.93,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-19,2,EVRG,XEL,8.7843,9.9907,1.0,1.0162,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-20,2,EVRG,XEL,8.7134,10.0401,1.0,0.3805,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-23,2,EVRG,XEL,9.1286,10.3149,1.0,1.3214,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-24,2,EVRG,XEL,8.9514,10.0856,1.0,1.3124,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-25,2,EVRG,XEL,8.9868,10.0856,1.0,1.3429,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-26,2,EVRG,XEL,8.9615,10.2303,1.0,0.4985,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-27,2,EVRG,XEL,8.8602,10.1579,1.0,0.2715,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-30,2,EVRG,XEL,8.8197,10.1301,1.0,0.1538,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-03-31,2,EVRG,XEL,8.8754,10.3694,1.0,-0.8705,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-04-01,2,EVRG,XEL,8.8754,10.2303,1.0,-0.1545,0,0.0,-11.3531,-11.3531,HOLD_CASH
2009-04-02,2,EVRG,XEL,9.1235,10.0132,1.0,2.3366,-1,0.0,-11.6864,-11.6864,ENTER_SHORT_A
2009-04-03,2,EVRG,XEL,9.0982,10.1078,1.0,1.4655,-1,2.0373,-11.6864,-9.6491,HOLDING
2009-04-06,2,EVRG,XEL,8.9413,10.0243,1.0,0.8924,-1,3.5149,-11.6864,-8.1715,HOLDING
2009-04-07,2,EVRG,XEL,8.8957,10.0243,1.0,0.548,-1,4.3474,-11.6864,-7.3391,HOLDING
2009-04-08,2,EVRG,XEL,9.0577,10.2414,1.0,0.3092,0,0.0,-7.0216,-7.0216,EXIT
2009-04-09,2,EVRG,XEL,9.1387,10.2693,1.0,0.5791,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-13,2,EVRG,XEL,8.9413,10.1134,1.0,0.0905,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-14,2,EVRG,XEL,8.7438,9.9743,1.0,-0.5007,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-15,2,EVRG,XEL,8.8046,10.1245,1.0,-0.9635,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-16,2,EVRG,XEL,8.9818,10.208,1.0,-0.1153,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-17,2,EVRG,XEL,9.0324,10.2247,1.0,0.1467,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-20,2,EVRG,XEL,8.84,10.1635,1.0,-0.9534,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-21,2,EVRG,XEL,8.9159,10.3527,1.0,-1.4623,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-22,2,EVRG,XEL,8.8147,10.2637,1.0,-1.4561,0,0.0,-7.0216,-7.0216,HOLD_CASH
2009-04-23,2,EVRG,XEL,8.7033,10.286,1.0,-2.0051,1,0.0,-7.355,-7.355,ENTER_LONG_A
2009-04-24,2,EVRG,XEL,8.6932,10.2359,1.0,-1.5846,1,0.6178,-7.355,-6.7372,HOLDING
2009-04-27,2,EVRG,XEL,8.7742,10.3193,1.0,-1.3797,1,0.8162,-7.355,-6.5388,HOLDING
