Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-20,5,DUK,XEL,42.0863,19.9936,-0.2108,-1,3.5349,-0.5,3.0349,HOLDING
2013-05-21,5,DUK,XEL,42.1217,20.0068,-0.0972,-1,3.4873,-0.5,2.9873,HOLDING
2013-05-22,5,DUK,XEL,41.4137,19.7953,-1.2339,-1,5.1824,-0.5,4.6824,HOLDING
2013-05-23,5,DUK,XEL,41.16,19.7028,-1.3724,-1,5.5544,-0.5,5.0544,HOLDING
2013-05-24,5,DUK,XEL,40.6408,19.5442,-1.9579,-1,6.748,-0.5,6.248,HOLDING
2013-05-28,5,DUK,XEL,39.974,19.412,-2.7256,-1,9.2854,-0.5,8.7854,HOLDING
2013-05-29,5,DUK,XEL,39.62,18.9361,-0.5,-1,4.9315,-0.5,4.4315,HOLDING
2013-05-30,5,DUK,XEL,39.7144,19.0881,-1.1714,-1,6.4454,-0.5,5.9454,HOLDING
2013-05-31,5,DUK,XEL,39.4902,18.9824,-1.0727,-1,6.4373,-0.5,5.9373,HOLDING
2013-06-03,5,DUK,XEL,39.6495,19.0815,-1.1093,-1,6.7806,-0.5,6.2806,HOLDING
2013-06-04,5,DUK,XEL,39.62,19.0749,-1.0602,-1,6.882,-0.5,6.382,HOLDING
2013-06-05,5,DUK,XEL,39.4194,18.8237,-0.0452,-1,0.0,3.6505,3.6505,PERIOD_END_EXIT
2012-12-04,6,D,ED,29.0195,33.7604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,6,D,ED,29.7853,34.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,6,D,ED,29.6759,34.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,6,D,ED,29.7623,34.169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,6,D,ED,29.7047,34.1934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,6,D,ED,29.7105,34.3702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,6,D,ED,29.6874,34.358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,6,D,ED,29.5608,34.1263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,6,D,ED,29.4744,34.2239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,6,D,ED,29.9177,34.7483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,6,D,ED,30.0732,34.8764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,6,D,ED,29.8256,34.3946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,6,D,ED,30.0559,34.419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,6,D,ED,29.9062,34.1812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,6,D,ED,29.9062,34.1324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,6,D,ED,29.7738,33.8214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,6,D,ED,29.722,33.797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,6,D,ED,29.411,33.4982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,6,D,ED,29.8256,33.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,6,D,ED,30.4705,34.5105,1.6824,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,6,D,ED,30.505,34.5044,1.6444,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,6,D,ED,30.8275,34.6995,1.8797,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,6,D,ED,30.3208,34.3641,1.0529,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,6,D,ED,30.1538,34.169,0.9788,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,6,D,ED,30.0559,34.2178,0.4597,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,6,D,ED,30.0674,34.2056,0.4642,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,6,D,ED,30.1883,34.0958,1.1001,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,6,D,ED,30.1653,33.9921,1.2109,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,6,D,ED,30.2459,33.7482,2.01,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-16,6,D,ED,30.1711,33.7299,1.7077,-1,0.4833,-0.5,-0.0167,HOLDING
2013-01-17,6,D,ED,30.1768,33.7116,1.7224,-1,0.3,-0.5,-0.2,HOLDING
2013-01-18,6,D,ED,30.4705,34.0165,1.6885,-1,0.1318,-0.5,-0.3682,HOLDING
2013-01-22,6,D,ED,30.6835,34.169,1.7714,-1,-0.4998,-0.5,-0.9998,HOLDING
2013-01-23,6,D,ED,30.7238,34.1629,1.7248,-1,-0.878,-0.5,-1.378,HOLDING
2013-01-24,6,D,ED,30.9714,34.358,1.7552,-1,-1.479,-0.5,-1.979,HOLDING
2013-01-25,6,D,ED,31.0232,34.4617,1.4261,-1,-1.1393,-0.5,-1.6393,HOLDING
2013-01-28,6,D,ED,30.9484,34.4373,1.1229,-1,-0.7013,-0.5,-1.2013,HOLDING
2013-01-29,6,D,ED,31.2996,34.7361,1.2798,-1,-1.3908,-0.5,-1.8908,HOLDING
2013-01-30,6,D,ED,31.3917,34.6263,1.7075,-1,-2.9653,-0.5,-3.4653,HOLDING
2013-01-31,6,D,ED,31.1557,34.6873,0.662,-1,-0.5624,-0.5,-1.0624,HOLDING
2013-02-01,6,D,ED,31.1902,34.791,0.399,-1,-0.08,-0.5,-0.58,HOLDING
2013-02-04,6,D,ED,31.1326,34.6751,0.5047,-1,-0.4623,-0.5,-0.9623,HOLDING
2013-02-05,6,D,ED,31.2708,34.602,1.1108,-1,-2.1467,-0.5,-2.6467,HOLDING
2013-02-06,6,D,ED,31.2939,34.6568,0.9302,-1,-1.9306,-0.5,-2.4306,HOLDING
2013-02-07,6,D,ED,31.2708,34.8154,0.2159,-1,-0.5656,-0.5,-1.0656,HOLDING
2013-02-08,6,D,ED,31.2708,34.852,-0.0935,-1,-0.2946,-0.5,-0.7946,HOLDING
2013-02-11,6,D,ED,31.2823,34.8859,-0.3939,-1,-0.1385,-0.5,-0.6385,HOLDING
2013-02-12,6,D,ED,31.4551,34.8674,0.9881,-1,-1.7034,-0.5,-2.2034,HOLDING
2013-02-13,6,D,ED,31.4896,34.9044,0.9036,-1,-1.7148,-0.5,-2.2148,HOLDING
2013-02-14,6,D,ED,31.3629,34.7441,0.9773,-1,-1.8551,-0.5,-2.3551,HOLDING
2013-02-15,6,D,ED,31.6221,34.8797,1.9703,-1,-2.9922,-0.5,-3.4922,HOLDING
2013-02-19,6,D,ED,32.0078,35.1386,2.5852,-1,-4.2627,-0.5,-4.7627,HOLDING
2013-02-20,6,D,ED,32.1806,35.2558,2.4139,-1,-4.8229,-0.5,-5.3229,HOLDING
2013-02-21,6,D,ED,32.0712,35.3852,0.913,-1,-2.9597,-0.5,-3.4597,HOLDING
2013-02-22,6,D,ED,32.4627,36.051,-0.3525,-1,-1.2639,-0.5,-1.7639,HOLDING
2013-02-25,6,D,ED,32.0769,35.7181,-0.8401,-1,-0.5411,-0.5,-1.0411,HOLDING
2013-02-26,6,D,ED,32.1543,35.8907,-1.2368,-1,0.098,-0.5,-0.402,HOLDING
2013-02-27,6,D,ED,32.4626,36.1065,-0.5485,-1,-0.8517,-0.5,-1.3517,HOLDING
2013-02-28,6,D,ED,32.5731,36.3716,-1.1502,-1,0.1984,-0.5,-0.3016,HOLDING
2013-03-01,6,D,ED,32.8174,36.3839,0.1228,-1,-1.7295,-0.5,-2.2295,HOLDING
2013-03-04,6,D,ED,32.8116,36.6182,-1.0907,-1,0.054,-0.5,-0.446,HOLDING
2013-03-05,6,D,ED,32.8697,36.7291,-1.2531,-1,0.3952,-0.5,-0.1048,HOLDING
2013-03-06,6,D,ED,32.8407,36.5257,-0.3725,-1,-0.8715,-0.5,-1.3715,HOLDING
2013-03-07,6,D,ED,32.4975,36.3592,-1.2891,-1,0.7321,-0.5,0.2321,HOLDING
2013-03-08,6,D,ED,32.4975,36.3407,-1.1282,-1,0.595,-0.5,0.095,HOLDING
2013-03-11,6,D,ED,32.7476,36.4024,-0.1565,-1,-1.0155,-0.5,-1.5155,HOLDING
2013-03-12,6,D,ED,32.5847,36.2914,-0.4954,-1,-0.4914,-0.5,-0.9914,HOLDING
2013-03-13,6,D,ED,32.7708,36.2298,0.7244,-1,-2.4865,-0.5,-2.9865,HOLDING
2013-03-14,6,D,ED,32.7767,36.2483,0.6438,-1,-2.3978,-0.5,-2.8978,HOLDING
2013-03-15,6,D,ED,33.0326,36.4764,0.8519,-1,-2.8234,-0.5,-3.3234,HOLDING
2013-03-18,6,D,ED,32.8232,36.1681,1.1786,-1,-3.3758,-0.5,-3.8758,HOLDING
2013-03-19,6,D,ED,33.0035,36.3469,1.3496,-1,-3.542,-0.5,-4.042,HOLDING
2013-03-20,6,D,ED,33.2711,36.4702,2.1663,-1,-4.8403,-0.5,-5.3403,HOLDING
2013-03-21,6,D,ED,33.1082,36.3161,1.8585,-1,-4.6358,-0.5,-5.1358,HOLDING
2013-03-22,6,D,ED,33.021,36.4271,0.8873,-1,-3.0925,-0.5,-3.5925,HOLDING
2013-03-25,6,D,ED,33.0733,36.4332,1.0025,-1,-3.4796,-0.5,-3.9796,HOLDING
2013-03-26,6,D,ED,33.4979,36.7784,1.3474,-1,-4.4319,-0.5,-4.9319,HOLDING
2013-03-27,6,D,ED,33.463,37.0559,0.051,-1,-2.0884,-0.5,-2.5884,HOLDING
2013-03-28,6,D,ED,33.8411,37.623,-0.5889,-1,-1.0122,-0.5,-1.5122,HOLDING
2013-04-01,6,D,ED,33.8469,37.4257,0.2253,-1,-2.5215,-0.5,-3.0215,HOLDING
2013-04-02,6,D,ED,34.097,37.3024,1.644,-1,-5.5021,-0.5,-6.0021,HOLDING
2013-04-03,6,D,ED,34.1727,37.4072,1.4136,-1,-5.3508,-0.5,-5.8508,HOLDING
2013-04-04,6,D,ED,34.6031,37.7463,1.6847,-1,-6.397,-0.5,-6.897,HOLDING
2013-04-05,6,D,ED,34.6845,37.7956,1.682,-1,-6.7047,-0.5,-7.2047,HOLDING
2013-04-08,6,D,ED,34.9404,37.9004,2.0952,-1,-8.0436,-0.5,-8.5436,HOLDING
2013-04-09,6,D,ED,34.8125,37.9066,1.4032,-1,-6.9403,-0.5,-7.4403,HOLDING
2013-04-10,6,D,ED,34.9986,38.0792,1.4031,-1,-7.2003,-0.5,-7.7003,HOLDING
2013-04-11,6,D,ED,34.8939,38.0545,0.9583,-1,-6.5177,-0.5,-7.0177,HOLDING
2013-04-12,6,D,ED,34.9695,38.1655,0.7653,-1,-6.3206,-0.5,-6.8206,HOLDING
2013-04-15,6,D,ED,34.4751,37.771,0.1374,-1,-5.1566,-0.5,-5.6566,HOLDING
2013-04-16,6,D,ED,34.795,37.9312,0.8174,-1,-6.6136,-0.5,-7.1136,HOLDING
2013-04-17,6,D,ED,34.51,37.8141,-0.0033,-1,-5.1254,-0.5,-5.6254,HOLDING
2013-04-18,6,D,ED,34.7834,37.8758,0.8937,-1,-6.9282,-0.5,-7.4282,HOLDING
2013-04-19,6,D,ED,35.5221,38.5169,1.3707,-1,-8.285,-0.5,-8.785,HOLDING
2013-04-22,6,D,ED,35.4581,38.4491,1.2304,-1,-8.2584,-0.5,-8.7584,HOLDING
2013-04-23,6,D,ED,35.4872,38.5292,0.9513,-1,-7.9052,-0.5,-8.4052,HOLDING
2013-04-24,6,D,ED,35.5512,38.6957,0.5336,-1,-7.2009,-0.5,-7.7009,HOLDING
2013-04-25,6,D,ED,35.336,38.8313,-0.973,-1,-4.4174,-0.5,-4.9174,HOLDING
2013-04-26,6,D,ED,35.4872,38.7388,-0.0998,-1,-6.3525,-0.5,-6.8525,HOLDING
2013-04-29,6,D,ED,35.6035,39.2258,-2.2748,-1,-3.7064,-0.5,-4.2064,HOLDING
2013-04-30,6,D,ED,35.8769,39.2382,-0.5914,-1,-5.8746,-0.5,-6.3746,HOLDING
2013-05-01,6,D,ED,35.5628,39.0347,-1.342,-1,-4.7855,-0.5,-5.2855,HOLDING
2013-05-02,6,D,ED,35.5454,39.2258,-2.0966,-1,-3.2256,-0.5,-3.7256,HOLDING
2013-05-03,6,D,ED,35.429,39.2443,-2.2629,-1,-2.127,-0.5,-2.627,HOLDING
2013-05-06,6,D,ED,35.1731,38.6648,-0.9133,-1,-4.3044,-0.5,-4.8044,HOLDING
2013-05-07,6,D,ED,35.4407,38.8744,-0.4915,-1,-4.9631,-0.5,-5.4631,HOLDING
2013-05-08,6,D,ED,35.1906,38.3936,0.4422,-1,-6.4579,-0.5,-6.9579,HOLDING
2013-05-09,6,D,ED,34.5798,37.8819,-0.221,-1,-5.2,-0.5,-5.7,HOLDING
2013-05-10,6,D,ED,34.7543,37.9559,0.3163,-1,-6.0943,-0.5,-6.5943,HOLDING
2013-05-13,6,D,ED,34.7194,37.6352,1.4291,-1,-8.1814,-0.5,-8.6814,HOLDING
2013-05-14,6,D,ED,35.1673,37.6539,2.6121,-1,-11.7451,-0.5,-12.2451,HOLDING
2013-05-15,6,D,ED,35.2836,37.7909,2.1106,-1,-11.6919,-0.5,-12.1919,HOLDING
2013-05-16,6,D,ED,35.1208,37.4608,2.1323,-1,-12.7904,-0.5,-13.2904,HOLDING
2013-05-17,6,D,ED,35.5803,37.8531,2.029,-1,-13.6826,-0.5,-14.1826,HOLDING
2013-05-20,6,D,ED,35.336,37.9216,1.1881,-1,-11.1559,-0.5,-11.6559,HOLDING
2013-05-21,6,D,ED,35.3011,37.903,1.0666,-1,-11.0057,-0.5,-11.5057,HOLDING
2013-05-22,6,D,ED,34.4693,37.1184,0.7738,-1,-9.9426,-0.5,-10.4426,HOLDING
2013-05-23,6,D,ED,34.289,36.7448,1.0485,-1,-11.2198,-0.5,-11.7198,HOLDING
2013-05-24,6,D,ED,33.5154,36.5268,-0.2827,-1,-6.44,-0.5,-6.94,HOLDING
2013-05-28,6,D,ED,33.5794,36.4646,-0.0574,-1,-7.4303,-0.5,-7.9303,HOLDING
2013-05-29,6,D,ED,33.1955,35.954,0.1167,-1,-8.0396,-0.5,-8.5396,HOLDING
2013-05-30,6,D,ED,33.2071,35.9166,0.1753,-1,-8.4123,-0.5,-8.9123,HOLDING
2013-05-31,6,D,ED,32.893,35.5368,0.1938,-1,-8.6301,-0.5,-9.1301,HOLDING
2013-06-03,6,D,ED,32.3113,35.4807,-1.4261,-1,-4.2375,-0.5,-4.7375,HOLDING
2013-06-04,6,D,ED,32.3753,35.1756,-0.473,-1,-7.0264,-0.5,-7.5264,HOLDING
2013-06-05,6,D,ED,32.0598,35.4869,-2.1686,-1,0.0,-3.1397,-3.1397,PERIOD_END_EXIT
2012-12-04,7,DUK,SO,36.7185,24.3185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,7,DUK,SO,37.215,24.636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,7,DUK,SO,37.0476,24.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,7,DUK,SO,37.1342,24.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,7,DUK,SO,37.1342,24.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,7,DUK,SO,37.1111,24.7153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,7,DUK,SO,37.1227,24.5906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,7,DUK,SO,36.9033,24.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,7,DUK,SO,36.8398,24.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,7,DUK,SO,37.3882,24.7947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,7,DUK,SO,37.8212,24.8741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,7,DUK,SO,37.3825,24.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,7,DUK,SO,37.5557,24.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,7,DUK,SO,37.2439,24.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,7,DUK,SO,37.2843,24.4376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,7,DUK,SO,36.9899,24.2732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,7,DUK,SO,36.782,24.1938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,7,DUK,SO,36.3779,23.9954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,7,DUK,SO,36.834,24.2675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,7,DUK,SO,37.5326,24.8174,-0.0241,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,7,DUK,SO,37.4517,24.8117,-0.3428,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,7,DUK,SO,37.5614,25.0328,-1.2253,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,7,DUK,SO,37.3825,24.5963,0.7537,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,7,DUK,SO,37.4691,24.5283,1.5146,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,7,DUK,SO,37.5326,24.4092,2.2951,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-10,7,DUK,SO,37.7404,24.4999,2.2149,-1,-0.4554,-0.5,-0.9554,HOLDING
2013-01-11,7,DUK,SO,37.9252,24.4659,2.4812,-1,-2.0344,-0.5,-2.5344,HOLDING
2013-01-14,7,DUK,SO,37.7519,24.4036,1.8965,-1,-1.5193,-0.5,-2.0193,HOLDING
2013-01-15,7,DUK,SO,38.133,24.3696,2.5073,-1,-4.4058,-0.5,-4.9058,HOLDING
2013-01-16,7,DUK,SO,37.9482,24.3242,1.8985,-1,-3.6396,-0.5,-4.1396,HOLDING
2013-01-17,7,DUK,SO,38.1157,24.3752,1.8025,-1,-4.2322,-0.5,-4.7322,HOLDING
2013-01-18,7,DUK,SO,38.5718,24.653,1.6135,-1,-4.4256,-0.5,-4.9256,HOLDING
2013-01-22,7,DUK,SO,38.8604,24.8571,1.3817,-1,-4.2581,-0.5,-4.7581,HOLDING
2013-01-23,7,DUK,SO,38.9182,24.8684,1.3026,-1,-4.5266,-0.5,-5.0266,HOLDING
2013-01-24,7,DUK,SO,39.1433,25.0611,1.0552,-1,-4.0523,-0.5,-4.5523,HOLDING
2013-01-25,7,DUK,SO,39.2126,25.1972,0.7293,-1,-3.1204,-0.5,-3.6204,HOLDING
2013-01-28,7,DUK,SO,39.0452,25.1405,0.5243,-1,-2.5859,-0.5,-3.0859,HOLDING
2013-01-29,7,DUK,SO,39.2472,25.2935,0.3935,-1,-2.3641,-0.5,-2.8641,HOLDING
2013-01-30,7,DUK,SO,39.5128,25.2425,0.9289,-1,-4.6557,-0.5,-5.1557,HOLDING
2013-01-31,7,DUK,SO,39.686,25.3514,0.8534,-1,-4.6939,-0.5,-5.1939,HOLDING
2013-02-01,7,DUK,SO,39.7438,25.2253,1.2757,-1,-6.37,-0.5,-6.87,HOLDING
2013-02-04,7,DUK,SO,39.4609,25.1107,1.1098,-1,-5.6597,-0.5,-6.1597,HOLDING
2013-02-05,7,DUK,SO,39.7668,25.0075,2.2203,-1,-8.7545,-0.5,-9.2545,HOLDING
2013-02-06,7,DUK,SO,39.8996,25.1222,1.9507,-1,-8.4649,-0.5,-8.9649,HOLDING
2013-02-07,7,DUK,SO,39.8592,25.1222,1.6759,-1,-8.1957,-0.5,-8.6957,HOLDING
2013-02-08,7,DUK,SO,39.8361,25.1336,1.44,-1,-7.9245,-0.5,-8.4245,HOLDING
2013-02-11,7,DUK,SO,39.917,25.254,1.0032,-1,-7.2301,-0.5,-7.7301,HOLDING
2013-02-12,7,DUK,SO,40.1248,25.3113,1.2631,-1,-8.0275,-0.5,-8.5275,HOLDING
2013-02-13,7,DUK,SO,40.1744,25.317,1.2514,-1,-8.2992,-0.5,-8.7992,HOLDING
2013-02-14,7,DUK,SO,39.6957,25.168,0.4342,-1,-6.6372,-0.5,-7.1372,HOLDING
2013-02-15,7,DUK,SO,39.7308,25.2827,-0.0604,-1,-5.6962,-0.5,-6.1962,HOLDING
2013-02-19,7,DUK,SO,40.2561,25.4947,0.4944,-1,-7.0238,-0.5,-7.5238,HOLDING
2013-02-20,7,DUK,SO,40.1919,25.5348,0.0451,-1,-6.1852,-0.5,-6.6852,HOLDING
2013-02-21,7,DUK,SO,40.1803,25.4661,0.3094,-1,-6.8118,-0.5,-7.3118,HOLDING
2013-02-22,7,DUK,SO,40.548,25.6437,0.5249,-1,-7.4417,-0.5,-7.9417,HOLDING
2013-02-25,7,DUK,SO,40.3437,25.5291,0.3711,-1,-7.2548,-0.5,-7.7548,HOLDING
2013-02-26,7,DUK,SO,40.6239,25.6265,0.7706,-1,-8.1233,-0.5,-8.6233,HOLDING
2013-02-27,7,DUK,SO,40.9391,25.8329,0.7141,-1,-8.1097,-0.5,-8.6097,HOLDING
2013-02-28,7,DUK,SO,40.4254,25.7985,-1.7873,-1,-5.0402,-0.5,-5.5402,HOLDING
2013-03-01,7,DUK,SO,40.4254,25.6953,-1.0482,-1,-6.0967,-0.5,-6.5967,HOLDING
2013-03-04,7,DUK,SO,40.694,25.81,-0.5308,-1,-6.7114,-0.5,-7.2114,HOLDING
2013-03-05,7,DUK,SO,40.9567,25.9991,-0.8004,-1,-6.5239,-0.5,-7.0239,HOLDING
2013-03-06,7,DUK,SO,40.7932,26.0679,-2.1293,-1,-4.7306,-0.5,-5.2306,HOLDING
2013-03-07,7,DUK,SO,40.6006,26.0163,-2.2907,-1,-3.9758,-0.5,-4.4758,HOLDING
2013-03-08,7,DUK,SO,40.6531,25.9762,-1.5085,-1,-4.7366,-0.5,-5.2366,HOLDING
2013-03-11,7,DUK,SO,40.7407,25.9705,-0.9248,-1,-5.3786,-0.5,-5.8786,HOLDING
2013-03-12,7,DUK,SO,40.5947,25.9074,-1.0531,-1,-5.0524,-0.5,-5.5524,HOLDING
2013-03-13,7,DUK,SO,40.8107,25.959,-0.3085,-1,-5.9627,-0.5,-6.4627,HOLDING
2013-03-14,7,DUK,SO,40.8224,26.0048,-0.549,-1,-5.5708,-0.5,-6.0708,HOLDING
2013-03-15,7,DUK,SO,40.8341,26.0908,-1.122,-1,-4.768,-0.5,-5.268,HOLDING
2013-03-18,7,DUK,SO,40.6414,25.9705,-1.0649,-1,-4.7176,-0.5,-5.2176,HOLDING
2013-03-19,7,DUK,SO,40.8107,26.0622,-0.8391,-1,-4.906,-0.5,-5.406,HOLDING
2013-03-20,7,DUK,SO,41.0968,26.2456,-0.7773,-1,-4.9328,-0.5,-5.4328,HOLDING
2013-03-21,7,DUK,SO,41.015,26.0392,0.5115,-1,-6.5018,-0.5,-7.0018,HOLDING
2013-03-22,7,DUK,SO,41.2193,26.1711,0.5609,-1,-6.5125,-0.5,-7.0125,HOLDING
2013-03-25,7,DUK,SO,41.0267,26.1539,-0.282,-1,-5.4055,-0.5,-5.9055,HOLDING
2013-03-26,7,DUK,SO,41.4178,26.4462,-0.6093,-1,-5.0167,-0.5,-5.5167,HOLDING
2013-03-27,7,DUK,SO,41.8673,26.5723,1.3825,-1,-6.7193,-0.5,-7.2193,HOLDING
2013-03-28,7,DUK,SO,42.3752,26.8933,1.2553,-1,-6.8145,-0.5,-7.3145,HOLDING
2013-04-01,7,DUK,SO,42.2176,26.7901,1.2319,-1,-6.8214,-0.5,-7.3214,HOLDING
2013-04-02,7,DUK,SO,42.3927,26.8359,1.867,-1,-7.5184,-0.5,-8.0184,HOLDING
2013-04-03,7,DUK,SO,41.8615,26.7614,-0.9618,-1,-4.7431,-0.5,-5.2431,HOLDING
2013-04-04,7,DUK,SO,41.9082,27.0709,-2.9075,-1,-1.8844,-0.5,-2.3844,HOLDING
2013-04-05,7,DUK,SO,42.06,27.048,-1.7666,-1,-3.13,-0.5,-3.63,HOLDING
2013-04-08,7,DUK,SO,42.6204,27.22,-0.3243,-1,-5.1017,-0.5,-5.6017,HOLDING
2013-04-09,7,DUK,SO,42.3927,27.1168,-0.6097,-1,-4.6418,-0.5,-5.1418,HOLDING
2013-04-10,7,DUK,SO,42.492,27.1971,-0.6985,-1,-4.481,-0.5,-4.981,HOLDING
2013-04-11,7,DUK,SO,42.7138,27.2945,-0.3185,-1,-4.9605,-0.5,-5.4605,HOLDING
2013-04-12,7,DUK,SO,42.597,27.4435,-1.7339,-1,-2.6567,-0.5,-3.1567,HOLDING
2013-04-15,7,DUK,SO,42.2001,27.1455,-1.3095,-1,-3.0651,-0.5,-3.5651,HOLDING
2013-04-16,7,DUK,SO,42.9473,27.5868,-0.9792,-1,-3.5221,-0.5,-4.0221,HOLDING
2013-04-17,7,DUK,SO,42.7021,27.4894,-1.2368,-1,-2.8869,-0.5,-3.3869,HOLDING
2013-04-18,7,DUK,SO,42.7546,27.4378,-0.6659,-1,-3.7652,-0.5,-4.2652,HOLDING
2013-04-19,7,DUK,SO,43.3968,27.8046,-0.3311,-1,-4.2853,-0.5,-4.7853,HOLDING
2013-04-22,7,DUK,SO,43.3617,27.7817,-0.2611,-1,-4.2867,-0.5,-4.7867,HOLDING
2013-04-23,7,DUK,SO,43.4377,27.8849,-0.5502,-1,-3.7357,-0.5,-4.2357,HOLDING
2013-04-24,7,DUK,SO,43.6186,27.5295,2.09,-1,-8.5807,-0.5,-9.0807,HOLDING
2013-04-25,7,DUK,SO,43.8638,27.5639,2.3451,-1,-9.8617,-0.5,-10.3617,HOLDING
2013-04-26,7,DUK,SO,43.7003,27.4836,1.9771,-1,-9.5947,-0.5,-10.0947,HOLDING
2013-04-29,7,DUK,SO,43.8988,27.5925,1.8331,-1,-9.8013,-0.5,-10.3013,HOLDING
2013-04-30,7,DUK,SO,43.8988,27.6441,1.5278,-1,-9.273,-0.5,-9.773,HOLDING
2013-05-01,7,DUK,SO,43.7179,27.4206,1.7058,-1,-10.3572,-0.5,-10.8572,HOLDING
2013-05-02,7,DUK,SO,43.6536,27.3609,1.5799,-1,-10.5404,-0.5,-11.0404,HOLDING
2013-05-03,7,DUK,SO,43.4727,27.3783,1.0045,-1,-9.1572,-0.5,-9.6572,HOLDING
2013-05-06,7,DUK,SO,42.5562,27.0886,-0.0534,-1,-6.019,-0.5,-6.519,HOLDING
2013-05-07,7,DUK,SO,43.0232,27.3841,-0.0717,-1,-6.1038,-0.5,-6.6038,HOLDING
2013-05-08,7,DUK,SO,42.562,27.1871,-0.4353,-1,-5.0493,-0.5,-5.5493,HOLDING
2013-05-09,7,DUK,SO,42.06,26.7758,-0.1193,-1,-5.918,-0.5,-6.418,HOLDING
2013-05-10,7,DUK,SO,42.1359,26.7063,0.2505,-1,-7.1355,-0.5,-7.6355,HOLDING
2013-05-13,7,DUK,SO,41.8965,26.5557,0.1773,-1,-7.0838,-0.5,-7.5838,HOLDING
2013-05-14,7,DUK,SO,42.0775,26.799,-0.4161,-1,-5.7972,-0.5,-6.2972,HOLDING
2013-05-15,7,DUK,SO,42.6232,27.0307,-0.0118,-1,-7.0592,-0.5,-7.5592,HOLDING
2013-05-16,7,DUK,SO,41.986,26.8222,-0.9882,-1,-4.9508,-0.5,-5.4508,HOLDING
2013-05-17,7,DUK,SO,42.2574,26.9959,-1.0336,-1,-4.9787,-0.5,-5.4787,HOLDING
