Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-10-20,5,ETR,SO,44.0036,55.8969,0.8867,0.7204,1,0.0903,-0.0833,0.007,HOLDING
2022-10-21,5,ETR,SO,45.0248,56.7772,0.8867,0.9908,1,0.4948,-0.0833,0.4114,HOLDING
2022-10-24,5,ETR,SO,45.0468,56.8564,0.8867,0.8684,1,0.4621,-0.0833,0.3788,HOLDING
2022-10-25,5,ETR,SO,46.1076,57.8511,0.8867,1.0999,1,0.8271,-0.0833,0.7438,HOLDING
2022-10-26,5,ETR,SO,46.0944,57.7807,0.8867,1.0353,1,0.8624,-0.0833,0.7791,HOLDING
2022-10-27,5,ETR,SO,46.2309,57.367,0.8867,1.3736,1,1.2811,-0.0833,1.1978,HOLDING
2022-10-28,5,ETR,SO,47.4193,58.3969,0.8867,1.8002,1,1.7481,-0.0833,1.6647,HOLDING
2022-10-31,5,ETR,SO,47.1596,57.6399,0.8867,2.0335,1,2.0112,-0.0833,1.9278,HOLDING
2022-11-01,5,ETR,SO,47.679,57.6839,0.8867,2.3697,1,2.494,-0.0833,2.4106,HOLDING
2022-11-02,5,ETR,SO,47.8727,57.0413,0.8867,2.5789,1,3.1263,-0.0833,3.043,HOLDING
2022-11-03,5,ETR,SO,48.1324,57.0853,0.8867,2.2768,1,3.3526,-0.0833,3.2693,HOLDING
2022-11-04,5,ETR,SO,48.7354,57.1381,0.8867,2.2451,1,3.912,-0.0833,3.8286,HOLDING
2022-11-07,5,ETR,SO,47.7495,55.7737,0.8867,1.9247,1,0.0,3.7059,3.7059,PERIOD_END_EXIT
2022-05-10,6,D,DTE,67.9321,113.1554,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,6,D,DTE,68.8107,114.6534,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,6,D,DTE,68.7112,113.4197,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,6,D,DTE,69.2997,114.3891,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,6,D,DTE,69.366,114.8825,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,6,D,DTE,69.8302,114.2128,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,6,D,DTE,68.5123,113.0673,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,6,D,DTE,68.1393,113.5167,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,6,D,DTE,68.4128,113.4286,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,6,D,DTE,68.8521,115.2526,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,6,D,DTE,70.3855,118.2047,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,6,D,DTE,70.17,117.2177,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,6,D,DTE,70.1037,117.3675,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,6,D,DTE,70.5844,118.3457,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,6,D,DTE,69.8053,116.9446,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,6,D,DTE,69.3826,116.8124,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,6,D,DTE,69.7486,117.015,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,6,D,DTE,69.1052,116.3982,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,6,D,DTE,69.1219,116.8212,0.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,6,D,DTE,69.431,118.1254,0.8288,-2.0331,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-08,6,D,DTE,67.8352,115.7902,0.8288,-2.3296,1,-0.3007,-0.0833,-0.3841,HOLDING
2022-06-09,6,D,DTE,66.2895,113.1818,0.8288,-2.245,1,-0.4812,-0.0833,-0.5646,HOLDING
2022-06-10,6,D,DTE,66.2645,112.3535,0.8288,-1.5117,1,-0.2329,-0.0833,-0.3162,HOLDING
2022-06-13,6,D,DTE,63.7663,107.5157,0.8288,-1.5032,1,-0.3257,-0.0833,-0.409,HOLDING
2022-06-14,6,D,DTE,62.3292,104.9602,0.8288,-1.5507,1,-0.4518,-0.0833,-0.5352,HOLDING
2022-06-15,6,D,DTE,62.5631,105.0483,0.8288,-1.2399,1,-0.3265,-0.0833,-0.4098,HOLDING
2022-06-16,6,D,DTE,62.1454,103.5257,0.8288,-0.6609,1,-0.1139,-0.0833,-0.1972,HOLDING
2022-06-17,6,D,DTE,61.335,102.7356,0.8288,-1.1955,1,-0.3931,-0.0833,-0.4765,HOLDING
2022-06-21,6,D,DTE,62.3125,103.9963,0.8288,-0.5682,1,-0.1546,-0.0833,-0.238,HOLDING
2022-06-22,6,D,DTE,63.0143,104.671,0.8288,0.073,1,0.0903,-0.0833,0.0069,HOLDING
2022-06-23,6,D,DTE,64.4598,106.8638,0.8288,0.6835,1,0.3378,-0.0833,0.2545,HOLDING
2022-06-24,6,D,DTE,65.2869,109.1188,0.8288,0.2854,1,0.1597,-0.0833,0.0764,HOLDING
2022-06-27,6,D,DTE,65.688,110.3973,0.8288,-0.0389,1,0.0142,-0.0833,-0.0691,HOLDING
2022-06-28,6,D,DTE,65.6128,111.1785,0.8288,-0.8194,1,-0.2849,-0.0833,-0.3683,HOLDING
2022-06-29,6,D,DTE,66.0222,111.9065,0.8288,-0.6412,1,-0.249,-0.0833,-0.3323,HOLDING
2022-06-30,6,D,DTE,66.6822,112.528,0.8288,0.2,1,-0.0145,-0.0833,-0.0978,HOLDING
2022-07-01,6,D,DTE,67.877,114.6676,0.8288,0.6857,1,0.0856,-0.0833,0.0023,HOLDING
2022-07-05,6,D,DTE,66.3647,110.2552,0.8288,2.1933,1,0.5038,-0.0833,0.4204,HOLDING
2022-07-06,6,D,DTE,66.866,112.0042,0.8288,1.2784,1,0.2736,-0.0833,0.1903,HOLDING
2022-07-07,6,D,DTE,66.6906,111.2762,0.8288,1.5337,1,0.3912,-0.0833,0.3079,HOLDING
2022-07-08,6,D,DTE,66.323,110.8412,0.8288,1.0826,1,0.289,-0.0833,0.2057,HOLDING
2022-07-11,6,D,DTE,66.6572,111.8621,0.8288,0.6349,1,0.1819,-0.0833,0.0986,HOLDING
2022-07-12,6,D,DTE,66.2143,111.1608,0.8288,0.3574,1,0.1156,-0.0833,0.0322,HOLDING
2022-07-13,6,D,DTE,65.7214,110.5393,0.8288,-0.1411,1,-0.0093,-0.0833,-0.0926,HOLDING
2022-07-14,6,D,DTE,65.8133,110.5393,0.8288,-0.0092,1,0.051,-0.0833,-0.0323,HOLDING
2022-07-15,6,D,DTE,66.1726,111.1341,0.8288,0.0896,1,0.0967,-0.0833,0.0133,HOLDING
2022-07-18,6,D,DTE,65.1783,109.7936,0.8288,-0.8548,1,-0.1273,-0.0833,-0.2106,HOLDING
2022-07-19,6,D,DTE,64.9861,110.1664,0.8288,-1.9341,1,-0.3726,-0.0833,-0.4559,HOLDING
2022-07-20,6,D,DTE,63.3068,107.8315,0.8288,-2.6791,1,-0.7283,-0.0833,-0.8116,HOLDING
2022-07-21,6,D,DTE,63.4655,107.8848,0.8288,-1.9815,1,-0.6411,-0.0833,-0.7245,HOLDING
2022-07-22,6,D,DTE,64.6269,109.8646,0.8288,-1.4105,1,-0.5119,-0.0833,-0.5952,HOLDING
2022-07-25,6,D,DTE,65.6712,110.8944,0.8288,-0.2967,1,-0.1557,-0.0833,-0.2391,HOLDING
2022-07-26,6,D,DTE,66.2143,112.0841,0.8288,-0.3452,1,-0.1796,-0.0833,-0.263,HOLDING
2022-07-27,6,D,DTE,66.1726,112.4303,0.8288,-0.7502,1,-0.3178,-0.0833,-0.4011,HOLDING
2022-07-28,6,D,DTE,67.9439,114.712,0.8288,0.4583,1,0.1153,-0.0833,0.0319,HOLDING
2022-07-29,6,D,DTE,68.4953,115.6796,0.8288,0.5728,1,0.1678,-0.0833,0.0845,HOLDING
2022-08-01,6,D,DTE,68.9632,115.7862,0.8288,1.2447,1,0.4408,-0.0833,0.3575,HOLDING
2022-08-02,6,D,DTE,68.6457,115.3245,0.8288,1.1397,1,0.38,-0.0833,0.2967,HOLDING
2022-08-03,6,D,DTE,69.5146,115.7862,0.8288,2.0174,1,0.8027,-0.0833,0.7194,HOLDING
2022-08-04,6,D,DTE,69.2556,114.5255,0.8288,2.2348,1,1.0358,-0.0833,0.9524,HOLDING
2022-08-05,6,D,DTE,68.9882,114.6143,0.8288,1.6131,1,0.8319,-0.0833,0.7486,HOLDING
2022-08-08,6,D,DTE,68.0023,115.1914,0.8288,-0.1026,1,0.0004,-0.0833,-0.083,HOLDING
2022-08-09,6,D,DTE,68.8295,117.6772,0.8288,-0.5831,1,-0.2515,-0.0833,-0.3348,HOLDING
2022-08-10,6,D,DTE,68.629,117.4197,0.8288,-0.6465,1,-0.3008,-0.0833,-0.3841,HOLDING
2022-08-11,6,D,DTE,68.3115,118.3697,0.8288,-1.4946,1,-0.8129,-0.0833,-0.8962,HOLDING
2022-08-12,6,D,DTE,69.2055,119.7724,0.8288,-1.105,1,-0.6746,-0.0833,-0.7579,HOLDING
2022-08-15,6,D,DTE,70.7261,120.7934,0.8288,0.1073,1,-0.003,-0.0833,-0.0864,HOLDING
2022-08-16,6,D,DTE,71.3945,120.82,0.8288,0.795,1,0.4271,-0.0833,0.3438,HOLDING
2022-08-17,6,D,DTE,71.5366,119.8257,0.8288,1.377,1,0.8382,-0.0833,0.7549,HOLDING
2022-08-18,6,D,DTE,71.5616,120.2429,0.8288,1.0635,1,0.7213,-0.0833,0.6379,HOLDING
2022-08-19,6,D,DTE,71.5366,120.8644,0.8288,0.6009,1,0.5061,-0.0833,0.4228,HOLDING
2022-08-22,6,D,DTE,70.6593,119.5327,0.8288,0.2825,1,0.3561,-0.0833,0.2728,HOLDING
2022-08-23,6,D,DTE,70.1245,118.858,0.8288,-0.0093,1,0.2209,-0.0833,0.1376,HOLDING
2022-08-24,6,D,DTE,70.442,119.1953,0.8288,0.1243,1,0.3214,-0.0833,0.2381,HOLDING
2022-08-25,6,D,DTE,70.4337,119.6658,0.8288,-0.1899,1,0.1655,-0.0833,0.0822,HOLDING
2022-08-26,6,D,DTE,69.4143,118.272,0.8288,-0.607,1,-0.0579,-0.0833,-0.1412,HOLDING
2022-08-29,6,D,DTE,69.8572,118.5206,0.8288,-0.1591,1,0.1533,-0.0833,0.07,HOLDING
2022-08-30,6,D,DTE,68.7961,116.7006,0.8288,-0.35,1,0.0388,-0.0833,-0.0446,HOLDING
2022-08-31,6,D,DTE,68.3449,115.7152,0.8288,-0.2435,1,0.0577,-0.0833,-0.0256,HOLDING
2022-09-01,6,D,DTE,69.3793,117.8459,0.8288,-0.1652,1,0.0554,-0.0833,-0.0279,HOLDING
2022-09-02,6,D,DTE,68.9329,116.4254,0.8288,0.3068,1,0.2166,-0.0833,0.1332,HOLDING
2022-09-06,6,D,DTE,68.6549,116.4787,0.8288,-0.1962,1,0.0171,-0.0833,-0.0662,HOLDING
2022-09-07,6,D,DTE,70.247,120.1097,0.8288,-0.5083,1,-0.0989,-0.0833,-0.1823,HOLDING
2022-09-08,6,D,DTE,69.7247,119.5682,0.8288,-0.9451,1,-0.2685,-0.0833,-0.3519,HOLDING
2022-09-09,6,D,DTE,70.0533,120.2962,0.8288,-1.2092,1,-0.2857,-0.0833,-0.369,HOLDING
2022-09-12,6,D,DTE,70.9293,120.7135,0.8288,-0.0708,1,0.1559,-0.0833,0.0725,HOLDING
2022-09-13,6,D,DTE,69.2783,118.0589,0.8288,-0.8651,1,-0.079,-0.0833,-0.1624,HOLDING
2022-09-14,6,D,DTE,69.4468,119.0089,0.8288,-1.3639,1,-0.2722,-0.0833,-0.3555,HOLDING
2022-09-15,6,D,DTE,68.1663,115.946,0.8288,-0.8679,1,-0.1333,-0.0833,-0.2166,HOLDING
2022-09-16,6,D,DTE,68.0821,116.1113,0.8288,-1.2858,1,-0.2414,-0.0833,-0.3248,HOLDING
2022-09-19,6,D,DTE,68.3853,117.0052,0.8288,-1.5806,1,-0.3282,-0.0833,-0.4115,HOLDING
2022-09-20,6,D,DTE,67.4166,115.0119,0.8288,-1.4557,1,-0.3267,-0.0833,-0.41,HOLDING
2022-09-21,6,D,DTE,66.49,113.1527,0.8288,-1.3761,1,-0.3404,-0.0833,-0.4237,HOLDING
2022-09-22,6,D,DTE,66.0772,113.1438,0.8288,-2.3252,1,-0.6084,-0.0833,-0.6918,HOLDING
2022-09-23,6,D,DTE,65.4959,112.3214,0.8288,-2.3435,1,-0.727,-0.0833,-0.8103,HOLDING
2022-09-26,6,D,DTE,63.8869,109.9527,0.8288,-2.6739,1,-1.0257,-0.0833,-1.109,HOLDING
2022-09-27,6,D,DTE,62.3622,108.7818,0.8288,-3.1402,1,-1.652,-0.0833,-1.7353,HOLDING
2022-09-28,6,D,DTE,63.0614,110.0868,0.8288,-2.3799,1,-1.6103,-0.0833,-1.6937,HOLDING
2022-09-29,6,D,DTE,59.8603,105.6712,0.8288,-2.788,1,-2.2994,-0.0833,-2.3828,HOLDING
2022-09-30,6,D,DTE,58.2177,102.8376,0.8288,-2.4379,1,-2.4716,-0.0833,-2.5549,HOLDING
2022-10-03,6,D,DTE,59.8856,104.5181,0.8288,-1.4775,1,-1.9142,-0.0833,-1.9976,HOLDING
2022-10-04,6,D,DTE,60.231,106.0376,0.8288,-1.5736,1,-2.1734,-0.0833,-2.2567,HOLDING
2022-10-05,6,D,DTE,58.1334,103.7851,0.8288,-2.024,1,-2.8298,-0.0833,-2.9132,HOLDING
2022-10-06,6,D,DTE,55.5641,98.9583,0.8288,-1.9205,1,-2.9728,-0.0833,-3.0562,HOLDING
2022-10-07,6,D,DTE,54.2416,96.0801,0.8288,-1.6597,1,-2.9206,-0.0833,-3.004,HOLDING
2022-10-10,6,D,DTE,54.3342,95.0701,0.8288,-1.1581,1,-2.5369,-0.0833,-2.6202,HOLDING
2022-10-11,6,D,DTE,54.6122,95.0164,0.8288,-0.8633,1,-2.3373,-0.0833,-2.4206,HOLDING
2022-10-12,6,D,DTE,52.7842,92.0757,0.8288,-1.0527,1,-2.5968,-0.0833,-2.6801,HOLDING
2022-10-13,6,D,DTE,54.7891,95.2041,0.8288,-0.6159,1,-2.2812,-0.0833,-2.3645,HOLDING
2022-10-14,6,D,DTE,54.1742,93.4075,0.8288,-0.365,1,-2.1104,-0.0833,-2.1937,HOLDING
2022-10-17,6,D,DTE,54.9913,95.6421,0.8288,-0.4827,1,-2.2886,-0.0833,-2.3719,HOLDING
2022-10-18,6,D,DTE,56.0527,98.2254,0.8288,-0.5411,1,-2.4178,-0.0833,-2.5012,HOLDING
2022-10-19,6,D,DTE,55.3367,97.0991,0.8288,-0.6373,1,-2.5277,-0.0833,-2.611,HOLDING
2022-10-20,6,D,DTE,54.2584,94.65,0.8288,-0.4835,1,-2.4523,-0.0833,-2.5357,HOLDING
2022-10-21,6,D,DTE,55.2019,96.0444,0.8288,-0.0341,1,-2.2789,-0.0833,-2.3623,HOLDING
2022-10-24,6,D,DTE,55.6063,96.0891,0.8288,0.7603,1,-2.0279,-0.0833,-2.1112,HOLDING
2022-10-25,6,D,DTE,56.3728,97.546,0.8288,1.0114,1,-1.9906,-0.0833,-2.0739,HOLDING
2022-10-26,6,D,DTE,56.5413,97.6354,0.8288,1.4426,1,-1.9086,-0.0833,-1.9919,HOLDING
2022-10-27,6,D,DTE,56.7519,97.6801,0.8288,1.6375,1,-1.7847,-0.0833,-1.868,HOLDING
2022-10-28,6,D,DTE,58.4704,101.5773,0.8288,1.2236,1,-1.9028,-0.0833,-1.9861,HOLDING
2022-10-31,6,D,DTE,58.9421,100.2097,0.8288,2.5976,1,-1.156,-0.0833,-1.2393,HOLDING
2022-11-01,6,D,DTE,58.7315,100.5851,0.8288,1.7716,1,-1.4142,-0.0833,-1.4975,HOLDING
2022-11-02,6,D,DTE,58.1587,99.2354,0.8288,1.652,1,-1.3586,-0.0833,-1.442,HOLDING
2022-11-03,6,D,DTE,58.3187,99.9863,0.8288,1.2766,1,-1.4936,-0.0833,-1.577,HOLDING
2022-11-04,6,D,DTE,56.5497,100.46,0.8288,-1.4825,1,-2.8061,-0.0833,-2.8894,HOLDING
2022-11-07,6,D,DTE,53.0201,98.9226,0.8288,-3.3747,1,0.0,-4.7808,-4.7808,PERIOD_END_EXIT
2022-05-10,7,DUK,JNJ,93.2133,157.6862,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,7,DUK,JNJ,94.0692,156.8314,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,7,DUK,JNJ,94.0044,158.3807,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,7,DUK,JNJ,94.393,157.4725,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,7,DUK,JNJ,95.0235,158.5677,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,7,DUK,JNJ,94.4362,159.2266,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,7,DUK,JNJ,94.0476,156.2703,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,7,DUK,JNJ,94.0908,154.8813,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,7,DUK,JNJ,94.8507,157.5882,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,7,DUK,JNJ,95.6971,160.8054,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,7,DUK,JNJ,97.5711,162.5619,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,7,DUK,JNJ,97.0616,160.9667,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,7,DUK,JNJ,97.787,160.8233,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,7,DUK,JNJ,98.7975,162.2841,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,7,DUK,JNJ,97.1739,160.8861,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,7,DUK,JNJ,96.4398,159.2551,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,7,DUK,JNJ,96.5434,158.7532,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,7,DUK,JNJ,95.9994,158.099,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,7,DUK,JNJ,95.9562,158.0811,1.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,7,DUK,JNJ,97.0184,159.8196,1.0559,0.8651,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,7,DUK,JNJ,95.4207,158.8697,1.0559,-0.381,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,7,DUK,JNJ,93.0371,155.6704,1.0559,-0.8156,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,7,DUK,JNJ,93.0717,154.6309,1.0559,-0.0141,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,7,DUK,JNJ,89.3236,153.0716,1.0559,-2.8792,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-14,7,DUK,JNJ,87.1732,150.7237,1.0559,-2.7156,1,-0.3193,-0.0833,-0.4027,HOLDING
2022-06-15,7,DUK,JNJ,86.5169,152.3368,1.0559,-2.9559,1,-1.0682,-0.0833,-1.1515,HOLDING
2022-06-16,7,DUK,JNJ,85.9642,152.4174,1.0559,-2.543,1,-1.3416,-0.0833,-1.4249,HOLDING
2022-06-17,7,DUK,JNJ,84.4787,151.8618,1.0559,-2.4568,1,-1.8603,-0.0833,-1.9436,HOLDING
2022-06-21,7,DUK,JNJ,85.6792,155.0431,1.0559,-2.2197,1,-2.205,-0.0833,-2.2884,HOLDING
2022-06-22,7,DUK,JNJ,86.4996,157.4897,1.0559,-2.0352,1,-2.5168,-0.0833,-2.6001,HOLDING
2022-06-23,7,DUK,JNJ,89.3064,161.0026,1.0559,-1.5693,1,-2.2254,-0.0833,-2.3087,HOLDING
2022-06-24,7,DUK,JNJ,90.2736,163.3594,1.0559,-1.4905,1,-2.4454,-0.0833,-2.5288,HOLDING
2022-06-27,7,DUK,JNJ,90.8522,163.2071,1.0559,-1.1761,1,-2.1403,-0.0833,-2.2236,HOLDING
2022-06-28,7,DUK,JNJ,91.284,158.565,1.0559,-0.2501,1,-0.6464,-0.0833,-0.7297,HOLDING
2022-06-29,7,DUK,JNJ,91.5517,158.6098,1.0559,-0.1303,1,-0.5374,-0.0833,-0.6208,HOLDING
2022-06-30,7,DUK,JNJ,92.5881,159.0758,1.0559,0.1374,1,-0.1974,-0.0833,-0.2808,HOLDING
2022-07-01,7,DUK,JNJ,94.6694,160.8771,1.0559,0.4812,1,0.2434,-0.0833,0.16,HOLDING
2022-07-05,7,DUK,JNJ,91.8367,159.6404,1.0559,-0.0703,1,-0.6963,-0.0833,-0.7796,HOLDING
2022-07-06,7,DUK,JNJ,92.9076,159.7838,1.0559,0.3324,1,-0.2504,-0.0833,-0.3337,HOLDING
2022-07-07,7,DUK,JNJ,92.2599,159.963,1.0559,0.1678,1,-0.5944,-0.0833,-0.6778,HOLDING
2022-07-08,7,DUK,JNJ,91.4654,159.7659,1.0559,-0.0034,1,-0.8998,-0.0833,-0.9832,HOLDING
2022-07-11,7,DUK,JNJ,93.2358,159.8286,1.0559,0.7951,1,-0.114,-0.0833,-0.1973,HOLDING
2022-07-12,7,DUK,JNJ,92.9853,157.5882,1.0559,1.4365,1,0.3988,-0.0833,0.3154,HOLDING
2022-07-13,7,DUK,JNJ,92.614,157.2208,1.0559,1.3247,1,0.333,-0.0833,0.2497,HOLDING
2022-07-14,7,DUK,JNJ,92.3635,157.4359,1.0559,1.0985,1,0.1592,-0.0833,0.0759,HOLDING
2022-07-15,7,DUK,JNJ,92.7781,159.7211,1.0559,0.607,1,-0.2916,-0.0833,-0.375,HOLDING
2022-07-18,7,DUK,JNJ,91.0508,156.1365,1.0559,0.7469,1,-0.0732,-0.0833,-0.1565,HOLDING
2022-07-19,7,DUK,JNJ,91.1458,153.8602,1.0559,1.2774,1,0.6064,-0.0833,0.5231,HOLDING
2022-07-20,7,DUK,JNJ,88.9436,152.982,1.0559,0.4633,1,-0.1474,-0.0833,-0.2307,HOLDING
2022-07-21,7,DUK,JNJ,89.4186,153.5197,1.0559,0.4579,1,-0.0822,-0.0833,-0.1655,HOLDING
2022-07-22,7,DUK,JNJ,90.6622,154.2456,1.0559,0.8272,1,0.2792,-0.0833,0.1959,HOLDING
2022-07-25,7,DUK,JNJ,91.5258,154.5502,1.0559,1.2728,1,0.5859,-0.0833,0.5026,HOLDING
2022-07-26,7,DUK,JNJ,92.424,155.6435,1.0559,1.6099,1,0.6878,-0.0833,0.6044,HOLDING
2022-07-27,7,DUK,JNJ,91.9922,155.2134,1.0559,1.3113,1,0.6121,-0.0833,0.5288,HOLDING
2022-07-28,7,DUK,JNJ,94.0908,156.1096,1.0559,2.2683,1,1.3138,-0.0833,1.2305,HOLDING
2022-07-29,7,DUK,JNJ,94.9371,156.3963,1.0559,2.2614,1,1.6177,-0.0833,1.5344,HOLDING
2022-08-01,7,DUK,JNJ,94.868,155.8497,1.0559,2.0505,1,1.7392,-0.0833,1.6559,HOLDING
2022-08-02,7,DUK,JNJ,94.6694,154.9625,1.0559,1.9617,1,1.8971,-0.0833,1.8138,HOLDING
2022-08-03,7,DUK,JNJ,95.7057,156.459,1.0559,1.7323,1,1.949,-0.0833,1.8656,HOLDING
2022-08-04,7,DUK,JNJ,94.7644,153.9498,1.0559,1.8302,1,2.2234,-0.0833,2.1401,HOLDING
2022-08-05,7,DUK,JNJ,94.2721,153.3404,1.0559,1.6295,1,2.1704,-0.0833,2.0871,HOLDING
2022-08-08,7,DUK,JNJ,94.1685,152.5249,1.0559,1.628,1,2.3514,-0.0833,2.2681,HOLDING
2022-08-09,7,DUK,JNJ,94.8335,152.507,1.0559,1.6991,1,2.6581,-0.0833,2.5748,HOLDING
2022-08-10,7,DUK,JNJ,95.0494,152.9461,1.0559,1.4723,1,2.6333,-0.0833,2.55,HOLDING
2022-08-11,7,DUK,JNJ,94.5744,149.7827,1.0559,1.8639,1,3.3023,-0.0833,3.219,HOLDING
2022-08-12,7,DUK,JNJ,96.0909,148.1338,1.0559,2.3783,1,4.4515,-0.0833,4.3682,HOLDING
2022-08-15,7,DUK,JNJ,96.7271,148.8418,1.0559,2.0613,1,4.5423,-0.0833,4.459,HOLDING
2022-08-16,7,DUK,JNJ,97.712,150.1681,1.0559,1.7934,1,4.6184,-0.0833,4.535,HOLDING
2022-08-17,7,DUK,JNJ,97.6423,150.177,1.0559,1.5889,1,4.5842,-0.0833,4.5009,HOLDING
2022-08-18,7,DUK,JNJ,98.1217,149.4512,1.0559,1.6772,1,5.0047,-0.0833,4.9214,HOLDING
2022-08-19,7,DUK,JNJ,98.6969,151.7274,1.0559,1.2724,1,4.6293,-0.0833,4.546,HOLDING
2022-08-22,7,DUK,JNJ,97.6597,151.1951,1.0559,0.9842,1,4.3075,-0.0833,4.2242,HOLDING
2022-08-23,7,DUK,JNJ,96.7707,149.8779,1.0559,0.9013,1,4.2724,-0.0833,4.189,HOLDING
2022-08-24,7,DUK,JNJ,96.6836,149.3817,1.0559,0.9055,1,4.3716,-0.0833,4.2882,HOLDING
2022-08-25,7,DUK,JNJ,96.4831,150.7801,1.0559,0.4418,1,3.8896,-0.0833,3.8063,HOLDING
2022-08-26,7,DUK,JNJ,94.7661,148.1999,1.0559,0.3772,1,3.8319,-0.0833,3.7485,HOLDING
2022-08-29,7,DUK,JNJ,95.1757,147.0541,1.0559,0.7589,1,4.3381,-0.0833,4.2548,HOLDING
2022-08-30,7,DUK,JNJ,93.851,146.5399,1.0559,0.28,1,3.8807,-0.0833,3.7974,HOLDING
2022-08-31,7,DUK,JNJ,93.1798,145.5565,1.0559,0.1913,1,3.8512,-0.0833,3.7678,HOLDING
2022-09-01,7,DUK,JNJ,94.2955,149.1652,1.0559,-0.5644,1,3.3484,-0.0833,3.2651,HOLDING
2022-09-02,7,DUK,JNJ,93.2583,146.8196,1.0559,-0.4168,1,3.5336,-0.0833,3.4503,HOLDING
2022-09-06,7,DUK,JNJ,93.0491,147.2165,1.0559,-0.8858,1,3.3277,-0.0833,3.2444,HOLDING
2022-09-07,7,DUK,JNJ,96.0909,148.0195,1.0559,0.7668,1,4.4835,-0.0833,4.4002,HOLDING
2022-09-08,7,DUK,JNJ,95.1757,149.2103,1.0559,-0.7966,1,3.7353,-0.0833,3.6519,HOLDING
2022-09-09,7,DUK,JNJ,95.7684,149.499,1.0559,-0.5304,1,3.9235,-0.0833,3.8401,HOLDING
2022-09-12,7,DUK,JNJ,96.64,149.4359,1.0559,0.4161,1,4.3366,-0.0833,4.2533,HOLDING
2022-09-13,7,DUK,JNJ,94.2955,145.5475,1.0559,0.7534,1,4.3599,-0.0833,4.2766,HOLDING
2022-09-14,7,DUK,JNJ,95.2368,148.5518,1.0559,-0.3384,1,3.9471,-0.0833,3.8637,HOLDING
2022-09-15,7,DUK,JNJ,92.6308,148.9306,1.0559,-2.6109,1,2.6586,-0.0833,2.5752,HOLDING
