Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-11-04,1,FRT,SPG,29.4527,27.729,1.0,-0.7993,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-07,1,FRT,SPG,29.674,27.8354,1.0,-0.525,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-08,1,FRT,SPG,29.9149,27.8984,1.0,-0.0667,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-09,1,FRT,SPG,30.382,28.2962,1.0,-0.0265,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-10,1,FRT,SPG,31.2671,29.2494,1.0,-0.5053,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-11,1,FRT,SPG,31.5916,29.8166,1.0,-1.3755,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-14,1,FRT,SPG,31.3605,29.6973,1.0,-1.5179,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-15,1,FRT,SPG,31.3949,29.7092,1.0,-1.2984,0,0.0,-4.2188,-4.2188,HOLD_CASH
2005-11-16,1,FRT,SPG,31.2572,29.9756,1.0,-2.0739,1,0.0,-4.5521,-4.5521,ENTER_LONG_A
2005-11-17,1,FRT,SPG,31.5277,30.3135,1.0,-1.9453,1,-0.4369,-4.5521,-4.989,HOLDING
2005-11-18,1,FRT,SPG,31.6064,30.6912,1.0,-2.2199,1,-2.1173,-4.5521,-6.6694,HOLDING
2005-11-21,1,FRT,SPG,31.6899,30.6952,1.0,-1.8816,1,-1.6938,-4.5521,-6.2459,HOLDING
2005-11-22,1,FRT,SPG,32.1079,30.9734,1.0,-1.4428,1,-1.0125,-4.5521,-5.5646,HOLDING
2005-11-23,1,FRT,SPG,32.1769,31.0291,1.0,-1.3027,1,-0.9538,-4.5521,-5.5059,HOLDING
2005-11-25,1,FRT,SPG,32.3298,31.0251,1.0,-0.8921,1,-0.1164,-4.5521,-4.6685,HOLDING
2005-11-28,1,FRT,SPG,31.3927,30.5719,1.0,-1.7002,1,-2.5933,-4.5521,-7.1454,HOLDING
2005-11-29,1,FRT,SPG,31.1412,30.7627,1.0,-2.1717,1,-4.9955,-4.5521,-9.5476,HOLDING
2005-11-30,1,FRT,SPG,31.0623,30.7349,1.0,-1.915,1,-5.2616,-4.5521,-9.8137,HOLDING
2005-12-01,1,FRT,SPG,31.1954,31.2716,1.0,-2.1541,1,-7.5355,-4.5521,-12.0876,HOLDING
2005-12-02,1,FRT,SPG,31.4371,31.1404,1.0,-1.4233,1,-5.5175,-4.5521,-10.0696,HOLDING
2005-12-05,1,FRT,SPG,30.9982,30.8701,1.0,-1.477,1,-6.3549,-4.5521,-10.907,HOLDING
2005-12-06,1,FRT,SPG,30.9439,30.8701,1.0,-1.3923,1,-6.6442,-4.5521,-11.1963,HOLDING
2005-12-07,1,FRT,SPG,30.7565,30.5918,1.0,-1.1583,1,-6.0961,-4.5521,-10.6482,HOLDING
2005-12-08,1,FRT,SPG,31.1215,30.6793,1.0,-0.689,1,-4.6364,-4.5521,-9.1885,HOLDING
2005-12-09,1,FRT,SPG,31.2201,30.9894,1.0,-0.9484,1,-5.8347,-4.5521,-10.3868,HOLDING
2005-12-12,1,FRT,SPG,30.9439,30.9297,1.0,-1.2104,1,-6.9758,-4.5521,-11.5279,HOLDING
2005-12-13,1,FRT,SPG,31.2201,31.2637,1.0,-1.2146,1,-7.3598,-4.5521,-11.9119,HOLDING
2005-12-14,1,FRT,SPG,31.5308,31.5062,1.0,-1.0296,1,-7.0515,-4.5521,-11.6036,HOLDING
2005-12-15,1,FRT,SPG,31.0721,31.5618,1.0,-1.8168,1,-9.8065,-4.5521,-14.3586,HOLDING
2005-12-16,1,FRT,SPG,30.6776,31.367,1.0,-1.9322,1,-10.8273,-4.5521,-15.3794,HOLDING
2005-12-19,1,FRT,SPG,30.3521,30.7588,1.0,-1.2751,1,-9.1811,-4.5521,-13.7332,HOLDING
2005-12-20,1,FRT,SPG,30.2386,30.5838,1.0,-1.0584,1,-8.8134,-4.5521,-13.3655,HOLDING
2005-12-21,1,FRT,SPG,30.4606,31.0092,1.0,-1.3199,1,-9.9951,-4.5521,-14.5472,HOLDING
2005-12-22,1,FRT,SPG,30.5197,31.1643,1.0,-1.4046,1,-10.5417,-4.5521,-15.0938,HOLDING
2005-12-23,1,FRT,SPG,30.6282,31.1484,1.0,-1.1502,1,-9.8746,-4.5521,-14.4267,HOLDING
2005-12-27,1,FRT,SPG,30.5789,31.2478,1.0,-1.4343,1,-10.6903,-4.5521,-15.2424,HOLDING
2005-12-28,1,FRT,SPG,30.431,30.9854,1.0,-1.0421,1,-10.0203,-4.5521,-14.5724,HOLDING
2005-12-29,1,FRT,SPG,30.2841,30.6037,1.0,-0.3524,0,0.0,-13.5649,-13.5649,EXIT
2005-12-30,1,FRT,SPG,30.1846,30.4646,1.0,-0.2151,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-03,1,FRT,SPG,30.6724,31.1802,1.0,-0.7519,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-04,1,FRT,SPG,31.1103,31.2597,1.0,0.3399,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-05,1,FRT,SPG,31.5532,31.6056,1.0,0.6588,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-06,1,FRT,SPG,31.9763,32.0309,1.0,0.7126,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-09,1,FRT,SPG,32.0708,32.2893,1.0,0.3778,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-10,1,FRT,SPG,32.4292,32.6312,1.0,0.5872,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-11,1,FRT,SPG,32.673,32.6948,1.0,1.3237,0,0.0,-13.5649,-13.5649,HOLD_CASH
2006-01-12,1,FRT,SPG,32.7925,32.5636,1.0,2.0699,-1,0.0,-13.8982,-13.8982,ENTER_SHORT_A
2006-01-13,1,FRT,SPG,32.0758,32.0309,1.0,1.3925,-1,0.9159,-13.8982,-12.9823,HOLDING
2006-01-17,1,FRT,SPG,32.3645,32.0429,1.0,2.0101,-1,-0.4902,-13.8982,-14.3884,HOLDING
2006-01-18,1,FRT,SPG,32.3396,32.1343,1.0,1.4672,-1,0.1043,-13.8982,-13.7939,HOLDING
2006-01-19,1,FRT,SPG,33.2454,32.5835,1.0,2.3125,-1,-2.2001,-13.8982,-16.0983,HOLDING
2006-01-20,1,FRT,SPG,32.8423,32.1025,1.0,2.0984,-1,-2.6132,-13.8982,-16.5115,HOLDING
2006-01-23,1,FRT,SPG,33.0662,32.4643,1.0,1.5526,-1,-1.8998,-13.8982,-15.798,HOLDING
2006-01-24,1,FRT,SPG,33.4644,32.5676,1.0,1.9137,-1,-3.3944,-13.8982,-17.2927,HOLDING
2006-01-25,1,FRT,SPG,33.2454,32.2933,1.0,1.7816,-1,-3.6854,-13.8982,-17.5836,HOLDING
2006-01-26,1,FRT,SPG,33.2255,32.4285,1.0,1.3417,-1,-2.8925,-13.8982,-16.7907,HOLDING
2006-01-27,1,FRT,SPG,33.2454,33.4065,1.0,-0.7191,-1,2.0118,-13.8982,-11.8864,HOLDING
2006-01-30,1,FRT,SPG,33.111,32.997,1.0,-0.181,0,0.0,-13.6363,-13.6363,EXIT
2006-01-31,1,FRT,SPG,33.2553,32.9334,1.0,0.2232,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-01,1,FRT,SPG,33.3947,33.1997,1.0,-0.1773,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-02,1,FRT,SPG,33.4345,32.9771,1.0,0.4278,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-03,1,FRT,SPG,32.887,32.4046,1.0,0.4518,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-06,1,FRT,SPG,33.106,32.5358,1.0,0.6092,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-07,1,FRT,SPG,32.5984,32.2814,1.0,-0.1663,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-08,1,FRT,SPG,32.3645,32.0826,1.0,-0.3697,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-09,1,FRT,SPG,32.6183,32.0548,1.0,0.4795,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-10,1,FRT,SPG,32.5735,31.7685,1.0,1.1928,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-13,1,FRT,SPG,32.6531,32.0031,1.0,0.5839,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-14,1,FRT,SPG,32.9717,32.337,1.0,0.4553,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-15,1,FRT,SPG,33.1707,32.313,1.0,1.1076,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-16,1,FRT,SPG,33.6734,33.0594,1.0,0.234,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-17,1,FRT,SPG,34.2407,33.4687,1.0,0.7347,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-21,1,FRT,SPG,34.2756,33.5008,1.0,0.7069,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-22,1,FRT,SPG,34.838,34.0065,1.0,0.8855,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-23,1,FRT,SPG,34.9226,33.8941,1.0,1.5255,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-24,1,FRT,SPG,34.4896,33.5811,1.0,1.132,0,0.0,-13.6363,-13.6363,HOLD_CASH
2006-02-27,1,FRT,SPG,34.7832,33.4968,1.0,2.2011,-1,0.0,-13.9696,-13.9696,ENTER_SHORT_A
2006-02-28,1,FRT,SPG,34.6837,33.2962,1.0,2.2075,-1,-0.5213,-13.9696,-14.4909,HOLDING
2006-03-01,1,FRT,SPG,34.7982,33.5329,1.0,1.5888,-1,0.1082,-13.9696,-13.8615,HOLDING
2006-03-02,1,FRT,SPG,34.6389,33.3403,1.0,1.5634,-1,-0.087,-13.9696,-14.0567,HOLDING
2006-03-03,1,FRT,SPG,34.6936,32.8989,1.0,2.471,-1,0.0,-16.8454,-16.8454,PERIOD_END_EXIT
2005-09-01,2,ED,XEL,20.153,9.1812,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,2,ED,XEL,20.2081,9.1718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,2,ED,XEL,20.4244,9.233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,2,ED,XEL,20.3014,9.2047,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,2,ED,XEL,20.1487,9.04,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,2,ED,XEL,20.4201,9.1718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,2,ED,XEL,20.4965,9.1388,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,2,ED,XEL,20.382,9.12,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,2,ED,XEL,20.4286,9.1906,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,2,ED,XEL,20.6322,9.2141,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,2,ED,XEL,20.8824,9.3271,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-19,2,ED,XEL,20.7085,9.3647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-20,2,ED,XEL,20.5898,9.3459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-21,2,ED,XEL,20.5219,9.2753,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-22,2,ED,XEL,20.3481,9.2659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-23,2,ED,XEL,20.4498,9.2847,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-26,2,ED,XEL,20.4498,9.233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-27,2,ED,XEL,20.4498,9.2639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-28,2,ED,XEL,20.6067,9.3448,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-29,2,ED,XEL,20.7467,9.3448,1.0,0.2729,0,0.0,0.0,0.0,HOLD_CASH
2005-09-30,2,ED,XEL,20.5898,9.3305,1.0,-0.7069,0,0.0,0.0,0.0,HOLD_CASH
2005-10-03,2,ED,XEL,20.717,9.3257,1.0,0.2814,0,0.0,0.0,0.0,HOLD_CASH
2005-10-04,2,ED,XEL,20.4414,9.2258,1.0,-0.1533,0,0.0,0.0,0.0,HOLD_CASH
2005-10-05,2,ED,XEL,19.9197,9.0307,1.0,-0.8766,0,0.0,0.0,0.0,HOLD_CASH
2005-10-06,2,ED,XEL,19.7458,8.8975,1.0,0.1438,0,0.0,0.0,0.0,HOLD_CASH
2005-10-07,2,ED,XEL,19.9452,9.064,1.0,-1.1281,0,0.0,0.0,0.0,HOLD_CASH
2005-10-10,2,ED,XEL,19.6356,8.8404,1.0,0.4975,0,0.0,0.0,0.0,HOLD_CASH
2005-10-11,2,ED,XEL,19.4999,8.8404,1.0,-0.6653,0,0.0,0.0,0.0,HOLD_CASH
2005-10-12,2,ED,XEL,19.2709,8.6786,1.0,0.6161,0,0.0,0.0,0.0,HOLD_CASH
2005-10-13,2,ED,XEL,18.8637,8.593,1.0,-1.5204,0,0.0,0.0,0.0,HOLD_CASH
2005-10-14,2,ED,XEL,18.8892,8.6596,1.0,-2.5989,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-10-17,2,ED,XEL,19.0546,8.7643,1.0,-2.5164,1,-0.5552,-0.3333,-0.8885,HOLDING
2005-10-18,2,ED,XEL,18.9146,8.5645,1.0,0.1398,0,0.0,1.391,1.391,EXIT
2005-10-19,2,ED,XEL,19.0631,8.6739,1.0,-0.6329,0,0.0,1.391,1.391,HOLD_CASH
2005-10-20,2,ED,XEL,18.7662,8.6168,1.0,-1.9126,0,0.0,1.391,1.391,HOLD_CASH
2005-10-21,2,ED,XEL,19.0334,8.7262,1.0,-1.5014,0,0.0,1.391,1.391,HOLD_CASH
2005-10-24,2,ED,XEL,19.415,8.8452,1.0,-0.5278,0,0.0,1.391,1.391,HOLD_CASH
2005-10-25,2,ED,XEL,19.2412,8.8261,1.0,-1.3593,0,0.0,1.391,1.391,HOLD_CASH
2005-10-26,2,ED,XEL,18.9952,8.8071,1.0,-2.2715,1,0.0,1.0577,1.0577,ENTER_LONG_A
2005-10-27,2,ED,XEL,18.834,8.6025,1.0,-0.4529,0,0.0,3.1873,3.1873,EXIT
2005-10-28,2,ED,XEL,19.1733,8.6834,1.0,0.5644,0,0.0,3.1873,3.1873,HOLD_CASH
2005-10-31,2,ED,XEL,19.2963,8.7215,1.0,0.8549,0,0.0,3.1873,3.1873,HOLD_CASH
2005-11-01,2,ED,XEL,19.203,8.6311,1.0,1.4679,0,0.0,3.1873,3.1873,HOLD_CASH
2005-11-02,2,ED,XEL,19.4235,8.6501,1.0,2.1388,-1,0.0,2.854,2.854,ENTER_SHORT_A
2005-11-03,2,ED,XEL,19.3345,8.5216,1.0,2.5434,-1,-1.7111,2.854,1.1428,HOLDING
2005-11-04,2,ED,XEL,19.2709,8.5549,1.0,1.6816,-1,-0.5235,2.854,2.3305,HOLDING
2005-11-07,2,ED,XEL,19.1563,8.5502,1.0,1.1876,-1,0.3674,2.854,3.2213,HOLDING
2005-11-08,2,ED,XEL,19.186,8.5407,1.0,1.2607,-1,-0.0708,2.854,2.7832,HOLDING
2005-11-09,2,ED,XEL,19.5126,8.6882,1.0,1.1616,-1,-0.0308,2.854,2.8231,HOLDING
2005-11-10,2,ED,XEL,19.5932,8.7357,1.0,0.9716,-1,0.1945,2.854,3.0485,HOLDING
2005-11-11,2,ED,XEL,19.4659,8.6882,1.0,0.8127,-1,0.3694,2.854,3.2234,HOLDING
2005-11-14,2,ED,XEL,19.2813,8.5978,1.0,0.792,-1,0.212,2.854,3.0659,HOLDING
2005-11-15,2,ED,XEL,19.1868,8.5549,1.0,0.7338,-1,0.1976,2.854,3.0516,HOLDING
2005-11-16,2,ED,XEL,19.2255,8.6882,1.0,-0.2332,0,0.0,4.9546,4.9546,EXIT
2005-11-17,2,ED,XEL,19.3843,8.7881,1.0,-0.529,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-18,2,ED,XEL,19.5518,8.8309,1.0,-0.3231,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-21,2,ED,XEL,19.6463,8.75,1.0,0.6928,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-22,2,ED,XEL,19.6034,8.8024,1.0,-0.0405,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-23,2,ED,XEL,19.6463,8.9403,1.0,-1.5652,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-25,2,ED,XEL,19.7579,8.9879,1.0,-1.6141,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-28,2,ED,XEL,19.6892,8.9974,1.0,-1.9132,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-29,2,ED,XEL,19.7966,8.9689,1.0,-1.0084,0,0.0,4.9546,4.9546,HOLD_CASH
2005-11-30,2,ED,XEL,19.5561,8.8071,1.0,-0.3926,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-01,2,ED,XEL,19.6248,8.8261,1.0,-0.21,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-02,2,ED,XEL,19.6721,8.8261,1.0,0.1406,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-05,2,ED,XEL,19.5089,8.8071,1.0,-0.4867,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-06,2,ED,XEL,19.3672,8.8119,1.0,-1.2705,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-07,2,ED,XEL,19.277,8.7738,1.0,-1.1877,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-08,2,ED,XEL,19.4058,8.8024,1.0,-0.7104,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-09,2,ED,XEL,19.5218,8.869,1.0,-0.8178,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-12,2,ED,XEL,19.5303,8.8357,1.0,-0.2155,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-13,2,ED,XEL,19.7064,8.8975,1.0,0.1464,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-14,2,ED,XEL,19.8954,8.9736,1.0,0.4262,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-15,2,ED,XEL,19.8739,8.9736,1.0,0.2423,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-16,2,ED,XEL,20.1187,8.9927,1.0,1.6491,0,0.0,4.9546,4.9546,HOLD_CASH
2005-12-19,2,ED,XEL,19.9813,8.8547,1.0,2.3429,-1,0.0,4.6213,4.6213,ENTER_SHORT_A
2005-12-20,2,ED,XEL,20.0156,8.9832,1.0,0.845,-1,2.1315,4.6213,6.7528,HOLDING
2005-12-21,2,ED,XEL,19.9426,8.9213,1.0,1.2271,-1,1.5761,4.6213,6.1974,HOLDING
2005-12-22,2,ED,XEL,20.1187,8.9974,1.0,1.1423,-1,1.5406,4.6213,6.1619,HOLDING
2005-12-23,2,ED,XEL,20.1573,8.9736,1.0,1.5403,-1,0.7703,4.6213,5.3915,HOLDING
2005-12-27,2,ED,XEL,20.2174,8.9499,1.0,1.9883,-1,-0.179,4.6213,4.4423,HOLDING
2005-12-28,2,ED,XEL,20.0714,8.9832,1.0,0.5804,-1,1.6659,4.6213,6.2871,HOLDING
2005-12-29,2,ED,XEL,19.9941,8.9422,1.0,0.6188,-1,1.5405,4.6213,6.1618,HOLDING
2005-12-30,2,ED,XEL,19.8954,8.8845,1.0,0.7503,-1,1.2773,4.6213,5.8986,HOLDING
2006-01-03,2,ED,XEL,20.0542,8.9374,1.0,0.93,-1,0.9485,4.6213,5.5698,HOLDING
2006-01-04,2,ED,XEL,20.0542,8.9807,1.0,0.3164,0,0.0,6.0487,6.0487,EXIT
2006-01-05,2,ED,XEL,20.0414,8.9759,1.0,0.226,0,0.0,6.0487,6.0487,HOLD_CASH
2006-01-06,2,ED,XEL,20.1015,9.0096,1.0,0.0365,0,0.0,6.0487,6.0487,HOLD_CASH
2006-01-09,2,ED,XEL,20.0757,8.9856,1.0,0.1501,0,0.0,6.0487,6.0487,HOLD_CASH
2006-01-10,2,ED,XEL,20.0199,9.0289,1.0,-1.1801,0,0.0,6.0487,6.0487,HOLD_CASH
2006-01-11,2,ED,XEL,19.9469,8.9615,1.0,-0.6369,0,0.0,6.0487,6.0487,HOLD_CASH
2006-01-12,2,ED,XEL,19.8825,9.0529,1.0,-2.5695,1,0.0,5.7154,5.7154,ENTER_LONG_A
2006-01-13,2,ED,XEL,19.8825,9.0578,1.0,-2.2572,1,-0.0886,5.7154,5.6268,HOLDING
2006-01-17,2,ED,XEL,20.0972,9.1588,1.0,-2.0313,1,-0.1494,5.7154,5.566,HOLDING
2006-01-18,2,ED,XEL,20.1316,9.1829,1.0,-1.8293,1,-0.3044,5.7154,5.411,HOLDING
2006-01-19,2,ED,XEL,20.2217,9.207,1.0,-1.4632,1,0.0084,5.7154,5.7238,HOLDING
2006-01-20,2,ED,XEL,20.0671,9.1588,1.0,-1.532,1,-0.4014,5.7154,5.3141,HOLDING
2006-01-23,2,ED,XEL,20.05,9.2166,1.0,-1.9219,1,-1.6087,5.7154,4.1068,HOLDING
2006-01-24,2,ED,XEL,20.1573,9.284,1.0,-1.8026,1,-1.9493,5.7154,3.7661,HOLDING
2006-01-25,2,ED,XEL,20.1058,9.2503,1.0,-1.5188,1,-1.7609,5.7154,3.9545,HOLDING
2006-01-26,2,ED,XEL,20.1187,9.2647,1.0,-1.4652,1,-1.9188,5.7154,3.7966,HOLDING
2006-01-27,2,ED,XEL,20.3076,9.361,1.0,-1.3826,1,-2.1069,5.7154,3.6085,HOLDING
