Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-26,1,WEC,XEL,19.3435,15.4938,1.0272,-1.5216,1,-0.9,-0.0833,-0.9833,HOLDING
2011-09-27,1,WEC,XEL,19.3745,15.4876,1.0272,-1.2517,1,-0.8163,-0.0833,-0.8996,HOLDING
2011-09-28,1,WEC,XEL,19.2131,15.3504,1.0272,-1.0866,1,-0.7773,-0.0833,-0.8606,HOLDING
2011-09-29,1,WEC,XEL,19.598,15.5375,1.0272,-0.5144,1,-0.4787,-0.0833,-0.562,HOLDING
2011-09-30,1,WEC,XEL,19.4242,15.4003,1.0272,-0.4311,1,-0.4662,-0.0833,-0.5495,HOLDING
2011-10-03,1,WEC,XEL,19.3,15.157,1.0272,0.3398,1,-0.0512,-0.0833,-0.1346,HOLDING
2011-10-04,1,WEC,XEL,18.8531,14.9325,1.0272,-0.1979,1,-0.3777,-0.0833,-0.461,HOLDING
2011-10-05,1,WEC,XEL,19.0145,15.0572,1.0272,-0.1032,1,-0.3818,-0.0833,-0.4651,HOLDING
2011-10-06,1,WEC,XEL,19.5421,15.3816,1.0272,0.5458,1,-0.1621,-0.0833,-0.2454,HOLDING
2011-10-07,1,WEC,XEL,19.5483,15.3504,1.0272,0.9641,1,-0.0617,-0.0833,-0.145,HOLDING
2011-10-10,1,WEC,XEL,19.8587,15.55,1.0272,1.5114,1,0.043,-0.0833,-0.0403,HOLDING
2011-10-11,1,WEC,XEL,19.5856,15.3628,1.0272,1.3324,1,-0.017,-0.0833,-0.1003,HOLDING
2011-10-12,1,WEC,XEL,19.5483,15.4003,1.0272,0.743,1,-0.2012,-0.0833,-0.2845,HOLDING
2011-10-13,1,WEC,XEL,19.6353,15.4003,1.0272,1.2681,1,-0.0156,-0.0833,-0.0989,HOLDING
2011-10-14,1,WEC,XEL,19.7656,15.5188,1.0272,1.0174,1,-0.0686,-0.0833,-0.1519,HOLDING
2011-10-17,1,WEC,XEL,19.6539,15.4564,1.0272,0.7684,1,-0.1328,-0.0833,-0.2161,HOLDING
2011-10-18,1,WEC,XEL,19.8649,15.6435,1.0272,0.5018,1,-0.2053,-0.0833,-0.2886,HOLDING
2011-10-19,1,WEC,XEL,20.0636,15.6997,1.0272,1.1532,1,0.0618,-0.0833,-0.0215,HOLDING
2011-10-20,1,WEC,XEL,20.0946,15.8618,1.0272,-0.0692,1,-0.3252,-0.0833,-0.4086,HOLDING
2011-10-21,1,WEC,XEL,20.4236,16.0302,1.0272,0.6203,1,-0.0937,-0.0833,-0.177,HOLDING
2011-10-24,1,WEC,XEL,20.6347,15.9242,1.0272,2.5881,1,0.6533,-0.0833,0.57,HOLDING
2011-10-25,1,WEC,XEL,20.1567,15.7745,1.0272,0.7087,1,0.0514,-0.0833,-0.032,HOLDING
2011-10-26,1,WEC,XEL,20.1629,15.893,1.0272,-0.5429,1,-0.2667,-0.0833,-0.35,HOLDING
2011-10-27,1,WEC,XEL,20.734,16.3421,1.0272,-0.7313,1,-0.3028,-0.0833,-0.3862,HOLDING
2011-10-28,1,WEC,XEL,20.3864,16.1612,1.0272,-1.6686,1,-0.5393,-0.0833,-0.6226,HOLDING
2011-10-31,1,WEC,XEL,20.1319,16.1238,1.0272,-2.5939,1,-0.978,-0.0833,-1.0614,HOLDING
2011-11-01,1,WEC,XEL,19.598,15.7246,1.0272,-2.2747,1,-1.0018,-0.0833,-1.0851,HOLDING
2011-11-02,1,WEC,XEL,20.0698,16.1113,1.0272,-2.0513,1,-1.0757,-0.0833,-1.159,HOLDING
2011-11-03,1,WEC,XEL,20.3367,16.3421,1.0272,-1.8698,1,-1.151,-0.0833,-1.2343,HOLDING
2011-11-04,1,WEC,XEL,20.3119,16.2548,1.0272,-1.3084,1,-0.9599,-0.0833,-1.0432,HOLDING
2011-11-07,1,WEC,XEL,20.4174,16.3359,1.0272,-1.1713,1,-0.9613,-0.0833,-1.0446,HOLDING
2011-11-08,1,WEC,XEL,20.585,16.4294,1.0272,-0.8754,1,-0.865,-0.0833,-0.9483,HOLDING
2011-11-09,1,WEC,XEL,20.097,16.0427,1.0272,-0.7618,1,-0.8258,-0.0833,-0.9091,HOLDING
2011-11-10,1,WEC,XEL,20.3723,16.2111,1.0272,-0.4485,1,-0.7089,-0.0833,-0.7922,HOLDING
2011-11-11,1,WEC,XEL,20.7415,16.4107,1.0272,0.0716,1,-0.4788,-0.0833,-0.5621,HOLDING
2011-11-14,1,WEC,XEL,20.3911,16.18,1.0272,-0.1094,1,-0.5816,-0.0833,-0.665,HOLDING
2011-11-15,1,WEC,XEL,20.585,16.3359,1.0272,-0.1053,1,-0.6035,-0.0833,-0.6868,HOLDING
2011-11-16,1,WEC,XEL,20.4036,16.1113,1.0272,0.4593,1,-0.3631,-0.0833,-0.4464,HOLDING
2011-11-17,1,WEC,XEL,20.2347,15.9679,1.0272,0.5436,1,-0.3227,-0.0833,-0.406,HOLDING
2011-11-18,1,WEC,XEL,20.4161,16.1675,1.0272,0.222,1,-0.4933,-0.0833,-0.5767,HOLDING
2011-11-21,1,WEC,XEL,20.1346,16.0053,1.0272,0.023,1,-0.641,-0.0833,-0.7244,HOLDING
2011-11-22,1,WEC,XEL,19.8968,15.7558,1.0272,0.7785,1,-0.4511,-0.0833,-0.5345,HOLDING
2011-11-23,1,WEC,XEL,19.7091,15.5562,1.0272,1.3574,1,-0.2939,-0.0833,-0.3772,HOLDING
2011-11-25,1,WEC,XEL,19.9656,15.7184,1.0272,1.6513,1,-0.1996,-0.0833,-0.283,HOLDING
2011-11-28,1,WEC,XEL,20.0219,15.8244,1.0272,0.9803,1,-0.3758,-0.0833,-0.4591,HOLDING
2011-11-29,1,WEC,XEL,20.2409,16.0365,1.0272,0.494,1,-0.5012,-0.0833,-0.5845,HOLDING
2011-11-30,1,WEC,XEL,20.7602,16.3983,1.0272,0.7813,1,-0.4039,-0.0833,-0.4872,HOLDING
2011-12-01,1,WEC,XEL,20.8103,16.3359,1.0272,1.6262,1,-0.1226,-0.0833,-0.206,HOLDING
2011-12-02,1,WEC,XEL,20.6226,16.1176,1.0272,2.1544,1,0.0869,-0.0833,0.0036,HOLDING
2011-12-05,1,WEC,XEL,20.6789,16.2111,1.0272,1.4997,1,-0.0544,-0.0833,-0.1377,HOLDING
2011-12-06,1,WEC,XEL,20.7039,16.2735,1.0272,0.9835,1,-0.1753,-0.0833,-0.2587,HOLDING
2011-12-07,1,WEC,XEL,20.6101,16.2548,1.0272,0.3142,1,-0.3234,-0.0833,-0.4067,HOLDING
2011-12-08,1,WEC,XEL,20.3285,15.9991,1.0272,0.7336,1,-0.2095,-0.0833,-0.2929,HOLDING
2011-12-09,1,WEC,XEL,20.6914,16.2049,1.0272,1.5523,1,-0.0102,-0.0833,-0.0936,HOLDING
2011-12-12,1,WEC,XEL,20.4599,16.1612,1.0272,-0.2948,1,-0.3824,-0.0833,-0.4657,HOLDING
2011-12-13,1,WEC,XEL,20.5976,16.1924,1.0272,0.6544,1,-0.1757,-0.0833,-0.2591,HOLDING
2011-12-14,1,WEC,XEL,20.3223,16.1363,1.0272,-1.5652,1,-0.6065,-0.0833,-0.6898,HOLDING
2011-12-15,1,WEC,XEL,20.8103,16.4793,1.0272,-1.022,1,-0.5237,-0.0833,-0.607,HOLDING
2011-12-16,1,WEC,XEL,20.9229,16.4731,1.0272,0.2257,1,-0.2658,-0.0833,-0.3491,HOLDING
2011-12-19,1,WEC,XEL,21.0856,16.417,1.0272,2.1937,1,0.2384,-0.0833,0.155,HOLDING
2011-12-20,1,WEC,XEL,21.3672,16.9097,1.0272,-1.1591,1,-0.538,-0.0833,-0.6213,HOLDING
2011-12-21,1,WEC,XEL,21.6174,17.1156,1.0272,-1.2647,1,-0.5791,-0.0833,-0.6625,HOLDING
2011-12-22,1,WEC,XEL,21.5924,17.0022,1.0272,-0.1584,1,-0.3157,-0.0833,-0.399,HOLDING
2011-12-23,1,WEC,XEL,21.7488,17.1282,1.0272,-0.2032,1,-0.3339,-0.0833,-0.4172,HOLDING
2011-12-27,1,WEC,XEL,22.0053,17.3926,1.0272,-0.944,1,-0.5256,-0.0833,-0.6089,HOLDING
2011-12-28,1,WEC,XEL,21.9115,17.2919,1.0272,-0.6474,1,-0.4443,-0.0833,-0.5276,HOLDING
2011-12-29,1,WEC,XEL,22.0804,17.4493,1.0272,-0.9284,1,-0.5237,-0.0833,-0.607,HOLDING
2011-12-30,1,WEC,XEL,21.874,17.4052,1.0272,-1.892,1,-0.8412,-0.0833,-0.9246,HOLDING
2012-01-03,1,WEC,XEL,21.6174,17.2163,1.0272,-1.778,1,-0.8608,-0.0833,-0.9441,HOLDING
2012-01-04,1,WEC,XEL,21.5549,17.103,1.0272,-1.012,1,-0.6775,-0.0833,-0.7608,HOLDING
2012-01-05,1,WEC,XEL,21.6737,17.1785,1.0272,-0.7629,1,-0.6349,-0.0833,-0.7183,HOLDING
2012-01-06,1,WEC,XEL,21.5799,17.1282,1.0272,-0.9064,1,-0.6945,-0.0833,-0.7778,HOLDING
2012-01-09,1,WEC,XEL,21.5861,17.1408,1.0272,-0.8917,1,-0.7163,-0.0833,-0.7997,HOLDING
2012-01-10,1,WEC,XEL,21.5924,17.2793,1.0272,-1.9763,1,-1.0902,-0.0833,-1.1736,HOLDING
2012-01-11,1,WEC,XEL,21.4172,17.0589,1.0272,-1.0448,1,-0.8481,-0.0833,-0.9315,HOLDING
2012-01-12,1,WEC,XEL,21.486,16.807,1.0272,1.781,1,0.0029,-0.0833,-0.0804,HOLDING
2012-01-13,1,WEC,XEL,21.4047,16.8448,1.0272,0.7854,1,-0.2763,-0.0833,-0.3596,HOLDING
2012-01-17,1,WEC,XEL,21.461,16.8133,1.0272,1.3207,1,-0.0681,-0.0833,-0.1514,HOLDING
2012-01-18,1,WEC,XEL,21.3546,16.8889,1.0272,-0.0034,1,-0.5064,-0.0833,-0.5897,HOLDING
2012-01-19,1,WEC,XEL,21.3359,16.744,1.0272,1.373,1,-0.1416,-0.0833,-0.2249,HOLDING
2012-01-20,1,WEC,XEL,21.3359,16.7503,1.0272,1.192,1,-0.1592,-0.0833,-0.2426,HOLDING
2012-01-23,1,WEC,XEL,21.4297,16.7503,1.0272,1.6419,1,0.0411,-0.0833,-0.0422,HOLDING
2012-01-24,1,WEC,XEL,21.2232,16.7,1.0272,0.6712,1,-0.2588,-0.0833,-0.3421,HOLDING
2012-01-25,1,WEC,XEL,21.6237,17.0526,1.0272,0.2798,1,-0.3898,-0.0833,-0.4731,HOLDING
2012-01-26,1,WEC,XEL,21.7613,17.2604,1.0272,-0.5764,1,-0.6768,-0.0833,-0.7601,HOLDING
2012-01-27,1,WEC,XEL,21.4297,16.9896,1.0272,-0.4174,1,-0.6278,-0.0833,-0.7111,HOLDING
2012-01-30,1,WEC,XEL,21.2733,16.7188,1.0272,0.8336,1,-0.2048,-0.0833,-0.2881,HOLDING
2012-01-31,1,WEC,XEL,21.2733,16.7503,1.0272,0.4931,1,-0.2928,-0.0833,-0.3761,HOLDING
2012-02-01,1,WEC,XEL,21.3984,16.7503,1.0272,1.213,1,-0.0257,-0.0833,-0.109,HOLDING
2012-02-02,1,WEC,XEL,21.5298,16.5929,1.0272,2.6304,1,0.0,0.5192,0.5192,PERIOD_END_EXIT
2011-08-04,2,ED,SO,29.6532,21.1168,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,2,ED,SO,30.5301,21.434,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,2,ED,SO,28.891,20.6061,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,2,ED,SO,29.7449,20.5953,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,2,ED,SO,29.8423,20.4448,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,2,ED,SO,30.9714,21.1867,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,2,ED,SO,30.7937,21.0792,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,2,ED,SO,31.7558,21.7243,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,2,ED,SO,31.582,21.6383,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,2,ED,SO,31.5878,21.8318,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,2,ED,SO,31.5124,21.6168,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,2,ED,SO,31.5066,21.4878,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,2,ED,SO,31.6225,21.5146,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,2,ED,SO,32.0978,21.8372,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,2,ED,SO,32.9788,22.1651,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,2,ED,SO,32.5615,21.9823,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,2,ED,SO,32.2195,21.9501,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,2,ED,SO,32.6484,22.0952,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,2,ED,SO,32.6426,22.1383,1.141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,2,ED,SO,32.5789,22.235,1.141,0.0752,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,2,ED,SO,32.4282,22.106,1.141,0.1039,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,2,ED,SO,32.4977,22.1275,1.141,0.0918,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,2,ED,SO,32.3296,22.1705,1.141,-1.3262,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,2,ED,SO,32.4977,22.2135,1.141,-0.8643,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,2,ED,SO,32.4861,22.235,1.141,-1.0073,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,2,ED,SO,31.9471,21.9017,1.141,-0.8488,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,2,ED,SO,32.3296,22.2404,1.141,-1.5598,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,2,ED,SO,32.6194,22.3372,1.141,-0.8902,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,2,ED,SO,32.7759,22.4393,1.141,-0.9017,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,2,ED,SO,33.0831,22.6167,1.141,-0.955,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,2,ED,SO,33.2802,22.8963,1.141,-1.9233,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,2,ED,SO,33.1816,22.7726,1.141,-1.3114,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,2,ED,SO,33.6743,23.0145,1.141,-0.8561,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,2,ED,SO,33.1874,22.8586,1.141,-1.5684,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,2,ED,SO,32.9788,22.6382,1.141,-0.9062,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,2,ED,SO,32.8861,22.8049,1.141,-2.267,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-09-26,2,ED,SO,32.915,22.8049,1.141,-1.8425,1,0.0343,-0.0833,-0.049,HOLDING
2011-09-27,2,ED,SO,32.8049,22.7404,1.141,-1.7093,1,0.0296,-0.0833,-0.0538,HOLDING
2011-09-28,2,ED,SO,32.5209,22.7242,1.141,-2.3535,1,-0.2752,-0.0833,-0.3585,HOLDING
2011-09-29,2,ED,SO,33.2164,23.0468,1.141,-1.5168,1,-0.0801,-0.0833,-0.1635,HOLDING
2011-09-30,2,ED,SO,33.0483,22.778,1.141,-0.4387,1,0.2444,-0.0833,0.1611,HOLDING
2011-10-03,2,ED,SO,32.7354,22.5844,1.141,-0.3334,1,0.2509,-0.0833,0.1675,HOLDING
2011-10-04,2,ED,SO,32.7122,22.4769,1.141,0.3465,1,0.4328,-0.0833,0.3495,HOLDING
2011-10-05,2,ED,SO,31.9645,22.2189,1.141,-0.9419,1,0.0504,-0.0833,-0.0329,HOLDING
2011-10-06,2,ED,SO,32.5499,22.6059,1.141,-1.0568,1,-0.0105,-0.0833,-0.0938,HOLDING
2011-10-07,2,ED,SO,32.5209,22.778,1.141,-2.0786,1,-0.3798,-0.0833,-0.4632,HOLDING
2011-10-10,2,ED,SO,33.1643,23.0898,1.141,-1.3651,1,-0.2256,-0.0833,-0.309,HOLDING
2011-10-11,2,ED,SO,32.8977,22.9446,1.141,-1.3396,1,-0.2585,-0.0833,-0.3418,HOLDING
2011-10-12,2,ED,SO,32.8049,22.9608,1.141,-1.6207,1,-0.3997,-0.0833,-0.483,HOLDING
2011-10-13,2,ED,SO,32.8397,22.8425,1.141,-0.6591,1,-0.1282,-0.0833,-0.2115,HOLDING
2011-10-14,2,ED,SO,33.3555,22.9393,1.141,0.8118,1,0.2939,-0.0833,0.2106,HOLDING
2011-10-17,2,ED,SO,33.599,23.0683,1.141,0.963,1,0.3307,-0.0833,0.2474,HOLDING
2011-10-18,2,ED,SO,33.6279,23.0575,1.141,1.2269,1,0.386,-0.0833,0.3027,HOLDING
2011-10-19,2,ED,SO,33.57,23.1059,1.141,0.6406,1,0.2232,-0.0833,0.1398,HOLDING
2011-10-20,2,ED,SO,33.9003,23.2618,1.141,1.0059,1,0.3106,-0.0833,0.2272,HOLDING
2011-10-21,2,ED,SO,34.6364,23.622,1.141,1.424,1,0.4803,-0.0833,0.397,HOLDING
2011-10-24,2,ED,SO,34.3408,23.321,1.141,1.9275,1,0.7167,-0.0833,0.6334,HOLDING
2011-10-25,2,ED,SO,33.7207,23.1812,1.141,0.4575,1,0.2549,-0.0833,0.1716,HOLDING
2011-10-26,2,ED,SO,34.0916,23.1812,1.141,1.6203,1,0.694,-0.0833,0.6106,HOLDING
2011-10-27,2,ED,SO,34.5031,23.4607,1.141,1.2685,1,0.6366,-0.0833,0.5533,HOLDING
2011-10-28,2,ED,SO,33.6395,23.2833,1.141,-0.6416,1,-0.04,-0.0833,-0.1234,HOLDING
2011-10-31,2,ED,SO,33.541,23.2242,1.141,-0.5963,1,-0.0415,-0.0833,-0.1248,HOLDING
2011-11-01,2,ED,SO,33.0657,22.9393,1.141,-0.5516,1,-0.0491,-0.0833,-0.1324,HOLDING
2011-11-02,2,ED,SO,33.6279,23.2403,1.141,-0.3172,1,0.03,-0.0833,-0.0533,HOLDING
2011-11-03,2,ED,SO,34.051,23.5463,1.141,-0.5882,1,-0.0652,-0.0833,-0.1485,HOLDING
2011-11-04,2,ED,SO,33.9409,23.4811,1.141,-0.6807,1,-0.0685,-0.0833,-0.1518,HOLDING
2011-11-07,2,ED,SO,34.2365,23.7257,1.141,-1.0784,1,-0.195,-0.0833,-0.2783,HOLDING
2011-11-08,2,ED,SO,34.3988,23.8942,1.141,-1.4591,1,-0.331,-0.0833,-0.4143,HOLDING
2011-11-09,2,ED,SO,33.7439,23.4757,1.141,-1.4034,1,-0.2911,-0.0833,-0.3745,HOLDING
2011-11-10,2,ED,SO,34.1264,23.6985,1.141,-1.2867,1,-0.2724,-0.0833,-0.3557,HOLDING
2011-11-11,2,ED,SO,34.5669,23.8833,1.141,-0.7335,1,-0.1109,-0.0833,-0.1942,HOLDING
2011-11-14,2,ED,SO,34.1746,23.6713,1.141,-0.8023,1,-0.1624,-0.0833,-0.2457,HOLDING
2011-11-15,2,ED,SO,34.3971,23.617,1.141,0.325,1,0.2068,-0.0833,0.1235,HOLDING
2011-11-16,2,ED,SO,33.9404,23.4431,1.141,-0.244,1,0.005,-0.0833,-0.0783,HOLDING
2011-11-17,2,ED,SO,33.8409,23.3941,1.141,-0.2645,1,-0.0175,-0.0833,-0.1009,HOLDING
2011-11-18,2,ED,SO,34.0399,23.4811,1.141,0.0031,1,0.0487,-0.0833,-0.0346,HOLDING
2011-11-21,2,ED,SO,33.6594,23.3778,1.141,-0.7474,1,-0.2005,-0.0833,-0.2839,HOLDING
2011-11-22,2,ED,SO,33.3139,23.1659,1.141,-0.6605,1,-0.1966,-0.0833,-0.2799,HOLDING
2011-11-23,2,ED,SO,33.0505,22.9376,1.141,-0.0182,1,-0.0638,-0.0833,-0.1472,HOLDING
2011-11-25,2,ED,SO,33.4662,23.0843,1.141,1.6489,1,0.1423,-0.0833,0.059,HOLDING
2011-11-28,2,ED,SO,33.5072,23.2202,1.141,0.0867,1,-0.0738,-0.0833,-0.1571,HOLDING
2011-11-29,2,ED,SO,33.9404,23.5137,1.141,-0.3085,1,-0.1326,-0.0833,-0.2159,HOLDING
2011-11-30,2,ED,SO,34.7894,23.867,1.141,1.6837,1,0.1841,-0.0833,0.1008,HOLDING
2011-12-01,2,ED,SO,34.842,23.9486,1.141,1.021,1,0.0877,-0.0833,0.0044,HOLDING
2011-12-02,2,ED,SO,34.3151,23.7855,1.141,-0.859,1,-0.2184,-0.0833,-0.3017,HOLDING
2011-12-05,2,ED,SO,34.4849,24.0681,1.141,-2.3907,1,-0.5678,-0.0833,-0.6512,HOLDING
2011-12-06,2,ED,SO,34.5493,24.3073,1.141,-2.992,1,-0.9573,-0.0833,-1.0407,HOLDING
2011-12-07,2,ED,SO,34.3737,24.1225,1.141,-2.0829,1,-0.8053,-0.0833,-0.8887,HOLDING
2011-12-08,2,ED,SO,34.1746,23.9159,1.141,-1.4125,1,-0.6387,-0.0833,-0.722,HOLDING
2011-12-09,2,ED,SO,34.684,24.2203,1.141,-1.2555,1,-0.6286,-0.0833,-0.7119,HOLDING
2011-12-12,2,ED,SO,34.4381,24.0301,1.141,-0.9403,1,-0.5492,-0.0833,-0.6325,HOLDING
2011-12-13,2,ED,SO,34.6254,24.0899,1.141,-0.5874,1,-0.4439,-0.0833,-0.5272,HOLDING
2011-12-14,2,ED,SO,34.4264,23.992,1.141,-0.6419,1,-0.4889,-0.0833,-0.5722,HOLDING
2011-12-15,2,ED,SO,34.9943,24.3073,1.141,-0.404,1,-0.4307,-0.0833,-0.514,HOLDING
2011-12-16,2,ED,SO,35.0001,24.2149,1.141,0.1937,1,-0.2438,-0.0833,-0.3272,HOLDING
2011-12-19,2,ED,SO,34.8947,24.2203,1.141,-0.1582,1,-0.3791,-0.0833,-0.4625,HOLDING
2011-12-20,2,ED,SO,35.5973,24.6878,1.141,-0.3633,1,-0.4579,-0.0833,-0.5412,HOLDING
2011-12-21,2,ED,SO,36.1477,24.9269,1.141,0.2191,1,-0.2723,-0.0833,-0.3556,HOLDING
2011-12-22,2,ED,SO,36.0774,24.8671,1.141,0.3606,1,-0.239,-0.0833,-0.3223,HOLDING
2011-12-23,2,ED,SO,36.2882,24.9487,1.141,0.7417,1,-0.1483,-0.0833,-0.2316,HOLDING
2011-12-27,2,ED,SO,36.5926,25.2965,1.141,-0.2671,1,-0.4654,-0.0833,-0.5488,HOLDING
2011-12-28,2,ED,SO,36.4111,25.1933,1.141,-0.2555,1,-0.4791,-0.0833,-0.5625,HOLDING
