Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-16,1,CMS,WEC,15.7968,25.9182,1.0207,0.0347,1,-0.4999,-0.0833,-0.5832,HOLDING
2012-07-17,1,CMS,WEC,15.8878,25.9882,1.0207,0.3866,1,-0.3725,-0.0833,-0.4558,HOLDING
2012-07-18,1,CMS,WEC,15.9464,26.2682,1.0207,-0.1706,1,-0.6905,-0.0833,-0.7738,HOLDING
2012-07-19,1,CMS,WEC,15.8943,26.2173,1.0207,-0.2009,1,-0.7447,-0.0833,-0.828,HOLDING
2012-07-20,1,CMS,WEC,15.9659,26.1918,1.0207,0.7771,1,-0.5077,-0.0833,-0.591,HOLDING
2012-07-23,1,CMS,WEC,15.8683,25.95,1.0207,1.6101,1,-0.3603,-0.0833,-0.4437,HOLDING
2012-07-24,1,CMS,WEC,15.6927,25.7782,1.0207,0.8678,1,-0.5434,-0.0833,-0.6267,HOLDING
2012-07-25,1,CMS,WEC,15.6406,25.4409,1.0207,2.3235,1,-0.1103,-0.0833,-0.1936,HOLDING
2012-07-26,1,CMS,WEC,15.9594,25.7846,1.0207,2.5909,1,0.1677,-0.0833,0.0844,HOLDING
2012-07-27,1,CMS,WEC,16.1351,26.0327,1.0207,2.2279,1,0.2208,-0.0833,0.1375,HOLDING
2012-07-30,1,CMS,WEC,16.1416,26.1091,1.0207,1.6751,1,0.1085,-0.0833,0.0252,HOLDING
2012-07-31,1,CMS,WEC,16.044,25.9246,1.0207,1.6083,1,0.1584,-0.0833,0.0751,HOLDING
2012-08-01,1,CMS,WEC,15.8797,25.6255,1.0207,1.5561,1,0.2228,-0.0833,0.1395,HOLDING
2012-08-02,1,CMS,WEC,15.722,25.4091,1.0207,1.2746,1,0.1643,-0.0833,0.0809,HOLDING
2012-08-03,1,CMS,WEC,15.8929,25.6764,1.0207,1.1591,1,0.1718,-0.0833,0.0885,HOLDING
2012-08-06,1,CMS,WEC,15.8797,25.7082,1.0207,0.8683,1,0.0821,-0.0833,-0.0013,HOLDING
2012-08-07,1,CMS,WEC,15.6892,25.3455,1.0207,1.0013,1,0.1837,-0.0833,0.1003,HOLDING
2012-08-08,1,CMS,WEC,15.6958,25.2691,1.0207,1.2504,1,0.3314,-0.0833,0.2481,HOLDING
2012-08-09,1,CMS,WEC,15.5841,25.0464,1.0207,1.3801,1,0.4081,-0.0833,0.3248,HOLDING
2012-08-10,1,CMS,WEC,15.6958,25.1747,1.0207,1.4375,1,0.4922,-0.0833,0.4088,HOLDING
2012-08-13,1,CMS,WEC,15.6104,25.0015,1.0207,1.4424,1,0.5557,-0.0833,0.4723,HOLDING
2012-08-14,1,CMS,WEC,15.5841,25.0015,1.0207,1.1354,1,0.4845,-0.0833,0.4012,HOLDING
2012-08-15,1,CMS,WEC,15.4395,24.9695,1.0207,0.1883,1,0.1479,-0.0833,0.0645,HOLDING
2012-08-16,1,CMS,WEC,15.3936,24.713,1.0207,1.0524,1,0.4599,-0.0833,0.3766,HOLDING
2012-08-17,1,CMS,WEC,15.3607,24.7258,1.0207,0.6239,1,0.3492,-0.0833,0.2658,HOLDING
2012-08-20,1,CMS,WEC,15.3804,24.7771,1.0207,0.4183,1,0.3152,-0.0833,0.2319,HOLDING
2012-08-21,1,CMS,WEC,15.1899,24.6809,1.0207,-1.562,1,-0.0368,-0.0833,-0.1201,HOLDING
2012-08-22,1,CMS,WEC,15.1307,24.8284,1.0207,-3.0187,1,-0.4478,-0.0833,-0.5311,HOLDING
2012-08-23,1,CMS,WEC,14.9139,24.495,1.0207,-2.4504,1,-0.4672,-0.0833,-0.5505,HOLDING
2012-08-24,1,CMS,WEC,15.0191,24.6104,1.0207,-1.8116,1,-0.379,-0.0833,-0.4624,HOLDING
2012-08-27,1,CMS,WEC,15.0585,24.6232,1.0207,-1.3798,1,-0.2942,-0.0833,-0.3775,HOLDING
2012-08-28,1,CMS,WEC,15.0913,24.5334,1.0207,-0.5724,1,-0.0525,-0.0833,-0.1359,HOLDING
2012-08-29,1,CMS,WEC,15.1439,24.5334,1.0207,-0.104,1,0.0897,-0.0833,0.0064,HOLDING
2012-08-30,1,CMS,WEC,15.0716,24.4372,1.0207,-0.1882,1,0.0578,-0.0833,-0.0255,HOLDING
2012-08-31,1,CMS,WEC,15.157,24.3411,1.0207,0.9899,1,0.4527,-0.0833,0.3694,HOLDING
2012-09-04,1,CMS,WEC,15.2753,24.6104,1.0207,0.515,1,0.3144,-0.0833,0.2311,HOLDING
2012-09-05,1,CMS,WEC,15.2096,24.5911,1.0207,0.0772,1,0.1694,-0.0833,0.086,HOLDING
2012-09-06,1,CMS,WEC,15.3738,24.745,1.0207,0.6183,1,0.352,-0.0833,0.2687,HOLDING
2012-09-07,1,CMS,WEC,15.3344,24.4629,1.0207,1.608,1,0.7254,-0.0833,0.6421,HOLDING
2012-09-10,1,CMS,WEC,15.3607,24.2833,1.0207,2.2568,1,1.1021,-0.0833,1.0188,HOLDING
2012-09-11,1,CMS,WEC,15.295,24.2833,1.0207,1.6662,1,0.9243,-0.0833,0.841,HOLDING
2012-09-12,1,CMS,WEC,15.249,24.0012,1.0207,2.122,1,1.28,-0.0833,1.1967,HOLDING
2012-09-13,1,CMS,WEC,15.4264,24.2256,1.0207,1.934,1,1.3782,-0.0833,1.2948,HOLDING
2012-09-14,1,CMS,WEC,15.2359,23.9627,1.0207,1.6274,1,1.3099,-0.0833,1.2265,HOLDING
2012-09-17,1,CMS,WEC,15.0716,23.8217,1.0207,1.1808,1,1.1054,-0.0833,1.0221,HOLDING
2012-09-18,1,CMS,WEC,15.1702,23.6421,1.0207,1.8198,1,1.6777,-0.0833,1.5944,HOLDING
2012-09-19,1,CMS,WEC,15.1439,23.6357,1.0207,1.5248,1,1.6175,-0.0833,1.5342,HOLDING
2012-09-20,1,CMS,WEC,15.1242,23.5908,1.0207,1.4105,1,1.6405,-0.0833,1.5572,HOLDING
2012-09-21,1,CMS,WEC,15.203,23.5523,1.0207,1.6218,1,1.9194,-0.0833,1.836,HOLDING
2012-09-24,1,CMS,WEC,15.3936,23.8409,1.0207,1.4789,1,1.944,-0.0833,1.8607,HOLDING
2012-09-25,1,CMS,WEC,15.3476,23.982,1.0207,0.8856,1,1.5795,-0.0833,1.4961,HOLDING
2012-09-26,1,CMS,WEC,15.4921,24.1808,1.0207,0.8604,1,1.6324,-0.0833,1.5491,HOLDING
2012-09-27,1,CMS,WEC,15.3607,23.9756,1.0207,0.7916,1,1.6259,-0.0833,1.5426,HOLDING
2012-09-28,1,CMS,WEC,15.4724,24.1551,1.0207,0.6949,1,1.6227,-0.0833,1.5394,HOLDING
2012-10-01,1,CMS,WEC,15.3936,24.0525,1.0207,0.5642,1,1.5839,-0.0833,1.5006,HOLDING
2012-10-02,1,CMS,WEC,15.4855,24.0269,1.0207,1.0254,1,1.8765,-0.0833,1.7932,HOLDING
2012-10-03,1,CMS,WEC,15.5315,24.1743,1.0207,0.7145,1,1.75,-0.0833,1.6666,HOLDING
2012-10-04,1,CMS,WEC,15.6695,24.3218,1.0207,0.9754,1,1.8724,-0.0833,1.7891,HOLDING
2012-10-05,1,CMS,WEC,15.6498,24.4308,1.0207,0.176,1,1.6336,-0.0833,1.5502,HOLDING
2012-10-08,1,CMS,WEC,15.6564,24.495,1.0207,-0.2369,1,1.5422,-0.0833,1.4589,HOLDING
2012-10-09,1,CMS,WEC,15.6761,24.4885,1.0207,-0.1538,1,1.6065,-0.0833,1.5231,HOLDING
2012-10-10,1,CMS,WEC,15.5907,24.4629,1.0207,-1.0485,1,1.4189,-0.0833,1.3356,HOLDING
2012-10-11,1,CMS,WEC,15.6826,24.4565,1.0207,0.096,1,1.6788,-0.0833,1.5955,HOLDING
2012-10-12,1,CMS,WEC,15.5512,24.4693,1.0207,-1.6974,1,1.3013,-0.0833,1.218,HOLDING
2012-10-15,1,CMS,WEC,15.6432,24.6617,1.0207,-2.2418,1,1.2229,-0.0833,1.1396,HOLDING
2012-10-16,1,CMS,WEC,15.6629,24.7963,1.0207,-2.4421,1,1.0471,-0.0833,0.9638,HOLDING
2012-10-17,1,CMS,WEC,15.8797,24.8989,1.0207,-0.7301,1,1.4593,-0.0833,1.376,HOLDING
2012-10-18,1,CMS,WEC,15.9783,24.8605,1.0207,0.5815,1,1.7915,-0.0833,1.7082,HOLDING
2012-10-19,1,CMS,WEC,15.9651,24.6873,1.0207,1.6265,1,2.0506,-0.0833,1.9673,HOLDING
2012-10-22,1,CMS,WEC,15.8994,24.4757,1.0207,2.1685,1,2.2329,-0.0833,2.1495,HOLDING
2012-10-23,1,CMS,WEC,15.7483,24.2833,1.0207,1.6869,1,2.1513,-0.0833,2.0679,HOLDING
2012-10-24,1,CMS,WEC,15.6892,24.1102,1.0207,1.8661,1,2.2859,-0.0833,2.2025,HOLDING
2012-10-25,1,CMS,WEC,15.906,24.2385,1.0207,2.3213,1,2.6544,-0.0833,2.5711,HOLDING
2012-10-26,1,CMS,WEC,15.9126,24.2898,1.0207,1.8242,1,2.5849,-0.0833,2.5016,HOLDING
2012-10-31,1,CMS,WEC,16.1382,24.6681,1.0207,1.4683,1,2.5517,-0.0833,2.4683,HOLDING
2012-11-01,1,CMS,WEC,16.0586,24.5976,1.0207,1.181,1,2.4562,-0.0833,2.3729,HOLDING
2012-11-02,1,CMS,WEC,15.9126,24.495,1.0207,0.7003,1,0.0,2.0676,2.0676,PERIOD_END_EXIT
2012-05-04,2,DUK,SO,36.0471,25.1837,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,2,DUK,SO,35.8967,25.2281,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,2,DUK,SO,36.0304,25.3725,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,2,DUK,SO,36.114,25.1893,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,2,DUK,SO,36.4317,25.3447,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,2,DUK,SO,36.3147,25.2836,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,2,DUK,SO,36.2645,25.2337,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,2,DUK,SO,36.2478,25.2059,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,2,DUK,SO,36.1801,25.1948,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,2,DUK,SO,36.2478,25.0949,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,2,DUK,SO,36.2985,25.2503,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,2,DUK,SO,36.1801,25.267,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,2,DUK,SO,36.6199,25.2892,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,2,DUK,SO,36.5353,25.1893,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,2,DUK,SO,36.8736,25.317,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,2,DUK,SO,37.1442,25.3669,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,2,DUK,SO,37.1781,25.4668,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,2,DUK,SO,36.9582,25.4557,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,2,DUK,SO,37.1781,25.4891,1.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,2,DUK,SO,37.8039,25.5113,1.101,2.4844,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-06-04,2,DUK,SO,38.0238,25.5723,1.101,2.2583,-1,-0.1262,-0.0833,-0.2095,HOLDING
2012-06-05,2,DUK,SO,38.2437,25.6057,1.101,2.1969,-1,-0.2998,-0.0833,-0.3832,HOLDING
2012-06-06,2,DUK,SO,38.379,26.1109,1.101,0.7326,-1,0.423,-0.0833,0.3397,HOLDING
2012-06-07,2,DUK,SO,38.7173,26.2608,1.101,0.8464,-1,0.3247,-0.0833,0.2413,HOLDING
2012-06-08,2,DUK,SO,39.1571,26.3052,1.101,1.4484,-1,-0.0607,-0.0833,-0.144,HOLDING
2012-06-11,2,DUK,SO,38.8695,26.2774,1.101,0.8597,-1,0.1935,-0.0833,0.1102,HOLDING
2012-06-12,2,DUK,SO,38.8357,26.2663,1.101,0.7445,-1,0.21,-0.0833,0.1266,HOLDING
2012-06-13,2,DUK,SO,38.6496,26.3441,1.101,0.0104,-1,0.5382,-0.0833,0.4549,HOLDING
2012-06-14,2,DUK,SO,39.1402,26.4385,1.101,0.6853,-1,0.1852,-0.0833,0.1018,HOLDING
2012-06-15,2,DUK,SO,39.3431,26.6494,1.101,0.296,-1,0.3333,-0.0833,0.25,HOLDING
2012-06-18,2,DUK,SO,39.377,26.8104,1.101,-0.3471,-1,0.5734,-0.0833,0.4901,HOLDING
2012-06-19,2,DUK,SO,39.0725,26.4829,1.101,0.1367,-1,0.3322,-0.0833,0.2488,HOLDING
2012-06-20,2,DUK,SO,38.6158,25.961,1.101,1.265,-1,-0.082,-0.0833,-0.1654,HOLDING
2012-06-21,2,DUK,SO,38.4805,25.7944,1.101,1.5484,-1,-0.2252,-0.0833,-0.3085,HOLDING
2012-06-22,2,DUK,SO,38.7004,25.8444,1.101,1.7461,-1,-0.3704,-0.0833,-0.4537,HOLDING
2012-06-25,2,DUK,SO,38.785,25.6778,1.101,2.2876,-1,-0.7442,-0.0833,-0.8275,HOLDING
2012-06-26,2,DUK,SO,38.7342,25.7278,1.101,1.694,-1,-0.6054,-0.0833,-0.6888,HOLDING
2012-06-27,2,DUK,SO,38.9203,25.8721,1.101,1.4376,-1,-0.5535,-0.0833,-0.6369,HOLDING
2012-06-28,2,DUK,SO,39.0048,25.9055,1.101,1.376,-1,-0.5852,-0.0833,-0.6686,HOLDING
2012-06-29,2,DUK,SO,39.0048,25.7056,1.101,1.8954,-1,-0.9274,-0.0833,-1.0107,HOLDING
2012-07-02,2,DUK,SO,39.377,25.9332,1.101,1.6489,-1,-0.9281,-0.0833,-1.0115,HOLDING
2012-07-03,2,DUK,SO,38.7286,25.8111,1.101,0.6816,-1,-0.4569,-0.0833,-0.5403,HOLDING
2012-07-05,2,DUK,SO,38.6609,25.7889,1.101,0.5441,-1,-0.424,-0.0833,-0.5073,HOLDING
2012-07-06,2,DUK,SO,37.3416,25.8388,1.101,-2.1952,-1,1.0458,-0.0833,0.9625,HOLDING
2012-07-09,2,DUK,SO,36.8229,25.9998,1.101,-2.7315,-1,1.8656,-0.0833,1.7823,HOLDING
2012-07-10,2,DUK,SO,37.2908,26.0609,1.101,-1.8622,-1,1.4792,-0.0833,1.3959,HOLDING
2012-07-11,2,DUK,SO,37.4825,26.1997,1.101,-1.6712,-1,1.5156,-0.0833,1.4323,HOLDING
2012-07-12,2,DUK,SO,37.5727,26.2053,1.101,-1.4364,-1,1.4305,-0.0833,1.3472,HOLDING
2012-07-13,2,DUK,SO,37.6291,26.4329,1.101,-1.5852,-1,1.761,-0.0833,1.6777,HOLDING
2012-07-16,2,DUK,SO,37.6291,26.4162,1.101,-1.4012,-1,1.7325,-0.0833,1.6492,HOLDING
2012-07-17,2,DUK,SO,37.4036,26.4829,1.101,-1.5583,-1,2.0832,-0.0833,1.9998,HOLDING
2012-07-18,2,DUK,SO,37.2514,26.5439,1.101,-1.5853,-1,2.3474,-0.0833,2.2641,HOLDING
2012-07-19,2,DUK,SO,37.2796,26.4829,1.101,-1.3165,-1,2.2133,-0.0833,2.13,HOLDING
2012-07-20,2,DUK,SO,37.3359,26.5217,1.101,-1.1867,-1,2.2207,-0.0833,2.1373,HOLDING
2012-07-23,2,DUK,SO,36.93,26.444,1.101,-1.2807,-1,2.5135,-0.0833,2.4302,HOLDING
2012-07-24,2,DUK,SO,36.8003,26.1553,1.101,-0.9227,-1,2.1554,-0.0833,2.0721,HOLDING
2012-07-25,2,DUK,SO,37.1104,26.3163,1.101,-0.7869,-1,2.1056,-0.0833,2.0223,HOLDING
2012-07-26,2,DUK,SO,37.9674,26.6938,1.101,-0.4833,-1,1.8528,-0.0833,1.7694,HOLDING
2012-07-27,2,DUK,SO,38.0351,26.8826,1.101,-0.6095,-1,2.1049,-0.0833,2.0216,HOLDING
2012-07-30,2,DUK,SO,38.379,26.8326,1.101,-0.1136,-1,1.6585,-0.0833,1.5752,HOLDING
2012-07-31,2,DUK,SO,38.2155,26.7327,1.101,0.0119,-1,1.659,-0.0833,1.5757,HOLDING
2012-08-01,2,DUK,SO,38.0689,26.5883,1.101,0.3111,-1,1.5657,-0.0833,1.4824,HOLDING
2012-08-02,2,DUK,SO,38.0351,26.4145,1.101,1.3911,-1,1.3035,-0.0833,1.2202,HOLDING
2012-08-03,2,DUK,SO,38.6778,26.5603,1.101,2.3469,-1,0.8788,-0.0833,0.7955,HOLDING
2012-08-06,2,DUK,SO,38.4579,26.5827,1.101,1.4972,-1,1.1479,-0.0833,1.0646,HOLDING
2012-08-07,2,DUK,SO,38.3677,26.4425,1.101,1.6441,-1,1.0025,-0.0833,0.9192,HOLDING
2012-08-08,2,DUK,SO,38.3621,26.3247,1.101,1.8039,-1,0.8068,-0.0833,0.7235,HOLDING
2012-08-09,2,DUK,SO,38.3903,26.2574,1.101,1.8282,-1,0.662,-0.0833,0.5787,HOLDING
2012-08-10,2,DUK,SO,38.255,26.3191,1.101,1.2555,-1,0.9096,-0.0833,0.8263,HOLDING
2012-08-13,2,DUK,SO,38.4636,26.2406,1.101,1.6217,-1,0.5563,-0.0833,0.4729,HOLDING
2012-08-14,2,DUK,SO,38.4523,26.1396,1.101,1.6338,-1,0.3953,-0.0833,0.3119,HOLDING
2012-08-15,2,DUK,SO,38.0731,26.0218,1.101,1.2141,-1,0.5915,-0.0833,0.5082,HOLDING
2012-08-16,2,DUK,SO,38.0275,25.8423,1.101,1.4311,-1,0.3321,-0.0833,0.2488,HOLDING
2012-08-17,2,DUK,SO,37.9134,25.8479,1.101,1.1288,-1,0.4614,-0.0833,0.378,HOLDING
2012-08-20,2,DUK,SO,37.8849,25.7862,1.101,1.1678,-1,0.3856,-0.0833,0.3023,HOLDING
2012-08-21,2,DUK,SO,37.6683,25.7021,1.101,0.9509,-1,0.4689,-0.0833,0.3856,HOLDING
2012-08-22,2,DUK,SO,37.634,25.8535,1.101,0.3675,-1,0.7641,-0.0833,0.6808,HOLDING
2012-08-23,2,DUK,SO,37.2007,25.5674,1.101,0.3407,-1,0.7291,-0.0833,0.6457,HOLDING
2012-08-24,2,DUK,SO,37.3318,25.7357,1.101,-0.0971,-1,0.8795,-0.0833,0.7962,HOLDING
2012-08-27,2,DUK,SO,37.3546,25.8199,1.101,-0.5142,-1,0.9996,-0.0833,0.9163,HOLDING
2012-08-28,2,DUK,SO,37.2748,25.674,1.101,-0.2051,-1,0.8337,-0.0833,0.7504,HOLDING
2012-08-29,2,DUK,SO,37.2406,25.5338,1.101,0.3618,-1,0.6296,-0.0833,0.5463,HOLDING
2012-08-30,2,DUK,SO,36.9555,25.4553,1.101,-0.4442,-1,0.7943,-0.0833,0.711,HOLDING
2012-08-31,2,DUK,SO,36.9384,25.4272,1.101,-0.3328,-1,0.7642,-0.0833,0.6809,HOLDING
2012-09-04,2,DUK,SO,36.9555,25.5057,1.101,-0.9779,-1,0.8807,-0.0833,0.7974,HOLDING
2012-09-05,2,DUK,SO,36.7616,25.4497,1.101,-1.5026,-1,0.9881,-0.0833,0.9048,HOLDING
2012-09-06,2,DUK,SO,37.0638,25.8423,1.101,-2.471,-1,1.3432,-0.0833,1.2598,HOLDING
2012-09-07,2,DUK,SO,36.9042,25.7525,1.101,-2.0967,-1,1.357,-0.0833,1.2737,HOLDING
2012-09-10,2,DUK,SO,36.9669,25.6291,1.101,-1.084,-1,1.08,-0.0833,0.9966,HOLDING
2012-09-11,2,DUK,SO,36.7559,25.4777,1.101,-0.8862,-1,1.0421,-0.0833,0.9587,HOLDING
2012-09-12,2,DUK,SO,36.5221,25.4216,1.101,-1.2736,-1,1.1914,-0.0833,1.108,HOLDING
2012-09-13,2,DUK,SO,36.87,25.7582,1.101,-1.6799,-1,1.4025,-0.0833,1.3192,HOLDING
2012-09-14,2,DUK,SO,36.602,25.2701,1.101,0.1093,-1,0.8483,-0.0833,0.765,HOLDING
2012-09-17,2,DUK,SO,36.5735,25.2028,1.101,0.4815,-1,0.763,-0.0833,0.6797,HOLDING
2012-09-18,2,DUK,SO,36.0146,25.2197,1.101,-1.6778,-1,1.3781,-0.0833,1.2948,HOLDING
2012-09-19,2,DUK,SO,36.1686,25.3374,1.101,-1.6579,-1,1.4182,-0.0833,1.3349,HOLDING
2012-09-20,2,DUK,SO,36.4537,25.3767,1.101,-0.6612,-1,1.1863,-0.0833,1.103,HOLDING
2012-09-21,2,DUK,SO,36.5392,25.3879,1.101,-0.3128,-1,1.1158,-0.0833,1.0325,HOLDING
2012-09-24,2,DUK,SO,36.8643,25.7021,1.101,-0.9521,-1,1.3125,-0.0833,1.2292,HOLDING
2012-09-25,2,DUK,SO,36.6875,25.6572,1.101,-1.2597,-1,1.4212,-0.0833,1.3378,HOLDING
2012-09-26,2,DUK,SO,36.6818,25.8647,1.101,-2.1528,-1,1.7824,-0.0833,1.6991,HOLDING
2012-09-27,2,DUK,SO,36.5278,25.7582,1.101,-1.8805,-1,1.7615,-0.0833,1.6781,HOLDING
