Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Mean_A,Std_A,Mean_B,Std_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-03,16,EQR,ESS,62.3037,235.8756,57.6368,5.159,222.8257,21.2364,0.9887,0.7618,1.0,0.5394,0.2765,0.816,HOLDING
2020-03-04,16,EQR,ESS,64.2626,244.7485,57.6368,5.159,222.8257,21.2364,0.9887,0.4439,0.0,0.0,0.6285,0.6285,EXIT
2020-03-05,16,EQR,ESS,62.9461,240.0696,57.6368,5.159,222.8257,21.2364,0.9887,0.082,0.0,0.0,0.6285,0.6285,HOLD_CASH
2020-03-06,16,EQR,ESS,61.5741,238.1141,57.6368,5.159,222.8257,21.2364,0.9887,-1.7816,0.0,0.0,0.6285,0.6285,HOLD_CASH
2020-03-09,16,EQR,ESS,59.06,225.6531,57.6368,5.159,222.8257,21.2364,0.9887,-0.6592,0.0,0.0,0.6285,0.6285,HOLD_CASH
2020-03-10,16,EQR,ESS,63.3902,237.71,57.6368,5.159,222.8257,21.2364,0.9887,2.2257,-1.0,0.0,0.5452,0.5452,ENTER_SHORT_A
2020-03-11,16,EQR,ESS,59.5597,224.2794,57.6368,5.159,222.8257,21.2364,0.9887,0.9894,-1.0,0.4182,0.5452,0.9634,HOLDING
2020-03-12,16,EQR,ESS,55.5229,212.2953,57.6368,5.159,222.8257,21.2364,0.9887,-1.1789,-1.0,1.2194,0.5452,1.7646,HOLDING
2020-03-13,16,EQR,ESS,58.378,222.8167,57.6368,5.159,222.8257,21.2364,0.9887,-0.5207,-1.0,0.9926,0.5452,1.5377,HOLDING
2020-03-16,16,EQR,ESS,48.5043,180.7472,57.6368,5.159,222.8257,21.2364,0.9887,-0.0332,0.0,0.0,1.3145,1.3145,EXIT
2020-03-17,16,EQR,ESS,52.7075,190.7676,57.6368,5.159,222.8257,21.2364,0.9887,2.6491,-1.0,0.0,1.2312,1.2312,ENTER_SHORT_A
2020-03-18,16,EQR,ESS,48.2743,166.6702,57.6368,5.159,222.8257,21.2364,0.9887,3.0942,-1.0,-1.1457,1.2312,0.0855,HOLDING
2020-03-19,16,EQR,ESS,48.0681,168.949,57.6368,5.159,222.8257,21.2364,0.9887,1.9366,-1.0,-0.5084,1.2312,0.7228,HOLDING
2020-03-20,16,EQR,ESS,44.2896,158.6538,57.6368,5.159,222.8257,21.2364,0.9887,0.6482,-1.0,0.596,1.2312,1.8272,HOLDING
2020-03-23,16,EQR,ESS,41.1655,147.2596,57.6368,5.159,222.8257,21.2364,0.9887,0.2418,0.0,0.0,2.0901,2.0901,EXIT
2020-03-24,16,EQR,ESS,41.7743,151.9304,57.6368,5.159,222.8257,21.2364,0.9887,-0.2854,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-03-25,16,EQR,ESS,43.7128,162.2417,57.6368,5.159,222.8257,21.2364,0.9887,-0.8189,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-03-26,16,EQR,ESS,47.4456,176.7309,57.6368,5.159,222.8257,21.2364,0.9887,-0.5985,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-03-27,16,EQR,ESS,50.2092,184.7311,57.6368,5.159,222.8257,21.2364,0.9887,0.1753,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-03-30,16,EQR,ESS,50.1291,183.9058,57.6368,5.159,222.8257,21.2364,0.9887,0.2845,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-03-31,16,EQR,ESS,49.4322,179.6081,57.6368,5.159,222.8257,21.2364,0.9887,0.5867,0.0,0.0,2.0901,2.0901,HOLD_CASH
2020-04-01,16,EQR,ESS,46.2201,163.3631,57.6368,5.159,222.8257,21.2364,0.9887,1.1605,0.0,0.0,2.0901,2.0901,HOLD_CASH
2019-10-02,17,ATO,LNT,95.0627,43.7756,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,17,ATO,LNT,95.3099,43.8331,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,17,ATO,LNT,96.4609,44.6296,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,17,ATO,LNT,96.0772,44.1616,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,17,ATO,LNT,94.841,43.8413,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,17,ATO,LNT,94.9092,43.9645,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,17,ATO,LNT,94.5085,43.9234,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,17,ATO,LNT,94.9433,43.5457,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,17,ATO,LNT,94.9433,43.0119,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,17,ATO,LNT,93.7753,42.6917,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,17,ATO,LNT,94.7302,42.938,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,17,ATO,LNT,95.3525,43.3076,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,17,ATO,LNT,95.1479,43.5046,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,17,ATO,LNT,95.3866,43.6442,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,17,ATO,LNT,95.7703,43.8249,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,17,ATO,LNT,96.3501,44.0466,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,17,ATO,LNT,96.6996,44.063,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,17,ATO,LNT,95.7447,43.6689,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,17,ATO,LNT,94.5852,43.2994,85.5017,5.5601,38.1059,3.0064,0.9886,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,17,ATO,LNT,95.1138,43.1269,85.5017,5.5601,38.1059,3.0064,0.9886,1.2571,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,17,ATO,LNT,95.7703,43.7759,85.5017,5.5601,38.1059,3.0064,0.9886,0.3343,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,17,ATO,LNT,95.8982,44.0983,85.5017,5.5601,38.1059,3.0064,0.9886,-0.4438,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,17,ATO,LNT,95.2332,43.842,85.5017,5.5601,38.1059,3.0064,0.9886,-0.8042,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,17,ATO,LNT,93.349,43.1393,85.5017,5.5601,38.1059,3.0064,0.9886,-1.6237,0.0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,17,ATO,LNT,92.0104,42.7507,85.5017,5.5601,38.1059,3.0064,0.9886,-2.2643,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-11-06,17,ATO,LNT,92.7351,42.9078,85.5017,5.5601,38.1059,3.0064,0.9886,-1.5927,1.0,0.2142,-0.0833,0.1309,HOLDING
2019-11-07,17,ATO,LNT,92.2321,42.5771,85.5017,5.5601,38.1059,3.0064,0.9886,-1.4986,1.0,0.264,-0.0833,0.1807,HOLDING
2019-11-08,17,ATO,LNT,91.4989,42.7259,85.5017,5.5601,38.1059,3.0064,0.9886,-2.3197,1.0,-0.2283,-0.0833,-0.3116,HOLDING
2019-11-11,17,ATO,LNT,91.6609,42.6598,85.5017,5.5601,38.1059,3.0064,0.9886,-1.7335,1.0,-0.0897,-0.0833,-0.1731,HOLDING
2019-11-12,17,ATO,LNT,91.2261,42.7259,85.5017,5.5601,38.1059,3.0064,0.9886,-1.9691,1.0,-0.3619,-0.0833,-0.4452,HOLDING
2019-11-13,17,ATO,LNT,93.0335,43.5113,85.5017,5.5601,38.1059,3.0064,0.9886,-1.4304,1.0,-0.18,-0.0833,-0.2633,HOLDING
2019-11-14,17,ATO,LNT,93.4172,43.8668,85.5017,5.5601,38.1059,3.0064,0.9886,-1.5025,1.0,-0.3104,-0.0833,-0.3937,HOLDING
2019-11-15,17,ATO,LNT,93.349,43.718,85.5017,5.5601,38.1059,3.0064,0.9886,-1.1792,1.0,-0.2106,-0.0833,-0.2939,HOLDING
2019-11-18,17,ATO,LNT,93.1785,43.6932,85.5017,5.5601,38.1059,3.0064,0.9886,-1.1644,1.0,-0.2719,-0.0833,-0.3552,HOLDING
2019-11-19,17,ATO,LNT,92.6243,43.47,85.5017,5.5601,38.1059,3.0064,0.9886,-1.1671,1.0,-0.3434,-0.0833,-0.4267,HOLDING
2019-11-20,17,ATO,LNT,92.7522,43.933,85.5017,5.5601,38.1059,3.0064,0.9886,-1.5961,1.0,-0.6953,-0.0833,-0.7786,HOLDING
2019-11-21,17,ATO,LNT,92.1127,44.1314,85.5017,5.5601,38.1059,3.0064,0.9886,-2.1047,1.0,-1.186,-0.0833,-1.2694,HOLDING
2019-11-22,17,ATO,LNT,91.9884,44.1397,85.5017,5.5601,38.1059,3.0064,0.9886,-1.9295,1.0,-1.2543,-0.0833,-1.3376,HOLDING
2019-11-25,17,ATO,LNT,91.5084,43.6105,85.5017,5.5601,38.1059,3.0064,0.9886,-1.3997,1.0,-1.0156,-0.0833,-1.099,HOLDING
2019-11-26,17,ATO,LNT,91.9627,43.7924,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2344,1.0,-0.956,-0.0833,-1.0393,HOLDING
2019-11-27,17,ATO,LNT,91.6456,43.8586,85.5017,5.5601,38.1059,3.0064,0.9886,-1.4747,1.0,-1.1705,-0.0833,-1.2539,HOLDING
2019-11-29,17,ATO,LNT,91.6799,43.8172,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2804,1.0,-1.1167,-0.0833,-1.2001,HOLDING
2019-12-02,17,ATO,LNT,90.6513,43.346,85.5017,5.5601,38.1059,3.0064,0.9886,-1.3258,1.0,-1.1985,-0.0833,-1.2818,HOLDING
2019-12-03,17,ATO,LNT,90.4028,43.5692,85.5017,5.5601,38.1059,3.0064,0.9886,-1.7164,1.0,-1.5201,-0.0833,-1.6034,HOLDING
2019-12-04,17,ATO,LNT,91.7056,43.9578,85.5017,5.5601,38.1059,3.0064,0.9886,-1.0728,1.0,-1.23,-0.0833,-1.3133,HOLDING
2019-12-05,17,ATO,LNT,91.5084,43.9578,85.5017,5.5601,38.1059,3.0064,0.9886,-1.1481,1.0,-1.3265,-0.0833,-1.4099,HOLDING
2019-12-06,17,ATO,LNT,91.3027,43.9082,85.5017,5.5601,38.1059,3.0064,0.9886,-1.175,1.0,-1.3828,-0.0833,-1.4662,HOLDING
2019-12-09,17,ATO,LNT,91.1227,43.718,85.5017,5.5601,38.1059,3.0064,0.9886,-0.914,1.0,-1.3007,-0.0833,-1.3841,HOLDING
2019-12-10,17,ATO,LNT,91.4999,43.7759,85.5017,5.5601,38.1059,3.0064,0.9886,-0.5657,1.0,-1.1679,-0.0833,-1.2512,HOLDING
2019-12-11,17,ATO,LNT,91.8856,43.8503,85.5017,5.5601,38.1059,3.0064,0.9886,-0.2317,0.0,0.0,-1.2132,-1.2132,EXIT
2019-12-12,17,ATO,LNT,91.2942,43.4783,85.5017,5.5601,38.1059,3.0064,0.9886,-0.0422,0.0,0.0,-1.2132,-1.2132,HOLD_CASH
2019-12-13,17,ATO,LNT,91.757,43.7594,85.5017,5.5601,38.1059,3.0064,0.9886,-0.0165,0.0,0.0,-1.2132,-1.2132,HOLD_CASH
2019-12-16,17,ATO,LNT,92.9399,44.2141,85.5017,5.5601,38.1059,3.0064,0.9886,0.6271,0.0,0.0,-1.2132,-1.2132,HOLD_CASH
2019-12-17,17,ATO,LNT,93.1284,44.5448,85.5017,5.5601,38.1059,3.0064,0.9886,0.1317,0.0,0.0,-1.2132,-1.2132,HOLD_CASH
2019-12-18,17,ATO,LNT,94.4142,44.8755,85.5017,5.5601,38.1059,3.0064,0.9886,1.8552,0.0,0.0,-1.2132,-1.2132,HOLD_CASH
2019-12-19,17,ATO,LNT,94.9799,44.8259,85.5017,5.5601,38.1059,3.0064,0.9886,2.8206,-1.0,0.0,-1.2965,-1.2965,ENTER_SHORT_A
2019-12-20,17,ATO,LNT,96.2227,45.4294,85.5017,5.5601,38.1059,3.0064,0.9886,2.4154,-1.0,-0.0657,-1.2965,-1.3622,HOLDING
2019-12-23,17,ATO,LNT,95.237,44.892,85.5017,5.5601,38.1059,3.0064,0.9886,2.0122,-1.0,-0.0642,-1.2965,-1.3607,HOLDING
2019-12-24,17,ATO,LNT,94.7827,44.8672,85.5017,5.5601,38.1059,3.0064,0.9886,1.2785,-1.0,0.1284,-1.2965,-1.1681,HOLDING
2019-12-26,17,ATO,LNT,94.7141,44.8259,85.5017,5.5601,38.1059,3.0064,0.9886,1.1799,-1.0,0.1251,-1.2965,-1.1714,HOLDING
2019-12-27,17,ATO,LNT,94.397,44.9251,85.5017,5.5601,38.1059,3.0064,0.9886,0.4574,0.0,0.0,-1.0198,-1.0198,EXIT
2019-12-30,17,ATO,LNT,94.6885,44.9581,85.5017,5.5601,38.1059,3.0064,0.9886,0.7014,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2019-12-31,17,ATO,LNT,95.8799,45.2392,85.5017,5.5601,38.1059,3.0064,0.9886,1.4262,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-02,17,ATO,LNT,94.6113,44.3381,85.5017,5.5601,38.1059,3.0064,0.9886,1.7237,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-03,17,ATO,LNT,95.237,44.4786,85.5017,5.5601,38.1059,3.0064,0.9886,1.8828,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-06,17,ATO,LNT,95.1085,44.4373,85.5017,5.5601,38.1059,3.0064,0.9886,1.6239,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-07,17,ATO,LNT,95.7427,44.4786,85.5017,5.5601,38.1059,3.0064,0.9886,1.9909,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-08,17,ATO,LNT,94.9199,44.5778,85.5017,5.5601,38.1059,3.0064,0.9886,0.7964,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-09,17,ATO,LNT,95.2284,45.0821,85.5017,5.5601,38.1059,3.0064,0.9886,-0.0056,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-10,17,ATO,LNT,95.477,45.5286,85.5017,5.5601,38.1059,3.0064,0.9886,-0.7832,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-13,17,ATO,LNT,96.4627,45.9502,85.5017,5.5601,38.1059,3.0064,0.9886,-0.5691,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-14,17,ATO,LNT,96.6942,45.9833,85.5017,5.5601,38.1059,3.0064,0.9886,-0.421,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-15,17,ATO,LNT,97.4999,46.5124,85.5017,5.5601,38.1059,3.0064,0.9886,-0.7012,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-16,17,ATO,LNT,98.3227,46.9423,85.5017,5.5601,38.1059,3.0064,0.9886,-0.773,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-17,17,ATO,LNT,98.5541,47.2565,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2904,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-21,17,ATO,LNT,99.3599,47.4218,85.5017,5.5601,38.1059,3.0064,0.9886,-0.4507,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-22,17,ATO,LNT,99.5056,47.7442,85.5017,5.5601,38.1059,3.0064,0.9886,-1.0532,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-23,17,ATO,LNT,100.1827,48.3312,85.5017,5.5601,38.1059,3.0064,0.9886,-1.4737,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-24,17,ATO,LNT,100.6113,48.7198,85.5017,5.5601,38.1059,3.0064,0.9886,-1.6555,0.0,0.0,-1.0198,-1.0198,HOLD_CASH
2020-01-27,17,ATO,LNT,99.7627,48.6371,85.5017,5.5601,38.1059,3.0064,0.9886,-2.1327,1.0,0.0,-1.1031,-1.1031,ENTER_LONG_A
2020-01-28,17,ATO,LNT,99.6942,48.9017,85.5017,5.5601,38.1059,3.0064,0.9886,-2.2655,1.0,-0.2439,-1.1031,-1.347,HOLDING
2020-01-29,17,ATO,LNT,99.6942,48.8438,85.5017,5.5601,38.1059,3.0064,0.9886,-1.8513,1.0,-0.1972,-1.1031,-1.3002,HOLDING
2020-01-30,17,ATO,LNT,100.6113,49.4429,85.5017,5.5601,38.1059,3.0064,0.9886,-1.734,1.0,-0.2759,-1.1031,-1.379,HOLDING
2020-01-31,17,ATO,LNT,100.3113,49.393,85.5017,5.5601,38.1059,3.0064,0.9886,-1.6671,1.0,-0.3681,-1.1031,-1.4712,HOLDING
2020-02-03,17,ATO,LNT,101.717,49.5261,85.5017,5.5601,38.1059,3.0064,0.9886,-0.6811,1.0,0.1453,-1.1031,-0.9578,HOLDING
2020-02-04,17,ATO,LNT,100.4741,48.8105,85.5017,5.5601,38.1059,3.0064,0.9886,-0.5525,1.0,0.1742,-1.1031,-0.9289,HOLDING
2020-02-05,17,ATO,LNT,101.3827,48.7273,85.5017,5.5601,38.1059,3.0064,0.9886,0.5313,1.0,0.6426,-1.1031,-0.4604,HOLDING
2020-02-06,17,ATO,LNT,100.8513,48.7024,85.5017,5.5601,38.1059,3.0064,0.9886,0.1347,0.0,0.0,-0.7588,-0.7588,EXIT
2020-02-07,17,ATO,LNT,100.7913,48.5359,85.5017,5.5601,38.1059,3.0064,0.9886,0.459,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-10,17,ATO,LNT,101.4084,48.6108,85.5017,5.5601,38.1059,3.0064,0.9886,0.9721,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-11,17,ATO,LNT,102.3084,48.5859,85.5017,5.5601,38.1059,3.0064,0.9886,1.8202,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-12,17,ATO,LNT,101.0913,48.8105,85.5017,5.5601,38.1059,3.0064,0.9886,0.1856,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-13,17,ATO,LNT,102.4285,49.4096,85.5017,5.5601,38.1059,3.0064,0.9886,0.4667,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-14,17,ATO,LNT,103.2427,49.7092,85.5017,5.5601,38.1059,3.0064,0.9886,0.7644,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-18,17,ATO,LNT,103.3456,50.067,85.5017,5.5601,38.1059,3.0064,0.9886,0.1904,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-19,17,ATO,LNT,102.5142,49.4845,85.5017,5.5601,38.1059,3.0064,0.9886,0.4914,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-20,17,ATO,LNT,102.197,49.5677,85.5017,5.5601,38.1059,3.0064,0.9886,0.003,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-21,17,ATO,LNT,102.2358,49.2099,85.5017,5.5601,38.1059,3.0064,0.9886,0.7518,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-24,17,ATO,LNT,100.0997,48.9603,85.5017,5.5601,38.1059,3.0064,0.9886,-1.0382,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-25,17,ATO,LNT,97.9637,48.2697,85.5017,5.5601,38.1059,3.0064,0.9886,-1.7758,0.0,0.0,-0.7588,-0.7588,HOLD_CASH
2020-02-26,17,ATO,LNT,96.5426,48.1199,85.5017,5.5601,38.1059,3.0064,0.9886,-2.4273,1.0,0.0,-0.8422,-0.8422,ENTER_LONG_A
2020-02-27,17,ATO,LNT,92.3309,45.7235,85.5017,5.5601,38.1059,3.0064,0.9886,-1.9941,1.0,0.0767,-0.8422,-0.7655,HOLDING
2020-02-28,17,ATO,LNT,88.9288,43.3686,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2441,1.0,0.4846,-0.8422,-0.3575,HOLDING
2020-03-02,17,ATO,LNT,92.9252,46.0646,85.5017,5.5601,38.1059,3.0064,0.9886,-1.7713,1.0,0.0634,-0.8422,-0.7788,HOLDING
2020-03-03,17,ATO,LNT,91.7624,45.5737,85.5017,5.5601,38.1059,3.0064,0.9886,-1.7054,1.0,-0.0564,-0.8422,-0.8986,HOLDING
2020-03-04,17,ATO,LNT,97.2402,48.1449,85.5017,5.5601,38.1059,3.0064,0.9886,-1.1015,1.0,0.2944,-0.8422,-0.5477,HOLDING
2020-03-05,17,ATO,LNT,95.7158,47.7538,85.5017,5.5601,38.1059,3.0064,0.9886,-1.4245,1.0,-0.0711,-0.8422,-0.9133,HOLDING
2020-03-06,17,ATO,LNT,95.8191,47.837,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2992,1.0,-0.0931,-0.8422,-0.9353,HOLDING
2020-03-09,17,ATO,LNT,90.548,45.0661,85.5017,5.5601,38.1059,3.0064,0.9886,-1.2694,1.0,-0.1857,-0.8422,-1.0279,HOLDING
2020-03-10,17,ATO,LNT,90.8064,44.933,85.5017,5.5601,38.1059,3.0064,0.9886,-0.896,1.0,0.0409,-0.8422,-0.8013,HOLDING
2020-03-11,17,ATO,LNT,88.5842,42.9276,85.5017,5.5601,38.1059,3.0064,0.9886,0.0232,0.0,0.0,-0.2244,-0.2244,EXIT
2020-03-12,17,ATO,LNT,81.5475,40.0902,85.5017,5.5601,38.1059,3.0064,0.9886,-1.0359,0.0,0.0,-0.2244,-0.2244,HOLD_CASH
2020-03-13,17,ATO,LNT,86.7066,42.3535,85.5017,5.5601,38.1059,3.0064,0.9886,-0.3152,0.0,0.0,-0.2244,-0.2244,HOLD_CASH
2020-03-16,17,ATO,LNT,80.6862,39.5743,85.5017,5.5601,38.1059,3.0064,0.9886,-0.8704,0.0,0.0,-0.2244,-0.2244,HOLD_CASH
2020-03-17,17,ATO,LNT,93.0974,43.5767,85.5017,5.5601,38.1059,3.0064,0.9886,2.4343,-1.0,0.0,-0.3078,-0.3078,ENTER_SHORT_A
2020-03-18,17,ATO,LNT,91.1595,40.7476,85.5017,5.5601,38.1059,3.0064,0.9886,3.145,-1.0,-1.5602,-0.3078,-1.868,HOLDING
2020-03-19,17,ATO,LNT,84.8462,37.4691,85.5017,5.5601,38.1059,3.0064,0.9886,2.4172,-1.0,-1.4063,-0.3078,-1.7141,HOLDING
2020-03-20,17,ATO,LNT,74.2436,33.8662,85.5017,5.5601,38.1059,3.0064,0.9886,0.8624,-1.0,0.5303,-0.3078,0.2226,HOLDING
2020-03-23,17,ATO,LNT,69.3343,33.2754,85.5017,5.5601,38.1059,3.0064,0.9886,-0.5717,-1.0,2.3773,-0.3078,2.0695,HOLDING
2020-03-24,17,ATO,LNT,76.3022,36.4956,85.5017,5.5601,38.1059,3.0064,0.9886,-0.1552,0.0,0.0,1.4795,1.4795,EXIT
2020-03-25,17,ATO,LNT,77.775,36.7618,85.5017,5.5601,38.1059,3.0064,0.9886,0.1855,0.0,0.0,1.4795,1.4795,HOLD_CASH
2020-03-26,17,ATO,LNT,82.9169,39.8572,85.5017,5.5601,38.1059,3.0064,0.9886,-0.0398,0.0,0.0,1.4795,1.4795,HOLD_CASH
2020-03-27,17,ATO,LNT,83.8988,39.7324,85.5017,5.5601,38.1059,3.0064,0.9886,0.3978,0.0,0.0,1.4795,1.4795,HOLD_CASH
2020-03-30,17,ATO,LNT,88.5584,42.0789,85.5017,5.5601,38.1059,3.0064,0.9886,0.4859,0.0,0.0,1.4795,1.4795,HOLD_CASH
2020-03-31,17,ATO,LNT,85.4663,40.1817,85.5017,5.5601,38.1059,3.0064,0.9886,0.567,0.0,0.0,1.4795,1.4795,HOLD_CASH
2020-04-01,17,ATO,LNT,81.513,37.4192,85.5017,5.5601,38.1059,3.0064,0.9886,0.9063,0.0,0.0,1.4795,1.4795,HOLD_CASH
2019-10-02,18,AEE,DTE,65.4204,90.421,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,18,AEE,DTE,65.2127,90.0007,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,18,AEE,DTE,66.0684,91.1239,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,18,AEE,DTE,65.5782,91.2686,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,18,AEE,DTE,64.3155,89.7044,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,18,AEE,DTE,64.249,89.4839,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,18,AEE,DTE,63.842,89.7802,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,18,AEE,DTE,64.0081,89.5046,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,18,AEE,DTE,63.3768,88.278,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,18,AEE,DTE,62.9697,88.912,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,18,AEE,DTE,62.9033,89.0705,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,18,AEE,DTE,62.9697,89.222,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,18,AEE,DTE,63.6509,87.7474,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,18,AEE,DTE,63.6842,89.0291,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,18,AEE,DTE,64.0081,88.8775,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,18,AEE,DTE,64.0164,89.1118,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,18,AEE,DTE,64.3736,88.9671,58.8071,4.0715,82.9829,5.3811,0.9878,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
