Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-31,5,CMS,CNP,11.8966,9.3546,0.6188,1,13.8775,-0.5,13.3775,HOLDING
2011-02-01,5,CMS,CNP,12.0247,9.4125,1.1471,1,0.0,14.1782,14.1782,PERIOD_END_EXIT
2010-08-04,6,EVRG,WEC,13.1921,16.465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,6,EVRG,WEC,13.3175,16.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,6,EVRG,WEC,13.263,16.6529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,6,EVRG,WEC,13.3338,16.6857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,6,EVRG,WEC,13.3502,16.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,6,EVRG,WEC,13.0013,16.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,6,EVRG,WEC,12.865,16.5351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,6,EVRG,WEC,13.0013,16.5862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,6,EVRG,WEC,12.9849,16.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,6,EVRG,WEC,13.1158,16.8415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,6,EVRG,WEC,12.9686,16.8745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,6,EVRG,WEC,12.805,16.6883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,6,EVRG,WEC,12.7669,16.7093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,6,EVRG,WEC,12.8323,16.7304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,6,EVRG,WEC,12.8432,16.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,6,EVRG,WEC,12.8814,16.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,6,EVRG,WEC,12.8814,16.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,6,EVRG,WEC,13.0994,16.9767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,6,EVRG,WEC,12.9631,16.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,6,EVRG,WEC,13.0667,16.7424,0.015,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,6,EVRG,WEC,13.3066,17.1148,-0.1323,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,6,EVRG,WEC,13.2848,17.1238,-0.1754,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,6,EVRG,WEC,13.3066,17.235,-0.4576,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,6,EVRG,WEC,13.2293,17.1329,-0.3684,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,6,EVRG,WEC,13.152,17.0127,-0.1359,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,6,EVRG,WEC,13.2955,17.1419,0.3871,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,6,EVRG,WEC,13.3342,17.1629,0.635,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,6,EVRG,WEC,13.4115,17.3251,0.2395,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,6,EVRG,WEC,13.3894,17.3551,-0.2085,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,6,EVRG,WEC,13.2348,17.22,-0.7648,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,6,EVRG,WEC,13.0857,17.1148,-1.544,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,6,EVRG,WEC,13.0857,17.0157,-0.6101,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,6,EVRG,WEC,13.2955,17.4573,-2.1024,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-21,6,EVRG,WEC,13.2679,17.3401,-1.3102,1,1.1584,-0.5,0.6584,HOLDING
2010-09-22,6,EVRG,WEC,13.2513,17.3762,-1.7173,1,0.3307,-0.5,-0.1693,HOLDING
2010-09-23,6,EVRG,WEC,13.1299,17.1299,-0.943,1,1.5741,-0.5,1.0741,HOLDING
2010-09-24,6,EVRG,WEC,13.2955,17.4452,-1.5641,1,0.1721,-0.5,-0.3279,HOLDING
2010-09-27,6,EVRG,WEC,13.3397,17.4392,-0.9722,1,1.0887,-0.5,0.5887,HOLDING
2010-09-28,6,EVRG,WEC,13.3839,17.5594,-1.2989,1,0.1987,-0.5,-0.3013,HOLDING
2010-09-29,6,EVRG,WEC,13.3839,17.4002,-0.012,1,2.4785,-0.5,1.9785,HOLDING
2010-09-30,6,EVRG,WEC,13.3783,17.3611,0.3396,1,2.9339,-0.5,2.4339,HOLDING
2010-10-01,6,EVRG,WEC,13.5274,17.4993,0.8846,1,3.7582,-0.5,3.2582,HOLDING
2010-10-04,6,EVRG,WEC,13.4833,17.3882,1.2986,1,4.5195,-0.5,4.0195,HOLDING
2010-10-05,6,EVRG,WEC,13.6599,17.5924,1.3975,1,4.9167,-0.5,4.4167,HOLDING
2010-10-06,6,EVRG,WEC,13.5605,17.4753,1.2418,1,4.7255,-0.5,4.2255,HOLDING
2010-10-07,6,EVRG,WEC,13.5219,17.4663,0.9339,1,4.1277,-0.5,3.6277,HOLDING
2010-10-08,6,EVRG,WEC,13.6213,17.4873,1.7499,1,5.6954,-0.5,5.1954,HOLDING
2010-10-11,6,EVRG,WEC,13.682,17.4813,2.0892,1,6.9234,-0.5,6.4234,HOLDING
2010-10-12,6,EVRG,WEC,13.5882,17.4122,1.5415,1,6.1477,-0.5,5.6477,HOLDING
2010-10-13,6,EVRG,WEC,13.6102,17.4573,1.2845,1,5.9178,-0.5,5.4178,HOLDING
2010-10-14,6,EVRG,WEC,13.5882,17.4362,1.1164,1,5.8036,-0.5,5.3036,HOLDING
2010-10-15,6,EVRG,WEC,13.6655,17.5924,0.6956,1,5.0205,-0.5,4.5205,HOLDING
2010-10-18,6,EVRG,WEC,13.7372,17.6405,0.8838,1,5.6818,-0.5,5.1818,HOLDING
2010-10-19,6,EVRG,WEC,13.7427,17.6225,0.9474,1,6.0437,-0.5,5.5437,HOLDING
2010-10-20,6,EVRG,WEC,13.8808,17.8898,0.287,1,4.8109,-0.5,4.3109,HOLDING
2010-10-21,6,EVRG,WEC,13.7648,17.8898,-0.7987,1,2.6306,-0.5,2.1306,HOLDING
2010-10-22,6,EVRG,WEC,13.7593,17.8688,-0.8516,1,2.8281,-0.5,2.3281,HOLDING
2010-10-25,6,EVRG,WEC,13.7704,17.8898,-1.0164,1,2.7345,-0.5,2.2345,HOLDING
2010-10-26,6,EVRG,WEC,13.7648,17.9018,-1.4505,1,2.4587,-0.5,1.9587,HOLDING
2010-10-27,6,EVRG,WEC,13.8035,17.7967,0.0133,1,4.691,-0.5,4.191,HOLDING
2010-10-28,6,EVRG,WEC,13.9581,17.9288,0.6359,1,5.7052,-0.5,5.2052,HOLDING
2010-10-29,6,EVRG,WEC,13.9691,17.8838,1.147,1,6.5583,-0.5,6.0583,HOLDING
2010-11-01,6,EVRG,WEC,13.9691,17.9108,0.7947,1,6.1712,-0.5,5.6712,HOLDING
2010-11-02,6,EVRG,WEC,14.063,17.9859,1.1513,1,6.8606,-0.5,6.3606,HOLDING
2010-11-03,6,EVRG,WEC,13.9526,17.8718,0.8121,1,6.4188,-0.5,5.9188,HOLDING
2010-11-04,6,EVRG,WEC,14.1016,18.0219,1.0908,1,7.0711,-0.5,6.5711,HOLDING
2010-11-05,6,EVRG,WEC,14.1072,18.1691,-0.2106,1,5.0674,-0.5,4.5674,HOLDING
2010-11-08,6,EVRG,WEC,14.0409,17.9889,0.7342,1,6.4022,-0.5,5.9022,HOLDING
2010-11-09,6,EVRG,WEC,13.8863,17.8286,0.3812,1,5.7903,-0.5,5.2903,HOLDING
2010-11-10,6,EVRG,WEC,13.8753,17.877,-0.2034,1,4.89,-0.5,4.39,HOLDING
2010-11-11,6,EVRG,WEC,13.7317,17.9587,-2.2979,1,1.0214,-0.5,0.5214,HOLDING
2010-11-12,6,EVRG,WEC,13.6655,17.871,-1.9328,1,1.0314,-0.5,0.5314,HOLDING
2010-11-15,6,EVRG,WEC,13.925,17.9526,0.0209,1,4.7417,-0.5,4.2417,HOLDING
2010-11-16,6,EVRG,WEC,13.7207,17.7349,-0.2799,1,4.0183,-0.5,3.5183,HOLDING
2010-11-17,6,EVRG,WEC,13.7924,17.7833,0.0673,1,4.675,-0.5,4.175,HOLDING
2010-11-18,6,EVRG,WEC,13.9139,17.9284,0.0992,1,4.8806,-0.5,4.3806,HOLDING
2010-11-19,6,EVRG,WEC,13.8366,18.0978,-1.8403,1,1.002,-0.5,0.502,HOLDING
2010-11-22,6,EVRG,WEC,13.9305,18.2248,-1.713,1,0.9483,-0.5,0.4483,HOLDING
2010-11-23,6,EVRG,WEC,13.925,18.0494,-0.5931,1,3.3559,-0.5,2.8559,HOLDING
2010-11-24,6,EVRG,WEC,14.0023,18.2369,-1.0967,1,2.1245,-0.5,1.6245,HOLDING
2010-11-26,6,EVRG,WEC,13.9084,18.2036,-1.494,1,0.836,-0.5,0.336,HOLDING
2010-11-29,6,EVRG,WEC,13.809,18.1431,-1.6928,1,-0.1667,-0.5,-0.6667,HOLDING
2010-11-30,6,EVRG,WEC,13.7538,18.2097,-2.1026,1,-2.1576,-0.5,-2.6576,HOLDING
2010-12-01,6,EVRG,WEC,13.9139,18.2248,-0.958,1,0.6368,-0.5,0.1368,HOLDING
2010-12-02,6,EVRG,WEC,13.9912,18.1673,-0.0251,1,2.9131,-0.5,2.4131,HOLDING
2010-12-03,6,EVRG,WEC,13.9746,18.2338,-0.4544,1,1.6488,-0.5,1.1488,HOLDING
2010-12-06,6,EVRG,WEC,13.9967,18.1159,0.4905,1,3.753,-0.5,3.253,HOLDING
2010-12-07,6,EVRG,WEC,13.8234,17.9587,0.153,1,2.7465,-0.5,2.2465,HOLDING
2010-12-08,6,EVRG,WEC,13.762,17.7409,1.1883,1,4.7082,-0.5,4.2082,HOLDING
2010-12-09,6,EVRG,WEC,13.7676,17.75,1.1856,1,4.6835,-0.5,4.1835,HOLDING
2010-12-10,6,EVRG,WEC,13.9297,17.8044,1.947,1,6.9521,-0.5,6.4521,HOLDING
2010-12-13,6,EVRG,WEC,14.0247,17.8831,1.8908,1,7.6128,-0.5,7.1128,HOLDING
2010-12-14,6,EVRG,WEC,14.1197,17.9133,2.0759,1,8.9668,-0.5,8.4668,HOLDING
2010-12-15,6,EVRG,WEC,13.9576,17.6593,1.9808,1,9.556,-0.5,9.056,HOLDING
2010-12-16,6,EVRG,WEC,14.1421,17.7772,2.1077,1,11.3357,-0.5,10.8357,HOLDING
2010-12-17,6,EVRG,WEC,14.17,17.88,1.6249,1,10.389,-0.5,9.889,HOLDING
2010-12-20,6,EVRG,WEC,14.198,17.9526,1.3253,1,9.8752,-0.5,9.3752,HOLDING
2010-12-21,6,EVRG,WEC,14.2036,18.007,1.0419,1,9.2009,-0.5,8.7009,HOLDING
2010-12-22,6,EVRG,WEC,14.1868,17.9163,1.1673,1,10.1846,-0.5,9.6846,HOLDING
2010-12-23,6,EVRG,WEC,14.1644,17.868,1.1161,1,10.457,-0.5,9.957,HOLDING
2010-12-27,6,EVRG,WEC,14.1477,17.874,0.9264,1,10.0551,-0.5,9.5551,HOLDING
2010-12-28,6,EVRG,WEC,14.17,17.9677,0.6224,1,9.1332,-0.5,8.6332,HOLDING
2010-12-29,6,EVRG,WEC,14.1756,17.9073,0.8257,1,10.1043,-0.5,9.6043,HOLDING
2010-12-30,6,EVRG,WEC,14.1197,17.8498,0.7026,1,9.8761,-0.5,9.3761,HOLDING
2010-12-31,6,EVRG,WEC,14.0638,17.7984,0.536,1,9.561,-0.5,9.061,HOLDING
2011-01-03,6,EVRG,WEC,14.2147,17.7803,1.5286,1,12.6589,-0.5,12.1589,HOLDING
2011-01-04,6,EVRG,WEC,14.2259,17.5565,2.3958,1,16.0735,-0.5,15.5735,HOLDING
2011-01-05,6,EVRG,WEC,14.1588,17.4597,2.2315,1,16.198,-0.5,15.698,HOLDING
2011-01-06,6,EVRG,WEC,14.1309,17.5202,1.5966,1,14.8063,-0.5,14.3063,HOLDING
2011-01-07,6,EVRG,WEC,14.1868,17.6533,1.1965,1,13.9521,-0.5,13.4521,HOLDING
2011-01-10,6,EVRG,WEC,14.198,17.7016,0.9149,1,13.4693,-0.5,12.9693,HOLDING
2011-01-11,6,EVRG,WEC,14.2315,17.75,0.7939,1,13.4073,-0.5,12.9073,HOLDING
2011-01-12,6,EVRG,WEC,14.293,17.9163,0.1939,1,12.1816,-0.5,11.6816,HOLDING
2011-01-13,6,EVRG,WEC,14.3377,17.871,0.743,1,13.6719,-0.5,13.1719,HOLDING
2011-01-14,6,EVRG,WEC,14.3377,17.9315,0.3367,1,12.8058,-0.5,12.3058,HOLDING
2011-01-18,6,EVRG,WEC,14.483,17.9647,1.1302,1,15.0622,-0.5,14.5622,HOLDING
2011-01-19,6,EVRG,WEC,14.3768,17.9526,0.3431,1,13.2386,-0.5,12.7386,HOLDING
2011-01-20,6,EVRG,WEC,14.4719,17.9496,0.9966,1,15.0688,-0.5,14.5688,HOLDING
2011-01-21,6,EVRG,WEC,14.4216,18.0403,-0.0298,1,12.8236,-0.5,12.3236,HOLDING
2011-01-24,6,EVRG,WEC,14.4998,18.249,-0.7692,1,11.3072,-0.5,10.8072,HOLDING
2011-01-25,6,EVRG,WEC,14.511,18.2399,-0.6689,1,11.6472,-0.5,11.1472,HOLDING
2011-01-26,6,EVRG,WEC,14.4719,18.1734,-0.6621,1,11.8643,-0.5,11.3643,HOLDING
2011-01-27,6,EVRG,WEC,14.5389,18.3548,-1.3817,1,10.5272,-0.5,10.0272,HOLDING
2011-01-28,6,EVRG,WEC,14.3321,18.1522,-1.7629,1,9.5398,-0.5,9.0398,HOLDING
2011-01-31,6,EVRG,WEC,14.2539,18.2308,-2.5738,1,6.9423,-0.5,6.4423,HOLDING
2011-02-01,6,EVRG,WEC,14.5781,18.4516,-1.2627,1,0.0,8.8389,8.8389,PERIOD_END_EXIT
2010-08-04,7,ES,WEC,16.7425,16.465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,7,ES,WEC,16.9578,16.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,7,ES,WEC,16.8589,16.6529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,7,ES,WEC,16.8938,16.6857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,7,ES,WEC,16.9927,16.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,7,ES,WEC,16.824,16.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,7,ES,WEC,16.661,16.5351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,7,ES,WEC,16.7309,16.5862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,7,ES,WEC,16.789,16.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,7,ES,WEC,17.016,16.8415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,7,ES,WEC,16.8705,16.8745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,7,ES,WEC,16.6436,16.6883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,7,ES,WEC,16.6087,16.7093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,7,ES,WEC,16.6727,16.7304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,7,ES,WEC,16.7483,16.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,7,ES,WEC,16.8181,16.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,7,ES,WEC,16.6319,16.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,7,ES,WEC,17.0044,16.9767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,7,ES,WEC,16.82,16.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,7,ES,WEC,17.0079,16.7424,1.0299,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,7,ES,WEC,17.4012,17.1148,1.1354,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,7,ES,WEC,17.1488,17.1238,-0.6294,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,7,ES,WEC,17.3073,17.235,-0.1997,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,7,ES,WEC,17.1605,17.1329,-0.4961,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,7,ES,WEC,17.1018,17.0127,0.1008,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,7,ES,WEC,17.3073,17.1419,0.8543,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,7,ES,WEC,17.2721,17.1629,0.3397,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,7,ES,WEC,17.5187,17.3251,1.0726,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,7,ES,WEC,17.5656,17.3551,1.1795,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,7,ES,WEC,17.3836,17.22,0.7861,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,7,ES,WEC,17.1782,17.1148,-0.1509,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,7,ES,WEC,17.096,17.0157,-0.0508,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,7,ES,WEC,17.3073,17.4573,-2.1388,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-21,7,ES,WEC,17.1605,17.3401,-2.1477,1,-0.4424,-0.5,-0.9424,HOLDING
2010-09-22,7,ES,WEC,17.1664,17.3762,-2.0719,1,-0.8738,-0.5,-1.3738,HOLDING
2010-09-23,7,ES,WEC,17.0138,17.1299,-1.27,1,0.4485,-0.5,-0.0515,HOLDING
2010-09-24,7,ES,WEC,17.3778,17.4452,-0.8775,1,1.1899,-0.5,0.6899,HOLDING
2010-09-27,7,ES,WEC,17.4365,17.4392,-0.4163,1,2.1239,-0.5,1.6239,HOLDING
2010-09-28,7,ES,WEC,17.501,17.5594,-0.7316,1,1.3361,-0.5,0.8361,HOLDING
2010-09-29,7,ES,WEC,17.5363,17.4002,0.676,1,4.1247,-0.5,3.6247,HOLDING
2010-09-30,7,ES,WEC,17.3601,17.3611,-0.2286,1,2.1398,-0.5,1.6398,HOLDING
2010-10-01,7,ES,WEC,17.5128,17.4993,-0.1092,1,2.3659,-0.5,1.8659,HOLDING
2010-10-04,7,ES,WEC,17.501,17.3882,0.6594,1,3.788,-0.5,3.288,HOLDING
2010-10-05,7,ES,WEC,17.7359,17.5924,0.8255,1,4.2552,-0.5,3.7552,HOLDING
2010-10-06,7,ES,WEC,17.73,17.4753,1.52,1,5.848,-0.5,5.348,HOLDING
2010-10-07,7,ES,WEC,17.7476,17.4663,1.586,1,6.2313,-0.5,5.7313,HOLDING
2010-10-08,7,ES,WEC,17.7946,17.4873,1.5792,1,6.6087,-0.5,6.1087,HOLDING
2010-10-11,7,ES,WEC,17.8885,17.4813,1.945,1,8.0515,-0.5,7.5515,HOLDING
2010-10-12,7,ES,WEC,17.8005,17.4122,1.6805,1,7.7687,-0.5,7.2687,HOLDING
2010-10-13,7,ES,WEC,17.8768,17.4573,1.646,1,8.226,-0.5,7.726,HOLDING
2010-10-14,7,ES,WEC,17.8709,17.4362,1.5232,1,8.4422,-0.5,7.9422,HOLDING
2010-10-15,7,ES,WEC,18.0236,17.5924,1.3375,1,8.4105,-0.5,7.9105,HOLDING
2010-10-18,7,ES,WEC,17.8592,17.6405,0.336,1,5.3478,-0.5,4.8478,HOLDING
2010-10-19,7,ES,WEC,18.0764,17.6225,1.2877,1,8.7434,-0.5,8.2434,HOLDING
2010-10-20,7,ES,WEC,18.141,17.8898,0.2438,1,5.8479,-0.5,5.3479,HOLDING
2010-10-21,7,ES,WEC,18.0236,17.8898,-0.4577,1,4.1519,-0.5,3.6519,HOLDING
2010-10-22,7,ES,WEC,18.1116,17.8688,0.0659,1,5.7251,-0.5,5.2251,HOLDING
2010-10-25,7,ES,WEC,18.3054,17.8898,0.9925,1,8.2225,-0.5,7.7225,HOLDING
2010-10-26,7,ES,WEC,18.1645,17.9018,-0.0468,1,6.0153,-0.5,5.5153,HOLDING
2010-10-27,7,ES,WEC,18.2232,17.7967,0.9881,1,8.3688,-0.5,7.8688,HOLDING
2010-10-28,7,ES,WEC,18.3171,17.9288,0.6397,1,7.8329,-0.5,7.3329,HOLDING
2010-10-29,7,ES,WEC,18.3641,17.8838,1.3015,1,9.1567,-0.5,8.6567,HOLDING
2010-11-01,7,ES,WEC,18.4521,17.9108,1.6552,1,10.0416,-0.5,9.5416,HOLDING
2010-11-02,7,ES,WEC,18.7163,17.9859,2.5949,1,12.7825,-0.5,12.2825,HOLDING
2010-11-03,7,ES,WEC,18.5461,17.8718,1.8869,1,11.9576,-0.5,11.4576,HOLDING
2010-11-04,7,ES,WEC,18.6928,18.0219,1.5977,1,11.9269,-0.5,11.4269,HOLDING
2010-11-05,7,ES,WEC,18.64,18.1691,0.2593,1,9.0561,-0.5,8.5561,HOLDING
2010-11-08,7,ES,WEC,18.4991,17.9889,0.5098,1,9.6014,-0.5,9.1014,HOLDING
2010-11-09,7,ES,WEC,18.3523,17.8286,0.5804,1,9.7766,-0.5,9.2766,HOLDING
2010-11-10,7,ES,WEC,18.3934,17.877,0.4939,1,9.6774,-0.5,9.1774,HOLDING
2010-11-11,7,ES,WEC,18.4521,17.9587,0.3189,1,9.3562,-0.5,8.8562,HOLDING
2010-11-12,7,ES,WEC,18.3699,17.871,0.3484,1,9.4248,-0.5,8.9248,HOLDING
2010-11-15,7,ES,WEC,18.6224,17.9526,1.2749,1,11.902,-0.5,11.402,HOLDING
2010-11-16,7,ES,WEC,18.3171,17.7349,0.7173,1,10.6102,-0.5,10.1102,HOLDING
2010-11-17,7,ES,WEC,18.3288,17.7833,0.4037,1,10.0869,-0.5,9.5869,HOLDING
2010-11-18,7,ES,WEC,18.5578,17.9284,0.8959,1,11.3157,-0.5,10.8157,HOLDING
2010-11-19,7,ES,WEC,18.4521,18.0978,-1.426,1,7.3642,-0.5,6.8642,HOLDING
2010-11-22,7,ES,WEC,18.5813,18.2248,-1.3562,1,7.4113,-0.5,6.9113,HOLDING
2010-11-23,7,ES,WEC,18.458,18.0494,-1.067,1,8.1418,-0.5,7.6418,HOLDING
2010-11-24,7,ES,WEC,18.6987,18.2369,-0.6447,1,8.9339,-0.5,8.4339,HOLDING
2010-11-26,7,ES,WEC,18.6048,18.2036,-1.1948,1,8.0535,-0.5,7.5535,HOLDING
2010-11-29,7,ES,WEC,18.4663,18.1431,-1.6812,1,6.9189,-0.5,6.4189,HOLDING
2010-11-30,7,ES,WEC,18.4071,18.2097,-2.2242,1,5.1114,-0.5,4.6114,HOLDING
2010-12-01,7,ES,WEC,18.6971,18.2248,-0.167,1,9.0842,-0.5,8.5842,HOLDING
2010-12-02,7,ES,WEC,18.8214,18.1673,1.2828,1,11.7023,-0.5,11.2023,HOLDING
2010-12-03,7,ES,WEC,18.7267,18.2338,0.0793,1,9.3816,-0.5,8.8816,HOLDING
2010-12-06,7,ES,WEC,18.6557,18.1159,0.4684,1,10.0446,-0.5,9.5446,HOLDING
2010-12-07,7,ES,WEC,18.5432,17.9587,0.8377,1,10.6721,-0.5,10.1721,HOLDING
2010-12-08,7,ES,WEC,18.4663,17.7409,1.8022,1,12.6784,-0.5,12.1784,HOLDING
2010-12-09,7,ES,WEC,18.6083,17.75,2.2602,1,14.6004,-0.5,14.1004,HOLDING
2010-12-10,7,ES,WEC,18.7445,17.8044,2.2275,1,15.7873,-0.5,15.2873,HOLDING
2010-12-13,7,ES,WEC,18.703,17.8831,1.3953,1,14.0629,-0.5,13.5629,HOLDING
2010-12-14,7,ES,WEC,18.8273,17.9133,1.6735,1,15.4253,-0.5,14.9253,HOLDING
2010-12-15,7,ES,WEC,18.561,17.6593,1.4974,1,15.2155,-0.5,14.7155,HOLDING
2010-12-16,7,ES,WEC,18.8392,17.7772,1.8552,1,17.5449,-0.5,17.0449,HOLDING
2010-12-17,7,ES,WEC,18.8687,17.88,1.3909,1,16.5,-0.5,16.0,HOLDING
2010-12-20,7,ES,WEC,18.9043,17.9526,1.1186,1,15.9737,-0.5,15.4737,HOLDING
2010-12-21,7,ES,WEC,18.8747,18.007,0.7172,1,14.7669,-0.5,14.2669,HOLDING
2010-12-22,7,ES,WEC,18.8983,17.9163,1.0561,1,16.4079,-0.5,15.9079,HOLDING
2010-12-23,7,ES,WEC,18.8569,17.868,0.9883,1,16.5023,-0.5,16.0023,HOLDING
2010-12-27,7,ES,WEC,18.7977,17.874,0.662,1,15.5607,-0.5,15.0607,HOLDING
2010-12-28,7,ES,WEC,18.8924,17.9677,0.5731,1,15.5861,-0.5,15.0861,HOLDING
2010-12-29,7,ES,WEC,18.9634,17.9073,1.1662,1,17.4781,-0.5,16.9781,HOLDING
2010-12-30,7,ES,WEC,18.9694,17.8498,1.4182,1,18.3865,-0.5,17.8865,HOLDING
2010-12-31,7,ES,WEC,18.8687,17.7984,1.0581,1,17.6692,-0.5,17.1692,HOLDING
2011-01-03,7,ES,WEC,18.9102,17.7803,1.358,1,18.5275,-0.5,18.0275,HOLDING
2011-01-04,7,ES,WEC,18.8806,17.5565,2.4147,1,21.3044,-0.5,20.8044,HOLDING
2011-01-05,7,ES,WEC,18.6379,17.4597,1.517,1,19.1849,-0.5,18.6849,HOLDING
2011-01-06,7,ES,WEC,18.6142,17.5202,0.8188,1,17.9769,-0.5,17.4769,HOLDING
2011-01-07,7,ES,WEC,18.7208,17.6533,0.4808,1,17.6104,-0.5,17.1104,HOLDING
2011-01-10,7,ES,WEC,18.6793,17.7016,-0.2755,1,16.319,-0.5,15.819,HOLDING
2011-01-11,7,ES,WEC,18.6853,17.75,-0.7307,1,15.7118,-0.5,15.2118,HOLDING
2011-01-12,7,ES,WEC,18.7149,17.9163,-1.7887,1,13.7575,-0.5,13.2575,HOLDING
2011-01-13,7,ES,WEC,18.7918,17.871,-0.8058,1,15.5186,-0.5,15.0186,HOLDING
2011-01-14,7,ES,WEC,18.9457,17.9315,-0.0701,1,16.8752,-0.5,16.3752,HOLDING
2011-01-18,7,ES,WEC,19.283,17.9647,1.9352,1,21.272,-0.5,20.772,HOLDING
2011-01-19,7,ES,WEC,19.1588,17.9526,1.0498,1,19.6499,-0.5,19.1499,HOLDING
2011-01-20,7,ES,WEC,19.3186,17.9496,1.8732,1,22.0017,-0.5,21.5017,HOLDING
2011-01-21,7,ES,WEC,19.283,18.0403,0.9286,1,20.1894,-0.5,19.6894,HOLDING
2011-01-24,7,ES,WEC,19.4251,18.249,0.3725,1,19.2535,-0.5,18.7535,HOLDING
2011-01-25,7,ES,WEC,19.5553,18.2399,1.1328,1,21.2643,-0.5,20.7643,HOLDING
2011-01-26,7,ES,WEC,19.3186,18.1734,0.0231,1,18.7971,-0.5,18.2971,HOLDING
2011-01-27,7,ES,WEC,19.4251,18.3548,-0.5395,1,17.7379,-0.5,17.2379,HOLDING
2011-01-28,7,ES,WEC,19.3955,18.1522,0.642,1,20.2118,-0.5,19.7118,HOLDING
2011-01-31,7,ES,WEC,19.4843,18.2308,0.6172,1,20.3681,-0.5,19.8681,HOLDING
2011-02-01,7,ES,WEC,19.94,18.4516,1.7401,1,0.0,22.7378,22.7378,PERIOD_END_EXIT
