Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-09-15,2,ETR,SO,50.7514,68.0358,0.8908,-1.2236,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-16,2,ETR,SO,50.8042,68.0006,0.8908,-0.9595,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-19,2,ETR,SO,51.0067,68.8985,0.8908,-1.5909,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-20,2,ETR,SO,50.3112,67.9742,0.8908,-1.6066,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-21,2,ETR,SO,49.8227,67.0147,0.8908,-1.1769,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-22,2,ETR,SO,50.144,66.8475,0.8908,-0.2042,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-23,2,ETR,SO,49.1184,66.0112,0.8908,-1.1112,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-26,2,ETR,SO,47.8947,64.3915,0.8908,-1.3385,0.0,0.0,5.8756,5.8756,HOLD_CASH
2022-09-27,2,ETR,SO,46.5698,63.1327,0.8908,-2.1795,1.0,0.0,5.5423,5.5423,ENTER_LONG_A
2022-09-28,2,ETR,SO,47.4634,63.837,0.8908,-1.0914,1.0,1.6308,5.5423,7.1731,HOLDING
2022-09-29,2,ETR,SO,45.1745,61.0729,0.8908,-1.8312,1.0,-0.1584,5.5423,5.3839,HOLDING
2022-09-30,2,ETR,SO,44.2941,59.8581,0.8908,-1.7395,1.0,-0.4692,5.5423,5.0731,HOLDING
2022-10-03,2,ETR,SO,45.7599,61.381,0.8908,-0.785,1.0,1.2914,5.5423,6.8337,HOLDING
2022-10-04,2,ETR,SO,46.7239,62.2261,0.8908,-0.0404,0.0,0.0,8.0491,8.0491,EXIT
2022-10-05,2,ETR,SO,46.1781,60.5007,0.8908,1.0571,0.0,0.0,8.0491,8.0491,HOLD_CASH
2022-10-06,2,ETR,SO,45.2097,57.8599,0.8908,2.1708,-1.0,0.0,7.7158,7.7158,ENTER_SHORT_A
2022-10-07,2,ETR,SO,44.5583,56.4427,0.8908,2.3005,-1.0,-1.3063,7.7158,6.4095,HOLDING
2022-10-10,2,ETR,SO,44.9984,56.3283,0.8908,2.5475,-1.0,-3.3333,7.7158,4.3825,HOLDING
2022-10-11,2,ETR,SO,44.523,56.0202,0.8908,1.9263,-1.0,-2.3158,7.7158,5.4,HOLDING
2022-10-12,2,ETR,SO,42.5115,54.1364,0.8908,1.0686,-1.0,0.4153,7.7158,8.1311,HOLDING
2022-10-13,2,ETR,SO,44.2633,56.3811,0.8908,1.1509,-1.0,-0.3236,7.7158,7.3922,HOLDING
2022-10-14,2,ETR,SO,44.0212,55.9057,0.8908,1.1322,-1.0,-0.6697,7.7158,7.0461,HOLDING
2022-10-17,2,ETR,SO,44.5979,56.5835,0.8908,1.1123,-1.0,-1.0785,7.7158,6.6373,HOLDING
2022-10-18,2,ETR,SO,45.531,57.5606,0.8908,1.2087,-1.0,-2.0653,7.7158,5.6505,HOLDING
2022-10-19,2,ETR,SO,44.7827,56.9445,0.8908,0.8325,-1.0,-0.8198,7.7158,6.896,HOLDING
2022-10-20,2,ETR,SO,44.0036,55.8969,0.8908,0.7237,-1.0,-0.6249,7.7158,7.0909,HOLDING
2022-10-21,2,ETR,SO,45.0248,56.7772,0.8908,0.9886,-1.0,-2.2178,7.7158,5.498,HOLDING
2022-10-24,2,ETR,SO,45.0468,56.8564,0.8908,0.8665,-1.0,-2.0886,7.7158,5.6272,HOLDING
2022-10-25,2,ETR,SO,46.1076,57.8511,0.8908,1.0935,-1.0,-3.5253,7.7158,4.1905,HOLDING
2022-10-26,2,ETR,SO,46.0944,57.7807,0.8908,1.0297,-1.0,-3.665,7.7158,4.0508,HOLDING
2022-10-27,2,ETR,SO,46.2309,57.367,0.8908,1.3678,-1.0,-5.32,7.7158,2.3958,HOLDING
2022-10-28,2,ETR,SO,47.4193,58.3969,0.8908,1.7894,-1.0,-7.159,7.7158,0.5568,HOLDING
2022-10-31,2,ETR,SO,47.1596,57.6399,0.8908,2.0275,-1.0,0.0,-0.8255,-0.8255,PERIOD_END_EXIT
2022-05-03,3,DUK,LNT,92.7426,51.3411,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,3,DUK,LNT,94.5827,52.5936,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,3,DUK,LNT,94.189,52.2827,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,3,DUK,LNT,95.276,52.1761,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,3,DUK,LNT,94.8309,52.1583,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,3,DUK,LNT,93.2133,51.5454,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,3,DUK,LNT,94.0692,51.7053,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,3,DUK,LNT,94.0044,51.5366,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,3,DUK,LNT,94.393,51.9096,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,3,DUK,LNT,95.0235,52.2827,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,3,DUK,LNT,94.4362,53.0732,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,3,DUK,LNT,94.0476,52.3538,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,3,DUK,LNT,94.0908,51.9629,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,3,DUK,LNT,94.8507,52.1139,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,3,DUK,LNT,95.6971,52.407,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,3,DUK,LNT,97.5711,54.4678,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,3,DUK,LNT,97.0616,54.4056,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,3,DUK,LNT,97.787,55.4804,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,3,DUK,LNT,98.7975,56.6529,0.9516,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,3,DUK,LNT,97.1739,56.6884,0.9516,-2.9128,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2022-06-01,3,DUK,LNT,96.4398,56.1288,0.9516,-2.2451,1.0,0.3142,-0.3333,-0.0191,HOLDING
2022-06-02,3,DUK,LNT,96.5434,55.4271,0.9516,-1.3618,1.0,2.5083,-0.3333,2.175,HOLDING
2022-06-03,3,DUK,LNT,95.9994,55.1695,0.9516,-1.2815,1.0,2.2905,-0.3333,1.9572,HOLDING
2022-06-06,3,DUK,LNT,95.9562,55.5426,0.9516,-1.4475,1.0,1.145,-0.3333,0.8117,HOLDING
2022-06-07,3,DUK,LNT,97.0184,56.1111,0.9516,-1.2417,1.0,1.3822,-0.3333,1.0489,HOLDING
2022-06-08,3,DUK,LNT,95.4207,54.2901,0.9516,-0.4777,0.0,0.0,3.1381,3.1381,EXIT
2022-06-09,3,DUK,LNT,93.0371,52.9666,0.9516,-0.4958,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-10,3,DUK,LNT,93.0717,52.6913,0.9516,-0.1639,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-13,3,DUK,LNT,89.3236,50.9681,0.9516,-0.5787,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-14,3,DUK,LNT,87.1732,49.3959,0.9516,-0.2108,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-15,3,DUK,LNT,86.5169,49.5113,0.9516,-0.7036,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-16,3,DUK,LNT,85.9642,48.8274,0.9516,-0.2561,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-17,3,DUK,LNT,84.4787,48.632,0.9516,-0.9639,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-21,3,DUK,LNT,85.6792,49.0494,0.9516,-0.529,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-22,3,DUK,LNT,86.4996,49.3159,0.9516,-0.0972,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-23,3,DUK,LNT,89.3064,50.2131,0.9516,1.4704,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-24,3,DUK,LNT,90.2736,50.9148,0.9516,1.3969,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-27,3,DUK,LNT,90.8522,51.4566,0.9516,1.0025,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-28,3,DUK,LNT,91.284,51.5454,0.9516,1.2405,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-29,3,DUK,LNT,91.5517,51.4922,0.9516,1.5443,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-06-30,3,DUK,LNT,92.5881,52.0606,0.9516,1.5186,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-01,3,DUK,LNT,94.6694,53.3575,0.9516,1.237,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-05,3,DUK,LNT,91.8367,51.4477,0.9516,1.522,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-06,3,DUK,LNT,92.9076,51.8563,0.9516,1.7561,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-07,3,DUK,LNT,92.2599,51.35,0.9516,1.7909,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-08,3,DUK,LNT,91.4654,50.9325,0.9516,1.5011,0.0,0.0,3.1381,3.1381,HOLD_CASH
2022-07-11,3,DUK,LNT,93.2358,51.4477,0.9516,2.0301,-1.0,0.0,2.8048,2.8048,ENTER_SHORT_A
2022-07-12,3,DUK,LNT,92.9853,51.3589,0.9516,1.687,-1.0,0.1782,2.8048,2.9829,HOLDING
2022-07-13,3,DUK,LNT,92.614,51.3145,0.9516,1.2853,-1.0,0.7181,2.8048,3.5229,HOLDING
2022-07-14,3,DUK,LNT,92.3635,51.4122,0.9516,0.8483,-1.0,1.4857,2.8048,4.2904,HOLDING
2022-07-15,3,DUK,LNT,92.7781,51.6609,0.9516,0.7586,-1.0,1.512,2.8048,4.3167,HOLDING
2022-07-18,3,DUK,LNT,91.0508,50.4618,0.9516,0.9458,-1.0,0.8877,2.8048,3.6925,HOLDING
2022-07-19,3,DUK,LNT,91.1458,50.7815,0.9516,0.4736,0.0,0.0,4.2013,4.2013,EXIT
2022-07-20,3,DUK,LNT,88.9436,50.1153,0.9516,-0.8579,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-21,3,DUK,LNT,89.4186,50.2308,0.9516,-0.6951,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-22,3,DUK,LNT,90.6622,51.0125,0.9516,-0.8088,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-25,3,DUK,LNT,91.5258,51.43,0.9516,-0.6301,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-26,3,DUK,LNT,92.424,52.0962,0.9516,-1.0458,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-27,3,DUK,LNT,91.9922,52.1495,0.9516,-1.7408,0.0,0.0,4.2013,4.2013,HOLD_CASH
2022-07-28,3,DUK,LNT,94.0908,53.7135,0.9516,-2.1152,1.0,0.0,3.868,3.868,ENTER_LONG_A
2022-07-29,3,DUK,LNT,94.9371,54.5188,0.9516,-2.2403,1.0,-0.9004,3.868,2.9676,HOLDING
2022-08-01,3,DUK,LNT,94.868,54.492,0.9516,-1.9458,1.0,-0.9447,3.868,2.9234,HOLDING
2022-08-02,3,DUK,LNT,94.6694,54.3936,0.9516,-1.7176,1.0,-1.0073,3.868,2.8607,HOLDING
2022-08-03,3,DUK,LNT,95.7057,54.8231,0.9516,-1.2863,1.0,-0.4258,3.868,3.4423,HOLDING
2022-08-04,3,DUK,LNT,94.7644,54.7157,0.9516,-1.6695,1.0,-1.8096,3.868,2.0584,HOLDING
2022-08-05,3,DUK,LNT,94.2721,54.832,0.9516,-1.8746,1.0,-3.0552,3.868,0.8128,HOLDING
2022-08-08,3,DUK,LNT,94.1685,54.6262,0.9516,-1.5382,1.0,-2.6206,3.868,1.2475,HOLDING
2022-08-09,3,DUK,LNT,94.8335,55.342,0.9516,-1.6967,1.0,-3.5795,3.868,0.2885,HOLDING
2022-08-10,3,DUK,LNT,95.0494,55.4225,0.9516,-1.4818,1.0,-3.4313,3.868,0.4368,HOLDING
2022-08-11,3,DUK,LNT,94.5744,55.1541,0.9516,-1.3623,1.0,-3.4813,3.868,0.3868,HOLDING
2022-08-12,3,DUK,LNT,96.0909,56.6842,0.9516,-1.7905,1.0,-5.3582,3.868,-1.4902,HOLDING
2022-08-15,3,DUK,LNT,96.7271,57.1316,0.9516,-1.6879,1.0,-5.557,3.868,-1.689,HOLDING
2022-08-16,3,DUK,LNT,97.712,57.3195,0.9516,-1.1456,1.0,-4.3378,3.868,-0.4698,HOLDING
2022-08-17,3,DUK,LNT,97.6423,57.4984,0.9516,-1.2574,1.0,-5.0059,3.868,-1.1379,HOLDING
2022-08-18,3,DUK,LNT,98.1217,57.4179,0.9516,-0.7588,1.0,-3.892,3.868,-0.024,HOLDING
2022-08-19,3,DUK,LNT,98.6969,57.3016,0.9516,-0.1305,0.0,0.0,1.0196,1.0196,EXIT
2022-08-22,3,DUK,LNT,97.6597,56.6573,0.9516,-0.0138,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-23,3,DUK,LNT,96.7707,56.1921,0.9516,-0.0153,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-24,3,DUK,LNT,96.6836,56.1205,0.9516,0.1294,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-25,3,DUK,LNT,96.4831,56.4694,0.9516,-0.6863,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-26,3,DUK,LNT,94.7661,55.7178,0.9516,-1.1977,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-29,3,DUK,LNT,95.1757,55.9236,0.9516,-1.0076,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-30,3,DUK,LNT,93.851,55.0736,0.9516,-0.859,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-08-31,3,DUK,LNT,93.1798,54.6173,0.9516,-0.7166,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-01,3,DUK,LNT,94.2955,55.5299,0.9516,-1.2487,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-02,3,DUK,LNT,93.2583,55.0199,0.9516,-1.4497,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-06,3,DUK,LNT,93.0491,54.7246,0.9516,-0.8899,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-07,3,DUK,LNT,96.0909,56.4694,0.9516,-0.4571,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-08,3,DUK,LNT,95.1757,56.2279,0.9516,-1.2312,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-09,3,DUK,LNT,95.7684,56.4336,0.9516,-0.7142,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-12,3,DUK,LNT,96.64,56.8005,0.9516,-0.2817,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-13,3,DUK,LNT,94.2955,54.9573,0.9516,0.7608,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-14,3,DUK,LNT,95.2368,55.4047,0.9516,1.0429,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-15,3,DUK,LNT,92.6308,53.8925,0.9516,0.7386,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-16,3,DUK,LNT,92.4826,54.4562,0.9516,-1.0193,0.0,0.0,1.0196,1.0196,HOLD_CASH
2022-09-19,3,DUK,LNT,93.0927,55.3778,0.9516,-2.1349,1.0,0.0,0.6863,0.6863,ENTER_LONG_A
2022-09-20,3,DUK,LNT,92.0729,54.6978,0.9516,-1.8143,1.0,0.1249,0.6863,0.8112,HOLDING
2022-09-21,3,DUK,LNT,90.8963,53.9462,0.9516,-1.6083,1.0,0.1721,0.6863,0.8584,HOLDING
2022-09-22,3,DUK,LNT,91.2362,53.6956,0.9516,-0.342,0.0,0.0,1.8924,1.8924,EXIT
2022-09-23,3,DUK,LNT,90.3908,53.2572,0.9516,-0.5183,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-09-26,3,DUK,LNT,87.8894,51.924,0.9516,-1.0651,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-09-27,3,DUK,LNT,85.693,50.8592,0.9516,-1.6945,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-09-28,3,DUK,LNT,86.8174,51.1903,0.9516,-0.6236,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-09-29,3,DUK,LNT,82.8866,48.8012,0.9516,-0.6766,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-09-30,3,DUK,LNT,81.0737,47.4143,0.9516,0.1091,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-10-03,3,DUK,LNT,83.087,48.6133,0.9516,0.2043,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-10-04,3,DUK,LNT,84.6471,49.2217,0.9516,1.1134,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-10-05,3,DUK,LNT,81.9453,47.468,0.9516,1.3112,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-10-06,3,DUK,LNT,79.1127,45.8574,0.9516,0.9116,0.0,0.0,1.8924,1.8924,HOLD_CASH
2022-10-07,3,DUK,LNT,77.631,44.4257,0.9516,2.0197,-1.0,0.0,1.5591,1.5591,ENTER_SHORT_A
2022-10-10,3,DUK,LNT,77.7007,44.6226,0.9516,1.4711,-1.0,0.5667,1.5591,2.1258,HOLDING
2022-10-11,3,DUK,LNT,78.0319,44.9894,0.9516,1.0679,-1.0,1.1803,1.5591,2.7393,HOLDING
2022-10-12,3,DUK,LNT,74.9291,43.003,0.9516,1.3108,-1.0,0.7396,1.5591,2.2986,HOLDING
2022-10-13,3,DUK,LNT,76.6897,44.2826,0.9516,0.8227,-1.0,1.5473,1.5591,3.1063,HOLDING
2022-10-14,3,DUK,LNT,75.6699,43.7815,0.9516,0.5015,-1.0,1.9576,1.5591,3.5167,HOLDING
2022-10-17,3,DUK,LNT,77.6571,44.5063,0.9516,1.4566,-1.0,0.2371,1.5591,1.7961,HOLDING
2022-10-18,3,DUK,LNT,79.1475,45.5621,0.9516,1.0031,-1.0,0.8209,1.5591,2.3799,HOLDING
2022-10-19,3,DUK,LNT,77.8227,45.0521,0.9516,0.2517,0.0,0.0,3.0926,3.0926,EXIT
2022-10-20,3,DUK,LNT,76.0273,43.5757,0.9516,1.1072,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-21,3,DUK,LNT,77.0993,44.5241,0.9516,0.3089,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-24,3,DUK,LNT,77.2998,44.5689,0.9516,0.4259,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-25,3,DUK,LNT,78.6507,45.3831,0.9516,0.3572,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-26,3,DUK,LNT,79.1475,45.3026,0.9516,1.4525,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-27,3,DUK,LNT,79.348,45.5442,0.9516,1.0395,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-28,3,DUK,LNT,81.9278,47.2569,0.9516,0.3746,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-10-31,3,DUK,LNT,81.2131,47.0764,0.9516,-0.9444,0.0,0.0,3.0926,3.0926,HOLD_CASH
2022-05-03,4,AEE,PEG,81.9472,59.9063,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,4,AEE,PEG,83.224,60.5797,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,4,AEE,PEG,82.6831,60.2474,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,4,AEE,PEG,82.1512,60.7196,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,4,AEE,PEG,82.1778,60.396,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,4,AEE,PEG,82.3639,59.7576,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,4,AEE,PEG,82.8339,60.2998,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,4,AEE,PEG,82.1157,59.7226,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,4,AEE,PEG,82.559,59.9763,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,4,AEE,PEG,82.4437,59.5215,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,4,AEE,PEG,82.9048,60.0375,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,4,AEE,PEG,82.2841,59.3466,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,4,AEE,PEG,82.0004,59.1804,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,4,AEE,PEG,82.1423,59.0755,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,4,AEE,PEG,82.6654,59.7139,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,4,AEE,PEG,84.687,60.0812,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,4,AEE,PEG,84.6693,59.5827,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,4,AEE,PEG,85.0063,59.4515,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,4,AEE,PEG,85.6092,60.3785,0.8015,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,4,AEE,PEG,84.4033,59.9413,0.8015,1.0998,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,4,AEE,PEG,83.6762,59.5565,0.8015,0.772,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,4,AEE,PEG,83.4457,59.9413,0.8015,0.1747,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,4,AEE,PEG,82.7363,59.9063,0.8015,-0.4233,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,4,AEE,PEG,82.5945,59.8101,0.8015,-0.5602,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,4,AEE,PEG,83.6296,60.2998,0.8015,-0.1844,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,4,AEE,PEG,82.3982,59.1716,0.8015,-0.1975,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,4,AEE,PEG,80.2566,57.4351,0.8015,-0.4511,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,4,AEE,PEG,79.6319,57.7084,0.8015,-1.4284,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,4,AEE,PEG,76.366,55.6193,0.8015,-2.1422,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2022-06-14,4,AEE,PEG,74.3315,53.7419,0.8015,-1.8322,1.0,0.0765,-0.3333,-0.2568,HOLDING
2022-06-15,4,AEE,PEG,74.2958,53.3452,0.8015,-1.3377,1.0,1.0477,-0.3333,0.7143,HOLDING
2022-06-16,4,AEE,PEG,73.1714,52.0054,0.8015,-0.9377,1.0,1.8959,-0.3333,1.5626,HOLDING
2022-06-17,4,AEE,PEG,72.6271,52.1464,0.8015,-1.4132,1.0,0.201,-0.3333,-0.1324,HOLDING
2022-06-21,4,AEE,PEG,73.573,52.5872,0.8015,-0.9583,1.0,1.3176,-0.3333,0.9843,HOLDING
2022-06-22,4,AEE,PEG,74.3136,52.7282,0.8015,-0.4676,0.0,0.0,2.0821,2.0821,EXIT
2022-06-23,4,AEE,PEG,76.1251,53.2659,0.8015,0.5177,0.0,0.0,2.0821,2.0821,HOLD_CASH
2022-06-24,4,AEE,PEG,78.4451,55.0993,0.8015,0.7738,0.0,0.0,2.0821,2.0821,HOLD_CASH
2022-06-27,4,AEE,PEG,79.391,55.3814,0.8015,1.4077,0.0,0.0,2.0821,2.0821,HOLD_CASH
2022-06-28,4,AEE,PEG,79.9532,55.2051,0.8015,2.0053,-1.0,0.0,1.7488,1.7488,ENTER_SHORT_A
2022-06-29,4,AEE,PEG,79.9889,55.1874,0.8015,1.8814,-1.0,-0.1299,1.7488,1.6188,HOLDING
2022-06-30,4,AEE,PEG,80.6313,55.778,0.8015,1.6884,-1.0,-0.0303,1.7488,1.7184,HOLDING
2022-07-01,4,AEE,PEG,82.2643,57.0032,0.8015,1.6351,-1.0,-0.518,1.7488,1.2308,HOLDING
2022-07-05,4,AEE,PEG,78.5165,55.1434,0.8015,0.5066,-1.0,3.159,1.7488,4.9078,HOLDING
2022-07-06,4,AEE,PEG,78.9805,55.5136,0.8015,0.4924,0.0,0.0,4.4966,4.4966,EXIT
2022-07-07,4,AEE,PEG,78.7396,55.3549,0.8015,0.427,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-08,4,AEE,PEG,78.3023,55.0552,0.8015,0.3427,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-11,4,AEE,PEG,78.454,55.0728,0.8015,0.4014,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-12,4,AEE,PEG,78.0971,54.4206,0.8015,0.5976,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-13,4,AEE,PEG,77.7045,53.7683,0.8015,0.7656,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-14,4,AEE,PEG,77.6777,53.1866,0.8015,1.1472,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-15,4,AEE,PEG,78.3023,53.3717,0.8015,1.3394,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-18,4,AEE,PEG,77.1155,52.9397,0.8015,0.7267,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-19,4,AEE,PEG,77.1602,53.2483,0.8015,0.3866,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-20,4,AEE,PEG,76.6069,52.5695,0.8015,0.5745,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-21,4,AEE,PEG,77.0174,52.5343,0.8015,1.1379,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-22,4,AEE,PEG,78.0168,52.975,0.8015,1.6451,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-25,4,AEE,PEG,78.7753,53.4951,0.8015,1.6376,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-26,4,AEE,PEG,79.7747,54.165,0.8015,1.6671,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-27,4,AEE,PEG,79.7658,54.5616,0.8015,1.0116,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-28,4,AEE,PEG,82.1483,57.6819,0.8015,-0.4178,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-07-29,4,AEE,PEG,83.0942,57.8847,0.8015,0.4194,0.0,0.0,4.4966,4.4966,HOLD_CASH
