Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-02,6,CMS,DTE,19.8253,39.9666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,6,CMS,DTE,19.8659,40.0881,0.5347,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,6,CMS,DTE,19.582,39.4586,0.6495,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,6,CMS,DTE,19.7915,39.7457,0.9485,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,6,CMS,DTE,19.5887,39.5524,0.5611,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,6,CMS,DTE,19.1764,38.7684,0.4784,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,6,CMS,DTE,19.2102,38.818,0.5269,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,6,CMS,DTE,19.1697,38.5861,0.7705,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,6,CMS,DTE,19.3387,39.0279,0.4946,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,6,CMS,DTE,19.5685,39.4199,0.576,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,6,CMS,DTE,19.3724,39.2211,0.004,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,6,CMS,DTE,19.6698,39.6297,0.4498,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,6,CMS,DTE,19.5752,39.5028,0.1716,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,6,CMS,DTE,19.4738,39.4862,-0.7991,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,6,CMS,DTE,19.1494,38.818,-1.159,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,6,CMS,DTE,18.8925,38.2548,-1.0799,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,6,CMS,DTE,18.6086,37.6971,-1.1626,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,6,CMS,DTE,18.6019,37.3769,1.2663,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,6,CMS,DTE,18.3112,36.5873,2.5885,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-05-30,6,CMS,DTE,18.3788,37.2444,-1.1329,-1,3.567,-0.5,3.067,HOLDING
2013-05-31,6,CMS,DTE,18.2166,36.7805,-0.1193,-1,2.6125,-0.5,2.1125,HOLDING
2013-06-03,6,CMS,DTE,18.2369,36.891,-0.5918,-1,3.0903,-0.5,2.5903,HOLDING
2013-06-04,6,CMS,DTE,18.0003,36.7143,-2.2557,-1,5.1129,-0.5,4.6129,HOLDING
2013-06-05,6,CMS,DTE,17.8043,36.4326,-2.4092,-1,5.8648,-0.5,5.3648,HOLDING
2013-06-06,6,CMS,DTE,18.2031,36.8744,-0.3755,-1,3.4385,-0.5,2.9385,HOLDING
2013-06-07,6,CMS,DTE,18.2774,37.2775,-1.5231,-1,5.1777,-0.5,4.6777,HOLDING
2013-06-10,6,CMS,DTE,18.3518,37.0621,0.289,-1,2.691,-0.5,2.191,HOLDING
2013-06-11,6,CMS,DTE,18.2233,36.9959,-0.6041,-1,3.9918,-0.5,3.4918,HOLDING
2013-06-12,6,CMS,DTE,17.9259,36.637,-1.6178,-1,5.5998,-0.5,5.0998,HOLDING
2013-06-13,6,CMS,DTE,18.3856,37.387,-0.6653,-1,4.4497,-0.5,3.9497,HOLDING
2013-06-14,6,CMS,DTE,18.5208,37.2922,0.9905,-1,1.9562,-0.5,1.4562,HOLDING
2013-06-17,6,CMS,DTE,18.5208,37.3926,0.5568,-1,2.6422,-0.5,2.1422,HOLDING
2013-06-18,6,CMS,DTE,18.6357,37.6938,0.2615,-1,3.131,-0.5,2.631,HOLDING
2013-06-19,6,CMS,DTE,18.149,36.8517,-0.4008,-1,4.0215,-0.5,3.5215,HOLDING
2013-06-20,6,CMS,DTE,17.5407,35.6917,-0.7247,-1,4.4009,-0.5,3.9009,HOLDING
2013-06-21,6,CMS,DTE,17.8448,36.0653,0.4203,-1,2.8012,-0.5,2.3012,HOLDING
2013-06-24,6,CMS,DTE,17.98,35.8646,2.1745,-1,-0.4162,-0.5,-0.9162,HOLDING
2013-06-25,6,CMS,DTE,18.2504,36.4167,1.9152,-1,-0.3352,-0.5,-0.8352,HOLDING
2013-06-26,6,CMS,DTE,18.541,37.0245,1.7954,-1,-0.1497,-0.5,-0.6497,HOLDING
2013-06-27,6,CMS,DTE,18.6019,37.1751,1.4955,-1,0.0486,-0.5,-0.4514,HOLDING
2013-06-28,6,CMS,DTE,18.3653,37.3703,-0.7209,-1,4.6121,-0.5,4.1121,HOLDING
2013-07-01,6,CMS,DTE,18.0003,36.7067,-0.9172,-1,5.061,-0.5,4.561,HOLDING
2013-07-02,6,CMS,DTE,18.0408,36.8126,-0.9889,-1,5.2314,-0.5,4.7314,HOLDING
2013-07-03,6,CMS,DTE,17.9868,36.7513,-1.1735,-1,5.5504,-0.5,5.0504,HOLDING
2013-07-05,6,CMS,DTE,18.0476,36.6788,-0.494,-1,4.2245,-0.5,3.7245,HOLDING
2013-07-08,6,CMS,DTE,18.3585,37.0357,0.3484,-1,2.418,-0.5,1.918,HOLDING
2013-07-09,6,CMS,DTE,18.5546,37.2699,0.8364,-1,1.3423,-0.5,0.8423,HOLDING
2013-07-10,6,CMS,DTE,18.6154,37.6826,-0.1275,-1,3.3316,-0.5,2.8316,HOLDING
2013-07-11,6,CMS,DTE,18.7776,38.3351,-1.1881,-1,5.5753,-0.5,5.0753,HOLDING
2013-07-12,6,CMS,DTE,18.8722,38.4745,-0.9854,-1,5.236,-0.5,4.736,HOLDING
2013-07-15,6,CMS,DTE,19.0818,38.9318,-0.9801,-1,5.4997,-0.5,4.9997,HOLDING
2013-07-16,6,CMS,DTE,19.0074,38.7924,-0.932,-1,5.5623,-0.5,5.0623,HOLDING
2013-07-17,6,CMS,DTE,19.0007,38.8147,-0.9581,-1,5.807,-0.5,5.307,HOLDING
2013-07-18,6,CMS,DTE,19.2373,39.3334,-0.9948,-1,6.1209,-0.5,5.6209,HOLDING
2013-07-19,6,CMS,DTE,19.2508,39.1884,-0.5026,-1,4.9456,-0.5,4.4456,HOLDING
2013-07-22,6,CMS,DTE,19.1697,39.3055,-1.1785,-1,6.8533,-0.5,6.3533,HOLDING
2013-07-23,6,CMS,DTE,19.1899,39.5062,-1.4859,-1,7.9482,-0.5,7.4482,HOLDING
2013-07-24,6,CMS,DTE,18.9128,38.8426,-1.1528,-1,7.1973,-0.5,6.6973,HOLDING
2013-07-25,6,CMS,DTE,19.0683,39.0489,-0.756,-1,6.4846,-0.5,5.9846,HOLDING
2013-07-26,6,CMS,DTE,19.0615,39.1214,-1.0758,-1,7.0724,-0.5,6.5724,HOLDING
2013-07-29,6,CMS,DTE,19.1156,39.3724,-1.4823,-1,8.0488,-0.5,7.5488,HOLDING
2013-07-30,6,CMS,DTE,19.244,39.7237,-1.6055,-1,8.696,-0.5,8.196,HOLDING
2013-07-31,6,CMS,DTE,19.0906,39.4281,-1.4942,-1,8.7715,-0.5,8.2715,HOLDING
2013-08-01,6,CMS,DTE,19.4111,39.9245,-0.8587,-1,7.7864,-0.5,7.2864,HOLDING
2013-08-02,6,CMS,DTE,19.452,39.9524,-0.6008,-1,7.4183,-0.5,6.9183,HOLDING
2013-08-05,6,CMS,DTE,19.1929,39.6233,-1.2154,-1,8.7085,-0.5,8.2085,HOLDING
2013-08-06,6,CMS,DTE,19.0224,39.4449,-1.9025,-1,9.8171,-0.5,9.3171,HOLDING
2013-08-07,6,CMS,DTE,19.111,39.3891,-0.8249,-1,8.2255,-0.5,7.7255,HOLDING
2013-08-08,6,CMS,DTE,19.2474,39.6345,-0.5783,-1,8.0397,-0.5,7.5397,HOLDING
2013-08-09,6,CMS,DTE,19.0701,39.4839,-1.4904,-1,9.432,-0.5,8.932,HOLDING
2013-08-12,6,CMS,DTE,19.0292,39.2887,-0.8538,-1,8.6571,-0.5,8.1571,HOLDING
2013-08-13,6,CMS,DTE,18.8246,38.9932,-1.38,-1,9.4309,-0.5,8.9309,HOLDING
2013-08-14,6,CMS,DTE,18.6609,38.6864,-1.4089,-1,9.5701,-0.5,9.0701,HOLDING
2013-08-15,6,CMS,DTE,18.3608,38.179,-1.7909,-1,10.1996,-0.5,9.6996,HOLDING
2013-08-16,6,CMS,DTE,18.3267,37.6938,0.5939,-1,7.3499,-0.5,6.8499,HOLDING
2013-08-19,6,CMS,DTE,18.2448,37.454,1.0884,-1,6.8287,-0.5,6.3287,HOLDING
2013-08-20,6,CMS,DTE,18.4153,37.6938,1.6123,-1,6.1393,-0.5,5.6393,HOLDING
2013-08-21,6,CMS,DTE,18.1698,37.242,1.246,-1,6.405,-0.5,5.905,HOLDING
2013-08-22,6,CMS,DTE,18.2448,37.3257,1.6242,-1,5.9523,-0.5,5.4523,HOLDING
2013-08-23,6,CMS,DTE,18.3744,37.5766,1.5851,-1,5.8977,-0.5,5.3977,HOLDING
2013-08-26,6,CMS,DTE,18.1902,37.387,0.5162,-1,7.1164,-0.5,6.6164,HOLDING
2013-08-27,6,CMS,DTE,18.1425,37.4763,-0.5101,-1,8.3779,-0.5,7.8779,HOLDING
2013-08-28,6,CMS,DTE,18.1971,37.532,-0.213,-1,8.0141,-0.5,7.5141,HOLDING
2013-08-29,6,CMS,DTE,18.1016,37.3759,-0.3985,-1,8.2507,-0.5,7.7507,HOLDING
2013-08-30,6,CMS,DTE,18.0948,37.2922,0.0226,-1,7.7722,-0.5,7.2722,HOLDING
2013-09-03,6,CMS,DTE,17.8424,36.729,0.2388,-1,7.3689,-0.5,6.8689,HOLDING
2013-09-04,6,CMS,DTE,17.7333,36.6621,-0.7217,-1,8.4016,-0.5,7.9016,HOLDING
2013-09-05,6,CMS,DTE,17.6378,36.2494,0.5291,-1,6.8854,-0.5,6.3854,HOLDING
2013-09-06,6,CMS,DTE,17.7196,36.5617,-0.2996,-1,7.9019,-0.5,7.4019,HOLDING
2013-09-09,6,CMS,DTE,17.6924,36.8628,-2.0898,-1,10.3321,-0.5,9.8321,HOLDING
2013-09-10,6,CMS,DTE,17.8083,37.203,-2.1522,-1,11.0735,-0.5,10.5735,HOLDING
2013-09-11,6,CMS,DTE,17.7265,37.2866,-2.5646,-1,12.7626,-0.5,12.2626,HOLDING
2013-09-12,6,CMS,DTE,17.6719,36.9966,-1.718,-1,11.5256,-0.5,11.0256,HOLDING
2013-09-13,6,CMS,DTE,17.8629,37.0698,-0.6414,-1,9.4186,-0.5,8.9186,HOLDING
2013-09-16,6,CMS,DTE,17.8151,37.1205,-1.0435,-1,10.4167,-0.5,9.9167,HOLDING
2013-09-17,6,CMS,DTE,17.8083,37.2951,-1.4749,-1,11.7029,-0.5,11.2029,HOLDING
2013-09-18,6,CMS,DTE,18.3608,38.4102,-1.2185,-1,11.7799,-0.5,11.2799,HOLDING
2013-09-19,6,CMS,DTE,18.2926,38.2469,-1.0475,-1,11.5951,-0.5,11.0951,HOLDING
2013-09-20,6,CMS,DTE,18.1357,37.8358,-0.7098,-1,10.9276,-0.5,10.4276,HOLDING
2013-09-23,6,CMS,DTE,18.3812,38.0723,0.3007,-1,9.1915,-0.5,8.6915,HOLDING
2013-09-24,6,CMS,DTE,18.2789,37.8358,0.4608,-1,8.9721,-0.5,8.4721,HOLDING
2013-09-25,6,CMS,DTE,17.9856,37.481,-0.4562,-1,10.5517,-0.5,10.0517,HOLDING
2013-09-26,6,CMS,DTE,17.972,37.4866,-0.5193,-1,10.7764,-0.5,10.2764,HOLDING
2013-09-27,6,CMS,DTE,17.8765,37.205,-0.1326,-1,10.156,-0.5,9.656,HOLDING
2013-09-30,6,CMS,DTE,17.9515,37.1599,0.7609,-1,8.8238,-0.5,8.3238,HOLDING
2013-10-01,6,CMS,DTE,17.9925,37.2444,0.8572,-1,8.8423,-0.5,8.3423,HOLDING
2013-10-02,6,CMS,DTE,18.0402,37.3514,0.843,-1,8.9218,-0.5,8.4218,HOLDING
2013-10-03,6,CMS,DTE,17.7265,36.715,0.9529,-1,0.0,7.8638,7.8638,PERIOD_END_EXIT
2013-04-08,7,ESS,MAA,104.9956,44.3754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,7,ESS,MAA,103.935,44.556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,7,ESS,MAA,103.7148,43.9459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,7,ESS,MAA,104.5487,43.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,7,ESS,MAA,105.496,43.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,7,ESS,MAA,103.4079,43.2448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,7,ESS,MAA,104.6755,43.6284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,7,ESS,MAA,102.7675,42.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,7,ESS,MAA,102.7409,42.9619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,7,ESS,MAA,103.5414,43.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,7,ESS,MAA,102.7342,43.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,7,ESS,MAA,102.6475,43.2323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,7,ESS,MAA,102.0604,43.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,7,ESS,MAA,101.7669,43.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,7,ESS,MAA,101.8936,42.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,7,ESS,MAA,103.4146,43.1945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,7,ESS,MAA,104.7688,43.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,7,ESS,MAA,104.0684,42.9808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,7,ESS,MAA,103.2679,43.2574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,7,ESS,MAA,103.2478,43.905,-1.4166,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,7,ESS,MAA,103.3346,44.5086,-2.2955,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-07,7,ESS,MAA,105.2358,44.7915,-1.3141,1,3.0106,-0.5,2.5106,HOLDING
2013-05-08,7,ESS,MAA,105.8829,45.0242,-1.1831,1,3.2693,-0.5,2.7693,HOLDING
2013-05-09,7,ESS,MAA,106.1364,45.0493,-0.9397,1,3.7415,-0.5,3.2415,HOLDING
2013-05-10,7,ESS,MAA,108.0577,45.2568,0.3291,1,7.2242,-0.5,6.7242,HOLDING
2013-05-13,7,ESS,MAA,109.3118,45.5209,0.8367,1,8.7751,-0.5,8.2751,HOLDING
2013-05-14,7,ESS,MAA,109.9122,45.9044,0.5794,1,8.0734,-0.5,7.5734,HOLDING
2013-05-15,7,ESS,MAA,110.5993,46.0239,0.8899,1,9.0647,-0.5,8.5647,HOLDING
2013-05-16,7,ESS,MAA,111.1931,46.2691,0.8577,1,9.124,-0.5,8.624,HOLDING
2013-05-17,7,ESS,MAA,112.2404,46.4766,1.2264,1,10.4922,-0.5,9.9922,HOLDING
2013-05-20,7,ESS,MAA,112.7274,46.7847,0.9507,1,9.94,-0.5,9.44,HOLDING
2013-05-21,7,ESS,MAA,113.7214,46.7092,1.6089,1,12.7686,-0.5,12.2686,HOLDING
2013-05-22,7,ESS,MAA,111.8868,46.0679,1.267,1,11.9324,-0.5,11.4324,HOLDING
2013-05-23,7,ESS,MAA,109.6121,45.2442,0.9726,1,11.0554,-0.5,10.5554,HOLDING
2013-05-24,7,ESS,MAA,109.3385,45.3071,0.6249,1,10.0405,-0.5,9.5405,HOLDING
2013-05-28,7,ESS,MAA,109.0984,44.6029,1.464,1,13.4148,-0.5,12.9148,HOLDING
2013-05-29,7,ESS,MAA,107.4906,43.7604,1.619,1,14.2575,-0.5,13.7575,HOLDING
2013-05-30,7,ESS,MAA,105.6228,43.1757,1.268,1,13.0229,-0.5,12.5229,HOLDING
2013-05-31,7,ESS,MAA,104.8289,42.7356,1.2937,1,13.5743,-0.5,13.0743,HOLDING
2013-06-03,7,ESS,MAA,105.3692,41.4278,2.6782,1,22.2272,-0.5,21.7272,HOLDING
2013-06-04,7,ESS,MAA,104.0284,42.1823,1.0579,1,14.7454,-0.5,14.2454,HOLDING
2013-06-05,7,ESS,MAA,103.0344,41.9811,0.7185,1,13.4707,-0.5,12.9707,HOLDING
2013-06-06,7,ESS,MAA,104.1818,42.1382,1.0607,1,15.3638,-0.5,14.8638,HOLDING
2013-06-07,7,ESS,MAA,104.035,41.3775,1.8953,1,19.2819,-0.5,18.7819,HOLDING
2013-06-10,7,ESS,MAA,104.0684,41.214,1.8707,1,20.2807,-0.5,19.7807,HOLDING
2013-06-11,7,ESS,MAA,102.7608,40.6733,1.6661,1,20.1545,-0.5,19.6545,HOLDING
2013-06-12,7,ESS,MAA,101.8669,40.3841,1.419,1,19.6164,-0.5,19.1164,HOLDING
2013-06-13,7,ESS,MAA,104.7955,41.0317,1.8193,1,23.0641,-0.5,22.5641,HOLDING
2013-06-14,7,ESS,MAA,104.5354,40.7865,1.7545,1,23.812,-0.5,23.312,HOLDING
2013-06-17,7,ESS,MAA,103.6948,40.8053,1.2073,1,21.6725,-0.5,21.1725,HOLDING
2013-06-18,7,ESS,MAA,103.8149,41.1197,0.8053,1,20.1972,-0.5,19.6972,HOLDING
2013-06-19,7,ESS,MAA,101.6735,39.9062,1.1447,1,21.8324,-0.5,21.3324,HOLDING
2013-06-20,7,ESS,MAA,99.0184,38.5984,1.3444,1,22.7545,-0.5,22.2545,HOLDING
2013-06-21,7,ESS,MAA,101.8002,39.2963,1.6462,1,25.5647,-0.5,25.0647,HOLDING
2013-06-24,7,ESS,MAA,102.4073,39.5353,1.5221,1,25.6915,-0.5,25.1915,HOLDING
2013-06-25,7,ESS,MAA,104.402,40.9311,0.6528,1,22.677,-0.5,22.177,HOLDING
2013-06-26,7,ESS,MAA,105.1078,41.5787,0.0975,1,20.7473,-0.5,20.2473,HOLDING
2013-06-27,7,ESS,MAA,107.6357,42.3835,0.2775,1,22.3426,-0.5,21.8426,HOLDING
2013-06-28,7,ESS,MAA,106.8424,42.6098,-0.6484,1,19.1519,-0.5,18.6519,HOLDING
2013-07-01,7,ESS,MAA,106.997,42.3583,-0.1161,1,20.9387,-0.5,20.4387,HOLDING
2013-07-02,7,ESS,MAA,108.0525,42.7607,-0.1928,1,21.2321,-0.5,20.7321,HOLDING
2013-07-03,7,ESS,MAA,107.0911,42.3143,-0.232,1,21.4135,-0.5,20.9135,HOLDING
2013-07-05,7,ESS,MAA,106.5869,41.6981,0.6383,1,23.6546,-0.5,23.1546,HOLDING
2013-07-08,7,ESS,MAA,107.3399,41.717,1.2346,1,25.3703,-0.5,24.8703,HOLDING
2013-07-09,7,ESS,MAA,109.424,42.6601,0.8051,1,25.1153,-0.5,24.6153,HOLDING
2013-07-10,7,ESS,MAA,109.5921,42.2389,1.7827,1,27.888,-0.5,27.388,HOLDING
2013-07-11,7,ESS,MAA,112.7318,43.0552,2.2255,1,30.8984,-0.5,30.3984,HOLDING
2013-07-12,7,ESS,MAA,111.5284,42.7693,1.6295,1,29.5927,-0.5,29.0927,HOLDING
2013-07-15,7,ESS,MAA,111.5754,42.8646,1.3434,1,29.1713,-0.5,28.6713,HOLDING
2013-07-16,7,ESS,MAA,112.0124,43.1315,1.0513,1,28.7299,-0.5,28.2299,HOLDING
2013-07-17,7,ESS,MAA,113.2898,43.3729,1.3438,1,30.4642,-0.5,29.9642,HOLDING
2013-07-18,7,ESS,MAA,113.3839,43.9955,0.28,1,27.1947,-0.5,26.6947,HOLDING
2013-07-19,7,ESS,MAA,113.4646,43.9574,0.3758,1,27.6041,-0.5,27.1041,HOLDING
2013-07-22,7,ESS,MAA,114.0226,44.1289,0.4656,1,27.9905,-0.5,27.4905,HOLDING
2013-07-23,7,ESS,MAA,112.5771,44.059,-0.3427,1,24.886,-0.5,24.386,HOLDING
2013-07-24,7,ESS,MAA,109.8409,43.1315,-0.5923,1,23.4761,-0.5,22.9761,HOLDING
2013-07-25,7,ESS,MAA,110.6006,43.2014,-0.243,1,24.9215,-0.5,24.4215,HOLDING
2013-07-26,7,ESS,MAA,111.8645,43.3157,0.3954,1,27.3372,-0.5,26.8372,HOLDING
2013-07-29,7,ESS,MAA,109.9417,43.2712,-1.0853,1,22.9351,-0.5,22.4351,HOLDING
2013-07-30,7,ESS,MAA,110.2913,43.3221,-0.9889,1,23.4953,-0.5,22.9953,HOLDING
2013-07-31,7,ESS,MAA,108.4357,42.9155,-1.6965,1,21.2898,-0.5,20.7898,HOLDING
2013-08-01,7,ESS,MAA,108.1937,42.0896,-0.1641,1,25.3435,-0.5,24.8435,HOLDING
2013-08-02,7,ESS,MAA,106.2575,41.5622,-0.7149,1,23.6209,-0.5,23.1209,HOLDING
2013-08-05,7,ESS,MAA,106.6609,42.0324,-1.3275,1,21.9562,-0.5,21.4562,HOLDING
2013-08-06,7,ESS,MAA,106.1365,41.3462,-0.2264,1,24.5415,-0.5,24.0415,HOLDING
2013-08-07,7,ESS,MAA,105.8406,40.8634,0.6451,1,26.5378,-0.5,26.0378,HOLDING
2013-08-08,7,ESS,MAA,104.9532,41.0349,-0.497,1,23.4273,-0.5,22.9273,HOLDING
2013-08-09,7,ESS,MAA,105.9818,41.5495,-0.7027,1,23.0254,-0.5,22.5254,HOLDING
2013-08-12,7,ESS,MAA,105.2558,40.9714,0.1696,1,24.5161,-0.5,24.0161,HOLDING
2013-08-13,7,ESS,MAA,103.6019,40.2662,0.4289,1,24.476,-0.5,23.976,HOLDING
2013-08-14,7,ESS,MAA,102.8086,40.1455,-0.0409,1,23.2347,-0.5,22.7347,HOLDING
2013-08-15,7,ESS,MAA,100.9799,39.6118,-0.6495,1,21.808,-0.5,21.308,HOLDING
2013-08-16,7,ESS,MAA,97.4436,38.7796,-2.3057,1,17.9273,-0.5,17.4273,HOLDING
2013-08-19,7,ESS,MAA,97.2553,38.6271,-1.793,1,18.3283,-0.5,17.8283,HOLDING
2013-08-20,7,ESS,MAA,98.9832,39.5546,-2.1165,1,17.2984,-0.5,16.7984,HOLDING
2013-08-21,7,ESS,MAA,98.2235,39.5546,-2.3562,1,15.4605,-0.5,14.9605,HOLDING
2013-08-22,7,ESS,MAA,99.0639,39.6944,-1.6489,1,16.7086,-0.5,16.2086,HOLDING
2013-08-23,7,ESS,MAA,99.0639,39.9613,-1.9145,1,15.2098,-0.5,14.7098,HOLDING
2013-08-26,7,ESS,MAA,99.1647,39.7643,-1.2989,1,16.56,-0.5,16.06,HOLDING
2013-08-27,7,ESS,MAA,98.1966,39.9295,-1.9768,1,13.2899,-0.5,12.7899,HOLDING
2013-08-28,7,ESS,MAA,97.3159,39.3768,-1.4732,1,14.2637,-0.5,13.7637,HOLDING
2013-08-29,7,ESS,MAA,97.1142,39.2561,-1.267,1,14.4538,-0.5,13.9538,HOLDING
2013-08-30,7,ESS,MAA,96.3477,39.1735,-1.4434,1,13.0636,-0.5,12.5636,HOLDING
2013-09-03,7,ESS,MAA,95.1241,38.7796,-1.4219,1,12.3157,-0.5,11.8157,HOLDING
2013-09-04,7,ESS,MAA,96.5562,38.9701,-0.7718,1,14.7098,-0.5,14.2098,HOLDING
2013-09-05,7,ESS,MAA,95.5409,38.373,-0.414,1,15.6079,-0.5,15.1079,HOLDING
2013-09-06,7,ESS,MAA,97.0873,39.04,-0.4174,1,15.6021,-0.5,15.1021,HOLDING
2013-09-09,7,ESS,MAA,100.0051,39.7135,0.4671,1,18.8786,-0.5,18.3786,HOLDING
2013-09-10,7,ESS,MAA,100.5765,39.6944,1.0104,1,20.3683,-0.5,19.8683,HOLDING
2013-09-11,7,ESS,MAA,101.2489,39.7707,1.5144,1,21.5665,-0.5,21.0665,HOLDING
2013-09-12,7,ESS,MAA,100.7715,39.7071,1.3903,1,20.7685,-0.5,20.2685,HOLDING
2013-09-13,7,ESS,MAA,101.3161,39.5102,2.139,1,23.1923,-0.5,22.6923,HOLDING
2013-09-16,7,ESS,MAA,102.1228,39.669,2.0729,1,24.2519,-0.5,23.7519,HOLDING
2013-09-17,7,ESS,MAA,101.7195,39.3704,1.99,1,24.9533,-0.5,24.4533,HOLDING
2013-09-18,7,ESS,MAA,105.6726,40.3551,2.2775,1,28.9861,-0.5,28.4861,HOLDING
2013-09-19,7,ESS,MAA,104.7045,40.946,0.9138,1,23.3251,-0.5,22.8251,HOLDING
2013-09-20,7,ESS,MAA,102.5195,40.2726,0.6194,1,21.8215,-0.5,21.3215,HOLDING
2013-09-23,7,ESS,MAA,101.3497,39.6627,0.7393,1,22.4171,-0.5,21.9171,HOLDING
2013-09-24,7,ESS,MAA,99.9446,39.2052,0.5574,1,21.5871,-0.5,21.0871,HOLDING
2013-09-25,7,ESS,MAA,101.0807,39.0591,1.2225,1,25.1566,-0.5,24.6566,HOLDING
2013-09-26,7,ESS,MAA,101.5552,39.8977,0.2796,1,21.5939,-0.5,21.0939,HOLDING
2013-09-27,7,ESS,MAA,101.3857,40.1264,-0.1942,1,19.8993,-0.5,19.3993,HOLDING
2013-09-30,7,ESS,MAA,100.1048,39.7071,-0.4292,1,19.1555,-0.5,18.6555,HOLDING
2013-10-01,7,ESS,MAA,101.7449,39.5674,0.7634,1,23.9086,-0.5,23.4086,HOLDING
2013-10-02,7,ESS,MAA,102.6599,40.4822,-0.3578,1,20.9837,-0.5,20.4837,HOLDING
2013-10-03,7,ESS,MAA,100.5182,39.129,0.607,1,0.0,22.4401,22.4401,PERIOD_END_EXIT
2013-04-08,8,D,XEL,34.9404,20.0928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,8,D,XEL,34.8125,20.0134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,8,D,XEL,34.9986,20.1985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,8,D,XEL,34.8939,20.2382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,8,D,XEL,34.9695,20.4365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,8,D,XEL,34.4751,19.9936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,8,D,XEL,34.795,20.1589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,8,D,XEL,34.51,20.0465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,8,D,XEL,34.7834,20.1456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,8,D,XEL,35.5221,20.5422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,8,D,XEL,35.4581,20.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,8,D,XEL,35.4872,20.4431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,8,D,XEL,35.5512,20.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,8,D,XEL,35.336,20.7008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,8,D,XEL,35.4872,20.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,8,D,XEL,35.6035,20.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,8,D,XEL,35.8769,21.0115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,8,D,XEL,35.5628,20.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
