Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-03,6,MCD,RSG,74.7831,30.7308,-1.2768,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,6,MCD,RSG,74.1833,30.7389,-1.6176,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,6,MCD,RSG,74.124,30.5931,-1.2981,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,6,MCD,RSG,74.8498,30.2446,-0.0344,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,6,MCD,RSG,74.4869,30.0501,0.1116,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,6,MCD,RSG,74.3314,29.9853,0.1467,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,6,MCD,RSG,74.4054,30.0015,0.2307,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,6,MCD,RSG,74.2795,30.0096,0.2,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,6,MCD,RSG,73.5167,30.2122,-0.901,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,6,MCD,RSG,72.8502,29.8475,-0.6036,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,6,MCD,RSG,73.3094,30.0096,-0.4626,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,6,MCD,RSG,72.2429,30.1392,-1.7527,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,6,MCD,RSG,71.295,30.123,-2.3071,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-23,6,MCD,RSG,70.6137,30.0177,-2.2884,1,-1.5147,-0.5,-2.0147,HOLDING
2014-07-24,6,MCD,RSG,70.6137,30.0258,-1.9684,1,-1.582,-0.5,-2.082,HOLDING
2014-07-25,6,MCD,RSG,70.8877,30.2851,-1.9217,1,-2.7735,-0.5,-3.2735,HOLDING
2014-07-28,6,MCD,RSG,70.9321,30.2122,-1.5461,1,-2.0124,-0.5,-2.5124,HOLDING
2014-07-29,6,MCD,RSG,70.9618,30.5688,-1.8204,1,-4.8678,-0.5,-5.3678,HOLDING
2014-07-30,6,MCD,RSG,71.058,30.7552,-1.759,1,-6.0772,-0.5,-6.5772,HOLDING
2014-07-31,6,MCD,RSG,70.0286,30.7389,-1.9704,1,-9.5523,-0.5,-10.0523,HOLDING
2014-08-01,6,MCD,RSG,69.8361,30.6174,-1.6702,1,-9.2186,-0.5,-9.7186,HOLDING
2014-08-04,6,MCD,RSG,69.8435,30.7227,-1.5671,1,-10.0671,-0.5,-10.5671,HOLDING
2014-08-05,6,MCD,RSG,69.1918,30.7552,-1.6545,1,-12.6213,-0.5,-13.1213,HOLDING
2014-08-06,6,MCD,RSG,69.2214,30.8524,-1.5438,1,-13.3246,-0.5,-13.8246,HOLDING
2014-08-07,6,MCD,RSG,69.1029,31.0064,-1.5552,1,-15.0179,-0.5,-15.5179,HOLDING
2014-08-08,6,MCD,RSG,69.2807,31.3711,-1.6277,1,-17.4213,-0.5,-17.9213,HOLDING
2014-08-11,6,MCD,RSG,69.2659,31.1847,-1.3473,1,-15.9262,-0.5,-16.4262,HOLDING
2014-08-12,6,MCD,RSG,69.2881,31.3224,-1.3609,1,-16.9918,-0.5,-17.4918,HOLDING
2014-08-13,6,MCD,RSG,69.5843,31.4926,-1.277,1,-17.3655,-0.5,-17.8655,HOLDING
2014-08-14,6,MCD,RSG,69.3621,31.5818,-1.3596,1,-18.8843,-0.5,-19.3843,HOLDING
2014-08-15,6,MCD,RSG,69.4584,31.6628,-1.3327,1,-19.2193,-0.5,-19.7193,HOLDING
2014-08-18,6,MCD,RSG,69.7991,31.6304,-1.0457,1,-17.7558,-0.5,-18.2558,HOLDING
2014-08-19,6,MCD,RSG,69.9472,31.8168,-1.0922,1,-18.7833,-0.5,-19.2833,HOLDING
2014-08-20,6,MCD,RSG,69.7546,32.0113,-1.3177,1,-21.0727,-0.5,-21.5727,HOLDING
2014-08-21,6,MCD,RSG,70.0064,32.0518,-1.1362,1,-20.5261,-0.5,-21.0261,HOLDING
2014-08-22,6,MCD,RSG,69.9472,31.8816,-0.874,1,-19.3214,-0.5,-19.8214,HOLDING
2014-08-25,6,MCD,RSG,69.9398,31.8573,-0.7959,1,-19.1456,-0.5,-19.6456,HOLDING
2014-08-26,6,MCD,RSG,69.6954,31.9059,-1.012,1,-20.4061,-0.5,-20.9061,HOLDING
2014-08-27,6,MCD,RSG,70.0953,31.9384,-0.6836,1,-19.2729,-0.5,-19.7729,HOLDING
2014-08-28,6,MCD,RSG,70.3194,31.8087,-0.0837,1,-17.4109,-0.5,-17.9109,HOLDING
2014-08-29,6,MCD,RSG,70.0056,31.8735,-0.5272,1,-19.0492,-0.5,-19.5492,HOLDING
2014-09-02,6,MCD,RSG,69.3185,31.7439,-1.0876,1,-20.3827,-0.5,-20.8827,HOLDING
2014-09-03,6,MCD,RSG,69.5724,31.7196,-0.5156,1,-19.2905,-0.5,-19.7905,HOLDING
2014-09-04,6,MCD,RSG,69.4753,31.7033,-0.5925,1,-19.4963,-0.5,-19.9963,HOLDING
2014-09-05,6,MCD,RSG,69.5201,31.7763,-0.8311,1,-19.9445,-0.5,-20.4445,HOLDING
2014-09-08,6,MCD,RSG,69.0943,31.7844,-1.8062,1,-21.5047,-0.5,-22.0047,HOLDING
2014-09-09,6,MCD,RSG,68.0411,31.7844,-3.2313,1,-25.1979,-0.5,-25.6979,HOLDING
2014-09-10,6,MCD,RSG,69.4678,31.8249,-0.4625,1,-20.5316,-0.5,-21.0316,HOLDING
2014-09-11,6,MCD,RSG,69.4379,31.752,-0.1241,1,-20.031,-0.5,-20.531,HOLDING
2014-09-12,6,MCD,RSG,69.7218,31.7277,0.606,1,-18.8338,-0.5,-19.3338,HOLDING
2014-09-15,6,MCD,RSG,69.8189,31.7439,0.7118,1,-18.6278,-0.5,-19.1278,HOLDING
2014-09-16,6,MCD,RSG,70.028,31.9708,0.1546,1,-19.7777,-0.5,-20.2777,HOLDING
2014-09-17,6,MCD,RSG,69.8637,31.8087,0.5918,1,-19.0086,-0.5,-19.5086,HOLDING
2014-09-18,6,MCD,RSG,69.8264,31.7844,0.5656,1,-18.9379,-0.5,-19.4379,HOLDING
2014-09-19,6,MCD,RSG,70.4837,31.7925,1.7263,1,-16.7002,-0.5,-17.2002,HOLDING
2014-09-22,6,MCD,RSG,70.1625,31.6709,1.4578,1,-16.8176,-0.5,-17.3176,HOLDING
2014-09-23,6,MCD,RSG,69.8488,31.7033,0.6788,1,-18.1867,-0.5,-18.6867,HOLDING
2014-09-24,6,MCD,RSG,70.9618,31.8978,1.7103,1,-15.8982,-0.5,-16.3982,HOLDING
2014-09-25,6,MCD,RSG,70.3343,31.679,1.3227,1,-16.2825,-0.5,-16.7825,HOLDING
2014-09-26,6,MCD,RSG,70.7377,31.6142,1.9574,1,-14.33,-0.5,-14.83,HOLDING
2014-09-29,6,MCD,RSG,71.8731,31.6713,2.5981,1,-10.8229,-0.5,-11.3229,HOLDING
2014-09-30,6,MCD,RSG,70.8198,31.8509,0.8006,1,-16.0065,-0.5,-16.5065,HOLDING
2014-10-01,6,MCD,RSG,70.3568,30.9285,2.1942,1,-9.9751,-0.5,-10.4751,HOLDING
2014-10-02,6,MCD,RSG,70.3044,31.1489,1.4443,1,-11.9877,-0.5,-12.4877,HOLDING
2014-10-03,6,MCD,RSG,70.8572,31.2387,1.5616,1,-10.7946,-0.5,-11.2946,HOLDING
2014-10-06,6,MCD,RSG,70.0953,31.4836,0.3053,1,-15.4986,-0.5,-15.9986,HOLDING
2014-10-07,6,MCD,RSG,69.3259,31.0836,0.3381,1,-14.877,-0.5,-15.377,HOLDING
2014-10-08,6,MCD,RSG,70.0878,31.6224,-0.2243,1,-16.6764,-0.5,-17.1764,HOLDING
2014-10-09,6,MCD,RSG,69.2587,31.2877,-0.3972,1,-16.8063,-0.5,-17.3063,HOLDING
2014-10-10,6,MCD,RSG,68.945,31.2305,-0.6642,1,-17.4322,-0.5,-17.9322,HOLDING
2014-10-13,6,MCD,RSG,67.7722,31.0755,-1.6186,1,-20.2574,-0.5,-20.7574,HOLDING
2014-10-14,6,MCD,RSG,68.0486,31.2795,-1.7205,1,-20.9817,-0.5,-21.4817,HOLDING
2014-10-15,6,MCD,RSG,67.5556,31.0102,-1.5123,1,-20.475,-0.5,-20.975,HOLDING
2014-10-16,6,MCD,RSG,67.1597,30.7571,-1.2765,1,-19.763,-0.5,-20.263,HOLDING
2014-10-17,6,MCD,RSG,68.0038,31.1816,-1.2491,1,-20.3261,-0.5,-20.8261,HOLDING
2014-10-20,6,MCD,RSG,68.4146,31.2877,-0.9865,1,-19.7661,-0.5,-20.2661,HOLDING
2014-10-21,6,MCD,RSG,67.9814,31.5979,-1.8451,1,-23.8595,-0.5,-24.3595,HOLDING
2014-10-22,6,MCD,RSG,67.9291,31.8019,-1.9375,1,-25.7366,-0.5,-26.2366,HOLDING
2014-10-23,6,MCD,RSG,67.9888,31.9897,-1.8829,1,-27.0852,-0.5,-27.5852,HOLDING
2014-10-24,6,MCD,RSG,68.4744,32.0305,-1.4087,1,-25.7214,-0.5,-26.2214,HOLDING
2014-10-27,6,MCD,RSG,68.7283,32.1121,-1.2365,1,-25.5082,-0.5,-26.0082,HOLDING
2014-10-28,6,MCD,RSG,69.1691,32.1856,-0.9364,1,-24.5725,-0.5,-25.0725,HOLDING
2014-10-29,6,MCD,RSG,69.2661,32.1121,-0.6857,1,-23.6224,-0.5,-24.1224,HOLDING
2014-10-30,6,MCD,RSG,69.7517,32.4876,-0.8599,1,-25.0361,-0.5,-25.5361,HOLDING
2014-10-31,6,MCD,RSG,70.0131,31.3448,1.6112,1,-14.635,-0.5,-15.135,HOLDING
2014-11-03,6,MCD,RSG,69.9235,31.0755,1.9296,1,-12.7139,-0.5,-13.2139,HOLDING
2014-11-04,6,MCD,RSG,70.5659,31.2061,2.0322,1,-11.5451,-0.5,-12.0451,HOLDING
2014-11-05,6,MCD,RSG,70.6928,31.4591,1.5651,1,-13.2,-0.5,-13.7,HOLDING
2014-11-06,6,MCD,RSG,70.7078,31.5979,1.2746,1,-14.2992,-0.5,-14.7992,HOLDING
2014-11-07,6,MCD,RSG,71.0365,31.9407,0.925,1,-15.992,-0.5,-16.492,HOLDING
2014-11-10,6,MCD,RSG,71.0439,32.2672,0.3892,1,-18.6756,-0.5,-19.1756,HOLDING
2014-11-11,6,MCD,RSG,71.0663,32.1692,0.5166,1,-17.7841,-0.5,-18.2841,HOLDING
2014-11-12,6,MCD,RSG,71.2083,32.357,0.2989,1,-18.8446,-0.5,-19.3446,HOLDING
2014-11-13,6,MCD,RSG,71.3203,32.3488,0.3649,1,-18.384,-0.5,-18.884,HOLDING
2014-11-14,6,MCD,RSG,71.8656,32.4631,0.528,1,-17.4204,-0.5,-17.9204,HOLDING
2014-11-17,6,MCD,RSG,71.6863,32.4794,0.355,1,-18.1844,-0.5,-18.6844,HOLDING
2014-11-18,6,MCD,RSG,72.015,32.3652,0.679,1,-16.0836,-0.5,-16.5836,HOLDING
2014-11-19,6,MCD,RSG,72.127,32.1448,1.0001,1,-13.8615,-0.5,-14.3615,HOLDING
2014-11-20,6,MCD,RSG,72.1868,32.1039,1.0291,1,-13.3133,-0.5,-13.8133,HOLDING
2014-11-21,6,MCD,RSG,72.2167,31.8346,1.3971,1,-10.9728,-0.5,-11.4728,HOLDING
2014-11-24,6,MCD,RSG,72.5827,31.9407,1.3986,1,-10.5701,-0.5,-11.0701,HOLDING
2014-11-25,6,MCD,RSG,72.4557,32.2345,0.6795,1,-13.4541,-0.5,-13.9541,HOLDING
2014-11-26,6,MCD,RSG,72.5084,32.3652,0.3802,1,-14.3532,-0.5,-14.8532,HOLDING
2014-11-28,6,MCD,RSG,72.953,32.3325,0.9518,1,-12.5231,-0.5,-13.0231,HOLDING
2014-12-01,6,MCD,RSG,72.1769,32.0305,0.7669,1,-12.7384,-0.5,-13.2384,HOLDING
2014-12-02,6,MCD,RSG,71.672,31.8999,0.4927,1,-13.4248,-0.5,-13.9248,HOLDING
2014-12-03,6,MCD,RSG,71.9659,32.006,0.6103,1,0.0,-14.293,-14.293,PERIOD_END_EXIT
2014-06-06,7,MAC,SPG,35.62,96.1038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,7,MAC,SPG,35.0557,94.5859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,7,MAC,SPG,34.7709,93.8382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,7,MAC,SPG,34.5072,93.2775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,7,MAC,SPG,34.3279,92.8244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,7,MAC,SPG,34.4703,92.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,7,MAC,SPG,34.4492,92.6092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,7,MAC,SPG,34.5441,93.3342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,7,MAC,SPG,34.9977,94.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,7,MAC,SPG,35.2297,94.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,7,MAC,SPG,35.4302,94.8294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,7,MAC,SPG,35.1717,94.3933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,7,MAC,SPG,35.1243,94.229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,7,MAC,SPG,35.0399,94.0421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,7,MAC,SPG,34.8131,93.9005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,7,MAC,SPG,35.2297,94.6198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,7,MAC,SPG,35.2034,94.1781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,7,MAC,SPG,35.4512,94.5179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,7,MAC,SPG,35.2139,94.4386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,7,MAC,SPG,34.9397,94.0931,-0.2964,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,7,MAC,SPG,35.2139,94.2913,1.0715,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,7,MAC,SPG,35.2825,94.4216,1.097,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,7,MAC,SPG,35.3036,94.9597,-0.2343,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,7,MAC,SPG,35.3616,95.2768,-0.7542,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,7,MAC,SPG,35.504,95.713,-1.0068,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,7,MAC,SPG,35.8099,95.9508,0.6891,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,7,MAC,SPG,35.7202,96.4379,-1.4202,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,7,MAC,SPG,35.8732,96.7721,-1.256,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,7,MAC,SPG,35.7729,96.0641,0.0196,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,7,MAC,SPG,36.0788,96.8684,0.0491,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,7,MAC,SPG,35.9997,96.5172,0.5157,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,7,MAC,SPG,36.1685,97.0383,0.294,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,7,MAC,SPG,36.2687,96.5229,2.2501,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-07-24,7,MAC,SPG,35.4829,97.027,-3.1076,-1,6.7222,-0.5,6.2222,HOLDING
2014-07-25,7,MAC,SPG,35.293,95.7016,-1.4921,-1,4.5982,-0.5,4.0982,HOLDING
2014-07-28,7,MAC,SPG,35.6042,96.5512,-1.3483,-1,4.6539,-0.5,4.1539,HOLDING
2014-07-29,7,MAC,SPG,35.1295,96.3417,-2.4511,-1,7.3827,-0.5,6.8827,HOLDING
2014-07-30,7,MAC,SPG,34.8658,96.3756,-2.6651,-1,9.2885,-0.5,8.7885,HOLDING
2014-07-31,7,MAC,SPG,34.2857,95.2599,-2.4848,-1,10.3973,-0.5,9.8973,HOLDING
2014-08-01,7,MAC,SPG,34.1802,94.9653,-2.0565,-1,10.3616,-0.5,9.8616,HOLDING
2014-08-04,7,MAC,SPG,34.233,95.3675,-1.9202,-1,11.0396,-0.5,10.5396,HOLDING
2014-08-05,7,MAC,SPG,33.9376,94.2234,-1.4863,-1,10.1121,-0.5,9.6121,HOLDING
2014-08-06,7,MAC,SPG,33.6265,93.623,-1.4817,-1,10.7019,-0.5,10.2019,HOLDING
2014-08-07,7,MAC,SPG,33.8796,93.606,-0.8931,-1,8.9131,-0.5,8.4131,HOLDING
2014-08-08,7,MAC,SPG,34.2066,94.1781,-0.6025,-1,8.1408,-0.5,7.6408,HOLDING
2014-08-11,7,MAC,SPG,34.4597,95.1749,-0.7241,-1,8.9778,-0.5,8.4778,HOLDING
2014-08-12,7,MAC,SPG,34.3543,94.6595,-0.5066,-1,8.3699,-0.5,7.8699,HOLDING
2014-08-13,7,MAC,SPG,34.9502,96.195,-0.3736,-1,8.2389,-0.5,7.7389,HOLDING
2014-08-14,7,MAC,SPG,34.6707,96.0409,-0.727,-1,9.7665,-0.5,9.2665,HOLDING
2014-08-15,7,MAC,SPG,34.523,96.3833,-1.1647,-1,11.6714,-0.5,11.1714,HOLDING
2014-08-18,7,MAC,SPG,34.752,97.1768,-1.1861,-1,12.1484,-0.5,11.6484,HOLDING
2014-08-19,7,MAC,SPG,34.7786,96.9656,-0.8995,-1,11.4178,-0.5,10.9178,HOLDING
2014-08-20,7,MAC,SPG,34.8638,97.3367,-1.0917,-1,11.7917,-0.5,11.2917,HOLDING
2014-08-21,7,MAC,SPG,34.8585,97.3024,-0.9705,-1,11.7397,-0.5,11.2397,HOLDING
2014-08-22,7,MAC,SPG,34.5497,96.7087,-1.2511,-1,12.3307,-0.5,11.8307,HOLDING
2014-08-25,7,MAC,SPG,34.4964,96.5889,-1.3607,-1,12.3872,-0.5,11.8872,HOLDING
2014-08-26,7,MAC,SPG,34.8159,96.6117,0.1848,-1,10.2442,-0.5,9.7442,HOLDING
2014-08-27,7,MAC,SPG,34.7147,96.7601,-0.5442,-1,11.3261,-0.5,10.8261,HOLDING
2014-08-28,7,MAC,SPG,34.5869,96.4575,-0.6048,-1,11.4232,-0.5,10.9232,HOLDING
2014-08-29,7,MAC,SPG,34.7626,97.0569,-0.7516,-1,11.7645,-0.5,11.2645,HOLDING
2014-09-02,7,MAC,SPG,34.8851,97.1083,-0.2305,-1,11.0535,-0.5,10.5535,HOLDING
2014-09-03,7,MAC,SPG,35.0555,97.4908,-0.0488,-1,10.8696,-0.5,10.3696,HOLDING
2014-09-04,7,MAC,SPG,35.1407,97.2111,0.8208,-1,9.558,-0.5,9.058,HOLDING
2014-09-05,7,MAC,SPG,35.4175,98.855,-0.6595,-1,11.9074,-0.5,11.4074,HOLDING
2014-09-08,7,MAC,SPG,35.2684,98.4041,-0.5221,-1,11.7671,-0.5,11.2671,HOLDING
2014-09-09,7,MAC,SPG,35.2045,98.4326,-0.846,-1,12.2815,-0.5,11.7815,HOLDING
2014-09-10,7,MAC,SPG,35.0448,97.2853,0.7738,-1,10.4107,-0.5,9.9107,HOLDING
2014-09-11,7,MAC,SPG,35.1087,96.9942,2.1652,-1,9.2164,-0.5,8.7164,HOLDING
2014-09-12,7,MAC,SPG,34.1344,94.4711,1.66,-1,9.3978,-0.5,8.8978,HOLDING
2014-09-15,7,MAC,SPG,34.2089,94.494,1.8345,-1,8.9433,-0.5,8.4433,HOLDING
2014-09-16,7,MAC,SPG,34.8212,95.4529,2.6849,-1,7.2064,-0.5,6.7064,HOLDING
2014-09-17,7,MAC,SPG,34.7147,95.6185,1.5784,-1,8.3691,-0.5,7.8691,HOLDING
2014-09-18,7,MAC,SPG,34.539,94.7679,1.9002,-1,7.3772,-0.5,6.8772,HOLDING
2014-09-19,7,MAC,SPG,34.6455,94.6081,2.1641,-1,6.2294,-0.5,5.7294,HOLDING
2014-09-22,7,MAC,SPG,34.3047,94.2656,1.1862,-1,7.6911,-0.5,7.1911,HOLDING
2014-09-23,7,MAC,SPG,33.9746,93.809,0.4548,-1,8.7838,-0.5,8.2838,HOLDING
2014-09-24,7,MAC,SPG,33.7244,93.3866,0.0257,-1,9.4147,-0.5,8.9147,HOLDING
2014-09-25,7,MAC,SPG,33.4529,92.8785,-0.3886,-1,9.9705,-0.5,9.4705,HOLDING
2014-09-26,7,MAC,SPG,33.9853,93.9916,0.1233,-1,9.1834,-0.5,8.6834,HOLDING
2014-09-29,7,MAC,SPG,33.9161,93.8546,-0.0337,-1,9.3058,-0.5,8.8058,HOLDING
2014-09-30,7,MAC,SPG,33.9853,93.8546,0.2336,-1,8.8286,-0.5,8.3286,HOLDING
2014-10-01,7,MAC,SPG,33.98,94.1343,-0.3162,-1,9.5898,-0.5,9.0898,HOLDING
2014-10-02,7,MAC,SPG,33.98,93.8946,0.0997,-1,8.9689,-0.5,8.4689,HOLDING
2014-10-03,7,MAC,SPG,34.2462,94.6481,-0.015,-1,9.0854,-0.5,8.5854,HOLDING
2014-10-06,7,MAC,SPG,34.3633,94.8136,0.2011,-1,8.7068,-0.5,8.2068,HOLDING
2014-10-07,7,MAC,SPG,34.1237,93.8318,0.8402,-1,7.8154,-0.5,7.3154,HOLDING
2014-10-08,7,MAC,SPG,34.933,95.9495,1.0044,-1,7.7219,-0.5,7.2219,HOLDING
2014-10-09,7,MAC,SPG,34.8744,96.2749,-0.2181,-1,8.9682,-0.5,8.4682,HOLDING
2014-10-10,7,MAC,SPG,35.162,96.1436,1.7906,-1,6.6464,-0.5,6.1464,HOLDING
2014-10-13,7,MAC,SPG,34.933,95.5956,1.4267,-1,6.8051,-0.5,6.3051,HOLDING
2014-10-14,7,MAC,SPG,35.3377,96.8571,1.0885,-1,7.2834,-0.5,6.7834,HOLDING
2014-10-15,7,MAC,SPG,35.114,94.7337,2.9855,-1,3.325,-0.5,2.825,HOLDING
2014-10-16,7,MAC,SPG,34.7041,94.9106,0.9094,-1,6.6092,-0.5,6.1092,HOLDING
2014-10-17,7,MAC,SPG,35.1194,96.1379,0.8023,-1,6.9252,-0.5,6.4252,HOLDING
2014-10-20,7,MAC,SPG,35.6092,97.2396,1.0875,-1,6.4023,-0.5,5.9023,HOLDING
2014-10-21,7,MAC,SPG,36.0138,98.1986,1.1734,-1,6.0969,-0.5,5.5969,HOLDING
2014-10-22,7,MAC,SPG,36.0138,97.8618,1.4699,-1,5.2245,-0.5,4.7245,HOLDING
2014-10-23,7,MAC,SPG,36.3546,98.4326,1.7349,-1,4.3541,-0.5,3.8541,HOLDING
2014-10-24,7,MAC,SPG,36.3653,98.6724,1.3049,-1,4.9017,-0.5,4.4017,HOLDING
2014-10-27,7,MAC,SPG,36.5836,99.4316,0.9879,-1,5.3633,-0.5,4.8633,HOLDING
2014-10-28,7,MAC,SPG,36.8125,101.047,-0.3599,-1,7.9693,-0.5,7.4693,HOLDING
2014-10-29,7,MAC,SPG,36.4824,100.4533,-0.8704,-1,8.7071,-0.5,8.2071,HOLDING
2014-10-30,7,MAC,SPG,36.8711,100.9728,-0.1641,-1,7.3733,-0.5,6.8733,HOLDING
2014-10-31,7,MAC,SPG,37.5366,102.2971,0.496,-1,6.2158,-0.5,5.7158,HOLDING
2014-11-03,7,MAC,SPG,37.9519,104.1294,-0.6742,-1,8.0991,-0.5,7.5991,HOLDING
2014-11-04,7,MAC,SPG,37.9785,104.4776,-1.1147,-1,8.8173,-0.5,8.3173,HOLDING
2014-11-05,7,MAC,SPG,37.6644,103.6842,-1.1873,-1,8.9277,-0.5,8.4277,HOLDING
2014-11-06,7,MAC,SPG,36.9882,102.7937,-2.4186,-1,11.2822,-0.5,10.7822,HOLDING
2014-11-07,7,MAC,SPG,36.8055,102.4284,-2.151,-1,11.5956,-0.5,11.0956,HOLDING
2014-11-10,7,MAC,SPG,37.3806,104.0438,-1.8543,-1,11.8157,-0.5,11.3157,HOLDING
2014-11-11,7,MAC,SPG,37.2838,103.0962,-1.0181,-1,10.0281,-0.5,9.5281,HOLDING
2014-11-12,7,MAC,SPG,36.87,102.527,-1.513,-1,11.4065,-0.5,10.9065,HOLDING
2014-11-13,7,MAC,SPG,36.7356,103.24,-2.2047,-1,14.1793,-0.5,13.6793,HOLDING
2014-11-14,7,MAC,SPG,36.5851,102.3603,-1.5515,-1,12.9382,-0.5,12.4382,HOLDING
2014-11-17,7,MAC,SPG,36.8431,102.619,-1.0293,-1,11.8301,-0.5,11.3301,HOLDING
2014-11-18,7,MAC,SPG,37.5579,103.0272,0.3808,-1,7.9601,-0.5,7.4601,HOLDING
2014-11-19,7,MAC,SPG,41.1589,101.4059,3.9253,-1,-21.0611,-0.5,-21.5611,HOLDING
2014-11-20,7,MAC,SPG,41.1105,102.8433,2.5747,-1,-17.0046,-0.5,-17.5046,HOLDING
2014-11-21,7,MAC,SPG,41.7824,102.6018,2.438,-1,-22.2611,-0.5,-22.7611,HOLDING
2014-11-24,7,MAC,SPG,41.9544,102.6765,2.0851,-1,-23.2529,-0.5,-23.7529,HOLDING
2014-11-25,7,MAC,SPG,42.0887,102.9238,1.7993,-1,-23.5388,-0.5,-24.0388,HOLDING
2014-11-26,7,MAC,SPG,42.4918,103.8897,1.5781,-1,-23.8156,-0.5,-24.3156,HOLDING
2014-11-28,7,MAC,SPG,42.5026,103.9529,1.3968,-1,-23.7258,-0.5,-24.2258,HOLDING
2014-12-01,7,MAC,SPG,42.4596,103.7115,1.2722,-1,-24.0549,-0.5,-24.5549,HOLDING
2014-12-02,7,MAC,SPG,43.083,104.5567,1.2354,-1,-26.1634,-0.5,-26.6634,HOLDING
2014-12-03,7,MAC,SPG,42.9487,104.4129,1.09,-1,0.0,-26.676,-26.676,PERIOD_END_EXIT
2014-06-06,8,CB,CL,83.9876,51.7267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,8,CB,CL,84.0436,52.0461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,8,CB,CL,84.0356,52.2362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,8,CB,CL,83.4113,52.183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,8,CB,CL,83.051,51.5898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,8,CB,CL,83.1711,51.605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,8,CB,CL,82.955,51.7799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,8,CB,CL,83.6114,51.6278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,8,CB,CL,83.8996,52.2666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,8,CB,CL,84.3078,52.7989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,8,CB,CL,84.0757,52.0004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,8,CB,CL,84.0757,51.5822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,8,CB,CL,83.6194,51.6735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,8,CB,CL,83.4193,51.6735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,8,CB,CL,82.7708,51.6354,0.0,0,0.0,0.0,0.0,HOLD_CASH
