Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-29,1,AEE,DTE,61.7485,86.0936,1.0584,-1.8251,1,-0.2096,-0.0833,-0.293,HOLDING
2019-12-02,1,AEE,DTE,61.2086,85.0186,1.0584,-1.3318,1,-0.0257,-0.0833,-0.109,HOLDING
2019-12-03,1,AEE,DTE,61.3165,85.4528,1.0584,-1.4319,1,-0.1723,-0.0833,-0.2557,HOLDING
2019-12-04,1,AEE,DTE,61.7735,86.3141,1.0584,-1.4823,1,-0.3038,-0.0833,-0.3871,HOLDING
2019-12-05,1,AEE,DTE,62.3799,86.383,1.0584,-0.8242,1,0.0601,-0.0833,-0.0232,HOLDING
2019-12-06,1,AEE,DTE,62.463,86.2935,1.0584,-0.6004,1,0.1596,-0.0833,0.0763,HOLDING
2019-12-09,1,AEE,DTE,62.2636,86.3417,1.0584,-0.7639,1,0.0044,-0.0833,-0.0789,HOLDING
2019-12-10,1,AEE,DTE,62.3765,86.0798,1.0584,-0.3732,1,0.2099,-0.0833,0.1265,HOLDING
2019-12-11,1,AEE,DTE,62.6775,86.3692,1.0584,-0.2184,1,0.2626,-0.0833,0.1793,HOLDING
2019-12-12,1,AEE,DTE,62.4768,86.0867,1.0584,-0.1215,1,0.2723,-0.0833,0.189,HOLDING
2019-12-13,1,AEE,DTE,62.7361,86.7419,1.0584,-0.3317,1,0.1143,-0.0833,0.031,HOLDING
2019-12-16,1,AEE,DTE,63.3549,88.562,1.0584,-1.344,1,-0.3912,-0.0833,-0.4746,HOLDING
2019-12-17,1,AEE,DTE,63.2295,89.3887,1.0584,-2.2089,1,-0.8879,-0.0833,-0.9713,HOLDING
2019-12-18,1,AEE,DTE,63.5807,89.8264,1.0584,-1.9372,1,-0.8765,-0.0833,-0.9598,HOLDING
2019-12-19,1,AEE,DTE,63.0957,90.0765,1.0584,-2.399,1,-1.3205,-0.0833,-1.4039,HOLDING
2019-12-20,1,AEE,DTE,64.0323,90.2154,1.0584,-1.2295,1,-0.7748,-0.0833,-0.8581,HOLDING
2019-12-23,1,AEE,DTE,63.2545,89.4512,1.0584,-1.3992,1,-0.9028,-0.0833,-0.9861,HOLDING
2019-12-24,1,AEE,DTE,63.3465,89.0344,1.0584,-0.7436,1,-0.6335,-0.0833,-0.7168,HOLDING
2019-12-26,1,AEE,DTE,63.2545,89.3053,1.0584,-1.0565,1,-0.8297,-0.0833,-0.913,HOLDING
2019-12-27,1,AEE,DTE,63.8065,89.5346,1.0584,-0.4992,1,-0.5819,-0.0833,-0.6652,HOLDING
2019-12-30,1,AEE,DTE,64.0239,89.6319,1.0584,-0.2743,1,-0.4878,-0.0833,-0.5711,HOLDING
2019-12-31,1,AEE,DTE,64.2246,90.2224,1.0584,-0.546,1,-0.6519,-0.0833,-0.7352,HOLDING
2020-01-02,1,AEE,DTE,63.5974,89.4096,1.0584,-0.5155,1,-0.6566,-0.0833,-0.7399,HOLDING
2020-01-03,1,AEE,DTE,63.6225,89.6249,1.0584,-0.6516,1,-0.748,-0.0833,-0.8314,HOLDING
2020-01-06,1,AEE,DTE,63.681,89.6041,1.0584,-0.4832,1,-0.6992,-0.0833,-0.7825,HOLDING
2020-01-07,1,AEE,DTE,63.9152,89.3053,1.0584,0.2257,1,-0.3956,-0.0833,-0.4789,HOLDING
2020-01-08,1,AEE,DTE,63.8065,89.2567,1.0584,0.1765,1,-0.4426,-0.0833,-0.526,HOLDING
2020-01-09,1,AEE,DTE,64.049,89.3818,1.0584,0.5026,1,-0.346,-0.0833,-0.4293,HOLDING
2020-01-10,1,AEE,DTE,64.4002,89.5763,1.0584,0.9898,1,-0.2127,-0.0833,-0.296,HOLDING
2020-01-13,1,AEE,DTE,64.9187,90.0279,1.0584,1.5179,1,-0.0983,-0.0833,-0.1817,HOLDING
2020-01-14,1,AEE,DTE,64.902,90.4933,1.0584,0.9621,1,-0.3426,-0.0833,-0.4259,HOLDING
2020-01-15,1,AEE,DTE,65.3954,91.6951,1.0584,0.0585,1,-0.6207,-0.0833,-0.704,HOLDING
2020-01-16,1,AEE,DTE,66.24,92.3412,1.0584,0.7837,1,-0.3895,-0.0833,-0.4729,HOLDING
2020-01-17,1,AEE,DTE,66.6916,92.9734,1.0584,0.6441,1,-0.4096,-0.0833,-0.493,HOLDING
2020-01-21,1,AEE,DTE,66.9257,93.0429,1.0584,1.0975,1,-0.2906,-0.0833,-0.3739,HOLDING
2020-01-22,1,AEE,DTE,66.8254,92.1328,1.0584,2.2908,1,0.0995,-0.0833,0.0162,HOLDING
2020-01-23,1,AEE,DTE,67.1515,93.0221,1.0584,1.2905,1,-0.1318,-0.0833,-0.2152,HOLDING
2020-01-24,1,AEE,DTE,67.2268,92.2301,1.0584,2.4166,1,0.3145,-0.0833,0.2312,HOLDING
2020-01-27,1,AEE,DTE,66.9926,91.9036,1.0584,2.102,1,0.3243,-0.0833,0.241,HOLDING
2020-01-28,1,AEE,DTE,67.1682,92.0217,1.0584,1.9249,1,0.3805,-0.0833,0.2972,HOLDING
2020-01-29,1,AEE,DTE,67.7536,91.6674,1.0584,2.626,1,0.9427,-0.0833,0.8594,HOLDING
2020-01-30,1,AEE,DTE,68.4895,92.501,1.0584,2.2381,1,1.0085,-0.0833,0.9251,HOLDING
2020-01-31,1,AEE,DTE,68.615,92.1259,1.0584,2.2547,1,1.2789,-0.0833,1.1955,HOLDING
2020-02-03,1,AEE,DTE,69.1,92.9387,1.0584,1.8146,1,1.1902,-0.0833,1.1069,HOLDING
2020-02-04,1,AEE,DTE,68.799,92.4663,1.0584,1.6671,1,1.2292,-0.0833,1.1458,HOLDING
2020-02-05,1,AEE,DTE,69.1418,93.4042,1.0584,1.1473,1,0.9844,-0.0833,0.9011,HOLDING
2020-02-06,1,AEE,DTE,69.5516,93.2374,1.0584,1.4881,1,1.3372,-0.0833,1.2539,HOLDING
2020-02-07,1,AEE,DTE,69.9111,92.8206,1.0584,1.8359,1,1.7824,-0.0833,1.699,HOLDING
2020-02-10,1,AEE,DTE,70.2289,92.7164,1.0584,1.8641,1,2.0434,-0.0833,1.9601,HOLDING
2020-02-11,1,AEE,DTE,70.4714,93.1054,1.0584,1.5854,1,2.0078,-0.0833,1.9244,HOLDING
2020-02-12,1,AEE,DTE,70.7223,92.9179,1.0584,1.6581,1,2.2666,-0.0833,2.1833,HOLDING
2020-02-13,1,AEE,DTE,71.7091,92.7789,1.0584,2.0943,1,2.9846,-0.0833,2.9013,HOLDING
2020-02-14,1,AEE,DTE,72.5788,93.1054,1.0584,2.11,1,3.3924,-0.0833,3.3091,HOLDING
2020-02-18,1,AEE,DTE,72.5454,93.5431,1.0584,1.6752,1,3.1511,-0.0833,3.0678,HOLDING
2020-02-19,1,AEE,DTE,71.8178,93.1402,1.0584,1.3158,1,2.875,-0.0833,2.7917,HOLDING
2020-02-20,1,AEE,DTE,71.6339,93.0568,1.0584,1.1327,1,2.7959,-0.0833,2.7126,HOLDING
2020-02-21,1,AEE,DTE,71.3662,93.7584,1.0584,0.5434,1,2.2684,-0.0833,2.1851,HOLDING
2020-02-24,1,AEE,DTE,70.9314,92.2996,1.0584,0.9524,1,2.7139,-0.0833,2.6305,HOLDING
2020-02-25,1,AEE,DTE,69.8777,89.0066,1.0584,1.8747,1,3.6718,-0.0833,3.5884,HOLDING
2020-02-26,1,AEE,DTE,71.2575,86.6515,1.0584,3.0061,1,5.7586,-0.0833,5.6753,HOLDING
2020-02-27,1,AEE,DTE,68.2135,81.9831,1.0584,2.6761,1,6.0982,-0.0833,6.0149,HOLDING
2020-02-28,1,AEE,DTE,66.0644,77.5786,1.0584,2.6262,1,6.8934,-0.0833,6.81,HOLDING
2020-03-02,1,AEE,DTE,70.5969,81.0313,1.0584,2.44,1,8.1412,-0.0833,8.0578,HOLDING
2020-03-03,1,AEE,DTE,69.5432,78.5164,1.0584,2.2727,1,8.7092,-0.0833,8.6258,HOLDING
2020-03-04,1,AEE,DTE,72.813,82.8862,1.0584,1.7887,1,8.6676,-0.0833,8.5843,HOLDING
2020-03-05,1,AEE,DTE,71.96,80.7673,1.0584,1.776,1,9.1691,-0.0833,9.0857,HOLDING
2020-03-06,1,AEE,DTE,71.3746,80.6701,1.0584,1.4848,1,8.8332,-0.0833,8.7498,HOLDING
2020-03-09,1,AEE,DTE,68.2386,71.2289,1.0584,2.2599,1,11.5041,-0.0833,11.4208,HOLDING
2020-03-10,1,AEE,DTE,69.4881,75.0359,1.0584,1.568,1,10.4172,-0.0833,10.3338,HOLDING
2020-03-11,1,AEE,DTE,68.0409,72.3266,1.0584,1.5816,1,10.8241,-0.0833,10.7408,HOLDING
2020-03-12,1,AEE,DTE,60.9146,63.3439,1.0584,1.6963,1,10.6434,-0.0833,10.5601,HOLDING
2020-03-13,1,AEE,DTE,64.0697,67.7508,1.0584,1.3107,1,10.508,-0.0833,10.4246,HOLDING
2020-03-16,1,AEE,DTE,55.4878,58.3301,1.0584,1.3222,1,9.5904,-0.0833,9.5071,HOLDING
2020-03-17,1,AEE,DTE,65.3654,62.0885,1.0584,2.0281,1,14.197,-0.0833,14.1136,HOLDING
2020-03-18,1,AEE,DTE,64.0697,54.0939,1.0584,2.568,1,17.3521,-0.0833,17.2688,HOLDING
2020-03-19,1,AEE,DTE,60.4771,60.0021,1.0584,1.0541,1,12.0307,-0.0833,11.9474,HOLDING
2020-03-20,1,AEE,DTE,52.9469,58.309,1.0584,0.0908,1,7.9315,-0.0833,7.8482,HOLDING
2020-03-23,1,AEE,DTE,51.6344,53.9604,1.0584,0.543,1,9.2484,-0.0833,9.1651,HOLDING
2020-03-24,1,AEE,DTE,54.9325,60.7818,1.0584,-0.1974,1,7.9969,-0.0833,7.9136,HOLDING
2020-03-25,1,AEE,DTE,56.8256,64.9688,1.0584,-0.6745,1,7.1424,-0.0833,7.0591,HOLDING
2020-03-26,1,AEE,DTE,61.2427,68.8327,1.0584,-0.5889,1,8.1083,-0.0833,8.025,HOLDING
2020-03-27,1,AEE,DTE,62.4627,68.5166,1.0584,-0.3503,1,9.0684,-0.0833,8.985,HOLDING
2020-03-30,1,AEE,DTE,65.7693,69.8514,1.0584,-0.0135,1,10.572,-0.0833,10.4886,HOLDING
2020-03-31,1,AEE,DTE,61.2764,66.7181,1.0584,-0.3371,1,9.1901,-0.0833,9.1068,HOLDING
2020-04-01,1,AEE,DTE,56.9854,61.8778,1.0584,-0.2948,1,8.7965,-0.0833,8.7132,HOLDING
2020-04-02,1,AEE,DTE,60.3004,62.6435,1.0584,0.2419,1,10.5909,-0.0833,10.5076,HOLDING
2020-04-03,1,AEE,DTE,57.8436,61.2104,1.0584,-0.0565,1,9.6949,-0.0833,9.6115,HOLDING
2020-04-06,1,AEE,DTE,62.5048,67.4698,1.0584,-0.4034,1,9.6206,-0.0833,9.5372,HOLDING
2020-04-07,1,AEE,DTE,60.1826,68.4604,1.0584,-1.1077,1,7.5984,-0.0833,7.515,HOLDING
2020-04-08,1,AEE,DTE,63.9519,72.9494,1.0584,-1.11,1,0.0,7.6634,7.6634,PERIOD_END_EXIT
2019-10-09,2,ETR,WEC,46.7352,76.9814,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,2,ETR,WEC,46.6283,77.1924,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,2,ETR,WEC,46.4066,76.1052,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,2,ETR,WEC,46.1612,75.221,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,2,ETR,WEC,45.7416,74.7748,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,2,ETR,WEC,45.9355,75.2534,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,2,ETR,WEC,46.4264,75.367,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,2,ETR,WEC,46.7708,75.4157,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,2,ETR,WEC,47.1152,75.6672,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,2,ETR,WEC,47.2696,75.6834,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,2,ETR,WEC,47.7604,75.5698,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,2,ETR,WEC,47.9979,76.2675,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,2,ETR,WEC,47.61,76.089,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,2,ETR,WEC,46.7589,75.0668,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,2,ETR,WEC,47.1231,74.9938,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,2,ETR,WEC,48.1207,76.089,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,2,ETR,WEC,48.089,76.5839,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,2,ETR,WEC,47.3685,75.8781,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,2,ETR,WEC,46.945,74.3448,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,2,ETR,WEC,46.1493,73.8256,1.01,0.4865,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,2,ETR,WEC,46.4286,73.996,1.01,0.6693,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,2,ETR,WEC,45.7822,72.0976,1.01,1.5147,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,2,ETR,WEC,45.85,71.2539,1.01,2.2353,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-11-11,2,ETR,WEC,45.5268,70.6941,1.01,1.9856,-1,-0.0367,-0.0833,-0.12,HOLDING
2019-11-12,2,ETR,WEC,45.834,70.7265,1.01,2.1128,-1,-0.2955,-0.0833,-0.3788,HOLDING
2019-11-13,2,ETR,WEC,46.8955,71.7312,1.01,2.3316,-1,-0.6649,-0.0833,-0.7482,HOLDING
2019-11-14,2,ETR,WEC,46.6441,71.9762,1.01,1.5901,-1,-0.2935,-0.0833,-0.3769,HOLDING
2019-11-15,2,ETR,WEC,46.5723,71.9354,1.01,1.3751,-1,-0.2526,-0.0833,-0.3359,HOLDING
2019-11-18,2,ETR,WEC,46.6441,71.8374,1.01,1.3951,-1,-0.3751,-0.0833,-0.4585,HOLDING
2019-11-19,2,ETR,WEC,46.3648,71.9844,1.01,0.8103,-1,-0.0362,-0.0833,-0.1195,HOLDING
2019-11-20,2,ETR,WEC,46.7119,72.0416,1.01,1.1097,-1,-0.3165,-0.0833,-0.3998,HOLDING
2019-11-21,2,ETR,WEC,46.2491,72.1478,1.01,0.3637,-1,0.1645,-0.0833,0.0811,HOLDING
2019-11-22,2,ETR,WEC,46.1772,72.3111,1.01,0.0673,-1,0.3254,-0.0833,0.2421,HOLDING
2019-11-25,2,ETR,WEC,46.0415,71.9599,1.01,0.114,-1,0.2417,-0.0833,0.1584,HOLDING
2019-11-26,2,ETR,WEC,46.4765,72.7195,1.01,-0.028,-1,0.2948,-0.0833,0.2115,HOLDING
2019-11-27,2,ETR,WEC,46.6561,72.7849,1.01,0.1339,-1,0.1708,-0.0833,0.0875,HOLDING
2019-11-29,2,ETR,WEC,46.4446,72.4091,1.01,0.1106,-1,0.1413,-0.0833,0.0579,HOLDING
2019-12-02,2,ETR,WEC,46.281,71.527,1.01,0.7214,-1,-0.2292,-0.0833,-0.3125,HOLDING
2019-12-03,2,ETR,WEC,46.6561,72.0987,1.01,0.6467,-1,-0.2324,-0.0833,-0.3157,HOLDING
2019-12-04,2,ETR,WEC,47.1309,72.7685,1.01,0.6748,-1,-0.2681,-0.0833,-0.3515,HOLDING
2019-12-05,2,ETR,WEC,47.2546,73.0626,1.01,0.4637,-1,-0.2072,-0.0833,-0.2905,HOLDING
2019-12-06,2,ETR,WEC,47.1229,72.7522,1.01,0.6108,-1,-0.2705,-0.0833,-0.3538,HOLDING
2019-12-09,2,ETR,WEC,47.1589,72.5071,1.01,1.1531,-1,-0.447,-0.0833,-0.5303,HOLDING
2019-12-10,2,ETR,WEC,46.9554,72.8502,1.01,-0.2555,-1,-0.0614,-0.0833,-0.1447,HOLDING
2019-12-11,2,ETR,WEC,47.1589,73.1279,1.01,-0.142,-1,-0.0822,-0.0833,-0.1655,HOLDING
2019-12-12,2,ETR,WEC,46.6561,72.5153,1.01,-0.4116,-1,0.0124,-0.0833,-0.0709,HOLDING
2019-12-13,2,ETR,WEC,47.2068,72.842,1.01,0.8626,-1,-0.2935,-0.0833,-0.3768,HOLDING
2019-12-16,2,ETR,WEC,47.534,74.0264,1.01,-0.7229,-1,0.1066,-0.0833,0.0233,HOLDING
2019-12-17,2,ETR,WEC,47.4142,74.4022,1.01,-1.8102,-1,0.4357,-0.0833,0.3524,HOLDING
2019-12-18,2,ETR,WEC,47.7495,74.8677,1.01,-1.4966,-1,0.4062,-0.0833,0.3229,HOLDING
2019-12-19,2,ETR,WEC,47.6896,75.2924,1.01,-2.155,-1,0.7099,-0.0833,0.6266,HOLDING
2019-12-20,2,ETR,WEC,47.9529,75.8397,1.01,-2.0362,-1,0.7934,-0.0833,0.7101,HOLDING
2019-12-23,2,ETR,WEC,47.3145,74.7207,1.01,-1.6649,-1,0.7131,-0.0833,0.6298,HOLDING
2019-12-24,2,ETR,WEC,47.6617,74.835,1.01,-0.9465,-1,0.4664,-0.0833,0.3831,HOLDING
2019-12-26,2,ETR,WEC,47.6936,74.9412,1.01,-0.9871,-1,0.4999,-0.0833,0.4166,HOLDING
2019-12-27,2,ETR,WEC,47.8293,75.3986,1.01,-1.2398,-1,0.646,-0.0833,0.5627,HOLDING
2019-12-30,2,ETR,WEC,47.5978,75.2843,1.01,-1.4269,-1,0.7881,-0.0833,0.7048,HOLDING
2019-12-31,2,ETR,WEC,47.8053,75.3333,1.01,-0.9552,-1,0.6293,-0.0833,0.546,HOLDING
2020-01-02,2,ETR,WEC,47.0591,74.0591,1.01,-0.724,-1,0.5552,-0.0833,0.4719,HOLDING
2020-01-03,2,ETR,WEC,47.3783,74.5247,1.01,-0.6043,-1,0.5402,-0.0833,0.4568,HOLDING
2020-01-06,2,ETR,WEC,47.5459,74.5818,1.01,-0.2454,-1,0.4222,-0.0833,0.3389,HOLDING
2020-01-07,2,ETR,WEC,47.538,74.296,1.01,0.2496,-1,0.2614,-0.0833,0.1781,HOLDING
2020-01-08,2,ETR,WEC,47.4701,74.394,1.01,0.0443,-1,0.3804,-0.0833,0.297,HOLDING
2020-01-09,2,ETR,WEC,47.9889,75.1373,1.01,0.2388,-1,0.3481,-0.0833,0.2648,HOLDING
2020-01-10,2,ETR,WEC,48.1285,75.5865,1.01,-0.1355,-1,0.4858,-0.0833,0.4025,HOLDING
2020-01-13,2,ETR,WEC,48.4917,76.4931,1.01,-0.7853,-1,0.6903,-0.0833,0.607,HOLDING
2020-01-14,2,ETR,WEC,48.5156,76.7382,1.01,-1.4105,-1,0.8126,-0.0833,0.7293,HOLDING
2020-01-15,2,ETR,WEC,49.3775,77.7265,1.01,-0.2276,-1,0.6141,-0.0833,0.5307,HOLDING
2020-01-16,2,ETR,WEC,49.8604,78.5515,1.01,-0.4265,-1,0.6622,-0.0833,0.5789,HOLDING
2020-01-17,2,ETR,WEC,50.4031,78.7557,1.01,1.7103,-1,0.2915,-0.0833,0.2082,HOLDING
2020-01-21,2,ETR,WEC,50.8221,79.7766,1.01,0.4087,-1,0.5127,-0.0833,0.4293,HOLDING
2020-01-22,2,ETR,WEC,51.0336,80.2341,1.01,-0.1022,-1,0.5902,-0.0833,0.5069,HOLDING
2020-01-23,2,ETR,WEC,51.8556,80.618,1.01,2.4354,-1,0.0725,-0.0833,-0.0108,HOLDING
2020-01-24,2,ETR,WEC,52.1668,80.8303,1.01,2.5012,-1,-0.0841,-0.0833,-0.1675,HOLDING
2020-01-27,2,ETR,WEC,51.696,80.4546,1.01,1.4638,-1,0.1209,-0.0833,0.0375,HOLDING
2020-01-28,2,ETR,WEC,51.8716,80.4546,1.01,1.7934,-1,-0.0379,-0.0833,-0.1212,HOLDING
2020-01-29,2,ETR,WEC,52.095,80.6098,1.01,1.9073,-1,-0.1488,-0.0833,-0.2321,HOLDING
2020-01-30,2,ETR,WEC,52.5619,82.178,1.01,0.1584,-1,0.3507,-0.0833,0.2673,HOLDING
2020-01-31,2,ETR,WEC,52.4821,81.59,1.01,0.9978,-1,0.0772,-0.0833,-0.0061,HOLDING
2020-02-03,2,ETR,WEC,52.7494,82.4068,1.01,0.1424,-1,0.3155,-0.0833,0.2322,HOLDING
2020-02-04,2,ETR,WEC,52.099,81.3858,1.01,0.1463,-1,0.3036,-0.0833,0.2203,HOLDING
2020-02-05,2,ETR,WEC,52.099,81.688,1.01,-0.438,-1,0.4812,-0.0833,0.3979,HOLDING
2020-02-06,2,ETR,WEC,52.4382,81.5981,1.01,0.7548,-1,0.1217,-0.0833,0.0384,HOLDING
2020-02-07,2,ETR,WEC,52.6497,81.4756,1.01,1.4715,-1,-0.1415,-0.0833,-0.2248,HOLDING
2020-02-10,2,ETR,WEC,53.0288,81.7941,1.01,1.7012,-1,-0.2971,-0.0833,-0.3804,HOLDING
2020-02-11,2,ETR,WEC,53.0288,81.835,1.01,1.468,-1,-0.2731,-0.0833,-0.3564,HOLDING
2020-02-12,2,ETR,WEC,52.868,82.2924,1.01,0.1586,-1,0.1411,-0.0833,0.0577,HOLDING
2020-02-13,2,ETR,WEC,53.5432,83.1908,1.01,0.3544,-1,0.0585,-0.0833,-0.0248,HOLDING
2020-02-14,2,ETR,WEC,53.9008,83.7333,1.01,0.2864,-1,0.054,-0.0833,-0.0294,HOLDING
2020-02-18,2,ETR,WEC,54.162,84.5635,1.01,-0.6712,-1,0.3057,-0.0833,0.2223,HOLDING
2020-02-19,2,ETR,WEC,53.4829,84.1772,1.01,-2.0187,-1,0.6927,-0.0833,0.6094,HOLDING
2020-02-20,2,ETR,WEC,52.8238,84.1607,1.01,-3.0701,-1,1.279,-0.0833,1.1957,HOLDING
2020-02-21,2,ETR,WEC,52.2251,84.2512,1.01,-3.0889,-1,1.8736,-0.0833,1.7902,HOLDING
2020-02-24,2,ETR,WEC,52.1367,83.6922,1.01,-2.1496,-1,1.625,-0.0833,1.5417,HOLDING
2020-02-25,2,ETR,WEC,50.7543,82.5332,1.01,-2.4569,-1,2.1939,-0.0833,2.1106,HOLDING
2020-02-26,2,ETR,WEC,50.4931,82.4346,1.01,-2.2053,-1,2.3722,-0.0833,2.2888,HOLDING
2020-02-27,2,ETR,WEC,48.5441,78.5467,1.01,-1.4761,-1,1.8497,-0.0833,1.7664,HOLDING
2020-02-28,2,ETR,WEC,46.9809,75.8918,1.01,-1.2301,-1,1.703,-0.0833,1.6197,HOLDING
2020-03-02,2,ETR,WEC,49.8782,80.2975,1.01,-0.9779,-1,1.6722,-0.0833,1.5889,HOLDING
2020-03-03,2,ETR,WEC,48.9821,80.2071,1.01,-1.6204,-1,2.4294,-0.0833,2.3461,HOLDING
