Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-06,1,CMS,XEL,32.2854,31.5055,1.0522,-0.8045,-1,0.2327,-0.0833,0.1493,HOLDING
2016-09-07,1,CMS,XEL,32.3156,31.6399,1.0522,-1.6194,-1,0.3845,-0.0833,0.3012,HOLDING
2016-09-08,1,CMS,XEL,32.3835,31.6325,1.0522,-0.9129,-1,0.2843,-0.0833,0.201,HOLDING
2016-09-09,1,CMS,XEL,31.1615,30.4454,1.0522,-0.2683,-1,0.2031,-0.0833,0.1198,HOLDING
2016-09-12,1,CMS,XEL,31.5764,30.9232,1.0522,-1.5628,-1,0.3373,-0.0833,0.254,HOLDING
2016-09-13,1,CMS,XEL,31.2294,30.5619,1.0522,-0.9996,-1,0.2796,-0.0833,0.1963,HOLDING
2016-09-14,1,CMS,XEL,31.4406,30.6823,1.0522,0.7155,-1,0.1729,-0.0833,0.0895,HOLDING
2016-09-15,1,CMS,XEL,31.5915,30.7576,1.0522,1.9676,-1,0.0813,-0.0833,-0.002,HOLDING
2016-09-16,1,CMS,XEL,31.9309,31.0136,1.0522,2.4637,-1,-0.0013,-0.0833,-0.0847,HOLDING
2016-09-19,1,CMS,XEL,32.293,31.3749,1.0522,1.7346,-1,0.0364,-0.0833,-0.0469,HOLDING
2016-09-20,1,CMS,XEL,32.21,31.2544,1.0522,2.016,-1,-0.0259,-0.0833,-0.1092,HOLDING
2016-09-21,1,CMS,XEL,32.8889,32.0298,1.0522,-0.0223,-1,0.1845,-0.0833,0.1011,HOLDING
2016-09-22,1,CMS,XEL,33.0096,32.2932,1.0522,-1.7793,-1,0.401,-0.0833,0.3177,HOLDING
2016-09-23,1,CMS,XEL,33.0926,32.4212,1.0522,-2.001,-1,0.474,-0.0833,0.3907,HOLDING
2016-09-26,1,CMS,XEL,33.2057,32.4438,1.0522,-1.0302,-1,0.357,-0.0833,0.2737,HOLDING
2016-09-27,1,CMS,XEL,32.6324,31.8943,1.0522,-0.7803,-1,0.3294,-0.0833,0.2461,HOLDING
2016-09-28,1,CMS,XEL,32.4363,31.8039,1.0522,-1.5337,-1,0.4592,-0.0833,0.3759,HOLDING
2016-09-29,1,CMS,XEL,31.9158,31.4727,1.0522,-2.4003,-1,0.6733,-0.0833,0.5899,HOLDING
2016-09-30,1,CMS,XEL,31.6895,30.9684,1.0522,0.0583,-1,0.2525,-0.0833,0.1692,HOLDING
2016-10-03,1,CMS,XEL,31.2294,30.5468,1.0522,0.0262,-1,0.2582,-0.0833,0.1748,HOLDING
2016-10-04,1,CMS,XEL,30.5203,29.8016,1.0522,0.7396,-1,0.1305,-0.0833,0.0472,HOLDING
2016-10-05,1,CMS,XEL,30.46,29.7414,1.0522,0.7025,-1,0.0,-0.0417,-0.0417,PERIOD_END_EXIT
2016-04-08,2,WEC,XEL,42.654,30.3734,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,2,WEC,XEL,42.5092,30.2179,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,2,WEC,XEL,42.7988,30.3586,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,2,WEC,XEL,42.4151,30.1364,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,2,WEC,XEL,42.2559,30.0549,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,2,WEC,XEL,42.5527,30.2401,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,2,WEC,XEL,42.806,30.4697,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,2,WEC,XEL,42.806,30.4845,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,2,WEC,XEL,41.3439,29.4254,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,2,WEC,XEL,40.4608,28.5959,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,2,WEC,XEL,41.0037,28.9217,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,2,WEC,XEL,41.1268,28.9958,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,2,WEC,XEL,41.0471,29.0254,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,2,WEC,XEL,41.7637,29.4106,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,2,WEC,XEL,42.0387,29.5809,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,2,WEC,XEL,42.1329,29.6476,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,2,WEC,XEL,42.2848,30.0031,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,2,WEC,XEL,42.6685,30.0327,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,2,WEC,XEL,43.5008,30.3734,1.0243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,2,WEC,XEL,43.4067,30.2475,1.0243,2.1985,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-05-06,2,WEC,XEL,42.8856,29.966,1.0243,1.6033,-1,0.1019,-0.0833,0.0186,HOLDING
2016-05-09,2,WEC,XEL,43.4864,30.4845,1.0243,0.9671,-1,0.2549,-0.0833,0.1715,HOLDING
2016-05-10,2,WEC,XEL,43.4502,30.6326,1.0243,0.08,-1,0.4957,-0.0833,0.4124,HOLDING
2016-05-11,2,WEC,XEL,43.8333,30.6474,1.0243,1.1777,-1,0.153,-0.0833,0.0696,HOLDING
2016-05-12,2,WEC,XEL,43.9209,30.9955,1.0243,-0.2884,-1,0.5552,-0.0833,0.4718,HOLDING
2016-05-13,2,WEC,XEL,43.7239,30.8918,1.0243,-0.5113,-1,0.5975,-0.0833,0.5142,HOLDING
2016-05-16,2,WEC,XEL,43.899,30.9215,1.0243,-0.1216,-1,0.4727,-0.0833,0.3893,HOLDING
2016-05-17,2,WEC,XEL,42.9867,30.2623,1.0243,-0.0426,-1,0.419,-0.0833,0.3356,HOLDING
2016-05-18,2,WEC,XEL,42.2496,29.692,1.0243,0.2979,-1,0.323,-0.0833,0.2397,HOLDING
2016-05-19,2,WEC,XEL,42.6364,30.0031,1.0243,-0.0831,-1,0.3899,-0.0833,0.3065,HOLDING
2016-05-20,2,WEC,XEL,42.7021,29.9734,1.0243,0.4435,-1,0.2862,-0.0833,0.2029,HOLDING
2016-05-23,2,WEC,XEL,42.3226,29.6698,1.0243,0.715,-1,0.2228,-0.0833,0.1395,HOLDING
2016-05-24,2,WEC,XEL,42.9648,30.0401,1.0243,1.1183,-1,0.13,-0.0833,0.0467,HOLDING
2016-05-25,2,WEC,XEL,42.8773,29.8994,1.0243,1.5232,-1,0.0169,-0.0833,-0.0665,HOLDING
2016-05-26,2,WEC,XEL,43.5487,30.2845,1.0243,1.7455,-1,-0.083,-0.0833,-0.1663,HOLDING
2016-05-27,2,WEC,XEL,43.5925,30.3067,1.0243,1.5716,-1,-0.0936,-0.0833,-0.1769,HOLDING
2016-05-31,2,WEC,XEL,43.8917,30.64,1.0243,0.7376,-1,0.0873,-0.0833,0.0039,HOLDING
2016-06-01,2,WEC,XEL,44.118,30.7807,1.0243,0.7464,-1,0.0689,-0.0833,-0.0145,HOLDING
2016-06-02,2,WEC,XEL,43.9209,30.6622,1.0243,0.644,-1,0.0905,-0.0833,0.0072,HOLDING
2016-06-03,2,WEC,XEL,44.8989,31.2473,1.0243,1.1571,-1,-0.0213,-0.0833,-0.1046,HOLDING
2016-06-06,2,WEC,XEL,44.5997,31.1437,1.0243,0.5175,-1,0.118,-0.0833,0.0346,HOLDING
2016-06-07,2,WEC,XEL,44.4464,31.114,1.0243,0.0244,-1,0.222,-0.0833,0.1387,HOLDING
2016-06-08,2,WEC,XEL,44.9938,31.2325,1.0243,1.49,-1,-0.1319,-0.0833,-0.2153,HOLDING
2016-06-09,2,WEC,XEL,45.4828,31.6251,1.0243,1.0302,-1,-0.0484,-0.0833,-0.1318,HOLDING
2016-06-10,2,WEC,XEL,45.636,31.6621,1.0243,1.3227,-1,-0.1422,-0.0833,-0.2255,HOLDING
2016-06-13,2,WEC,XEL,45.6287,31.6325,1.0243,1.4061,-1,-0.1765,-0.0833,-0.2599,HOLDING
2016-06-14,2,WEC,XEL,46.1177,31.946,1.0243,1.4133,-1,-0.2032,-0.0833,-0.2865,HOLDING
2016-06-15,2,WEC,XEL,45.6579,31.6101,1.0243,1.474,-1,-0.2354,-0.0833,-0.3188,HOLDING
2016-06-16,2,WEC,XEL,46.0812,31.9759,1.0243,0.8145,-1,-0.1269,-0.0833,-0.2102,HOLDING
2016-06-17,2,WEC,XEL,46.198,31.9908,1.0243,1.2587,-1,-0.2168,-0.0833,-0.3002,HOLDING
2016-06-20,2,WEC,XEL,45.9352,31.9162,1.0243,0.2931,-1,-0.0718,-0.0833,-0.1551,HOLDING
2016-06-21,2,WEC,XEL,45.9061,31.9834,1.0243,-0.6619,-1,0.0496,-0.0833,-0.0337,HOLDING
2016-06-22,2,WEC,XEL,45.8915,31.8564,1.0243,0.4922,-1,-0.1135,-0.0833,-0.1968,HOLDING
2016-06-23,2,WEC,XEL,45.8185,31.8788,1.0243,-0.3105,-1,-0.0131,-0.0833,-0.0964,HOLDING
2016-06-24,2,WEC,XEL,46.2126,32.3268,1.0243,-1.9211,-1,0.2377,-0.0833,0.1543,HOLDING
2016-06-27,2,WEC,XEL,47.0592,32.6403,1.0243,0.605,-1,-0.1281,-0.0833,-0.2115,HOLDING
2016-06-28,2,WEC,XEL,46.9424,32.6628,1.0243,-0.4021,-1,0.0139,-0.0833,-0.0695,HOLDING
2016-06-29,2,WEC,XEL,46.8256,32.7374,1.0243,-1.7209,-1,0.2287,-0.0833,0.1453,HOLDING
2016-06-30,2,WEC,XEL,47.6576,33.4317,1.0243,-2.3384,-1,0.4075,-0.0833,0.3242,HOLDING
2016-07-01,2,WEC,XEL,47.4752,33.4317,1.0243,-2.5142,-1,0.5806,-0.0833,0.4972,HOLDING
2016-07-05,2,WEC,XEL,48.0371,33.7975,1.0243,-2.0311,-1,0.5576,-0.0833,0.4743,HOLDING
2016-07-06,2,WEC,XEL,47.9131,33.8423,1.0243,-2.2634,-1,0.7377,-0.0833,0.6544,HOLDING
2016-07-07,2,WEC,XEL,46.9862,33.0883,1.0243,-1.5192,-1,0.5655,-0.0833,0.4822,HOLDING
2016-07-08,2,WEC,XEL,47.4606,33.2899,1.0243,-0.8855,-1,0.3967,-0.0833,0.3133,HOLDING
2016-07-11,2,WEC,XEL,47.373,33.1555,1.0243,-0.4987,-1,0.2924,-0.0833,0.209,HOLDING
2016-07-12,2,WEC,XEL,46.4972,32.4761,1.0243,-0.0799,-1,0.1759,-0.0833,0.0925,HOLDING
2016-07-13,2,WEC,XEL,46.8986,32.8121,1.0243,-0.2992,-1,0.2635,-0.0833,0.1802,HOLDING
2016-07-14,2,WEC,XEL,46.7016,32.5582,1.0243,0.3508,-1,0.0965,-0.0833,0.0132,HOLDING
2016-07-15,2,WEC,XEL,46.6797,32.6628,1.0243,-0.1919,-1,0.263,-0.0833,0.1797,HOLDING
2016-07-18,2,WEC,XEL,46.8913,32.7374,1.0243,0.2697,-1,0.1664,-0.0833,0.083,HOLDING
2016-07-19,2,WEC,XEL,46.8329,32.6926,1.0243,0.3611,-1,0.1593,-0.0833,0.076,HOLDING
2016-07-20,2,WEC,XEL,46.7235,32.5582,1.0243,0.727,-1,0.0758,-0.0833,-0.0076,HOLDING
2016-07-21,2,WEC,XEL,47.2343,32.7598,1.0243,1.5887,-1,-0.1277,-0.0833,-0.211,HOLDING
2016-07-22,2,WEC,XEL,47.7233,33.0883,1.0243,1.5268,-1,-0.1335,-0.0833,-0.2169,HOLDING
2016-07-25,2,WEC,XEL,47.7671,33.0286,1.0243,1.7601,-1,-0.2583,-0.0833,-0.3417,HOLDING
2016-07-26,2,WEC,XEL,47.1978,32.6926,1.0243,1.472,-1,-0.1868,-0.0833,-0.2701,HOLDING
2016-07-27,2,WEC,XEL,46.7016,32.4761,1.0243,0.8416,-1,-0.0179,-0.0833,-0.1013,HOLDING
2016-07-28,2,WEC,XEL,46.8329,32.6702,1.0243,0.2822,-1,0.1281,-0.0833,0.0447,HOLDING
2016-07-29,2,WEC,XEL,47.373,32.8344,1.0243,1.1848,-1,-0.1552,-0.0833,-0.2385,HOLDING
2016-08-01,2,WEC,XEL,47.4898,32.8046,1.0243,1.5494,-1,-0.3075,-0.0833,-0.3909,HOLDING
2016-08-02,2,WEC,XEL,47.1614,32.6403,1.0243,1.1574,-1,-0.225,-0.0833,-0.3084,HOLDING
2016-08-03,2,WEC,XEL,46.4899,32.2223,1.0243,0.9368,-1,-0.1711,-0.0833,-0.2544,HOLDING
2016-08-04,2,WEC,XEL,46.5994,32.3342,1.0243,0.6527,-1,-0.1188,-0.0833,-0.2021,HOLDING
2016-08-05,2,WEC,XEL,45.6725,31.8564,1.0243,-0.4916,-1,0.0942,-0.0833,0.0108,HOLDING
2016-08-08,2,WEC,XEL,45.5265,31.7818,1.0243,-0.7577,-1,0.1285,-0.0833,0.0452,HOLDING
2016-08-09,2,WEC,XEL,45.5995,31.8415,1.0243,-0.8529,-1,0.1426,-0.0833,0.0592,HOLDING
2016-08-10,2,WEC,XEL,45.8239,31.8714,1.0243,0.0466,-1,-0.0286,-0.0833,-0.1119,HOLDING
2016-08-11,2,WEC,XEL,45.9048,31.8863,1.0243,0.3359,-1,-0.0845,-0.0833,-0.1679,HOLDING
2016-08-12,2,WEC,XEL,45.9489,31.9535,1.0243,-0.082,-1,-0.0327,-0.0833,-0.1161,HOLDING
2016-08-15,2,WEC,XEL,45.0,31.4458,1.0243,-1.4038,-1,0.1596,-0.0833,0.0762,HOLDING
2016-08-16,2,WEC,XEL,44.154,31.0875,1.0243,-2.7607,-1,0.4623,-0.0833,0.379,HOLDING
2016-08-17,2,WEC,XEL,44.7866,31.6026,1.0243,-2.5911,-1,0.5805,-0.0833,0.4971,HOLDING
2016-08-18,2,WEC,XEL,45.5664,32.0729,1.0243,-1.8585,-1,0.4966,-0.0833,0.4133,HOLDING
2016-08-19,2,WEC,XEL,45.1029,31.6698,1.0243,-1.2443,-1,0.3741,-0.0833,0.2908,HOLDING
2016-08-22,2,WEC,XEL,45.3163,31.7892,1.0243,-0.9977,-1,0.3383,-0.0833,0.255,HOLDING
2016-08-23,2,WEC,XEL,45.0294,31.4981,1.0243,-0.4168,-1,0.2045,-0.0833,0.1212,HOLDING
2016-08-24,2,WEC,XEL,44.9264,31.5055,1.0243,-0.7781,-1,0.3126,-0.0833,0.2293,HOLDING
