Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-30,2,BAC,PNW,28.8813,18.0341,1.0,-1.0987,0,0.0,-1.6283,-1.6283,HOLD_CASH
2005-07-01,2,BAC,PNW,28.4824,18.2005,1.0,-2.4868,1,0.0,-1.9616,-1.9616,ENTER_LONG_A
2005-07-05,2,BAC,PNW,28.5647,18.2005,1.0,-1.9714,1,0.4817,-1.9616,-1.4799,HOLDING
2005-07-06,2,BAC,PNW,28.3051,17.9084,1.0,-1.4326,1,1.6375,-1.9616,-0.3241,HOLDING
2005-07-07,2,BAC,PNW,28.2924,18.0098,1.0,-1.6539,1,0.6346,-1.9616,-1.327,HOLDING
2005-07-08,2,BAC,PNW,28.59,18.2248,1.0,-1.5751,1,0.407,-1.9616,-1.5547,HOLDING
2005-07-11,2,BAC,PNW,28.6027,18.2654,1.0,-1.494,1,0.1095,-1.9616,-1.8521,HOLDING
2005-07-12,2,BAC,PNW,28.6914,18.1883,1.0,-1.0293,1,1.3342,-1.9616,-0.6274,HOLDING
2005-07-13,2,BAC,PNW,28.97,18.3262,1.0,-0.8595,1,1.7014,-1.9616,-0.2602,HOLDING
2005-07-14,2,BAC,PNW,29.008,18.2167,1.0,-0.4359,0,0.0,0.6286,0.6286,EXIT
2005-07-15,2,BAC,PNW,29.1156,18.1883,1.0,-0.1145,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-18,2,BAC,PNW,28.5457,18.5129,1.0,-1.7687,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-19,2,BAC,PNW,28.3811,18.5453,1.0,-1.8389,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-20,2,BAC,PNW,28.4064,18.5332,1.0,-1.5987,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-21,2,BAC,PNW,28.2418,18.3425,1.0,-1.2778,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-22,2,BAC,PNW,28.4001,18.4804,1.0,-1.2378,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-25,2,BAC,PNW,28.2798,18.3952,1.0,-1.1494,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-26,2,BAC,PNW,28.1975,18.4601,1.0,-1.3537,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-27,2,BAC,PNW,27.9568,18.5007,1.0,-1.7051,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-28,2,BAC,PNW,27.8682,18.5314,1.0,-1.8586,0,0.0,0.6286,0.6286,HOLD_CASH
2005-07-29,2,BAC,PNW,27.6085,18.7774,1.0,-2.4792,1,0.0,0.2952,0.2952,ENTER_LONG_A
2005-08-01,2,BAC,PNW,27.6465,18.7446,1.0,-1.9575,1,0.5205,0.2952,0.8157,HOLDING
2005-08-02,2,BAC,PNW,27.8238,19.0193,1.0,-1.9383,1,0.0,-0.8887,-0.8887,PERIOD_END_EXIT
2005-02-02,3,ATO,NI,14.017,4.0759,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-03,3,ATO,NI,14.0717,4.0776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-04,3,ATO,NI,14.201,4.0972,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-07,3,ATO,NI,13.9673,4.0883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-08,3,ATO,NI,14.1762,4.067,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-09,3,ATO,NI,14.0767,4.0741,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-10,3,ATO,NI,14.1811,4.0652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-11,3,ATO,NI,14.385,4.0599,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-14,3,ATO,NI,14.3303,4.083,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-15,3,ATO,NI,14.2358,4.0847,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-16,3,ATO,NI,14.4646,4.0936,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-17,3,ATO,NI,14.1811,4.0581,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-18,3,ATO,NI,14.0966,4.0226,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-22,3,ATO,NI,13.7336,3.9498,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-23,3,ATO,NI,13.7588,3.9765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-24,3,ATO,NI,13.7386,3.9942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-25,3,ATO,NI,13.9901,4.0634,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-28,3,ATO,NI,13.8644,4.0191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-01,3,ATO,NI,13.9398,4.035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-02,3,ATO,NI,13.9096,4.012,1.0,-0.1835,0,0.0,0.0,0.0,HOLD_CASH
2005-03-03,3,ATO,NI,13.98,4.0386,1.0,-0.396,0,0.0,0.0,0.0,HOLD_CASH
2005-03-04,3,ATO,NI,14.1309,4.0794,1.0,-0.3467,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,3,ATO,NI,14.2164,4.1078,1.0,-0.4375,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,3,ATO,NI,14.1359,4.0688,1.0,-0.1133,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,3,ATO,NI,14.0102,3.9871,1.0,1.1853,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,3,ATO,NI,14.0605,3.9907,1.0,1.3418,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,3,ATO,NI,13.98,3.9552,1.0,1.5251,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,3,ATO,NI,14.141,4.0652,1.0,-0.0953,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,3,ATO,NI,13.9147,4.0315,1.0,-0.9171,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,3,ATO,NI,13.8543,3.9836,1.0,-0.0065,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,3,ATO,NI,13.8694,4.0315,1.0,-1.2091,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,3,ATO,NI,13.8644,4.0297,1.0,-1.0825,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,3,ATO,NI,13.7638,4.035,1.0,-1.8569,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,3,ATO,NI,13.5224,3.9747,1.0,-1.8409,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,3,ATO,NI,13.5727,3.9427,1.0,-0.5709,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,3,ATO,NI,13.623,3.9978,1.0,-1.497,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,3,ATO,NI,13.7789,4.0049,1.0,-0.5454,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,3,ATO,NI,13.4771,3.9498,1.0,-1.2537,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,3,ATO,NI,13.623,4.0066,1.0,-1.4231,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,3,ATO,NI,13.5777,4.0457,1.0,-2.1177,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-04-01,3,ATO,NI,13.5425,4.0634,1.0,-2.1643,1,-1.1634,-0.3333,-1.4967,HOLDING
2005-04-04,3,ATO,NI,13.6984,4.083,1.0,-1.5156,1,-0.0543,-0.3333,-0.3876,HOLDING
2005-04-05,3,ATO,NI,13.799,4.1043,1.0,-1.2428,1,0.3028,-0.3333,-0.0305,HOLDING
2005-04-06,3,ATO,NI,13.7537,4.0776,1.0,-0.9501,1,0.8442,-0.3333,0.5108,HOLDING
2005-04-07,3,ATO,NI,13.8292,4.0599,1.0,-0.2909,0,0.0,1.8312,1.8312,EXIT
2005-04-08,3,ATO,NI,13.6833,4.0688,1.0,-1.0264,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-11,3,ATO,NI,13.618,4.083,1.0,-1.5596,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-12,3,ATO,NI,13.9096,4.0776,1.0,0.2521,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-13,3,ATO,NI,13.6733,4.1043,1.0,-1.5189,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-14,3,ATO,NI,13.5526,4.0599,1.0,-1.2791,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-15,3,ATO,NI,13.5023,3.9587,1.0,0.6467,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-18,3,ATO,NI,13.5476,4.0155,1.0,-0.262,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-19,3,ATO,NI,13.6833,4.0208,1.0,0.5794,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-20,3,ATO,NI,13.457,3.9853,1.0,-0.1369,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-21,3,ATO,NI,13.628,4.0102,1.0,0.5941,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-22,3,ATO,NI,13.5626,4.0723,1.0,-1.3651,0,0.0,1.8312,1.8312,HOLD_CASH
2005-04-25,3,ATO,NI,13.5023,4.1291,1.0,-2.6282,1,0.0,1.4978,1.4978,ENTER_LONG_A
2005-04-26,3,ATO,NI,13.2207,4.1185,1.0,-2.9839,1,-3.0463,1.4978,-1.5484,HOLDING
2005-04-27,3,ATO,NI,13.2106,4.1239,1.0,-2.4425,1,-3.3875,1.4978,-1.8897,HOLDING
2005-04-28,3,ATO,NI,13.0447,4.0898,1.0,-2.1832,1,-4.0608,1.4978,-2.563,HOLDING
2005-04-29,3,ATO,NI,13.2257,4.1669,1.0,-2.0235,1,-4.9381,1.4978,-3.4403,HOLDING
2005-05-02,3,ATO,NI,13.3011,4.1938,1.0,-1.7661,1,-5.0926,1.4978,-3.5948,HOLDING
2005-05-03,3,ATO,NI,13.2207,4.1651,1.0,-1.526,1,-4.9278,1.4978,-3.43,HOLDING
2005-05-04,3,ATO,NI,13.4822,4.2027,1.0,-1.0339,1,-3.2198,1.4978,-1.7219,HOLDING
2005-05-05,3,ATO,NI,13.4771,4.235,1.0,-1.1904,1,-4.5846,1.4978,-3.0868,HOLDING
2005-05-06,3,ATO,NI,13.452,4.2189,1.0,-1.0142,1,-4.2436,1.4978,-2.7457,HOLDING
2005-05-09,3,ATO,NI,13.7386,4.2745,1.0,-0.6686,1,-2.949,1.4978,-1.4511,HOLDING
2005-05-10,3,ATO,NI,13.6079,4.2494,1.0,-0.7163,1,-3.5496,1.4978,-2.0518,HOLDING
2005-05-11,3,ATO,NI,13.8141,4.2727,1.0,-0.3195,0,0.0,-0.7905,-0.7905,EXIT
2005-05-12,3,ATO,NI,13.5425,4.2422,1.0,-0.707,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-13,3,ATO,NI,13.447,4.2314,1.0,-0.8002,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-16,3,ATO,NI,13.8996,4.2816,1.0,0.1296,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-17,3,ATO,NI,14.0152,4.3426,1.0,-0.0078,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-18,3,ATO,NI,14.0504,4.3211,1.0,0.5287,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-19,3,ATO,NI,14.0001,4.2763,1.0,1.4025,0,0.0,-0.7905,-0.7905,HOLD_CASH
2005-05-20,3,ATO,NI,13.98,4.2494,1.0,2.0888,-1,0.0,-1.1239,-1.1239,ENTER_SHORT_A
2005-05-23,3,ATO,NI,13.9495,4.2117,1.0,2.3526,-1,-1.1131,-1.1239,-2.2369,HOLDING
2005-05-24,3,ATO,NI,13.9597,4.244,1.0,1.5824,-1,0.0315,-1.1239,-1.0924,HOLDING
2005-05-25,3,ATO,NI,13.9597,4.2637,1.0,1.1213,-1,0.8051,-1.1239,-0.3187,HOLDING
2005-05-26,3,ATO,NI,14.1224,4.3032,1.0,1.1629,-1,0.412,-1.1239,-0.7118,HOLDING
2005-05-27,3,ATO,NI,14.2241,4.3085,1.0,1.4144,-1,-0.5895,-1.1239,-1.7133,HOLDING
2005-05-31,3,ATO,NI,14.3869,4.3211,1.0,1.7572,-1,-2.0373,-1.1239,-3.1612,HOLDING
2005-06-01,3,ATO,NI,14.5089,4.3444,1.0,1.7331,-1,-2.5782,-1.1239,-3.7021,HOLDING
2005-06-02,3,ATO,NI,14.5242,4.3032,1.0,2.0179,-1,-4.3775,-1.1239,-5.5013,HOLDING
2005-06-03,3,ATO,NI,14.4123,4.2996,1.0,1.46,-1,-3.1844,-1.1239,-4.3083,HOLDING
2005-06-06,3,ATO,NI,14.3767,4.3014,1.0,1.1802,-1,-2.6896,-1.1239,-3.8134,HOLDING
2005-06-07,3,ATO,NI,14.4174,4.3085,1.0,1.1276,-1,-2.8934,-1.1239,-4.0173,HOLDING
2005-06-08,3,ATO,NI,14.3208,4.3121,1.0,0.6153,-1,-1.6008,-1.1239,-2.7247,HOLDING
2005-06-09,3,ATO,NI,14.4835,4.3032,1.0,1.2791,-1,-3.8925,-1.1239,-5.0164,HOLDING
2005-06-10,3,ATO,NI,14.4479,4.3032,1.0,1.0593,-1,-3.4681,-1.1239,-4.5919,HOLDING
2005-06-13,3,ATO,NI,14.6208,4.3552,1.0,1.0418,-1,-3.49,-1.1239,-4.6139,HOLDING
2005-06-14,3,ATO,NI,14.6106,4.3462,1.0,1.05,-1,-3.7204,-1.1239,-4.8443,HOLDING
2005-06-15,3,ATO,NI,14.5191,4.3444,1.0,0.5185,-1,-2.6994,-1.1239,-3.8233,HOLDING
2005-06-16,3,ATO,NI,14.6818,4.3641,1.0,1.0561,-1,-3.8659,-1.1239,-4.9897,HOLDING
2005-06-17,3,ATO,NI,14.5343,4.4233,1.0,-1.3446,-1,0.2129,-1.1239,-0.911,HOLDING
2005-06-20,3,ATO,NI,14.5394,4.4018,1.0,-0.8488,-1,-0.6916,-1.1239,-1.8155,HOLDING
2005-06-21,3,ATO,NI,14.4937,4.4018,1.0,-1.1178,-1,-0.1459,-1.1239,-1.2698,HOLDING
2005-06-22,3,ATO,NI,14.5496,4.4233,1.0,-1.2223,-1,0.031,-1.1239,-1.0929,HOLDING
2005-06-23,3,ATO,NI,14.5547,4.4251,1.0,-1.2996,-1,0.0408,-1.1239,-1.083,HOLDING
2005-06-24,3,ATO,NI,14.4937,4.3892,1.0,-0.9564,-1,-0.6381,-1.1239,-1.762,HOLDING
2005-06-27,3,ATO,NI,14.4937,4.4179,1.0,-1.5686,-1,0.4869,-1.1239,-0.6369,HOLDING
2005-06-28,3,ATO,NI,14.5954,4.4807,1.0,-1.9567,-1,1.7357,-1.1239,0.6118,HOLDING
2005-06-29,3,ATO,NI,14.5191,4.4556,1.0,-1.6679,-1,1.6607,-1.1239,0.5368,HOLDING
2005-06-30,3,ATO,NI,14.6462,4.434,1.0,-0.4206,0,0.0,-2.1714,-2.1714,EXIT
2005-07-01,3,ATO,NI,14.7988,4.4717,1.0,-0.193,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-05,3,ATO,NI,14.809,4.4789,1.0,-0.231,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-06,3,ATO,NI,14.7123,4.4627,1.0,-0.4458,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-07,3,ATO,NI,14.9259,4.4878,1.0,0.3929,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-08,3,ATO,NI,14.9615,4.5022,1.0,0.4019,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-11,3,ATO,NI,14.7734,4.5309,1.0,-1.4017,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-12,3,ATO,NI,14.8751,4.5273,1.0,-0.539,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-13,3,ATO,NI,14.8547,4.5362,1.0,-0.8459,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-14,3,ATO,NI,14.6818,4.504,1.0,-1.2925,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-15,3,ATO,NI,14.6971,4.4107,1.0,1.7973,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-18,3,ATO,NI,14.7225,4.4071,1.0,1.8495,0,0.0,-2.1714,-2.1714,HOLD_CASH
2005-07-19,3,ATO,NI,14.7225,4.3856,1.0,2.0902,-1,0.0,-2.5047,-2.5047,ENTER_SHORT_A
2005-07-20,3,ATO,NI,14.7174,4.4018,1.0,1.4439,-1,0.6708,-2.5047,-1.8339,HOLDING
2005-07-21,3,ATO,NI,14.5445,4.3336,1.0,1.6206,-1,0.039,-2.5047,-2.4657,HOLDING
2005-07-22,3,ATO,NI,14.6615,4.3767,1.0,1.2821,-1,0.3502,-2.5047,-2.1545,HOLDING
2005-07-25,3,ATO,NI,14.7378,4.3587,1.0,1.8617,-1,-1.1948,-2.5047,-3.6996,HOLDING
2005-07-26,3,ATO,NI,14.7632,4.4018,1.0,1.0425,-1,0.1527,-2.5047,-2.352,HOLDING
2005-07-27,3,ATO,NI,14.7479,4.3981,1.0,0.9355,-1,0.1878,-2.5047,-2.317,HOLDING
2005-07-28,3,ATO,NI,15.0022,4.4108,1.0,1.9426,-1,-2.2092,-2.5047,-4.7139,HOLDING
2005-07-29,3,ATO,NI,14.8293,4.3963,1.0,1.1069,-1,-0.802,-2.5047,-3.3067,HOLDING
2005-08-01,3,ATO,NI,14.7937,4.371,1.0,1.2479,-1,-1.3621,-2.5047,-3.8668,HOLDING
2005-08-02,3,ATO,NI,15.1344,4.4199,1.0,1.8631,-1,0.0,-6.2061,-6.2061,PERIOD_END_EXIT
2005-02-02,4,D,WFC,14.4684,17.1578,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-03,4,D,WFC,14.4097,17.234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-04,4,D,WFC,14.6338,17.2143,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-07,4,D,WFC,14.6945,17.3384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-08,4,D,WFC,14.7427,17.3441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-09,4,D,WFC,14.7615,17.1945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-10,4,D,WFC,14.8348,17.059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-11,4,D,WFC,14.7887,17.0223,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-14,4,D,WFC,14.9018,17.3074,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-15,4,D,WFC,14.8599,17.3046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-16,4,D,WFC,15.0107,17.1521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-17,4,D,WFC,15.0777,17.0505,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-18,4,D,WFC,14.9918,16.884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-22,4,D,WFC,14.6568,16.6073,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-23,4,D,WFC,14.8281,16.7936,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-24,4,D,WFC,14.9803,16.8501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-25,4,D,WFC,15.3777,16.9094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-28,4,D,WFC,15.2276,16.7626,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-01,4,D,WFC,15.16,16.8953,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-02,4,D,WFC,15.2086,16.7964,1.0,1.4208,0,0.0,0.0,0.0,HOLD_CASH
2005-03-03,4,D,WFC,15.2741,16.771,1.0,1.4805,0,0.0,0.0,0.0,HOLD_CASH
2005-03-04,4,D,WFC,15.6969,17.0788,1.0,1.676,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,4,D,WFC,15.8766,17.1437,1.0,1.7409,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,4,D,WFC,15.8872,17.1606,1.0,1.568,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,4,D,WFC,15.6589,16.8642,1.0,1.5333,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,4,D,WFC,15.7033,16.9969,1.0,1.2257,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,4,D,WFC,15.5934,16.8811,1.0,1.1032,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,4,D,WFC,15.8196,16.9658,1.0,1.3313,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,4,D,WFC,15.7096,16.932,1.0,1.0575,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,4,D,WFC,15.6948,16.8049,1.0,1.2877,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,4,D,WFC,15.995,16.8247,1.0,1.8904,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,4,D,WFC,16.0267,16.7626,1.0,1.8782,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,4,D,WFC,15.9718,16.7089,1.0,1.658,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,4,D,WFC,15.7265,16.4803,1.0,1.4602,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,4,D,WFC,15.4559,16.5819,1.0,0.3543,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,4,D,WFC,15.5934,16.4831,1.0,1.0127,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,4,D,WFC,15.5595,16.6186,1.0,0.3941,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,4,D,WFC,15.3249,16.6355,1.0,-0.5561,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,4,D,WFC,15.5807,16.8529,1.0,-0.4966,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,4,D,WFC,15.735,16.8811,1.0,-0.067,0,0.0,0.0,0.0,HOLD_CASH
2005-04-01,4,D,WFC,15.9126,16.7767,1.0,1.1009,0,0.0,0.0,0.0,HOLD_CASH
2005-04-04,4,D,WFC,16.0838,16.8924,1.0,1.2612,0,0.0,0.0,0.0,HOLD_CASH
2005-04-05,4,D,WFC,16.1726,16.8473,1.0,1.6456,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,4,D,WFC,16.0352,16.8642,1.0,0.8689,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,4,D,WFC,16.1726,16.9037,1.0,1.1835,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,4,D,WFC,15.9126,16.8134,1.0,0.3463,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,4,D,WFC,15.9612,16.9376,1.0,-0.0491,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,4,D,WFC,16.0901,17.1154,1.0,-0.2754,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,4,D,WFC,16.0606,16.9997,1.0,0.0513,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,4,D,WFC,15.9126,16.8953,1.0,-0.2512,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,4,D,WFC,15.5553,16.692,1.0,-1.0562,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,4,D,WFC,15.549,16.7993,1.0,-1.4545,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,4,D,WFC,15.773,16.6355,1.0,0.5768,0,0.0,0.0,0.0,HOLD_CASH
2005-04-20,4,D,WFC,15.4137,16.4154,1.0,-0.1857,0,0.0,0.0,0.0,HOLD_CASH
2005-04-21,4,D,WFC,15.6927,16.5621,1.0,0.5424,0,0.0,0.0,0.0,HOLD_CASH
2005-04-22,4,D,WFC,15.6969,16.5621,1.0,0.5559,0,0.0,0.0,0.0,HOLD_CASH
2005-04-25,4,D,WFC,15.9147,16.6977,1.0,0.9571,0,0.0,0.0,0.0,HOLD_CASH
2005-04-26,4,D,WFC,15.7096,16.596,1.0,0.2749,0,0.0,0.0,0.0,HOLD_CASH
2005-04-27,4,D,WFC,15.7836,16.7993,1.0,-0.6078,0,0.0,0.0,0.0,HOLD_CASH
2005-04-28,4,D,WFC,15.7202,16.8077,1.0,-1.1596,0,0.0,0.0,0.0,HOLD_CASH
2005-04-29,4,D,WFC,15.9401,16.9207,1.0,-0.3024,0,0.0,0.0,0.0,HOLD_CASH
2005-05-02,4,D,WFC,15.995,17.0505,1.0,-0.7043,0,0.0,0.0,0.0,HOLD_CASH
2005-05-03,4,D,WFC,15.8872,17.0195,1.0,-1.2016,0,0.0,0.0,0.0,HOLD_CASH
2005-05-04,4,D,WFC,15.3693,17.2642,1.0,-3.622,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-05-05,4,D,WFC,15.2805,17.1447,1.0,-2.6799,1,0.1909,-0.3333,-0.1424,HOLDING
2005-05-06,4,D,WFC,14.9845,17.0052,1.0,-2.5243,1,-1.6725,-0.3333,-2.0058,HOLDING
2005-05-09,4,D,WFC,15.0712,17.1361,1.0,-2.1351,1,-1.9962,-0.3333,-2.3295,HOLDING
2005-05-10,4,D,WFC,14.8217,16.9939,1.0,-2.0395,1,-3.328,-0.3333,-3.6614,HOLDING
2005-05-11,4,D,WFC,14.976,17.0878,1.0,-1.6336,1,-2.5609,-0.3333,-2.8942,HOLDING
2005-05-12,4,D,WFC,14.8682,17.0223,1.0,-1.531,1,-3.0983,-0.3333,-3.4317,HOLDING
2005-05-13,4,D,WFC,14.6336,16.8601,1.0,-1.5154,1,-4.0771,-0.3333,-4.4104,HOLDING
2005-05-16,4,D,WFC,14.7118,17.0764,1.0,-1.5197,1,-5.3167,-0.3333,-5.6501,HOLDING
2005-05-17,4,D,WFC,15.0162,17.2044,1.0,-1.0635,1,-3.2516,-0.3333,-3.585,HOLDING
2005-05-18,4,D,WFC,15.012,17.3495,1.0,-1.1631,1,-4.6984,-0.3333,-5.0318,HOLDING
2005-05-19,4,D,WFC,15.1409,17.4378,1.0,-0.9733,1,-4.1515,-0.3333,-4.4849,HOLDING
2005-05-20,4,D,WFC,15.0944,17.452,1.0,-0.9782,1,-4.7934,-0.3333,-5.1267,HOLDING
2005-05-23,4,D,WFC,14.9316,17.4719,1.0,-1.1974,1,-6.7509,-0.3333,-7.0842,HOLDING
2005-05-24,4,D,WFC,14.9782,17.3666,1.0,-0.8637,1,-5.2302,-0.3333,-5.5635,HOLDING
2005-05-25,4,D,WFC,14.9846,17.3268,1.0,-0.7082,1,-4.7762,-0.3333,-5.1095,HOLDING
2005-05-26,4,D,WFC,14.944,17.341,1.0,-0.748,1,-5.3532,-0.3333,-5.6865,HOLDING
2005-05-27,4,D,WFC,14.9654,17.2983,1.0,-0.553,1,-4.7096,-0.3333,-5.043,HOLDING
2005-05-31,4,D,WFC,15.0059,17.1902,1.0,-0.0561,0,0.0,-3.888,-3.888,EXIT
2005-06-01,4,D,WFC,15.1681,17.5004,1.0,-0.4149,0,0.0,-3.888,-3.888,HOLD_CASH
2005-06-02,4,D,WFC,15.1361,17.5089,1.0,-0.589,0,0.0,-3.888,-3.888,HOLD_CASH
2005-06-03,4,D,WFC,15.1745,17.4577,1.0,0.1467,0,0.0,-3.888,-3.888,HOLD_CASH
