Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-10-03,1,AEP,XEL,53.9391,37.8614,0.9443,-2.2785,-1,0.8259,-0.0833,0.7426,HOLDING
2018-10-04,1,AEP,XEL,54.2003,38.1104,0.9443,-2.1559,-1,0.8943,-0.0833,0.811,HOLDING
2018-10-05,1,AEP,XEL,55.2066,38.8493,0.9443,-1.7996,-1,0.9029,-0.0833,0.8196,HOLDING
2018-10-08,1,AEP,XEL,55.9594,39.1786,0.9443,-0.5748,-1,0.6507,-0.0833,0.5673,HOLDING
2018-10-09,1,AEP,XEL,56.113,39.3634,0.9443,-0.8693,-1,0.7352,-0.0833,0.6519,HOLDING
2018-10-10,1,AEP,XEL,55.8441,39.2268,0.9443,-1.1062,-1,0.8034,-0.0833,0.7201,HOLDING
2018-10-11,1,AEP,XEL,54.7073,38.247,0.9443,-0.2597,-1,0.6258,-0.0833,0.5425,HOLDING
2018-10-12,1,AEP,XEL,54.4615,38.271,0.9443,-1.3569,-1,0.8605,-0.0833,0.7772,HOLDING
2018-10-15,1,AEP,XEL,54.5537,38.263,0.9443,-0.8242,-1,0.7737,-0.0833,0.6903,HOLDING
2018-10-16,1,AEP,XEL,55.076,38.769,0.9443,-1.4196,-1,0.9198,-0.0833,0.8365,HOLDING
2018-10-17,1,AEP,XEL,55.0914,38.7449,0.9443,-1.0957,-1,0.879,-0.0833,0.7957,HOLDING
2018-10-18,1,AEP,XEL,55.0606,38.8252,0.9443,-1.562,-1,0.9978,-0.0833,0.9145,HOLDING
2018-10-19,1,AEP,XEL,56.2743,39.4597,0.9443,0.1989,-1,0.711,-0.0833,0.6277,HOLDING
2018-10-22,1,AEP,XEL,56.1898,39.2509,0.9443,1.2236,-1,0.5404,-0.0833,0.4571,HOLDING
2018-10-23,1,AEP,XEL,56.4126,39.267,0.9443,1.9472,-1,0.3716,-0.0833,0.2883,HOLDING
2018-10-24,1,AEP,XEL,58.041,40.3673,0.9443,2.1169,-1,0.275,-0.0833,0.1917,HOLDING
2018-10-25,1,AEP,XEL,56.4894,39.7007,0.9443,-0.387,-1,0.809,-0.0833,0.7257,HOLDING
2018-10-26,1,AEP,XEL,55.8749,38.9618,0.9443,1.1246,-1,0.4708,-0.0833,0.3875,HOLDING
2018-10-29,1,AEP,XEL,56.8734,39.6846,0.9443,1.2501,-1,0.4672,-0.0833,0.3839,HOLDING
2018-10-30,1,AEP,XEL,57.0655,39.9095,0.9443,0.7589,-1,0.5659,-0.0833,0.4826,HOLDING
2018-10-31,1,AEP,XEL,56.3511,39.3634,0.9443,0.7716,-1,0.5349,-0.0833,0.4515,HOLDING
2018-11-01,1,AEP,XEL,56.0515,38.9297,0.9443,1.6825,-1,0.2849,-0.0833,0.2016,HOLDING
2018-11-02,1,AEP,XEL,55.8365,38.3273,0.9443,2.8667,-1,-0.2313,-0.0833,-0.3146,HOLDING
2018-11-05,1,AEP,XEL,56.4587,38.8734,0.9443,2.0657,-1,0.0,-0.2985,-0.2985,PERIOD_END_EXIT
2018-05-09,2,CMS,DTE,35.5736,65.8904,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,2,CMS,DTE,35.9553,66.6069,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,2,CMS,DTE,36.0905,67.3431,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,2,CMS,DTE,35.9872,67.2379,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,2,CMS,DTE,35.4941,66.6989,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,2,CMS,DTE,35.3112,66.0416,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,2,CMS,DTE,35.0567,65.2856,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,2,CMS,DTE,35.0805,65.68,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,2,CMS,DTE,34.9692,65.7129,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,2,CMS,DTE,35.0885,65.8115,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,2,CMS,DTE,35.5975,66.6726,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,2,CMS,DTE,35.9872,67.1327,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,2,CMS,DTE,36.2814,67.1656,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,2,CMS,DTE,36.4484,67.113,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,2,CMS,DTE,36.7029,67.3431,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,2,CMS,DTE,36.687,67.3299,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,2,CMS,DTE,35.9235,66.4097,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,2,CMS,DTE,35.5338,65.7589,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,2,CMS,DTE,35.1282,65.2659,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,2,CMS,DTE,34.4363,63.7212,1.1571,1.4895,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,2,CMS,DTE,34.4999,63.7869,1.1571,1.4555,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,2,CMS,DTE,34.4761,63.7409,1.1571,1.3478,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,2,CMS,DTE,33.9035,62.2488,1.1571,2.1707,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-06-12,2,CMS,DTE,34.4363,63.4254,1.1571,1.359,-1,0.2378,-0.0833,0.1544,HOLDING
2018-06-13,2,CMS,DTE,34.2693,63.1559,1.1571,1.253,-1,0.2345,-0.0833,0.1512,HOLDING
2018-06-14,2,CMS,DTE,34.6908,63.7935,1.1571,1.1888,-1,0.2121,-0.0833,0.1288,HOLDING
2018-06-15,2,CMS,DTE,35.0567,64.3859,1.1571,1.0562,-1,0.2206,-0.0833,0.1373,HOLDING
2018-06-18,2,CMS,DTE,35.3748,64.6115,1.1571,1.4153,-1,0.0201,-0.0833,-0.0632,HOLDING
2018-06-19,2,CMS,DTE,35.9553,65.7392,1.1571,0.9553,-1,0.1684,-0.0833,0.0851,HOLDING
2018-06-20,2,CMS,DTE,35.8838,65.8652,1.1571,0.4138,-1,0.3405,-0.0833,0.2571,HOLDING
2018-06-21,2,CMS,DTE,36.0508,66.3826,1.1571,-0.2764,-1,0.5217,-0.0833,0.4384,HOLDING
2018-06-22,2,CMS,DTE,36.1383,66.6347,1.1571,-0.7803,-1,0.6031,-0.0833,0.5197,HOLDING
2018-06-25,2,CMS,DTE,36.9892,68.187,1.1571,-1.4164,-1,0.7481,-0.0833,0.6648,HOLDING
2018-06-26,2,CMS,DTE,36.9892,68.4589,1.1571,-1.9519,-1,0.9434,-0.0833,0.8601,HOLDING
2018-06-27,2,CMS,DTE,37.4744,69.109,1.1571,-1.4508,-1,0.8575,-0.0833,0.7741,HOLDING
2018-06-28,2,CMS,DTE,37.4107,68.9498,1.1571,-1.1945,-1,0.8156,-0.0833,0.7323,HOLDING
2018-06-29,2,CMS,DTE,37.6016,68.7442,1.1571,0.0017,-1,0.4505,-0.0833,0.3671,HOLDING
2018-07-02,2,CMS,DTE,38.047,69.381,1.1571,0.1199,-1,0.4003,-0.0833,0.317,HOLDING
2018-07-03,2,CMS,DTE,38.1424,69.6663,1.1571,-0.2782,-1,0.4964,-0.0833,0.4131,HOLDING
2018-07-05,2,CMS,DTE,38.3174,70.5353,1.1571,-1.594,-1,0.9211,-0.0833,0.8377,HOLDING
2018-07-06,2,CMS,DTE,38.6434,70.9996,1.1571,-1.3214,-1,0.883,-0.0833,0.7996,HOLDING
2018-07-09,2,CMS,DTE,37.204,68.4258,1.1571,-0.6189,-1,0.6749,-0.0833,0.5916,HOLDING
2018-07-10,2,CMS,DTE,37.5459,68.9896,1.1571,-0.5912,-1,0.6902,-0.0833,0.6068,HOLDING
2018-07-11,2,CMS,DTE,38.0867,70.0908,1.1571,-1.0659,-1,0.8647,-0.0833,0.7814,HOLDING
2018-07-12,2,CMS,DTE,38.1106,70.2633,1.1571,-1.2511,-1,0.9613,-0.0833,0.878,HOLDING
2018-07-13,2,CMS,DTE,38.0549,70.4424,1.1571,-1.6689,-1,1.1534,-0.0833,1.0701,HOLDING
2018-07-16,2,CMS,DTE,37.9436,70.5154,1.1571,-1.9412,-1,1.3327,-0.0833,1.2494,HOLDING
2018-07-17,2,CMS,DTE,37.8561,70.5684,1.1571,-2.1333,-1,1.4705,-0.0833,1.3871,HOLDING
2018-07-18,2,CMS,DTE,37.6811,70.3561,1.1571,-2.0303,-1,1.5174,-0.0833,1.4341,HOLDING
2018-07-19,2,CMS,DTE,38.0629,71.2252,1.1571,-2.165,-1,1.7064,-0.0833,1.6231,HOLDING
2018-07-20,2,CMS,DTE,37.7129,70.7144,1.1571,-1.934,-1,1.7384,-0.0833,1.6551,HOLDING
2018-07-23,2,CMS,DTE,37.4505,70.6016,1.1571,-2.0717,-1,1.9565,-0.0833,1.8731,HOLDING
2018-07-24,2,CMS,DTE,37.705,70.794,1.1571,-1.5154,-1,1.8046,-0.0833,1.7213,HOLDING
2018-07-25,2,CMS,DTE,38.0788,71.8421,1.1571,-1.8453,-1,2.1314,-0.0833,2.048,HOLDING
2018-07-26,2,CMS,DTE,38.2856,72.187,1.1571,-1.6182,-1,2.1434,-0.0833,2.0601,HOLDING
2018-07-27,2,CMS,DTE,38.2696,72.0477,1.1571,-1.3199,-1,2.0615,-0.0833,1.9782,HOLDING
2018-07-30,2,CMS,DTE,37.8879,71.4971,1.1571,-1.2768,-1,2.1012,-0.0833,2.0178,HOLDING
2018-07-31,2,CMS,DTE,38.4446,72.0013,1.1571,-0.7196,-1,1.8288,-0.0833,1.7455,HOLDING
2018-08-01,2,CMS,DTE,38.0629,71.5369,1.1571,-0.8411,-1,1.9303,-0.0833,1.847,HOLDING
2018-08-02,2,CMS,DTE,38.3257,72.1075,1.1571,-0.9395,-1,2.0406,-0.0833,1.9572,HOLDING
2018-08-03,2,CMS,DTE,38.7504,73.0361,1.1571,-1.1492,-1,2.2235,-0.0833,2.1402,HOLDING
2018-08-06,2,CMS,DTE,38.7263,73.3015,1.1571,-1.4589,-1,2.4415,-0.0833,2.3582,HOLDING
2018-08-07,2,CMS,DTE,38.5901,73.202,1.1571,-1.5514,-1,2.5253,-0.0833,2.4419,HOLDING
2018-08-08,2,CMS,DTE,38.6302,73.0759,1.1571,-1.1963,-1,2.3891,-0.0833,2.3057,HOLDING
2018-08-09,2,CMS,DTE,38.8225,73.4474,1.1571,-1.2483,-1,2.4367,-0.0833,2.3534,HOLDING
2018-08-10,2,CMS,DTE,38.7584,73.1954,1.1571,-0.921,-1,2.3287,-0.0833,2.2454,HOLDING
2018-08-13,2,CMS,DTE,38.9908,73.4939,1.1571,-0.6869,-1,2.2783,-0.0833,2.195,HOLDING
2018-08-14,2,CMS,DTE,39.103,73.6597,1.1571,-0.5765,-1,2.2696,-0.0833,2.1863,HOLDING
2018-08-15,2,CMS,DTE,39.6238,74.4756,1.1571,-0.4187,-1,2.262,-0.0833,2.1787,HOLDING
2018-08-16,2,CMS,DTE,39.9683,75.0793,1.1571,-0.4739,-1,2.3029,-0.0833,2.2196,HOLDING
2018-08-17,2,CMS,DTE,39.9764,75.3711,1.1571,-1.2863,-1,2.5034,-0.0833,2.42,HOLDING
2018-08-20,2,CMS,DTE,39.8802,75.1589,1.1571,-0.9918,-1,2.4605,-0.0833,2.3772,HOLDING
2018-08-21,2,CMS,DTE,39.6478,74.7742,1.1571,-0.9063,-1,2.449,-0.0833,2.3657,HOLDING
2018-08-22,2,CMS,DTE,39.3514,73.7857,1.1571,0.9851,-1,2.077,-0.0833,1.9937,HOLDING
2018-08-23,2,CMS,DTE,39.3353,73.9184,1.1571,0.3926,-1,2.1906,-0.0833,2.1072,HOLDING
2018-08-24,2,CMS,DTE,39.5517,74.2302,1.1571,0.5682,-1,2.168,-0.0833,2.0846,HOLDING
2018-08-27,2,CMS,DTE,39.1991,73.8587,1.1571,-0.1602,-1,2.3029,-0.0833,2.2196,HOLDING
2018-08-28,2,CMS,DTE,39.119,73.454,1.1571,1.1265,-1,2.1036,-0.0833,2.0203,HOLDING
2018-08-29,2,CMS,DTE,39.4555,73.8123,1.1571,1.9861,-1,1.9774,-0.0833,1.8941,HOLDING
2018-08-30,2,CMS,DTE,39.6719,74.2036,1.1571,1.7234,-1,2.0119,-0.0833,1.9286,HOLDING
2018-08-31,2,CMS,DTE,39.4555,73.726,1.1571,1.9447,-1,1.9155,-0.0833,1.8321,HOLDING
2018-09-04,2,CMS,DTE,39.6799,74.0776,1.1571,1.7278,-1,1.9123,-0.0833,1.829,HOLDING
2018-09-05,2,CMS,DTE,40.2087,75.139,1.1571,0.8914,-1,2.0719,-0.0833,1.9885,HOLDING
2018-09-06,2,CMS,DTE,40.5613,75.6233,1.1571,1.0941,-1,2.0179,-0.0833,1.9345,HOLDING
2018-09-07,2,CMS,DTE,40.1366,74.9333,1.1571,1.0148,-1,2.0064,-0.0833,1.923,HOLDING
2018-09-10,2,CMS,DTE,40.5132,75.2253,1.1571,1.9014,-1,1.7868,-0.0833,1.7035,HOLDING
2018-09-11,2,CMS,DTE,40.4171,75.1058,1.1571,1.5596,-1,1.8107,-0.0833,1.7273,HOLDING
2018-09-12,2,CMS,DTE,40.3129,74.9731,1.1571,1.2908,-1,1.8341,-0.0833,1.7507,HOLDING
2018-09-13,2,CMS,DTE,40.6174,75.4641,1.1571,1.1568,-1,1.8396,-0.0833,1.7563,HOLDING
2018-09-14,2,CMS,DTE,40.369,75.0783,1.1571,1.0081,-1,1.8457,-0.0833,1.7623,HOLDING
2018-09-17,2,CMS,DTE,40.3049,75.105,1.1571,0.5254,-1,1.9379,-0.0833,1.8546,HOLDING
2018-09-18,2,CMS,DTE,40.2728,75.2187,1.1571,-0.1772,-1,2.0561,-0.0833,1.9727,HOLDING
2018-09-19,2,CMS,DTE,39.2392,72.9322,1.1571,2.2148,-1,1.592,-0.0833,1.5086,HOLDING
2018-09-20,2,CMS,DTE,39.3514,72.9924,1.1571,2.2155,-1,1.5074,-0.0833,1.424,HOLDING
2018-09-21,2,CMS,DTE,39.5276,72.9188,1.1571,2.69,-1,1.2537,-0.0833,1.1703,HOLDING
2018-09-24,2,CMS,DTE,39.2071,72.5445,1.1571,1.9402,-1,1.35,-0.0833,1.2667,HOLDING
2018-09-25,2,CMS,DTE,38.7504,71.8626,1.1571,1.6469,-1,1.3808,-0.0833,1.2974,HOLDING
2018-09-26,2,CMS,DTE,38.2616,71.194,1.1571,1.1842,-1,1.4577,-0.0833,1.3743,HOLDING
