Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-27,6,DUK,ED,48.9437,41.607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,6,DUK,ED,48.7768,41.9258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,6,DUK,ED,48.6355,41.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,6,DUK,ED,48.8089,41.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,6,DUK,ED,48.1988,41.4374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,6,DUK,ED,47.6529,40.542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,6,DUK,ED,47.6593,40.4878,0.0061,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,6,DUK,ED,46.7858,39.7552,0.0375,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,6,DUK,ED,46.529,39.7009,-0.4716,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,6,DUK,ED,46.3235,39.6399,-0.8608,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,6,DUK,ED,46.2721,39.1719,0.8861,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,6,DUK,ED,46.7923,39.3686,1.7383,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,6,DUK,ED,46.5804,39.0294,2.0576,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-15,6,DUK,ED,46.5611,38.8056,2.3427,-1,-1.3303,-0.5,-1.8303,HOLDING
2015-06-16,6,DUK,ED,46.606,39.0294,1.5814,-1,-0.1379,-0.5,-0.6379,HOLDING
2015-06-17,6,DUK,ED,46.9336,39.5042,0.9584,-1,1.1456,-0.5,0.6456,HOLDING
2015-06-18,6,DUK,ED,47.8712,40.1554,1.2243,-1,0.2843,-0.5,-0.2157,HOLDING
2015-06-19,6,DUK,ED,47.0106,40.013,-0.2823,-1,3.9907,-0.5,3.4907,HOLDING
2015-06-22,6,DUK,ED,46.9272,39.8298,0.0059,-1,3.2655,-0.5,2.7655,HOLDING
2015-06-23,6,DUK,ED,46.0987,39.3889,-0.6595,-1,4.8879,-0.5,4.3879,HOLDING
2015-06-24,6,DUK,ED,45.5528,39.2329,-1.3351,-1,6.8185,-0.5,6.3185,HOLDING
2015-06-25,6,DUK,ED,45.3922,39.0023,-1.1094,-1,6.2028,-0.5,5.7028,HOLDING
2015-06-26,6,DUK,ED,45.5978,39.4092,-1.6425,-1,7.7068,-0.5,7.2068,HOLDING
2015-06-29,6,DUK,ED,45.5014,39.4296,-1.7249,-1,8.3542,-0.5,7.8542,HOLDING
2015-06-30,6,DUK,ED,45.3537,39.26,-1.5357,-1,8.0607,-0.5,7.5607,HOLDING
2015-07-01,6,DUK,ED,45.6491,39.5314,-1.409,-1,8.2131,-0.5,7.7131,HOLDING
2015-07-02,6,DUK,ED,46.5804,40.1147,-0.8844,-1,6.9517,-0.5,6.4517,HOLDING
2015-07-06,6,DUK,ED,46.7858,40.4267,-1.0509,-1,7.8475,-0.5,7.3475,HOLDING
2015-07-07,6,DUK,ED,48.34,41.4306,-0.4043,-1,5.9363,-0.5,5.4363,HOLDING
2015-07-08,6,DUK,ED,48.0318,41.5323,-1.015,-1,8.2425,-0.5,7.7425,HOLDING
2015-07-09,6,DUK,ED,47.5694,41.0304,-0.7544,-1,7.5091,-0.5,7.0091,HOLDING
2015-07-10,6,DUK,ED,47.762,41.2474,-0.7624,-1,7.8653,-0.5,7.3653,HOLDING
2015-07-13,6,DUK,ED,47.7492,41.1661,-0.5584,-1,7.413,-0.5,6.913,HOLDING
2015-07-14,6,DUK,ED,47.396,40.9829,-0.7404,-1,8.1356,-0.5,7.6356,HOLDING
2015-07-15,6,DUK,ED,47.5373,41.2339,-0.9824,-1,8.9849,-0.5,8.4849,HOLDING
2015-07-16,6,DUK,ED,48.0446,41.8647,-1.3946,-1,10.3024,-0.5,9.8024,HOLDING
2015-07-17,6,DUK,ED,47.2482,41.5798,-2.4977,-1,12.7519,-0.5,12.2519,HOLDING
2015-07-20,6,DUK,ED,47.0556,41.6477,-2.5803,-1,14.2204,-0.5,13.7204,HOLDING
2015-07-21,6,DUK,ED,46.5097,41.7019,-2.9866,-1,17.4977,-0.5,16.9977,HOLDING
2015-07-22,6,DUK,ED,46.4776,42.1903,-2.9096,-1,20.7983,-0.5,20.2983,HOLDING
2015-07-23,6,DUK,ED,45.9574,41.4781,-2.0826,-1,19.0282,-0.5,18.5282,HOLDING
2015-07-24,6,DUK,ED,46.0409,41.3085,-1.5255,-1,17.494,-0.5,16.994,HOLDING
2015-07-27,6,DUK,ED,46.8822,41.7969,-1.0539,-1,16.1068,-0.5,15.6068,HOLDING
2015-07-28,6,DUK,ED,46.9657,41.9868,-1.091,-1,16.8753,-0.5,16.3753,HOLDING
2015-07-29,6,DUK,ED,46.9528,42.2852,-1.3279,-1,18.8559,-0.5,18.3559,HOLDING
2015-07-30,6,DUK,ED,47.1712,42.8347,-1.5438,-1,21.2033,-0.5,20.7033,HOLDING
2015-07-31,6,DUK,ED,47.6657,43.1331,-1.2361,-1,20.461,-0.5,19.961,HOLDING
2015-08-03,6,DUK,ED,48.141,43.2688,-0.8199,-1,18.7792,-0.5,18.2792,HOLDING
2015-08-04,6,DUK,ED,47.473,42.8957,-0.9886,-1,19.9743,-0.5,19.4743,HOLDING
2015-08-05,6,DUK,ED,47.5116,43.011,-0.9844,-1,20.5062,-0.5,20.0062,HOLDING
2015-08-06,6,DUK,ED,47.4217,43.2213,-1.2228,-1,22.3356,-0.5,21.8356,HOLDING
2015-08-07,6,DUK,ED,48.263,44.1913,-1.3488,-1,24.0333,-0.5,23.5333,HOLDING
2015-08-10,6,DUK,ED,48.0446,44.1913,-1.4935,-1,25.2052,-0.5,24.7052,HOLDING
2015-08-11,6,DUK,ED,48.3529,44.6661,-1.6347,-1,26.5921,-0.5,26.0921,HOLDING
2015-08-12,6,DUK,ED,49.0639,45.1748,-1.3828,-1,26.0345,-0.5,25.5345,HOLDING
2015-08-13,6,DUK,ED,49.0769,45.3919,-1.6298,-1,27.3553,-0.5,26.8553,HOLDING
2015-08-14,6,DUK,ED,49.5899,45.6632,-1.2371,-1,26.34,-0.5,25.84,HOLDING
2015-08-17,6,DUK,ED,49.6873,45.6906,-1.0589,-1,25.9927,-0.5,25.4927,HOLDING
2015-08-18,6,DUK,ED,49.5055,45.5536,-1.011,-1,26.091,-0.5,25.591,HOLDING
2015-08-19,6,DUK,ED,50.1353,45.8002,-0.3551,-1,24.2899,-0.5,23.7899,HOLDING
2015-08-20,6,DUK,ED,49.8496,45.7659,-0.7098,-1,25.6041,-0.5,25.1041,HOLDING
2015-08-21,6,DUK,ED,49.8107,45.2454,0.2754,-1,22.4788,-0.5,21.9788,HOLDING
2015-08-24,6,DUK,ED,47.038,43.403,-1.0765,-1,25.5586,-0.5,25.0586,HOLDING
2015-08-25,6,DUK,ED,45.5899,42.6016,-2.0873,-1,28.1972,-0.5,27.6972,HOLDING
2015-08-26,6,DUK,ED,46.5834,43.4783,-1.7527,-1,28.4806,-0.5,27.9806,HOLDING
2015-08-27,6,DUK,ED,47.0899,43.766,-1.2133,-1,27.6048,-0.5,27.1048,HOLDING
2015-08-28,6,DUK,ED,47.0055,43.5605,-0.8531,-1,26.7418,-0.5,26.2418,HOLDING
2015-08-31,6,DUK,ED,46.0445,43.0879,-1.6802,-1,28.8726,-0.5,28.3726,HOLDING
2015-09-01,6,DUK,ED,44.8367,42.177,-1.9734,-1,29.5197,-0.5,29.0197,HOLDING
2015-09-02,6,DUK,ED,44.9082,42.2249,-1.758,-1,29.4434,-0.5,28.9434,HOLDING
2015-09-03,6,DUK,ED,44.9861,42.3824,-1.7294,-1,30.0343,-0.5,29.5343,HOLDING
2015-09-04,6,DUK,ED,44.3237,41.6838,-1.3898,-1,29.1142,-0.5,28.6142,HOLDING
2015-09-08,6,DUK,ED,45.038,42.6975,-1.8364,-1,31.7736,-0.5,31.2736,HOLDING
2015-09-09,6,DUK,ED,44.2913,41.9852,-1.5971,-1,31.2187,-0.5,30.7187,HOLDING
2015-09-10,6,DUK,ED,43.9861,42.1701,-2.0785,-1,34.0413,-0.5,33.5413,HOLDING
2015-09-11,6,DUK,ED,44.3757,42.7318,-1.9983,-1,35.5477,-0.5,35.0477,HOLDING
2015-09-14,6,DUK,ED,44.3562,42.903,-1.9301,-1,36.749,-0.5,36.249,HOLDING
2015-09-15,6,DUK,ED,44.538,42.9167,-1.5153,-1,35.861,-0.5,35.361,HOLDING
2015-09-16,6,DUK,ED,44.9211,43.5262,-1.6034,-1,37.7093,-0.5,37.2093,HOLDING
2015-09-17,6,DUK,ED,45.3951,44.1838,-1.65,-1,39.3771,-0.5,38.8771,HOLDING
2015-09-18,6,DUK,ED,45.0965,44.5536,-2.069,-1,43.3492,-0.5,42.8492,HOLDING
2015-09-21,6,DUK,ED,45.4861,44.5399,-1.537,-1,41.1704,-0.5,40.6704,HOLDING
2015-09-22,6,DUK,ED,44.9017,44.5125,-1.8918,-1,44.1314,-0.5,43.6314,HOLDING
2015-09-23,6,DUK,ED,44.8627,44.8824,-1.9742,-1,46.7097,-0.5,46.2097,HOLDING
2015-09-24,6,DUK,ED,45.6614,45.17,-1.3259,-1,44.2656,-0.5,43.7656,HOLDING
2015-09-25,6,DUK,ED,45.9146,45.3824,-1.1746,-1,44.2665,-0.5,43.7665,HOLDING
2015-09-28,6,DUK,ED,45.7458,45.081,-0.9613,-1,43.2423,-0.5,42.7423,HOLDING
2015-09-29,6,DUK,ED,45.9276,45.1358,-0.7525,-1,42.6175,-0.5,42.1175,HOLDING
2015-09-30,6,DUK,ED,46.7133,45.7865,-0.548,-1,42.5683,-0.5,42.0683,HOLDING
2015-10-01,6,DUK,ED,45.8886,44.9509,-0.4414,-1,41.642,-0.5,41.142,HOLDING
2015-10-02,6,DUK,ED,46.7263,45.6426,-0.2038,-1,41.5774,-0.5,41.0774,HOLDING
2015-10-05,6,DUK,ED,47.4536,45.944,0.473,-1,39.6043,-0.5,39.1043,HOLDING
2015-10-06,6,DUK,ED,47.46,44.9646,1.9438,-1,33.2959,-0.5,32.7959,HOLDING
2015-10-07,6,DUK,ED,47.1873,44.8002,1.8252,-1,33.7067,-0.5,33.2067,HOLDING
2015-10-08,6,DUK,ED,47.4016,45.3892,1.2281,-1,36.3295,-0.5,35.8295,HOLDING
2015-10-09,6,DUK,ED,46.9211,44.8139,1.3327,-1,35.2234,-0.5,34.7234,HOLDING
2015-10-12,6,DUK,ED,47.2847,45.0468,1.3811,-1,34.7633,-0.5,34.2633,HOLDING
2015-10-13,6,DUK,ED,47.0964,44.8892,1.2712,-1,34.765,-0.5,34.265,HOLDING
2015-10-14,6,DUK,ED,46.973,44.8481,1.0871,-1,35.1639,-0.5,34.6639,HOLDING
2015-10-15,6,DUK,ED,47.7133,45.5262,1.0337,-1,35.5342,-0.5,35.0342,HOLDING
2015-10-16,6,DUK,ED,47.7847,45.9029,0.5768,-1,37.5638,-0.5,37.0638,HOLDING
2015-10-19,6,DUK,ED,47.7782,45.8413,0.587,-1,37.2038,-0.5,36.7038,HOLDING
2015-10-20,6,DUK,ED,47.8561,45.9988,0.4108,-1,37.7946,-0.5,37.2946,HOLDING
2015-10-21,6,DUK,ED,47.96,45.8687,0.6498,-1,36.4035,-0.5,35.9035,HOLDING
2015-10-22,6,DUK,ED,48.7392,46.4234,0.8517,-1,35.7751,-0.5,35.2751,HOLDING
2015-10-23,6,DUK,ED,47.8821,45.9166,0.2761,-1,37.1289,-0.5,36.6289,HOLDING
2015-10-26,6,DUK,ED,46.9146,45.9166,-1.4697,-1,42.3216,-0.5,41.8216,HOLDING
2015-10-27,6,DUK,ED,47.0185,46.0604,-1.5999,-1,42.6852,-0.5,42.1852,HOLDING
2015-10-28,6,DUK,ED,46.4601,45.4851,-1.5644,-1,41.9972,-0.5,41.4972,HOLDING
2015-10-29,6,DUK,ED,46.4731,44.7522,-0.2058,-1,37.2332,-0.5,36.7332,HOLDING
2015-10-30,6,DUK,ED,46.4081,45.0331,-1.0042,-1,39.3804,-0.5,38.8804,HOLDING
2015-11-02,6,DUK,ED,46.8692,44.9235,0.1668,-1,36.2041,-0.5,35.7041,HOLDING
2015-11-03,6,DUK,ED,46.9081,44.9577,0.2437,-1,0.0,35.1746,35.1746,PERIOD_END_EXIT
2015-05-07,7,AEE,DTE,28.9906,46.6161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,7,AEE,DTE,28.9834,47.1037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,7,AEE,DTE,28.9188,46.848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,7,AEE,DTE,28.8901,46.5388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,7,AEE,DTE,28.5816,45.9025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,7,AEE,DTE,28.8901,46.4377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,7,AEE,DTE,29.0911,47.0621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,7,AEE,DTE,29.2633,47.4129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,7,AEE,DTE,29.2346,47.294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,7,AEE,DTE,29.3637,47.407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,7,AEE,DTE,29.1843,47.3713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,7,AEE,DTE,29.17,47.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,7,AEE,DTE,28.9332,47.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,7,AEE,DTE,28.9834,47.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,7,AEE,DTE,29.0193,47.294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,7,AEE,DTE,28.8686,47.1156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,7,AEE,DTE,28.8614,47.1335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,7,AEE,DTE,28.4309,46.289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,7,AEE,DTE,28.2084,45.5933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,7,AEE,DTE,28.0506,45.5992,-0.6239,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,7,AEE,DTE,27.5339,44.5645,0.3301,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,7,AEE,DTE,27.5121,44.3207,1.1956,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,7,AEE,DTE,27.4686,44.3147,0.8379,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,7,AEE,DTE,27.4251,44.618,-0.7746,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,7,AEE,DTE,27.7805,44.9001,0.7097,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,7,AEE,DTE,27.3961,44.462,-0.132,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,7,AEE,DTE,27.3671,44.2819,0.637,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,7,AEE,DTE,27.4251,44.4739,0.0835,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,7,AEE,DTE,27.6282,45.0021,-0.9521,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,7,AEE,DTE,27.9546,45.6443,-1.4095,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,7,AEE,DTE,27.7515,45.4283,-1.7665,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,7,AEE,DTE,27.7878,45.2482,-0.5214,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,7,AEE,DTE,27.3888,44.63,-0.6575,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,7,AEE,DTE,27.4033,44.3239,0.9316,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,7,AEE,DTE,27.2075,44.3479,-0.7558,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,7,AEE,DTE,27.3671,44.9901,-2.2313,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-29,7,AEE,DTE,27.2292,44.798,-2.0693,1,-0.1916,-0.5,-0.6916,HOLDING
2015-06-30,7,AEE,DTE,27.3308,44.798,-1.3069,1,0.736,-0.5,0.236,HOLDING
2015-07-01,7,AEE,DTE,27.5484,45.1582,-1.1887,1,0.7226,-0.5,0.2226,HOLDING
2015-07-02,7,AEE,DTE,27.9256,45.7463,-0.9923,1,0.8998,-0.5,0.3998,HOLDING
2015-07-06,7,AEE,DTE,27.9691,45.8964,-1.1386,1,0.4636,-0.5,-0.0364,HOLDING
2015-07-07,7,AEE,DTE,28.7234,47.1508,-1.1069,1,0.3843,-0.5,-0.1157,HOLDING
2015-07-08,7,AEE,DTE,28.4913,46.7907,-1.0961,1,0.265,-0.5,-0.235,HOLDING
2015-07-09,7,AEE,DTE,28.0561,46.1305,-1.1725,1,-0.0419,-0.5,-0.5419,HOLDING
2015-07-10,7,AEE,DTE,28.3027,46.5206,-1.0346,1,0.043,-0.5,-0.457,HOLDING
2015-07-13,7,AEE,DTE,28.223,46.3706,-0.8713,1,0.148,-0.5,-0.352,HOLDING
2015-07-14,7,AEE,DTE,28.1867,46.2745,-0.6588,1,0.3503,-0.5,-0.1497,HOLDING
2015-07-15,7,AEE,DTE,28.281,46.5146,-0.961,1,-0.1223,-0.5,-0.6223,HOLDING
2015-07-16,7,AEE,DTE,28.767,47.1388,-0.0815,1,0.8485,-0.5,0.3485,HOLDING
2015-07-17,7,AEE,DTE,28.5711,46.5206,1.3014,1,2.4946,-0.5,1.9946,HOLDING
2015-07-20,7,AEE,DTE,28.3753,46.4606,0.0664,1,1.0392,-0.5,0.5392,HOLDING
2015-07-21,7,AEE,DTE,28.0706,46.0104,-0.1,1,0.7576,-0.5,0.2576,HOLDING
2015-07-22,7,AEE,DTE,28.0416,46.2985,-1.5916,1,-1.1083,-0.5,-1.6083,HOLDING
2015-07-23,7,AEE,DTE,27.7588,45.7163,-1.1354,1,-0.4573,-0.5,-0.9573,HOLDING
2015-07-24,7,AEE,DTE,27.9473,46.4306,-2.9506,1,-2.7034,-0.5,-3.2034,HOLDING
2015-07-27,7,AEE,DTE,28.3027,47.2228,-2.8618,1,-3.8591,-0.5,-4.3591,HOLDING
2015-07-28,7,AEE,DTE,28.5349,47.1868,-1.0688,1,-1.5386,-0.5,-2.0386,HOLDING
2015-07-29,7,AEE,DTE,28.7597,47.6009,-1.1136,1,-1.7858,-0.5,-2.2858,HOLDING
2015-07-30,7,AEE,DTE,28.8468,47.745,-1.0082,1,-1.7911,-0.5,-2.2911,HOLDING
2015-07-31,7,AEE,DTE,29.797,48.2912,2.2652,1,3.8541,-0.5,3.3541,HOLDING
2015-08-03,7,AEE,DTE,30.1669,48.2311,2.9718,1,7.5669,-0.5,7.0669,HOLDING
2015-08-04,7,AEE,DTE,29.7462,47.4689,2.4637,1,7.9593,-0.5,7.4593,HOLDING
2015-08-05,7,AEE,DTE,30.0,47.5409,2.4115,1,9.8783,-0.5,9.3783,HOLDING
2015-08-06,7,AEE,DTE,30.2394,47.949,1.9811,1,9.797,-0.5,9.297,HOLDING
2015-08-07,7,AEE,DTE,30.5513,48.7473,1.3991,1,8.2104,-0.5,7.7104,HOLDING
2015-08-10,7,AEE,DTE,30.3337,48.3992,1.2569,1,8.1569,-0.5,7.6569,HOLDING
2015-08-11,7,AEE,DTE,30.5368,48.7113,1.148,1,8.278,-0.5,7.778,HOLDING
2015-08-12,7,AEE,DTE,30.9357,49.8276,0.533,1,5.7191,-0.5,5.2191,HOLDING
2015-08-13,7,AEE,DTE,30.914,49.8997,0.3666,1,5.1199,-0.5,4.6199,HOLDING
2015-08-14,7,AEE,DTE,31.001,50.2057,0.1603,1,4.2144,-0.5,3.7144,HOLDING
2015-08-17,7,AEE,DTE,31.4797,50.4879,0.6578,1,7.0199,-0.5,6.5199,HOLDING
2015-08-18,7,AEE,DTE,31.3347,50.1757,0.6795,1,7.429,-0.5,6.929,HOLDING
2015-08-19,7,AEE,DTE,31.5885,50.6439,0.5389,1,7.1468,-0.5,6.6468,HOLDING
2015-08-20,7,AEE,DTE,31.4145,50.5779,0.2316,1,5.9233,-0.5,5.4233,HOLDING
2015-08-21,7,AEE,DTE,30.8342,49.9057,-0.1793,1,4.3579,-0.5,3.8579,HOLDING
2015-08-24,7,AEE,DTE,29.5068,47.5469,-0.0047,1,5.3391,-0.5,4.8391,HOLDING
2015-08-25,7,AEE,DTE,28.8468,45.9504,0.8123,1,8.1809,-0.5,7.6809,HOLDING
2015-08-26,7,AEE,DTE,29.4125,46.7367,1.0042,1,8.9803,-0.5,8.4803,HOLDING
2015-08-27,7,AEE,DTE,29.7534,47.3969,0.8013,1,8.4259,-0.5,7.9259,HOLDING
2015-08-28,7,AEE,DTE,29.7897,47.3129,1.136,1,9.2239,-0.5,8.7239,HOLDING
2015-08-31,7,AEE,DTE,29.2239,46.8507,-0.2456,1,6.6238,-0.5,6.1238,HOLDING
2015-09-01,7,AEE,DTE,28.3753,45.6864,-0.8123,1,5.3414,-0.5,4.8414,HOLDING
2015-09-02,7,AEE,DTE,28.3463,45.6203,-0.673,1,5.4433,-0.5,4.9433,HOLDING
2015-09-03,7,AEE,DTE,28.4696,45.8424,-0.6786,1,5.3357,-0.5,4.8357,HOLDING
2015-09-04,7,AEE,DTE,27.9691,45.0201,-0.5508,1,5.3329,-0.5,4.8329,HOLDING
2015-09-08,7,AEE,DTE,28.5776,45.7824,0.2931,1,6.6559,-0.5,6.1559,HOLDING
2015-09-09,7,AEE,DTE,28.1964,45.1042,0.5891,1,6.942,-0.5,6.442,HOLDING
2015-09-10,7,AEE,DTE,28.1744,45.0561,0.5772,1,7.008,-0.5,6.508,HOLDING
2015-09-11,7,AEE,DTE,28.4603,45.5783,0.2622,1,6.7183,-0.5,6.2183,HOLDING
2015-09-14,7,AEE,DTE,28.5776,45.5423,1.0799,1,7.9901,-0.5,7.4901,HOLDING
2015-09-15,7,AEE,DTE,28.7389,45.9144,0.5479,1,7.3956,-0.5,6.8956,HOLDING
2015-09-16,7,AEE,DTE,29.0981,46.5926,0.1133,1,6.9086,-0.5,6.4086,HOLDING
2015-09-17,7,AEE,DTE,29.7213,47.35,1.0049,1,8.3928,-0.5,7.8928,HOLDING
2015-09-18,7,AEE,DTE,29.5967,47.1379,0.9581,1,8.4326,-0.5,7.9326,HOLDING
2015-09-21,7,AEE,DTE,29.9266,47.247,2.2948,1,10.8404,-0.5,10.3404,HOLDING
2015-09-22,7,AEE,DTE,29.692,46.8168,2.1373,1,11.0876,-0.5,10.5876,HOLDING
2015-09-23,7,AEE,DTE,29.9119,47.459,1.035,1,9.5281,-0.5,9.0281,HOLDING
2015-09-24,7,AEE,DTE,30.0952,47.7196,1.1019,1,9.7547,-0.5,9.2547,HOLDING
2015-09-25,7,AEE,DTE,30.3298,48.0286,1.2155,1,10.1806,-0.5,9.6806,HOLDING
2015-09-28,7,AEE,DTE,30.4544,47.7256,2.3157,1,13.0026,-0.5,12.5026,HOLDING
2015-09-29,7,AEE,DTE,30.5644,47.3984,2.7088,1,15.8253,-0.5,15.3253,HOLDING
2015-09-30,7,AEE,DTE,30.9896,48.6951,1.2283,1,12.5047,-0.5,12.0047,HOLDING
2015-10-01,7,AEE,DTE,30.6304,48.0892,1.1908,1,12.5899,-0.5,12.0899,HOLDING
2015-10-02,7,AEE,DTE,31.0263,48.8344,0.8468,1,12.0652,-0.5,11.5652,HOLDING
2015-10-05,7,AEE,DTE,31.2462,49.1495,0.8314,1,12.3235,-0.5,11.8235,HOLDING
2015-10-06,7,AEE,DTE,31.0189,48.9071,0.4994,1,11.5944,-0.5,11.0944,HOLDING
2015-10-07,7,AEE,DTE,30.9456,48.689,0.6624,1,12.1366,-0.5,11.6366,HOLDING
2015-10-08,7,AEE,DTE,31.6128,49.3009,1.5178,1,14.8306,-0.5,14.3306,HOLDING
2015-10-09,7,AEE,DTE,31.6128,49.1616,1.6529,1,15.6049,-0.5,15.1049,HOLDING
2015-10-12,7,AEE,DTE,32.0527,49.4403,2.1425,1,18.0745,-0.5,17.5745,HOLDING
2015-10-13,7,AEE,DTE,32.0013,49.2888,1.9777,1,18.4476,-0.5,17.9476,HOLDING
2015-10-14,7,AEE,DTE,31.8107,49.5372,0.8539,1,15.3258,-0.5,14.8258,HOLDING
2015-10-15,7,AEE,DTE,32.2139,50.446,0.2084,1,13.9591,-0.5,13.4591,HOLDING
2015-10-16,7,AEE,DTE,32.3312,50.5006,0.41,1,14.7276,-0.5,14.2276,HOLDING
2015-10-19,7,AEE,DTE,32.4706,50.6763,0.4458,1,15.0239,-0.5,14.5239,HOLDING
2015-10-20,7,AEE,DTE,32.4925,50.7854,0.2218,1,14.6186,-0.5,14.1186,HOLDING
2015-10-21,7,AEE,DTE,32.3679,50.7611,-0.2745,1,13.615,-0.5,13.115,HOLDING
2015-10-22,7,AEE,DTE,32.6245,51.4215,-1.0251,1,12.2891,-0.5,11.7891,HOLDING
2015-10-23,7,AEE,DTE,32.2506,50.4885,-0.1839,1,14.0583,-0.5,13.5583,HOLDING
2015-10-26,7,AEE,DTE,32.5585,50.5915,0.8548,1,16.2989,-0.5,15.7989,HOLDING
2015-10-27,7,AEE,DTE,32.6172,50.5854,1.1383,1,16.8683,-0.5,16.3683,HOLDING
2015-10-28,7,AEE,DTE,32.2799,49.7856,1.6955,1,18.2317,-0.5,17.7317,HOLDING
2015-10-29,7,AEE,DTE,31.8254,49.1676,1.3076,1,17.5136,-0.5,17.0136,HOLDING
2015-10-30,7,AEE,DTE,32.0233,49.4342,1.2737,1,17.8404,-0.5,17.3404,HOLDING
2015-11-02,7,AEE,DTE,32.1993,49.7796,0.9785,1,17.5287,-0.5,17.0287,HOLDING
2015-11-03,7,AEE,DTE,32.1626,49.9614,0.2599,1,0.0,15.1123,15.1123,PERIOD_END_EXIT
2015-05-07,8,EQR,REG,43.2961,42.3517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,8,EQR,REG,43.6813,43.2369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,8,EQR,REG,42.8233,42.6246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,8,EQR,REG,43.0802,42.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,8,EQR,REG,42.8408,42.5447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,8,EQR,REG,43.7397,43.5498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,8,EQR,REG,43.8797,43.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,8,EQR,REG,43.658,43.8459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,8,EQR,REG,43.5529,43.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,8,EQR,REG,43.6813,43.457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,8,EQR,REG,43.5062,43.2894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,8,EQR,REG,43.5529,43.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,8,EQR,REG,43.1619,42.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,8,EQR,REG,43.8214,43.3765,0.0,0,0.0,0.0,0.0,HOLD_CASH
