Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-01,1,AEE,LNT,70.0251,46.5971,0.8936,-0.6701,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,1,AEE,LNT,70.4226,47.0085,0.8936,-1.0175,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,1,AEE,LNT,70.4313,46.9914,0.8936,-1.2672,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,1,AEE,LNT,70.2584,46.6228,0.8936,-0.7081,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,1,AEE,LNT,70.0942,46.4171,0.8936,-0.4476,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,1,AEE,LNT,69.593,46.2971,0.8936,-1.07,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,1,AEE,LNT,69.7572,46.4685,0.8936,-1.1039,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,1,AEE,LNT,71.1053,46.7257,0.8936,0.8443,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,1,AEE,LNT,71.3992,47.0428,0.8936,0.4928,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,1,AEE,LNT,72.2288,47.7286,0.8936,0.2674,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,1,AEE,LNT,72.7991,48.14,0.8936,0.3199,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,1,AEE,LNT,72.4103,48.1657,0.8936,-0.5139,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,1,AEE,LNT,74.2251,49.2201,0.8936,0.3612,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,1,AEE,LNT,73.5251,48.9287,0.8936,-0.2856,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,1,AEE,LNT,73.2917,48.7315,0.8936,-0.1357,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,1,AEE,LNT,73.2658,48.38,0.8936,1.0482,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,1,AEE,LNT,72.7646,48.2086,0.8936,0.4027,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,1,AEE,LNT,72.1164,47.5914,0.8936,1.016,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,1,AEE,LNT,72.2893,47.4028,0.8936,1.9207,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,1,AEE,LNT,72.7127,47.8199,0.8936,1.4047,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,1,AEE,LNT,73.3177,48.5021,0.8936,0.5663,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,1,AEE,LNT,73.5942,48.5021,0.8936,1.149,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,1,AEE,LNT,73.6201,48.8215,0.8936,0.0173,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,1,AEE,LNT,72.8942,48.0185,0.8936,0.9399,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,1,AEE,LNT,73.5856,48.8475,0.8936,-0.3294,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,1,AEE,LNT,73.4387,48.9942,0.8936,-1.4603,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,1,AEE,LNT,74.1819,50.0391,0.8936,-2.9691,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-05-11,1,AEE,LNT,72.0646,49.1928,0.8936,-3.3546,1.0,-0.591,-0.0833,-0.6743,HOLDING
2021-05-12,1,AEE,LNT,71.235,48.1912,0.8936,-2.0731,1.0,-0.296,-0.0833,-0.3793,HOLDING
2021-05-13,1,AEE,LNT,72.1683,49.1151,0.8936,-2.0693,1.0,-0.4684,-0.0833,-0.5518,HOLDING
2021-05-14,1,AEE,LNT,72.3325,49.0115,0.8936,-1.4762,1.0,-0.2896,-0.0833,-0.3729,HOLDING
2021-05-17,1,AEE,LNT,72.0732,48.7697,0.8936,-1.2694,1.0,-0.2534,-0.0833,-0.3367,HOLDING
2021-05-18,1,AEE,LNT,72.5313,49.7368,0.8936,-1.892,1.0,-0.7417,-0.0833,-0.825,HOLDING
2021-05-19,1,AEE,LNT,72.7732,49.8232,0.8936,-1.5421,1.0,-0.666,-0.0833,-0.7493,HOLDING
2021-05-20,1,AEE,LNT,73.0239,49.875,0.8936,-1.2232,1.0,-0.558,-0.0833,-0.6414,HOLDING
2021-05-21,1,AEE,LNT,73.551,50.1772,0.8936,-0.9929,1.0,-0.4828,-0.0833,-0.5662,HOLDING
2021-05-24,1,AEE,LNT,73.1621,50.134,0.8936,-1.1765,1.0,-0.6796,-0.0833,-0.7629,HOLDING
2021-05-25,1,AEE,LNT,72.3498,49.7368,0.8936,-1.302,1.0,-0.8493,-0.0833,-0.9327,HOLDING
2021-05-26,1,AEE,LNT,72.5399,49.6591,0.8936,-0.946,1.0,-0.6755,-0.0833,-0.7588,HOLDING
2021-05-27,1,AEE,LNT,72.3066,49.0029,0.8936,-0.2687,0.0,0.0,-0.4629,-0.4629,EXIT
2021-05-28,1,AEE,LNT,72.7646,49.3483,0.8936,-0.1915,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-01,1,AEE,LNT,72.7473,49.2101,0.8936,0.0945,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-02,1,AEE,LNT,73.646,49.7368,0.8936,0.4501,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-03,1,AEE,LNT,73.9399,50.1945,0.8936,0.2047,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-04,1,AEE,LNT,74.4325,50.1772,0.8936,1.318,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-07,1,AEE,LNT,74.4325,50.1686,0.8936,1.5802,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-08,1,AEE,LNT,73.7106,49.7282,0.8936,1.2983,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-09,1,AEE,LNT,74.2411,50.3413,0.8936,0.6155,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-10,1,AEE,LNT,74.6673,50.5485,0.8936,0.8961,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-11,1,AEE,LNT,74.6151,50.5831,0.8936,0.6267,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-14,1,AEE,LNT,74.6586,50.5744,0.8936,0.7057,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-15,1,AEE,LNT,74.9195,50.7299,0.8936,0.7833,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-16,1,AEE,LNT,72.98,49.7109,0.8936,-0.5519,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-17,1,AEE,LNT,73.4845,50.1858,0.8936,-0.8691,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-18,1,AEE,LNT,71.4145,48.6402,0.8936,-0.9758,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-21,1,AEE,LNT,72.5277,49.5037,0.8936,-0.9884,0.0,0.0,-0.4629,-0.4629,HOLD_CASH
2021-06-22,1,AEE,LNT,71.771,49.4174,0.8936,-2.2017,1.0,0.0,-0.5462,-0.5462,ENTER_LONG_A
2021-06-23,1,AEE,LNT,71.0492,49.0029,0.8936,-2.3623,1.0,-0.1128,-0.5462,-0.659,HOLDING
2021-06-24,1,AEE,LNT,70.6665,48.7179,0.8936,-2.0965,1.0,-0.1207,-0.5462,-0.6669,HOLDING
2021-06-25,1,AEE,LNT,71.0927,49.331,0.8936,-2.2209,1.0,-0.3472,-0.5462,-0.8935,HOLDING
2021-06-28,1,AEE,LNT,71.2492,49.3137,0.8936,-1.6912,1.0,-0.2375,-0.5462,-0.7837,HOLDING
2021-06-29,1,AEE,LNT,69.5011,48.1308,0.8936,-1.7273,1.0,-0.368,-0.5462,-0.9143,HOLDING
2021-06-30,1,AEE,LNT,69.6141,48.148,0.8936,-1.4285,1.0,-0.3125,-0.5462,-0.8587,HOLDING
2021-07-01,1,AEE,LNT,70.1881,48.5884,0.8936,-1.2729,1.0,-0.3109,-0.5462,-0.8572,HOLDING
2021-07-02,1,AEE,LNT,70.1881,48.7179,0.8936,-1.33,1.0,-0.414,-0.5462,-0.9602,HOLDING
2021-07-06,1,AEE,LNT,70.797,48.692,0.8936,-0.4896,0.0,0.0,-0.6485,-0.6485,EXIT
2021-07-07,1,AEE,LNT,71.5971,49.072,0.8936,-0.0353,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-08,1,AEE,LNT,71.371,49.0806,0.8936,-0.2797,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-09,1,AEE,LNT,71.2492,49.0115,0.8936,-0.2462,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-12,1,AEE,LNT,72.0842,49.1669,0.8936,0.7761,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-13,1,AEE,LNT,71.8667,48.8129,0.8936,1.2734,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-14,1,AEE,LNT,72.3799,49.4174,0.8936,0.9856,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-15,1,AEE,LNT,73.1192,49.9182,0.8936,1.1709,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-16,1,AEE,LNT,73.9802,50.5572,0.8936,1.2149,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-19,1,AEE,LNT,73.0409,50.1254,0.8936,0.5643,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-20,1,AEE,LNT,73.0409,50.3499,0.8936,0.0658,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-21,1,AEE,LNT,71.5797,49.5814,0.8936,-0.8143,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-22,1,AEE,LNT,71.745,49.7023,0.8936,-0.7655,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-23,1,AEE,LNT,72.5277,50.609,0.8936,-1.3804,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-26,1,AEE,LNT,72.406,50.6003,0.8936,-1.4969,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-27,1,AEE,LNT,73.9193,51.5761,0.8936,-0.9936,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-28,1,AEE,LNT,73.2235,51.2652,0.8936,-1.4304,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-29,1,AEE,LNT,73.2931,51.207,0.8936,-1.1441,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-07-30,1,AEE,LNT,72.9887,50.8853,0.8936,-0.9452,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-02,1,AEE,LNT,73.7628,51.4243,0.8936,-0.8257,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-03,1,AEE,LNT,74.4586,52.1459,0.8936,-1.0887,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-04,1,AEE,LNT,74.1455,52.1024,0.8936,-1.3273,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-05,1,AEE,LNT,74.9108,52.5719,0.8936,-0.9825,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-06,1,AEE,LNT,75.5457,52.8588,0.8936,-0.5454,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-09,1,AEE,LNT,76.285,52.7632,0.8936,0.7387,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-10,1,AEE,LNT,76.2589,52.6067,0.8936,1.1135,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-11,1,AEE,LNT,76.6764,52.8849,0.8936,1.2531,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-12,1,AEE,LNT,76.4677,52.7371,0.8936,1.308,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-13,1,AEE,LNT,77.2678,53.0935,0.8936,1.8801,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-16,1,AEE,LNT,77.9375,53.5891,0.8936,1.7925,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-17,1,AEE,LNT,78.2593,53.676,0.8936,1.863,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-18,1,AEE,LNT,77.6505,53.3978,0.8936,1.353,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-19,1,AEE,LNT,77.9027,53.45,0.8936,1.4261,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-20,1,AEE,LNT,77.9201,54.0586,0.8936,0.3823,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-23,1,AEE,LNT,76.1459,53.0066,0.8936,-0.2234,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-24,1,AEE,LNT,75.7893,52.7371,0.8936,-0.2684,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-25,1,AEE,LNT,75.9632,52.6502,0.8936,0.0652,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-26,1,AEE,LNT,76.2067,52.6762,0.8936,0.3054,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-27,1,AEE,LNT,76.5546,52.8936,0.8936,0.3412,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-30,1,AEE,LNT,76.9634,52.937,0.8936,0.7988,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-08-31,1,AEE,LNT,76.2937,52.8501,0.8936,-0.1607,0.0,0.0,-0.6485,-0.6485,HOLD_CASH
2021-03-04,2,AEE,CMS,61.0569,46.2553,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,2,AEE,CMS,62.4979,47.508,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,2,AEE,CMS,63.6388,48.1773,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,2,AEE,CMS,64.5721,48.5033,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,2,AEE,CMS,65.8425,48.9838,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,2,AEE,CMS,65.7387,48.7007,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,2,AEE,CMS,66.8017,49.3699,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,2,AEE,CMS,68.1153,50.1936,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,2,AEE,CMS,67.8301,50.0906,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,2,AEE,CMS,67.5017,49.653,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,2,AEE,CMS,67.8733,49.7903,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,2,AEE,CMS,68.098,50.0649,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,2,AEE,CMS,67.3807,50.1936,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,2,AEE,CMS,69.1177,51.9354,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,2,AEE,CMS,69.9905,52.2357,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,2,AEE,CMS,70.5091,52.4244,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,2,AEE,CMS,70.3967,52.2786,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,2,AEE,CMS,71.4424,53.128,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,2,AEE,CMS,70.2844,52.3558,0.9957,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,2,AEE,CMS,70.3103,52.5274,0.9957,-0.2971,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,2,AEE,CMS,70.0251,52.3558,0.9957,-0.4801,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,2,AEE,CMS,70.4226,52.7505,0.9957,-0.8719,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,2,AEE,CMS,70.4313,52.9478,0.9957,-1.4909,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,2,AEE,CMS,70.2584,52.4587,0.9957,-0.6518,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,2,AEE,CMS,70.0942,51.9954,0.9957,0.2426,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,2,AEE,CMS,69.593,51.8753,0.9957,-0.4033,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,2,AEE,CMS,69.7572,52.1327,0.9957,-0.6914,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,2,AEE,CMS,71.1053,52.9049,0.9957,0.013,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,2,AEE,CMS,71.3992,53.3511,0.9957,-0.5446,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,2,AEE,CMS,72.2288,54.3978,0.9957,-1.592,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,2,AEE,CMS,72.7991,54.9813,0.9957,-1.9547,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,2,AEE,CMS,72.4103,55.0156,0.9957,-2.6345,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-20,2,AEE,CMS,74.2251,56.0023,0.9957,-1.3085,1.0,0.3008,-0.0833,0.2175,HOLDING
2021-04-21,2,AEE,CMS,73.5251,55.539,0.9957,-1.3986,1.0,0.2473,-0.0833,0.164,HOLDING
2021-04-22,2,AEE,CMS,73.2917,55.3502,0.9957,-1.2288,1.0,0.2554,-0.0833,0.1721,HOLDING
2021-04-23,2,AEE,CMS,73.2658,55.0242,0.9957,-0.3553,0.0,0.0,0.3197,0.3197,EXIT
2021-04-26,2,AEE,CMS,72.7646,54.8697,0.9957,-0.8779,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-04-27,2,AEE,CMS,72.1164,54.3292,0.9957,-0.6591,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-04-28,2,AEE,CMS,72.2893,54.0975,0.9957,0.4542,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-04-29,2,AEE,CMS,72.7127,54.8697,0.9957,-0.825,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-04-30,2,AEE,CMS,73.3177,55.2473,0.9957,-0.5259,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-03,2,AEE,CMS,73.5942,55.7964,0.9957,-1.3623,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-04,2,AEE,CMS,73.6201,55.9423,0.9957,-1.5241,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-05,2,AEE,CMS,72.8942,55.0843,0.9957,-0.6458,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-06,2,AEE,CMS,73.5856,55.6587,0.9957,-0.7185,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-07,2,AEE,CMS,73.4387,55.2786,0.9957,0.1898,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-10,2,AEE,CMS,74.1819,56.0734,0.9957,-0.4962,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-11,2,AEE,CMS,72.0646,54.8812,0.9957,-1.9261,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-12,2,AEE,CMS,71.235,53.9569,0.9957,-0.7223,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-13,2,AEE,CMS,72.1683,54.8812,0.9957,-1.4801,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-14,2,AEE,CMS,72.3325,54.8553,0.9957,-0.7807,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-17,2,AEE,CMS,72.0732,54.4061,0.9957,0.2054,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-18,2,AEE,CMS,72.5313,54.6825,0.9957,0.5026,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-19,2,AEE,CMS,72.7732,54.6134,0.9957,1.4272,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-20,2,AEE,CMS,73.0239,55.0627,0.9957,0.3542,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-21,2,AEE,CMS,73.551,55.4168,0.9957,0.5904,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-24,2,AEE,CMS,73.1621,55.0886,0.9957,0.708,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-25,2,AEE,CMS,72.3498,54.6394,0.9957,0.0479,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-26,2,AEE,CMS,72.5399,54.3802,0.9957,1.8418,0.0,0.0,0.3197,0.3197,HOLD_CASH
2021-05-27,2,AEE,CMS,72.3066,53.8187,0.9957,2.6528,-1.0,0.0,0.2364,0.2364,ENTER_SHORT_A
2021-05-28,2,AEE,CMS,72.7646,54.1988,0.9957,2.1043,-1.0,0.0292,0.2364,0.2655,HOLDING
2021-06-01,2,AEE,CMS,72.7473,53.8273,0.9957,2.4741,-1.0,-0.2478,0.2364,-0.0115,HOLDING
2021-06-02,2,AEE,CMS,73.646,53.9224,0.9957,2.8265,-1.0,-0.6934,0.2364,-0.4571,HOLDING
2021-06-03,2,AEE,CMS,73.9399,54.1383,0.9957,2.2658,-1.0,-0.6963,0.2364,-0.4599,HOLDING
2021-06-04,2,AEE,CMS,74.4325,54.0951,0.9957,2.3286,-1.0,-1.0141,0.2364,-0.7777,HOLDING
2021-06-07,2,AEE,CMS,74.4325,54.2506,0.9957,1.8068,-1.0,-0.894,0.2364,-0.6576,HOLDING
2021-06-08,2,AEE,CMS,73.7106,52.1169,0.9957,2.7913,-1.0,-2.1255,0.2364,-1.8891,HOLDING
2021-06-09,2,AEE,CMS,74.2411,51.7713,0.9957,2.6545,-1.0,-2.6988,0.2364,-2.4625,HOLDING
2021-06-10,2,AEE,CMS,74.6673,52.0391,0.9957,2.1891,-1.0,-2.7381,0.2364,-2.5017,HOLDING
2021-06-11,2,AEE,CMS,74.6151,52.4106,0.9957,1.6638,-1.0,-2.421,0.2364,-2.1846,HOLDING
2021-06-14,2,AEE,CMS,74.6586,52.091,0.9957,1.6621,-1.0,-2.693,0.2364,-2.4566,HOLDING
2021-06-15,2,AEE,CMS,74.9195,52.2637,0.9957,1.4792,-1.0,-2.7102,0.2364,-2.4738,HOLDING
2021-06-16,2,AEE,CMS,72.98,51.5467,0.9957,0.9759,-1.0,-2.1441,0.2364,-1.9077,HOLDING
2021-06-17,2,AEE,CMS,73.4845,51.4085,0.9957,1.1573,-1.0,-2.5422,0.2364,-2.3058,HOLDING
2021-06-18,2,AEE,CMS,71.4145,50.2077,0.9957,0.9038,-1.0,-2.2744,0.2364,-2.038,HOLDING
2021-06-21,2,AEE,CMS,72.5277,50.5619,0.9957,1.0729,-1.0,-2.6437,0.2364,-2.4073,HOLDING
2021-06-22,2,AEE,CMS,71.771,50.631,0.9957,0.6053,-1.0,-2.1533,0.2364,-1.9169,HOLDING
2021-06-23,2,AEE,CMS,71.0492,50.5706,0.9957,0.2107,0.0,0.0,-1.6269,-1.6269,EXIT
2021-06-24,2,AEE,CMS,70.6665,51.0543,0.9957,-0.4671,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-06-25,2,AEE,CMS,71.0927,51.9441,0.9957,-1.0294,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-06-28,2,AEE,CMS,71.2492,51.8405,0.9957,-0.9713,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-06-29,2,AEE,CMS,69.5011,50.8384,0.9957,-1.3147,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-06-30,2,AEE,CMS,69.6141,51.0371,0.9957,-1.4159,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-01,2,AEE,CMS,70.1881,51.8923,0.9957,-1.737,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-02,2,AEE,CMS,70.1881,51.7541,0.9957,-1.5071,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-06,2,AEE,CMS,70.797,51.6677,0.9957,-1.0279,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-07,2,AEE,CMS,71.5971,51.9614,0.9957,-0.7063,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-08,2,AEE,CMS,71.371,52.065,0.9957,-0.8493,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
2021-07-09,2,AEE,CMS,71.2492,52.0996,0.9957,-0.8681,0.0,0.0,-1.6269,-1.6269,HOLD_CASH
