Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-02,5,ED,XEL,56.9265,38.3273,-0.7294,-1,0.0,24.9446,24.9446,PERIOD_END_EXIT
2018-05-08,6,EQR,UDR,46.7102,27.1928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,6,EQR,UDR,47.0259,27.3279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,6,EQR,UDR,47.289,27.4631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,6,EQR,UDR,47.0184,27.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,6,EQR,UDR,46.8229,27.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,6,EQR,UDR,45.8533,26.4871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,6,EQR,UDR,45.2895,26.2769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,6,EQR,UDR,44.9061,26.0742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,6,EQR,UDR,44.8234,26.0291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,6,EQR,UDR,45.3196,26.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,6,EQR,UDR,45.4173,26.3895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,6,EQR,UDR,46.417,26.7273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,6,EQR,UDR,46.0036,26.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,6,EQR,UDR,46.4245,26.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,6,EQR,UDR,46.4997,26.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,6,EQR,UDR,47.973,27.358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,6,EQR,UDR,48.1008,27.3805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,6,EQR,UDR,47.9805,27.6057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,6,EQR,UDR,48.5669,28.0111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,6,EQR,UDR,48.1234,27.8159,-0.1,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,6,EQR,UDR,48.3564,27.9361,-0.0814,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,6,EQR,UDR,48.191,27.9135,-0.5619,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,6,EQR,UDR,48.5594,28.1313,-0.6213,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,6,EQR,UDR,48.1384,27.9661,-1.0704,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,6,EQR,UDR,48.2662,28.0036,-0.8084,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,6,EQR,UDR,47.507,27.5382,-0.619,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,6,EQR,UDR,47.9204,27.8535,-1.044,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,6,EQR,UDR,47.7174,27.7484,-1.0939,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,6,EQR,UDR,46.9207,27.3805,-1.5442,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,6,EQR,UDR,46.6125,27.3204,-1.918,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,6,EQR,UDR,47.1011,27.4406,-1.0418,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,6,EQR,UDR,47.2514,27.6583,-1.4877,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,6,EQR,UDR,47.858,27.9511,-1.0932,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,6,EQR,UDR,48.2674,28.1012,-0.6247,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,6,EQR,UDR,47.7897,27.9811,-1.215,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,6,EQR,UDR,47.5319,27.921,-1.5497,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,6,EQR,UDR,47.9944,28.1913,-1.6094,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,6,EQR,UDR,48.2902,28.1838,-0.4748,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,6,EQR,UDR,48.1233,27.9511,0.5038,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,6,EQR,UDR,48.2219,28.0337,0.4057,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,6,EQR,UDR,48.7906,28.2364,1.4053,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,6,EQR,UDR,49.1242,28.3415,1.8942,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,6,EQR,UDR,48.9422,28.162,2.1119,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-10,6,EQR,UDR,49.1848,28.3437,1.6415,-1,0.3741,-0.5,-0.1259,HOLDING
2018-07-11,6,EQR,UDR,49.1848,28.4119,1.1677,-1,0.9791,-0.5,0.4791,HOLDING
2018-07-12,6,EQR,UDR,49.382,28.4876,1.294,-1,0.6443,-0.5,0.1443,HOLDING
2018-07-13,6,EQR,UDR,48.9043,28.321,0.66,-1,1.6055,-0.5,1.1055,HOLDING
2018-07-16,6,EQR,UDR,48.8512,28.2074,1.0241,-1,0.8682,-0.5,0.3682,HOLDING
2018-07-17,6,EQR,UDR,48.419,28.003,0.7136,-1,1.2608,-0.5,0.7608,HOLDING
2018-07-18,6,EQR,UDR,48.5631,28.0106,1.0111,-1,0.5921,-0.5,0.0921,HOLDING
2018-07-19,6,EQR,UDR,48.7451,28.3892,-0.448,-1,3.0237,-0.5,2.5237,HOLDING
2018-07-20,6,EQR,UDR,47.9338,28.0711,-1.269,-1,4.3444,-0.5,3.8444,HOLDING
2018-07-23,6,EQR,UDR,47.9414,27.8061,0.1265,-1,1.953,-0.5,1.453,HOLDING
2018-07-24,6,EQR,UDR,48.1461,27.6774,1.3288,-1,-0.2355,-0.5,-0.7355,HOLDING
2018-07-25,6,EQR,UDR,48.9877,28.1166,1.4079,-1,-0.6356,-0.5,-1.1356,HOLDING
2018-07-26,6,EQR,UDR,48.9043,28.1696,0.8229,-1,0.2611,-0.5,-0.2389,HOLDING
2018-07-27,6,EQR,UDR,48.5479,28.0106,0.4901,-1,0.6696,-0.5,0.1696,HOLDING
2018-07-30,6,EQR,UDR,48.3508,28.056,-0.7006,-1,2.0799,-0.5,1.5799,HOLDING
2018-07-31,6,EQR,UDR,49.6094,29.1388,-2.5341,-1,5.2635,-0.5,4.7635,HOLDING
2018-08-01,6,EQR,UDR,49.9734,29.207,-1.5624,-1,4.0095,-0.5,3.5095,HOLDING
2018-08-02,6,EQR,UDR,50.0189,29.3054,-1.701,-1,4.651,-0.5,4.151,HOLDING
2018-08-03,6,EQR,UDR,50.7316,29.6311,-1.1258,-1,3.901,-0.5,3.401,HOLDING
2018-08-06,6,EQR,UDR,50.7998,29.6917,-1.1065,-1,4.0902,-0.5,3.5902,HOLDING
2018-08-07,6,EQR,UDR,50.7316,29.6462,-0.9769,-1,4.0355,-0.5,3.5355,HOLDING
2018-08-08,6,EQR,UDR,50.4586,29.4569,-0.7571,-1,3.7493,-0.5,3.2493,HOLDING
2018-08-09,6,EQR,UDR,50.7164,29.6235,-0.7518,-1,3.9113,-0.5,3.4113,HOLDING
2018-08-10,6,EQR,UDR,50.0113,29.2222,-0.7328,-1,3.9504,-0.5,3.4504,HOLDING
2018-08-13,6,EQR,UDR,50.307,29.2373,0.0666,-1,2.5743,-0.5,2.0743,HOLDING
2018-08-14,6,EQR,UDR,50.4965,29.5326,-0.7554,-1,4.2278,-0.5,3.7278,HOLDING
2018-08-15,6,EQR,UDR,50.9211,29.8734,-1.0891,-1,5.0839,-0.5,4.5839,HOLDING
2018-08-16,6,EQR,UDR,51.0955,30.0173,-1.179,-1,5.4704,-0.5,4.9704,HOLDING
2018-08-17,6,EQR,UDR,51.4443,30.1611,-0.8837,-1,4.966,-0.5,4.466,HOLDING
2018-08-20,6,EQR,UDR,51.3685,30.0778,-0.6389,-1,4.6139,-0.5,4.1139,HOLDING
2018-08-21,6,EQR,UDR,50.7847,29.7295,-0.5361,-1,4.5038,-0.5,4.0038,HOLDING
2018-08-22,6,EQR,UDR,50.724,29.7447,-0.7683,-1,4.9481,-0.5,4.4481,HOLDING
2018-08-23,6,EQR,UDR,50.6937,29.7295,-0.7608,-1,4.9686,-0.5,4.4686,HOLDING
2018-08-24,6,EQR,UDR,51.1259,30.0778,-1.6313,-1,5.8531,-0.5,5.3531,HOLDING
2018-08-27,6,EQR,UDR,51.1638,30.04,-1.0266,-1,5.3235,-0.5,4.8235,HOLDING
2018-08-28,6,EQR,UDR,51.5049,30.358,-2.1062,-1,6.4041,-0.5,5.9041,HOLDING
2018-08-29,6,EQR,UDR,51.4974,30.3429,-1.7216,-1,6.3082,-0.5,5.8082,HOLDING
2018-08-30,6,EQR,UDR,51.3002,30.1384,-0.8088,-1,5.5003,-0.5,5.0003,HOLDING
2018-08-31,6,EQR,UDR,51.3685,30.2671,-1.4644,-1,6.2944,-0.5,5.7944,HOLDING
2018-09-04,6,EQR,UDR,50.815,29.987,-1.6451,-1,6.6345,-0.5,6.1345,HOLDING
2018-09-05,6,EQR,UDR,51.1259,30.2747,-2.103,-1,7.6009,-0.5,7.1009,HOLDING
2018-09-06,6,EQR,UDR,51.5504,30.3883,-0.9633,-1,6.4405,-0.5,5.9405,HOLDING
2018-09-07,6,EQR,UDR,50.9818,30.199,-1.8145,-1,7.6646,-0.5,7.1646,HOLDING
2018-09-10,6,EQR,UDR,51.4064,30.5019,-1.8815,-1,8.1846,-0.5,7.6846,HOLDING
2018-09-11,6,EQR,UDR,51.558,30.6382,-2.0639,-1,8.62,-0.5,8.12,HOLDING
2018-09-12,6,EQR,UDR,51.376,30.6306,-2.2837,-1,9.4825,-0.5,8.9825,HOLDING
2018-09-13,6,EQR,UDR,51.6642,30.7367,-1.6359,-1,8.9518,-0.5,8.4518,HOLDING
2018-09-14,6,EQR,UDR,51.4291,30.4413,-0.6506,-1,7.5308,-0.5,7.0308,HOLDING
2018-09-17,6,EQR,UDR,51.8613,30.6912,-0.5447,-1,7.5414,-0.5,7.0414,HOLDING
2018-09-18,6,EQR,UDR,51.3836,30.5322,-1.1795,-1,8.5698,-0.5,8.0698,HOLDING
2018-09-19,6,EQR,UDR,50.8074,30.3504,-1.918,-1,9.8998,-0.5,9.3998,HOLDING
2018-09-20,6,EQR,UDR,51.4974,30.6761,-1.2816,-1,9.2659,-0.5,8.7659,HOLDING
2018-09-21,6,EQR,UDR,51.7343,30.8957,-1.5832,-1,10.0053,-0.5,9.5053,HOLDING
2018-09-24,6,EQR,UDR,50.5191,30.2747,-1.9071,-1,10.7003,-0.5,10.2003,HOLDING
2018-09-25,6,EQR,UDR,50.6261,30.3883,-1.9211,-1,11.1621,-0.5,10.6621,HOLDING
2018-09-26,6,EQR,UDR,49.6707,29.987,-2.3151,-1,12.4794,-0.5,11.9794,HOLDING
2018-09-27,6,EQR,UDR,49.6402,30.199,-2.6079,-1,14.5176,-0.5,14.0176,HOLDING
2018-09-28,6,EQR,UDR,50.6414,30.6155,-1.673,-1,13.1007,-0.5,12.6007,HOLDING
2018-10-01,6,EQR,UDR,50.4732,30.305,-0.8007,-1,11.2036,-0.5,10.7036,HOLDING
2018-10-02,6,EQR,UDR,50.6261,30.3807,-0.6604,-1,11.0949,-0.5,10.5949,HOLDING
2018-10-03,6,EQR,UDR,49.9535,30.0778,-0.9673,-1,11.8415,-0.5,11.3415,HOLDING
2018-10-04,6,EQR,UDR,49.6478,30.04,-1.4287,-1,13.0671,-0.5,12.5671,HOLDING
2018-10-05,6,EQR,UDR,49.5943,30.04,-1.402,-1,13.3404,-0.5,12.8404,HOLDING
2018-10-08,6,EQR,UDR,49.9077,30.411,-1.8403,-1,15.0336,-0.5,14.5336,HOLDING
2018-10-09,6,EQR,UDR,50.0987,30.7721,-2.2425,-1,17.2629,-0.5,16.7629,HOLDING
2018-10-10,6,EQR,UDR,49.4414,30.3217,-1.7928,-1,16.6221,-0.5,16.1221,HOLDING
2018-10-11,6,EQR,UDR,48.0504,29.2301,-0.9462,-1,14.0368,-0.5,13.5368,HOLDING
2018-10-12,6,EQR,UDR,47.8976,29.0774,-0.6807,-1,13.4621,-0.5,12.9621,HOLDING
2018-10-15,6,EQR,UDR,48.1345,29.2224,-0.6127,-1,13.5396,-0.5,13.0396,HOLDING
2018-10-16,6,EQR,UDR,49.2045,29.8713,-0.5353,-1,13.8341,-0.5,13.3341,HOLDING
2018-10-17,6,EQR,UDR,48.9676,29.8102,-0.7751,-1,14.5022,-0.5,14.0022,HOLDING
2018-10-18,6,EQR,UDR,49.2275,29.8255,-0.109,-1,13.3103,-0.5,12.8103,HOLDING
2018-10-19,6,EQR,UDR,49.579,30.0698,-0.1599,-1,13.683,-0.5,13.183,HOLDING
2018-10-22,6,EQR,UDR,48.5625,29.5125,-0.3796,-1,13.9284,-0.5,13.4284,HOLDING
2018-10-23,6,EQR,UDR,48.7154,29.5889,-0.2124,-1,13.8254,-0.5,13.3254,HOLDING
2018-10-24,6,EQR,UDR,50.007,30.1996,0.7709,-1,12.6489,-0.5,12.1489,HOLDING
2018-10-25,6,EQR,UDR,50.4885,30.4362,0.9764,-1,12.2902,-0.5,11.7902,HOLDING
2018-10-26,6,EQR,UDR,49.5561,29.7339,1.5887,-1,10.8184,-0.5,10.3184,HOLDING
2018-10-29,6,EQR,UDR,50.6108,30.1843,2.2451,-1,9.4292,-0.5,8.9292,HOLDING
2018-10-30,6,EQR,UDR,50.2745,30.795,-1.3893,-1,16.5683,-0.5,16.0683,HOLDING
2018-10-31,6,EQR,UDR,49.6478,29.9171,0.9377,-1,11.9764,-0.5,11.4764,HOLDING
2018-11-01,6,EQR,UDR,49.5408,29.9629,0.4098,-1,12.9296,-0.5,12.4296,HOLDING
2018-11-02,6,EQR,UDR,49.2504,29.711,0.7348,-1,0.0,11.1614,11.1614,PERIOD_END_EXIT
2018-05-08,7,LNT,WEC,32.9642,48.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,7,LNT,WEC,32.6007,47.5567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,7,LNT,WEC,32.98,48.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,7,LNT,WEC,32.9168,48.3348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,7,LNT,WEC,32.7193,48.2801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,7,LNT,WEC,32.4348,47.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,7,LNT,WEC,32.3084,47.6163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,7,LNT,WEC,32.1109,47.1633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,7,LNT,WEC,32.0556,47.2258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,7,LNT,WEC,31.8264,47.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,7,LNT,WEC,31.8264,47.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,7,LNT,WEC,31.9923,47.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,7,LNT,WEC,32.1978,48.5378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,7,LNT,WEC,32.2294,48.8268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,7,LNT,WEC,32.3953,49.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,7,LNT,WEC,32.743,49.5141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,7,LNT,WEC,32.7272,49.3188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,7,LNT,WEC,32.103,48.6706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,7,LNT,WEC,31.7869,48.0693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,7,LNT,WEC,31.4076,47.4991,-1.0906,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,7,LNT,WEC,30.9178,46.3433,-0.409,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,7,LNT,WEC,30.9652,46.3745,-0.2708,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,7,LNT,WEC,30.9968,46.437,-0.2134,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,7,LNT,WEC,30.3252,45.7654,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,7,LNT,WEC,30.8546,46.3355,-0.2485,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,7,LNT,WEC,30.9494,46.1637,0.4402,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,7,LNT,WEC,31.3049,46.7494,0.4183,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,7,LNT,WEC,31.5736,47.3273,0.1589,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,7,LNT,WEC,31.8659,47.5772,0.8148,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,7,LNT,WEC,32.4585,48.2411,1.6211,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,7,LNT,WEC,32.4348,48.3114,1.4164,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,7,LNT,WEC,32.3716,48.4441,0.6431,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,7,LNT,WEC,32.4664,48.6472,0.3973,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,7,LNT,WEC,33.3909,49.5453,1.7214,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,7,LNT,WEC,33.4067,49.5141,1.6884,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,7,LNT,WEC,33.5094,49.9748,0.6795,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,7,LNT,WEC,33.4699,50.3419,-0.6703,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,7,LNT,WEC,33.4383,50.4903,-1.3953,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,7,LNT,WEC,33.7464,50.8808,-1.2202,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,7,LNT,WEC,33.9677,50.9042,-0.2655,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,7,LNT,WEC,34.2995,51.2947,0.1097,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,7,LNT,WEC,34.6393,51.8648,-0.1213,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,7,LNT,WEC,33.3277,50.0061,-0.506,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,7,LNT,WEC,33.62,50.3966,-0.4176,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,7,LNT,WEC,34.0625,51.0057,-0.2342,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,7,LNT,WEC,34.0862,51.2166,-0.8602,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,7,LNT,WEC,33.9203,50.912,-0.5826,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,7,LNT,WEC,33.8017,50.7949,-0.7896,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,7,LNT,WEC,33.8808,50.7011,0.0754,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,7,LNT,WEC,33.7306,50.545,-0.1237,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,7,LNT,WEC,33.944,50.9511,-0.4212,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,7,LNT,WEC,33.6121,50.6387,-1.1276,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,7,LNT,WEC,33.3277,50.2169,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,7,LNT,WEC,33.3356,50.3185,-1.3766,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,7,LNT,WEC,33.2803,50.3263,-1.8688,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,7,LNT,WEC,34.023,51.1307,-0.0684,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,7,LNT,WEC,33.9282,51.3025,-1.7216,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,7,LNT,WEC,33.6932,50.9198,-1.5288,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,7,LNT,WEC,34.2188,51.8336,-1.9183,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,7,LNT,WEC,33.741,51.1854,-1.9363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,7,LNT,WEC,33.8207,51.2869,-1.6425,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,7,LNT,WEC,34.0516,51.8023,-1.999,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,7,LNT,WEC,34.171,51.9195,-1.5363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,7,LNT,WEC,33.9162,51.7711,-2.0463,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-08,7,LNT,WEC,33.8207,52.0054,-2.5901,1,-1.8357,-0.5,-2.3357,HOLDING
2018-08-09,7,LNT,WEC,34.0675,52.31,-1.9961,1,-1.4868,-0.5,-1.9868,HOLDING
2018-08-10,7,LNT,WEC,34.0197,52.4427,-2.0951,1,-2.4802,-0.5,-2.9802,HOLDING
2018-08-13,7,LNT,WEC,34.0197,52.6735,-2.1521,1,-3.5943,-0.5,-4.0943,HOLDING
2018-08-14,7,LNT,WEC,34.0277,52.5632,-1.6939,1,-3.0033,-0.5,-3.5033,HOLDING
2018-08-15,7,LNT,WEC,34.2586,52.9569,-1.5785,1,-3.2023,-0.5,-3.7023,HOLDING
2018-08-16,7,LNT,WEC,34.5931,53.5003,-1.4638,1,-3.3607,-0.5,-3.8607,HOLDING
2018-08-17,7,LNT,WEC,34.7126,53.7523,-1.4186,1,-3.6971,-0.5,-4.1971,HOLDING
2018-08-20,7,LNT,WEC,34.617,53.7444,-1.4907,1,-4.3635,-0.5,-4.8635,HOLDING
2018-08-21,7,LNT,WEC,34.402,53.3664,-1.2735,1,-4.1231,-0.5,-4.6231,HOLDING
2018-08-22,7,LNT,WEC,34.1233,52.9412,-1.162,1,-4.1242,-0.5,-4.6242,HOLDING
2018-08-23,7,LNT,WEC,34.2746,53.0042,-0.79,1,-3.3131,-0.5,-3.8131,HOLDING
2018-08-24,7,LNT,WEC,34.3861,53.3901,-1.0924,1,-4.3546,-0.5,-4.8546,HOLDING
2018-08-27,7,LNT,WEC,34.0755,52.8388,-0.8803,1,-3.9821,-0.5,-4.4821,HOLDING
2018-08-28,7,LNT,WEC,33.9242,52.7128,-1.0268,1,-4.489,-0.5,-4.989,HOLDING
2018-08-29,7,LNT,WEC,34.179,53.1066,-0.9477,1,-4.5118,-0.5,-5.0118,HOLDING
2018-08-30,7,LNT,WEC,34.2347,53.4137,-1.4088,1,-5.5839,-0.5,-6.0839,HOLDING
2018-08-31,7,LNT,WEC,34.1153,53.2168,-1.318,1,-5.5138,-0.5,-6.0138,HOLDING
2018-09-04,7,LNT,WEC,34.3144,53.7523,-1.9532,1,-6.6321,-0.5,-7.1321,HOLDING
2018-09-05,7,LNT,WEC,34.824,54.2799,-1.097,1,-5.4231,-0.5,-5.9231,HOLDING
2018-09-06,7,LNT,WEC,34.9276,54.5634,-1.4254,1,-6.0289,-0.5,-6.5289,HOLDING
2018-09-07,7,LNT,WEC,34.4577,53.9885,-1.9024,1,-6.7162,-0.5,-7.2162,HOLDING
2018-09-10,7,LNT,WEC,34.8639,54.4295,-1.0376,1,-5.8522,-0.5,-6.3522,HOLDING
2018-09-11,7,LNT,WEC,34.7205,54.3035,-1.2948,1,-6.3003,-0.5,-6.8003,HOLDING
2018-09-12,7,LNT,WEC,34.7126,54.0988,-0.4376,1,-5.3702,-0.5,-5.8702,HOLDING
2018-09-13,7,LNT,WEC,34.9594,54.3744,0.1092,1,-4.8816,-0.5,-5.3816,HOLDING
2018-09-14,7,LNT,WEC,34.9037,54.1775,0.6973,1,-4.3418,-0.5,-4.8418,HOLDING
2018-09-17,7,LNT,WEC,35.0311,54.0358,2.0984,1,-2.7181,-0.5,-3.2181,HOLDING
2018-09-18,7,LNT,WEC,34.9116,53.8153,1.9479,1,-2.5339,-0.5,-3.0339,HOLDING
2018-09-19,7,LNT,WEC,34.1153,52.7286,1.2821,1,-3.1561,-0.5,-3.6561,HOLDING
2018-09-20,7,LNT,WEC,34.3383,52.8782,1.796,1,-2.2351,-0.5,-2.7351,HOLDING
2018-09-21,7,LNT,WEC,34.4259,52.9491,1.8313,1,-1.9317,-0.5,-2.4317,HOLDING
2018-09-24,7,LNT,WEC,34.179,52.4766,1.8425,1,-1.4697,-0.5,-1.9697,HOLDING
2018-09-25,7,LNT,WEC,33.6375,51.7758,1.3183,1,-2.0769,-0.5,-2.5769,HOLDING
2018-09-26,7,LNT,WEC,33.2712,51.2166,1.1852,1,-2.0772,-0.5,-2.5772,HOLDING
2018-09-27,7,LNT,WEC,33.4942,51.8466,0.3529,1,-3.4757,-0.5,-3.9757,HOLDING
2018-09-28,7,LNT,WEC,33.9003,52.5711,0.046,1,-3.9805,-0.5,-4.4805,HOLDING
2018-10-01,7,LNT,WEC,33.7729,52.4845,-0.2981,1,-4.5014,-0.5,-5.0014,HOLDING
2018-10-02,7,LNT,WEC,34.3383,53.2877,-0.167,1,-4.2124,-0.5,-4.7124,HOLDING
2018-10-03,7,LNT,WEC,33.8923,52.5947,-0.2036,1,-4.1533,-0.5,-4.6533,HOLDING
2018-10-04,7,LNT,WEC,34.0596,52.9806,-0.6505,1,-4.7839,-0.5,-5.2839,HOLDING
2018-10-05,7,LNT,WEC,34.7285,53.768,0.0468,1,-3.6558,-0.5,-4.1558,HOLDING
2018-10-08,7,LNT,WEC,35.1267,54.1303,0.8456,1,-2.47,-0.5,-2.97,HOLDING
2018-10-09,7,LNT,WEC,35.1187,54.3822,-0.2454,1,-3.7455,-0.5,-4.2455,HOLDING
2018-10-10,7,LNT,WEC,34.9674,54.2405,-0.7353,1,-4.1763,-0.5,-4.6763,HOLDING
2018-10-11,7,LNT,WEC,33.9401,53.1696,-2.5679,1,-6.577,-0.5,-7.077,HOLDING
2018-10-12,7,LNT,WEC,33.8127,53.1459,-2.5353,1,-7.4021,-0.5,-7.9021,HOLDING
2018-10-15,7,LNT,WEC,33.8923,53.5003,-2.4977,1,-8.5262,-0.5,-9.0262,HOLDING
2018-10-16,7,LNT,WEC,34.3064,54.3901,-2.4188,1,-9.7709,-0.5,-10.2709,HOLDING
2018-10-17,7,LNT,WEC,34.4259,54.5398,-1.9602,1,-9.613,-0.5,-10.113,HOLDING
2018-10-18,7,LNT,WEC,34.4975,54.5476,-1.5538,1,-9.1227,-0.5,-9.6227,HOLDING
2018-10-19,7,LNT,WEC,35.0789,55.5713,-1.5388,1,-9.781,-0.5,-10.281,HOLDING
2018-10-22,7,LNT,WEC,34.7763,55.2721,-1.6406,1,-10.5666,-0.5,-11.0666,HOLDING
2018-10-23,7,LNT,WEC,34.7205,55.0595,-1.298,1,-9.9508,-0.5,-10.4508,HOLDING
2018-10-24,7,LNT,WEC,35.3098,56.4375,-1.7742,1,-12.2617,-0.5,-12.7617,HOLDING
2018-10-25,7,LNT,WEC,34.6568,55.5871,-1.7961,1,-12.9682,-0.5,-13.4682,HOLDING
2018-10-26,7,LNT,WEC,34.1312,54.2484,-0.9536,1,-10.3778,-0.5,-10.8778,HOLDING
