Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-01-14,1,FITB,RF,27.0326,15.1189,1.0512,0.142,-1,0.9727,-0.0833,0.8893,HOLDING
2021-01-15,1,FITB,RF,26.476,14.7785,1.0512,0.4146,-1,0.8228,-0.0833,0.7394,HOLDING
2021-01-19,1,FITB,RF,26.6422,14.9325,1.0512,-0.0076,-1,1.0238,-0.0833,0.9405,HOLDING
2021-01-20,1,FITB,RF,26.0274,14.7136,1.0512,-0.6674,-1,1.3271,-0.0833,1.2438,HOLDING
2021-01-21,1,FITB,RF,25.4874,14.4218,1.0512,-0.606,-1,1.2965,-0.0833,1.2131,HOLDING
2021-01-22,1,FITB,RF,25.6702,14.3812,1.0512,0.2925,-1,0.8912,-0.0833,0.8079,HOLDING
2021-01-25,1,FITB,RF,25.2548,14.365,1.0512,-0.9888,-1,1.489,-0.0833,1.4057,HOLDING
2021-01-26,1,FITB,RF,24.7148,14.3893,1.0512,-2.4206,-1,2.4015,-0.0833,2.3181,HOLDING
2021-01-27,1,FITB,RF,23.6266,13.9029,1.0512,-2.4401,-1,2.6433,-0.0833,2.5599,HOLDING
2021-01-28,1,FITB,RF,24.5902,14.2758,1.0512,-1.5256,-1,2.2567,-0.0833,2.1734,HOLDING
2021-01-29,1,FITB,RF,24.0336,13.7894,1.0512,-0.7277,-1,1.6715,-0.0833,1.5882,HOLDING
2021-02-01,1,FITB,RF,24.4988,14.0407,1.0512,-0.687,-1,1.6976,-0.0833,1.6142,HOLDING
2021-02-02,1,FITB,RF,25.1884,14.3974,1.0512,-0.592,-1,1.6891,-0.0833,1.6058,HOLDING
2021-02-03,1,FITB,RF,25.7782,14.8676,1.0512,-1.1124,-1,2.1742,-0.0833,2.0909,HOLDING
2021-02-04,1,FITB,RF,26.6588,15.3865,1.0512,-1.1217,-1,2.3522,-0.0833,2.2689,HOLDING
2021-02-05,1,FITB,RF,26.6671,15.3459,1.0512,-0.8863,-1,2.2184,-0.0833,2.135,HOLDING
2021-02-08,1,FITB,RF,27.0576,15.8404,1.0512,-1.7806,-1,3.0862,-0.0833,3.0029,HOLDING
2021-02-09,1,FITB,RF,27.0243,15.8485,1.0512,-1.675,-1,3.162,-0.0833,3.0787,HOLDING
2021-02-10,1,FITB,RF,27.0908,15.7918,1.0512,-1.1977,-1,2.8894,-0.0833,2.8061,HOLDING
2021-02-11,1,FITB,RF,26.7917,15.6783,1.0512,-1.2633,-1,3.016,-0.0833,2.9327,HOLDING
2021-02-12,1,FITB,RF,27.0077,15.8566,1.0512,-1.3394,-1,3.2121,-0.0833,3.1287,HOLDING
2021-02-16,1,FITB,RF,27.8052,16.3917,1.0512,-1.5211,-1,3.5676,-0.0833,3.4843,HOLDING
2021-02-17,1,FITB,RF,27.8551,16.2296,1.0512,-0.7484,-1,3.0065,-0.0833,2.9231,HOLDING
2021-02-18,1,FITB,RF,27.5975,15.9377,1.0512,-0.083,-1,2.5364,-0.0833,2.4531,HOLDING
2021-02-19,1,FITB,RF,28.6941,16.5133,1.0512,0.1079,-1,2.5477,-0.0833,2.4644,HOLDING
2021-02-22,1,FITB,RF,28.9766,16.7889,1.0512,-0.3319,-1,2.9306,-0.0833,2.8473,HOLDING
2021-02-23,1,FITB,RF,29.1427,17.2348,1.0512,-1.9449,-1,4.0022,-0.0833,3.9188,HOLDING
2021-02-24,1,FITB,RF,30.1147,18.0049,1.0512,-2.3847,-1,4.7877,-0.0833,4.7044,HOLDING
2021-02-25,1,FITB,RF,29.3255,17.2834,1.0512,-1.1672,-1,3.863,-0.0833,3.7797,HOLDING
2021-02-26,1,FITB,RF,28.8187,16.7241,1.0512,-0.0011,-1,2.9826,-0.0833,2.8993,HOLDING
2021-03-01,1,FITB,RF,29.907,17.2834,1.0512,0.2414,-1,2.9585,-0.0833,2.8752,HOLDING
2021-03-02,1,FITB,RF,30.0316,17.1132,1.0512,1.3211,-1,2.2568,-0.0833,2.1735,HOLDING
2021-03-03,1,FITB,RF,29.8323,17.0159,1.0512,1.3473,-1,2.2768,-0.0833,2.1934,HOLDING
2021-03-04,1,FITB,RF,29.5415,16.5463,1.0512,2.3517,-1,1.3281,-0.0833,1.2448,HOLDING
2021-03-05,1,FITB,RF,30.5467,17.0771,1.0512,2.0293,-1,1.3482,-0.0833,1.2648,HOLDING
2021-03-08,1,FITB,RF,31.3525,17.412,1.0512,2.022,-1,1.0936,-0.0833,1.0103,HOLDING
2021-03-09,1,FITB,RF,30.4969,17.167,1.0512,1.2281,-1,1.6937,-0.0833,1.6104,HOLDING
2021-03-10,1,FITB,RF,31.5851,17.5672,1.0512,1.5479,-1,1.1947,-0.0833,1.1113,HOLDING
2021-03-11,1,FITB,RF,31.5768,17.51,1.0512,1.4953,-1,1.0371,-0.0833,0.9537,HOLDING
2021-03-12,1,FITB,RF,32.4741,17.853,1.0512,1.5977,-1,0.6647,-0.0833,0.5814,HOLDING
2021-03-15,1,FITB,RF,31.9174,17.5263,1.0512,1.4889,-1,0.556,-0.0833,0.4727,HOLDING
2021-03-16,1,FITB,RF,31.4688,17.1017,1.0512,1.7024,-1,-0.0131,-0.0833,-0.0964,HOLDING
2021-03-17,1,FITB,RF,32.0504,17.3058,1.0512,1.6695,-1,-0.3085,-0.0833,-0.3919,HOLDING
2021-03-18,1,FITB,RF,32.4076,17.5263,1.0512,1.4125,-1,-0.2064,-0.0833,-0.2897,HOLDING
2021-03-19,1,FITB,RF,31.8261,17.216,1.0512,1.2839,-1,-0.2276,-0.0833,-0.311,HOLDING
2021-03-22,1,FITB,RF,30.9205,16.6933,1.0512,1.2526,-1,-0.3784,-0.0833,-0.4617,HOLDING
2021-03-23,1,FITB,RF,30.1895,16.383,1.0512,1.034,-1,-0.167,-0.0833,-0.2503,HOLDING
2021-03-24,1,FITB,RF,30.1396,16.2686,1.0512,1.1884,-1,-0.4305,-0.0833,-0.5139,HOLDING
2021-03-25,1,FITB,RF,31.3442,16.9546,1.0512,0.9873,-1,-0.2578,-0.0833,-0.3411,HOLDING
2021-03-26,1,FITB,RF,31.9341,17.1507,1.0512,1.1889,-1,-0.5905,-0.0833,-0.6739,HOLDING
2021-03-29,1,FITB,RF,30.8873,16.5953,1.0512,1.197,-1,-0.619,-0.0833,-0.7024,HOLDING
2021-03-30,1,FITB,RF,31.8999,17.0771,1.0512,1.2207,-1,-0.7566,-0.0833,-0.84,HOLDING
2021-03-31,1,FITB,RF,31.3392,16.873,1.0512,0.9002,-1,-0.4936,-0.0833,-0.5769,HOLDING
2021-04-01,1,FITB,RF,31.7827,17.1997,1.0512,0.4563,-1,-0.2089,-0.0833,-0.2923,HOLDING
2021-04-05,1,FITB,RF,31.9919,17.1425,1.0512,1.012,-1,-0.7049,-0.0833,-0.7882,HOLDING
2021-04-06,1,FITB,RF,32.0756,17.216,1.0512,0.8029,-1,-0.6158,-0.0833,-0.6991,HOLDING
2021-04-07,1,FITB,RF,32.1342,17.2487,1.0512,0.7647,-1,-0.6095,-0.0833,-0.6928,HOLDING
2021-04-08,1,FITB,RF,31.9166,17.1915,1.0512,0.4065,-1,-0.4416,-0.0833,-0.5249,HOLDING
2021-04-09,1,FITB,RF,32.1677,17.3385,1.0512,0.1849,-1,-0.3935,-0.0833,-0.4769,HOLDING
2021-04-12,1,FITB,RF,32.5108,17.4937,1.0512,0.254,-1,-0.4643,-0.0833,-0.5477,HOLDING
2021-04-13,1,FITB,RF,31.9836,17.02,1.0512,2.4903,-1,-1.0573,-0.0833,-1.1407,HOLDING
2021-04-14,1,FITB,RF,32.2597,17.3385,1.0512,0.2154,-1,-0.5367,-0.0833,-0.62,HOLDING
2021-04-15,1,FITB,RF,31.8246,17.1262,1.0512,0.0341,-1,-0.4933,-0.0833,-0.5766,HOLDING
2021-04-16,1,FITB,RF,31.9668,17.314,1.0512,-1.511,-1,-0.1542,-0.0833,-0.2376,HOLDING
2021-04-19,1,FITB,RF,31.6907,17.069,1.0512,-0.1713,-1,-0.4556,-0.0833,-0.5389,HOLDING
2021-04-20,1,FITB,RF,30.494,16.334,1.0512,1.4367,-1,-0.7868,-0.0833,-0.8702,HOLDING
2021-04-21,1,FITB,RF,31.2639,16.7831,1.0512,0.5792,-1,-0.6444,-0.0833,-0.7277,HOLDING
2021-04-22,1,FITB,RF,30.8455,16.5708,1.0512,0.5128,-1,-0.627,-0.0833,-0.7104,HOLDING
2021-04-23,1,FITB,RF,32.084,16.8485,1.0512,3.3504,-1,-1.7251,-0.0833,-1.8085,HOLDING
2021-04-26,1,FITB,RF,32.4522,17.2405,1.0512,1.3154,-1,-1.1285,-0.0833,-1.2118,HOLDING
2021-04-27,1,FITB,RF,32.8455,17.3385,1.0512,1.8563,-1,-1.4479,-0.0833,-1.5312,HOLDING
2021-04-28,1,FITB,RF,33.3058,17.4855,1.0512,2.0769,-1,-1.7253,-0.0833,-1.8086,HOLDING
2021-04-29,1,FITB,RF,34.0673,17.9265,1.0512,1.4836,-1,-1.5942,-0.0833,-1.6775,HOLDING
2021-04-30,1,FITB,RF,33.925,17.804,1.0512,1.5947,-1,-1.7383,-0.0833,-1.8217,HOLDING
2021-05-03,1,FITB,RF,33.8664,17.804,1.0512,1.2756,-1,-1.6472,-0.0833,-1.7305,HOLDING
2021-05-04,1,FITB,RF,34.5777,18.2287,1.0512,0.8096,-1,-1.4868,-0.0833,-1.5701,HOLDING
2021-05-05,1,FITB,RF,34.7702,18.3675,1.0512,0.5188,-1,-1.372,-0.0833,-1.4553,HOLDING
2021-05-06,1,FITB,RF,35.0798,18.5227,1.0512,0.4546,-1,-1.3907,-0.0833,-1.474,HOLDING
2021-05-07,1,FITB,RF,35.4397,18.6942,1.0512,0.4348,-1,-1.4388,-0.0833,-1.5221,HOLDING
2021-05-10,1,FITB,RF,35.3476,18.4982,1.0512,1.1804,-1,-1.8803,-0.0833,-1.9636,HOLDING
2021-05-11,1,FITB,RF,34.8371,18.3267,1.0512,0.6447,-1,-1.5979,-0.0833,-1.6813,HOLDING
2021-05-12,1,FITB,RF,34.2597,17.8775,1.0512,1.4328,-1,-2.0397,-0.0833,-2.1231,HOLDING
2021-05-13,1,FITB,RF,35.13,18.4247,1.0512,0.6931,-1,-1.7611,-0.0833,-1.8445,HOLDING
2021-05-14,1,FITB,RF,35.6823,18.9882,1.0512,-1.2177,-1,-0.9392,-0.0833,-1.0225,HOLDING
2021-05-17,1,FITB,RF,35.8999,19.1107,1.0512,-1.4288,-1,-0.9122,-0.0833,-0.9955,HOLDING
2021-05-18,1,FITB,RF,35.1551,18.686,1.0512,-1.0983,-1,-1.0206,-0.0833,-1.1039,HOLDING
2021-05-19,1,FITB,RF,34.8874,18.5145,1.0512,-0.9282,-1,-1.1157,-0.0833,-1.199,HOLDING
2021-05-20,1,FITB,RF,34.7535,18.392,1.0512,-0.6175,-1,-1.2729,-0.0833,-1.3562,HOLDING
2021-05-21,1,FITB,RF,35.0798,18.588,1.0512,-0.803,-1,-1.1958,-0.0833,-1.2791,HOLDING
2021-05-24,1,FITB,RF,35.038,18.6779,1.0512,-1.604,-1,-0.8627,-0.0833,-0.9461,HOLDING
2021-05-25,1,FITB,RF,34.5275,18.343,1.0512,-0.8913,-1,-1.0676,-0.0833,-1.1509,HOLDING
2021-05-26,1,FITB,RF,34.8706,18.6452,1.0512,-1.6897,-1,-0.6999,-0.0833,-0.7832,HOLDING
2021-05-27,1,FITB,RF,35.3225,19.0862,1.0512,-2.5156,-1,-0.0871,-0.0833,-0.1705,HOLDING
2021-05-28,1,FITB,RF,35.2639,19.1189,1.0512,-2.3356,-1,0.1014,-0.0833,0.0181,HOLDING
2021-06-01,1,FITB,RF,35.4397,19.2904,1.0512,-2.2442,-1,0.3397,-0.0833,0.2564,HOLDING
2021-06-02,1,FITB,RF,35.2807,18.9882,1.0512,-1.1106,-1,-0.3144,-0.0833,-0.3978,HOLDING
2021-06-03,1,FITB,RF,35.3225,18.8608,1.0512,-0.3866,-1,-0.7597,-0.0833,-0.843,HOLDING
2021-06-04,1,FITB,RF,35.1802,18.6059,1.0512,0.4669,-1,-1.2987,-0.0833,-1.382,HOLDING
2021-06-07,1,FITB,RF,35.1384,18.5072,1.0512,0.8164,-1,-1.5279,-0.0833,-1.6113,HOLDING
2021-06-08,1,FITB,RF,34.879,18.3675,1.0512,0.9126,-1,-1.5414,-0.0833,-1.6247,HOLDING
2021-06-09,1,FITB,RF,34.4355,18.0057,1.0512,1.5092,-1,0.0,-2.1213,-2.1213,PERIOD_END_EXIT
2020-12-08,2,ETR,EXC,43.4932,24.48,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,2,ETR,EXC,43.1503,24.3438,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,2,ETR,EXC,42.6546,24.4089,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,2,ETR,EXC,42.4564,24.403,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,2,ETR,EXC,41.8904,24.326,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,2,ETR,EXC,42.3737,25.3095,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,2,ETR,EXC,41.5145,25.1436,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,2,ETR,EXC,41.5393,25.268,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,2,ETR,EXC,41.3163,25.2206,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,2,ETR,EXC,40.077,24.5926,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,2,ETR,EXC,39.6598,24.7407,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,2,ETR,EXC,39.4368,24.7111,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,2,ETR,EXC,39.3872,24.7822,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,2,ETR,EXC,39.5152,25.0073,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,2,ETR,EXC,39.9614,24.7822,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,2,ETR,EXC,40.7462,24.8414,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,2,ETR,EXC,41.2419,25.0132,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,2,ETR,EXC,40.486,24.3912,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,2,ETR,EXC,39.9448,24.3556,1.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,2,ETR,EXC,40.5769,25.1495,1.0017,-0.7523,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,2,ETR,EXC,39.1765,24.9007,1.0017,-1.3577,0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,2,ETR,EXC,39.445,25.0073,1.0017,-1.2317,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,2,ETR,EXC,38.9906,24.7999,1.0017,-1.278,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,2,ETR,EXC,38.2925,24.9303,1.0017,-1.9928,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,2,ETR,EXC,38.6849,25.3568,1.0017,-2.0949,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-14,2,ETR,EXC,38.8295,25.2265,1.0017,-1.5769,1,0.3699,-0.0833,0.2866,HOLDING
2021-01-15,2,ETR,EXC,39.3459,25.6886,1.0017,-1.5678,1,0.1656,-0.0833,0.0823,HOLDING
2021-01-19,2,ETR,EXC,39.2922,25.3687,1.0017,-1.0397,1,0.634,-0.0833,0.5507,HOLDING
2021-01-20,2,ETR,EXC,39.1269,25.505,1.0017,-1.2595,1,0.2321,-0.0833,0.1488,HOLDING
2021-01-21,2,ETR,EXC,38.6932,25.4872,1.0017,-1.4627,1,-0.2055,-0.0833,-0.2888,HOLDING
2021-01-22,2,ETR,EXC,38.8171,25.2028,1.0017,-0.8617,1,0.3956,-0.0833,0.3123,HOLDING
2021-01-25,2,ETR,EXC,39.1393,25.6827,1.0017,-1.1193,1,-0.0469,-0.0833,-0.1302,HOLDING
2021-01-26,2,ETR,EXC,39.1145,25.3865,1.0017,-0.6834,1,0.4136,-0.0833,0.3303,HOLDING
2021-01-27,2,ETR,EXC,38.6684,24.3023,1.0017,0.3947,1,1.7166,-0.0833,1.6332,HOLDING
2021-01-28,2,ETR,EXC,39.602,24.9066,1.0017,0.3994,1,1.7274,-0.0833,1.6441,HOLDING
2021-01-29,2,ETR,EXC,39.3789,24.6222,1.0017,0.6765,1,1.955,-0.0833,1.8717,HOLDING
2021-02-01,2,ETR,EXC,39.3046,24.9303,1.0017,0.2639,1,1.3684,-0.0833,1.285,HOLDING
2021-02-02,2,ETR,EXC,39.5855,25.3865,1.0017,-0.0586,1,0.9204,-0.0833,0.8371,HOLDING
2021-02-03,2,ETR,EXC,39.1972,25.1673,1.0017,0.0097,1,0.863,-0.0833,0.7797,HOLDING
2021-02-04,2,ETR,EXC,39.8498,25.8723,1.0017,-0.5471,1,0.4059,-0.0833,0.3226,HOLDING
2021-02-05,2,ETR,EXC,39.9159,25.8782,1.0017,-0.3996,1,0.4673,-0.0833,0.384,HOLDING
2021-02-08,2,ETR,EXC,39.0237,25.9137,1.0017,-1.6893,1,-0.5514,-0.0833,-0.6347,HOLDING
2021-02-09,2,ETR,EXC,39.2426,25.813,1.0017,-1.0078,1,-0.1501,-0.0833,-0.2334,HOLDING
2021-02-10,2,ETR,EXC,39.6598,25.6649,1.0017,-0.0416,1,0.5425,-0.0833,0.4591,HOLDING
2021-02-11,2,ETR,EXC,39.4846,25.3213,1.0017,0.447,1,0.919,-0.0833,0.8357,HOLDING
2021-02-12,2,ETR,EXC,39.5889,25.0073,1.0017,1.237,1,1.5477,-0.0833,1.4643,HOLDING
2021-02-16,2,ETR,EXC,39.1133,24.871,1.0017,0.7681,1,1.2599,-0.0833,1.1766,HOLDING
2021-02-17,2,ETR,EXC,38.8796,24.9836,1.0017,0.137,1,0.8234,-0.0833,0.74,HOLDING
2021-02-18,2,ETR,EXC,39.1884,25.2976,1.0017,-0.1638,1,0.6392,-0.0833,0.5559,HOLDING
2021-02-19,2,ETR,EXC,38.8755,24.5156,1.0017,1.1207,1,1.5886,-0.0833,1.5053,HOLDING
2021-02-22,2,ETR,EXC,37.1649,24.0535,1.0017,-0.4628,1,0.5078,-0.0833,0.4244,HOLDING
2021-02-23,2,ETR,EXC,38.0327,24.1719,1.0017,0.5686,1,1.2468,-0.0833,1.1634,HOLDING
2021-02-24,2,ETR,EXC,37.5362,23.8106,1.0017,0.6229,1,1.3068,-0.0833,1.2235,HOLDING
2021-02-25,2,ETR,EXC,36.731,23.0581,1.0017,1.2812,1,1.6777,-0.0833,1.5944,HOLDING
2021-02-26,2,ETR,EXC,36.2178,22.8686,1.0017,0.9375,1,1.4373,-0.0833,1.3539,HOLDING
2021-03-01,2,ETR,EXC,36.6142,23.2892,1.0017,0.552,1,1.172,-0.0833,1.0887,HOLDING
2021-03-02,2,ETR,EXC,37.0314,23.2892,1.0017,1.2602,1,1.621,-0.0833,1.5377,HOLDING
2021-03-03,2,ETR,EXC,36.4765,23.4195,1.0017,-0.1126,1,0.8095,-0.0833,0.7262,HOLDING
2021-03-04,2,ETR,EXC,36.5433,23.5617,1.0017,-0.3793,1,0.6475,-0.0833,0.5641,HOLDING
2021-03-05,2,ETR,EXC,37.1858,23.7131,1.0017,0.2959,1,1.09,-0.0833,1.0067,HOLDING
2021-03-08,2,ETR,EXC,37.6155,24.3412,1.0017,-0.7062,1,0.5195,-0.0833,0.4361,HOLDING
2021-03-09,2,ETR,EXC,37.8616,24.8437,1.0017,-1.8676,1,-0.0421,-0.0833,-0.1254,HOLDING
2021-03-10,2,ETR,EXC,39.4011,25.0411,1.0017,0.4463,1,1.29,-0.0833,1.2067,HOLDING
2021-03-11,2,ETR,EXC,38.9464,25.1428,1.0017,-0.9063,1,0.6334,-0.0833,0.5501,HOLDING
2021-03-12,2,ETR,EXC,39.9519,25.4778,1.0017,0.1215,1,1.1645,-0.0833,1.0812,HOLDING
2021-03-15,2,ETR,EXC,40.9406,25.9384,1.0017,0.703,1,1.4711,-0.0833,1.3877,HOLDING
2021-03-16,2,ETR,EXC,41.2661,25.9384,1.0017,1.2858,1,1.8213,-0.0833,1.7379,HOLDING
2021-03-17,2,ETR,EXC,41.2786,25.7051,1.0017,1.7738,1,2.2184,-0.0833,2.1351,HOLDING
2021-03-18,2,ETR,EXC,40.9073,25.5436,1.0017,1.396,1,2.0845,-0.0833,2.0011,HOLDING
2021-03-19,2,ETR,EXC,41.07,25.7051,1.0017,1.1632,1,1.9939,-0.0833,1.9106,HOLDING
2021-03-22,2,ETR,EXC,40.7529,25.5974,1.0017,0.8203,1,1.8298,-0.0833,1.7464,HOLDING
2021-03-23,2,ETR,EXC,40.9323,25.6034,1.0017,1.0378,1,2.013,-0.0833,1.9297,HOLDING
2021-03-24,2,ETR,EXC,40.6486,25.6812,1.0017,0.3037,1,1.5798,-0.0833,1.4965,HOLDING
2021-03-25,2,ETR,EXC,41.0157,25.9444,1.0017,0.2477,1,1.542,-0.0833,1.4587,HOLDING
2021-03-26,2,ETR,EXC,41.07,26.0401,1.0017,0.0914,1,1.443,-0.0833,1.3596,HOLDING
2021-03-29,2,ETR,EXC,41.3704,26.1717,1.0017,0.2358,1,1.5498,-0.0833,1.4665,HOLDING
2021-03-30,2,ETR,EXC,41.1618,26.0222,1.0017,0.3088,1,1.5713,-0.0833,1.4879,HOLDING
2021-03-31,2,ETR,EXC,41.4997,26.1657,1.0017,0.4454,1,1.6988,-0.0833,1.6155,HOLDING
2021-04-01,2,ETR,EXC,41.5706,26.2674,1.0017,0.2162,1,1.6079,-0.0833,1.5246,HOLDING
2021-04-05,2,ETR,EXC,41.9419,26.6084,1.0017,-0.1183,1,1.4467,-0.0833,1.3634,HOLDING
2021-04-06,2,ETR,EXC,42.5135,26.6563,1.0017,0.7281,1,1.9831,-0.0833,1.8998,HOLDING
2021-04-07,2,ETR,EXC,42.4384,26.8896,1.0017,-0.4353,1,1.5186,-0.0833,1.4353,HOLDING
2021-04-08,2,ETR,EXC,42.2548,26.8597,1.0017,-0.8238,1,1.3703,-0.0833,1.2869,HOLDING
2021-04-09,2,ETR,EXC,42.1964,26.8178,1.0017,-1.1173,1,1.3763,-0.0833,1.2929,HOLDING
2021-04-12,2,ETR,EXC,42.5427,26.7639,1.0017,0.3473,1,1.8375,-0.0833,1.7541,HOLDING
2021-04-13,2,ETR,EXC,43.1435,27.0212,1.0017,0.9699,1,2.061,-0.0833,1.9776,HOLDING
2021-04-14,2,ETR,EXC,43.4648,27.1887,1.0017,1.0967,1,2.1312,-0.0833,2.0479,HOLDING
2021-04-15,2,ETR,EXC,44.053,27.3801,1.0017,2.0305,1,2.4495,-0.0833,2.3661,HOLDING
2021-04-16,2,ETR,EXC,44.4911,27.6134,1.0017,2.0335,1,2.5372,-0.0833,2.4539,HOLDING
2021-04-19,2,ETR,EXC,44.4661,27.2186,1.0017,2.8792,1,3.1596,-0.0833,3.0763,HOLDING
2021-04-20,2,ETR,EXC,45.0543,27.398,1.0017,2.6573,1,3.4975,-0.0833,3.4142,HOLDING
2021-04-21,2,ETR,EXC,44.925,27.3263,1.0017,2.1735,1,3.4764,-0.0833,3.3931,HOLDING
2021-04-22,2,ETR,EXC,44.4744,26.9673,1.0017,2.0023,1,3.5818,-0.0833,3.4984,HOLDING
2021-04-23,2,ETR,EXC,44.5203,26.8656,1.0017,1.9439,1,3.7984,-0.0833,3.7151,HOLDING
2021-04-26,2,ETR,EXC,44.6413,26.7101,1.0017,2.033,1,4.1844,-0.0833,4.1011,HOLDING
2021-04-27,2,ETR,EXC,44.4494,26.6443,1.0017,1.6849,1,4.0861,-0.0833,4.0028,HOLDING
2021-04-28,2,ETR,EXC,44.4661,26.6862,1.0017,1.4437,1,4.0352,-0.0833,3.9519,HOLDING
2021-04-29,2,ETR,EXC,45.3046,26.8537,1.0017,1.7417,1,4.6622,-0.0833,4.5788,HOLDING
2021-04-30,2,ETR,EXC,45.5967,26.8836,1.0017,1.7137,1,4.9273,-0.0833,4.8439,HOLDING
2021-05-03,2,ETR,EXC,45.5716,26.8537,1.0017,1.546,1,4.9495,-0.0833,4.8662,HOLDING
