Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-31,5,FITB,RF,14.1773,6.6498,0.4035,-1,-5.4614,-0.5,-5.9614,HOLDING
2016-01-04,5,FITB,RF,13.7894,6.539,-1.1465,-1,-2.7758,-0.5,-3.2758,HOLDING
2016-01-05,5,FITB,RF,13.8317,6.5251,-0.6245,-1,0.0,-4.9631,-4.9631,PERIOD_END_EXIT
2015-07-08,6,FRT,SPG,90.9965,104.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,6,FRT,SPG,90.2521,103.9994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,6,FRT,SPG,90.719,104.4198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,6,FRT,SPG,91.0371,104.6942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,6,FRT,SPG,90.8476,105.0913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,6,FRT,SPG,91.0845,105.9204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,6,FRT,SPG,92.404,107.0998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,6,FRT,SPG,91.9642,106.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,6,FRT,SPG,92.2416,106.8078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,6,FRT,SPG,91.5108,106.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,6,FRT,SPG,91.7273,106.4867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,6,FRT,SPG,90.5702,105.9029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,6,FRT,SPG,90.9965,107.8121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,6,FRT,SPG,90.6987,108.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,6,FRT,SPG,91.3484,108.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,6,FRT,SPG,92.3093,108.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,6,FRT,SPG,92.4108,108.6821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,6,FRT,SPG,92.5665,109.3127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,6,FRT,SPG,94.0958,109.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,6,FRT,SPG,92.986,110.0892,-1.1255,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,6,FRT,SPG,92.1536,110.1768,-1.7064,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,6,FRT,SPG,91.8694,110.8775,-2.0618,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-08-07,6,FRT,SPG,92.4446,111.9226,-1.9648,1,-0.7912,-0.5,-1.2912,HOLDING
2015-08-10,6,FRT,SPG,91.2198,110.4454,-1.7448,1,-0.7935,-0.5,-1.2935,HOLDING
2015-08-11,6,FRT,SPG,91.5785,111.8408,-1.9672,1,-2.9639,-0.5,-3.4639,HOLDING
2015-08-12,6,FRT,SPG,92.0521,112.1153,-1.5874,1,-2.2937,-0.5,-2.7937,HOLDING
2015-08-13,6,FRT,SPG,92.4108,112.2801,-1.308,1,-1.6893,-0.5,-2.1893,HOLDING
2015-08-14,6,FRT,SPG,92.7086,112.8275,-1.2655,1,-2.1134,-0.5,-2.6134,HOLDING
2015-08-17,6,FRT,SPG,93.4935,113.9224,-1.224,1,-2.4459,-0.5,-2.9459,HOLDING
2015-08-18,6,FRT,SPG,93.3243,114.6522,-1.5479,1,-4.552,-0.5,-5.052,HOLDING
2015-08-19,6,FRT,SPG,92.5191,113.7163,-1.4554,1,-4.633,-0.5,-5.133,HOLDING
2015-08-20,6,FRT,SPG,91.9033,113.1395,-1.4159,1,-5.0082,-0.5,-5.5082,HOLDING
2015-08-21,6,FRT,SPG,90.6784,111.821,-1.3575,1,-5.3684,-0.5,-5.8684,HOLDING
2015-08-24,6,FRT,SPG,86.334,107.1708,-1.5395,1,-6.7058,-0.5,-7.2058,HOLDING
2015-08-25,6,FRT,SPG,84.561,104.2395,-1.0378,1,-4.9211,-0.5,-5.4211,HOLDING
2015-08-26,6,FRT,SPG,88.2355,107.112,-0.117,1,-1.3986,-0.5,-1.8986,HOLDING
2015-08-27,6,FRT,SPG,90.1439,109.3252,0.0308,1,-1.1957,-0.5,-1.6957,HOLDING
2015-08-28,6,FRT,SPG,89.7987,108.4952,0.378,1,-0.2637,-0.5,-0.7637,HOLDING
2015-08-31,6,FRT,SPG,87.3491,105.5521,0.6166,1,-0.2938,-0.5,-0.7938,HOLDING
2015-09-01,6,FRT,SPG,85.5829,103.0151,1.2162,1,0.6201,-0.5,0.1201,HOLDING
2015-09-02,6,FRT,SPG,86.3881,104.263,1.07,1,-0.0021,-0.5,-0.5021,HOLDING
2015-09-03,6,FRT,SPG,86.828,104.728,1.1331,1,0.1464,-0.5,-0.3536,HOLDING
2015-09-04,6,FRT,SPG,85.4475,102.9622,1.1852,1,0.3714,-0.5,-0.1286,HOLDING
2015-09-08,6,FRT,SPG,86.7197,104.5044,1.1223,1,0.356,-0.5,-0.144,HOLDING
2015-09-09,6,FRT,SPG,85.4475,102.7738,1.1991,1,0.796,-0.5,0.296,HOLDING
2015-09-10,6,FRT,SPG,85.7588,103.0445,1.1844,1,1.0326,-0.5,0.5326,HOLDING
2015-09-11,6,FRT,SPG,87.5385,105.4462,0.8746,1,0.4606,-0.5,-0.0394,HOLDING
2015-09-14,6,FRT,SPG,87.6806,105.3284,1.0448,1,1.1129,-0.5,0.6129,HOLDING
2015-09-15,6,FRT,SPG,89.1897,106.5881,1.3675,1,2.3792,-0.5,1.8792,HOLDING
2015-09-16,6,FRT,SPG,90.5905,107.9655,1.439,1,3.0854,-0.5,2.5854,HOLDING
2015-09-17,6,FRT,SPG,91.098,108.8248,1.121,1,2.5289,-0.5,2.0289,HOLDING
2015-09-18,6,FRT,SPG,91.8272,108.3069,1.9526,1,5.681,-0.5,5.181,HOLDING
2015-09-21,6,FRT,SPG,92.7335,109.3605,1.7761,1,5.7717,-0.5,5.2717,HOLDING
2015-09-22,6,FRT,SPG,91.1593,107.8595,1.5057,1,4.8724,-0.5,4.3724,HOLDING
2015-09-23,6,FRT,SPG,91.5409,108.0126,1.7453,1,5.5656,-0.5,5.0656,HOLDING
2015-09-24,6,FRT,SPG,91.0503,106.6764,2.1162,1,7.2433,-0.5,6.7433,HOLDING
2015-09-25,6,FRT,SPG,91.834,107.5947,1.8408,1,7.3054,-0.5,6.8054,HOLDING
2015-09-28,6,FRT,SPG,90.9821,106.0466,1.9694,1,8.4779,-0.5,7.9779,HOLDING
2015-09-29,6,FRT,SPG,92.127,107.3827,1.7186,1,8.5807,-0.5,8.0807,HOLDING
2015-09-30,6,FRT,SPG,92.9857,108.142,1.6566,1,9.2052,-0.5,8.7052,HOLDING
2015-10-01,6,FRT,SPG,92.4064,109.4252,0.2199,1,4.7356,-0.5,4.2356,HOLDING
2015-10-02,6,FRT,SPG,93.7148,110.3553,0.5869,1,6.1992,-0.5,5.6992,HOLDING
2015-10-05,6,FRT,SPG,95.1391,112.904,-0.1141,1,4.3281,-0.5,3.8281,HOLDING
2015-10-06,6,FRT,SPG,94.4576,112.8569,-0.7644,1,2.5799,-0.5,2.0799,HOLDING
2015-10-07,6,FRT,SPG,96.2635,114.3226,-0.2954,1,4.1895,-0.5,3.6895,HOLDING
2015-10-08,6,FRT,SPG,97.3197,114.7523,0.3077,1,6.0949,-0.5,5.5949,HOLDING
2015-10-09,6,FRT,SPG,96.7882,114.8288,-0.4188,1,4.476,-0.5,3.976,HOLDING
2015-10-12,6,FRT,SPG,96.8018,115.7471,-1.3605,1,2.4427,-0.5,1.9427,HOLDING
2015-10-13,6,FRT,SPG,96.3657,114.7582,-0.9373,1,3.4854,-0.5,2.9854,HOLDING
2015-10-14,6,FRT,SPG,95.0914,114.252,-1.8043,1,1.1591,-0.5,0.6591,HOLDING
2015-10-15,6,FRT,SPG,96.4611,116.3063,-1.9714,1,0.2546,-0.5,-0.2454,HOLDING
2015-10-16,6,FRT,SPG,97.7968,116.9007,-1.0028,1,2.5489,-0.5,2.0489,HOLDING
2015-10-19,6,FRT,SPG,98.9962,119.2494,-1.5465,1,0.5172,-0.5,0.0172,HOLDING
2015-10-20,6,FRT,SPG,98.7168,118.9845,-1.4289,1,0.354,-0.5,-0.146,HOLDING
2015-10-21,6,FRT,SPG,97.7968,119.632,-2.1953,1,-3.6094,-0.5,-4.1094,HOLDING
2015-10-22,6,FRT,SPG,98.3692,120.5679,-1.98,1,-4.1619,-0.5,-4.6619,HOLDING
2015-10-23,6,FRT,SPG,97.4492,119.5143,-1.7572,1,-4.2897,-0.5,-4.7897,HOLDING
2015-10-26,6,FRT,SPG,97.6059,119.7085,-1.5816,1,-4.3013,-0.5,-4.8013,HOLDING
2015-10-27,6,FRT,SPG,97.5174,121.3685,-2.1513,1,-8.285,-0.5,-8.785,HOLDING
2015-10-28,6,FRT,SPG,98.1375,121.0859,-1.5199,1,-5.9605,-0.5,-6.4605,HOLDING
2015-10-29,6,FRT,SPG,97.8445,120.3089,-1.1794,1,-5.006,-0.5,-5.506,HOLDING
2015-10-30,6,FRT,SPG,97.7831,118.5843,-0.2685,1,-1.2841,-0.5,-1.7841,HOLDING
2015-11-02,6,FRT,SPG,100.4477,121.1212,0.1558,1,0.2465,-0.5,-0.2535,HOLDING
2015-11-03,6,FRT,SPG,99.1597,120.0205,-0.0535,1,-0.7765,-0.5,-1.2765,HOLDING
2015-11-04,6,FRT,SPG,98.9621,119.9263,-0.07,1,-1.1019,-0.5,-1.6019,HOLDING
2015-11-05,6,FRT,SPG,101.0746,119.4907,1.7217,1,5.6289,-0.5,5.1289,HOLDING
2015-11-06,6,FRT,SPG,98.2193,114.7228,2.2791,1,8.6093,-0.5,8.1093,HOLDING
2015-11-09,6,FRT,SPG,97.3129,112.7275,2.3128,1,10.6418,-0.5,10.1418,HOLDING
2015-11-10,6,FRT,SPG,98.3283,114.4639,1.8198,1,9.4898,-0.5,8.9898,HOLDING
2015-11-11,6,FRT,SPG,98.9553,113.9341,2.0041,1,12.3903,-0.5,11.8903,HOLDING
2015-11-12,6,FRT,SPG,97.5514,113.4118,1.4043,1,9.7479,-0.5,9.2479,HOLDING
2015-11-13,6,FRT,SPG,96.7201,110.5985,1.82,1,13.8289,-0.5,13.3289,HOLDING
2015-11-16,6,FRT,SPG,97.7968,111.3701,1.7129,1,15.0191,-0.5,14.5191,HOLDING
2015-11-17,6,FRT,SPG,98.5805,110.8893,1.83,1,18.2357,-0.5,17.7357,HOLDING
2015-11-18,6,FRT,SPG,99.7458,112.9132,1.4442,1,16.8433,-0.5,16.3433,HOLDING
2015-11-19,6,FRT,SPG,99.9297,113.3881,1.2341,1,16.2734,-0.5,15.7734,HOLDING
2015-11-20,6,FRT,SPG,100.3387,114.0943,1.0595,1,15.7937,-0.5,15.2937,HOLDING
2015-11-23,6,FRT,SPG,100.25,113.4177,1.0986,1,17.0781,-0.5,16.5781,HOLDING
2015-11-24,6,FRT,SPG,99.3642,111.1326,1.3417,1,19.8197,-0.5,19.3197,HOLDING
2015-11-25,6,FRT,SPG,99.5073,111.8746,1.0936,1,18.5363,-0.5,18.0363,HOLDING
2015-11-27,6,FRT,SPG,100.7884,112.7708,1.1789,1,20.0018,-0.5,19.5018,HOLDING
2015-11-30,6,FRT,SPG,99.848,110.5391,1.4376,1,22.4746,-0.5,21.9746,HOLDING
2015-12-01,6,FRT,SPG,100.6249,111.9755,1.1561,1,21.35,-0.5,20.85,HOLDING
2015-12-02,6,FRT,SPG,98.1375,108.6279,1.3066,1,22.1292,-0.5,21.6292,HOLDING
2015-12-03,6,FRT,SPG,96.4884,107.8385,0.8848,1,19.4212,-0.5,18.9212,HOLDING
2015-12-04,6,FRT,SPG,98.6282,111.2039,0.3386,1,17.6562,-0.5,17.1562,HOLDING
2015-12-07,6,FRT,SPG,98.3283,111.4828,-0.0938,1,16.2113,-0.5,15.7113,HOLDING
2015-12-08,6,FRT,SPG,98.6009,111.56,-0.0366,1,16.7792,-0.5,16.2792,HOLDING
2015-12-09,6,FRT,SPG,98.2874,111.1386,-0.1111,1,16.8762,-0.5,16.3762,HOLDING
2015-12-10,6,FRT,SPG,96.5497,109.8209,-0.6809,1,15.1184,-0.5,14.6184,HOLDING
2015-12-11,6,FRT,SPG,96.9518,109.5657,-0.305,1,16.7879,-0.5,16.2879,HOLDING
2015-12-14,6,FRT,SPG,98.2533,110.3788,0.2594,1,18.4965,-0.5,17.9965,HOLDING
2015-12-15,6,FRT,SPG,99.4936,112.5927,-0.6515,1,16.8799,-0.5,16.3799,HOLDING
2015-12-16,6,FRT,SPG,101.2995,114.7532,-0.7215,1,16.9228,-0.5,16.4228,HOLDING
2015-12-17,6,FRT,SPG,101.17,114.8303,-0.9258,1,16.3967,-0.5,15.8967,HOLDING
2015-12-18,6,FRT,SPG,100.3387,113.0794,-0.1329,1,18.082,-0.5,17.582,HOLDING
2015-12-21,6,FRT,SPG,100.7611,113.8629,-0.5124,1,17.4653,-0.5,16.9653,HOLDING
2015-12-22,6,FRT,SPG,100.6862,114.314,-1.0537,1,16.2442,-0.5,15.7442,HOLDING
2015-12-23,6,FRT,SPG,100.6316,115.1627,-1.7451,1,14.1821,-0.5,13.6821,HOLDING
2015-12-24,6,FRT,SPG,100.6862,115.3526,-1.6315,1,13.9023,-0.5,13.4023,HOLDING
2015-12-28,6,FRT,SPG,101.9741,115.1924,-0.1088,1,17.7684,-0.5,17.2684,HOLDING
2015-12-29,6,FRT,SPG,102.1922,116.2074,-0.7561,1,16.0734,-0.5,15.5734,HOLDING
2015-12-30,6,FRT,SPG,101.5819,115.8334,-1.0134,1,15.2557,-0.5,14.7557,HOLDING
2015-12-31,6,FRT,SPG,100.1898,115.4061,-2.3095,1,12.431,-0.5,11.931,HOLDING
2016-01-04,6,FRT,SPG,99.3395,114.1596,-1.8261,1,12.9274,-0.5,12.4274,HOLDING
2016-01-05,6,FRT,SPG,100.4915,116.4329,-2.4111,1,0.0,9.9009,9.9009,PERIOD_END_EXIT
2015-07-08,7,AEE,LNT,28.4913,21.6109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,7,AEE,LNT,28.0561,21.3175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,7,AEE,LNT,28.3027,21.4964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,7,AEE,LNT,28.223,21.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,7,AEE,LNT,28.1867,21.5715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,7,AEE,LNT,28.281,21.6073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,7,AEE,LNT,28.767,21.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,7,AEE,LNT,28.5711,21.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,7,AEE,LNT,28.3753,21.5537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,7,AEE,LNT,28.0706,21.3319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,7,AEE,LNT,28.0416,21.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,7,AEE,LNT,27.7588,21.1673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,7,AEE,LNT,27.9473,21.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,7,AEE,LNT,28.3027,21.5537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,7,AEE,LNT,28.5349,21.6574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,7,AEE,LNT,28.7597,21.8126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,7,AEE,LNT,28.8468,22.0112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,7,AEE,LNT,29.797,22.2061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,7,AEE,LNT,30.1669,22.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,7,AEE,LNT,29.7462,21.9498,2.4408,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-05,7,AEE,LNT,30.0,22.0509,2.2504,-1,-0.9823,-0.5,-1.4823,HOLDING
2015-08-06,7,AEE,LNT,30.2394,21.8884,2.5843,-1,-4.8444,-0.5,-5.3444,HOLDING
2015-08-07,7,AEE,LNT,30.5513,21.9209,2.4287,-1,-7.0956,-0.5,-7.5956,HOLDING
2015-08-10,7,AEE,LNT,30.3337,21.8884,1.831,-1,-5.6367,-0.5,-6.1367,HOLDING
2015-08-11,7,AEE,LNT,30.5368,21.8957,1.8239,-1,-7.2615,-0.5,-7.7615,HOLDING
2015-08-12,7,AEE,LNT,30.9357,22.1375,1.665,-1,-7.8595,-0.5,-8.3595,HOLDING
2015-08-13,7,AEE,LNT,30.914,22.2098,1.3446,-1,-6.8541,-0.5,-7.3541,HOLDING
2015-08-14,7,AEE,LNT,31.001,22.2892,1.1824,-1,-6.6812,-0.5,-7.1812,HOLDING
2015-08-17,7,AEE,LNT,31.4797,22.7152,0.9452,-1,-5.8525,-0.5,-6.3525,HOLDING
2015-08-18,7,AEE,LNT,31.3347,22.5022,1.0207,-1,-7.0593,-0.5,-7.5593,HOLDING
2015-08-19,7,AEE,LNT,31.5885,22.5599,1.125,-1,-8.5351,-0.5,-9.0351,HOLDING
2015-08-20,7,AEE,LNT,31.4145,22.3253,1.2026,-1,-9.7447,-0.5,-10.2447,HOLDING
2015-08-21,7,AEE,LNT,30.8342,21.9246,1.0779,-1,-9.432,-0.5,-9.932,HOLDING
2015-08-24,7,AEE,LNT,29.5068,20.9534,1.0478,-1,-9.337,-0.5,-9.837,HOLDING
2015-08-25,7,AEE,LNT,28.8468,20.253,1.4306,-1,-11.7666,-0.5,-12.2666,HOLDING
2015-08-26,7,AEE,LNT,29.4125,20.4552,1.7344,-1,-14.2189,-0.5,-14.7189,HOLDING
2015-08-27,7,AEE,LNT,29.7534,20.8415,1.4323,-1,-12.6844,-0.5,-13.1844,HOLDING
2015-08-28,7,AEE,LNT,29.7897,20.8668,1.3627,-1,-12.7013,-0.5,-13.2013,HOLDING
2015-08-31,7,AEE,LNT,29.2239,20.4588,1.296,-1,-12.5929,-0.5,-13.0929,HOLDING
2015-09-01,7,AEE,LNT,28.3753,19.8992,1.128,-1,-11.8337,-0.5,-12.3337,HOLDING
2015-09-02,7,AEE,LNT,28.3463,19.9029,0.999,-1,-11.5487,-0.5,-12.0487,HOLDING
2015-09-03,7,AEE,LNT,28.4696,19.9931,0.8964,-1,-11.5572,-0.5,-12.0572,HOLDING
2015-09-04,7,AEE,LNT,27.9691,19.6935,0.6073,-1,-10.7637,-0.5,-11.2637,HOLDING
2015-09-08,7,AEE,LNT,28.5776,20.0725,0.7335,-1,-11.5603,-0.5,-12.0603,HOLDING
2015-09-09,7,AEE,LNT,28.1964,19.8595,0.4245,-1,-10.7823,-0.5,-11.2823,HOLDING
2015-09-10,7,AEE,LNT,28.1744,19.7982,0.5626,-1,-11.2965,-0.5,-11.7965,HOLDING
2015-09-11,7,AEE,LNT,28.4603,19.9462,0.7275,-1,-12.0136,-0.5,-12.5136,HOLDING
2015-09-14,7,AEE,LNT,28.5776,20.0003,0.7897,-1,-12.3827,-0.5,-12.8827,HOLDING
2015-09-15,7,AEE,LNT,28.7389,20.0725,0.9795,-1,-12.9158,-0.5,-13.4158,HOLDING
2015-09-16,7,AEE,LNT,29.0981,20.2927,1.1574,-1,-13.4269,-0.5,-13.9269,HOLDING
2015-09-17,7,AEE,LNT,29.7213,20.6068,1.8939,-1,-15.0869,-0.5,-15.5869,HOLDING
2015-09-18,7,AEE,LNT,29.5967,20.4877,1.9272,-1,-15.3963,-0.5,-15.8963,HOLDING
2015-09-21,7,AEE,LNT,29.9266,20.6321,2.2691,-1,-16.5244,-0.5,-17.0244,HOLDING
2015-09-22,7,AEE,LNT,29.692,20.4697,2.0783,-1,-16.4029,-0.5,-16.9029,HOLDING
2015-09-23,7,AEE,LNT,29.9119,20.4985,2.3592,-1,-17.9225,-0.5,-18.4225,HOLDING
2015-09-24,7,AEE,LNT,30.0952,20.7079,1.6455,-1,-17.078,-0.5,-17.578,HOLDING
2015-09-25,7,AEE,LNT,30.3298,20.9317,1.1647,-1,-16.5003,-0.5,-17.0003,HOLDING
2015-09-28,7,AEE,LNT,30.4544,20.9534,1.351,-1,-17.3011,-0.5,-17.8011,HOLDING
2015-09-29,7,AEE,LNT,30.5644,20.8451,1.946,-1,-19.4589,-0.5,-19.9589,HOLDING
2015-09-30,7,AEE,LNT,30.9896,21.1159,1.7556,-1,-19.9487,-0.5,-20.4487,HOLDING
2015-10-01,7,AEE,LNT,30.6304,20.791,1.8136,-1,-20.6303,-0.5,-21.1303,HOLDING
2015-10-02,7,AEE,LNT,31.0263,21.0725,1.5574,-1,-20.7502,-0.5,-21.2502,HOLDING
2015-10-05,7,AEE,LNT,31.2462,21.2855,1.1962,-1,-20.1726,-0.5,-20.6726,HOLDING
2015-10-06,7,AEE,LNT,31.0189,21.1086,1.1661,-1,-20.2775,-0.5,-20.7775,HOLDING
2015-10-07,7,AEE,LNT,30.9456,21.0184,1.2278,-1,-20.6893,-0.5,-21.1893,HOLDING
2015-10-08,7,AEE,LNT,31.6128,21.2783,1.8127,-1,-23.3357,-0.5,-23.8357,HOLDING
2015-10-09,7,AEE,LNT,31.6128,21.1989,1.8957,-1,-24.2403,-0.5,-24.7403,HOLDING
2015-10-12,7,AEE,LNT,32.0527,21.4336,1.8963,-1,-25.2647,-0.5,-25.7647,HOLDING
2015-10-13,7,AEE,LNT,32.0013,21.4444,1.5715,-1,-24.7101,-0.5,-25.2101,HOLDING
2015-10-14,7,AEE,LNT,31.8107,21.4913,0.8175,-1,-22.5734,-0.5,-23.0734,HOLDING
2015-10-15,7,AEE,LNT,32.2139,21.8523,0.3776,-1,-21.8504,-0.5,-22.3504,HOLDING
2015-10-16,7,AEE,LNT,32.3312,21.9209,0.3495,-1,-22.055,-0.5,-22.555,HOLDING
2015-10-19,7,AEE,LNT,32.4706,22.0184,0.2639,-1,-22.1156,-0.5,-22.6156,HOLDING
2015-10-20,7,AEE,LNT,32.4925,22.0942,-0.1169,-1,-21.4368,-0.5,-21.9368,HOLDING
2015-10-21,7,AEE,LNT,32.3679,21.957,0.1036,-1,-21.952,-0.5,-22.452,HOLDING
2015-10-22,7,AEE,LNT,32.6245,22.217,-0.4506,-1,-21.1481,-0.5,-21.6481,HOLDING
2015-10-23,7,AEE,LNT,32.2506,21.791,0.4801,-1,-22.8576,-0.5,-23.3576,HOLDING
2015-10-26,7,AEE,LNT,32.5585,21.874,1.2756,-1,-24.4998,-0.5,-24.9998,HOLDING
2015-10-27,7,AEE,LNT,32.6172,21.7982,1.8522,-1,-25.8561,-0.5,-26.3561,HOLDING
2015-10-28,7,AEE,LNT,32.2799,21.6051,1.4478,-1,-25.2211,-0.5,-25.7211,HOLDING
2015-10-29,7,AEE,LNT,31.8254,21.3756,0.836,-1,-24.0153,-0.5,-24.5153,HOLDING
2015-10-30,7,AEE,LNT,32.0233,21.5031,0.7899,-1,-24.2264,-0.5,-24.7264,HOLDING
2015-11-02,7,AEE,LNT,32.1993,21.6925,0.2263,-1,-23.5473,-0.5,-24.0473,HOLDING
2015-11-03,7,AEE,LNT,32.1626,21.7581,-0.4986,-1,-22.4924,-0.5,-22.9924,HOLDING
2015-11-04,7,AEE,LNT,32.4119,21.9002,-0.3536,-1,-22.9689,-0.5,-23.4689,HOLDING
2015-11-05,7,AEE,LNT,32.2726,21.8711,-0.7924,-1,-22.1301,-0.5,-22.6301,HOLDING
2015-11-06,7,AEE,LNT,31.1949,20.7635,1.9823,-1,-25.6876,-0.5,-26.1876,HOLDING
2015-11-09,7,AEE,LNT,31.6274,20.6979,3.1287,-1,-30.0698,-0.5,-30.5698,HOLDING
2015-11-10,7,AEE,LNT,32.1186,21.1861,1.9558,-1,-28.6376,-0.5,-29.1376,HOLDING
2015-11-11,7,AEE,LNT,32.4192,21.4339,1.5234,-1,-28.3421,-0.5,-28.8421,HOLDING
2015-11-12,7,AEE,LNT,31.8914,21.2881,0.5806,-1,-25.5657,-0.5,-26.0657,HOLDING
2015-11-13,7,AEE,LNT,31.6201,21.31,-0.334,-1,-23.0369,-0.5,-23.5369,HOLDING
2015-11-16,7,AEE,LNT,32.2066,21.8528,-0.9634,-1,-21.7831,-0.5,-22.2831,HOLDING
2015-11-17,7,AEE,LNT,31.4222,21.4885,-1.6073,-1,-19.3398,-0.5,-19.8398,HOLDING
2015-11-18,7,AEE,LNT,31.6861,21.6051,-1.2847,-1,-20.2302,-0.5,-20.7302,HOLDING
2015-11-19,7,AEE,LNT,32.038,22.0241,-1.8376,-1,-18.4156,-0.5,-18.9156,HOLDING
2015-11-20,7,AEE,LNT,32.3386,22.2536,-1.7009,-1,-18.3277,-0.5,-18.8277,HOLDING
2015-11-23,7,AEE,LNT,31.7741,21.9512,-1.7294,-1,-17.0274,-0.5,-17.5274,HOLDING
2015-11-24,7,AEE,LNT,31.6861,21.8929,-1.5273,-1,-16.952,-0.5,-17.452,HOLDING
2015-11-25,7,AEE,LNT,31.6421,21.7545,-1.0888,-1,-18.1592,-0.5,-18.6592,HOLDING
2015-11-27,7,AEE,LNT,31.7521,21.8164,-0.956,-1,-18.3779,-0.5,-18.8779,HOLDING
2015-11-30,7,AEE,LNT,32.082,21.9294,-0.5776,-1,-19.8642,-0.5,-20.3642,HOLDING
2015-12-01,7,AEE,LNT,32.1333,22.3702,-1.5088,-1,-15.2745,-0.5,-15.7745,HOLDING
2015-12-02,7,AEE,LNT,31.4002,22.086,-1.8056,-1,-12.3497,-0.5,-12.8497,HOLDING
2015-12-03,7,AEE,LNT,30.975,21.6379,-1.2958,-1,-13.8801,-0.5,-14.3801,HOLDING
2015-12-04,7,AEE,LNT,31.7741,21.9876,-0.7583,-1,-16.6125,-0.5,-17.1125,HOLDING
2015-12-07,7,AEE,LNT,31.8148,21.9804,-0.6036,-1,-17.0375,-0.5,-17.5375,HOLDING
2015-12-08,7,AEE,LNT,31.6445,22.1115,-1.1332,-1,-14.1126,-0.5,-14.6126,HOLDING
2015-12-09,7,AEE,LNT,31.526,21.9621,-0.9117,-1,-14.8185,-0.5,-15.3185,HOLDING
2015-12-10,7,AEE,LNT,30.8819,21.4266,-0.6015,-1,-15.5047,-0.5,-16.0047,HOLDING
2015-12-11,7,AEE,LNT,30.8893,21.3464,-0.1866,-1,-16.4797,-0.5,-16.9797,HOLDING
2015-12-14,7,AEE,LNT,30.9485,21.4193,-0.2361,-1,-16.1477,-0.5,-16.6477,HOLDING
2015-12-15,7,AEE,LNT,31.0522,21.6087,-0.7808,-1,-14.861,-0.5,-15.361,HOLDING
2015-12-16,7,AEE,LNT,31.837,22.137,-0.605,-1,-15.44,-0.5,-15.94,HOLDING
2015-12-17,7,AEE,LNT,32.5996,23.2118,-2.8346,-1,-9.6077,-0.5,-10.1077,HOLDING
2015-12-18,7,AEE,LNT,31.9851,22.7564,-2.2377,-1,-9.6301,-0.5,-10.1301,HOLDING
2015-12-21,7,AEE,LNT,31.7333,22.5633,-1.8627,-1,-9.7138,-0.5,-10.2138,HOLDING
2015-12-22,7,AEE,LNT,31.9851,22.6945,-1.4828,-1,-10.3355,-0.5,-10.8355,HOLDING
