Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-23,1,CB,EG,92.5732,140.878,0.9144,1.164,1,0.2142,-0.0833,0.1309,HOLDING
2015-02-24,1,CB,EG,93.3476,142.432,0.9144,1.1506,1,0.1393,-0.0833,0.056,HOLDING
2015-02-25,1,CB,EG,93.1194,140.8938,0.9144,1.6226,1,0.4717,-0.0833,0.3884,HOLDING
2015-02-26,1,CB,EG,93.5678,141.2269,0.9144,1.6193,1,0.5912,-0.0833,0.5078,HOLDING
2015-02-27,1,CB,EG,92.9401,140.6719,0.9144,1.2917,1,0.4495,-0.0833,0.3661,HOLDING
2015-03-02,1,CB,EG,93.2335,142.6064,0.9144,0.6031,1,0.0345,-0.0833,-0.0489,HOLDING
2015-03-03,1,CB,EG,92.7933,141.5599,0.9144,0.6817,1,0.1239,-0.0833,0.0406,HOLDING
2015-03-04,1,CB,EG,91.7906,141.1872,0.9144,0.1013,1,-0.2501,-0.0833,-0.3334,HOLDING
2015-03-05,1,CB,EG,92.2716,141.3775,0.9144,0.3288,1,-0.074,-0.0833,-0.1573,HOLDING
2015-03-06,1,CB,EG,91.2852,141.1872,0.9144,-0.3483,1,-0.4925,-0.0833,-0.5759,HOLDING
2015-03-09,1,CB,EG,91.9781,141.2669,0.9144,0.0627,1,-0.183,-0.0833,-0.2663,HOLDING
2015-03-10,1,CB,EG,89.7608,138.6206,0.9144,-0.5525,1,-0.4865,-0.0833,-0.5699,HOLDING
2015-03-11,1,CB,EG,90.3396,140.2467,0.9144,-1.0787,1,-0.676,-0.0833,-0.7594,HOLDING
2015-03-12,1,CB,EG,91.864,142.3669,0.9144,-0.978,1,-0.5538,-0.0833,-0.6371,HOLDING
2015-03-13,1,CB,EG,91.0895,141.3785,0.9144,-1.323,1,-0.6414,-0.0833,-0.7247,HOLDING
2015-03-16,1,CB,EG,92.9319,141.6495,0.9144,0.5544,1,0.1647,-0.0833,0.0813,HOLDING
2015-03-17,1,CB,EG,92.4102,141.3546,0.9144,0.1346,1,-0.0009,-0.0833,-0.0842,HOLDING
2015-03-18,1,CB,EG,93.5433,141.5619,0.9144,1.2584,1,0.4832,-0.0833,0.3998,HOLDING
2015-03-19,1,CB,EG,92.671,140.3663,0.9144,1.0062,1,0.4082,-0.0833,0.3248,HOLDING
2015-03-20,1,CB,EG,92.5569,141.1553,0.9144,0.3383,1,0.1267,-0.0833,0.0434,HOLDING
2015-03-23,1,CB,EG,92.5569,142.2394,0.9144,-0.3844,1,-0.1847,-0.0833,-0.268,HOLDING
2015-03-24,1,CB,EG,91.5868,140.8285,0.9144,-0.4926,1,-0.2448,-0.0833,-0.3281,HOLDING
2015-03-25,1,CB,EG,90.9673,139.5931,0.9144,-0.283,1,-0.1871,-0.0833,-0.2704,HOLDING
2015-03-26,1,CB,EG,90.6983,139.051,0.9144,-0.1272,1,-0.1604,-0.0833,-0.2438,HOLDING
2015-03-27,1,CB,EG,90.9361,138.3735,0.9144,0.8626,1,0.1483,-0.0833,0.065,HOLDING
2015-03-30,1,CB,EG,92.0102,140.685,0.9144,0.4114,1,-0.0004,-0.0833,-0.0838,HOLDING
2015-03-31,1,CB,EG,91.4199,138.6924,0.9144,1.242,1,0.2888,-0.0833,0.2055,HOLDING
2015-04-01,1,CB,EG,91.0099,137.975,0.9144,1.152,1,0.2982,-0.0833,0.2149,HOLDING
2015-04-02,1,CB,EG,91.1821,138.6126,0.9144,0.8035,1,0.1976,-0.0833,0.1143,HOLDING
2015-04-06,1,CB,EG,91.2313,140.8684,0.9144,-0.9856,1,-0.4268,-0.0833,-0.5102,HOLDING
2015-04-07,1,CB,EG,91.3051,140.3981,0.9144,-0.4866,1,-0.2563,-0.0833,-0.3397,HOLDING
2015-04-08,1,CB,EG,91.2149,142.8531,0.9144,-2.2322,1,-1.0049,-0.0833,-1.0882,HOLDING
2015-04-09,1,CB,EG,91.6413,143.4828,0.9144,-1.9936,1,-0.9812,-0.0833,-1.0646,HOLDING
2015-04-10,1,CB,EG,91.7561,143.443,0.9144,-1.6939,1,-0.9147,-0.0833,-0.9981,HOLDING
2015-04-13,1,CB,EG,91.7889,143.8813,0.9144,-1.7791,1,-1.0249,-0.0833,-1.1082,HOLDING
2015-04-14,1,CB,EG,91.7643,146.1451,0.9144,-2.4335,1,-1.6871,-0.0833,-1.7704,HOLDING
2015-04-15,1,CB,EG,91.7315,146.2567,0.9144,-2.076,1,-1.7349,-0.0833,-1.8182,HOLDING
2015-04-16,1,CB,EG,92.1415,146.5037,0.9144,-1.6595,1,-1.6091,-0.0833,-1.6925,HOLDING
2015-04-17,1,CB,EG,90.3129,144.2639,0.9144,-1.7845,1,-1.843,-0.0833,-1.9263,HOLDING
2015-04-20,1,CB,EG,91.1492,144.7422,0.9144,-1.2606,1,-1.5791,-0.0833,-1.6624,HOLDING
2015-04-21,1,CB,EG,89.3863,143.443,0.9144,-1.6813,1,-2.0517,-0.0833,-2.135,HOLDING
2015-04-22,1,CB,EG,88.4433,143.969,0.9144,-2.0434,1,-2.6552,-0.0833,-2.7385,HOLDING
2015-04-23,1,CB,EG,88.8123,144.798,0.9144,-1.7989,1,-2.7163,-0.0833,-2.7997,HOLDING
2015-04-24,1,CB,EG,88.9763,145.3001,0.9144,-1.6251,1,-2.7819,-0.0833,-2.8652,HOLDING
2015-04-27,1,CB,EG,88.4597,143.6342,0.9144,-1.2844,1,-2.5511,-0.0833,-2.6345,HOLDING
2015-04-28,1,CB,EG,89.1813,144.4951,0.9144,-1.0623,1,-2.4523,-0.0833,-2.5356,HOLDING
2015-04-29,1,CB,EG,88.5909,143.0046,0.9144,-0.8601,1,-2.3073,-0.0833,-2.3906,HOLDING
2015-04-30,1,CB,EG,87.7299,142.606,0.9144,-1.1138,1,-2.6059,-0.0833,-2.6892,HOLDING
2015-05-01,1,CB,EG,88.2547,144.0726,0.9144,-1.2186,1,-2.7754,-0.0833,-2.8588,HOLDING
2015-05-04,1,CB,EG,88.0989,144.519,0.9144,-1.3491,1,-2.9784,-0.0833,-3.0617,HOLDING
2015-05-05,1,CB,EG,87.8037,143.3633,0.9144,-1.0756,1,-2.788,-0.0833,-2.8713,HOLDING
2015-05-06,1,CB,EG,87.6725,143.2357,0.9144,-1.0223,1,-2.8143,-0.0833,-2.8976,HOLDING
2015-05-07,1,CB,EG,88.2711,143.7777,0.9144,-0.7345,1,-2.6828,-0.0833,-2.7662,HOLDING
2015-05-08,1,CB,EG,89.1977,144.798,0.9144,-0.383,1,-2.5314,-0.0833,-2.6148,HOLDING
2015-05-11,1,CB,EG,88.7877,145.34,0.9144,-0.9753,1,-2.8838,-0.0833,-2.9672,HOLDING
2015-05-12,1,CB,EG,87.7792,145.1168,0.9144,-1.6828,1,-3.3036,-0.0833,-3.3869,HOLDING
2015-05-13,1,CB,EG,87.9021,145.4596,0.9144,-1.5845,1,-3.3431,-0.0833,-3.4264,HOLDING
2015-05-14,1,CB,EG,89.0419,147.2689,0.9144,-1.368,1,-3.316,-0.0833,-3.3994,HOLDING
2015-05-15,1,CB,EG,88.6811,146.0096,0.9144,-0.9309,1,-3.1273,-0.0833,-3.2107,HOLDING
2015-05-18,1,CB,EG,89.1649,147.1414,0.9144,-1.1378,1,-3.2204,-0.0833,-3.3037,HOLDING
2015-05-19,1,CB,EG,89.3289,147.2291,0.9144,-0.9257,1,-3.1669,-0.0833,-3.2503,HOLDING
2015-05-20,1,CB,EG,89.4683,147.6914,0.9144,-1.0125,1,-3.2329,-0.0833,-3.3162,HOLDING
2015-05-21,1,CB,EG,89.2961,147.3566,0.9144,-0.901,1,-3.2193,-0.0833,-3.3026,HOLDING
2015-05-22,1,CB,EG,89.0993,146.9741,0.9144,-0.8012,1,-3.2038,-0.0833,-3.2871,HOLDING
2015-05-26,1,CB,EG,87.5577,145.8502,0.9144,-1.9383,1,-3.6205,-0.0833,-3.7038,HOLDING
2015-05-27,1,CB,EG,88.0251,146.719,0.9144,-1.7418,1,-3.6459,-0.0833,-3.7292,HOLDING
2015-05-28,1,CB,EG,88.2137,146.7827,0.9144,-1.4422,1,-3.5737,-0.0833,-3.657,HOLDING
2015-05-29,1,CB,EG,87.3117,144.6784,0.9144,-0.9496,1,-3.4019,-0.0833,-3.4852,HOLDING
2015-06-01,1,CB,EG,87.2216,145.9685,0.9144,-1.921,1,-3.8158,-0.0833,-3.8991,HOLDING
2015-06-02,1,CB,EG,87.2216,146.305,0.9144,-1.8664,1,-3.9125,-0.0833,-3.9958,HOLDING
2015-06-03,1,CB,EG,87.6397,147.3387,0.9144,-1.7906,1,-4.0088,-0.0833,-4.0921,HOLDING
2015-06-04,1,CB,EG,86.7624,146.4493,0.9144,-1.9572,1,-4.1742,-0.0833,-4.2576,HOLDING
2015-06-05,1,CB,EG,85.8358,146.3211,0.9144,-2.4275,1,-4.5819,-0.0833,-4.6653,HOLDING
2015-06-08,1,CB,EG,84.7042,144.4301,0.9144,-2.2257,1,0.0,-4.747,-4.747,PERIOD_END_EXIT
2014-12-05,2,AEP,CMS,38.7712,23.9019,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,2,AEP,CMS,39.4425,24.1517,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,2,AEP,CMS,39.5163,24.273,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,2,AEP,CMS,39.0867,23.8733,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,2,AEP,CMS,39.5096,24.0446,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,2,AEP,CMS,39.3955,23.9447,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,2,AEP,CMS,38.986,23.7734,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,2,AEP,CMS,38.8182,23.7377,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,2,AEP,CMS,39.4827,24.2159,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,2,AEP,CMS,40.2614,24.6584,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,2,AEP,CMS,40.201,24.6156,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,2,AEP,CMS,40.3755,24.8297,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,2,AEP,CMS,40.3487,24.8939,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,2,AEP,CMS,41.1542,25.472,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,2,AEP,CMS,41.6106,25.7575,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,2,AEP,CMS,42.2282,25.993,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,2,AEP,CMS,41.4294,25.158,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,2,AEP,CMS,40.7581,24.8011,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,2,AEP,CMS,41.0468,25.0795,1.0342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,2,AEP,CMS,40.4426,24.8725,1.0342,-0.628,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,2,AEP,CMS,40.6642,24.9153,1.0342,-0.0786,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,2,AEP,CMS,41.2414,25.3221,1.0342,-0.4723,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,2,AEP,CMS,41.5972,25.4577,1.0342,0.0072,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,2,AEP,CMS,41.3757,25.1794,1.0342,0.9583,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,2,AEP,CMS,41.322,25.1009,1.0342,1.2592,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,2,AEP,CMS,41.5301,25.472,1.0342,-0.2874,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,2,AEP,CMS,42.1275,25.6719,1.0342,0.7892,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,2,AEP,CMS,42.396,25.8217,1.0342,0.8304,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,2,AEP,CMS,42.6712,26.15,1.0342,-0.2775,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,2,AEP,CMS,42.6443,26.2499,1.0342,-0.9687,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,2,AEP,CMS,43.0538,26.564,1.0342,-1.279,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,2,AEP,CMS,43.0135,26.4426,1.0342,-0.6581,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,2,AEP,CMS,43.3089,26.7995,1.0342,-1.6242,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,2,AEP,CMS,43.3424,26.7353,1.0342,-1.1742,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,2,AEP,CMS,43.1276,26.7567,1.0342,-1.9295,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,2,AEP,CMS,42.5436,26.5783,1.0342,-2.3485,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-29,2,AEP,CMS,42.7719,27.2634,1.0342,-3.1897,1,-0.8724,-0.0833,-0.9557,HOLDING
2015-01-30,2,AEP,CMS,42.161,26.928,1.0342,-2.5552,1,-0.9259,-0.0833,-1.0092,HOLDING
2015-02-02,2,AEP,CMS,42.3289,26.9565,1.0342,-1.9765,1,-0.8098,-0.0833,-0.8931,HOLDING
2015-02-03,2,AEP,CMS,42.1275,27.0065,1.0342,-1.998,1,-1.0833,-0.0833,-1.1667,HOLDING
2015-02-04,2,AEP,CMS,41.765,26.5678,1.0342,-1.3697,1,-0.733,-0.0833,-0.8164,HOLDING
2015-02-05,2,AEP,CMS,41.9194,26.8411,1.0342,-1.5254,1,-1.02,-0.0833,-1.1034,HOLDING
2015-02-06,2,AEP,CMS,40.0441,25.6687,1.0342,-1.3424,1,-0.957,-0.0833,-1.0403,HOLDING
2015-02-09,2,AEP,CMS,39.4281,25.4386,1.0342,-1.4665,1,-1.1834,-0.0833,-1.2667,HOLDING
2015-02-10,2,AEP,CMS,40.1524,26.0355,1.0342,-1.5592,1,-1.4374,-0.0833,-1.5207,HOLDING
2015-02-11,2,AEP,CMS,39.4551,25.5824,1.0342,-1.3688,1,-1.3866,-0.0833,-1.4699,HOLDING
2015-02-12,2,AEP,CMS,39.252,25.5537,1.0342,-1.4059,1,-1.5363,-0.0833,-1.6196,HOLDING
2015-02-13,2,AEP,CMS,39.1505,24.9208,1.0342,-0.2614,1,-0.6252,-0.0833,-0.7085,HOLDING
2015-02-17,2,AEP,CMS,39.1776,25.0718,1.0342,-0.4604,1,-0.8399,-0.0833,-0.9232,HOLDING
2015-02-18,2,AEP,CMS,40.0238,25.8773,1.0342,-0.9656,1,-1.3091,-0.0833,-1.3924,HOLDING
2015-02-19,2,AEP,CMS,39.5431,25.5033,1.0342,-0.7253,1,-1.1757,-0.0833,-1.2591,HOLDING
2015-02-20,2,AEP,CMS,39.753,25.5896,1.0342,-0.5504,1,-1.1112,-0.0833,-1.1946,HOLDING
2015-02-23,2,AEP,CMS,40.0035,25.8701,1.0342,-0.8067,1,-1.3171,-0.0833,-1.4005,HOLDING
2015-02-24,2,AEP,CMS,40.1321,25.9349,1.0342,-0.7275,1,-1.2965,-0.0833,-1.3798,HOLDING
2015-02-25,2,AEP,CMS,39.3197,25.5393,1.0342,-1.1554,1,-1.4482,-0.0833,-1.5315,HOLDING
2015-02-26,2,AEP,CMS,38.8662,25.4026,1.0342,-1.9016,1,-1.6671,-0.0833,-1.7505,HOLDING
2015-02-27,2,AEP,CMS,38.9812,25.266,1.0342,-0.715,1,-1.3385,-0.0833,-1.4218,HOLDING
2015-03-02,2,AEP,CMS,38.0131,24.705,1.0342,-0.8764,1,-1.3764,-0.0833,-1.4597,HOLDING
2015-03-03,2,AEP,CMS,38.4058,24.6259,1.0342,0.9755,1,-0.8722,-0.0833,-0.9555,HOLDING
2015-03-04,2,AEP,CMS,38.3042,24.6618,1.0342,0.4184,1,-1.0273,-0.0833,-1.1107,HOLDING
2015-03-05,2,AEP,CMS,38.6427,24.9064,1.0342,0.3278,1,-1.0912,-0.0833,-1.1745,HOLDING
2015-03-06,2,AEP,CMS,37.2414,23.8419,1.0342,1.4681,1,-0.7438,-0.0833,-0.8272,HOLDING
2015-03-09,2,AEP,CMS,37.3565,23.8204,1.0342,1.8381,1,-0.5986,-0.0833,-0.6819,HOLDING
2015-03-10,2,AEP,CMS,37.4106,23.7916,1.0342,1.8721,1,-0.5006,-0.0833,-0.5839,HOLDING
2015-03-11,2,AEP,CMS,37.0789,23.6118,1.0342,1.5364,1,-0.5334,-0.0833,-0.6167,HOLDING
2015-03-12,2,AEP,CMS,37.8913,24.2878,1.0342,0.6152,1,-0.8288,-0.0833,-0.9121,HOLDING
2015-03-13,2,AEP,CMS,37.4445,24.0865,1.0342,0.1733,1,-0.9381,-0.0833,-1.0214,HOLDING
2015-03-16,2,AEP,CMS,38.0199,24.669,1.0342,-0.8753,1,-1.3126,-0.0833,-1.3959,HOLDING
2015-03-17,2,AEP,CMS,37.8439,24.7338,1.0342,-1.5651,1,-1.5852,-0.0833,-1.6686,HOLDING
2015-03-18,2,AEP,CMS,38.9609,25.5321,1.0342,-1.7656,1,-1.7822,-0.0833,-1.8655,HOLDING
2015-03-19,2,AEP,CMS,38.6224,25.266,1.0342,-1.3858,1,-1.684,-0.0833,-1.7673,HOLDING
2015-03-20,2,AEP,CMS,39.0625,25.6615,1.0342,-1.6286,1,-1.8908,-0.0833,-1.9741,HOLDING
2015-03-23,2,AEP,CMS,39.2317,25.6831,1.0342,-1.2001,1,-1.7622,-0.0833,-1.8455,HOLDING
2015-03-24,2,AEP,CMS,38.7578,25.1941,1.0342,-0.4816,1,-1.4389,-0.0833,-1.5223,HOLDING
2015-03-25,2,AEP,CMS,37.8507,24.8057,1.0342,-1.0937,1,-1.6934,-0.0833,-1.7767,HOLDING
2015-03-26,2,AEP,CMS,37.458,24.5324,1.0342,-0.997,1,-1.6358,-0.0833,-1.7192,HOLDING
2015-03-27,2,AEP,CMS,37.8439,24.6546,1.0342,-0.5339,1,-1.4591,-0.0833,-1.5425,HOLDING
2015-03-30,2,AEP,CMS,38.3042,24.9136,1.0342,-0.4183,1,-1.4286,-0.0833,-1.5119,HOLDING
2015-03-31,2,AEP,CMS,38.0808,25.1077,1.0342,-1.4256,1,-1.9533,-0.0833,-2.0366,HOLDING
2015-04-01,2,AEP,CMS,38.1621,25.3163,1.0342,-1.6919,1,-2.2075,-0.0833,-2.2908,HOLDING
2015-04-02,2,AEP,CMS,38.223,25.3811,1.0342,-1.5538,1,-2.252,-0.0833,-2.3354,HOLDING
2015-04-06,2,AEP,CMS,38.6563,25.5824,1.0342,-1.2057,1,-2.1558,-0.0833,-2.2392,HOLDING
2015-04-07,2,AEP,CMS,38.1621,25.0934,1.0342,-0.6235,1,-1.8521,-0.0833,-1.9354,HOLDING
2015-04-08,2,AEP,CMS,37.898,25.0718,1.0342,-1.0317,1,-2.0719,-0.0833,-2.1553,HOLDING
2015-04-09,2,AEP,CMS,37.7694,24.7769,1.0342,-0.1781,1,-1.7258,-0.0833,-1.8091,HOLDING
2015-04-10,2,AEP,CMS,38.1756,25.0574,1.0342,-0.1747,1,-1.7817,-0.0833,-1.8651,HOLDING
2015-04-13,2,AEP,CMS,37.6882,24.9136,1.0342,-0.9949,1,-2.0218,-0.0833,-2.1052,HOLDING
2015-04-14,2,AEP,CMS,37.9793,25.0214,1.0342,-0.4548,1,-1.9135,-0.0833,-1.9968,HOLDING
2015-04-15,2,AEP,CMS,38.1553,25.0143,1.0342,0.3493,1,-1.7325,-0.0833,-1.8158,HOLDING
2015-04-16,2,AEP,CMS,37.81,24.8273,1.0342,0.1458,1,-1.7669,-0.0833,-1.8502,HOLDING
2015-04-17,2,AEP,CMS,37.7288,24.8129,1.0342,-0.0653,1,-1.8222,-0.0833,-1.9055,HOLDING
2015-04-20,2,AEP,CMS,38.3381,25.2084,1.0342,-0.1173,1,-1.866,-0.0833,-1.9494,HOLDING
2015-04-21,2,AEP,CMS,37.8913,25.1149,1.0342,-1.2475,1,-2.1473,-0.0833,-2.2306,HOLDING
2015-04-22,2,AEP,CMS,38.0064,25.2228,1.0342,-1.3577,1,-2.2084,-0.0833,-2.2917,HOLDING
2015-04-23,2,AEP,CMS,38.5209,25.1797,1.0342,1.0715,1,-1.6442,-0.0833,-1.7275,HOLDING
2015-04-24,2,AEP,CMS,39.1843,25.2876,1.0342,2.4767,1,-1.1773,-0.0833,-1.2606,HOLDING
2015-04-27,2,AEP,CMS,39.0692,25.079,1.0342,2.6038,1,-0.9556,-0.0833,-1.039,HOLDING
2015-04-28,2,AEP,CMS,39.3197,25.1725,1.0342,2.4026,1,-0.8635,-0.0833,-0.9468,HOLDING
2015-04-29,2,AEP,CMS,39.1234,25.0143,1.0342,2.0958,1,-0.8003,-0.0833,-0.8836,HOLDING
2015-04-30,2,AEP,CMS,38.5006,24.4029,1.0342,2.3185,1,-0.4255,-0.0833,-0.5089,HOLDING
2015-05-01,2,AEP,CMS,38.6089,24.6331,1.0342,1.6099,1,-0.6881,-0.0833,-0.7714,HOLDING
