Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-26,6,DUK,EVRG,62.9682,46.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,6,DUK,EVRG,64.0212,47.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,6,DUK,EVRG,63.734,47.2027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,6,DUK,EVRG,65.3615,48.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,6,DUK,EVRG,65.2897,48.9303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,6,DUK,EVRG,63.6702,48.9303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,6,DUK,EVRG,64.476,48.4367,-1.1911,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,6,DUK,EVRG,64.9706,48.8666,-1.1056,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,6,DUK,EVRG,63.6144,48.4606,-1.3146,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,6,DUK,EVRG,64.8749,49.3443,-1.1491,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,6,DUK,EVRG,64.9547,49.0418,-0.861,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,6,DUK,EVRG,65.1701,49.6548,-1.0751,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,6,DUK,EVRG,64.1648,48.7472,-0.9386,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,6,DUK,EVRG,64.6754,48.8905,-0.7166,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,6,DUK,EVRG,65.7365,50.3315,-1.2776,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,6,DUK,EVRG,64.6994,49.8857,-1.5154,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,6,DUK,EVRG,65.6806,50.1484,-0.9189,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,6,DUK,EVRG,67.1326,51.0321,-0.5945,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,6,DUK,EVRG,67.0049,51.2471,-0.9109,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,6,DUK,EVRG,66.0476,51.0003,-1.4106,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,6,DUK,EVRG,64.851,50.9366,-2.2451,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-28,6,DUK,EVRG,67.4916,51.5417,-0.3302,1,7.21,-0.5,6.71,HOLDING
2020-07-29,6,DUK,EVRG,67.7867,51.2152,0.5922,1,9.9499,-0.5,9.4499,HOLDING
2020-07-30,6,DUK,EVRG,67.4676,51.3267,0.1392,1,8.1727,-0.5,7.6727,HOLDING
2020-07-31,6,DUK,EVRG,67.6033,51.6133,-0.1104,1,7.2889,-0.5,6.7889,HOLDING
2020-08-03,6,DUK,EVRG,66.8613,49.9016,1.8202,1,12.8297,-0.5,12.3297,HOLDING
2020-08-04,6,DUK,EVRG,67.5634,44.1058,4.063,1,43.9826,-0.5,43.4826,HOLDING
2020-08-05,6,DUK,EVRG,66.622,42.617,3.0574,1,47.6606,-0.5,47.1606,HOLDING
2020-08-06,6,DUK,EVRG,67.1804,43.5883,2.2406,1,45.0461,-0.5,44.5461,HOLDING
2020-08-07,6,DUK,EVRG,69.0951,43.9147,2.116,1,50.8251,-0.5,50.3251,HOLDING
2020-08-10,6,DUK,EVRG,67.6192,43.0389,1.7947,1,49.4338,-0.5,48.9338,HOLDING
2020-08-11,6,DUK,EVRG,66.7496,42.5055,1.5669,1,48.6996,-0.5,48.1996,HOLDING
2020-08-12,6,DUK,EVRG,67.2682,42.2269,1.5298,1,52.0663,-0.5,51.5663,HOLDING
2020-08-13,6,DUK,EVRG,66.7719,41.9244,1.3599,1,51.6378,-0.5,51.1378,HOLDING
2020-08-14,6,DUK,EVRG,66.2958,42.6488,0.99,1,46.2465,-0.5,45.7465,HOLDING
2020-08-17,6,DUK,EVRG,66.6589,42.3702,1.013,1,49.0141,-0.5,48.5141,HOLDING
2020-08-18,6,DUK,EVRG,65.9003,41.8288,0.9304,1,48.7468,-0.5,48.2468,HOLDING
2020-08-19,6,DUK,EVRG,65.9003,41.4068,0.9413,1,50.8182,-0.5,50.3182,HOLDING
2020-08-20,6,DUK,EVRG,65.4,40.82,0.9188,1,51.7694,-0.5,51.2694,HOLDING
2020-08-21,6,DUK,EVRG,65.3677,40.5225,0.9058,1,53.1049,-0.5,52.6049,HOLDING
2020-08-24,6,DUK,EVRG,65.747,40.7878,0.826,1,53.265,-0.5,52.765,HOLDING
2020-08-25,6,DUK,EVRG,65.2467,41.1656,0.5423,1,49.4819,-0.5,48.9819,HOLDING
2020-08-26,6,DUK,EVRG,64.1975,40.611,0.4295,1,48.1598,-0.5,47.6598,HOLDING
2020-08-27,6,DUK,EVRG,64.1975,42.5402,-0.4456,1,38.6909,-0.5,38.1909,HOLDING
2020-08-28,6,DUK,EVRG,64.3266,42.5885,-0.7725,1,38.9519,-0.5,38.4519,HOLDING
2020-08-31,6,DUK,EVRG,64.8351,42.7814,-1.6567,1,39.9649,-0.5,39.4649,HOLDING
2020-09-01,6,DUK,EVRG,63.9232,42.3312,-1.7074,1,38.659,-0.5,38.159,HOLDING
2020-09-02,6,DUK,EVRG,65.747,42.8216,-0.8741,1,43.2832,-0.5,42.7832,HOLDING
2020-09-03,6,DUK,EVRG,65.4807,42.1544,-0.3655,1,45.5312,-0.5,45.0312,HOLDING
2020-09-04,6,DUK,EVRG,65.3435,41.6962,0.0497,1,47.2512,-0.5,46.7512,HOLDING
2020-09-08,6,DUK,EVRG,65.1498,41.8891,-0.2758,1,45.5577,-0.5,45.0577,HOLDING
2020-09-09,6,DUK,EVRG,66.6508,42.3634,0.2493,1,49.0164,-0.5,48.5164,HOLDING
2020-09-10,6,DUK,EVRG,66.1747,41.8489,0.5042,1,49.7058,-0.5,49.2058,HOLDING
2020-09-11,6,DUK,EVRG,67.0059,41.7525,1.1526,1,53.3838,-0.5,52.8838,HOLDING
2020-09-14,6,DUK,EVRG,68.0954,42.4357,1.0449,1,54.2299,-0.5,53.7299,HOLDING
2020-09-15,6,DUK,EVRG,68.1519,42.0981,1.307,1,56.1048,-0.5,55.6048,HOLDING
2020-09-16,6,DUK,EVRG,68.4666,42.3071,1.1874,1,56.2924,-0.5,55.7924,HOLDING
2020-09-17,6,DUK,EVRG,68.2729,41.9615,1.3043,1,57.2422,-0.5,56.7422,HOLDING
2020-09-18,6,DUK,EVRG,66.9413,40.9486,1.3889,1,57.0801,-0.5,56.5801,HOLDING
2020-09-21,6,DUK,EVRG,66.6347,40.201,1.7316,1,59.5673,-0.5,59.0673,HOLDING
2020-09-22,6,DUK,EVRG,66.7316,40.5708,1.3737,1,58.1258,-0.5,57.6258,HOLDING
2020-09-23,6,DUK,EVRG,65.5937,39.4856,1.5201,1,59.0654,-0.5,58.5654,HOLDING
2020-09-24,6,DUK,EVRG,65.9084,39.5338,1.4549,1,60.042,-0.5,59.542,HOLDING
2020-09-25,6,DUK,EVRG,66.554,40.4261,0.9925,1,58.1514,-0.5,57.6514,HOLDING
2020-09-28,6,DUK,EVRG,66.8768,40.4663,1.0224,1,59.1985,-0.5,58.6985,HOLDING
2020-09-29,6,DUK,EVRG,66.5056,40.3136,0.8902,1,58.5171,-0.5,58.0171,HOLDING
2020-09-30,6,DUK,EVRG,71.4687,40.8521,2.4933,1,75.0064,-0.5,74.5064,HOLDING
2020-10-01,6,DUK,EVRG,72.6711,40.8521,2.4809,1,79.6418,-0.5,79.1418,HOLDING
2020-10-02,6,DUK,EVRG,73.9058,41.7846,1.9937,1,79.825,-0.5,79.325,HOLDING
2020-10-05,6,DUK,EVRG,74.035,42.2267,1.5643,1,78.1529,-0.5,77.6529,HOLDING
2020-10-06,6,DUK,EVRG,73.2522,42.1303,1.2358,1,75.6086,-0.5,75.1086,HOLDING
2020-10-07,6,DUK,EVRG,73.6799,42.1624,1.2509,1,77.0996,-0.5,76.5996,HOLDING
2020-10-08,6,DUK,EVRG,75.1729,42.8939,1.2148,1,79.2647,-0.5,78.7647,HOLDING
2020-10-09,6,DUK,EVRG,75.2939,42.5483,1.3386,1,81.4279,-0.5,80.9279,HOLDING
2020-10-12,6,DUK,EVRG,75.1406,42.9582,0.9253,1,78.8247,-0.5,78.3247,HOLDING
2020-10-13,6,DUK,EVRG,74.9872,42.5402,1.0419,1,80.2851,-0.5,79.7851,HOLDING
2020-10-14,6,DUK,EVRG,74.7855,42.9663,0.5987,1,77.4163,-0.5,76.9163,HOLDING
2020-10-15,6,DUK,EVRG,74.2125,43.746,-0.2642,1,71.3804,-0.5,70.8804,HOLDING
2020-10-16,6,DUK,EVRG,74.5434,44.148,-0.4962,1,70.6832,-0.5,70.1832,HOLDING
2020-10-19,6,DUK,EVRG,74.3013,43.8907,-0.4575,1,71.0125,-0.5,70.5125,HOLDING
2020-10-20,6,DUK,EVRG,74.2932,44.6303,-1.1058,1,67.3516,-0.5,66.8516,HOLDING
2020-10-21,6,DUK,EVRG,74.6563,44.9277,-1.1715,1,67.2917,-0.5,66.7917,HOLDING
2020-10-22,6,DUK,EVRG,75.77,45.4824,-1.076,1,68.8627,-0.5,68.3627,HOLDING
2020-10-23,6,DUK,EVRG,74.8743,45.3136,-1.3946,1,66.238,-0.5,65.738,HOLDING
2020-10-26,6,DUK,EVRG,75.1971,44.7669,-0.8498,1,70.1652,-0.5,69.6652,HOLDING
2020-10-27,6,DUK,EVRG,75.1002,45.3296,-1.4012,1,67.0301,-0.5,66.5301,HOLDING
2020-10-28,6,DUK,EVRG,73.4216,44.5097,-1.3942,1,64.5835,-0.5,64.0835,HOLDING
2020-10-29,6,DUK,EVRG,74.4385,44.4775,-0.7765,1,68.6613,-0.5,68.1613,HOLDING
2020-10-30,6,DUK,EVRG,74.3336,44.3731,-0.6622,1,68.7697,-0.5,68.2697,HOLDING
2020-11-02,6,DUK,EVRG,75.7135,45.2653,-0.6461,1,69.7101,-0.5,69.2101,HOLDING
2020-11-03,6,DUK,EVRG,77.0854,45.8039,-0.3334,1,72.3554,-0.5,71.8554,HOLDING
2020-11-04,6,DUK,EVRG,75.4957,44.8312,-0.2393,1,71.0007,-0.5,70.5007,HOLDING
2020-11-05,6,DUK,EVRG,76.0363,44.365,0.6204,1,75.3734,-0.5,74.8734,HOLDING
2020-11-06,6,DUK,EVRG,75.4069,44.2444,0.5117,1,73.5386,-0.5,73.0386,HOLDING
2020-11-09,6,DUK,EVRG,76.9886,46.6158,-1.0982,1,67.9973,-0.5,67.4973,HOLDING
2020-11-10,6,DUK,EVRG,78.3928,47.0981,-0.6137,1,71.0432,-0.5,70.5432,HOLDING
2020-11-11,6,DUK,EVRG,78.53,46.0611,1.4752,1,76.6617,-0.5,76.1617,HOLDING
2020-11-12,6,DUK,EVRG,76.8224,44.791,1.8213,1,76.3125,-0.5,75.8125,HOLDING
2020-11-13,6,DUK,EVRG,77.4174,45.9084,0.4337,1,73.1223,-0.5,72.6223,HOLDING
2020-11-16,6,DUK,EVRG,77.4418,46.3264,-0.2401,1,71.1648,-0.5,70.6648,HOLDING
2020-11-17,6,DUK,EVRG,75.7383,45.4743,-0.5512,1,68.7799,-0.5,68.2799,HOLDING
2020-11-18,6,DUK,EVRG,74.6053,44.2203,0.4709,1,70.5671,-0.5,70.0671,HOLDING
2020-11-19,6,DUK,EVRG,74.7439,43.5831,1.6196,1,74.2287,-0.5,73.7287,HOLDING
2020-11-20,6,DUK,EVRG,75.4612,44.2487,1.0705,1,73.7269,-0.5,73.2269,HOLDING
2020-11-23,6,DUK,EVRG,76.0725,44.6221,0.9591,1,74.2509,-0.5,73.7509,HOLDING
2020-11-24,6,DUK,EVRG,78.4607,45.2959,1.9072,1,80.1505,-0.5,79.6505,HOLDING
2020-11-25,6,DUK,EVRG,78.3711,45.6044,1.2242,1,78.2909,-0.5,77.7909,HOLDING
2020-11-27,6,DUK,EVRG,77.1077,45.2715,0.477,1,75.0541,-0.5,74.5541,HOLDING
2020-11-30,6,DUK,EVRG,75.5264,44.9793,-0.6438,1,70.3926,-0.5,69.8926,HOLDING
2020-12-01,6,DUK,EVRG,76.0154,45.1011,-0.3882,1,71.6802,-0.5,71.1802,HOLDING
2020-12-02,6,DUK,EVRG,76.5127,45.5394,-0.6311,1,71.4456,-0.5,70.9456,HOLDING
2020-12-03,6,DUK,EVRG,75.2737,45.0524,-1.0188,1,69.0598,-0.5,68.5598,HOLDING
2020-12-04,6,DUK,EVRG,74.2956,44.5815,-1.1006,1,0.0,66.5948,66.5948,PERIOD_END_EXIT
2020-06-09,7,AEP,KO,69.8209,41.1196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,7,AEP,KO,69.3821,40.8007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,7,AEP,KO,66.4481,38.2161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,7,AEP,KO,66.4806,38.6141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,7,AEP,KO,66.4481,39.2068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,7,AEP,KO,66.3181,39.6048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,7,AEP,KO,66.8464,39.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,7,AEP,KO,66.4563,39.7911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,7,AEP,KO,64.782,38.9697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,7,AEP,KO,65.5216,38.7326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,7,AEP,KO,65.7898,38.6479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,7,AEP,KO,65.5948,37.8096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,7,AEP,KO,64.4488,38.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,7,AEP,KO,63.3923,36.8951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,7,AEP,KO,64.6683,37.564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,7,AEP,KO,64.7252,37.835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,7,AEP,KO,66.6432,37.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,7,AEP,KO,67.0658,38.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,7,AEP,KO,66.7407,38.3008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,7,AEP,KO,66.9601,38.2838,1.2766,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,7,AEP,KO,66.9845,38.1653,1.3237,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,7,AEP,KO,66.6594,37.183,2.0843,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-10,7,AEP,KO,68.3905,38.233,1.7502,-1,0.5676,-0.5,0.0676,HOLDING
2020-07-13,7,AEP,KO,68.8863,38.3177,1.7195,-1,-0.7224,-0.5,-1.2224,HOLDING
2020-07-14,7,AEP,KO,69.3658,38.8427,1.2885,-1,1.0092,-0.5,0.5092,HOLDING
2020-07-15,7,AEP,KO,68.8213,39.2915,0.4326,-1,6.0688,-0.5,5.5688,HOLDING
2020-07-16,7,AEP,KO,69.1545,39.0798,0.7816,-1,3.3959,-0.5,2.8959,HOLDING
2020-07-17,7,AEP,KO,71.1213,39.6472,1.2611,-1,-0.1658,-0.5,-0.6658,HOLDING
2020-07-20,7,AEP,KO,70.4792,39.0544,1.4592,-1,-1.7433,-0.5,-2.2433,HOLDING
2020-07-21,7,AEP,KO,71.1619,39.969,0.7318,-1,1.8455,-0.5,1.3455,HOLDING
2020-07-22,7,AEP,KO,72.5598,41.0529,0.2769,-1,3.8904,-0.5,3.3904,HOLDING
2020-07-23,7,AEP,KO,72.0965,40.8835,0.1069,-1,4.489,-0.5,3.989,HOLDING
2020-07-24,7,AEP,KO,71.5602,41.0613,-0.7327,-1,7.6963,-0.5,7.1963,HOLDING
2020-07-27,7,AEP,KO,67.6672,41.0529,-3.1082,-1,22.2395,-0.5,21.7395,HOLDING
2020-07-28,7,AEP,KO,68.87,40.7988,-1.7951,-1,16.0204,-0.5,15.5204,HOLDING
2020-07-29,7,AEP,KO,68.9188,40.6633,-1.5475,-1,14.9266,-0.5,14.4266,HOLDING
2020-07-30,7,AEP,KO,69.951,40.3839,-0.569,-1,9.1767,-0.5,8.6767,HOLDING
2020-07-31,7,AEP,KO,70.6093,40.0028,0.2406,-1,4.1458,-0.5,3.6458,HOLDING
2020-08-03,7,AEP,KO,69.7071,39.2068,0.5063,-1,2.1773,-0.5,1.6773,HOLDING
2020-08-04,7,AEP,KO,69.5202,39.5371,0.0212,-1,5.0987,-0.5,4.5987,HOLDING
2020-08-05,7,AEP,KO,68.9432,39.9859,-0.7683,-1,10.2803,-0.5,9.7803,HOLDING
2020-08-06,7,AEP,KO,69.3821,40.2061,-0.6582,-1,10.1146,-0.5,9.6146,HOLDING
2020-08-07,7,AEP,KO,70.9635,40.477,0.0586,-1,6.0053,-0.5,5.5053,HOLDING
2020-08-10,7,AEP,KO,70.4227,40.4093,-0.1385,-1,7.5781,-0.5,7.0781,HOLDING
2020-08-11,7,AEP,KO,68.2512,40.5871,-1.5435,-1,16.9178,-0.5,16.4178,HOLDING
2020-08-12,7,AEP,KO,68.9559,41.0105,-1.3823,-1,17.1217,-0.5,16.6217,HOLDING
2020-08-13,7,AEP,KO,68.5544,40.9682,-1.4019,-1,18.3429,-0.5,17.8429,HOLDING
2020-08-14,7,AEP,KO,67.9726,41.0275,-1.5951,-1,20.9233,-0.5,20.4233,HOLDING
2020-08-17,7,AEP,KO,66.5632,40.8242,-1.9436,-1,24.8429,-0.5,24.3429,HOLDING
2020-08-18,7,AEP,KO,66.8254,41.002,-1.7239,-1,25.0551,-0.5,24.5551,HOLDING
2020-08-19,7,AEP,KO,66.3092,40.1129,-1.1073,-1,21.013,-0.5,20.513,HOLDING
2020-08-20,7,AEP,KO,65.0718,40.096,-1.5618,-1,25.5398,-0.5,25.0398,HOLDING
2020-08-21,7,AEP,KO,64.8014,40.0367,-1.4654,-1,26.1554,-0.5,25.6554,HOLDING
2020-08-24,7,AEP,KO,66.1944,40.621,-1.1987,-1,24.8594,-0.5,24.3594,HOLDING
2020-08-25,7,AEP,KO,65.3668,40.5702,-1.4055,-1,27.6217,-0.5,27.1217,HOLDING
2020-08-26,7,AEP,KO,64.4162,40.7819,-1.7374,-1,32.6101,-0.5,32.1101,HOLDING
2020-08-27,7,AEP,KO,64.2196,40.8412,-1.6277,-1,33.7461,-0.5,33.2461,HOLDING
2020-08-28,7,AEP,KO,64.2032,42.196,-2.1097,-1,42.9172,-0.5,42.4172,HOLDING
2020-08-31,7,AEP,KO,64.5965,41.942,-1.6438,-1,39.734,-0.5,39.234,HOLDING
2020-09-01,7,AEP,KO,63.7689,41.5948,-1.5832,-1,40.5037,-0.5,40.0037,HOLDING
2020-09-02,7,AEP,KO,65.8093,43.3477,-1.6104,-1,44.6368,-0.5,44.1368,HOLDING
2020-09-03,7,AEP,KO,65.1947,42.7465,-1.3608,-1,42.8993,-0.5,42.3993,HOLDING
2020-09-04,7,AEP,KO,64.7768,43.2207,-1.6294,-1,47.6551,-0.5,47.1551,HOLDING
2020-09-08,7,AEP,KO,64.7194,42.1791,-1.0051,-1,40.8672,-0.5,40.3672,HOLDING
2020-09-09,7,AEP,KO,65.4815,42.5009,-0.8136,-1,40.1726,-0.5,39.6726,HOLDING
2020-09-10,7,AEP,KO,64.3425,42.34,-1.0912,-1,43.3627,-0.5,42.8627,HOLDING
2020-09-11,7,AEP,KO,64.8587,43.2376,-1.3396,-1,47.4616,-0.5,46.9616,HOLDING
2020-09-14,7,AEP,KO,65.8339,43.2888,-0.8584,-1,44.1488,-0.5,43.6488,HOLDING
2020-09-15,7,AEP,KO,65.5553,43.5791,-1.0828,-1,47.1452,-0.5,46.6452,HOLDING
2020-09-16,7,AEP,KO,65.9322,43.3571,-0.6697,-1,44.2391,-0.5,43.7391,HOLDING
2020-09-17,7,AEP,KO,65.588,43.1522,-0.6193,-1,44.1524,-0.5,43.6524,HOLDING
2020-09-18,7,AEP,KO,64.5555,43.0669,-1.0444,-1,47.4508,-0.5,46.9508,HOLDING
2020-09-21,7,AEP,KO,65.0308,41.9059,0.4257,-1,37.8624,-0.5,37.3624,HOLDING
2020-09-22,7,AEP,KO,65.4323,42.3925,0.3851,-1,39.6282,-0.5,39.1282,HOLDING
2020-09-23,7,AEP,KO,64.8833,41.1547,1.8474,-1,33.3649,-0.5,32.8649,HOLDING
2020-09-24,7,AEP,KO,65.9568,41.573,2.1634,-1,32.1513,-0.5,31.6513,HOLDING
2020-09-25,7,AEP,KO,66.0879,41.59,2.0957,-1,31.7744,-0.5,31.2744,HOLDING
2020-09-28,7,AEP,KO,66.0879,42.0681,1.2909,-1,34.9886,-0.5,34.4886,HOLDING
2020-09-29,7,AEP,KO,66.3501,41.7608,1.6782,-1,31.9389,-0.5,31.4389,HOLDING
2020-09-30,7,AEP,KO,66.9729,42.1449,1.4955,-1,32.186,-0.5,31.686,HOLDING
2020-10-01,7,AEP,KO,68.0628,41.9827,2.0314,-1,27.008,-0.5,26.508,HOLDING
2020-10-02,7,AEP,KO,69.8983,42.1364,2.3618,-1,21.1572,-0.5,20.6572,HOLDING
2020-10-05,7,AEP,KO,71.3323,42.1535,2.4348,-1,15.8938,-0.5,15.3938,HOLDING
2020-10-06,7,AEP,KO,72.4631,41.7779,2.4583,-1,9.1273,-0.5,8.6273,HOLDING
2020-10-07,7,AEP,KO,72.6106,42.3071,1.8659,-1,12.1327,-0.5,11.6327,HOLDING
2020-10-08,7,AEP,KO,73.2416,43.0754,1.4674,-1,14.9317,-0.5,14.4317,HOLDING
2020-10-09,7,AEP,KO,73.6022,43.3742,1.2856,-1,15.5885,-0.5,15.0885,HOLDING
2020-10-12,7,AEP,KO,74.143,43.6132,1.194,-1,15.1673,-0.5,14.6673,HOLDING
2020-10-13,7,AEP,KO,73.1187,42.8705,1.1508,-1,14.0154,-0.5,13.5154,HOLDING
2020-10-14,7,AEP,KO,73.2088,42.7852,1.1095,-1,13.1034,-0.5,12.6034,HOLDING
2020-10-15,7,AEP,KO,73.3727,42.6742,1.1113,-1,11.7425,-0.5,11.2425,HOLDING
2020-10-16,7,AEP,KO,74.9952,42.7083,1.4839,-1,5.8871,-0.5,5.3871,HOLDING
2020-10-19,7,AEP,KO,74.7986,42.3583,1.4602,-1,4.2715,-0.5,3.7715,HOLDING
2020-10-20,7,AEP,KO,74.3069,42.8961,0.9293,-1,9.7313,-0.5,9.2313,HOLDING
2020-10-21,7,AEP,KO,74.0774,42.6742,0.8943,-1,9.0996,-0.5,8.5996,HOLDING
2020-10-22,7,AEP,KO,75.5524,43.2632,0.9597,-1,7.5281,-0.5,7.0281,HOLDING
2020-10-23,7,AEP,KO,75.2902,43.1266,0.87,-1,7.5932,-0.5,7.0932,HOLDING
2020-10-26,7,AEP,KO,76.6914,42.512,1.706,-1,-1.7945,-0.5,-2.2945,HOLDING
2020-10-27,7,AEP,KO,75.8228,42.5974,1.2484,-1,2.0371,-0.5,1.5371,HOLDING
2020-10-28,7,AEP,KO,74.0119,40.9413,1.7641,-1,-2.3059,-0.5,-2.8059,HOLDING
2020-10-29,7,AEP,KO,74.1922,40.9925,1.7592,-1,-2.6375,-0.5,-3.1375,HOLDING
2020-10-30,7,AEP,KO,73.6923,41.0266,1.3496,-1,-0.5333,-0.5,-1.0333,HOLDING
2020-11-02,7,AEP,KO,74.7576,41.5047,1.3303,-1,-1.3144,-0.5,-1.8144,HOLDING
2020-11-03,7,AEP,KO,74.479,42.1278,0.4622,-1,3.9204,-0.5,3.4204,HOLDING
2020-11-04,7,AEP,KO,73.8726,41.9742,0.2113,-1,5.1615,-0.5,4.6615,HOLDING
2020-11-05,7,AEP,KO,74.3315,42.2047,0.1731,-1,4.9902,-0.5,4.4902,HOLDING
2020-11-06,7,AEP,KO,74.5036,42.2132,0.1938,-1,4.4021,-0.5,3.9021,HOLDING
2020-11-09,7,AEP,KO,74.5697,44.8766,-2.4966,-1,22.0616,-0.5,21.5616,HOLDING
2020-11-10,7,AEP,KO,75.0075,46.0803,-2.6986,-1,28.5122,-0.5,28.0122,HOLDING
2020-11-11,7,AEP,KO,75.3049,45.7388,-1.994,-1,25.101,-0.5,24.601,HOLDING
2020-11-12,7,AEP,KO,74.0574,45.2522,-1.9039,-1,26.5081,-0.5,26.0081,HOLDING
2020-11-13,7,AEP,KO,74.2475,45.6278,-1.7816,-1,28.3208,-0.5,27.8208,HOLDING
2020-11-16,7,AEP,KO,73.7022,45.9693,-1.856,-1,32.6616,-0.5,32.1616,HOLDING
2020-11-17,7,AEP,KO,71.6533,45.8242,-2.0523,-1,39.37,-0.5,38.87,HOLDING
2020-11-18,7,AEP,KO,69.5052,44.9108,-1.92,-1,41.2848,-0.5,40.7848,HOLDING
2020-11-19,7,AEP,KO,68.1173,45.3547,-2.0635,-1,49.4747,-0.5,48.9747,HOLDING
2020-11-20,7,AEP,KO,68.1503,44.962,-1.6583,-1,46.7106,-0.5,46.2106,HOLDING
2020-11-23,7,AEP,KO,68.9104,44.9705,-1.3342,-1,43.9174,-0.5,43.4174,HOLDING
2020-11-24,7,AEP,KO,70.0753,45.4315,-1.1137,-1,42.648,-0.5,42.148,HOLDING
2020-11-25,7,AEP,KO,70.5297,45.1839,-0.8456,-1,39.2793,-0.5,38.7793,HOLDING
2020-11-27,7,AEP,KO,70.1579,44.9876,-0.7788,-1,39.3535,-0.5,38.8535,HOLDING
2020-11-30,7,AEP,KO,70.1331,44.3939,-0.4935,-1,35.4551,-0.5,34.9551,HOLDING
2020-12-01,7,AEP,KO,70.3975,44.7725,-0.5004,-1,37.0088,-0.5,36.5088,HOLDING
2020-12-02,7,AEP,KO,70.9428,44.8327,-0.3,-1,35.3687,-0.5,34.8687,HOLDING
2020-12-03,7,AEP,KO,70.0092,45.4092,-0.7693,-1,42.7457,-0.5,42.2457,HOLDING
2020-12-04,7,AEP,KO,68.8939,46.3297,-1.5342,-1,0.0,52.0482,52.0482,PERIOD_END_EXIT
2020-06-09,8,EVRG,LNT,50.6102,42.5647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,8,EVRG,LNT,50.4987,42.5227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,8,EVRG,LNT,48.5243,40.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,8,EVRG,LNT,47.8317,40.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,8,EVRG,LNT,47.2505,41.0137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,8,EVRG,LNT,47.7441,41.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,8,EVRG,LNT,47.6724,41.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,8,EVRG,LNT,48.2138,41.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,8,EVRG,LNT,47.2505,40.234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,8,EVRG,LNT,47.7043,40.6532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,8,EVRG,LNT,47.4814,40.1501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,8,EVRG,LNT,47.0037,39.5046,0.0,0,0.0,0.0,0.0,HOLD_CASH
