Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-06,1,ED,XEL,30.8682,15.1919,1.0035,0.8948,1,1.7761,-0.0833,1.6928,HOLDING
2011-07-07,1,ED,XEL,30.9714,15.2166,1.0035,1.485,1,1.8555,-0.0833,1.7721,HOLDING
2011-07-08,1,ED,XEL,30.6963,15.1179,1.0035,0.7436,1,1.7372,-0.0833,1.6538,HOLDING
2011-07-11,1,ED,XEL,30.5358,14.9265,1.0035,2.4229,1,2.0471,-0.0833,1.9638,HOLDING
2011-07-12,1,ED,XEL,30.7536,15.0067,1.0035,2.2942,1,2.135,-0.0833,2.0516,HOLDING
2011-07-13,1,ED,XEL,30.7823,14.9512,1.0035,2.5382,1,2.3338,-0.0833,2.2505,HOLDING
2011-07-14,1,ED,XEL,30.49,14.8339,1.0035,1.8983,1,2.2431,-0.0833,2.1598,HOLDING
2011-07-15,1,ED,XEL,30.5186,14.8339,1.0035,1.7661,1,2.2846,-0.0833,2.2012,HOLDING
2011-07-18,1,ED,XEL,30.106,14.6672,1.0035,1.2913,1,2.1596,-0.0833,2.0763,HOLDING
2011-07-19,1,ED,XEL,30.4498,14.8092,1.0035,1.3706,1,2.255,-0.0833,2.1717,HOLDING
2011-07-20,1,ED,XEL,30.5645,14.9635,1.0035,0.3601,1,1.9836,-0.0833,1.9003,HOLDING
2011-07-21,1,ED,XEL,30.9256,15.2166,1.0035,-0.4397,1,1.7891,-0.0833,1.7058,HOLDING
2011-07-22,1,ED,XEL,30.7078,15.1487,1.0035,-0.8248,1,1.6663,-0.0833,1.583,HOLDING
2011-07-25,1,ED,XEL,30.553,15.1302,1.0035,-1.3466,1,1.4948,-0.0833,1.4115,HOLDING
2011-07-26,1,ED,XEL,30.5186,15.1179,1.0035,-1.3714,1,1.48,-0.0833,1.3967,HOLDING
2011-07-27,1,ED,XEL,30.4785,15.1179,1.0035,-1.5696,1,1.422,-0.0833,1.3387,HOLDING
2011-07-28,1,ED,XEL,30.3582,14.9697,1.0035,-0.7346,1,1.6676,-0.0833,1.5842,HOLDING
2011-07-29,1,ED,XEL,30.1461,14.8154,1.0035,-0.2281,1,1.7979,-0.0833,1.7146,HOLDING
2011-08-01,1,ED,XEL,30.2321,14.8401,1.0035,-0.059,1,1.8524,-0.0833,1.769,HOLDING
2011-08-02,1,ED,XEL,29.9627,14.5314,1.0035,1.5529,1,2.337,-0.0833,2.2537,HOLDING
2011-08-03,1,ED,XEL,30.169,14.4758,1.0035,2.3969,1,2.793,-0.0833,2.7097,HOLDING
2011-08-04,1,ED,XEL,29.6532,14.0808,1.0035,2.675,1,3.1659,-0.0833,3.0826,HOLDING
2011-08-05,1,ED,XEL,30.5301,14.34,1.0035,2.6982,1,3.7004,-0.0833,3.617,HOLDING
2011-08-08,1,ED,XEL,28.891,13.5499,1.0035,2.2619,1,3.5669,-0.0833,3.4836,HOLDING
2011-08-09,1,ED,XEL,29.7449,13.7659,1.0035,2.3984,1,4.1906,-0.0833,4.1073,HOLDING
2011-08-10,1,ED,XEL,29.8423,13.4696,1.0035,2.6878,1,5.1711,-0.0833,5.0878,HOLDING
2011-08-11,1,ED,XEL,30.9714,14.1055,1.0035,1.9593,1,5.0036,-0.0833,4.9203,HOLDING
2011-08-12,1,ED,XEL,30.7937,14.1302,1.0035,1.5014,1,4.6765,-0.0833,4.5932,HOLDING
2011-08-15,1,ED,XEL,31.7558,14.5314,1.0035,1.4096,1,4.9321,-0.0833,4.8487,HOLDING
2011-08-16,1,ED,XEL,31.582,14.482,1.0035,1.2108,1,4.8204,-0.0833,4.737,HOLDING
2011-08-17,1,ED,XEL,31.5878,14.5993,1.0035,0.8855,1,4.4965,-0.0833,4.4131,HOLDING
2011-08-18,1,ED,XEL,31.5124,14.4388,1.0035,1.0313,1,4.8421,-0.0833,4.7588,HOLDING
2011-08-19,1,ED,XEL,31.5066,14.3894,1.0035,1.0205,1,4.9737,-0.0833,4.8903,HOLDING
2011-08-22,1,ED,XEL,31.6225,14.482,1.0035,0.8524,1,4.8791,-0.0833,4.7958,HOLDING
2011-08-23,1,ED,XEL,32.0978,14.8524,1.0035,0.4606,1,4.5175,-0.0833,4.4342,HOLDING
2011-08-24,1,ED,XEL,32.9788,15.0623,1.0035,0.8101,1,5.1978,-0.0833,5.1145,HOLDING
2011-08-25,1,ED,XEL,32.5615,14.8771,1.0035,0.7304,1,5.1186,-0.0833,5.0352,HOLDING
2011-08-26,1,ED,XEL,32.2195,14.8277,1.0035,0.3717,1,4.7636,-0.0833,4.6803,HOLDING
2011-08-29,1,ED,XEL,32.6484,15.0438,1.0035,0.2155,1,4.7722,-0.0833,4.6889,HOLDING
2011-08-30,1,ED,XEL,32.6426,15.0808,1.0035,-0.073,1,4.6589,-0.0833,4.5755,HOLDING
2011-08-31,1,ED,XEL,32.5789,15.229,1.0035,-1.1669,1,4.1468,-0.0833,4.0635,HOLDING
2011-09-01,1,ED,XEL,32.4282,15.0993,1.0035,-1.0882,1,0.0,4.123,4.123,PERIOD_END_EXIT
2011-03-07,2,AEE,CNP,16.3421,9.2769,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,2,AEE,CNP,16.6877,9.4411,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,2,AEE,CNP,16.9381,9.5232,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,2,AEE,CNP,16.497,9.3942,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,2,AEE,CNP,16.5268,9.4411,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,2,AEE,CNP,16.2646,9.2358,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,2,AEE,CNP,16.0381,9.1361,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,2,AEE,CNP,15.9666,8.9837,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,2,AEE,CNP,16.0679,8.9133,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,2,AEE,CNP,16.1454,9.7753,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,2,AEE,CNP,16.3957,10.0275,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,2,AEE,CNP,16.2169,9.9043,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,2,AEE,CNP,16.3063,9.9454,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,2,AEE,CNP,16.4255,10.0685,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,2,AEE,CNP,16.4315,10.0451,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,2,AEE,CNP,16.3957,10.0685,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,2,AEE,CNP,16.5924,10.1389,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,2,AEE,CNP,16.8367,10.3676,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,2,AEE,CNP,16.7295,10.2972,0.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,2,AEE,CNP,16.7891,10.4086,0.9558,-1.139,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,2,AEE,CNP,16.9142,10.5025,0.9558,-1.056,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,2,AEE,CNP,16.9261,10.3676,0.9558,-0.6482,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,2,AEE,CNP,17.1467,10.3852,0.9558,-0.2783,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,2,AEE,CNP,17.1407,10.2562,0.9558,0.1124,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,2,AEE,CNP,16.9679,10.262,0.9558,-0.1279,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,2,AEE,CNP,16.7593,10.1565,0.9558,-0.1205,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,2,AEE,CNP,16.8129,10.1037,0.9558,0.2584,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,2,AEE,CNP,16.7533,10.1565,0.9558,0.0886,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,2,AEE,CNP,16.8367,10.3441,0.9558,-0.6221,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,2,AEE,CNP,17.1824,10.4849,0.9558,0.1999,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,2,AEE,CNP,16.9261,10.4497,0.9558,-1.013,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,2,AEE,CNP,16.8546,10.4438,0.9558,-1.2779,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,2,AEE,CNP,17.093,10.6197,0.9558,-1.3239,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,2,AEE,CNP,17.1347,10.7194,0.9558,-1.7075,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,2,AEE,CNP,17.0811,10.7077,0.9558,-1.6522,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,2,AEE,CNP,17.2182,10.7136,0.9558,-0.9796,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,2,AEE,CNP,17.2361,10.7546,0.9558,-1.0792,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,2,AEE,CNP,17.4387,10.825,0.9558,-0.6326,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,2,AEE,CNP,17.4685,10.9071,0.9558,-0.9788,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,2,AEE,CNP,17.6056,10.9012,0.9558,-0.3798,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,2,AEE,CNP,17.6175,10.9364,0.9558,-0.5684,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,2,AEE,CNP,17.4089,10.8426,0.9558,-0.7756,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,2,AEE,CNP,17.2122,10.9071,0.9558,-1.7628,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,2,AEE,CNP,17.3374,10.9775,0.9558,-1.584,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,2,AEE,CNP,17.4149,11.0889,0.9558,-1.7496,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,2,AEE,CNP,17.7605,11.2941,0.9558,-1.4503,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,2,AEE,CNP,17.6056,11.2061,0.9558,-1.4959,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,2,AEE,CNP,17.7665,11.199,0.9558,-0.6595,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,2,AEE,CNP,17.695,11.0983,0.9558,-0.1779,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,2,AEE,CNP,17.8261,11.0746,0.9558,0.8893,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,2,AEE,CNP,17.7725,11.039,0.9558,0.9368,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,2,AEE,CNP,17.6294,11.2464,0.9558,-1.6564,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,2,AEE,CNP,17.7069,11.2583,0.9558,-1.176,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,2,AEE,CNP,17.8916,11.2346,0.9558,0.0867,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,2,AEE,CNP,17.5579,11.0983,0.9558,-0.5993,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,2,AEE,CNP,17.5638,11.1102,0.9558,-0.5985,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,2,AEE,CNP,17.5996,11.2405,0.9558,-1.3551,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,2,AEE,CNP,17.6533,11.2701,0.9558,-1.182,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,2,AEE,CNP,17.695,11.3057,0.9558,-1.1228,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,2,AEE,CNP,17.7069,11.4538,0.9558,-1.9877,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,2,AEE,CNP,17.4208,11.4005,0.9558,-2.5003,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-06-02,2,AEE,CNP,17.4566,11.4657,0.9558,-2.286,1,-0.1454,-0.0833,-0.2287,HOLDING
2011-06-03,2,AEE,CNP,17.3255,11.3116,0.9558,-1.6527,1,0.0843,-0.0833,0.0009,HOLDING
2011-06-06,2,AEE,CNP,17.3043,11.3116,0.9558,-1.5271,1,0.0326,-0.0833,-0.0508,HOLDING
2011-06-07,2,AEE,CNP,17.3647,11.3116,0.9558,-1.1911,1,0.1803,-0.0833,0.097,HOLDING
2011-06-08,2,AEE,CNP,17.3224,11.199,0.9558,-0.7042,1,0.4791,-0.0833,0.3957,HOLDING
2011-06-09,2,AEE,CNP,17.2198,11.1516,0.9558,-0.7534,1,0.3973,-0.0833,0.3139,HOLDING
2011-06-10,2,AEE,CNP,17.1292,11.1753,0.9558,-1.0658,1,0.091,-0.0833,0.0077,HOLDING
2011-06-13,2,AEE,CNP,17.1896,11.0924,0.9558,-0.3835,1,0.5351,-0.0833,0.4517,HOLDING
2011-06-14,2,AEE,CNP,17.1835,11.1635,0.9558,-0.7015,1,0.2663,-0.0833,0.183,HOLDING
2011-06-15,2,AEE,CNP,16.948,10.9561,0.9558,-0.3478,1,0.431,-0.0833,0.3477,HOLDING
2011-06-16,2,AEE,CNP,16.9782,11.0568,0.9558,-0.801,1,0.145,-0.0833,0.0617,HOLDING
2011-06-17,2,AEE,CNP,17.1473,11.1042,0.9558,-0.2894,1,0.3893,-0.0833,0.306,HOLDING
2011-06-20,2,AEE,CNP,17.3889,11.1576,0.9558,0.6314,1,0.7897,-0.0833,0.7064,HOLDING
2011-06-21,2,AEE,CNP,17.4372,11.2583,0.9558,0.2163,1,0.5481,-0.0833,0.4647,HOLDING
2011-06-22,2,AEE,CNP,17.2077,11.2701,0.9558,-1.2339,1,-0.0556,-0.0833,-0.139,HOLDING
2011-06-23,2,AEE,CNP,16.9178,11.1161,0.9558,-1.544,1,-0.2144,-0.0833,-0.2977,HOLDING
2011-06-24,2,AEE,CNP,17.0688,11.2287,0.9558,-1.5326,1,-0.2472,-0.0833,-0.3305,HOLDING
2011-06-27,2,AEE,CNP,17.2258,11.3294,0.9558,-1.4033,1,-0.223,-0.0833,-0.3063,HOLDING
2011-06-28,2,AEE,CNP,17.256,11.4005,0.9558,-1.7327,1,-0.4031,-0.0833,-0.4864,HOLDING
2011-06-29,2,AEE,CNP,17.3285,11.4597,0.9558,-1.6395,1,-0.4375,-0.0833,-0.5208,HOLDING
2011-06-30,2,AEE,CNP,17.4191,11.4657,0.9558,-1.0374,1,-0.2371,-0.0833,-0.3204,HOLDING
2011-07-01,2,AEE,CNP,17.6425,11.7264,0.9558,-1.8045,1,-0.6218,-0.0833,-0.7052,HOLDING
2011-07-05,2,AEE,CNP,17.5399,11.7027,0.9558,-1.9029,1,-0.7883,-0.0833,-0.8716,HOLDING
2011-07-06,2,AEE,CNP,17.5218,11.7382,0.9558,-1.9275,1,-0.9596,-0.0833,-1.0429,HOLDING
2011-07-07,2,AEE,CNP,17.6063,11.7323,0.9558,-1.3134,1,-0.7316,-0.0833,-0.8149,HOLDING
2011-07-08,2,AEE,CNP,17.5399,11.7027,0.9558,-1.2818,1,-0.7883,-0.0833,-0.8716,HOLDING
2011-07-11,2,AEE,CNP,17.2439,11.4301,0.9558,-0.7525,1,-0.5385,-0.0833,-0.6218,HOLDING
2011-07-12,2,AEE,CNP,17.4372,11.5249,0.9558,-0.4124,1,-0.4044,-0.0833,-0.4878,HOLDING
2011-07-13,2,AEE,CNP,17.4493,11.4953,0.9558,-0.0873,1,-0.269,-0.0833,-0.3524,HOLDING
2011-07-14,2,AEE,CNP,17.401,11.442,0.9558,0.1355,1,-0.1967,-0.0833,-0.2801,HOLDING
2011-07-15,2,AEE,CNP,17.401,11.4894,0.9558,-0.1829,1,-0.366,-0.0833,-0.4494,HOLDING
2011-07-18,2,AEE,CNP,17.1292,11.4953,0.9558,-1.5724,1,-1.052,-0.0833,-1.1353,HOLDING
2011-07-19,2,AEE,CNP,17.3285,11.679,0.9558,-1.907,1,-1.2207,-0.0833,-1.304,HOLDING
2011-07-20,2,AEE,CNP,17.3828,11.9219,0.9558,-2.9982,1,-1.9556,-0.0833,-2.0389,HOLDING
2011-07-21,2,AEE,CNP,17.7935,12.0167,0.9558,-1.3374,1,-1.2897,-0.0833,-1.373,HOLDING
2011-07-22,2,AEE,CNP,17.7271,12.0049,0.9558,-1.4246,1,-1.4098,-0.0833,-1.4932,HOLDING
2011-07-25,2,AEE,CNP,18.0714,11.9101,0.9558,1.017,1,-0.2292,-0.0833,-0.3125,HOLDING
2011-07-26,2,AEE,CNP,17.9808,11.8805,0.9558,0.7962,1,-0.3449,-0.0833,-0.4283,HOLDING
2011-07-27,2,AEE,CNP,17.9808,11.8805,0.9558,0.7836,1,-0.3449,-0.0833,-0.4283,HOLDING
2011-07-28,2,AEE,CNP,17.7271,11.7264,0.9558,0.6204,1,-0.415,-0.0833,-0.4983,HOLDING
2011-07-29,2,AEE,CNP,17.407,11.602,0.9558,-0.059,1,-0.7535,-0.0833,-0.8368,HOLDING
2011-08-01,2,AEE,CNP,17.4976,11.5901,0.9558,0.5031,1,-0.4895,-0.0833,-0.5729,HOLDING
