Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-09-10,1,SRE,XEL,16.4261,10.8556,1.0,1.1347,0,0.0,0.0,0.0,HOLD_CASH
2008-09-11,1,SRE,XEL,16.6454,11.0378,1.0,0.6712,0,0.0,0.0,0.0,HOLD_CASH
2008-09-12,1,SRE,XEL,16.781,11.0218,1.0,1.5711,0,0.0,0.0,0.0,HOLD_CASH
2008-09-15,1,SRE,XEL,16.2761,10.9574,1.0,-1.1337,0,0.0,0.0,0.0,HOLD_CASH
2008-09-16,1,SRE,XEL,15.301,11.1879,1.0,-3.9042,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-09-17,1,SRE,XEL,14.5885,11.1182,1.0,-3.3567,1,-6.7233,-0.3333,-7.0566,HOLDING
2008-09-18,1,SRE,XEL,14.926,11.665,1.0,-2.8443,1,-11.1926,-0.3333,-11.5259,HOLDING
2008-09-19,1,SRE,XEL,15.4309,11.4774,1.0,-1.6149,1,-2.8985,-0.3333,-3.2319,HOLDING
2008-09-22,1,SRE,XEL,15.2001,11.1343,1.0,-1.1988,1,-0.3013,-0.3333,-0.6347,HOLDING
2008-09-23,1,SRE,XEL,15.1507,10.976,1.0,-0.9069,1,1.5199,-0.3333,1.1865,HOLDING
2008-09-24,1,SRE,XEL,15.1275,11.0953,1.0,-1.0191,1,-0.5104,-0.3333,-0.8438,HOLDING
2008-09-25,1,SRE,XEL,15.5224,11.2688,1.0,-0.7603,1,1.2066,-0.3333,0.8732,HOLDING
2008-09-26,1,SRE,XEL,15.4382,11.1224,1.0,-0.5598,1,2.4703,-0.3333,2.137,HOLDING
2008-09-29,1,SRE,XEL,14.7645,10.7265,1.0,-0.6327,1,1.0287,-0.3333,0.6953,HOLDING
2008-09-30,1,SRE,XEL,14.657,10.8404,1.0,-0.8634,1,-1.8381,-0.3333,-2.1714,HOLDING
2008-10-01,1,SRE,XEL,14.7616,10.8838,1.0,-0.7254,1,-1.3456,-0.3333,-1.6789,HOLDING
2008-10-02,1,SRE,XEL,14.4479,10.6614,1.0,-0.6639,1,-1.4497,-0.3333,-1.7831,HOLDING
2008-10-03,1,SRE,XEL,14.3376,10.4933,1.0,-0.4375,0,0.0,-0.7933,-0.7933,EXIT
2008-10-06,1,SRE,XEL,13.2253,10.1463,1.0,-1.2363,0,0.0,-0.7933,-0.7933,HOLD_CASH
2008-10-07,1,SRE,XEL,11.0821,10.1083,1.0,-3.1016,1,0.0,-1.1267,-1.1267,ENTER_LONG_A
2008-10-08,1,SRE,XEL,11.4799,10.2764,1.0,-2.3295,1,3.2117,-1.1267,2.085,HOLDING
2008-10-09,1,SRE,XEL,11.0617,9.5498,1.0,-1.6703,1,8.9038,-1.1267,7.7771,HOLDING
2008-10-10,1,SRE,XEL,11.0356,9.0725,1.0,-0.9922,1,16.3791,-1.1267,15.2524,HOLDING
2008-10-13,1,SRE,XEL,12.1943,9.7721,1.0,-0.5895,1,22.2713,-1.1267,21.1446,HOLDING
2008-10-14,1,SRE,XEL,11.6513,9.5986,1.0,-0.8768,1,16.9653,-1.1267,15.8386,HOLDING
2008-10-15,1,SRE,XEL,10.992,8.9478,1.0,-0.663,1,17.7805,-1.1267,16.6538,HOLDING
2008-10-16,1,SRE,XEL,11.5787,9.1268,1.0,-0.227,0,0.0,22.201,22.201,EXIT
2008-10-17,1,SRE,XEL,11.297,9.0237,1.0,-0.3583,0,0.0,22.201,22.201,HOLD_CASH
2008-10-20,1,SRE,XEL,12.3424,9.707,1.0,-0.1044,0,0.0,22.201,22.201,HOLD_CASH
2008-10-21,1,SRE,XEL,11.9039,9.4901,1.0,-0.2308,0,0.0,22.201,22.201,HOLD_CASH
2008-10-22,1,SRE,XEL,10.9456,8.9153,1.0,-0.4671,0,0.0,22.201,22.201,HOLD_CASH
2008-10-23,1,SRE,XEL,11.3579,9.219,1.0,-0.35,0,0.0,22.201,22.201,HOLD_CASH
2008-10-24,1,SRE,XEL,11.0675,9.0617,1.0,-0.4057,0,0.0,22.201,22.201,HOLD_CASH
2008-10-27,1,SRE,XEL,10.7423,8.8339,1.0,-0.4001,0,0.0,22.201,22.201,HOLD_CASH
2008-10-28,1,SRE,XEL,12.3541,9.3925,1.0,0.955,0,0.0,22.201,22.201,HOLD_CASH
2008-10-29,1,SRE,XEL,11.7849,9.0508,1.0,0.8536,0,0.0,22.201,22.201,HOLD_CASH
2008-10-30,1,SRE,XEL,12.1392,9.5226,1.0,0.5645,0,0.0,22.201,22.201,HOLD_CASH
2008-10-31,1,SRE,XEL,12.3744,9.4467,1.0,1.2027,0,0.0,22.201,22.201,HOLD_CASH
2008-11-03,1,SRE,XEL,12.5457,9.6636,1.0,1.0288,0,0.0,22.201,22.201,HOLD_CASH
2008-11-04,1,SRE,XEL,12.8768,9.8914,1.0,1.074,0,0.0,22.201,22.201,HOLD_CASH
2008-11-05,1,SRE,XEL,12.6241,9.6148,1.0,1.3154,0,0.0,22.201,22.201,HOLD_CASH
2008-11-06,1,SRE,XEL,11.9155,9.2244,1.0,0.7996,0,0.0,22.201,22.201,HOLD_CASH
2008-11-07,1,SRE,XEL,12.4005,9.6365,1.0,0.5916,0,0.0,22.201,22.201,HOLD_CASH
2008-11-10,1,SRE,XEL,11.8923,9.4359,1.0,-0.1786,0,0.0,22.201,22.201,HOLD_CASH
2008-11-11,1,SRE,XEL,12.1304,9.3816,1.0,0.6746,0,0.0,22.201,22.201,HOLD_CASH
2008-11-12,1,SRE,XEL,11.8923,9.2352,1.0,0.445,0,0.0,22.201,22.201,HOLD_CASH
2008-11-13,1,SRE,XEL,12.9145,9.9131,1.0,0.8429,0,0.0,22.201,22.201,HOLD_CASH
2008-11-14,1,SRE,XEL,12.2234,9.7504,1.0,-0.6781,0,0.0,22.201,22.201,HOLD_CASH
2008-11-17,1,SRE,XEL,11.8487,9.8426,1.0,-1.9347,0,0.0,22.201,22.201,HOLD_CASH
2008-11-18,1,SRE,XEL,12.052,9.7341,1.0,-0.9075,0,0.0,22.201,22.201,HOLD_CASH
2008-11-19,1,SRE,XEL,11.6251,9.5064,1.0,-1.3176,0,0.0,22.201,22.201,HOLD_CASH
2008-11-20,1,SRE,XEL,11.3376,9.0888,1.0,-0.6701,0,0.0,22.201,22.201,HOLD_CASH
2008-11-21,1,SRE,XEL,12.6619,9.7829,1.0,0.5452,0,0.0,22.201,22.201,HOLD_CASH
2008-11-24,1,SRE,XEL,12.8942,10.0595,1.0,0.1006,0,0.0,22.201,22.201,HOLD_CASH
2008-11-25,1,SRE,XEL,13.1062,10.0107,1.0,0.9743,0,0.0,22.201,22.201,HOLD_CASH
2008-11-26,1,SRE,XEL,13.0801,9.9402,1.0,1.1353,0,0.0,22.201,22.201,HOLD_CASH
2008-11-28,1,SRE,XEL,13.5535,10.2005,1.0,1.3642,0,0.0,22.201,22.201,HOLD_CASH
2008-12-01,1,SRE,XEL,11.9068,9.5931,1.0,-1.0944,0,0.0,22.201,22.201,HOLD_CASH
2008-12-02,1,SRE,XEL,12.5661,9.7016,1.0,0.4998,0,0.0,22.201,22.201,HOLD_CASH
2008-12-03,1,SRE,XEL,12.8942,9.8643,1.0,0.8288,0,0.0,22.201,22.201,HOLD_CASH
2008-12-04,1,SRE,XEL,12.2785,9.5281,1.0,0.3432,0,0.0,22.201,22.201,HOLD_CASH
2008-12-05,1,SRE,XEL,12.5632,9.8589,1.0,-0.0581,0,0.0,22.201,22.201,HOLD_CASH
2008-12-08,1,SRE,XEL,12.627,9.9022,1.0,-0.0146,0,0.0,22.201,22.201,HOLD_CASH
2008-12-09,1,SRE,XEL,12.4993,9.7667,1.0,0.0952,0,0.0,22.201,22.201,HOLD_CASH
2008-12-10,1,SRE,XEL,12.9175,9.8534,1.0,0.9768,0,0.0,22.201,22.201,HOLD_CASH
2008-12-11,1,SRE,XEL,12.5399,9.8317,1.0,-0.0431,0,0.0,22.201,22.201,HOLD_CASH
2008-12-12,1,SRE,XEL,12.3221,9.7612,1.0,-0.3792,0,0.0,22.201,22.201,HOLD_CASH
2008-12-15,1,SRE,XEL,11.9155,9.6907,1.0,-1.3012,0,0.0,22.201,22.201,HOLD_CASH
2008-12-16,1,SRE,XEL,12.1537,10.0541,1.0,-1.9699,0,0.0,22.201,22.201,HOLD_CASH
2008-12-17,1,SRE,XEL,12.0027,9.7884,1.0,-1.3829,0,0.0,22.201,22.201,HOLD_CASH
2008-12-18,1,SRE,XEL,11.7994,9.9131,1.0,-2.2099,1,0.0,21.8677,21.8677,ENTER_LONG_A
2008-12-19,1,SRE,XEL,12.0015,9.951,1.0,-1.6048,1,2.2168,21.8677,24.0845,HOLDING
2008-12-22,1,SRE,XEL,11.8492,10.0161,1.0,-1.8752,1,-1.0288,21.8677,20.8388,HOLDING
2008-12-23,1,SRE,XEL,11.6236,9.7829,1.0,-1.5395,1,-0.2944,21.8677,21.5733,HOLDING
2008-12-24,1,SRE,XEL,11.6324,9.7983,1.0,-1.3943,1,-0.4289,21.8677,21.4387,HOLDING
2008-12-26,1,SRE,XEL,11.7789,9.8808,1.0,-1.1681,1,0.2539,21.8677,22.1216,HOLDING
2008-12-29,1,SRE,XEL,11.8755,9.8917,1.0,-0.9041,1,1.4346,21.8677,23.3022,HOLDING
2008-12-30,1,SRE,XEL,12.2066,10.0236,1.0,-0.4796,0,0.0,25.4195,25.4195,EXIT
2008-12-31,1,SRE,XEL,12.4878,10.194,1.0,-0.2497,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-02,1,SRE,XEL,12.8159,10.3534,1.0,0.1379,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-05,1,SRE,XEL,12.8803,10.2544,1.0,0.6594,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-06,1,SRE,XEL,12.7924,10.1226,1.0,0.8832,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-07,1,SRE,XEL,12.5961,10.0181,1.0,0.7568,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-08,1,SRE,XEL,12.7924,10.15,1.0,0.89,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-09,1,SRE,XEL,12.769,10.0236,1.0,1.4547,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-12,1,SRE,XEL,12.766,10.0896,1.0,1.2361,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-13,1,SRE,XEL,12.602,9.9357,1.0,1.307,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-14,1,SRE,XEL,12.3794,9.8753,1.0,0.7986,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-15,1,SRE,XEL,12.602,9.9412,1.0,1.1066,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-16,1,SRE,XEL,12.8041,10.0456,1.0,1.1893,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-20,1,SRE,XEL,12.2622,9.8808,1.0,0.1653,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-21,1,SRE,XEL,13.0649,10.0621,1.0,1.6284,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-22,1,SRE,XEL,12.7836,10.1335,1.0,0.5313,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-23,1,SRE,XEL,12.6489,10.1006,1.0,0.1647,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-26,1,SRE,XEL,12.9828,10.238,1.0,0.6274,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-27,1,SRE,XEL,13.2142,10.2654,1.0,1.3142,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-28,1,SRE,XEL,13.3343,10.2709,1.0,1.7456,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-29,1,SRE,XEL,13.1117,10.2984,1.0,0.4969,0,0.0,25.4195,25.4195,HOLD_CASH
2009-01-30,1,SRE,XEL,12.8422,10.1445,1.0,-0.0136,0,0.0,25.4195,25.4195,HOLD_CASH
2009-02-02,1,SRE,XEL,13.1234,10.0896,1.0,1.9361,0,0.0,25.4195,25.4195,HOLD_CASH
2009-02-03,1,SRE,XEL,13.2172,10.1445,1.0,1.7815,0,0.0,25.4195,25.4195,HOLD_CASH
2008-08-05,2,PEP,PG,40.2049,40.8591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-06,2,PEP,PG,40.2167,40.7389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-07,2,PEP,PG,39.8705,40.5645,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-08,2,PEP,PG,40.6919,41.857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-11,2,PEP,PG,40.645,41.7367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-12,2,PEP,PG,40.8503,42.2838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-13,2,PEP,PG,40.9208,41.8389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-14,2,PEP,PG,41.0381,41.9051,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-15,2,PEP,PG,41.1907,43.0412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-18,2,PEP,PG,40.9618,42.8428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-19,2,PEP,PG,41.132,42.5122,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-20,2,PEP,PG,40.9853,42.2597,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-21,2,PEP,PG,40.7154,42.0193,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-22,2,PEP,PG,41.0147,43.0472,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-25,2,PEP,PG,40.5159,42.1575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-26,2,PEP,PG,40.3105,41.9832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-27,2,PEP,PG,40.6039,42.1154,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-28,2,PEP,PG,40.5981,42.6865,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-29,2,PEP,PG,40.1815,41.9411,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-02,2,PEP,PG,40.7565,42.3619,1.0,-0.5129,0,0.0,0.0,0.0,HOLD_CASH
2008-09-03,2,PEP,PG,40.848,42.933,1.0,-1.3884,0,0.0,0.0,0.0,HOLD_CASH
2008-09-04,2,PEP,PG,40.3757,42.3439,1.0,-1.1238,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,2,PEP,PG,40.6886,42.5483,1.0,-0.766,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,2,PEP,PG,41.5269,43.5041,1.0,-0.8753,0,0.0,0.0,0.0,HOLD_CASH
2008-09-09,2,PEP,PG,41.9166,43.2155,1.0,0.9608,0,0.0,0.0,0.0,HOLD_CASH
2008-09-10,2,PEP,PG,42.4066,43.5161,1.0,1.3812,0,0.0,0.0,0.0,HOLD_CASH
2008-09-11,2,PEP,PG,42.873,43.9309,1.0,1.5857,0,0.0,0.0,0.0,HOLD_CASH
2008-09-12,2,PEP,PG,43.1859,43.9729,1.0,2.199,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-09-15,2,PEP,PG,42.7136,43.3658,1.0,2.0771,-1,-0.4784,-0.3333,-0.8117,HOLDING
2008-09-16,2,PEP,PG,43.0855,43.2816,1.0,2.4187,-1,-2.2328,-0.3333,-2.5662,HOLDING
2008-09-17,2,PEP,PG,42.318,42.6444,1.0,1.8605,-1,-1.686,-0.3333,-2.0193,HOLDING
2008-09-18,2,PEP,PG,43.2331,42.8669,1.0,2.3854,-1,-4.3745,-0.3333,-4.7078,HOLDING
2008-09-19,2,PEP,PG,43.2095,42.2958,1.0,2.4459,-1,-6.4479,-0.3333,-6.7812,HOLDING
2008-09-22,2,PEP,PG,41.9638,40.9012,1.0,2.1774,-1,-6.9263,-0.3333,-7.2596,HOLDING
2008-09-23,2,PEP,PG,41.769,40.4443,1.0,2.0422,-1,-7.906,-0.3333,-8.2394,HOLDING
2008-09-24,2,PEP,PG,41.3852,41.3219,1.0,0.799,-1,-3.0986,-0.3333,-3.432,HOLDING
2008-09-25,2,PEP,PG,42.0937,41.1837,1.0,1.3901,-1,-6.3566,-0.3333,-6.69,HOLDING
2008-09-26,2,PEP,PG,42.3357,41.3821,1.0,1.2842,-1,-6.5389,-0.3333,-6.8723,HOLDING
2008-09-29,2,PEP,PG,41.1255,40.1257,1.0,1.2163,-1,-6.6301,-0.3333,-6.9634,HOLDING
2008-09-30,2,PEP,PG,42.076,41.893,1.0,0.4336,0,0.0,-4.2543,-4.2543,EXIT
2008-10-01,2,PEP,PG,42.2944,42.8428,1.0,-0.277,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-02,2,PEP,PG,41.8634,42.945,1.0,-0.8585,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-03,2,PEP,PG,40.7358,42.6925,1.0,-1.7208,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-06,2,PEP,PG,39.3425,41.2258,1.0,-1.7122,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-07,2,PEP,PG,38.4452,39.8251,1.0,-1.2198,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-08,2,PEP,PG,37.5537,39.735,1.0,-1.8484,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-09,2,PEP,PG,35.1391,36.597,1.0,-1.1976,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-10,2,PEP,PG,34.1236,35.8035,1.0,-1.3431,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-13,2,PEP,PG,36.4674,38.0458,1.0,-1.0678,0,0.0,-4.2543,-4.2543,HOLD_CASH
2008-10-14,2,PEP,PG,32.1163,38.5327,1.0,-3.3434,1,0.0,-4.5876,-4.5876,ENTER_LONG_A
2008-10-15,2,PEP,PG,30.2567,35.9598,1.0,-2.4424,1,1.4777,-4.5876,-3.1099,HOLDING
2008-10-16,2,PEP,PG,31.3371,37.1321,1.0,-1.9987,1,2.0141,-4.5876,-2.5735,HOLDING
2008-10-17,2,PEP,PG,31.8094,37.114,1.0,-1.5548,1,4.5431,-4.5876,-0.0445,HOLDING
2008-10-20,2,PEP,PG,33.5096,38.4185,1.0,-1.1766,1,7.7244,-4.5876,3.1368,HOLDING
2008-10-21,2,PEP,PG,32.4706,37.8474,1.0,-1.272,1,4.8023,-4.5876,0.2147,HOLDING
2008-10-22,2,PEP,PG,31.6677,35.5485,1.0,-0.6697,1,10.5793,-4.5876,5.9916,HOLDING
2008-10-23,2,PEP,PG,31.5732,36.6435,1.0,-1.0374,1,5.3527,-4.5876,0.7651,HOLDING
2008-10-24,2,PEP,PG,30.5578,35.615,1.0,-1.0029,1,4.5316,-4.5876,-0.056,HOLDING
2008-10-27,2,PEP,PG,30.3984,34.7076,1.0,-0.6223,1,7.6295,-4.5876,3.0419,HOLDING
2008-10-28,2,PEP,PG,32.9606,38.2527,1.0,-0.8025,1,5.592,-4.5876,1.0044,HOLDING
2008-10-29,2,PEP,PG,32.4706,36.8976,1.0,-0.3738,0,0.0,3.9949,3.9949,EXIT
2008-10-30,2,PEP,PG,33.6986,38.162,1.0,-0.2383,0,0.0,3.9949,3.9949,HOLD_CASH
2008-10-31,2,PEP,PG,33.6572,39.0452,1.0,-0.6196,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-03,2,PEP,PG,33.9288,38.9606,1.0,-0.3472,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-04,2,PEP,PG,34.4424,39.9709,1.0,-0.4906,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-05,2,PEP,PG,33.6572,38.6036,1.0,-0.1445,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-06,2,PEP,PG,32.382,38.3253,1.0,-0.8641,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-07,2,PEP,PG,32.6831,39.015,1.0,-1.1035,0,0.0,3.9949,3.9949,HOLD_CASH
2008-11-10,2,PEP,PG,32.2403,39.2933,1.0,-2.1898,1,0.0,3.6616,3.6616,ENTER_LONG_A
2008-11-11,2,PEP,PG,32.5178,38.6097,1.0,-1.004,1,4.3341,3.6616,7.9957,HOLDING
2008-11-12,2,PEP,PG,31.3489,37.4179,1.0,-1.2361,1,3.3464,3.6616,7.008,HOLDING
2008-11-13,2,PEP,PG,32.8189,39.3538,1.0,-1.3834,1,2.7343,3.6616,6.3959,HOLDING
2008-11-14,2,PEP,PG,31.5968,38.1801,1.0,-1.5475,1,1.395,3.6616,5.0566,HOLDING
2008-11-17,2,PEP,PG,31.2721,37.8172,1.0,-1.4046,1,1.256,3.6616,4.9175,HOLDING
2008-11-18,2,PEP,PG,31.3725,38.8698,1.0,-2.0185,1,-2.6901,3.6616,0.9715,HOLDING
2008-11-19,2,PEP,PG,30.7585,37.672,1.0,-1.4558,1,-0.7833,3.6616,2.8783,HOLDING
2008-11-20,2,PEP,PG,29.6899,35.8933,1.0,-0.88,1,1.237,3.6616,4.8985,HOLDING
2008-11-21,2,PEP,PG,32.2285,38.168,1.0,-0.0886,0,0.0,8.0451,8.0451,EXIT
2008-11-24,2,PEP,PG,32.8602,39.1299,1.0,-0.2243,0,0.0,8.0451,8.0451,HOLD_CASH
2008-11-25,2,PEP,PG,31.8802,38.2225,1.0,-0.4316,0,0.0,8.0451,8.0451,HOLD_CASH
2008-11-26,2,PEP,PG,32.4293,38.2104,1.0,0.3537,0,0.0,8.0451,8.0451,HOLD_CASH
2008-11-28,2,PEP,PG,33.4742,38.9303,1.0,1.0711,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-01,2,PEP,PG,31.6677,36.5951,1.0,1.3473,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-02,2,PEP,PG,32.1459,37.1698,1.0,1.3709,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-03,2,PEP,PG,32.1786,38.041,1.0,0.3663,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-04,2,PEP,PG,31.1373,37.0549,1.0,0.1424,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-05,2,PEP,PG,31.7561,37.8897,1.0,0.0207,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-08,2,PEP,PG,31.893,37.8051,1.0,0.3643,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-09,2,PEP,PG,31.1016,36.1716,1.0,1.2822,0,0.0,8.0451,8.0451,HOLD_CASH
2008-12-10,2,PEP,PG,31.5419,35.7663,1.0,2.1883,-1,0.0,7.7117,7.7117,ENTER_SHORT_A
2008-12-11,2,PEP,PG,31.3634,35.4396,1.0,1.973,-1,-0.5793,7.7117,7.1325,HOLDING
2008-12-12,2,PEP,PG,30.9588,35.6574,1.0,1.0605,-1,2.5737,7.7117,10.2854,HOLDING
2008-12-15,2,PEP,PG,31.1909,35.9115,1.0,0.9729,-1,2.5315,7.7117,10.2432,HOLDING
2008-12-16,2,PEP,PG,32.2559,37.2787,1.0,0.737,-1,3.2749,7.7117,10.9866,HOLDING
2008-12-17,2,PEP,PG,32.3274,36.7221,1.0,1.3907,-1,0.304,7.7117,8.0158,HOLDING
2008-12-18,2,PEP,PG,32.5534,36.4862,1.0,1.8402,-1,-1.9901,7.7117,5.7216,HOLDING
2008-12-19,2,PEP,PG,32.1845,36.4075,1.0,1.302,-1,-0.4074,7.7117,7.3044,HOLDING
2008-12-22,2,PEP,PG,31.9822,36.5769,1.0,0.6996,-1,1.451,7.7117,9.1627,HOLDING
2008-12-23,2,PEP,PG,32.2321,36.1958,1.0,1.4217,-1,-1.6456,7.7117,6.0662,HOLDING
2008-12-24,2,PEP,PG,32.4523,36.5346,1.0,1.2055,-1,-1.2302,7.7117,6.4815,HOLDING
2008-12-26,2,PEP,PG,32.4642,36.6193,1.0,1.0033,-1,-0.8984,7.7117,6.8133,HOLDING
2008-12-29,2,PEP,PG,32.1726,36.4197,1.0,0.7511,-1,-0.288,7.7117,7.4237,HOLDING
2008-12-30,2,PEP,PG,32.6546,36.9762,1.0,0.6783,-1,-0.2412,7.7117,7.4705,HOLDING
2008-12-31,2,PEP,PG,32.5892,37.3997,1.0,0.0002,0,0.0,9.4433,9.4433,EXIT
2009-01-02,2,PEP,PG,33.3032,37.9926,1.0,0.2192,0,0.0,9.4433,9.4433,HOLD_CASH
