Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-14,1,PNW,WEC,26.056,20.3223,1.0749,-1.5477,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,1,PNW,WEC,26.637,20.8103,1.0749,-1.7344,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,1,PNW,WEC,26.821,20.9229,1.0749,-1.4278,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,1,PNW,WEC,26.6082,21.0856,1.0749,-2.481,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-12-20,1,PNW,WEC,27.2007,21.3672,1.0749,-1.6016,1,0.3178,-0.0833,0.2344,HOLDING
2011-12-21,1,PNW,WEC,27.494,21.6174,1.0749,-1.5877,1,0.2482,-0.0833,0.1648,HOLDING
2011-12-22,1,PNW,WEC,27.54,21.5924,1.0749,-1.203,1,0.3689,-0.0833,0.2855,HOLDING
2011-12-23,1,PNW,WEC,27.8334,21.7488,1.0749,-0.8884,1,0.4914,-0.0833,0.408,HOLDING
2011-12-27,1,PNW,WEC,28.0174,22.0053,1.0749,-1.2687,1,0.244,-0.0833,0.1606,HOLDING
2011-12-28,1,PNW,WEC,27.8161,21.9115,1.0749,-1.3769,1,0.1323,-0.0833,0.0489,HOLDING
2011-12-29,1,PNW,WEC,27.9484,22.0804,1.0749,-1.5814,1,-0.0139,-0.0833,-0.0973,HOLDING
2011-12-30,1,PNW,WEC,27.7126,21.874,1.0749,-1.3022,1,0.0528,-0.0833,-0.0305,HOLDING
2012-01-03,1,PNW,WEC,27.5113,21.6174,1.0749,-0.7143,1,0.2742,-0.0833,0.1909,HOLDING
2012-01-04,1,PNW,WEC,27.3272,21.5549,1.0749,-0.9711,1,0.1245,-0.0833,0.0412,HOLDING
2012-01-05,1,PNW,WEC,27.3445,21.6737,1.0749,-1.3717,1,-0.0929,-0.0833,-0.1762,HOLDING
2012-01-06,1,PNW,WEC,27.2582,21.5799,1.0749,-1.122,1,-0.0309,-0.0833,-0.1143,HOLDING
2012-01-09,1,PNW,WEC,27.1201,21.5861,1.0749,-1.521,1,-0.2521,-0.0833,-0.3355,HOLDING
2012-01-10,1,PNW,WEC,27.4998,21.5924,1.0749,-0.028,1,0.3081,-0.0833,0.2247,HOLDING
2012-01-11,1,PNW,WEC,27.3502,21.4172,1.0749,0.5655,1,0.441,-0.0833,0.3577,HOLDING
2012-01-12,1,PNW,WEC,27.4135,21.486,1.0749,0.5321,1,0.3956,-0.0833,0.3123,HOLDING
2012-01-13,1,PNW,WEC,27.3905,21.4047,1.0749,1.1558,1,0.5274,-0.0833,0.4441,HOLDING
2012-01-17,1,PNW,WEC,27.4077,21.461,1.0749,0.874,1,0.4382,-0.0833,0.3548,HOLDING
2012-01-18,1,PNW,WEC,27.4768,21.3546,1.0749,2.131,1,0.7601,-0.0833,0.6768,HOLDING
2012-01-19,1,PNW,WEC,27.3157,21.3359,1.0749,1.1789,1,0.5555,-0.0833,0.4721,HOLDING
2012-01-20,1,PNW,WEC,27.4653,21.3359,1.0749,1.7992,1,0.7812,-0.0833,0.6979,HOLDING
2012-01-23,1,PNW,WEC,27.3272,21.4297,1.0749,0.3202,1,0.3807,-0.0833,0.2974,HOLDING
2012-01-24,1,PNW,WEC,27.3042,21.2232,1.0749,1.5555,1,0.7687,-0.0833,0.6854,HOLDING
2012-01-25,1,PNW,WEC,27.7471,21.6237,1.0749,0.9626,1,0.6174,-0.0833,0.534,HOLDING
2012-01-26,1,PNW,WEC,27.9139,21.7613,1.0749,0.7816,1,0.5873,-0.0833,0.504,HOLDING
2012-01-27,1,PNW,WEC,27.7241,21.4297,1.0749,1.7861,1,0.9797,-0.0833,0.8964,HOLDING
2012-01-30,1,PNW,WEC,27.4886,21.2733,1.0749,1.5179,1,0.9445,-0.0833,0.8612,HOLDING
2012-01-31,1,PNW,WEC,27.4828,21.2733,1.0749,1.3391,1,0.9357,-0.0833,0.8524,HOLDING
2012-02-01,1,PNW,WEC,27.7154,21.3984,1.0749,1.4103,1,1.0306,-0.0833,0.9473,HOLDING
2012-02-02,1,PNW,WEC,27.6572,21.5298,1.0749,0.3717,1,0.6738,-0.0833,0.5905,HOLDING
2012-02-03,1,PNW,WEC,27.6223,21.6862,1.0749,-0.7854,1,0.3009,-0.0833,0.2176,HOLDING
2012-02-06,1,PNW,WEC,27.5118,21.6925,1.0749,-1.4005,1,0.1213,-0.0833,0.038,HOLDING
2012-02-07,1,PNW,WEC,28.0236,21.8552,1.0749,-0.2236,1,0.5606,-0.0833,0.4773,HOLDING
2012-02-08,1,PNW,WEC,27.9596,21.6612,1.0749,0.8736,1,0.8613,-0.0833,0.7779,HOLDING
2012-02-09,1,PNW,WEC,27.8898,21.7175,1.0749,-0.0425,1,0.6406,-0.0833,0.5573,HOLDING
2012-02-10,1,PNW,WEC,27.6165,21.6229,1.0749,-0.92,1,0.4219,-0.0833,0.3386,HOLDING
2012-02-13,1,PNW,WEC,27.6514,21.6355,1.0749,-0.7861,1,0.4487,-0.0833,0.3654,HOLDING
2012-02-14,1,PNW,WEC,27.5177,21.6607,1.0749,-1.6505,1,0.1952,-0.0833,0.1118,HOLDING
2012-02-15,1,PNW,WEC,27.5816,21.6544,1.0749,-1.1165,1,0.3046,-0.0833,0.2213,HOLDING
2012-02-16,1,PNW,WEC,27.8608,21.7238,1.0749,-0.1063,1,0.5838,-0.0833,0.5005,HOLDING
2012-02-17,1,PNW,WEC,27.8317,21.6986,1.0749,-0.0381,1,0.5916,-0.0833,0.5083,HOLDING
2012-02-21,1,PNW,WEC,27.5642,21.5976,1.0749,-0.7602,1,0.3946,-0.0833,0.3113,HOLDING
2012-02-22,1,PNW,WEC,27.5642,21.6418,1.0749,-0.9964,1,0.3041,-0.0833,0.2208,HOLDING
2012-02-23,1,PNW,WEC,27.6107,21.7049,1.0749,-1.1093,1,0.2452,-0.0833,0.1618,HOLDING
2012-02-24,1,PNW,WEC,27.6281,21.6923,1.0749,-0.8555,1,0.2973,-0.0833,0.214,HOLDING
2012-02-27,1,PNW,WEC,27.6223,21.6292,1.0749,-0.3577,1,0.4178,-0.0833,0.3344,HOLDING
2012-02-28,1,PNW,WEC,27.4246,21.5597,1.0749,-0.8551,1,0.2615,-0.0833,0.1781,HOLDING
2012-02-29,1,PNW,WEC,27.349,21.5093,1.0749,-0.8255,1,0.2507,-0.0833,0.1674,HOLDING
2012-03-01,1,PNW,WEC,27.2618,21.5661,1.0749,-1.885,1,0.0028,-0.0833,-0.0806,HOLDING
2012-03-02,1,PNW,WEC,27.0931,21.5976,1.0749,-2.6472,1,-0.3164,-0.0833,-0.3997,HOLDING
2012-03-05,1,PNW,WEC,26.9885,21.5724,1.0749,-2.4161,1,-0.4227,-0.0833,-0.506,HOLDING
2012-03-06,1,PNW,WEC,26.9768,21.5219,1.0749,-1.8658,1,-0.3369,-0.0833,-0.4202,HOLDING
2012-03-07,1,PNW,WEC,27.1978,21.7238,1.0749,-1.8018,1,-0.4168,-0.0833,-0.5002,HOLDING
2012-03-08,1,PNW,WEC,27.4014,21.8753,1.0749,-1.64,1,-0.4197,-0.0833,-0.5031,HOLDING
2012-03-09,1,PNW,WEC,27.5933,21.9952,1.0749,-1.3645,1,-0.3756,-0.0833,-0.4589,HOLDING
2012-03-12,1,PNW,WEC,27.9247,22.2035,1.0749,-1.0456,1,-0.3017,-0.0833,-0.385,HOLDING
2012-03-13,1,PNW,WEC,27.9596,22.2603,1.0749,-1.0975,1,-0.3653,-0.0833,-0.4487,HOLDING
2012-03-14,1,PNW,WEC,27.4362,21.9195,1.0749,-1.221,1,-0.4575,-0.0833,-0.5409,HOLDING
2012-03-15,1,PNW,WEC,27.2734,21.8375,1.0749,-1.2787,1,-0.5353,-0.0833,-0.6187,HOLDING
2012-03-16,1,PNW,WEC,27.3432,21.7933,1.0749,-0.7055,1,-0.3395,-0.0833,-0.4229,HOLDING
2012-03-19,1,PNW,WEC,27.2385,21.6923,1.0749,-0.5023,1,-0.2908,-0.0833,-0.3741,HOLDING
2012-03-20,1,PNW,WEC,27.3199,21.7428,1.0749,-0.3687,1,-0.2713,-0.0833,-0.3546,HOLDING
2012-03-21,1,PNW,WEC,27.3548,21.7365,1.0749,-0.0892,1,-0.2057,-0.0833,-0.289,HOLDING
2012-03-22,1,PNW,WEC,27.3781,21.768,1.0749,-0.1134,1,-0.2352,-0.0833,-0.3185,HOLDING
2012-03-23,1,PNW,WEC,27.4711,21.7743,1.0749,0.4415,1,-0.1077,-0.0833,-0.191,HOLDING
2012-03-26,1,PNW,WEC,27.7445,22.1278,1.0749,-0.6916,1,-0.4188,-0.0833,-0.5021,HOLDING
2012-03-27,1,PNW,WEC,27.8549,22.2351,1.0749,-0.9039,1,-0.4717,-0.0833,-0.555,HOLDING
2012-03-28,1,PNW,WEC,27.634,22.0394,1.0749,-0.5324,1,-0.4046,-0.0833,-0.4879,HOLDING
2012-03-29,1,PNW,WEC,27.6979,22.1151,1.0749,-0.9934,1,-0.4631,-0.0833,-0.5464,HOLDING
2012-03-30,1,PNW,WEC,27.8549,22.2035,1.0749,-0.3991,1,-0.407,-0.0833,-0.4904,HOLDING
2012-04-02,1,PNW,WEC,27.9829,22.336,1.0749,-1.085,1,-0.4853,-0.0833,-0.5686,HOLDING
2012-04-03,1,PNW,WEC,28.0178,22.3234,1.0749,-0.322,1,-0.4068,-0.0833,-0.4901,HOLDING
2012-04-04,1,PNW,WEC,27.7445,22.1972,1.0749,-1.606,1,-0.5609,-0.0833,-0.6442,HOLDING
2012-04-05,1,PNW,WEC,27.413,22.1215,1.0749,-3.0854,1,-0.9061,-0.0833,-0.9895,HOLDING
2012-04-09,1,PNW,WEC,27.2327,22.1278,1.0749,-3.1198,1,-1.1912,-0.0833,-1.2745,HOLDING
2012-04-10,1,PNW,WEC,26.7849,21.8311,1.0749,-2.6091,1,-1.2597,-0.0833,-1.343,HOLDING
2012-04-11,1,PNW,WEC,26.8198,21.8942,1.0749,-2.2827,1,-1.3363,-0.0833,-1.4196,HOLDING
2012-04-12,1,PNW,WEC,26.9478,22.0836,1.0749,-2.2544,1,-1.5308,-0.0833,-1.6141,HOLDING
2012-04-13,1,PNW,WEC,26.8838,21.9952,1.0749,-1.7754,1,-1.4465,-0.0833,-1.5298,HOLDING
2012-04-16,1,PNW,WEC,27.1455,22.3045,1.0749,-1.9072,1,-1.6847,-0.0833,-1.768,HOLDING
2012-04-17,1,PNW,WEC,27.4479,22.456,1.0749,-1.4184,1,-1.5383,-0.0833,-1.6217,HOLDING
2012-04-18,1,PNW,WEC,27.4479,22.4433,1.0749,-1.232,1,-1.5125,-0.0833,-1.5958,HOLDING
2012-04-19,1,PNW,WEC,27.3665,22.3613,1.0749,-1.0493,1,-1.4674,-0.0833,-1.5507,HOLDING
2012-04-20,1,PNW,WEC,27.7793,22.6453,1.0749,-0.8516,1,-1.4257,-0.0833,-1.509,HOLDING
2012-04-23,1,PNW,WEC,27.5933,22.4875,1.0749,-0.7123,1,-1.3835,-0.0833,-1.4669,HOLDING
2012-04-24,1,PNW,WEC,27.9771,22.6201,1.0749,-0.0204,1,-1.0756,-0.0833,-1.1589,HOLDING
2012-04-25,1,PNW,WEC,28.1573,22.8283,1.0749,-0.2537,1,-1.2299,-0.0833,-1.3132,HOLDING
2012-04-26,1,PNW,WEC,28.1515,22.9546,1.0749,-0.7328,1,-1.4971,-0.0833,-1.5804,HOLDING
2012-04-27,1,PNW,WEC,28.3426,23.0934,1.0749,-0.6298,1,-1.493,-0.0833,-1.5763,HOLDING
2012-04-30,1,PNW,WEC,28.4249,23.2512,1.0749,-1.0092,1,-1.6918,-0.0833,-1.7751,HOLDING
2012-05-01,1,PNW,WEC,28.3543,23.1502,1.0749,-0.7041,1,-1.5916,-0.0833,-1.6749,HOLDING
2012-05-02,1,PNW,WEC,28.0957,23.0051,1.0749,-1.0165,1,-1.6848,-0.0833,-1.7681,HOLDING
2012-05-03,1,PNW,WEC,27.9957,22.8788,1.0749,-0.6529,1,0.0,-1.7496,-1.7496,PERIOD_END_EXIT
2011-11-02,2,ED,SO,33.6279,23.2403,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,2,ED,SO,34.051,23.5463,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,2,ED,SO,33.9409,23.4811,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,2,ED,SO,34.2365,23.7257,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,2,ED,SO,34.3988,23.8942,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,2,ED,SO,33.7439,23.4757,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,2,ED,SO,34.1264,23.6985,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,2,ED,SO,34.5669,23.8833,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,2,ED,SO,34.1746,23.6713,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,2,ED,SO,34.3971,23.617,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,2,ED,SO,33.9404,23.4431,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,2,ED,SO,33.8409,23.3941,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,2,ED,SO,34.0399,23.4811,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,2,ED,SO,33.6594,23.3778,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,2,ED,SO,33.3139,23.1659,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,2,ED,SO,33.0505,22.9376,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,2,ED,SO,33.4662,23.0843,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,2,ED,SO,33.5072,23.2202,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,2,ED,SO,33.9404,23.5137,1.2052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,2,ED,SO,34.7894,23.867,1.2052,1.3342,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,2,ED,SO,34.842,23.9486,1.2052,0.6949,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,2,ED,SO,34.3151,23.7855,1.2052,-0.9956,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,2,ED,SO,34.4849,24.0681,1.2052,-2.5139,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-12-06,2,ED,SO,34.5493,24.3073,1.2052,-3.0374,1,-0.382,-0.0833,-0.4653,HOLDING
2011-12-07,2,ED,SO,34.3737,24.1225,1.2052,-2.1005,1,-0.2248,-0.0833,-0.3081,HOLDING
2011-12-08,2,ED,SO,34.1746,23.9159,1.2052,-1.399,1,-0.052,-0.0833,-0.1354,HOLDING
2011-12-09,2,ED,SO,34.684,24.2203,1.2052,-1.3258,1,-0.0698,-0.0833,-0.1532,HOLDING
2011-12-12,2,ED,SO,34.4381,24.0301,1.2052,-0.9719,1,0.0207,-0.0833,-0.0627,HOLDING
2011-12-13,2,ED,SO,34.6254,24.0899,1.2052,-0.6567,1,0.1128,-0.0833,0.0295,HOLDING
2011-12-14,2,ED,SO,34.4264,23.992,1.2052,-0.6708,1,0.0799,-0.0833,-0.0035,HOLDING
2011-12-15,2,ED,SO,34.9943,24.3073,1.2052,-0.5356,1,0.1056,-0.0833,0.0223,HOLDING
2011-12-16,2,ED,SO,35.0001,24.2149,1.2052,0.042,1,0.2869,-0.0833,0.2036,HOLDING
2011-12-19,2,ED,SO,34.8947,24.2203,1.2052,-0.2709,1,0.1611,-0.0833,0.0778,HOLDING
2011-12-20,2,ED,SO,35.5973,24.6878,1.2052,-0.5791,1,0.0465,-0.0833,-0.0368,HOLDING
2011-12-21,2,ED,SO,36.1477,24.9269,1.2052,-0.1017,1,0.197,-0.0833,0.1137,HOLDING
2011-12-22,2,ED,SO,36.0774,24.8671,1.2052,0.0722,1,0.2332,-0.0833,0.1498,HOLDING
2011-12-23,2,ED,SO,36.2882,24.9487,1.2052,0.4259,1,0.3099,-0.0833,0.2265,HOLDING
2011-12-27,2,ED,SO,36.5926,25.2965,1.2052,-0.6438,1,-0.0148,-0.0833,-0.0981,HOLDING
2011-12-28,2,ED,SO,36.4111,25.1933,1.2052,-0.5756,1,-0.0183,-0.0833,-0.1016,HOLDING
2011-12-29,2,ED,SO,36.6453,25.3237,1.2052,-0.4801,1,-0.0085,-0.0833,-0.0918,HOLDING
2011-12-30,2,ED,SO,36.3175,25.1607,1.2052,-0.65,1,-0.0592,-0.0833,-0.1425,HOLDING
2012-01-03,2,ED,SO,35.5095,24.4758,1.2052,1.6754,1,0.3514,-0.0833,0.268,HOLDING
2012-01-04,2,ED,SO,35.0704,24.4595,1.2052,-0.7994,1,-0.099,-0.0833,-0.1823,HOLDING
2012-01-05,2,ED,SO,34.9767,24.4269,1.2052,-1.262,1,-0.1399,-0.0833,-0.2232,HOLDING
2012-01-06,2,ED,SO,34.602,24.1769,1.2052,-0.9805,1,-0.0774,-0.0833,-0.1607,HOLDING
2012-01-09,2,ED,SO,34.7016,24.4323,1.2052,-2.699,1,-0.4517,-0.0833,-0.5351,HOLDING
2012-01-10,2,ED,SO,34.7425,24.3453,1.2052,-1.4393,1,-0.2423,-0.0833,-0.3256,HOLDING
2012-01-11,2,ED,SO,34.6488,24.4921,1.2052,-2.5759,1,-0.6226,-0.0833,-0.7059,HOLDING
2012-01-12,2,ED,SO,34.5318,24.5193,1.2052,-2.5293,1,-0.8024,-0.0833,-0.8857,HOLDING
2012-01-13,2,ED,SO,34.6488,24.6062,1.2052,-2.155,1,-0.8386,-0.0833,-0.9219,HOLDING
2012-01-17,2,ED,SO,34.7425,24.5628,1.2052,-1.4374,1,-0.6537,-0.0833,-0.737,HOLDING
2012-01-18,2,ED,SO,34.7074,24.7041,1.2052,-1.9352,1,-0.9596,-0.0833,-1.0429,HOLDING
2012-01-19,2,ED,SO,34.3912,24.4486,1.2052,-1.4295,1,-0.8226,-0.0833,-0.906,HOLDING
2012-01-20,2,ED,SO,34.4029,24.6226,1.2052,-1.8642,1,-1.1389,-0.0833,-1.2223,HOLDING
2012-01-23,2,ED,SO,34.321,24.6606,1.2052,-1.9019,1,-1.3008,-0.0833,-1.3841,HOLDING
2012-01-24,2,ED,SO,34.1805,24.4051,1.2052,-1.1261,1,-0.9713,-0.0833,-1.0547,HOLDING
2012-01-25,2,ED,SO,34.7601,24.5247,1.2052,-0.1918,1,-0.5624,-0.0833,-0.6458,HOLDING
2012-01-26,2,ED,SO,34.9943,24.6334,1.2052,-0.0234,1,-0.5115,-0.0833,-0.5948,HOLDING
2012-01-27,2,ED,SO,34.479,24.4704,1.2052,-0.5408,1,-0.7675,-0.0833,-0.8509,HOLDING
2012-01-30,2,ED,SO,34.3327,24.4812,1.2052,-0.8726,1,-0.9485,-0.0833,-1.0318,HOLDING
2012-01-31,2,ED,SO,34.52,24.7639,1.2052,-1.4566,1,-1.278,-0.0833,-1.3614,HOLDING
2012-02-01,2,ED,SO,34.5493,24.666,1.2052,-0.9241,1,-1.0608,-0.0833,-1.1441,HOLDING
2012-02-02,2,ED,SO,34.4674,24.3216,1.2052,0.6606,1,-0.4989,-0.0833,-0.5823,HOLDING
2012-02-03,2,ED,SO,34.4381,24.3326,1.2052,0.6126,1,-0.5518,-0.0833,-0.6351,HOLDING
2012-02-06,2,ED,SO,34.4264,24.2777,1.2052,1.0597,1,-0.4607,-0.0833,-0.544,HOLDING
2012-02-07,2,ED,SO,34.6196,24.437,1.2052,0.7905,1,-0.5504,-0.0833,-0.6338,HOLDING
2012-02-08,2,ED,SO,34.7718,24.5029,1.2052,1.0657,1,-0.5083,-0.0833,-0.5917,HOLDING
2012-02-09,2,ED,SO,34.8186,24.5413,1.2052,0.9558,1,-0.5297,-0.0833,-0.6131,HOLDING
2012-02-10,2,ED,SO,34.6196,24.5029,1.2052,0.386,1,-0.6751,-0.0833,-0.7585,HOLDING
2012-02-13,2,ED,SO,34.2558,24.3985,1.2052,-0.3691,1,-0.8763,-0.0833,-0.9596,HOLDING
2012-02-14,2,ED,SO,34.2913,24.4645,1.2052,-0.6202,1,-0.9621,-0.0833,-1.0455,HOLDING
2012-02-15,2,ED,SO,34.102,24.2777,1.2052,-0.1267,1,-0.8162,-0.0833,-0.8995,HOLDING
2012-02-16,2,ED,SO,34.2499,24.3985,1.2052,-0.3482,1,-0.8828,-0.0833,-0.9661,HOLDING
2012-02-17,2,ED,SO,34.2321,24.3766,1.2052,-0.3328,1,-0.8607,-0.0833,-0.944,HOLDING
2012-02-21,2,ED,SO,34.2262,24.2008,1.2052,0.8657,1,-0.5345,-0.0833,-0.6179,HOLDING
2012-02-22,2,ED,SO,34.2262,24.2667,1.2052,0.2698,1,-0.6593,-0.0833,-0.7426,HOLDING
2012-02-23,2,ED,SO,34.2853,24.2997,1.2052,0.3111,1,-0.6568,-0.0833,-0.7401,HOLDING
2012-02-24,2,ED,SO,34.8059,24.4645,1.2052,1.4196,1,-0.3982,-0.0833,-0.4815,HOLDING
2012-02-27,2,ED,SO,34.5634,24.404,1.2052,0.7016,1,-0.5496,-0.0833,-0.633,HOLDING
2012-02-28,2,ED,SO,34.3741,24.3546,1.2052,0.1489,1,-0.6635,-0.0833,-0.7468,HOLDING
2012-02-29,2,ED,SO,34.3682,24.2722,1.2052,0.7774,1,-0.5141,-0.0833,-0.5974,HOLDING
2012-03-01,2,ED,SO,34.4806,24.3711,1.2052,0.3633,1,-0.578,-0.0833,-0.6614,HOLDING
2012-03-02,2,ED,SO,34.4924,24.3162,1.2052,1.0556,1,-0.4611,-0.0833,-0.5444,HOLDING
2012-03-05,2,ED,SO,34.5397,24.2777,1.2052,1.6264,1,-0.3365,-0.0833,-0.4198,HOLDING
2012-03-06,2,ED,SO,34.5161,24.5249,1.2052,-1.0369,1,-0.8301,-0.0833,-0.9135,HOLDING
2012-03-07,2,ED,SO,34.3977,24.5139,1.2052,-1.4628,1,-0.939,-0.0833,-1.0223,HOLDING
2012-03-08,2,ED,SO,34.4983,24.5908,1.2052,-1.4497,1,-0.9743,-0.0833,-1.0577,HOLDING
2012-03-09,2,ED,SO,34.5397,24.7775,1.2052,-2.365,1,-1.2823,-0.0833,-1.3657,HOLDING
2012-03-12,2,ED,SO,35.0248,24.9313,1.2052,-1.1784,1,-1.0418,-0.0833,-1.1251,HOLDING
2012-03-13,2,ED,SO,35.1372,24.9423,1.2052,-0.7429,1,-0.9394,-0.0833,-1.0228,HOLDING
2012-03-14,2,ED,SO,34.658,24.6347,1.2052,-0.5767,1,-0.8824,-0.0833,-0.9658,HOLDING
2012-03-15,2,ED,SO,34.3563,24.6457,1.2052,-1.7902,1,-1.2338,-0.0833,-1.3172,HOLDING
2012-03-16,2,ED,SO,34.0842,24.3546,1.2052,-0.838,1,-0.9811,-0.0833,-1.0645,HOLDING
2012-03-19,2,ED,SO,33.9659,24.1843,1.2052,-0.14,1,-0.7886,-0.0833,-0.8719,HOLDING
2012-03-20,2,ED,SO,34.0369,24.1788,1.2052,0.2345,1,-0.7004,-0.0833,-0.7837,HOLDING
2012-03-21,2,ED,SO,33.9068,24.1459,1.2052,-0.0605,1,-0.7806,-0.0833,-0.864,HOLDING
2012-03-22,2,ED,SO,33.8713,24.2063,1.2052,-0.5976,1,-0.9339,-0.0833,-1.0172,HOLDING
2012-03-23,2,ED,SO,33.7944,24.2338,1.2052,-1.0341,1,-1.0701,-0.0833,-1.1534,HOLDING
2012-03-26,2,ED,SO,34.0606,24.448,1.2052,-1.3046,1,-1.1837,-0.0833,-1.2671,HOLDING
2012-03-27,2,ED,SO,34.1966,24.5853,1.2052,-1.5127,1,-1.2945,-0.0833,-1.3779,HOLDING
