Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-19,2,ES,XEL,31.2518,21.9848,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,2,ES,XEL,31.0247,21.9362,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,2,ES,XEL,30.9044,21.832,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,2,ES,XEL,31.0781,21.8459,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,2,ES,XEL,31.1382,21.95,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,2,ES,XEL,31.2384,22.0334,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,2,ES,XEL,31.2985,22.1306,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,2,ES,XEL,31.5724,22.3806,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,2,ES,XEL,31.1783,22.2486,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,2,ES,XEL,30.8176,21.8806,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,2,ES,XEL,30.5104,21.8945,0.9754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,2,ES,XEL,30.5438,21.9778,0.9754,-2.2308,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-07-08,2,ES,XEL,30.7041,21.95,0.9754,-1.3657,1,0.2734,-0.0833,0.1901,HOLDING
2014-07-09,2,ES,XEL,30.5972,21.9709,0.9754,-1.6051,1,0.0868,-0.0833,0.0035,HOLDING
2014-07-10,2,ES,XEL,30.7508,22.082,0.9754,-1.4157,1,0.091,-0.0833,0.0076,HOLDING
2014-07-11,2,ES,XEL,30.5438,21.9362,0.9754,-1.2928,1,0.078,-0.0833,-0.0053,HOLDING
2014-07-14,2,ES,XEL,30.1697,21.7626,0.9754,-1.546,1,-0.1136,-0.0833,-0.1969,HOLDING
2014-07-15,2,ES,XEL,30.3234,21.9014,0.9754,-1.5192,1,-0.1614,-0.0833,-0.2447,HOLDING
2014-07-16,2,ES,XEL,30.3701,22.0195,0.9754,-1.6776,1,-0.3179,-0.0833,-0.4012,HOLDING
2014-07-17,2,ES,XEL,30.0896,21.8806,0.9754,-1.7836,1,-0.4453,-0.0833,-0.5286,HOLDING
2014-07-18,2,ES,XEL,30.4169,22.0889,0.9754,-1.47,1,-0.3833,-0.0833,-0.4666,HOLDING
2014-07-21,2,ES,XEL,30.3567,22.0056,0.9754,-1.1819,1,-0.3103,-0.0833,-0.3936,HOLDING
2014-07-22,2,ES,XEL,30.4235,22.0125,0.9754,-0.9142,1,-0.2311,-0.0833,-0.3144,HOLDING
2014-07-23,2,ES,XEL,30.2966,21.9014,0.9754,-0.7709,1,-0.1983,-0.0833,-0.2817,HOLDING
2014-07-24,2,ES,XEL,30.3835,22.0403,0.9754,-1.0229,1,-0.3384,-0.0833,-0.4217,HOLDING
2014-07-25,2,ES,XEL,30.2833,21.8945,0.9754,-0.6154,1,-0.2038,-0.0833,-0.2871,HOLDING
2014-07-28,2,ES,XEL,30.7909,22.2695,0.9754,-0.539,1,-0.2047,-0.0833,-0.288,HOLDING
2014-07-29,2,ES,XEL,30.5037,22.0195,0.9754,-0.2218,1,-0.1333,-0.0833,-0.2167,HOLDING
2014-07-30,2,ES,XEL,30.0094,21.6098,0.9754,0.1858,1,-0.0489,-0.0833,-0.1323,HOLDING
2014-07-31,2,ES,XEL,29.3215,21.3876,0.9754,-2.065,1,-0.5831,-0.0833,-0.6664,HOLDING
2014-08-01,2,ES,XEL,29.248,21.5126,0.9754,-2.7273,1,-0.9186,-0.0833,-1.0019,HOLDING
2014-08-04,2,ES,XEL,28.8473,21.339,0.9754,-2.6906,1,-1.1471,-0.0833,-1.2304,HOLDING
2014-08-05,2,ES,XEL,28.4799,20.9918,0.9754,-2.0001,1,-1.0044,-0.0833,-1.0877,HOLDING
2014-08-06,2,ES,XEL,28.0792,20.5821,0.9754,-1.2758,1,-0.7908,-0.0833,-0.8742,HOLDING
2014-08-07,2,ES,XEL,28.3597,20.8182,0.9754,-1.277,1,-0.8454,-0.0833,-0.9288,HOLDING
2014-08-08,2,ES,XEL,29.041,21.2209,0.9754,-0.622,1,-0.6585,-0.0833,-0.7418,HOLDING
2014-08-11,2,ES,XEL,28.9074,21.1445,0.9754,-0.6758,1,-0.7,-0.0833,-0.7833,HOLDING
2014-08-12,2,ES,XEL,28.9007,21.1793,0.9754,-0.8118,1,-0.7742,-0.0833,-0.8576,HOLDING
2014-08-13,2,ES,XEL,29.0209,21.2904,0.9754,-0.8434,1,-0.8162,-0.0833,-0.8995,HOLDING
2014-08-14,2,ES,XEL,29.4083,21.4501,0.9754,-0.0968,1,-0.5802,-0.0833,-0.6635,HOLDING
2014-08-15,2,ES,XEL,29.5018,21.5403,0.9754,-0.1736,1,-0.62,-0.0833,-0.7034,HOLDING
2014-08-18,2,ES,XEL,29.5085,21.4501,0.9754,0.3822,1,-0.4418,-0.0833,-0.5251,HOLDING
2014-08-19,2,ES,XEL,29.8825,21.7764,0.9754,0.1684,1,-0.5362,-0.0833,-0.6196,HOLDING
2014-08-20,2,ES,XEL,30.1163,21.7834,0.9754,1.1368,1,-0.2263,-0.0833,-0.3097,HOLDING
2014-08-21,2,ES,XEL,30.1764,21.8181,0.9754,1.1506,1,-0.2084,-0.0833,-0.2917,HOLDING
2014-08-22,2,ES,XEL,30.1631,21.7973,0.9754,1.2066,1,-0.1878,-0.0833,-0.2711,HOLDING
2014-08-25,2,ES,XEL,30.29,21.9223,0.9754,1.0481,1,-0.2465,-0.0833,-0.3299,HOLDING
2014-08-26,2,ES,XEL,30.0228,21.7001,0.9754,1.2125,1,-0.1995,-0.0833,-0.2828,HOLDING
2014-08-27,2,ES,XEL,30.2833,21.957,0.9754,0.943,1,-0.3208,-0.0833,-0.4041,HOLDING
2014-08-28,2,ES,XEL,30.4436,22.1098,0.9754,0.6956,1,-0.3854,-0.0833,-0.4687,HOLDING
2014-08-29,2,ES,XEL,30.6506,22.2556,0.9754,0.6674,1,-0.3724,-0.0833,-0.4558,HOLDING
2014-09-02,2,ES,XEL,30.3501,22.0056,0.9754,0.767,1,-0.3195,-0.0833,-0.4029,HOLDING
2014-09-03,2,ES,XEL,30.5638,22.1723,0.9754,0.6463,1,-0.3364,-0.0833,-0.4197,HOLDING
2014-09-04,2,ES,XEL,30.6306,22.1236,0.9754,1.2659,1,-0.1531,-0.0833,-0.2364,HOLDING
2014-09-05,2,ES,XEL,31.1048,22.5542,0.9754,0.5947,1,-0.3042,-0.0833,-0.3875,HOLDING
2014-09-08,2,ES,XEL,30.9512,22.3459,0.9754,1.2436,1,-0.1263,-0.0833,-0.2097,HOLDING
2014-09-09,2,ES,XEL,30.6106,22.0264,0.9754,1.6229,1,0.0012,-0.0833,-0.0821,HOLDING
2014-09-10,2,ES,XEL,30.3701,21.9223,0.9754,0.9493,1,-0.1358,-0.0833,-0.2192,HOLDING
2014-09-11,2,ES,XEL,30.5742,22.1445,0.9754,0.1978,1,-0.2699,-0.0833,-0.3533,HOLDING
2014-09-12,2,ES,XEL,30.0285,21.7139,0.9754,0.4142,1,-0.2176,-0.0833,-0.3009,HOLDING
2014-09-15,2,ES,XEL,30.0622,21.7556,0.9754,0.0878,1,-0.2491,-0.0833,-0.3324,HOLDING
2014-09-16,2,ES,XEL,30.6955,22.001,0.9754,2.6891,1,0.1662,-0.0833,0.0829,HOLDING
2014-09-17,2,ES,XEL,30.7359,21.9099,0.9754,3.0887,1,0.3927,-0.0833,0.3093,HOLDING
2014-09-18,2,ES,XEL,30.4934,21.7065,0.9754,2.5452,1,0.4384,-0.0833,0.355,HOLDING
2014-09-19,2,ES,XEL,30.6214,21.8678,0.9754,1.725,1,0.3133,-0.0833,0.2299,HOLDING
2014-09-22,2,ES,XEL,30.2576,21.6645,0.9754,1.1378,1,0.1914,-0.0833,0.1081,HOLDING
2014-09-23,2,ES,XEL,30.1094,21.6224,0.9754,0.5949,1,0.0655,-0.0833,-0.0179,HOLDING
2014-09-24,2,ES,XEL,29.9948,21.5663,0.9754,0.3507,1,0.0123,-0.0833,-0.071,HOLDING
2014-09-25,2,ES,XEL,29.8264,21.356,0.9754,0.8854,1,0.1734,-0.0833,0.0901,HOLDING
2014-09-26,2,ES,XEL,29.914,21.3069,0.9754,1.5294,1,0.3863,-0.0833,0.303,HOLDING
2014-09-29,2,ES,XEL,29.8534,21.2438,0.9754,1.492,1,0.4207,-0.0833,0.3374,HOLDING
2014-09-30,2,ES,XEL,29.8466,21.3139,0.9754,0.8724,1,0.2801,-0.0833,0.1968,HOLDING
2014-10-01,2,ES,XEL,30.2441,21.363,0.9754,2.1912,1,0.7373,-0.0833,0.6539,HOLDING
2014-10-02,2,ES,XEL,30.3519,21.2999,0.9754,2.442,1,1.0043,-0.0833,0.921,HOLDING
2014-10-03,2,ES,XEL,30.6888,21.4611,0.9754,2.347,1,1.1676,-0.0833,1.0843,HOLDING
2014-10-06,2,ES,XEL,30.6888,21.4611,0.9754,1.979,1,1.1676,-0.0833,1.0843,HOLDING
2014-10-07,2,ES,XEL,30.864,21.6154,0.9754,1.6191,1,1.1208,-0.0833,1.0375,HOLDING
2014-10-08,2,ES,XEL,31.4434,22.1833,0.9754,0.9216,1,0.8578,-0.0833,0.7745,HOLDING
2014-10-09,2,ES,XEL,31.0593,21.9239,0.9754,0.7672,1,0.8131,-0.0833,0.7297,HOLDING
2014-10-10,2,ES,XEL,31.3019,22.1412,0.9754,0.5175,1,0.7412,-0.0833,0.6578,HOLDING
2014-10-13,2,ES,XEL,31.5107,22.2674,0.9754,0.556,1,0.7933,-0.0833,0.71,HOLDING
2014-10-14,2,ES,XEL,32.043,22.9265,0.9754,-0.7683,1,0.2946,-0.0833,0.2112,HOLDING
2014-10-15,2,ES,XEL,32.043,22.5899,0.9754,0.7803,1,0.9246,-0.0833,0.8413,HOLDING
2014-10-16,2,ES,XEL,31.6253,22.3586,0.9754,0.3952,1,0.7809,-0.0833,0.6975,HOLDING
2014-10-17,2,ES,XEL,31.787,22.3586,0.9754,0.8722,1,1.0042,-0.0833,0.9209,HOLDING
2014-10-20,2,ES,XEL,32.3866,22.632,0.9754,1.4569,1,1.3205,-0.0833,1.2371,HOLDING
2014-10-21,2,ES,XEL,32.2114,22.7512,0.9754,0.2329,1,0.8553,-0.0833,0.772,HOLDING
2014-10-22,2,ES,XEL,32.3866,22.9265,0.9754,-0.1237,1,0.7691,-0.0833,0.6858,HOLDING
2014-10-23,2,ES,XEL,32.6157,22.9265,0.9754,0.7454,1,1.0855,-0.0833,1.0022,HOLDING
2014-10-24,2,ES,XEL,32.737,23.0667,0.9754,0.3455,1,0.9905,-0.0833,0.9072,HOLDING
2014-10-27,2,ES,XEL,32.6426,23.0176,0.9754,0.1439,1,0.9521,-0.0833,0.8687,HOLDING
