Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-28,1,CPT,UDR,73.6697,31.8943,1.0223,-0.8193,1,-1.4236,-0.0833,-1.507,HOLDING
2018-11-29,1,CPT,UDR,73.4893,31.9783,1.0223,-1.1996,1,-1.6475,-0.0833,-1.7308,HOLDING
2018-11-30,1,CPT,UDR,74.6185,32.5355,1.0223,-1.3192,1,-1.7803,-0.0833,-1.8636,HOLDING
2018-12-03,1,CPT,UDR,74.2813,32.7035,1.0223,-2.0466,1,-2.2143,-0.0833,-2.2977,HOLDING
2018-12-04,1,CPT,UDR,72.7444,31.8943,1.0223,-1.481,1,-1.9617,-0.0833,-2.0451,HOLDING
2018-12-06,1,CPT,UDR,73.9912,32.7569,1.0223,-2.1841,1,-2.4588,-0.0833,-2.5421,HOLDING
2018-12-07,1,CPT,UDR,72.8699,32.3905,1.0223,-2.14,1,-2.5918,-0.0833,-2.6751,HOLDING
2018-12-10,1,CPT,UDR,72.9718,32.3065,1.0223,-1.5996,1,-2.4135,-0.0833,-2.4968,HOLDING
2018-12-11,1,CPT,UDR,73.0188,32.3981,1.0223,-1.5834,1,-2.5159,-0.0833,-2.5993,HOLDING
2018-12-12,1,CPT,UDR,71.427,31.4363,1.0223,-0.7708,1,-2.0789,-0.0833,-2.1623,HOLDING
2018-12-13,1,CPT,UDR,71.9524,31.9859,1.0223,-1.4552,1,-2.5521,-0.0833,-2.6354,HOLDING
2018-12-14,1,CPT,UDR,72.3557,32.0699,1.0223,-1.1184,1,-2.4365,-0.0833,-2.5199,HOLDING
2018-12-17,1,CPT,UDR,70.1178,31.0851,1.0223,-0.9866,1,-2.3428,-0.0833,-2.4262,HOLDING
2018-12-18,1,CPT,UDR,71.1063,31.4744,1.0223,-0.8067,1,-2.3196,-0.0833,-2.4029,HOLDING
2018-12-19,1,CPT,UDR,70.9798,31.4515,1.0223,-0.811,1,-2.3607,-0.0833,-2.444,HOLDING
2018-12-20,1,CPT,UDR,71.1616,31.3752,1.0223,-0.3734,1,-2.1468,-0.0833,-2.2301,HOLDING
2018-12-21,1,CPT,UDR,70.6951,31.0088,1.0223,0.1635,1,-1.899,-0.0833,-1.9823,HOLDING
2018-12-24,1,CPT,UDR,67.1366,29.3751,1.0223,0.631,1,-1.654,-0.0833,-1.7373,HOLDING
2018-12-26,1,CPT,UDR,69.0187,30.169,1.0223,0.851,1,-1.6842,-0.0833,-1.7676,HOLDING
2018-12-27,1,CPT,UDR,69.0819,30.169,1.0223,1.1126,1,-1.6474,-0.0833,-1.7308,HOLDING
2018-12-28,1,CPT,UDR,69.0424,30.0545,1.0223,1.6285,1,-1.5082,-0.0833,-1.5915,HOLDING
2018-12-31,1,CPT,UDR,69.6275,30.2454,1.0223,1.8045,1,-1.4383,-0.0833,-1.5216,HOLDING
2019-01-02,1,CPT,UDR,66.6463,29.3064,1.0223,0.4059,1,-1.8418,-0.0833,-1.9251,HOLDING
2019-01-03,1,CPT,UDR,67.1366,29.4515,1.0223,0.656,1,-1.7621,-0.0833,-1.8454,HOLDING
2019-01-04,1,CPT,UDR,67.1682,29.4057,1.0223,0.8859,1,-1.6788,-0.0833,-1.7622,HOLDING
2019-01-07,1,CPT,UDR,67.3422,29.4667,1.0223,0.855,1,-1.6642,-0.0833,-1.7475,HOLDING
2019-01-08,1,CPT,UDR,68.987,30.1385,1.0223,0.903,1,-1.6594,-0.0833,-1.7427,HOLDING
2019-01-09,1,CPT,UDR,69.1294,30.1023,1.0223,1.2011,1,-1.5253,-0.0833,-1.6087,HOLDING
2019-01-10,1,CPT,UDR,69.9755,30.795,1.0223,-0.3104,1,-2.0147,-0.0833,-2.098,HOLDING
2019-01-11,1,CPT,UDR,70.2127,30.9028,1.0223,-0.3387,1,-2.0294,-0.0833,-2.1127,HOLDING
2019-01-14,1,CPT,UDR,70.0308,30.8797,1.0223,-0.7091,1,-2.1024,-0.0833,-2.1858,HOLDING
2019-01-15,1,CPT,UDR,71.1458,31.4262,1.0223,-1.103,1,-2.2282,-0.0833,-2.3115,HOLDING
2019-01-16,1,CPT,UDR,72.2529,31.7725,1.0223,-0.5397,1,-2.0751,-0.0833,-2.1584,HOLDING
2019-01-17,1,CPT,UDR,72.5692,31.965,1.0223,-0.9275,1,-2.1637,-0.0833,-2.2471,HOLDING
2019-01-18,1,CPT,UDR,72.6957,32.0804,1.0223,-1.3803,1,-2.2537,-0.0833,-2.3371,HOLDING
2019-01-22,1,CPT,UDR,72.5613,32.2266,1.0223,-2.2266,1,-2.5391,-0.0833,-2.6224,HOLDING
2019-01-23,1,CPT,UDR,73.1939,32.2959,1.0223,-1.0644,1,-2.2693,-0.0833,-2.3526,HOLDING
2019-01-24,1,CPT,UDR,73.0042,32.2497,1.0223,-1.1233,1,-2.3143,-0.0833,-2.3976,HOLDING
2019-01-25,1,CPT,UDR,73.9531,32.65,1.0223,-0.9735,1,-2.3294,-0.0833,-2.4128,HOLDING
2019-01-28,1,CPT,UDR,74.9257,33.0733,1.0223,-0.895,1,-2.3635,-0.0833,-2.4468,HOLDING
2019-01-29,1,CPT,UDR,75.9221,33.2965,1.0223,0.1733,1,-2.1003,-0.0833,-2.1836,HOLDING
2019-01-30,1,CPT,UDR,76.3649,33.5813,1.0223,-0.216,1,-2.2462,-0.0833,-2.3296,HOLDING
2019-01-31,1,CPT,UDR,76.6654,33.6737,1.0223,0.0184,1,-2.2023,-0.0833,-2.2856,HOLDING
2019-02-01,1,CPT,UDR,76.4598,33.3966,1.0223,1.1002,1,-1.9293,-0.0833,-2.0126,HOLDING
2019-02-04,1,CPT,UDR,76.8236,33.7968,1.0223,-0.2483,1,-2.2848,-0.0833,-2.3681,HOLDING
2019-02-05,1,CPT,UDR,77.4878,33.9353,1.0223,0.6998,1,-2.0948,-0.0833,-2.1781,HOLDING
2019-02-06,1,CPT,UDR,77.6223,33.8815,1.0223,1.4588,1,-1.9403,-0.0833,-2.0236,HOLDING
2019-02-07,1,CPT,UDR,78.4051,34.2278,1.0223,1.6517,1,-1.9757,-0.0833,-2.059,HOLDING
2019-02-08,1,CPT,UDR,78.2232,34.3202,1.0223,0.3962,1,-2.2123,-0.0833,-2.2956,HOLDING
2019-02-11,1,CPT,UDR,78.4842,34.274,1.0223,1.4002,1,-1.9951,-0.0833,-2.0785,HOLDING
2019-02-12,1,CPT,UDR,77.4483,34.0431,1.0223,-0.0873,1,-2.2704,-0.0833,-2.3538,HOLDING
2019-02-13,1,CPT,UDR,78.1046,34.3664,1.0223,-0.3985,1,-2.3467,-0.0833,-2.43,HOLDING
2019-02-14,1,CPT,UDR,77.9781,34.3587,1.0223,-0.6739,1,-2.4094,-0.0833,-2.4927,HOLDING
2019-02-15,1,CPT,UDR,78.0492,34.3202,1.0223,-0.197,1,-2.3135,-0.0833,-2.3968,HOLDING
2019-02-19,1,CPT,UDR,78.1284,34.4202,1.0223,-0.6553,1,-2.4093,-0.0833,-2.4926,HOLDING
2019-02-20,1,CPT,UDR,76.3096,34.1201,1.0223,-3.1282,1,-3.0417,-0.0833,-3.1251,HOLDING
2019-02-21,1,CPT,UDR,76.9501,34.4356,1.0223,-2.5552,1,-3.1163,-0.0833,-3.1996,HOLDING
2019-02-22,1,CPT,UDR,77.1952,34.5434,1.0223,-2.1309,1,-3.1264,-0.0833,-3.2097,HOLDING
2019-02-25,1,CPT,UDR,77.0213,34.274,1.0223,-1.2752,1,-2.8459,-0.0833,-2.9292,HOLDING
2019-02-26,1,CPT,UDR,77.0687,34.3356,1.0223,-1.2989,1,-2.9056,-0.0833,-2.9889,HOLDING
2019-02-27,1,CPT,UDR,77.1952,34.1509,1.0223,-0.4101,1,-2.5703,-0.0833,-2.6536,HOLDING
2019-02-28,1,CPT,UDR,77.5669,34.1893,1.0223,0.0359,1,-2.4086,-0.0833,-2.492,HOLDING
2019-03-01,1,CPT,UDR,77.2269,34.1047,1.0223,-0.1508,1,-2.4864,-0.0833,-2.5698,HOLDING
2019-03-04,1,CPT,UDR,78.1046,34.4433,1.0223,0.0551,1,-2.4558,-0.0833,-2.5391,HOLDING
2019-03-05,1,CPT,UDR,78.3735,34.5588,1.0223,0.0748,1,-2.463,-0.0833,-2.5463,HOLDING
2019-03-06,1,CPT,UDR,77.9465,34.3818,1.0223,0.0973,1,-2.4605,-0.0833,-2.5438,HOLDING
2019-03-07,1,CPT,UDR,77.9148,34.3741,1.0223,0.1545,1,-2.468,-0.0833,-2.5514,HOLDING
2019-03-08,1,CPT,UDR,78.3814,34.5511,1.0223,0.3447,1,-2.4475,-0.0833,-2.5308,HOLDING
2019-03-11,1,CPT,UDR,79.2591,34.5511,1.0223,1.8062,1,0.0,-2.1154,-2.1154,PERIOD_END_EXIT
2018-09-07,2,DUK,XEL,61.0572,38.7846,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,2,DUK,XEL,60.9387,39.0555,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,2,DUK,XEL,60.2502,38.8244,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,2,DUK,XEL,59.8874,38.7208,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,2,DUK,XEL,60.8203,38.9136,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,2,DUK,XEL,60.4871,38.8734,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,2,DUK,XEL,60.7684,38.8654,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,2,DUK,XEL,60.65,38.6485,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,2,DUK,XEL,59.2951,37.9016,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,2,DUK,XEL,59.6875,38.0301,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,2,DUK,XEL,59.0952,38.1426,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,2,DUK,XEL,58.9398,37.7811,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,2,DUK,XEL,58.3475,37.4358,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,2,DUK,XEL,57.8144,37.002,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,2,DUK,XEL,58.4437,37.4117,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,2,DUK,XEL,59.2433,37.9177,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,2,DUK,XEL,58.8953,37.8454,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,2,DUK,XEL,59.5394,38.3514,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,2,DUK,XEL,58.6288,37.8614,1.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,2,DUK,XEL,59.184,38.1104,1.0466,-0.8013,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,2,DUK,XEL,60.265,38.8493,1.0466,-1.1377,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,2,DUK,XEL,60.8128,39.1786,1.0466,-1.0014,0,0.0,0.0,0.0,HOLD_CASH
2018-10-09,2,DUK,XEL,60.8943,39.3634,1.0466,-1.6418,0,0.0,0.0,0.0,HOLD_CASH
2018-10-10,2,DUK,XEL,60.6203,39.2268,1.0466,-1.761,0,0.0,0.0,0.0,HOLD_CASH
2018-10-11,2,DUK,XEL,59.2137,38.247,1.0466,-1.0528,0,0.0,0.0,0.0,HOLD_CASH
2018-10-12,2,DUK,XEL,59.2211,38.271,1.0466,-1.0753,0,0.0,0.0,0.0,HOLD_CASH
2018-10-15,2,DUK,XEL,59.3247,38.263,1.0466,-0.634,0,0.0,0.0,0.0,HOLD_CASH
2018-10-16,2,DUK,XEL,59.9244,38.769,1.0466,-1.2247,0,0.0,0.0,0.0,HOLD_CASH
2018-10-17,2,DUK,XEL,59.7986,38.7449,1.0466,-1.3633,0,0.0,0.0,0.0,HOLD_CASH
2018-10-18,2,DUK,XEL,60.1613,38.8252,1.0466,-0.5374,0,0.0,0.0,0.0,HOLD_CASH
2018-10-19,2,DUK,XEL,61.2645,39.4597,1.0466,-0.2767,0,0.0,0.0,0.0,HOLD_CASH
2018-10-22,2,DUK,XEL,61.183,39.2509,1.0466,0.7105,0,0.0,0.0,0.0,HOLD_CASH
2018-10-23,2,DUK,XEL,60.9313,39.267,1.0466,-0.2645,0,0.0,0.0,0.0,HOLD_CASH
2018-10-24,2,DUK,XEL,62.7451,40.3673,1.0466,-0.0649,0,0.0,0.0,0.0,HOLD_CASH
2018-10-25,2,DUK,XEL,61.9234,39.7007,1.0466,1.2862,0,0.0,0.0,0.0,HOLD_CASH
2018-10-26,2,DUK,XEL,60.6278,38.9618,1.0466,1.0858,0,0.0,0.0,0.0,HOLD_CASH
2018-10-29,2,DUK,XEL,61.7901,39.6846,1.0466,1.0725,0,0.0,0.0,0.0,HOLD_CASH
2018-10-30,2,DUK,XEL,62.064,39.9095,1.0466,0.5134,0,0.0,0.0,0.0,HOLD_CASH
2018-10-31,2,DUK,XEL,61.1756,39.3634,1.0466,0.4778,0,0.0,0.0,0.0,HOLD_CASH
2018-11-01,2,DUK,XEL,60.4575,38.9297,1.0466,0.4209,0,0.0,0.0,0.0,HOLD_CASH
2018-11-02,2,DUK,XEL,61.146,38.3273,1.0466,3.9326,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-11-05,2,DUK,XEL,61.8789,38.8734,1.0466,2.6231,-1,0.1192,-0.0833,0.0359,HOLDING
2018-11-06,2,DUK,XEL,62.4342,39.4678,1.0466,1.6041,-1,0.4103,-0.0833,0.3269,HOLDING
2018-11-07,2,DUK,XEL,62.7081,39.7569,1.0466,1.1332,-1,0.5493,-0.0833,0.466,HOLDING
2018-11-08,2,DUK,XEL,62.4342,39.6204,1.0466,0.9538,-1,0.5799,-0.0833,0.4966,HOLDING
2018-11-09,2,DUK,XEL,63.3596,40.4316,1.0466,0.2358,-1,0.8657,-0.0833,0.7823,HOLDING
2018-11-12,2,DUK,XEL,63.6114,41.05,1.0466,-0.9741,-1,1.3856,-0.0833,1.3023,HOLDING
2018-11-13,2,DUK,XEL,63.9297,41.2669,1.0466,-1.0209,-1,1.4148,-0.0833,1.3314,HOLDING
2018-11-14,2,DUK,XEL,63.9816,41.0902,1.0466,-0.523,-1,1.1838,-0.0833,1.1004,HOLDING
2018-11-15,2,DUK,XEL,64.4665,41.2588,1.0466,-0.2115,-1,1.0484,-0.0833,0.965,HOLDING
2018-11-16,2,DUK,XEL,64.8707,41.0099,1.0466,1.0251,-1,0.5024,-0.0833,0.4191,HOLDING
2018-11-19,2,DUK,XEL,65.5891,41.4596,1.0466,0.9,-1,0.5241,-0.0833,0.4407,HOLDING
2018-11-20,2,DUK,XEL,66.2477,41.6122,1.0466,1.3655,-1,0.2552,-0.0833,0.1719,HOLDING
2018-11-21,2,DUK,XEL,64.6985,40.7609,1.0466,1.0516,-1,0.3402,-0.0833,0.2569,HOLDING
2018-11-23,2,DUK,XEL,64.923,40.8492,1.0466,1.0583,-1,0.2889,-0.0833,0.2056,HOLDING
2018-11-26,2,DUK,XEL,65.0952,41.042,1.0466,0.7594,-1,0.3886,-0.0833,0.3053,HOLDING
2018-11-27,2,DUK,XEL,65.7313,41.556,1.0466,0.3834,-1,0.5366,-0.0833,0.4532,HOLDING
2018-11-28,2,DUK,XEL,65.5592,41.4114,1.0466,0.4169,-1,0.4904,-0.0833,0.4071,HOLDING
2018-11-29,2,DUK,XEL,65.5592,41.3873,1.0466,0.409,-1,0.4636,-0.0833,0.3803,HOLDING
2018-11-30,2,DUK,XEL,66.2851,42.1263,1.0466,-0.4454,-1,0.8018,-0.0833,0.7185,HOLDING
2018-12-03,2,DUK,XEL,67.0709,42.5198,1.0466,-0.1415,-1,0.7161,-0.0833,0.6328,HOLDING
2018-12-04,2,DUK,XEL,67.3927,42.4315,1.0466,0.7468,-1,0.4036,-0.0833,0.3203,HOLDING
2018-12-06,2,DUK,XEL,67.2281,42.7367,1.0466,-0.4218,-1,0.8526,-0.0833,0.7692,HOLDING
2018-12-07,2,DUK,XEL,67.3478,42.7206,1.0466,-0.1291,-1,0.755,-0.0833,0.6717,HOLDING
2018-12-10,2,DUK,XEL,67.737,42.9375,1.0466,-0.0554,-1,0.7369,-0.0833,0.6536,HOLDING
2018-12-11,2,DUK,XEL,67.9465,42.9857,1.0466,0.1478,-1,0.651,-0.0833,0.5677,HOLDING
2018-12-12,2,DUK,XEL,67.056,42.5198,1.0466,-0.2015,-1,0.7261,-0.0833,0.6428,HOLDING
2018-12-13,2,DUK,XEL,68.0289,43.1142,1.0466,-0.4188,-1,0.7391,-0.0833,0.6557,HOLDING
2018-12-14,2,DUK,XEL,67.9166,42.6805,1.0466,1.1605,-1,0.3316,-0.0833,0.2482,HOLDING
2018-12-17,2,DUK,XEL,65.9259,41.548,1.0466,0.7845,-1,0.3981,-0.0833,0.3147,HOLDING
2018-12-18,2,DUK,XEL,65.6041,41.3552,1.0466,0.7375,-1,0.398,-0.0833,0.3147,HOLDING
2018-12-19,2,DUK,XEL,65.2823,40.8974,1.0466,1.9778,-1,0.1033,-0.0833,0.02,HOLDING
2018-12-20,2,DUK,XEL,65.9633,41.2588,1.0466,2.0067,-1,0.0517,-0.0833,-0.0317,HOLDING
2018-12-21,2,DUK,XEL,65.6116,40.8814,1.0466,2.3224,-1,-0.1338,-0.0833,-0.2172,HOLDING
2018-12-24,2,DUK,XEL,62.7976,39.0341,1.0466,2.452,-1,-0.314,-0.0833,-0.3973,HOLDING
2018-12-26,2,DUK,XEL,63.8004,39.8051,1.0466,1.6065,-1,-0.1245,-0.0833,-0.2078,HOLDING
2018-12-27,2,DUK,XEL,64.3318,40.145,1.0466,1.3644,-1,-0.1003,-0.0833,-0.1837,HOLDING
2018-12-28,2,DUK,XEL,64.4516,39.8618,1.0466,2.058,-1,-0.4951,-0.0833,-0.5784,HOLDING
2018-12-31,2,DUK,XEL,64.5863,39.8779,1.0466,1.8919,-1,-0.5668,-0.0833,-0.6501,HOLDING
2019-01-02,2,DUK,XEL,63.3888,39.0281,1.0466,1.9273,-1,-0.7143,-0.0833,-0.7976,HOLDING
2019-01-03,2,DUK,XEL,63.3664,38.8743,1.0466,1.9226,-1,-0.8703,-0.0833,-0.9537,HOLDING
2019-01-04,2,DUK,XEL,63.8903,39.2547,1.0466,1.5487,-1,-0.7962,-0.0833,-0.8795,HOLDING
2019-01-07,2,DUK,XEL,63.6209,39.0848,1.0466,1.4165,-1,-0.8058,-0.0833,-0.8891,HOLDING
2019-01-08,2,DUK,XEL,64.4216,39.538,1.0466,1.3106,-1,-0.8351,-0.0833,-0.9184,HOLDING
2019-01-09,2,DUK,XEL,63.4712,39.2224,1.0466,0.7453,-1,-0.5531,-0.0833,-0.6365,HOLDING
2019-01-10,2,DUK,XEL,63.8154,39.8779,1.0466,-0.2618,-1,-0.0534,-0.0833,-0.1368,HOLDING
2019-01-11,2,DUK,XEL,63.3215,39.8941,1.0466,-1.0359,-1,0.2935,-0.0833,0.2101,HOLDING
2019-01-14,2,DUK,XEL,62.6105,39.6028,1.0466,-1.4439,-1,0.443,-0.0833,0.3596,HOLDING
2019-01-15,2,DUK,XEL,63.7181,40.3798,1.0466,-1.6109,-1,0.5693,-0.0833,0.486,HOLDING
2019-01-16,2,DUK,XEL,63.8154,40.6711,1.0466,-1.9468,-1,0.8285,-0.0833,0.7452,HOLDING
2019-01-17,2,DUK,XEL,64.0923,41.0273,1.0466,-2.0636,-1,1.0401,-0.0833,0.9567,HOLDING
2019-01-18,2,DUK,XEL,64.0624,41.0354,1.0466,-1.8405,-1,1.069,-0.0833,0.9857,HOLDING
2019-01-22,2,DUK,XEL,64.0699,40.9949,1.0466,-1.571,-1,1.019,-0.0833,0.9357,HOLDING
2019-01-23,2,DUK,XEL,64.459,41.3834,1.0466,-1.5903,-1,1.1918,-0.0833,1.1085,HOLDING
2019-01-24,2,DUK,XEL,64.8856,41.5938,1.0466,-1.3512,-1,1.1417,-0.0833,1.0584,HOLDING
2019-01-25,2,DUK,XEL,64.2495,40.9059,1.0466,-0.8543,-1,0.8004,-0.0833,0.7171,HOLDING
2019-01-28,2,DUK,XEL,64.0998,40.833,1.0466,-0.8083,-1,0.8191,-0.0833,0.7358,HOLDING
