Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-02-23,1,BXP,SLG,36.6048,41.2771,1.0,1.4885,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-02-24,1,BXP,SLG,36.6821,41.149,1.0,1.5877,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-02-27,1,BXP,SLG,36.6735,40.8785,1.0,1.7473,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-02-28,1,BXP,SLG,36.3557,41.2391,1.0,0.8068,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-01,1,BXP,SLG,36.3901,41.391,1.0,0.5801,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-02,1,BXP,SLG,36.6262,41.6567,1.0,0.5101,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-03,1,BXP,SLG,36.7808,41.7089,1.0,0.6237,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-06,1,BXP,SLG,37.5838,43.512,1.0,-0.7862,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-07,1,BXP,SLG,37.5322,43.3032,1.0,-0.5781,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-08,1,BXP,SLG,37.9401,43.8442,1.0,-0.6636,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-09,1,BXP,SLG,38.2235,44.1763,1.0,-0.686,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-10,1,BXP,SLG,38.5713,44.3898,1.0,-0.4394,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-13,1,BXP,SLG,38.5799,44.276,1.0,-0.3454,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-14,1,BXP,SLG,38.5026,44.6746,1.0,-1.2085,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-15,1,BXP,SLG,39.9582,46.5583,1.0,-1.5773,0,0.0,-8.0854,-8.0854,HOLD_CASH
2006-03-16,1,BXP,SLG,40.1472,47.6402,1.0,-2.4011,1,0.0,-8.4188,-8.4188,ENTER_LONG_A
2006-03-17,1,BXP,SLG,41.2292,48.9166,1.0,-2.0283,1,0.0264,-8.4188,-8.3923,HOLDING
2006-03-20,1,BXP,SLG,40.2287,47.1135,1.0,-1.1517,1,2.1813,-8.4188,-6.2375,HOLDING
2006-03-21,1,BXP,SLG,39.9668,46.7244,1.0,-0.9536,1,2.455,-8.4188,-5.9637,HOLDING
2006-03-22,1,BXP,SLG,39.9067,46.582,1.0,-0.7815,1,2.7036,-8.4188,-5.7151,HOLDING
2006-03-23,1,BXP,SLG,39.8251,47.0471,1.0,-1.3264,1,0.7381,-8.4188,-7.6806,HOLDING
2006-03-24,1,BXP,SLG,39.6448,46.7861,1.0,-1.1692,1,0.9025,-8.4188,-7.5163,HOLDING
2006-03-27,1,BXP,SLG,39.0308,46.8051,1.0,-1.9795,1,-1.713,-8.4188,-10.1318,HOLDING
2006-03-28,1,BXP,SLG,39.2025,48.0151,1.0,-2.5798,1,-5.233,-8.4188,-13.6518,HOLDING
2006-03-29,1,BXP,SLG,41.9063,49.1989,1.0,-0.2947,0,0.0,-6.9149,-6.9149,EXIT
2006-03-30,1,BXP,SLG,41.664,47.9721,1.0,0.8392,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-03-31,1,BXP,SLG,40.3402,48.4494,1.0,-1.4452,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-04-03,1,BXP,SLG,39.6048,46.7071,1.0,-0.3251,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-04-04,1,BXP,SLG,38.9083,46.6356,1.0,-1.1602,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-04-05,1,BXP,SLG,39.0987,47.4804,1.0,-1.6816,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-04-06,1,BXP,SLG,38.904,47.4995,1.0,-1.7252,0,0.0,-6.9149,-6.9149,HOLD_CASH
2006-04-07,1,BXP,SLG,38.2465,47.3277,1.0,-2.0642,1,0.0,-7.2483,-7.2483,ENTER_LONG_A
2006-04-10,1,BXP,SLG,38.1859,46.6594,1.0,-1.3322,1,2.0894,-7.2483,-5.1589,HOLDING
2006-04-11,1,BXP,SLG,37.6884,46.5878,1.0,-1.6751,1,0.1736,-7.2483,-7.0747,HOLDING
2006-04-12,1,BXP,SLG,37.6365,46.3205,1.0,-1.3193,1,0.8887,-7.2483,-6.3596,HOLDING
2006-04-13,1,BXP,SLG,37.1996,45.4947,1.0,-0.9357,1,1.8927,-7.2483,-5.3555,HOLDING
2006-04-17,1,BXP,SLG,37.1303,45.6809,1.0,-1.0923,1,0.9355,-7.2483,-6.3128,HOLDING
2006-04-18,1,BXP,SLG,38.0172,46.5115,1.0,-0.7615,1,1.8752,-7.2483,-5.3731,HOLDING
2006-04-19,1,BXP,SLG,38.7353,48.2012,1.0,-1.376,1,-0.946,-7.2483,-8.1942,HOLDING
2006-04-20,1,BXP,SLG,38.5536,47.996,1.0,-1.2742,1,-1.0148,-7.2483,-8.2631,HOLDING
2006-04-21,1,BXP,SLG,38.7267,48.626,1.0,-1.4817,1,-2.4796,-7.2483,-9.7279,HOLDING
2006-04-24,1,BXP,SLG,38.4671,48.3301,1.0,-1.3599,1,-2.5686,-7.2483,-9.8168,HOLDING
2006-04-25,1,BXP,SLG,37.9696,47.8002,1.0,-1.2941,1,-2.8707,-7.2483,-10.1189,HOLDING
2006-04-26,1,BXP,SLG,37.1606,47.5902,1.0,-1.7548,1,-5.6563,-7.2483,-12.9046,HOLDING
2006-04-27,1,BXP,SLG,37.9782,47.6046,1.0,-0.8458,1,-2.1439,-7.2483,-9.3922,HOLDING
2006-04-28,1,BXP,SLG,38.1859,47.2561,1.0,-0.2225,0,0.0,-7.5929,-7.5929,EXIT
2006-05-01,1,BXP,SLG,37.6408,46.8981,1.0,-0.5008,0,0.0,-7.5929,-7.5929,HOLD_CASH
2006-05-02,1,BXP,SLG,37.1217,46.9983,1.0,-1.3741,0,0.0,-7.5929,-7.5929,HOLD_CASH
2006-05-03,1,BXP,SLG,36.9054,47.1224,1.0,-1.7845,0,0.0,-7.5929,-7.5929,HOLD_CASH
2005-11-01,2,EQR,PLD,15.2426,22.5898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,2,EQR,PLD,15.4797,22.7647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,2,EQR,PLD,15.2908,22.4458,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,2,EQR,PLD,15.2386,22.1628,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,2,EQR,PLD,15.2707,22.1731,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,2,EQR,PLD,15.2225,21.8696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,2,EQR,PLD,15.5159,22.2143,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,2,EQR,PLD,15.8534,22.7133,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,2,EQR,PLD,15.9981,22.8265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,2,EQR,PLD,16.0383,22.9191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,2,EQR,PLD,15.9459,22.7287,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,2,EQR,PLD,15.97,22.6001,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,2,EQR,PLD,16.1307,22.8933,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,2,EQR,PLD,16.2071,23.1557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,2,EQR,PLD,16.408,23.1506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,2,EQR,PLD,16.7375,23.3769,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,2,EQR,PLD,16.8742,23.6136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-25,2,EQR,PLD,16.83,23.6341,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-28,2,EQR,PLD,16.6893,23.5621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-29,2,EQR,PLD,16.5446,24.0251,1.0,-0.8236,0,0.0,0.0,0.0,HOLD_CASH
2005-11-30,2,EQR,PLD,16.3799,24.056,1.0,-1.6064,0,0.0,0.0,0.0,HOLD_CASH
2005-12-01,2,EQR,PLD,16.4964,24.3853,1.0,-1.9386,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,2,EQR,PLD,16.4361,24.6939,1.0,-2.4817,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-12-05,2,EQR,PLD,16.3156,24.5653,1.0,-2.183,1,-0.3544,-0.3333,-0.6877,HOLDING
2005-12-06,2,EQR,PLD,16.2955,24.5447,1.0,-1.9055,1,-0.4193,-0.3333,-0.7526,HOLDING
2005-12-07,2,EQR,PLD,16.2352,24.5653,1.0,-1.7997,1,-1.1694,-0.3333,-1.5027,HOLDING
2005-12-08,2,EQR,PLD,16.2232,25.5016,1.0,-2.4863,1,-7.6111,-0.3333,-7.9445,HOLDING
2005-12-09,2,EQR,PLD,16.2754,25.4965,1.0,-1.9904,1,-7.0467,-0.3333,-7.38,HOLDING
2005-12-12,2,EQR,PLD,16.2553,25.6302,1.0,-1.8441,1,-8.1532,-0.3333,-8.4865,HOLDING
2005-12-13,2,EQR,PLD,16.3959,25.6457,1.0,-1.4561,1,-6.8311,-0.3333,-7.1645,HOLDING
2005-12-14,2,EQR,PLD,16.3437,25.6251,1.0,-1.3474,1,-7.2219,-0.3333,-7.5553,HOLDING
2005-12-15,2,EQR,PLD,16.0849,25.3782,1.0,-1.3315,1,-8.1797,-0.3333,-8.513,HOLDING
2005-12-16,2,EQR,PLD,16.1946,25.3936,1.0,-1.0807,1,-7.1713,-0.3333,-7.5047,HOLDING
2005-12-19,2,EQR,PLD,15.9671,25.1261,1.0,-1.0467,1,-7.6728,-0.3333,-8.0062,HOLDING
2005-12-20,2,EQR,PLD,16.0971,25.0378,1.0,-0.7149,1,-5.759,-0.3333,-6.0923,HOLDING
2005-12-21,2,EQR,PLD,16.219,25.6348,1.0,-0.9925,1,-8.5523,-0.3333,-8.8856,HOLDING
2005-12-22,2,EQR,PLD,16.2474,25.5673,1.0,-0.8215,1,-7.8085,-0.3333,-8.1418,HOLDING
2005-12-23,2,EQR,PLD,16.2962,25.6971,1.0,-0.8237,1,-8.19,-0.3333,-8.5233,HOLDING
2005-12-27,2,EQR,PLD,16.2759,25.4843,1.0,-0.5594,1,-6.9595,-0.3333,-7.2928,HOLDING
2005-12-28,2,EQR,PLD,16.1215,25.5414,1.0,-0.9372,1,-8.9104,-0.3333,-9.2437,HOLDING
2005-12-29,2,EQR,PLD,15.963,25.3285,1.0,-0.9523,1,-9.0806,-0.3333,-9.4139,HOLDING
2005-12-30,2,EQR,PLD,15.894,25.5258,1.0,-1.4805,1,-11.1125,-0.3333,-11.4458,HOLDING
2006-01-03,2,EQR,PLD,16.2474,25.8269,1.0,-0.8853,1,-9.5604,-0.3333,-9.8937,HOLDING
2006-01-04,2,EQR,PLD,16.3043,25.749,1.0,-0.437,0,0.0,-9.1304,-9.1304,EXIT
2006-01-05,2,EQR,PLD,16.3368,25.749,1.0,-0.1973,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-06,2,EQR,PLD,16.6131,25.993,1.0,0.964,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-09,2,EQR,PLD,16.7756,26.0346,1.0,1.8366,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-10,2,EQR,PLD,16.9056,26.4758,1.0,0.6642,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-11,2,EQR,PLD,16.8162,26.4706,1.0,-0.0028,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-12,2,EQR,PLD,16.6578,26.372,1.0,-0.6672,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-13,2,EQR,PLD,16.4831,25.8788,1.0,0.423,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-17,2,EQR,PLD,16.4506,25.8269,1.0,0.3941,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-18,2,EQR,PLD,16.5115,25.6037,1.0,1.768,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-19,2,EQR,PLD,16.7593,26.0501,1.0,1.3386,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-20,2,EQR,PLD,16.5724,25.8373,1.0,1.0282,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-23,2,EQR,PLD,16.6537,26.0294,1.0,0.6725,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-24,2,EQR,PLD,16.8,26.481,1.0,-0.2836,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-25,2,EQR,PLD,16.9178,26.3305,1.0,1.0575,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-26,2,EQR,PLD,16.9909,26.4291,1.0,1.0551,0,0.0,-9.1304,-9.1304,HOLD_CASH
2006-01-27,2,EQR,PLD,17.3038,26.5589,1.0,2.0758,-1,0.0,-9.4638,-9.4638,ENTER_SHORT_A
2006-01-30,2,EQR,PLD,17.2469,26.699,1.0,1.1323,-1,1.4275,-9.4638,-8.0362,HOLDING
2006-01-31,2,EQR,PLD,17.2306,27.0988,1.0,-0.5882,-1,4.0925,-9.4638,-5.3713,HOLDING
2006-02-01,2,EQR,PLD,17.4988,27.2805,1.0,0.3447,0,0.0,-7.1536,-7.1536,EXIT
2006-02-02,2,EQR,PLD,17.4825,26.9949,1.0,1.4123,0,0.0,-7.1536,-7.1536,HOLD_CASH
2006-02-03,2,EQR,PLD,17.3891,26.8911,1.0,1.1073,0,0.0,-7.1536,-7.1536,HOLD_CASH
2006-02-06,2,EQR,PLD,17.5191,26.9534,1.0,1.546,0,0.0,-7.1536,-7.1536,HOLD_CASH
2006-02-07,2,EQR,PLD,17.5963,26.725,1.0,2.4364,-1,0.0,-7.487,-7.487,ENTER_SHORT_A
2006-02-08,2,EQR,PLD,17.5272,26.2526,1.0,2.7531,-1,-2.2919,-7.487,-9.7789,HOLDING
2006-02-09,2,EQR,PLD,17.5922,26.3253,1.0,2.2836,-1,-2.4543,-7.487,-9.9413,HOLDING
2006-02-10,2,EQR,PLD,17.6532,26.346,1.0,2.0894,-1,-2.9021,-7.487,-10.3891,HOLDING
2006-02-13,2,EQR,PLD,17.7669,26.2734,1.0,2.1736,-1,-4.4329,-7.487,-11.9198,HOLDING
2006-02-14,2,EQR,PLD,17.9091,26.4239,1.0,1.9478,-1,-4.8408,-7.487,-12.3278,HOLDING
2006-02-15,2,EQR,PLD,18.2301,26.5329,1.0,2.1378,-1,-7.2011,-7.487,-14.688,HOLDING
2006-02-16,2,EQR,PLD,18.2829,26.751,1.0,1.6626,-1,-6.3416,-7.487,-13.8286,HOLDING
2006-02-17,2,EQR,PLD,18.3845,26.8911,1.0,1.4813,-1,-6.4295,-7.487,-13.9165,HOLDING
2006-02-21,2,EQR,PLD,18.5389,26.9794,1.0,1.4849,-1,-7.3415,-7.487,-14.8285,HOLDING
2006-02-22,2,EQR,PLD,18.7501,27.7373,1.0,0.8056,-1,-4.6158,-7.487,-12.1028,HOLDING
2006-02-23,2,EQR,PLD,18.7136,27.784,1.0,0.5936,-1,-3.9781,-7.487,-11.4651,HOLDING
2006-02-24,2,EQR,PLD,18.6526,27.8411,1.0,0.3188,0,0.0,-10.882,-10.882,EXIT
2006-02-27,2,EQR,PLD,18.6323,27.9606,1.0,0.0564,0,0.0,-10.882,-10.882,HOLD_CASH
2006-02-28,2,EQR,PLD,18.3967,27.8515,1.0,-0.3684,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-01,2,EQR,PLD,18.2667,27.9398,1.0,-0.9604,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-02,2,EQR,PLD,18.1407,27.8879,1.0,-1.3069,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-03,2,EQR,PLD,17.8848,27.566,1.0,-1.4528,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-06,2,EQR,PLD,18.3885,27.7114,1.0,-0.406,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-07,2,EQR,PLD,17.9985,27.2909,1.0,-0.8221,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-08,2,EQR,PLD,18.0066,27.3324,1.0,-0.8866,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-09,2,EQR,PLD,18.1773,27.7165,1.0,-1.0612,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-10,2,EQR,PLD,18.3276,28.0073,1.0,-1.0877,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-13,2,EQR,PLD,18.1895,27.8204,1.0,-1.0372,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-14,2,EQR,PLD,18.2829,28.1682,1.0,-1.2703,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-15,2,EQR,PLD,18.6405,28.5316,1.0,-0.8489,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-16,2,EQR,PLD,18.8509,28.8898,1.0,-0.8368,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-17,2,EQR,PLD,19.1627,29.3466,1.0,-0.7232,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-20,2,EQR,PLD,18.9001,28.7704,1.0,-0.2858,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-21,2,EQR,PLD,18.7073,28.4122,1.0,0.0049,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-22,2,EQR,PLD,18.8099,28.4952,1.0,0.3749,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-23,2,EQR,PLD,18.8755,28.4122,1.0,1.2376,0,0.0,-10.882,-10.882,HOLD_CASH
2006-03-24,2,EQR,PLD,18.9124,28.381,1.0,1.7242,0,0.0,-10.882,-10.882,HOLD_CASH
