Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-20,6,DUK,WEC,33.0424,20.0946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,6,DUK,WEC,33.5484,20.4236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,6,DUK,WEC,33.2382,20.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,6,DUK,WEC,32.8791,20.1567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,6,DUK,WEC,33.1403,20.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,6,DUK,WEC,33.679,20.734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,6,DUK,WEC,33.4015,20.3864,-0.6052,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,6,DUK,WEC,33.3362,20.1319,0.3266,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,6,DUK,WEC,32.9771,19.598,1.9755,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,6,DUK,WEC,33.3525,20.0698,0.8334,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,6,DUK,WEC,33.9729,20.3367,1.2213,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,6,DUK,WEC,33.6954,20.3119,0.5154,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,6,DUK,WEC,34.0382,20.4174,0.9872,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,6,DUK,WEC,34.0055,20.585,0.1304,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,6,DUK,WEC,33.5648,20.097,1.1154,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,6,DUK,WEC,33.8749,20.3723,0.6442,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,6,DUK,WEC,34.2831,20.7415,0.0619,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,6,DUK,WEC,34.0055,20.3911,0.9151,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,6,DUK,WEC,33.7607,20.585,-0.6227,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,6,DUK,WEC,33.4302,20.4036,-0.6943,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,6,DUK,WEC,33.2153,20.2347,-0.5107,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,6,DUK,WEC,33.331,20.4161,-0.967,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,6,DUK,WEC,33.0996,20.1346,-0.4994,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,6,DUK,WEC,32.9179,19.8968,0.1011,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,6,DUK,WEC,32.4387,19.7091,-0.482,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,6,DUK,WEC,32.7031,19.9656,-1.1507,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,6,DUK,WEC,33.0336,20.0219,-0.3332,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,6,DUK,WEC,33.3971,20.2409,-0.3019,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,6,DUK,WEC,34.4547,20.7602,0.5814,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,6,DUK,WEC,34.2068,20.8103,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,6,DUK,WEC,34.0746,20.6226,0.1153,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,6,DUK,WEC,34.2068,20.6789,0.3165,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,6,DUK,WEC,34.1738,20.7039,0.06,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,6,DUK,WEC,34.2234,20.6101,0.9868,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,6,DUK,WEC,33.8598,20.3285,1.5697,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,6,DUK,WEC,34.4712,20.6914,1.5505,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,6,DUK,WEC,34.0581,20.4599,1.2968,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,6,DUK,WEC,34.4878,20.5976,2.0571,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-14,6,DUK,WEC,34.4547,20.3223,2.8202,-1,-3.1019,-0.5,-3.6019,HOLDING
2011-12-15,6,DUK,WEC,34.7687,20.8103,1.0391,-1,0.5456,-0.5,0.0456,HOLDING
2011-12-16,6,DUK,WEC,34.7191,20.9229,0.2019,-1,2.2719,-0.5,1.7719,HOLDING
2011-12-19,6,DUK,WEC,34.653,21.0856,-1.0281,-1,4.7257,-0.5,4.2257,HOLDING
2011-12-20,6,DUK,WEC,35.3636,21.3672,-0.2002,-1,2.9921,-0.5,2.4921,HOLDING
2011-12-21,6,DUK,WEC,35.7767,21.6174,-0.2063,-1,3.0349,-0.5,2.5349,HOLDING
2011-12-22,6,DUK,WEC,35.7437,21.5924,-0.218,-1,2.9707,-0.5,2.4707,HOLDING
2011-12-23,6,DUK,WEC,36.1733,21.7488,0.3235,-1,1.7548,-0.5,1.2548,HOLDING
2011-12-27,6,DUK,WEC,36.3386,22.0053,-0.6954,-1,3.6704,-0.5,3.1704,HOLDING
2011-12-28,6,DUK,WEC,36.2064,21.9115,-0.6215,-1,3.4896,-0.5,2.9896,HOLDING
2011-12-29,6,DUK,WEC,36.4543,22.0804,-0.6969,-1,3.7432,-0.5,3.2432,HOLDING
2011-12-30,6,DUK,WEC,36.3551,21.874,0.1721,-1,1.9559,-0.5,1.4559,HOLDING
2012-01-03,6,DUK,WEC,35.7272,21.6174,-0.6621,-1,3.3941,-0.5,2.8941,HOLDING
2012-01-04,6,DUK,WEC,35.5619,21.5549,-0.8869,-1,3.8327,-0.5,3.3327,HOLDING
2012-01-05,6,DUK,WEC,35.5454,21.6737,-1.6125,-1,5.3955,-0.5,4.8955,HOLDING
2012-01-06,6,DUK,WEC,35.5454,21.5799,-0.9367,-1,4.2563,-0.5,3.7563,HOLDING
2012-01-09,6,DUK,WEC,35.4793,21.5861,-1.1065,-1,4.8114,-0.5,4.3114,HOLDING
2012-01-10,6,DUK,WEC,35.4793,21.5924,-1.035,-1,4.8874,-0.5,4.3874,HOLDING
2012-01-11,6,DUK,WEC,35.3636,21.4172,-0.3593,-1,3.5995,-0.5,3.0995,HOLDING
2012-01-12,6,DUK,WEC,35.1653,21.486,-1.3635,-1,5.8723,-0.5,5.3723,HOLDING
2012-01-13,6,DUK,WEC,35.2149,21.4047,-0.7433,-1,4.5259,-0.5,4.0259,HOLDING
2012-01-17,6,DUK,WEC,35.2314,21.461,-1.1402,-1,5.0895,-0.5,4.5895,HOLDING
2012-01-18,6,DUK,WEC,35.2314,21.3546,0.0499,-1,3.7985,-0.5,3.2985,HOLDING
2012-01-19,6,DUK,WEC,35.0992,21.3359,-0.6507,-1,4.529,-0.5,4.029,HOLDING
2012-01-20,6,DUK,WEC,35.1983,21.3359,0.0641,-1,3.8102,-0.5,3.3102,HOLDING
2012-01-23,6,DUK,WEC,35.1488,21.4297,-1.2114,-1,5.3087,-0.5,4.8087,HOLDING
2012-01-24,6,DUK,WEC,34.9339,21.2232,-0.3057,-1,4.3599,-0.5,3.8599,HOLDING
2012-01-25,6,DUK,WEC,35.2975,21.6237,-2.1446,-1,6.5846,-0.5,6.0846,HOLDING
2012-01-26,6,DUK,WEC,35.4793,21.7613,-2.036,-1,6.9377,-0.5,6.4377,HOLDING
2012-01-27,6,DUK,WEC,35.0,21.4297,-1.4619,-1,6.3868,-0.5,5.8868,HOLDING
2012-01-30,6,DUK,WEC,34.9174,21.2733,-0.3518,-1,5.0872,-0.5,4.5872,HOLDING
2012-01-31,6,DUK,WEC,35.2149,21.2733,1.6774,-1,2.931,-0.5,2.431,HOLDING
2012-02-01,6,DUK,WEC,35.4627,21.3984,1.8199,-1,2.6529,-0.5,2.1529,HOLDING
2012-02-02,6,DUK,WEC,35.314,21.5298,-0.4497,-1,5.3259,-0.5,4.8259,HOLDING
2012-02-03,6,DUK,WEC,35.3636,21.6862,-1.6017,-1,6.865,-0.5,6.365,HOLDING
2012-02-06,6,DUK,WEC,35.1488,21.6925,-2.3431,-1,8.4983,-0.5,7.9983,HOLDING
2012-02-07,6,DUK,WEC,35.4958,21.8552,-1.6707,-1,7.9572,-0.5,7.4572,HOLDING
2012-02-08,6,DUK,WEC,35.3305,21.6612,-0.8905,-1,6.8008,-0.5,6.3008,HOLDING
2012-02-09,6,DUK,WEC,35.4627,21.7175,-0.6309,-1,6.5259,-0.5,6.0259,HOLDING
2012-02-10,6,DUK,WEC,35.4958,21.6229,0.2204,-1,5.1372,-0.5,4.6372,HOLDING
2012-02-13,6,DUK,WEC,35.4297,21.6355,-0.1473,-1,5.7697,-0.5,5.2697,HOLDING
2012-02-14,6,DUK,WEC,35.5288,21.6607,0.1317,-1,5.3574,-0.5,4.8574,HOLDING
2012-02-15,6,DUK,WEC,34.8935,21.6544,-2.2976,-1,9.8864,-0.5,9.3864,HOLDING
2012-02-16,6,DUK,WEC,35.278,21.7238,-1.0554,-1,7.9414,-0.5,7.4414,HOLDING
2012-02-17,6,DUK,WEC,34.9437,21.6986,-1.9303,-1,10.059,-0.5,9.559,HOLDING
2012-02-21,6,DUK,WEC,34.8768,21.5976,-1.391,-1,9.3181,-0.5,8.8181,HOLDING
2012-02-22,6,DUK,WEC,34.9938,21.6418,-1.1076,-1,9.006,-0.5,8.506,HOLDING
2012-02-23,6,DUK,WEC,34.9269,21.7049,-1.5174,-1,10.2568,-0.5,9.7568,HOLDING
2012-02-24,6,DUK,WEC,35.278,21.6923,-0.2591,-1,7.5584,-0.5,7.0584,HOLDING
2012-02-27,6,DUK,WEC,35.2279,21.6292,-0.0681,-1,7.1559,-0.5,6.6559,HOLDING
2012-02-28,6,DUK,WEC,35.1276,21.5597,0.0182,-1,7.0405,-0.5,6.5405,HOLDING
2012-02-29,6,DUK,WEC,34.9771,21.5093,-0.1215,-1,7.5184,-0.5,7.0184,HOLDING
2012-03-01,6,DUK,WEC,35.0941,21.5661,0.1159,-1,7.3595,-0.5,6.8595,HOLDING
2012-03-02,6,DUK,WEC,35.1777,21.5976,0.3411,-1,7.1365,-0.5,6.6365,HOLDING
2012-03-05,6,DUK,WEC,35.2613,21.5724,0.9173,-1,6.2242,-0.5,5.7242,HOLDING
2012-03-06,6,DUK,WEC,35.1443,21.5219,0.682,-1,6.4596,-0.5,5.9596,HOLDING
2012-03-07,6,DUK,WEC,35.161,21.7238,-0.776,-1,8.7897,-0.5,8.2897,HOLDING
2012-03-08,6,DUK,WEC,35.3616,21.8753,-0.897,-1,9.174,-0.5,8.674,HOLDING
2012-03-09,6,DUK,WEC,35.3616,21.9952,-1.5726,-1,10.6293,-0.5,10.1293,HOLDING
2012-03-12,6,DUK,WEC,35.7295,22.2035,-1.3167,-1,10.4909,-0.5,9.9909,HOLDING
2012-03-13,6,DUK,WEC,35.8298,22.2603,-1.1683,-1,10.4532,-0.5,9.9532,HOLDING
2012-03-14,6,DUK,WEC,35.3616,21.9195,-0.7285,-1,9.7102,-0.5,9.2102,HOLDING
2012-03-15,6,DUK,WEC,35.3282,21.8375,-0.2625,-1,8.9567,-0.5,8.4567,HOLDING
2012-03-16,6,DUK,WEC,35.2279,21.7933,-0.3719,-1,9.1476,-0.5,8.6476,HOLDING
2012-03-19,6,DUK,WEC,35.0105,21.6923,-0.6923,-1,9.4976,-0.5,8.9976,HOLDING
2012-03-20,6,DUK,WEC,34.9269,21.7428,-1.456,-1,10.7164,-0.5,10.2164,HOLDING
2012-03-21,6,DUK,WEC,34.8433,21.7365,-1.6259,-1,11.2457,-0.5,10.7457,HOLDING
2012-03-22,6,DUK,WEC,34.8935,21.768,-1.5305,-1,11.2651,-0.5,10.7651,HOLDING
2012-03-23,6,DUK,WEC,34.7597,21.7743,-1.8648,-1,12.3114,-0.5,11.8114,HOLDING
2012-03-26,6,DUK,WEC,35.0607,22.1278,-2.3629,-1,14.4197,-0.5,13.9197,HOLDING
2012-03-27,6,DUK,WEC,35.2112,22.2351,-2.0482,-1,14.6312,-0.5,14.1312,HOLDING
2012-03-28,6,DUK,WEC,34.9604,22.0394,-1.6269,-1,14.0743,-0.5,13.5743,HOLDING
2012-03-29,6,DUK,WEC,34.9604,22.1151,-1.7407,-1,14.9936,-0.5,14.4936,HOLDING
2012-03-30,6,DUK,WEC,35.1276,22.2035,-1.4885,-1,14.854,-0.5,14.354,HOLDING
2012-04-02,6,DUK,WEC,35.278,22.336,-1.5264,-1,0.0,14.3452,14.3452,PERIOD_END_EXIT
2011-10-03,7,PNW,XEL,23.8427,15.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,7,PNW,XEL,24.0645,14.9325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,7,PNW,XEL,24.1157,15.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,7,PNW,XEL,24.5309,15.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,7,PNW,XEL,24.4911,15.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,7,PNW,XEL,25.2021,15.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,7,PNW,XEL,25.0144,15.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,7,PNW,XEL,25.1736,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,7,PNW,XEL,25.2134,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,7,PNW,XEL,25.4011,15.5188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,7,PNW,XEL,25.2987,15.4564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,7,PNW,XEL,25.6343,15.6435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,7,PNW,XEL,25.7708,15.6997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,7,PNW,XEL,25.8789,15.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,7,PNW,XEL,26.2543,16.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,7,PNW,XEL,26.2429,15.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,7,PNW,XEL,25.8391,15.7745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,7,PNW,XEL,25.9301,15.893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,7,PNW,XEL,26.7434,16.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,7,PNW,XEL,26.7233,16.1612,1.3029,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,7,PNW,XEL,26.2171,16.1238,-0.1812,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,7,PNW,XEL,25.5441,15.7246,-0.3227,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,7,PNW,XEL,26.3206,16.1113,0.1679,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,7,PNW,XEL,26.8038,16.3421,0.5627,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,7,PNW,XEL,26.6025,16.2548,0.1316,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,7,PNW,XEL,26.6427,16.3359,-0.7617,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,7,PNW,XEL,26.8556,16.4294,-0.2789,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,7,PNW,XEL,26.2056,16.0427,-0.4385,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,7,PNW,XEL,26.4299,16.2111,-0.8462,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,7,PNW,XEL,26.9648,16.4107,0.9801,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,7,PNW,XEL,26.6427,16.18,1.3448,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,7,PNW,XEL,26.7118,16.3359,-0.2069,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,7,PNW,XEL,26.4414,16.1113,0.6221,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,7,PNW,XEL,26.3206,15.9679,1.4241,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,7,PNW,XEL,26.6485,16.1675,1.2832,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,7,PNW,XEL,26.4644,16.0053,1.7971,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,7,PNW,XEL,26.0963,15.7558,1.8249,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,7,PNW,XEL,25.6937,15.5562,1.1979,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,7,PNW,XEL,25.6362,15.7184,-0.9224,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,7,PNW,XEL,26.0503,15.8244,0.7122,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,7,PNW,XEL,26.5162,16.0365,1.3537,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,7,PNW,XEL,27.2697,16.3983,2.0772,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-01,7,PNW,XEL,27.0914,16.3359,1.43,-1,0.6837,-0.5,0.1837,HOLDING
2011-12-02,7,PNW,XEL,26.7463,16.1176,1.3674,-1,0.5194,-0.5,0.0194,HOLDING
2011-12-05,7,PNW,XEL,26.798,16.2111,0.6876,-1,1.4712,-0.5,0.9712,HOLDING
2011-12-06,7,PNW,XEL,26.8325,16.2735,0.2109,-1,2.1058,-0.5,1.6058,HOLDING
2011-12-07,7,PNW,XEL,26.6715,16.2548,-0.6573,-1,3.2969,-0.5,2.7969,HOLDING
2011-12-08,7,PNW,XEL,26.1653,15.9991,-1.257,-1,4.0385,-0.5,3.5385,HOLDING
2011-12-09,7,PNW,XEL,26.6082,16.2049,-0.6728,-1,3.1163,-0.5,2.6163,HOLDING
2011-12-12,7,PNW,XEL,26.5852,16.1612,-0.3346,-1,2.6615,-0.5,2.1615,HOLDING
2011-12-13,7,PNW,XEL,26.4759,16.1924,-1.3559,-1,4.1388,-0.5,3.6388,HOLDING
2011-12-14,7,PNW,XEL,26.056,16.1363,-2.7969,-1,7.1326,-0.5,6.6326,HOLDING
2011-12-15,7,PNW,XEL,26.637,16.4793,-2.189,-1,7.0367,-0.5,6.5367,HOLDING
2011-12-16,7,PNW,XEL,26.821,16.4731,-1.162,-1,5.2543,-0.5,4.7543,HOLDING
2011-12-19,7,PNW,XEL,26.6082,16.417,-1.5076,-1,6.3496,-0.5,5.8496,HOLDING
2011-12-20,7,PNW,XEL,27.2007,16.9097,-1.9802,-1,8.4305,-0.5,7.9305,HOLDING
2011-12-21,7,PNW,XEL,27.494,17.1156,-1.8233,-1,8.8792,-0.5,8.3792,HOLDING
2011-12-22,7,PNW,XEL,27.54,17.0022,-0.9426,-1,6.7293,-0.5,6.2293,HOLDING
2011-12-23,7,PNW,XEL,27.8334,17.1282,-0.6204,-1,5.9601,-0.5,5.4601,HOLDING
2011-12-27,7,PNW,XEL,28.0174,17.3926,-1.2784,-1,8.3048,-0.5,7.8048,HOLDING
2011-12-28,7,PNW,XEL,27.8161,17.2919,-1.2619,-1,8.6143,-0.5,8.1143,HOLDING
2011-12-29,7,PNW,XEL,27.9484,17.4493,-1.4994,-1,9.8016,-0.5,9.3016,HOLDING
2011-12-30,7,PNW,XEL,27.7126,17.4052,-1.8059,-1,11.2916,-0.5,10.7916,HOLDING
2012-01-03,7,PNW,XEL,27.5113,17.2163,-1.3837,-1,10.2573,-0.5,9.7573,HOLDING
2012-01-04,7,PNW,XEL,27.3272,17.103,-1.2879,-1,10.2164,-0.5,9.7164,HOLDING
2012-01-05,7,PNW,XEL,27.3445,17.1785,-1.5059,-1,11.2103,-0.5,10.7103,HOLDING
2012-01-06,7,PNW,XEL,27.2582,17.1282,-1.3841,-1,11.2332,-0.5,10.7332,HOLDING
2012-01-09,7,PNW,XEL,27.1201,17.1408,-1.7102,-1,12.6909,-0.5,12.1909,HOLDING
2012-01-10,7,PNW,XEL,27.4998,17.2793,-1.0835,-1,11.3226,-0.5,10.8226,HOLDING
2012-01-11,7,PNW,XEL,27.3502,17.0589,-0.2729,-1,9.3335,-0.5,8.8335,HOLDING
2012-01-12,7,PNW,XEL,27.4135,16.807,1.7323,-1,4.9133,-0.5,4.4133,HOLDING
2012-01-13,7,PNW,XEL,27.3905,16.8448,1.2821,-1,5.7002,-0.5,5.2002,HOLDING
2012-01-17,7,PNW,XEL,27.4077,16.8133,1.44,-1,5.0621,-0.5,4.5621,HOLDING
2012-01-18,7,PNW,XEL,27.4768,16.8889,1.2416,-1,5.5812,-0.5,5.0812,HOLDING
2012-01-19,7,PNW,XEL,27.3157,16.744,1.4387,-1,4.8497,-0.5,4.3497,HOLDING
2012-01-20,7,PNW,XEL,27.4653,16.7503,1.7055,-1,3.5748,-0.5,3.0748,HOLDING
2012-01-23,7,PNW,XEL,27.3272,16.7503,1.1197,-1,4.8403,-0.5,4.3403,HOLDING
2012-01-24,7,PNW,XEL,27.3042,16.7,1.2275,-1,4.2832,-0.5,3.7832,HOLDING
2012-01-25,7,PNW,XEL,27.7471,17.0526,0.7978,-1,5.599,-0.5,5.099,HOLDING
2012-01-26,7,PNW,XEL,27.9139,17.2604,0.2476,-1,7.2379,-0.5,6.7379,HOLDING
2012-01-27,7,PNW,XEL,27.7241,16.9896,0.9439,-1,4.8499,-0.5,4.3499,HOLDING
2012-01-30,7,PNW,XEL,27.4886,16.7188,1.4053,-1,2.8809,-0.5,2.3809,HOLDING
2012-01-31,7,PNW,XEL,27.4828,16.7503,1.1201,-1,3.4143,-0.5,2.9143,HOLDING
2012-02-01,7,PNW,XEL,27.7154,16.7503,1.591,-1,1.2818,-0.5,0.7818,HOLDING
2012-02-02,7,PNW,XEL,27.6572,16.5929,1.8627,-1,-0.5852,-0.5,-1.0852,HOLDING
2012-02-03,7,PNW,XEL,27.6223,16.7,1.193,-1,1.3668,-0.5,0.8668,HOLDING
2012-02-06,7,PNW,XEL,27.5118,16.6307,1.1131,-1,1.3237,-0.5,0.8237,HOLDING
2012-02-07,7,PNW,XEL,28.0236,16.7251,2.0012,-1,-1.9277,-0.5,-2.4277,HOLDING
2012-02-08,7,PNW,XEL,27.9596,16.7377,1.6804,-1,-1.1494,-0.5,-1.6494,HOLDING
2012-02-09,7,PNW,XEL,27.8898,16.7314,1.4074,-1,-0.6055,-0.5,-1.1055,HOLDING
2012-02-10,7,PNW,XEL,27.6165,16.6874,0.6454,-1,1.228,-0.5,0.728,HOLDING
2012-02-13,7,PNW,XEL,27.6514,16.6496,0.8914,-1,0.3321,-0.5,-0.1679,HOLDING
2012-02-14,7,PNW,XEL,27.5177,16.6244,0.5016,-1,1.1743,-0.5,0.6743,HOLDING
2012-02-15,7,PNW,XEL,27.5816,16.511,1.27,-1,-1.1402,-0.5,-1.6402,HOLDING
2012-02-16,7,PNW,XEL,27.8608,16.5929,1.5665,-1,-2.451,-0.5,-2.951,HOLDING
2012-02-17,7,PNW,XEL,27.8317,16.5992,1.2813,-1,-2.0885,-0.5,-2.5885,HOLDING
2012-02-21,7,PNW,XEL,27.5642,16.6433,0.095,-1,1.0358,-0.5,0.5358,HOLDING
2012-02-22,7,PNW,XEL,27.5642,16.6748,-0.1419,-1,1.5159,-0.5,1.0159,HOLDING
2012-02-23,7,PNW,XEL,27.6107,16.6748,-0.0674,-1,1.0893,-0.5,0.5893,HOLDING
2012-02-24,7,PNW,XEL,27.6281,16.6748,-0.1641,-1,0.9295,-0.5,0.4295,HOLDING
2012-02-27,7,PNW,XEL,27.6223,16.7063,-0.6262,-1,1.4628,-0.5,0.9628,HOLDING
2012-02-28,7,PNW,XEL,27.4246,16.6307,-1.1041,-1,2.1234,-0.5,1.6234,HOLDING
2012-02-29,7,PNW,XEL,27.349,16.6811,-2.0178,-1,3.5845,-0.5,3.0845,HOLDING
2012-03-01,7,PNW,XEL,27.2618,16.6181,-1.7107,-1,3.4241,-0.5,2.9241,HOLDING
2012-03-02,7,PNW,XEL,27.0931,16.574,-1.8968,-1,4.2981,-0.5,3.7981,HOLDING
2012-03-05,7,PNW,XEL,26.9885,16.6496,-2.3973,-1,6.4097,-0.5,5.9097,HOLDING
2012-03-06,7,PNW,XEL,26.9768,16.5299,-1.4689,-1,4.6923,-0.5,4.1923,HOLDING
2012-03-07,7,PNW,XEL,27.1978,16.5929,-0.9195,-1,3.6266,-0.5,3.1266,HOLDING
2012-03-08,7,PNW,XEL,27.4014,16.6937,-0.69,-1,3.2966,-0.5,2.7966,HOLDING
2012-03-09,7,PNW,XEL,27.5933,16.807,-0.5943,-1,3.2653,-0.5,2.7653,HOLDING
2012-03-12,7,PNW,XEL,27.9247,17.0274,-0.6587,-1,3.5866,-0.5,3.0866,HOLDING
2012-03-13,7,PNW,XEL,27.9596,17.0841,-0.8048,-1,4.1307,-0.5,3.6307,HOLDING
2012-03-14,7,PNW,XEL,27.4362,16.7629,-0.7269,-1,4.0327,-0.5,3.5327,HOLDING
2012-03-15,7,PNW,XEL,27.2734,16.6181,-0.3538,-1,3.3175,-0.5,2.8175,HOLDING
2012-03-16,7,PNW,XEL,27.3432,16.6244,0.0244,-1,2.7737,-0.5,2.2737,HOLDING
2012-03-19,7,PNW,XEL,27.2385,16.5173,0.6451,-1,2.1012,-0.5,1.6012,HOLDING
2012-03-20,7,PNW,XEL,27.3199,16.7336,-1.0365,-1,4.6517,-0.5,4.1517,HOLDING
2012-03-21,7,PNW,XEL,27.3548,16.7081,-0.4546,-1,3.9438,-0.5,3.4438,HOLDING
2012-03-22,7,PNW,XEL,27.3781,16.7018,-0.137,-1,3.6337,-0.5,3.1337,HOLDING
2012-03-23,7,PNW,XEL,27.4711,16.6509,1.3467,-1,2.0051,-0.5,1.5051,HOLDING
2012-03-26,7,PNW,XEL,27.7445,16.7717,1.9195,-1,1.3416,-0.5,0.8416,HOLDING
2012-03-27,7,PNW,XEL,27.8549,16.8353,1.8161,-1,1.2984,-0.5,0.7984,HOLDING
2012-03-28,7,PNW,XEL,27.634,16.7209,1.4089,-1,1.579,-0.5,1.079,HOLDING
2012-03-29,7,PNW,XEL,27.6979,16.7781,1.0904,-1,1.865,-0.5,1.365,HOLDING
2012-03-30,7,PNW,XEL,27.8549,16.8353,1.3549,-1,1.2984,-0.5,0.7984,HOLDING
2012-04-02,7,PNW,XEL,27.9829,16.9053,1.4259,-1,0.0,0.1778,0.1778,PERIOD_END_EXIT
2011-10-03,8,EVRG,LNT,14.8642,11.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,8,EVRG,LNT,14.9164,11.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,8,EVRG,LNT,15.0325,11.8204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,8,EVRG,LNT,15.3342,12.0256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,8,EVRG,LNT,15.3168,12.1065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,8,EVRG,LNT,15.5837,12.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,8,EVRG,LNT,15.4328,12.2215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,8,EVRG,LNT,15.4328,12.3179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,8,EVRG,LNT,15.5256,12.4049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,8,EVRG,LNT,15.514,12.607,0.0,0,0.0,0.0,0.0,HOLD_CASH
