Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-04,1,BAC,JPM,25.8119,106.9655,1.0667,1.5263,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,1,BAC,JPM,25.6357,106.5633,1.0667,1.1556,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,1,BAC,JPM,25.4947,106.6683,1.0667,0.4542,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,1,BAC,JPM,25.3801,105.8376,1.0667,0.8106,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,1,BAC,JPM,25.6533,105.1556,1.0667,2.1885,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-12-11,1,BAC,JPM,25.1774,104.5349,1.0667,0.9822,-1.0,1.9763,-0.3333,1.643,HOLDING
2020-12-14,1,BAC,JPM,24.869,103.4333,1.0667,0.826,-1.0,2.1131,-0.3333,1.7798,HOLDING
2020-12-15,1,BAC,JPM,25.2391,105.1994,1.0667,0.4798,0.0,0.0,2.0116,2.0116,EXIT
2020-12-16,1,BAC,JPM,25.3096,105.5054,1.0667,0.4218,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-17,1,BAC,JPM,25.4065,104.6311,1.0667,1.3736,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-18,1,BAC,JPM,25.2655,104.1152,1.0667,1.2446,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-21,1,BAC,JPM,26.2085,108.0235,1.0667,0.9238,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-22,1,BAC,JPM,25.7414,106.3797,1.0667,0.7605,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-23,1,BAC,JPM,26.4817,109.3524,1.0667,0.5975,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-24,1,BAC,JPM,26.4024,108.8716,1.0667,0.7825,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-28,1,BAC,JPM,26.5522,109.5885,1.0667,0.4962,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-29,1,BAC,JPM,26.4464,109.3,1.0667,0.2445,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-30,1,BAC,JPM,26.42,109.606,1.0667,-0.4486,0.0,0.0,2.0116,2.0116,HOLD_CASH
2020-12-31,1,BAC,JPM,26.7108,111.1011,1.0667,-1.1843,0.0,0.0,2.0116,2.0116,HOLD_CASH
2021-01-04,1,BAC,JPM,26.464,110.0519,1.0667,-0.9941,0.0,0.0,2.0116,2.0116,HOLD_CASH
2021-01-05,1,BAC,JPM,26.6667,110.6507,1.0667,-0.6186,0.0,0.0,2.0116,2.0116,HOLD_CASH
2021-01-06,1,BAC,JPM,28.3323,115.8465,1.0667,1.3259,0.0,0.0,2.0116,2.0116,HOLD_CASH
2021-01-07,1,BAC,JPM,28.958,119.6507,1.0667,-0.9548,0.0,0.0,2.0116,2.0116,HOLD_CASH
2021-01-08,1,BAC,JPM,28.6672,119.7828,1.0667,-2.4744,1.0,0.0,1.6782,1.6782,ENTER_LONG_A
2021-01-11,1,BAC,JPM,29.1431,121.5705,1.0667,-2.0888,1.0,0.1098,1.6782,1.788,HOLDING
2021-01-12,1,BAC,JPM,29.663,123.4815,1.0667,-1.6805,1.0,0.2903,1.6782,1.9685,HOLDING
2021-01-13,1,BAC,JPM,29.4867,123.5959,1.0667,-2.1563,1.0,-0.8657,1.6782,0.8125,HOLDING
2021-01-14,1,BAC,JPM,29.9538,124.318,1.0667,-0.9632,1.0,0.7249,1.6782,2.4031,HOLDING
2021-01-15,1,BAC,JPM,29.0902,122.0901,1.0667,-1.8269,1.0,-0.934,1.6782,0.7442,HOLDING
2021-01-19,1,BAC,JPM,28.8787,121.5617,1.0667,-1.8289,1.0,-1.365,1.6782,0.3132,HOLDING
2021-01-20,1,BAC,JPM,28.4997,119.7388,1.0667,-1.3889,1.0,-0.8788,1.6782,0.7994,HOLDING
2021-01-21,1,BAC,JPM,27.9974,118.7349,1.0667,-1.9264,1.0,-2.263,1.6782,-0.5847,HOLDING
2021-01-22,1,BAC,JPM,27.8035,117.819,1.0667,-1.5942,1.0,-2.0383,1.6782,-0.3601,HOLDING
2021-01-25,1,BAC,JPM,27.4599,116.3484,1.0667,-1.3539,1.0,-1.8597,1.6782,-0.1814,HOLDING
2021-01-26,1,BAC,JPM,27.266,115.8728,1.0667,-1.4279,1.0,-2.2674,1.6782,-0.5892,HOLDING
2021-01-27,1,BAC,JPM,26.2878,112.5969,1.0667,-1.7064,1.0,-3.0657,1.6782,-1.3875,HOLDING
2021-01-28,1,BAC,JPM,26.7196,114.5783,1.0667,-1.681,1.0,-3.4822,1.6782,-1.8039,HOLDING
2021-01-29,1,BAC,JPM,26.1292,113.3102,1.0667,-2.1037,1.0,-4.9827,1.6782,-3.3044,HOLDING
2021-02-01,1,BAC,JPM,26.4024,114.1468,1.0667,-1.6767,1.0,-4.6473,1.6782,-2.9691,HOLDING
2021-02-02,1,BAC,JPM,27.3453,117.6605,1.0667,-1.338,1.0,-4.3889,1.6782,-2.7107,HOLDING
2021-02-03,1,BAC,JPM,27.83,119.0079,1.0667,-0.8877,1.0,-3.5971,1.6782,-1.9189,HOLDING
2021-02-04,1,BAC,JPM,28.6407,121.7466,1.0667,-0.5178,1.0,-2.9693,1.6782,-1.2911,HOLDING
2021-02-05,1,BAC,JPM,28.5262,121.5089,1.0667,-0.6031,1.0,-3.2724,1.6782,-1.5942,HOLDING
2021-02-08,1,BAC,JPM,29.1607,123.411,1.0667,-0.052,0.0,0.0,-1.0977,-1.0977,EXIT
2021-02-09,1,BAC,JPM,29.0373,122.9179,1.0667,0.0242,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-10,1,BAC,JPM,29.0637,122.9883,1.0667,0.1451,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-11,1,BAC,JPM,28.9756,122.6449,1.0667,0.1958,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-12,1,BAC,JPM,29.4074,124.3885,1.0667,0.3216,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-16,1,BAC,JPM,30.2006,127.3826,1.0667,0.5687,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-17,1,BAC,JPM,30.3239,127.779,1.0667,0.7294,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-18,1,BAC,JPM,30.1301,128.2104,1.0667,-0.6418,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-19,1,BAC,JPM,30.4385,130.3504,1.0667,-1.5883,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-22,1,BAC,JPM,30.9761,131.5744,1.0667,-0.413,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-23,1,BAC,JPM,31.3021,132.6312,1.0667,-0.057,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-24,1,BAC,JPM,32.06,134.9648,1.0667,0.7885,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-25,1,BAC,JPM,31.6634,133.1331,1.0667,1.0348,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-02-26,1,BAC,JPM,30.5883,129.6018,1.0667,0.107,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-03-01,1,BAC,JPM,31.5401,132.5343,1.0667,1.0967,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-03-02,1,BAC,JPM,31.3109,132.1028,1.0667,0.3643,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-03-03,1,BAC,JPM,32.0953,134.6566,1.0667,1.1367,0.0,0.0,-1.0977,-1.0977,HOLD_CASH
2021-03-04,1,BAC,JPM,32.3255,132.5871,1.0667,3.468,-1.0,0.0,-1.431,-1.431,ENTER_SHORT_A
2021-03-05,1,BAC,JPM,32.7063,132.8954,1.0667,3.0582,-1.0,-1.5001,-1.431,-2.9312,HOLDING
2021-03-08,1,BAC,JPM,32.8835,134.6566,1.0667,1.933,-1.0,-0.0985,-1.431,-1.5295,HOLDING
2021-03-09,1,BAC,JPM,32.1661,133.7056,1.0667,0.7211,-1.0,2.2467,-1.431,0.8157,HOLDING
2021-03-10,1,BAC,JPM,33.096,136.6116,1.0667,1.0544,-1.0,1.3778,-1.431,-0.0532,HOLDING
2021-03-11,1,BAC,JPM,32.9809,135.8983,1.0667,1.1021,-1.0,1.0266,-1.431,-0.4044,HOLDING
2021-03-12,1,BAC,JPM,33.6008,137.5098,1.0667,1.3786,-1.0,0.0246,-1.431,-1.4065,HOLDING
2021-03-15,1,BAC,JPM,33.4326,136.8229,1.0667,1.2568,-1.0,-0.0271,-1.431,-1.4581,HOLDING
2021-03-16,1,BAC,JPM,33.3351,135.185,1.0667,1.67,-1.0,-1.6664,-1.431,-3.0975,HOLDING
2021-03-17,1,BAC,JPM,33.6097,136.5764,1.0667,1.3389,-1.0,-1.2308,-1.431,-2.6618,HOLDING
2021-03-18,1,BAC,JPM,34.4865,138.8308,1.0667,1.6161,-1.0,-2.6801,-1.431,-4.1112,HOLDING
2021-03-19,1,BAC,JPM,34.1233,136.6204,1.0667,1.7833,-1.0,-3.7366,-1.431,-5.1676,HOLDING
2021-03-22,1,BAC,JPM,33.3529,132.9482,1.0667,1.8641,-1.0,-4.6573,-1.431,-6.0883,HOLDING
2021-03-23,1,BAC,JPM,32.6798,131.6184,1.0667,1.2254,-1.0,-3.0245,-1.431,-4.4556,HOLDING
2021-03-24,1,BAC,JPM,32.6798,132.64,1.0667,0.6966,-1.0,-1.699,-1.431,-3.13,HOLDING
2021-03-25,1,BAC,JPM,33.3529,134.3396,1.0667,0.9822,-1.0,-2.8519,-1.431,-4.2829,HOLDING
2021-03-26,1,BAC,JPM,34.2562,136.5764,1.0667,1.3981,-1.0,-4.4566,-1.431,-5.8876,HOLDING
2021-03-29,1,BAC,JPM,33.9285,134.454,1.0667,1.6487,-1.0,-5.5756,-1.431,-7.0066,HOLDING
2021-03-30,1,BAC,JPM,34.5307,136.0392,1.0667,1.8086,-1.0,-6.5235,-1.431,-7.9545,HOLDING
2021-03-31,1,BAC,JPM,34.2651,134.0577,1.0667,2.0712,-1.0,-7.769,-1.431,-9.2,HOLDING
2021-04-01,1,BAC,JPM,34.9736,135.3612,1.0667,2.196,-1.0,-9.6127,-1.431,-11.0437,HOLDING
2021-04-05,1,BAC,JPM,35.2481,136.0786,1.0667,1.9446,-1.0,-10.0516,-1.431,-11.4826,HOLDING
2021-04-06,1,BAC,JPM,35.1507,135.1219,1.0667,1.855,-1.0,-10.8069,-1.431,-12.2379,HOLDING
2021-04-07,1,BAC,JPM,35.4695,137.239,1.0667,1.3899,-1.0,-9.6506,-1.431,-11.0816,HOLDING
2021-04-08,1,BAC,JPM,35.1595,137.4073,1.0667,0.8571,-1.0,-7.8856,-1.431,-9.3166,HOLDING
2021-04-09,1,BAC,JPM,35.4164,138.4349,1.0667,0.748,-1.0,-7.8337,-1.431,-9.2647,HOLDING
2021-04-12,1,BAC,JPM,35.4784,138.1426,1.0667,0.8606,-1.0,-8.5223,-1.431,-9.9533,HOLDING
2021-04-13,1,BAC,JPM,34.823,136.4949,1.0667,0.4848,0.0,0.0,-9.1722,-9.1722,EXIT
2021-04-14,1,BAC,JPM,35.3189,133.9439,1.0667,2.0379,-1.0,0.0,-9.5055,-9.5055,ENTER_SHORT_A
2021-04-15,1,BAC,JPM,34.3093,134.7942,1.0667,0.1183,0.0,0.0,-4.1326,-4.1326,EXIT
2021-04-16,1,BAC,JPM,34.6724,135.7952,1.0667,0.1938,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-19,1,BAC,JPM,34.6902,135.2194,1.0667,0.4205,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-20,1,BAC,JPM,33.7248,132.2253,1.0667,0.1111,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-21,1,BAC,JPM,34.2916,133.3503,1.0667,0.5045,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-22,1,BAC,JPM,33.9728,130.5423,1.0667,1.3398,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-23,1,BAC,JPM,34.699,133.0403,1.0667,1.367,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-26,1,BAC,JPM,34.9027,133.368,1.0667,1.5275,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-27,1,BAC,JPM,35.3189,133.9793,1.0667,1.8855,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-28,1,BAC,JPM,35.4518,134.8473,1.0667,1.4613,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-29,1,BAC,JPM,36.4083,137.4694,1.0667,1.7055,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-04-30,1,BAC,JPM,35.8946,136.2469,1.0667,1.2164,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2021-05-03,1,BAC,JPM,35.9212,135.8483,1.0667,1.3524,0.0,0.0,-4.1326,-4.1326,HOLD_CASH
2020-10-30,2,FITB,RF,19.0991,10.6785,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,2,FITB,RF,19.8312,11.0479,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,2,FITB,RF,20.1602,11.2646,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,2,FITB,RF,19.0004,10.542,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,2,FITB,RF,19.7407,10.9836,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,2,FITB,RF,19.0909,10.4778,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,2,FITB,RF,21.8464,12.2201,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,2,FITB,RF,21.6654,12.2281,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,2,FITB,RF,21.1554,11.9391,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,2,FITB,RF,20.4481,11.5778,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,2,FITB,RF,20.884,11.9632,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,2,FITB,RF,21.5914,12.5332,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,2,FITB,RF,21.4269,12.5412,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,2,FITB,RF,21.139,12.3726,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,2,FITB,RF,21.287,12.4128,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,2,FITB,RF,20.8018,12.1318,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,2,FITB,RF,21.394,12.3566,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,2,FITB,RF,22.4221,12.9186,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,2,FITB,RF,21.9451,12.6456,1.077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,2,FITB,RF,21.6161,12.5412,1.077,-0.9234,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,2,FITB,RF,20.8429,12.2602,1.077,-1.2602,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,2,FITB,RF,21.5502,12.742,1.077,-1.4147,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,2,FITB,RF,21.871,12.9828,1.077,-1.4477,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,2,FITB,RF,22.0684,12.995,1.077,-1.0621,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,2,FITB,RF,22.5373,13.1085,1.077,-0.5257,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,2,FITB,RF,22.5208,12.9464,1.077,0.1958,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,2,FITB,RF,22.4221,12.9301,1.077,0.1393,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,2,FITB,RF,22.8087,12.8653,1.077,1.5829,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,2,FITB,RF,22.8498,12.8491,1.077,1.8136,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,2,FITB,RF,22.4879,12.5978,1.077,2.0836,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-12-14,2,FITB,RF,21.8957,12.2816,1.077,1.8963,-1.0,-0.1114,-0.3333,-0.4447,HOLDING
2020-12-15,2,FITB,RF,22.2823,12.4681,1.077,1.7071,-1.0,-0.3121,-0.3333,-0.6454,HOLDING
2020-12-16,2,FITB,RF,22.4139,12.6464,1.077,1.0936,-1.0,1.1956,-0.3333,0.8623,HOLDING
2020-12-17,2,FITB,RF,22.3152,12.614,1.077,0.9139,-1.0,1.4552,-0.3333,1.1219,HOLDING
2020-12-18,2,FITB,RF,21.9039,12.3708,1.077,0.9387,-1.0,1.0534,-0.3333,0.7201,HOLDING
2020-12-21,2,FITB,RF,22.3481,12.5978,1.077,0.8751,-1.0,0.9979,-0.3333,0.6646,HOLDING
2020-12-22,2,FITB,RF,22.1507,12.5086,1.077,0.75,-1.0,1.1832,-0.3333,0.8499,HOLDING
2020-12-23,2,FITB,RF,22.8087,12.922,1.077,0.4261,0.0,0.0,1.4863,1.4863,EXIT
2020-12-24,2,FITB,RF,22.6853,12.9301,1.077,0.105,0.0,0.0,1.4863,1.4863,HOLD_CASH
2020-12-28,2,FITB,RF,22.6442,12.9382,1.077,-0.0495,0.0,0.0,1.4863,1.4863,HOLD_CASH
2020-12-29,2,FITB,RF,22.4386,12.768,1.077,0.1378,0.0,0.0,1.4863,1.4863,HOLD_CASH
2020-12-30,2,FITB,RF,22.6629,12.9139,1.077,-0.0836,0.0,0.0,1.4863,1.4863,HOLD_CASH
2020-12-31,2,FITB,RF,22.9038,13.0679,1.077,-0.3969,0.0,0.0,1.4863,1.4863,HOLD_CASH
2021-01-04,2,FITB,RF,22.6213,12.9301,1.077,-0.7164,0.0,0.0,1.4863,1.4863,HOLD_CASH
2021-01-05,2,FITB,RF,22.937,13.1733,1.077,-1.4856,0.0,0.0,1.4863,1.4863,HOLD_CASH
2021-01-06,2,FITB,RF,25.1385,13.984,1.077,1.1303,0.0,0.0,1.4863,1.4863,HOLD_CASH
2021-01-07,2,FITB,RF,26.1188,14.3164,1.077,2.1594,-1.0,0.0,1.153,1.153,ENTER_SHORT_A
2021-01-08,2,FITB,RF,25.9028,14.2434,1.077,1.655,-1.0,0.4464,1.153,1.5993,HOLDING
2021-01-11,2,FITB,RF,26.069,14.4947,1.077,0.5122,-1.0,2.4595,1.153,3.6125,HOLDING
2021-01-12,2,FITB,RF,26.4345,14.8028,1.077,-0.2276,0.0,0.0,4.7446,4.7446,EXIT
2021-01-13,2,FITB,RF,26.3348,14.7217,1.077,0.0184,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-14,2,FITB,RF,27.0326,15.1189,1.077,-0.1576,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-15,2,FITB,RF,26.476,14.7785,1.077,0.2141,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-19,2,FITB,RF,26.6422,14.9325,1.077,-0.2458,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-20,2,FITB,RF,26.0274,14.7136,1.077,-0.8902,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-21,2,FITB,RF,25.4874,14.4218,1.077,-0.7567,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-22,2,FITB,RF,25.6702,14.3812,1.077,0.2312,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-25,2,FITB,RF,25.2548,14.365,1.077,-1.1208,0.0,0.0,4.7446,4.7446,HOLD_CASH
2021-01-26,2,FITB,RF,24.7148,14.3893,1.077,-2.5485,1.0,0.0,4.4112,4.4112,ENTER_LONG_A
2021-01-27,2,FITB,RF,23.6266,13.9029,1.077,-2.4722,1.0,-1.2242,4.4112,3.1871,HOLDING
2021-01-28,2,FITB,RF,24.5902,14.2758,1.077,-1.5627,1.0,0.5541,4.4112,4.9653,HOLDING
2021-01-29,2,FITB,RF,24.0336,13.7894,1.077,-0.6955,1.0,2.7824,4.4112,7.1936,HOLDING
2021-02-01,2,FITB,RF,24.4988,14.0407,1.077,-0.6748,1.0,2.7846,4.4112,7.1959,HOLDING
2021-02-02,2,FITB,RF,25.1884,14.3974,1.077,-0.605,1.0,2.9775,4.4112,7.3888,HOLDING
2021-02-03,2,FITB,RF,25.7782,14.8676,1.077,-1.1613,1.0,1.1597,4.4112,5.571,HOLDING
2021-02-04,2,FITB,RF,26.6588,15.3865,1.077,-1.207,1.0,0.6458,4.4112,5.057,HOLDING
2021-02-05,2,FITB,RF,26.6671,15.3459,1.077,-0.9667,1.0,1.1866,4.4112,5.5979,HOLDING
2021-02-08,2,FITB,RF,27.0576,15.8404,1.077,-1.8894,1.0,-2.218,4.4112,2.1932,HOLDING
2021-02-09,2,FITB,RF,27.0243,15.8485,1.077,-1.76,1.0,-2.5311,4.4112,1.8802,HOLDING
2021-02-10,2,FITB,RF,27.0908,15.7918,1.077,-1.2697,1.0,-1.4179,4.4112,2.9933,HOLDING
2021-02-11,2,FITB,RF,26.7917,15.6783,1.077,-1.3124,1.0,-1.9967,4.4112,2.4146,HOLDING
2021-02-12,2,FITB,RF,27.0077,15.8566,1.077,-1.3864,1.0,-2.7364,4.4112,1.6749,HOLDING
2021-02-16,2,FITB,RF,27.8052,16.3917,1.077,-1.5842,1.0,-3.9846,4.4112,0.4267,HOLDING
2021-02-17,2,FITB,RF,27.8551,16.2296,1.077,-0.825,1.0,-1.7134,4.4112,2.6978,HOLDING
2021-02-18,2,FITB,RF,27.5975,15.9377,1.077,-0.1686,0.0,0.0,4.1605,4.1605,EXIT
2021-02-19,2,FITB,RF,28.6941,16.5133,1.077,-0.0437,0.0,0.0,4.1605,4.1605,HOLD_CASH
2021-02-22,2,FITB,RF,28.9766,16.7889,1.077,-0.4964,0.0,0.0,4.1605,4.1605,HOLD_CASH
2021-02-23,2,FITB,RF,29.1427,17.2348,1.077,-1.9919,0.0,0.0,4.1605,4.1605,HOLD_CASH
2021-02-24,2,FITB,RF,30.1147,18.0049,1.077,-2.402,1.0,0.0,3.8272,3.8272,ENTER_LONG_A
2021-02-25,2,FITB,RF,29.3255,17.2834,1.077,-1.2,1.0,2.7203,3.8272,6.5475,HOLDING
2021-02-26,2,FITB,RF,28.8187,16.7241,1.077,-0.0838,0.0,0.0,8.9026,8.9026,EXIT
2021-03-01,2,FITB,RF,29.907,17.2834,1.077,0.0962,0.0,0.0,8.9026,8.9026,HOLD_CASH
2021-03-02,2,FITB,RF,30.0316,17.1132,1.077,1.1404,0.0,0.0,8.9026,8.9026,HOLD_CASH
2021-03-03,2,FITB,RF,29.8323,17.0159,1.077,1.2131,0.0,0.0,8.9026,8.9026,HOLD_CASH
2021-03-04,2,FITB,RF,29.5415,16.5463,1.077,2.2849,-1.0,0.0,8.5693,8.5693,ENTER_SHORT_A
2021-03-05,2,FITB,RF,30.5467,17.0771,1.077,1.9594,-1.0,0.0845,8.5693,8.6537,HOLDING
2021-03-08,2,FITB,RF,31.3525,17.412,1.077,1.9645,-1.0,-0.7954,8.5693,7.7739,HOLDING
2021-03-09,2,FITB,RF,30.4969,17.167,1.077,1.1955,-1.0,1.2938,8.5693,9.863,HOLDING
2021-03-10,2,FITB,RF,31.5851,17.5672,1.077,1.5008,-1.0,-0.4381,8.5693,8.1312,HOLDING
2021-03-11,2,FITB,RF,31.5768,17.51,1.077,1.4632,-1.0,-0.9902,8.5693,7.5791,HOLDING
2021-03-12,2,FITB,RF,32.4741,17.853,1.077,1.5578,-1.0,-2.2812,8.5693,6.2881,HOLDING
2021-03-15,2,FITB,RF,31.9174,17.5263,1.077,1.4722,-1.0,-2.6699,8.5693,5.8993,HOLDING
2021-03-16,2,FITB,RF,31.4688,17.1017,1.077,1.7095,-1.0,-4.6691,8.5693,3.9001,HOLDING
2021-03-17,2,FITB,RF,32.0504,17.3058,1.077,1.6659,-1.0,-5.6955,8.5693,2.8738,HOLDING
