Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-10,5,DTE,PNW,32.8069,31.3915,0.9958,1.4537,1,1.0672,-0.0833,0.9839,HOLDING
2012-10-11,5,DTE,PNW,32.899,31.3677,0.9958,1.5985,1,1.2175,-0.0833,1.1341,HOLDING
2012-10-12,5,DTE,PNW,32.6932,31.2905,0.9958,1.2497,1,1.0525,-0.0833,0.9692,HOLDING
2012-10-15,5,DTE,PNW,32.9098,31.4865,0.9958,1.2097,1,1.0756,-0.0833,0.9922,HOLDING
2012-10-16,5,DTE,PNW,32.9964,31.5399,0.9958,1.179,1,1.1176,-0.0833,1.0342,HOLDING
2012-10-17,5,DTE,PNW,33.3484,31.991,0.9958,0.7311,1,0.9807,-0.0833,0.8974,HOLDING
2012-10-18,5,DTE,PNW,33.4025,32.1573,0.9958,0.2715,1,0.8325,-0.0833,0.7492,HOLDING
2012-10-19,5,DTE,PNW,33.2509,31.8367,0.9958,0.8265,1,1.0572,-0.0833,0.9739,HOLDING
2012-10-22,5,DTE,PNW,33.3267,31.8842,0.9958,0.9088,1,1.093,-0.0833,1.0096,HOLDING
2012-10-23,5,DTE,PNW,32.8881,31.3796,0.9958,1.2612,1,1.1879,-0.0833,1.1045,HOLDING
2012-10-24,5,DTE,PNW,33.0397,31.3321,0.9958,2.2568,1,1.4464,-0.0833,1.3631,HOLDING
2012-10-25,5,DTE,PNW,33.3538,31.5102,0.9958,2.3759,1,1.619,-0.0833,1.5357,HOLDING
2012-10-26,5,DTE,PNW,33.3863,31.3796,0.9958,2.5004,1,1.8325,-0.0833,1.7492,HOLDING
2012-10-31,5,DTE,PNW,33.6245,31.7725,0.9958,1.5951,1,1.625,-0.0833,1.5417,HOLDING
2012-11-01,5,DTE,PNW,33.3646,31.7485,0.9958,0.6,1,1.3202,-0.0833,1.2368,HOLDING
2012-11-02,5,DTE,PNW,33.1805,31.2926,0.9958,1.6206,1,1.6804,-0.0833,1.5971,HOLDING
2012-11-05,5,DTE,PNW,32.6986,31.0707,0.9958,0.533,1,1.3482,-0.0833,1.2648,HOLDING
2012-11-06,5,DTE,PNW,32.899,30.9447,0.9958,1.7253,1,1.7728,-0.0833,1.6895,HOLDING
2012-11-07,5,DTE,PNW,32.1951,30.177,0.9958,1.8949,1,1.8699,-0.0833,1.7865,HOLDING
2012-11-08,5,DTE,PNW,32.1138,30.057,0.9958,1.8021,1,1.9222,-0.0833,1.8389,HOLDING
2012-11-09,5,DTE,PNW,32.0489,29.6071,0.9958,2.5608,1,2.4288,-0.0833,2.3454,HOLDING
2012-11-12,5,DTE,PNW,31.7078,29.5591,0.9958,1.4795,1,2.0503,-0.0833,1.967,HOLDING
2012-11-13,5,DTE,PNW,31.9189,29.7391,0.9958,1.3685,1,2.0874,-0.0833,2.004,HOLDING
2012-11-14,5,DTE,PNW,31.816,29.5891,0.9958,1.3661,1,2.1511,-0.0833,2.0678,HOLDING
2012-11-15,5,DTE,PNW,31.7511,29.4872,0.9958,1.331,1,2.2009,-0.0833,2.1176,HOLDING
2012-11-16,5,DTE,PNW,32.1084,29.877,0.9958,1.0682,1,2.1515,-0.0833,2.0682,HOLDING
2012-11-19,5,DTE,PNW,32.0435,29.7391,0.9958,1.2089,1,2.2485,-0.0833,2.1652,HOLDING
2012-11-20,5,DTE,PNW,32.103,29.7811,0.9958,1.1541,1,2.2705,-0.0833,2.1872,HOLDING
2012-11-21,5,DTE,PNW,31.9568,29.6791,0.9958,0.968,1,2.2152,-0.0833,2.1318,HOLDING
2012-11-23,5,DTE,PNW,31.881,29.5591,0.9958,1.0608,1,2.2746,-0.0833,2.1912,HOLDING
2012-11-26,5,DTE,PNW,32.0922,29.8591,0.9958,0.6034,1,2.1541,-0.0833,2.0708,HOLDING
2012-11-27,5,DTE,PNW,32.0868,29.931,0.9958,0.2423,1,2.0526,-0.0833,1.9693,HOLDING
2012-11-28,5,DTE,PNW,32.26,30.2729,0.9958,-0.4802,1,1.8279,-0.0833,1.7446,HOLDING
2012-11-29,5,DTE,PNW,32.4279,30.4889,0.9958,-0.7613,1,1.7617,-0.0833,1.6784,HOLDING
2012-11-30,5,DTE,PNW,32.8015,30.8667,0.9958,-1.0604,1,1.749,-0.0833,1.6657,HOLDING
2012-12-03,5,DTE,PNW,32.8015,30.8667,0.9958,-1.0975,1,1.749,-0.0833,1.6657,HOLDING
2012-12-04,5,DTE,PNW,32.7528,30.8188,0.9958,-1.359,1,1.749,-0.0833,1.6656,HOLDING
2012-12-05,5,DTE,PNW,33.3375,31.0167,0.9958,0.4905,1,2.2459,-0.0833,2.1625,HOLDING
2012-12-06,5,DTE,PNW,33.1372,30.8548,0.9958,0.2919,1,2.1992,-0.0833,2.1159,HOLDING
2012-12-07,5,DTE,PNW,33.056,30.7948,0.9958,0.1577,1,2.1728,-0.0833,2.0895,HOLDING
2012-12-10,5,DTE,PNW,33.1101,30.9087,0.9958,-0.1313,1,2.0933,-0.0833,2.01,HOLDING
2012-12-11,5,DTE,PNW,33.1859,30.8847,0.9958,0.4533,1,2.2229,-0.0833,2.1396,HOLDING
2012-12-12,5,DTE,PNW,33.3267,30.7348,0.9958,1.9116,1,2.602,-0.0833,2.5186,HOLDING
2012-12-13,5,DTE,PNW,32.9964,30.4409,0.9958,1.6409,1,2.5604,-0.0833,2.4771,HOLDING
2012-12-14,5,DTE,PNW,32.7852,30.4409,0.9958,0.5902,1,2.2871,-0.0833,2.2038,HOLDING
2012-12-17,5,DTE,PNW,33.4855,31.0047,0.9958,0.9874,1,2.4531,-0.0833,2.3697,HOLDING
2012-12-18,5,DTE,PNW,33.5402,31.2566,0.9958,-0.0002,1,2.1931,-0.0833,2.1098,HOLDING
2012-12-19,5,DTE,PNW,33.3159,31.1067,0.9958,-0.2604,1,2.0998,-0.0833,2.0164,HOLDING
2012-12-20,5,DTE,PNW,33.4691,31.3286,0.9958,-0.6017,1,2.0066,-0.0833,1.9233,HOLDING
2012-12-21,5,DTE,PNW,33.4417,31.2746,0.9958,-0.3957,1,2.0421,-0.0833,1.9587,HOLDING
2012-12-24,5,DTE,PNW,33.3432,31.1487,0.9958,-0.1882,1,2.08,-0.0833,1.9967,HOLDING
2012-12-26,5,DTE,PNW,32.9767,30.7888,0.9958,-0.0959,1,2.0782,-0.0833,1.9948,HOLDING
2012-12-27,5,DTE,PNW,32.8673,30.6088,0.9958,0.2627,1,2.1728,-0.0833,2.0895,HOLDING
2012-12-28,5,DTE,PNW,32.5008,30.3029,0.9958,-0.0139,1,2.1001,-0.0833,2.0168,HOLDING
2012-12-31,5,DTE,PNW,32.8509,30.5788,0.9958,0.2071,1,2.191,-0.0833,2.1076,HOLDING
2013-01-02,5,DTE,PNW,33.6332,31.4306,0.9958,-0.6635,1,2.0851,-0.0833,2.0018,HOLDING
2013-01-03,5,DTE,PNW,33.6058,31.4066,0.9958,-0.8502,1,2.0812,-0.0833,1.9979,HOLDING
2013-01-04,5,DTE,PNW,33.7207,31.4306,0.9958,-0.1851,1,0.0,2.0301,2.0301,PERIOD_END_EXIT
2012-07-05,6,CMS,DTE,15.3608,31.7134,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,6,CMS,DTE,15.4064,31.7402,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,6,CMS,DTE,15.3608,31.5956,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,6,CMS,DTE,15.4194,31.6063,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,6,CMS,DTE,15.4259,31.6599,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,6,CMS,DTE,15.491,31.7349,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,6,CMS,DTE,15.8228,32.1421,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,6,CMS,DTE,15.7968,32.276,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,6,CMS,DTE,15.8878,32.4689,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,6,CMS,DTE,15.9464,32.6082,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,6,CMS,DTE,15.8943,32.5118,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,6,CMS,DTE,15.9659,32.6993,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,6,CMS,DTE,15.8683,32.2385,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,6,CMS,DTE,15.6927,31.8099,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,6,CMS,DTE,15.6406,31.7885,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,6,CMS,DTE,15.9594,32.2117,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,6,CMS,DTE,16.1351,32.7636,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,6,CMS,DTE,16.1416,33.0368,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,6,CMS,DTE,16.044,32.8815,1.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,6,CMS,DTE,15.8797,32.7904,1.0825,-1.8442,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,6,CMS,DTE,15.722,32.6511,1.0825,-2.3343,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-08-03,6,CMS,DTE,15.8929,33.0315,1.0825,-2.1851,1,-0.0699,-0.0833,-0.1532,HOLDING
2012-08-06,6,CMS,DTE,15.8797,32.9243,1.0825,-1.6476,1,0.0388,-0.0833,-0.0445,HOLDING
2012-08-07,6,CMS,DTE,15.6892,32.5761,1.0825,-1.5166,1,0.0159,-0.0833,-0.0674,HOLDING
2012-08-08,6,CMS,DTE,15.6958,32.5225,1.0825,-1.1686,1,0.1037,-0.0833,0.0204,HOLDING
2012-08-09,6,CMS,DTE,15.5841,32.2653,1.0825,-0.9337,1,0.1606,-0.0833,0.0773,HOLDING
2012-08-10,6,CMS,DTE,15.6958,32.4207,1.0825,-0.6602,1,0.2388,-0.0833,0.1555,HOLDING
2012-08-13,6,CMS,DTE,15.6104,32.2599,1.0825,-0.6075,1,0.2347,-0.0833,0.1513,HOLDING
2012-08-14,6,CMS,DTE,15.5841,32.1528,1.0825,-0.3664,1,0.3099,-0.0833,0.2266,HOLDING
2012-08-15,6,CMS,DTE,15.4395,32.276,1.0825,-1.5423,1,-0.2215,-0.0833,-0.3048,HOLDING
2012-08-16,6,CMS,DTE,15.3936,32.3564,1.0825,-1.7912,1,-0.4451,-0.0833,-0.5285,HOLDING
2012-08-17,6,CMS,DTE,15.3607,32.4314,1.0825,-1.8685,1,-0.6283,-0.0833,-0.7116,HOLDING
2012-08-20,6,CMS,DTE,15.3804,32.3885,1.0825,-1.4776,1,-0.5212,-0.0833,-0.6046,HOLDING
2012-08-21,6,CMS,DTE,15.1899,32.0724,1.0825,-1.4801,1,-0.5868,-0.0833,-0.6701,HOLDING
2012-08-22,6,CMS,DTE,15.1307,31.8742,1.0825,-1.1575,1,-0.4743,-0.0833,-0.5576,HOLDING
2012-08-23,6,CMS,DTE,14.9139,31.3598,1.0825,-0.8567,1,-0.3437,-0.0833,-0.427,HOLDING
2012-08-24,6,CMS,DTE,15.0191,31.4723,1.0825,-0.484,1,-0.2254,-0.0833,-0.3088,HOLDING
2012-08-27,6,CMS,DTE,15.0585,31.6009,1.0825,-0.6066,1,-0.2957,-0.0833,-0.379,HOLDING
2012-08-28,6,CMS,DTE,15.0913,31.5956,1.0825,-0.243,1,-0.205,-0.0833,-0.2883,HOLDING
2012-08-29,6,CMS,DTE,15.1439,31.5366,1.0825,0.5249,1,0.007,-0.0833,-0.0763,HOLDING
2012-08-30,6,CMS,DTE,15.0716,31.3866,1.0825,0.5713,1,0.0221,-0.0833,-0.0613,HOLDING
2012-08-31,6,CMS,DTE,15.157,31.2902,1.0825,1.5835,1,0.3674,-0.0833,0.2841,HOLDING
2012-09-04,6,CMS,DTE,15.2753,31.8367,1.0825,0.2292,1,-0.0566,-0.0833,-0.14,HOLDING
2012-09-05,6,CMS,DTE,15.2096,31.6652,1.0825,0.4248,1,0.0036,-0.0833,-0.0797,HOLDING
2012-09-06,6,CMS,DTE,15.3738,31.9813,1.0825,0.4439,1,0.0023,-0.0833,-0.0811,HOLDING
2012-09-07,6,CMS,DTE,15.3344,31.8742,1.0825,0.6074,1,0.0441,-0.0833,-0.0393,HOLDING
2012-09-10,6,CMS,DTE,15.3607,31.8688,1.0825,0.8908,1,0.1181,-0.0833,0.0348,HOLDING
2012-09-11,6,CMS,DTE,15.295,31.9385,1.0825,0.0799,1,-0.1415,-0.0833,-0.2249,HOLDING
2012-09-12,6,CMS,DTE,15.249,31.7402,1.0825,0.6967,1,0.0045,-0.0833,-0.0789,HOLDING
2012-09-13,6,CMS,DTE,15.4264,32.0922,1.0825,0.5963,1,-0.011,-0.0833,-0.0943,HOLDING
2012-09-14,6,CMS,DTE,15.2359,31.8431,1.0825,-0.0436,1,-0.1655,-0.0833,-0.2488,HOLDING
2012-09-17,6,CMS,DTE,15.0716,31.6861,1.0825,-0.9905,1,-0.3752,-0.0833,-0.4586,HOLDING
2012-09-18,6,CMS,DTE,15.1702,31.6536,1.0825,0.1728,1,-0.0813,-0.0833,-0.1646,HOLDING
2012-09-19,6,CMS,DTE,15.1439,31.7078,1.0825,-0.6079,1,-0.22,-0.0833,-0.3034,HOLDING
2012-09-20,6,CMS,DTE,15.1242,31.8269,1.0825,-1.7223,1,-0.4282,-0.0833,-0.5116,HOLDING
2012-09-21,6,CMS,DTE,15.203,31.8431,1.0825,-0.8308,1,-0.2491,-0.0833,-0.3324,HOLDING
2012-09-24,6,CMS,DTE,15.3936,32.2438,1.0825,-1.025,1,-0.2957,-0.0833,-0.3791,HOLDING
2012-09-25,6,CMS,DTE,15.3476,32.3304,1.0825,-1.9917,1,-0.5277,-0.0833,-0.611,HOLDING
2012-09-26,6,CMS,DTE,15.4921,32.4875,1.0825,-1.1416,1,-0.3682,-0.0833,-0.4515,HOLDING
2012-09-27,6,CMS,DTE,15.3607,32.3575,1.0825,-1.6548,1,-0.5302,-0.0833,-0.6135,HOLDING
2012-09-28,6,CMS,DTE,15.4724,32.4549,1.0825,-0.8864,1,-0.3752,-0.0833,-0.4585,HOLDING
2012-10-01,6,CMS,DTE,15.3936,32.2221,1.0825,-0.3529,1,-0.267,-0.0833,-0.3503,HOLDING
2012-10-02,6,CMS,DTE,15.4855,32.3792,1.0825,-0.1703,1,-0.2412,-0.0833,-0.3245,HOLDING
2012-10-03,6,CMS,DTE,15.5315,32.612,1.0825,-1.032,1,-0.4331,-0.0833,-0.5164,HOLDING
2012-10-04,6,CMS,DTE,15.6695,32.8015,1.0825,-0.4404,1,-0.3333,-0.0833,-0.4166,HOLDING
2012-10-05,6,CMS,DTE,15.6498,32.8502,1.0825,-0.9553,1,-0.4481,-0.0833,-0.5315,HOLDING
2012-10-08,6,CMS,DTE,15.6564,32.8556,1.0825,-0.8525,1,-0.4386,-0.0833,-0.5219,HOLDING
2012-10-09,6,CMS,DTE,15.6761,32.8773,1.0825,-0.6416,1,-0.4172,-0.0833,-0.5005,HOLDING
2012-10-10,6,CMS,DTE,15.5907,32.8069,1.0825,-1.3644,1,-0.5412,-0.0833,-0.6245,HOLDING
2012-10-11,6,CMS,DTE,15.6826,32.899,1.0825,-0.5187,1,-0.4292,-0.0833,-0.5125,HOLDING
2012-10-12,6,CMS,DTE,15.5512,32.6932,1.0825,-0.9516,1,-0.4906,-0.0833,-0.5739,HOLDING
2012-10-15,6,CMS,DTE,15.6432,32.9098,1.0825,-1.2497,1,-0.5438,-0.0833,-0.6272,HOLDING
2012-10-16,6,CMS,DTE,15.6629,32.9964,1.0825,-1.7213,1,-0.6086,-0.0833,-0.692,HOLDING
2012-10-17,6,CMS,DTE,15.8797,33.3484,1.0825,-0.8373,1,-0.5237,-0.0833,-0.607,HOLDING
2012-10-18,6,CMS,DTE,15.9783,33.4025,1.0825,0.7753,1,-0.3447,-0.0833,-0.4281,HOLDING
2012-10-19,6,CMS,DTE,15.9651,33.2509,1.0825,2.1056,1,-0.177,-0.0833,-0.2603,HOLDING
2012-10-22,6,CMS,DTE,15.8994,33.3267,1.0825,-0.1195,1,-0.4448,-0.0833,-0.5281,HOLDING
2012-10-23,6,CMS,DTE,15.7483,32.8881,1.0825,1.4143,1,-0.2476,-0.0833,-0.3309,HOLDING
2012-10-24,6,CMS,DTE,15.6892,33.0397,1.0825,-1.4265,1,-0.5992,-0.0833,-0.6825,HOLDING
2012-10-25,6,CMS,DTE,15.906,33.3538,1.0825,-0.3301,1,-0.464,-0.0833,-0.5474,HOLDING
2012-10-26,6,CMS,DTE,15.9126,33.3863,1.0825,-0.4992,1,-0.4904,-0.0833,-0.5737,HOLDING
2012-10-31,6,CMS,DTE,16.1382,33.6245,1.0825,1.5629,1,-0.2322,-0.0833,-0.3156,HOLDING
2012-11-01,6,CMS,DTE,16.0586,33.3646,1.0825,2.3258,1,-0.0901,-0.0833,-0.1734,HOLDING
2012-11-02,6,CMS,DTE,15.9126,33.1805,1.0825,1.2807,1,-0.2174,-0.0833,-0.3008,HOLDING
2012-11-05,6,CMS,DTE,15.6538,32.6986,1.0825,1.0657,1,-0.2368,-0.0833,-0.3201,HOLDING
2012-11-06,6,CMS,DTE,15.6936,32.899,1.0825,-0.0391,1,-0.4012,-0.0833,-0.4846,HOLDING
2012-11-07,6,CMS,DTE,15.3618,32.1951,1.0825,0.467,1,-0.3119,-0.0833,-0.3952,HOLDING
2012-11-08,6,CMS,DTE,15.3154,32.1138,1.0825,0.3588,1,-0.3223,-0.0833,-0.4057,HOLDING
2012-11-09,6,CMS,DTE,15.2623,32.0489,1.0825,-0.0369,1,-0.3712,-0.0833,-0.4546,HOLDING
2012-11-12,6,CMS,DTE,15.1229,31.7078,1.0825,0.5738,1,-0.2734,-0.0833,-0.3567,HOLDING
2012-11-13,6,CMS,DTE,15.249,31.9189,1.0825,0.7951,1,-0.2326,-0.0833,-0.316,HOLDING
2012-11-14,6,CMS,DTE,15.2026,31.816,1.0825,0.8301,1,-0.2144,-0.0833,-0.2977,HOLDING
2012-11-15,6,CMS,DTE,15.1229,31.7511,1.0825,-0.1336,1,-0.3308,-0.0833,-0.4142,HOLDING
2012-11-16,6,CMS,DTE,15.4083,32.1084,1.0825,1.7206,1,-0.0787,-0.0833,-0.1621,HOLDING
2012-11-19,6,CMS,DTE,15.4348,32.0435,1.0825,2.3191,1,0.075,-0.0833,-0.0083,HOLDING
2012-11-20,6,CMS,DTE,15.5874,32.103,1.0825,2.9915,1,0.3845,-0.0833,0.3011,HOLDING
2012-11-21,6,CMS,DTE,15.6007,31.9568,1.0825,2.8722,1,0.6122,-0.0833,0.5289,HOLDING
2012-11-23,6,CMS,DTE,15.6073,31.881,1.0825,2.5147,1,0.7297,-0.0833,0.6463,HOLDING
2012-11-26,6,CMS,DTE,15.813,32.0922,1.0825,2.5032,1,0.9731,-0.0833,0.8898,HOLDING
2012-11-27,6,CMS,DTE,15.8927,32.0868,1.0825,2.3775,1,1.183,-0.0833,1.0996,HOLDING
2012-11-28,6,CMS,DTE,15.9789,32.26,1.0825,1.9805,1,1.1727,-0.0833,1.0893,HOLDING
2012-11-29,6,CMS,DTE,16.0785,32.4279,1.0825,1.7433,1,1.2033,-0.0833,1.12,HOLDING
2012-11-30,6,CMS,DTE,16.2112,32.8015,1.0825,1.3071,1,1.0454,-0.0833,0.9621,HOLDING
2012-12-03,6,CMS,DTE,16.1249,32.8015,1.0825,0.8728,1,0.8259,-0.0833,0.7426,HOLDING
2012-12-04,6,CMS,DTE,16.178,32.7528,1.0825,1.0711,1,1.0256,-0.0833,0.9423,HOLDING
2012-12-05,6,CMS,DTE,16.3439,33.3375,1.0825,0.4371,1,0.6721,-0.0833,0.5888,HOLDING
2012-12-06,6,CMS,DTE,16.3837,33.1372,1.0825,0.9254,1,1.0392,-0.0833,0.9559,HOLDING
2012-12-07,6,CMS,DTE,16.3704,33.056,1.0825,0.9517,1,1.1132,-0.0833,1.0298,HOLDING
2012-12-10,6,CMS,DTE,16.3904,33.1101,1.0825,0.8322,1,1.092,-0.0833,1.0087,HOLDING
2012-12-11,6,CMS,DTE,16.3107,33.1859,1.0825,0.2333,1,0.7888,-0.0833,0.7054,HOLDING
2012-12-12,6,CMS,DTE,16.2311,33.3267,1.0825,-0.5915,1,0.3993,-0.0833,0.316,HOLDING
2012-12-13,6,CMS,DTE,16.2046,32.9964,1.0825,0.0663,1,0.77,-0.0833,0.6866,HOLDING
2012-12-14,6,CMS,DTE,15.9458,32.7852,1.0825,-1.0096,1,0.3914,-0.0833,0.3081,HOLDING
2012-12-17,6,CMS,DTE,16.2775,33.4855,1.0825,-1.4547,1,0.3069,-0.0833,0.2236,HOLDING
2012-12-18,6,CMS,DTE,16.3107,33.5402,1.0825,-1.5629,1,0.3188,-0.0833,0.2355,HOLDING
2012-12-19,6,CMS,DTE,16.2975,33.3159,1.0825,-0.7836,1,0.5825,-0.0833,0.4992,HOLDING
2012-12-20,6,CMS,DTE,16.3373,33.4691,1.0825,-1.0694,1,0.4807,-0.0833,0.3973,HOLDING
2012-12-21,6,CMS,DTE,16.2842,33.4417,1.0825,-1.2593,1,0.3818,-0.0833,0.2985,HOLDING
2012-12-24,6,CMS,DTE,16.2643,33.3432,1.0825,-0.9199,1,0.4618,-0.0833,0.3785,HOLDING
2012-12-26,6,CMS,DTE,16.1647,32.9767,1.0825,-0.133,1,0.6947,-0.0833,0.6114,HOLDING
2012-12-27,6,CMS,DTE,16.0851,32.8673,1.0825,-0.2324,1,0.6372,-0.0833,0.5539,HOLDING
2012-12-28,6,CMS,DTE,15.959,32.5008,1.0825,0.46,1,0.8026,-0.0833,0.7193,HOLDING
2012-12-31,6,CMS,DTE,16.178,32.8509,1.0825,0.8162,1,0.8955,-0.0833,0.8121,HOLDING
2013-01-02,6,CMS,DTE,16.4633,33.6332,1.0825,-0.3702,1,0.5838,-0.0833,0.5005,HOLDING
2013-01-03,6,CMS,DTE,16.5098,33.6058,1.0825,0.276,1,0.7384,-0.0833,0.655,HOLDING
2013-01-04,6,CMS,DTE,16.6558,33.7207,1.0825,1.0269,1,0.0,0.7871,0.7871,PERIOD_END_EXIT
2012-07-05,7,CMS,WEC,15.3608,25.3773,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,7,CMS,WEC,15.4064,25.46,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,7,CMS,WEC,15.3608,25.4219,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,7,CMS,WEC,15.4194,25.5046,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,7,CMS,WEC,15.4259,25.6318,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,7,CMS,WEC,15.491,25.7527,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,7,CMS,WEC,15.8228,26.0327,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,7,CMS,WEC,15.7968,25.9182,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,7,CMS,WEC,15.8878,25.9882,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,7,CMS,WEC,15.9464,26.2682,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,7,CMS,WEC,15.8943,26.2173,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,7,CMS,WEC,15.9659,26.1918,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,7,CMS,WEC,15.8683,25.95,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,7,CMS,WEC,15.6927,25.7782,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,7,CMS,WEC,15.6406,25.4409,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,7,CMS,WEC,15.9594,25.7846,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,7,CMS,WEC,16.1351,26.0327,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,7,CMS,WEC,16.1416,26.1091,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,7,CMS,WEC,16.044,25.9246,0.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,7,CMS,WEC,15.8797,25.6255,0.9202,1.4356,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,7,CMS,WEC,15.722,25.4091,0.9202,1.1051,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,7,CMS,WEC,15.8929,25.6764,0.9202,1.1005,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,7,CMS,WEC,15.8797,25.7082,0.9202,0.8263,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,7,CMS,WEC,15.6892,25.3455,0.9202,0.8383,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,7,CMS,WEC,15.6958,25.2691,0.9202,1.0916,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,7,CMS,WEC,15.5841,25.0464,0.9202,1.1681,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,7,CMS,WEC,15.6958,25.1747,0.9202,1.3337,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,7,CMS,WEC,15.6104,25.0015,0.9202,1.3032,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,7,CMS,WEC,15.5841,25.0015,0.9202,0.9898,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,7,CMS,WEC,15.4395,24.9695,0.9202,-0.1143,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,7,CMS,WEC,15.3936,24.713,0.9202,0.7235,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,7,CMS,WEC,15.3607,24.7258,0.9202,0.2197,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,7,CMS,WEC,15.3804,24.7771,0.9202,0.0075,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,7,CMS,WEC,15.1899,24.6809,0.9202,-2.3919,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-08-22,7,CMS,WEC,15.1307,24.8284,0.9202,-3.3265,1,-0.4076,-0.0833,-0.4909,HOLDING
2012-08-23,7,CMS,WEC,14.9139,24.495,0.9202,-2.7035,1,-0.4875,-0.0833,-0.5708,HOLDING
2012-08-24,7,CMS,WEC,15.0191,24.6104,0.9202,-1.9499,1,-0.3739,-0.0833,-0.4572,HOLDING
2012-08-27,7,CMS,WEC,15.0585,24.6232,0.9202,-1.4831,1,-0.282,-0.0833,-0.3653,HOLDING
2012-08-28,7,CMS,WEC,15.0913,24.5334,0.9202,-0.7509,1,-0.0429,-0.0833,-0.1262,HOLDING
2012-08-29,7,CMS,WEC,15.1439,24.5334,0.9202,-0.2981,1,0.1073,-0.0833,0.0239,HOLDING
2012-08-30,7,CMS,WEC,15.0716,24.4372,0.9202,-0.3986,1,0.0564,-0.0833,-0.0269,HOLDING
2012-08-31,7,CMS,WEC,15.157,24.3411,0.9202,0.6874,1,0.4561,-0.0833,0.3727,HOLDING
2012-09-04,7,CMS,WEC,15.2753,24.6104,0.9202,0.401,1,0.3582,-0.0833,0.2748,HOLDING
