Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-10,1,ATO,CMS,72.8187,38.5604,-0.6779,1,-0.4347,-0.5,-0.9347,HOLDING
2017-11-13,1,ATO,CMS,73.1291,38.8421,-1.1425,1,-1.2204,-0.5,-1.7204,HOLDING
2017-11-14,1,ATO,CMS,73.9458,39.5622,-2.0989,1,-3.1451,-0.5,-3.6451,HOLDING
2017-11-15,1,ATO,CMS,73.1536,39.3039,-2.2584,1,-4.2168,-0.5,-4.7168,HOLDING
2017-11-16,1,ATO,CMS,73.4639,39.2648,-1.3417,1,-2.8601,-0.5,-3.3601,HOLDING
2017-11-17,1,ATO,CMS,72.9576,38.8108,-0.632,1,-1.6167,-0.5,-2.1167,HOLDING
2017-11-20,1,ATO,CMS,72.7779,38.67,-0.4502,1,-1.3103,-0.5,-1.8103,HOLDING
2017-11-21,1,ATO,CMS,73.0311,38.7247,-0.223,1,-0.7825,-0.5,-1.2825,HOLDING
2017-11-22,1,ATO,CMS,72.7697,38.6621,-0.4888,1,-1.2869,-0.5,-1.7869,HOLDING
2017-11-24,1,ATO,CMS,72.8559,38.6934,-0.398,1,-1.1917,-0.5,-1.6917,HOLDING
2017-11-27,1,ATO,CMS,73.4965,38.9361,0.0105,1,-0.5507,-0.5,-1.0507,HOLDING
2017-11-28,1,ATO,CMS,74.1288,38.8969,1.4748,1,1.9421,-0.5,1.4421,HOLDING
2017-11-29,1,ATO,CMS,74.3259,38.8265,1.8802,1,3.108,-0.5,2.608,HOLDING
2017-11-30,1,ATO,CMS,75.7876,39.0535,2.7889,1,6.7516,-0.5,6.2516,HOLDING
2017-12-01,1,ATO,CMS,75.7466,38.9282,2.4109,1,7.4428,-0.5,6.9428,HOLDING
2017-12-04,1,ATO,CMS,75.3031,38.9439,1.6411,1,5.7734,-0.5,5.2734,HOLDING
2017-12-05,1,ATO,CMS,75.0978,38.5917,1.8801,1,7.4,-0.5,6.9,HOLDING
2017-12-06,1,ATO,CMS,75.0814,38.67,1.5118,1,6.8196,-0.5,6.3196,HOLDING
2017-12-07,1,ATO,CMS,75.1881,38.803,1.2403,1,6.308,-0.5,5.808,HOLDING
2017-12-08,1,ATO,CMS,75.3852,39.03,0.9505,1,5.4883,-0.5,4.9883,HOLDING
2017-12-11,1,ATO,CMS,75.4756,39.2021,0.677,1,4.6577,-0.5,4.1577,HOLDING
2017-12-12,1,ATO,CMS,73.3158,38.4821,-0.0361,1,1.8422,-0.5,1.3422,HOLDING
2017-12-13,1,ATO,CMS,73.8742,38.5447,0.2841,1,3.395,-0.5,2.895,HOLDING
2017-12-14,1,ATO,CMS,73.4308,38.4039,0.0336,1,2.7704,-0.5,2.2704,HOLDING
2017-12-15,1,ATO,CMS,73.3897,38.5447,-0.3732,1,1.685,-0.5,1.185,HOLDING
2017-12-18,1,ATO,CMS,72.8477,38.0752,-0.0581,1,2.9072,-0.5,2.4072,HOLDING
2017-12-19,1,ATO,CMS,71.5996,37.3473,0.0372,1,3.3611,-0.5,2.8611,HOLDING
2017-12-20,1,ATO,CMS,71.074,36.909,0.3652,1,4.4323,-0.5,3.9323,HOLDING
2017-12-21,1,ATO,CMS,69.6862,36.9873,-1.751,1,-0.9883,-0.5,-1.4883,HOLDING
2017-12-22,1,ATO,CMS,69.8751,37.0577,-1.7015,1,-0.7919,-0.5,-1.2919,HOLDING
2017-12-26,1,ATO,CMS,69.4727,36.6351,-1.2059,1,0.6095,-0.5,0.1095,HOLDING
2017-12-27,1,ATO,CMS,69.7929,36.9482,-1.4804,1,-0.3504,-0.5,-0.8504,HOLDING
2017-12-28,1,ATO,CMS,70.2856,37.089,-1.0842,1,0.4482,-0.5,-0.0518,HOLDING
2017-12-29,1,ATO,CMS,70.532,37.0186,-0.5094,1,1.7879,-0.5,1.2879,HOLDING
2018-01-02,1,ATO,CMS,69.834,36.7447,-0.6745,1,1.1531,-0.5,0.6531,HOLDING
2018-01-03,1,ATO,CMS,69.2591,36.5177,-0.7986,1,0.6396,-0.5,0.1396,HOLDING
2018-01-04,1,ATO,CMS,68.9635,36.1108,0.0145,1,0.0,1.3287,1.3287,PERIOD_END_EXIT
2017-07-07,2,CMS,XEL,35.3036,35.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,2,CMS,XEL,35.1801,35.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,2,CMS,XEL,35.1647,35.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,2,CMS,XEL,35.5274,35.3942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,2,CMS,XEL,35.265,35.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,2,CMS,XEL,35.4194,35.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,2,CMS,XEL,35.4965,35.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,2,CMS,XEL,35.5737,35.7876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,2,CMS,XEL,35.6817,35.9573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,2,CMS,XEL,35.9518,36.3506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,2,CMS,XEL,36.0753,36.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,2,CMS,XEL,35.7975,36.1732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,2,CMS,XEL,35.62,36.019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,2,CMS,XEL,35.9055,36.4586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,2,CMS,XEL,36.1833,36.7594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,2,CMS,XEL,35.728,36.3738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,2,CMS,XEL,35.6817,36.4895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,2,CMS,XEL,35.9904,36.69,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,2,CMS,XEL,36.2492,36.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,2,CMS,XEL,36.5445,37.1065,-0.7976,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,2,CMS,XEL,36.5523,36.9985,-0.3477,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,2,CMS,XEL,36.6767,37.1759,-0.4513,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,2,CMS,XEL,36.8554,37.361,-0.3906,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,2,CMS,XEL,36.8243,37.2299,0.1058,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,2,CMS,XEL,36.9021,37.5153,-0.7314,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,2,CMS,XEL,36.7699,37.1682,0.4876,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,2,CMS,XEL,36.8865,37.3533,0.2533,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,2,CMS,XEL,37.1197,37.5847,0.4148,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,2,CMS,XEL,37.314,37.7466,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,2,CMS,XEL,37.1819,37.5384,1.3648,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,2,CMS,XEL,37.4694,37.7929,1.4783,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,2,CMS,XEL,37.5238,37.9549,0.6877,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,2,CMS,XEL,37.5083,37.8932,1.0144,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,2,CMS,XEL,37.757,38.0783,1.3498,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,2,CMS,XEL,37.5705,38.0629,0.0654,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,2,CMS,XEL,37.6948,38.0783,0.7862,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,2,CMS,XEL,37.7959,38.2094,0.5221,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,2,CMS,XEL,37.8814,38.1786,1.6728,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,2,CMS,XEL,37.7492,38.1631,0.2763,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,2,CMS,XEL,37.7259,38.1786,-0.286,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,2,CMS,XEL,37.6326,38.0706,-0.1242,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,2,CMS,XEL,37.6404,38.2943,-2.412,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-06,2,CMS,XEL,37.4461,38.2248,-2.8189,1,-0.8373,-0.5,-1.3373,HOLDING
2017-09-07,2,CMS,XEL,37.6637,38.4794,-2.4111,1,-1.0535,-0.5,-1.5535,HOLDING
2017-09-08,2,CMS,XEL,37.8192,38.7416,-2.5186,1,-1.7331,-0.5,-2.2331,HOLDING
2017-09-11,2,CMS,XEL,38.1611,38.9576,-1.5407,1,-0.8717,-0.5,-1.3717,HOLDING
2017-09-12,2,CMS,XEL,37.3684,38.2017,-1.6057,1,-1.2025,-0.5,-1.7025,HOLDING
2017-09-13,2,CMS,XEL,36.9176,37.9163,-2.0674,1,-2.3335,-0.5,-2.8335,HOLDING
2017-09-14,2,CMS,XEL,37.2207,38.1494,-1.5154,1,-1.842,-0.5,-2.342,HOLDING
2017-09-15,2,CMS,XEL,37.2052,38.1339,-1.3537,1,-1.8437,-0.5,-2.3437,HOLDING
2017-09-18,2,CMS,XEL,37.0186,37.7765,-0.6044,1,-0.7494,-0.5,-1.2494,HOLDING
2017-09-19,2,CMS,XEL,36.8321,37.6366,-0.7374,1,-1.0751,-0.5,-1.5751,HOLDING
2017-09-20,2,CMS,XEL,36.5834,37.3958,-0.7135,1,-1.1547,-0.5,-1.6547,HOLDING
2017-09-21,2,CMS,XEL,36.5756,37.3025,-0.2717,1,-0.5975,-0.5,-1.0975,HOLDING
2017-09-22,2,CMS,XEL,36.1171,36.8363,-0.2258,1,-0.5997,-0.5,-1.0997,HOLDING
2017-09-25,2,CMS,XEL,36.6067,37.0616,1.1075,1,1.1813,-0.5,0.6813,HOLDING
2017-09-26,2,CMS,XEL,36.4824,37.0694,0.5305,1,0.3047,-0.5,-0.1953,HOLDING
2017-09-27,2,CMS,XEL,35.9305,36.5489,0.4672,1,0.0381,-0.5,-0.4619,HOLDING
2017-09-28,2,CMS,XEL,36.0238,36.8052,-0.3932,1,-1.0163,-0.5,-1.5163,HOLDING
2017-09-29,2,CMS,XEL,36.0005,36.7664,-0.2114,1,-0.9175,-0.5,-1.4175,HOLDING
2017-10-02,2,CMS,XEL,36.0782,36.7975,0.2756,1,-0.6042,-0.5,-1.1042,HOLDING
2017-10-03,2,CMS,XEL,35.7285,36.6576,-1.3704,1,-2.0142,-0.5,-2.5142,HOLDING
2017-10-04,2,CMS,XEL,36.1326,37.116,-1.521,1,-2.3226,-0.5,-2.8226,HOLDING
2017-10-05,2,CMS,XEL,36.1637,36.9684,-0.1661,1,-1.1523,-0.5,-1.6523,HOLDING
2017-10-06,2,CMS,XEL,35.9849,36.8208,-0.4513,1,-1.3759,-0.5,-1.8759,HOLDING
2017-10-09,2,CMS,XEL,36.1248,36.9684,-0.4492,1,-1.4105,-0.5,-1.9105,HOLDING
2017-10-10,2,CMS,XEL,36.529,37.2481,0.5135,1,-0.5522,-0.5,-1.0522,HOLDING
2017-10-11,2,CMS,XEL,36.801,37.5123,0.5362,1,-0.47,-0.5,-0.97,HOLDING
2017-10-12,2,CMS,XEL,37.0886,37.8852,-0.1374,1,-0.9948,-0.5,-1.4948,HOLDING
2017-10-13,2,CMS,XEL,36.9487,37.7687,-0.4041,1,-1.1631,-0.5,-1.6631,HOLDING
2017-10-16,2,CMS,XEL,36.8477,37.6755,-0.4548,1,-1.2255,-0.5,-1.7255,HOLDING
2017-10-17,2,CMS,XEL,37.1585,37.8542,0.6383,1,-0.3273,-0.5,-0.8273,HOLDING
2017-10-18,2,CMS,XEL,37.1585,37.8619,0.5236,1,-0.378,-0.5,-0.878,HOLDING
2017-10-19,2,CMS,XEL,37.4539,38.266,-0.2818,1,-1.0541,-0.5,-1.5541,HOLDING
2017-10-20,2,CMS,XEL,37.4461,38.2737,-0.3747,1,-1.1565,-0.5,-1.6565,HOLDING
2017-10-23,2,CMS,XEL,37.4694,38.2815,-0.132,1,-1.0523,-0.5,-1.5523,HOLDING
2017-10-24,2,CMS,XEL,37.6326,38.4291,0.1753,1,-0.9321,-0.5,-1.4321,HOLDING
2017-10-25,2,CMS,XEL,37.2829,38.367,-2.5847,1,-2.8491,-0.5,-3.3491,HOLDING
2017-10-26,2,CMS,XEL,37.2596,38.1106,-0.2298,1,-1.3302,-0.5,-1.8302,HOLDING
2017-10-27,2,CMS,XEL,37.4617,38.2349,0.5804,1,-0.7996,-0.5,-1.2996,HOLDING
2017-10-30,2,CMS,XEL,37.1508,38.297,-2.491,1,-3.2702,-0.5,-3.7702,HOLDING
2017-10-31,2,CMS,XEL,37.5938,38.4757,-0.2684,1,-1.4945,-0.5,-1.9945,HOLDING
2017-11-01,2,CMS,XEL,37.3606,38.2504,-0.4598,1,-1.5721,-0.5,-2.0721,HOLDING
2017-11-02,2,CMS,XEL,37.6604,38.2737,1.7862,1,0.2666,-0.5,-0.2334,HOLDING
2017-11-03,2,CMS,XEL,37.6682,38.5301,-0.2302,1,-1.3554,-0.5,-1.8554,HOLDING
2017-11-06,2,CMS,XEL,37.6056,38.3825,0.4057,1,-0.8075,-0.5,-1.3075,HOLDING
2017-11-07,2,CMS,XEL,38.2786,38.872,1.7685,1,0.4674,-0.5,-0.0326,HOLDING
2017-11-08,2,CMS,XEL,38.4508,39.0429,1.6302,1,0.495,-0.5,-0.005,HOLDING
2017-11-09,2,CMS,XEL,38.5682,39.2449,0.9839,1,-0.0441,-0.5,-0.5441,HOLDING
2017-11-10,2,CMS,XEL,38.5604,39.0041,2.0923,1,1.4763,-0.5,0.9763,HOLDING
2017-11-13,2,CMS,XEL,38.8421,39.4625,0.9931,1,0.355,-0.5,-0.145,HOLDING
2017-11-14,2,CMS,XEL,39.5622,40.2472,0.6782,1,0.0141,-0.5,-0.4859,HOLDING
2017-11-15,2,CMS,XEL,39.3039,39.7655,1.6687,1,1.4436,-0.5,0.9436,HOLDING
2017-11-16,2,CMS,XEL,39.2648,39.7655,1.3135,1,1.1836,-0.5,0.6836,HOLDING
2017-11-17,2,CMS,XEL,38.8108,39.5402,0.1316,1,-0.3603,-0.5,-0.8603,HOLDING
2017-11-20,2,CMS,XEL,38.67,39.3071,0.5237,1,0.2258,-0.5,-0.2742,HOLDING
2017-11-21,2,CMS,XEL,38.7247,39.3226,0.6616,1,0.4882,-0.5,-0.0118,HOLDING
2017-11-22,2,CMS,XEL,38.6621,39.2605,0.5837,1,0.4782,-0.5,-0.0218,HOLDING
2017-11-24,2,CMS,XEL,38.6934,39.4003,-0.0515,1,-0.2268,-0.5,-0.7268,HOLDING
2017-11-27,2,CMS,XEL,38.9361,39.5169,0.6081,1,0.6237,-0.5,0.1237,HOLDING
2017-11-28,2,CMS,XEL,38.8969,39.8199,-1.6617,1,-1.6144,-0.5,-2.1144,HOLDING
2017-11-29,2,CMS,XEL,38.8265,39.8277,-2.0489,1,-2.133,-0.5,-2.633,HOLDING
2017-11-30,2,CMS,XEL,39.0535,40.0996,-2.109,1,-2.4009,-0.5,-2.9009,HOLDING
2017-12-01,2,CMS,XEL,38.9282,39.9054,-1.5165,1,-1.9645,-0.5,-2.4645,HOLDING
2017-12-04,2,CMS,XEL,38.9439,39.6878,-0.2678,1,-0.4404,-0.5,-0.9404,HOLDING
2017-12-05,2,CMS,XEL,38.5917,39.4703,-1.0393,1,-1.3592,-0.5,-1.8592,HOLDING
2017-12-06,2,CMS,XEL,38.67,39.6956,-1.6191,1,-2.3104,-0.5,-2.8104,HOLDING
2017-12-07,2,CMS,XEL,38.803,39.5013,0.143,1,-0.1585,-0.5,-0.6585,HOLDING
2017-12-08,2,CMS,XEL,39.03,39.7811,-0.097,1,-0.4772,-0.5,-0.9772,HOLDING
2017-12-11,2,CMS,XEL,39.2021,39.9675,-0.0768,1,-0.551,-0.5,-1.051,HOLDING
2017-12-12,2,CMS,XEL,38.4821,39.2683,-0.2299,1,-0.7681,-0.5,-1.2681,HOLDING
2017-12-13,2,CMS,XEL,38.5447,39.4936,-1.0546,1,-1.8232,-0.5,-2.3232,HOLDING
2017-12-14,2,CMS,XEL,38.4039,39.1517,0.1622,1,-0.5271,-0.5,-1.0271,HOLDING
2017-12-15,2,CMS,XEL,38.5447,39.4547,-0.7522,1,-1.5695,-0.5,-2.0695,HOLDING
2017-12-18,2,CMS,XEL,38.0752,38.9186,-0.3341,1,-1.1885,-0.5,-1.6885,HOLDING
2017-12-19,2,CMS,XEL,37.3473,38.3281,-1.2596,1,-2.1677,-0.5,-2.6677,HOLDING
2017-12-20,2,CMS,XEL,36.909,37.6755,0.2353,1,-0.8179,-0.5,-1.3179,HOLDING
2017-12-21,2,CMS,XEL,36.9873,37.5978,1.4594,1,0.2091,-0.5,-0.2909,HOLDING
2017-12-22,2,CMS,XEL,37.0577,37.489,2.3497,1,1.3871,-0.5,0.8871,HOLDING
2017-12-26,2,CMS,XEL,36.6351,37.1627,1.6544,1,0.7105,-0.5,0.2105,HOLDING
2017-12-27,2,CMS,XEL,36.9482,37.421,1.7547,1,1.1033,-0.5,0.6033,HOLDING
2017-12-28,2,CMS,XEL,37.089,37.6402,1.173,1,0.6078,-0.5,0.1078,HOLDING
