Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-06,1,AON,WTW,226.1459,222.3603,1.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,1,AON,WTW,228.1252,223.3464,1.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,1,AON,WTW,226.899,222.6326,1.0429,-1.3152,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,1,AON,WTW,228.8301,225.3654,1.0429,-1.4655,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,1,AON,WTW,230.597,229.103,1.0429,-1.875,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,1,AON,WTW,230.9928,227.1403,1.0429,-1.046,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,1,AON,WTW,226.7735,222.304,1.0429,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,1,AON,WTW,228.3473,223.4872,1.0429,-0.5151,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,1,AON,WTW,230.877,225.7598,1.0429,-0.4007,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,1,AON,WTW,227.7004,223.5154,1.0429,-0.6277,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,1,AON,WTW,226.7252,222.7829,1.0429,-0.6431,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,1,AON,WTW,225.4507,221.3836,1.0429,-0.4742,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,1,AON,WTW,223.1817,218.9513,1.0429,-0.2022,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,1,AON,WTW,222.9307,218.7072,1.0429,-0.094,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,1,AON,WTW,221.6079,217.214,1.0429,0.17,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,1,AON,WTW,225.7307,221.8626,1.0429,-0.4012,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,1,AON,WTW,230.1625,230.9061,1.0429,-3.0713,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-29,1,AON,WTW,231.0218,233.0191,1.0429,-2.9764,1,-0.237,-0.0833,-0.3203,HOLDING
2021-04-30,1,AON,WTW,243.2908,243.0956,1.0429,-1.8101,1,0.081,-0.0833,-0.0024,HOLDING
2021-05-03,1,AON,WTW,244.2778,245.0959,1.0429,-1.921,1,-0.1127,-0.0833,-0.196,HOLDING
2021-05-04,1,AON,WTW,245.7001,246.7769,1.0429,-1.758,1,-0.1703,-0.0833,-0.2536,HOLDING
2021-05-05,1,AON,WTW,246.1162,247.1525,1.0429,-1.5386,1,-0.1657,-0.0833,-0.2491,HOLDING
2021-05-06,1,AON,WTW,248.3127,250.2797,1.0429,-1.6379,1,-0.3526,-0.0833,-0.4359,HOLDING
2021-05-07,1,AON,WTW,250.1413,253.623,1.0429,-1.8179,1,-0.6445,-0.0833,-0.7278,HOLDING
2021-05-10,1,AON,WTW,250.0737,252.5054,1.0429,-1.3732,1,-0.4506,-0.0833,-0.5339,HOLDING
2021-05-11,1,AON,WTW,245.884,248.1574,1.0429,-1.1647,1,-0.392,-0.0833,-0.4754,HOLDING
2021-05-12,1,AON,WTW,241.6266,245.2744,1.0429,-1.3403,1,-0.6154,-0.0833,-0.6987,HOLDING
2021-05-13,1,AON,WTW,243.8327,247.115,1.0429,-1.141,1,-0.5635,-0.0833,-0.6469,HOLDING
2021-05-14,1,AON,WTW,246.0001,248.7208,1.0429,-0.9192,1,-0.4753,-0.0833,-0.5586,HOLDING
2021-05-17,1,AON,WTW,246.929,249.8008,1.0429,-0.8761,1,-0.5096,-0.0833,-0.5929,HOLDING
2021-05-18,1,AON,WTW,245.9711,247.6127,1.0429,-0.461,1,-0.2762,-0.0833,-0.3596,HOLDING
2021-05-19,1,AON,WTW,244.0553,245.9129,1.0429,-0.4288,1,-0.3026,-0.0833,-0.3859,HOLDING
2021-05-20,1,AON,WTW,246.3968,248.1668,1.0429,-0.3459,1,-0.3029,-0.0833,-0.3862,HOLDING
2021-05-21,1,AON,WTW,245.0035,246.8051,1.0429,-0.249,1,-0.2989,-0.0833,-0.3823,HOLDING
2021-05-24,1,AON,WTW,244.9744,246.9084,1.0429,-0.1936,1,-0.3231,-0.0833,-0.4065,HOLDING
2021-05-25,1,AON,WTW,244.1326,245.6594,1.0429,0.3864,1,-0.2422,-0.0833,-0.3255,HOLDING
2021-05-26,1,AON,WTW,242.9522,244.2225,1.0429,0.7754,1,-0.1867,-0.0833,-0.27,HOLDING
2021-05-27,1,AON,WTW,245.6518,245.7669,1.0429,1.6585,1,0.0072,-0.0833,-0.0761,HOLDING
2021-05-28,1,AON,WTW,245.1583,246.1153,1.0429,1.033,1,-0.1444,-0.0833,-0.2277,HOLDING
2021-06-01,1,AON,WTW,245.0325,244.6181,1.0429,2.1749,1,0.1091,-0.0833,0.0258,HOLDING
2021-06-02,1,AON,WTW,244.7519,243.5257,1.0429,2.3917,1,0.2607,-0.0833,0.1773,HOLDING
2021-06-03,1,AON,WTW,243.3586,243.6482,1.0429,1.1547,1,-0.0088,-0.0833,-0.0922,HOLDING
2021-06-04,1,AON,WTW,242.8845,244.5804,1.0429,0.0589,1,-0.2646,-0.0833,-0.348,HOLDING
2021-06-07,1,AON,WTW,239.4979,242.0002,1.0429,-0.564,1,-0.3894,-0.0833,-0.4728,HOLDING
2021-06-08,1,AON,WTW,236.866,239.7214,1.0429,-0.7905,1,-0.436,-0.0833,-0.5194,HOLDING
2021-06-09,1,AON,WTW,237.7853,239.6649,1.0429,-0.0253,1,-0.2627,-0.0833,-0.346,HOLDING
2021-06-10,1,AON,WTW,241.3557,242.4805,1.0429,0.4272,1,-0.1487,-0.0833,-0.232,HOLDING
2021-06-11,1,AON,WTW,242.0039,242.471,1.0429,0.9099,1,-0.032,-0.0833,-0.1154,HOLDING
2021-06-14,1,AON,WTW,241.9556,241.1809,1.0429,1.818,1,0.1971,-0.0833,0.1137,HOLDING
2021-06-15,1,AON,WTW,243.6585,240.6913,1.0429,2.7956,1,0.5891,-0.0833,0.5058,HOLDING
2021-06-16,1,AON,WTW,236.1887,223.308,1.0429,3.9246,1,2.4679,-0.0833,2.3845,HOLDING
2021-06-17,1,AON,WTW,225.2937,218.6468,1.0429,1.9243,1,1.3957,-0.0833,1.3124,HOLDING
2021-06-18,1,AON,WTW,222.6425,212.0645,1.0429,2.4164,1,2.1386,-0.0833,2.0552,HOLDING
2021-06-21,1,AON,WTW,226.4161,216.754,1.0429,1.8166,1,1.9434,-0.0833,1.86,HOLDING
2021-06-22,1,AON,WTW,225.9903,216.9706,1.0429,1.4888,1,1.828,-0.0833,1.7447,HOLDING
2021-06-23,1,AON,WTW,227.9062,216.7257,1.0429,1.6484,1,2.2127,-0.0833,2.1293,HOLDING
2021-06-24,1,AON,WTW,230.7508,218.9857,1.0429,1.5078,1,2.3005,-0.0833,2.2171,HOLDING
2021-06-25,1,AON,WTW,235.8113,221.7637,1.0429,1.5969,1,2.6855,-0.0833,2.6022,HOLDING
2021-06-28,1,AON,WTW,233.1214,217.8746,1.0429,1.6115,1,2.9253,-0.0833,2.842,HOLDING
2021-06-29,1,AON,WTW,235.0276,218.6468,1.0429,1.5454,1,3.1209,-0.0833,3.0375,HOLDING
2021-06-30,1,AON,WTW,231.0218,216.6034,1.0429,1.1817,1,2.7874,-0.0833,2.7041,HOLDING
2021-07-01,1,AON,WTW,230.9444,217.5262,1.0429,0.9379,1,2.6037,-0.0833,2.5203,HOLDING
2021-07-02,1,AON,WTW,231.8249,218.1853,1.0429,0.8679,1,2.6383,-0.0833,2.5549,HOLDING
2021-07-06,1,AON,WTW,230.0155,216.5374,1.0429,0.7892,1,2.6212,-0.0833,2.5379,HOLDING
2021-07-07,1,AON,WTW,231.3024,217.3095,1.0429,0.7763,1,2.707,-0.0833,2.6237,HOLDING
2021-07-08,1,AON,WTW,227.5868,211.0757,1.0429,1.1932,1,3.197,-0.0833,3.1137,HOLDING
2021-07-09,1,AON,WTW,228.6512,214.8989,1.0429,0.5978,1,2.6813,-0.0833,2.5979,HOLDING
2021-07-12,1,AON,WTW,225.2453,212.0362,1.0429,0.4874,1,2.6051,-0.0833,2.5217,HOLDING
2021-07-13,1,AON,WTW,224.1325,210.9344,1.0429,0.4509,1,2.6108,-0.0833,2.5275,HOLDING
2021-07-14,1,AON,WTW,222.9617,210.0399,1.0429,0.324,1,2.5682,-0.0833,2.4848,HOLDING
2021-07-15,1,AON,WTW,223.7648,208.9664,1.0429,1.0453,1,2.9083,-0.0833,2.8249,HOLDING
2021-07-16,1,AON,WTW,224.2196,209.3901,1.0429,1.0432,1,2.9108,-0.0833,2.8275,HOLDING
2021-07-19,1,AON,WTW,219.4398,203.4858,1.0429,1.7026,1,3.1515,-0.0833,3.0681,HOLDING
2021-07-20,1,AON,WTW,221.3749,206.8853,1.0429,0.7549,1,2.8681,-0.0833,2.7848,HOLDING
2021-07-21,1,AON,WTW,222.6037,211.5183,1.0429,-1.517,1,2.2323,-0.0833,2.149,HOLDING
2021-07-22,1,AON,WTW,224.9743,213.138,1.0429,-1.257,1,2.3541,-0.0833,2.2707,HOLDING
2021-07-23,1,AON,WTW,224.9453,213.2039,1.0429,-1.3732,1,2.3368,-0.0833,2.2534,HOLDING
2021-07-26,1,AON,WTW,243.407,194.0503,1.0429,4.1766,1,9.1376,-0.0833,9.0542,HOLDING
2021-07-27,1,AON,WTW,251.167,193.9844,1.0429,3.1685,1,10.525,-0.0833,10.4417,HOLDING
2021-07-28,1,AON,WTW,253.7892,189.841,1.0429,2.725,1,11.7531,-0.0833,11.6698,HOLDING
2021-07-29,1,AON,WTW,255.2212,191.6867,1.0429,2.1692,1,11.6668,-0.0833,11.5835,HOLDING
2021-07-30,1,AON,WTW,252.0899,194.0597,1.0429,1.634,1,10.6747,-0.0833,10.5913,HOLDING
2021-08-02,1,AON,WTW,252.0026,192.0634,1.0429,1.5348,1,11.027,-0.0833,10.9437,HOLDING
2021-08-03,1,AON,WTW,255.9968,200.5196,1.0429,1.116,1,10.177,-0.0833,10.0936,HOLDING
2021-08-04,1,AON,WTW,251.4888,198.8717,1.0429,0.9284,1,9.6816,-0.0833,9.5983,HOLDING
2021-08-05,1,AON,WTW,254.3875,204.823,1.0429,0.6681,1,9.0989,-0.0833,9.0156,HOLDING
2021-08-06,1,AON,WTW,253.5343,203.3822,1.0429,0.6349,1,9.2131,-0.0833,9.1298,HOLDING
2021-08-09,1,AON,WTW,255.7835,205.1338,1.0429,0.5635,1,9.289,-0.0833,9.2057,HOLDING
2021-08-10,1,AON,WTW,259.196,205.3597,1.0429,0.6119,1,9.8522,-0.0833,9.7689,HOLDING
2021-08-11,1,AON,WTW,264.8286,209.0982,1.0429,0.566,1,10.1617,-0.0833,10.0784,HOLDING
2021-08-12,1,AON,WTW,266.6028,208.3731,1.0429,0.6007,1,10.6097,-0.0833,10.5264,HOLDING
2021-08-13,1,AON,WTW,268.7743,206.4521,1.0429,0.7174,1,11.3485,-0.0833,11.2652,HOLDING
2021-08-16,1,AON,WTW,271.1302,206.0189,1.0429,0.7625,1,11.8459,-0.0833,11.7625,HOLDING
2021-08-17,1,AON,WTW,272.2256,203.4199,1.0429,0.8946,1,12.5188,-0.0833,12.4355,HOLDING
2021-08-18,1,AON,WTW,268.2217,201.6308,1.0429,0.7735,1,12.1389,-0.0833,12.0555,HOLDING
2021-08-19,1,AON,WTW,267.6401,201.8191,1.0429,0.7104,1,12.0011,-0.0833,11.9177,HOLDING
2021-08-20,1,AON,WTW,270.8393,205.9907,1.0429,0.6405,1,11.7995,-0.0833,11.7162,HOLDING
2021-08-23,1,AON,WTW,270.0056,205.1243,1.0429,0.6164,1,11.8114,-0.0833,11.728,HOLDING
2021-08-24,1,AON,WTW,270.9557,203.7401,1.0429,0.9579,1,12.2348,-0.0833,12.1514,HOLDING
2021-08-25,1,AON,WTW,272.3904,203.7495,1.0429,1.1726,1,12.4873,-0.0833,12.404,HOLDING
2021-08-26,1,AON,WTW,272.5164,202.224,1.0429,1.4373,1,12.7907,-0.0833,12.7074,HOLDING
2021-08-27,1,AON,WTW,276.4234,206.5086,1.0429,1.0645,1,12.6938,-0.0833,12.6104,HOLDING
2021-08-30,1,AON,WTW,276.627,203.1374,1.0429,1.5481,1,13.3509,-0.0833,13.2676,HOLDING
2021-08-31,1,AON,WTW,278.1006,207.8457,1.0429,0.8302,1,12.7446,-0.0833,12.6613,HOLDING
2021-09-01,1,AON,WTW,279.5839,210.6519,1.0429,0.4703,1,12.4905,-0.0833,12.4072,HOLDING
2021-09-02,1,AON,WTW,281.6974,216.641,1.0429,-0.391,1,11.7617,-0.0833,11.6784,HOLDING
2021-09-03,1,AON,WTW,282.531,215.1908,1.0429,-0.1189,1,12.1766,-0.0833,12.0933,HOLDING
2021-09-07,1,AON,WTW,279.1864,213.8537,1.0429,-0.5143,1,11.8302,-0.0833,11.7469,HOLDING
2021-09-08,1,AON,WTW,279.3415,212.7707,1.0429,-0.3654,1,0.0,11.8852,11.8852,PERIOD_END_EXIT
2021-03-11,2,AEE,CMS,65.7387,48.7007,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,2,AEE,CMS,66.8017,49.3699,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,2,AEE,CMS,68.1153,50.1936,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,2,AEE,CMS,67.8301,50.0906,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,2,AEE,CMS,67.5017,49.653,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,2,AEE,CMS,67.8733,49.7903,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,2,AEE,CMS,68.098,50.0649,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,2,AEE,CMS,67.3807,50.1936,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,2,AEE,CMS,69.1177,51.9354,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,2,AEE,CMS,69.9905,52.2357,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,2,AEE,CMS,70.5091,52.4244,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,2,AEE,CMS,70.3967,52.2786,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,2,AEE,CMS,71.4424,53.128,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,2,AEE,CMS,70.2844,52.3558,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,2,AEE,CMS,70.3103,52.5274,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,2,AEE,CMS,70.0251,52.3558,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,2,AEE,CMS,70.4226,52.7505,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,2,AEE,CMS,70.4313,52.9478,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,2,AEE,CMS,70.2584,52.4587,0.9908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,2,AEE,CMS,70.0942,51.9954,0.9908,0.2548,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,2,AEE,CMS,69.593,51.8753,0.9908,-0.4039,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,2,AEE,CMS,69.7572,52.1327,0.9908,-0.6938,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,2,AEE,CMS,71.1053,52.9049,0.9908,0.0289,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,2,AEE,CMS,71.3992,53.3511,0.9908,-0.5312,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,2,AEE,CMS,72.2288,54.3978,0.9908,-1.5791,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,2,AEE,CMS,72.7991,54.9813,0.9908,-1.9396,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,2,AEE,CMS,72.4103,55.0156,0.9908,-2.6305,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-20,2,AEE,CMS,74.2251,56.0023,0.9908,-1.2818,1,0.3052,-0.0833,0.2219,HOLDING
2021-04-21,2,AEE,CMS,73.5251,55.539,0.9908,-1.3865,1,0.2499,-0.0833,0.1665,HOLDING
2021-04-22,2,AEE,CMS,73.2917,55.3502,0.9908,-1.2207,1,0.2573,-0.0833,0.174,HOLDING
2021-04-23,2,AEE,CMS,73.2658,55.0242,0.9908,-0.3393,1,0.4881,-0.0833,0.4048,HOLDING
2021-04-26,2,AEE,CMS,72.7646,54.8697,0.9908,-0.8741,1,0.3148,-0.0833,0.2314,HOLDING
2021-04-27,2,AEE,CMS,72.1164,54.3292,0.9908,-0.6605,1,0.3476,-0.0833,0.2643,HOLDING
2021-04-28,2,AEE,CMS,72.2893,54.0975,0.9908,0.4677,1,0.6222,-0.0833,0.5388,HOLDING
2021-04-29,2,AEE,CMS,72.7127,54.8697,0.9908,-0.8237,1,0.2848,-0.0833,0.2015,HOLDING
2021-04-30,2,AEE,CMS,73.3177,55.2473,0.9908,-0.5159,1,0.3499,-0.0833,0.2666,HOLDING
2021-05-03,2,AEE,CMS,73.5942,55.7964,0.9908,-1.3616,1,0.0958,-0.0833,0.0125,HOLDING
2021-05-04,2,AEE,CMS,73.6201,55.9423,0.9908,-1.5275,1,0.0008,-0.0833,-0.0825,HOLDING
2021-05-05,2,AEE,CMS,72.8942,55.0843,0.9908,-0.6472,1,0.228,-0.0833,0.1447,HOLDING
2021-05-06,2,AEE,CMS,73.5856,55.6587,0.9908,-0.7141,1,0.1946,-0.0833,0.1113,HOLDING
2021-05-07,2,AEE,CMS,73.4387,55.2786,0.9908,0.2007,1,0.3962,-0.0833,0.3129,HOLDING
2021-05-10,2,AEE,CMS,74.1819,56.0734,0.9908,-0.4834,1,0.2267,-0.0833,0.1434,HOLDING
2021-05-11,2,AEE,CMS,72.0646,54.8812,0.9908,-1.9457,1,-0.0985,-0.0833,-0.1819,HOLDING
2021-05-12,2,AEE,CMS,71.235,53.9569,0.9908,-0.7511,1,0.1187,-0.0833,0.0354,HOLDING
2021-05-13,2,AEE,CMS,72.1683,54.8812,0.9908,-1.4897,1,-0.0386,-0.0833,-0.1219,HOLDING
2021-05-14,2,AEE,CMS,72.3325,54.8553,0.9908,-0.7884,1,0.0759,-0.0833,-0.0075,HOLDING
2021-05-17,2,AEE,CMS,72.0732,54.4061,0.9908,0.1911,1,0.2646,-0.0833,0.1813,HOLDING
2021-05-18,2,AEE,CMS,72.5313,54.6825,0.9908,0.4968,1,0.321,-0.0833,0.2377,HOLDING
2021-05-19,2,AEE,CMS,72.7732,54.6134,0.9908,1.4251,1,0.513,-0.0833,0.4296,HOLDING
2021-05-20,2,AEE,CMS,73.0239,55.0627,0.9908,0.3572,1,0.3192,-0.0833,0.2359,HOLDING
2021-05-21,2,AEE,CMS,73.551,55.4168,0.9908,0.6013,1,0.357,-0.0833,0.2736,HOLDING
2021-05-24,2,AEE,CMS,73.1621,55.0886,0.9908,0.7123,1,0.3796,-0.0833,0.2963,HOLDING
2021-05-25,2,AEE,CMS,72.3498,54.6394,0.9908,0.0401,1,0.2487,-0.0833,0.1653,HOLDING
2021-05-26,2,AEE,CMS,72.5399,54.3802,0.9908,1.8323,1,0.5539,-0.0833,0.4706,HOLDING
2021-05-27,2,AEE,CMS,72.3066,53.8187,0.9908,2.6448,1,0.8424,-0.0833,0.759,HOLDING
2021-05-28,2,AEE,CMS,72.7646,54.1988,0.9908,2.1034,1,0.8206,-0.0833,0.7372,HOLDING
2021-06-01,2,AEE,CMS,72.7473,53.8273,0.9908,2.473,1,1.0906,-0.0833,1.0073,HOLDING
2021-06-02,2,AEE,CMS,73.646,53.9224,0.9908,2.8285,1,1.5385,-0.0833,1.4552,HOLDING
2021-06-03,2,AEE,CMS,73.9399,54.1383,0.9908,2.2682,1,1.5456,-0.0833,1.4623,HOLDING
2021-06-04,2,AEE,CMS,74.4325,54.0951,0.9908,2.3307,1,1.8629,-0.0833,1.7796,HOLDING
2021-06-07,2,AEE,CMS,74.4325,54.2506,0.9908,1.8087,1,1.7457,-0.0833,1.6623,HOLDING
2021-06-08,2,AEE,CMS,73.7106,52.1169,0.9908,2.788,1,2.9369,-0.0833,2.8536,HOLDING
2021-06-09,2,AEE,CMS,74.2411,51.7713,0.9908,2.6531,1,3.5041,-0.0833,3.4208,HOLDING
2021-06-10,2,AEE,CMS,74.6673,52.0391,0.9908,2.1891,1,3.5486,-0.0833,3.4653,HOLDING
2021-06-11,2,AEE,CMS,74.6151,52.4106,0.9908,1.6642,1,3.2384,-0.0833,3.1551,HOLDING
2021-06-14,2,AEE,CMS,74.6586,52.091,0.9908,1.6621,1,3.5045,-0.0833,3.4212,HOLDING
2021-06-15,2,AEE,CMS,74.9195,52.2637,0.9908,1.4797,1,3.5251,-0.0833,3.4417,HOLDING
2021-06-16,2,AEE,CMS,72.98,51.5467,0.9908,0.9732,1,2.9444,-0.0833,2.8611,HOLDING
2021-06-17,2,AEE,CMS,73.4845,51.4085,0.9908,1.1555,1,3.3402,-0.0833,3.2569,HOLDING
2021-06-18,2,AEE,CMS,71.4145,50.2077,0.9908,0.8982,1,3.0488,-0.0833,2.9655,HOLDING
2021-06-21,2,AEE,CMS,72.5277,50.5619,0.9908,1.0697,1,3.4254,-0.0833,3.342,HOLDING
2021-06-22,2,AEE,CMS,71.771,50.631,0.9908,0.6009,1,2.9358,-0.0833,2.8525,HOLDING
2021-06-23,2,AEE,CMS,71.0492,50.5706,0.9908,0.2046,1,2.5641,-0.0833,2.4808,HOLDING
2021-06-24,2,AEE,CMS,70.6665,51.0543,0.9908,-0.4741,1,1.9782,-0.0833,1.8949,HOLDING
2021-06-25,2,AEE,CMS,71.0927,51.9441,0.9908,-1.0347,1,1.5538,-0.0833,1.4704,HOLDING
2021-06-28,2,AEE,CMS,71.2492,51.8405,0.9908,-0.9761,1,1.7224,-0.0833,1.6391,HOLDING
2021-06-29,2,AEE,CMS,69.5011,50.8384,0.9908,-1.3237,1,1.4673,-0.0833,1.3839,HOLDING
2021-06-30,2,AEE,CMS,69.6141,51.0371,0.9908,-1.4222,1,1.3829,-0.0833,1.2995,HOLDING
2021-07-01,2,AEE,CMS,70.1881,51.8923,0.9908,-1.738,1,1.0699,-0.0833,0.9866,HOLDING
2021-07-02,2,AEE,CMS,70.1881,51.7541,0.9908,-1.5072,1,1.1741,-0.0833,1.0908,HOLDING
2021-07-06,2,AEE,CMS,70.797,51.6677,0.9908,-1.027,1,1.5912,-0.0833,1.5079,HOLDING
2021-07-07,2,AEE,CMS,71.5971,51.9614,0.9908,-0.7042,1,1.8324,-0.0833,1.749,HOLDING
2021-07-08,2,AEE,CMS,71.371,52.065,0.9908,-0.8471,1,1.6235,-0.0833,1.5402,HOLDING
2021-07-09,2,AEE,CMS,71.2492,52.0996,0.9908,-0.8659,1,1.5271,-0.0833,1.4437,HOLDING
2021-07-12,2,AEE,CMS,72.0842,52.1428,0.9908,-0.2955,1,1.9772,-0.0833,1.8938,HOLDING
2021-07-13,2,AEE,CMS,71.8667,51.8318,0.9908,-0.0795,1,2.0859,-0.0833,2.0026,HOLDING
2021-07-14,2,AEE,CMS,72.3799,52.2465,0.9908,-0.0344,1,2.07,-0.0833,1.9867,HOLDING
2021-07-15,2,AEE,CMS,73.1192,53.1362,0.9908,-0.3339,1,1.8266,-0.0833,1.7432,HOLDING
2021-07-16,2,AEE,CMS,73.9802,53.5682,0.9908,-0.025,1,1.9987,-0.0833,1.9154,HOLDING
2021-07-19,2,AEE,CMS,73.0409,53.0844,0.9908,-0.1808,1,1.8204,-0.0833,1.7371,HOLDING
2021-07-20,2,AEE,CMS,73.0409,53.5077,0.9908,-0.73,1,1.5013,-0.0833,1.418,HOLDING
2021-07-21,2,AEE,CMS,71.5797,52.7302,0.9908,-1.2972,1,1.2427,-0.0833,1.1594,HOLDING
2021-07-22,2,AEE,CMS,71.745,52.8944,0.9908,-1.3972,1,1.2145,-0.0833,1.1312,HOLDING
2021-07-23,2,AEE,CMS,72.5277,53.6286,0.9908,-1.5721,1,1.1135,-0.0833,1.0301,HOLDING
2021-07-26,2,AEE,CMS,72.406,53.5423,0.9908,-1.4209,1,1.1082,-0.0833,1.0249,HOLDING
2021-07-27,2,AEE,CMS,73.9193,54.6134,0.9908,-1.1649,1,1.1755,-0.0833,1.0922,HOLDING
2021-07-28,2,AEE,CMS,73.2235,53.7841,0.9908,-0.4712,1,1.3985,-0.0833,1.3152,HOLDING
2021-07-29,2,AEE,CMS,73.2931,53.8619,0.9908,-0.514,1,1.3801,-0.0833,1.2968,HOLDING
2021-07-30,2,AEE,CMS,72.9887,53.3781,0.9908,-0.0252,1,1.5688,-0.0833,1.4855,HOLDING
2021-08-02,2,AEE,CMS,73.7628,54.1297,0.9908,-0.4704,1,1.4497,-0.0833,1.3664,HOLDING
2021-08-03,2,AEE,CMS,74.4586,54.6307,0.9908,-0.4063,1,1.4742,-0.0833,1.3909,HOLDING
2021-08-04,2,AEE,CMS,74.1455,54.648,0.9908,-0.8765,1,1.2802,-0.0833,1.1969,HOLDING
2021-08-05,2,AEE,CMS,74.9108,54.9829,0.9908,-0.3174,1,1.4702,-0.0833,1.3869,HOLDING
