Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-29,1,CMS,XEL,31.7986,30.4791,1.0974,1.2554,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,1,CMS,XEL,30.5674,29.365,1.0974,1.3048,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,1,CMS,XEL,30.1646,29.0112,1.0974,1.2046,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,1,CMS,XEL,30.3546,29.1618,1.0974,1.1696,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,1,CMS,XEL,30.3394,29.1994,1.0974,0.8587,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,1,CMS,XEL,30.3394,29.1843,1.0974,0.8836,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,1,CMS,XEL,30.8334,29.6209,1.0974,0.9309,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,1,CMS,XEL,30.8638,29.5457,1.0974,1.6116,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,1,CMS,XEL,31.2514,29.9973,1.0974,0.6051,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,1,CMS,XEL,31.7075,30.464,1.0974,0.0067,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,1,CMS,XEL,31.563,30.6522,1.0974,-2.15,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-12-14,1,CMS,XEL,31.0234,30.1404,1.0974,-1.8447,1,0.0488,-0.0833,-0.0345,HOLDING
2016-12-15,1,CMS,XEL,31.0842,30.2759,1.0974,-2.0615,1,-0.0674,-0.0833,-0.1507,HOLDING
2016-12-16,1,CMS,XEL,31.5403,30.6296,1.0974,-1.6343,1,0.0034,-0.0833,-0.0799,HOLDING
2016-12-19,1,CMS,XEL,31.8366,30.6823,1.0974,-0.417,1,0.3016,-0.0833,0.2183,HOLDING
2016-12-20,1,CMS,XEL,31.6998,30.8479,1.0974,-1.874,1,-0.1062,-0.0833,-0.1895,HOLDING
2016-12-21,1,CMS,XEL,31.5858,30.7952,1.0974,-1.8274,1,-0.1747,-0.0833,-0.2581,HOLDING
2016-12-22,1,CMS,XEL,31.6086,30.8712,1.0974,-1.8054,1,-0.254,-0.0833,-0.3374,HOLDING
2016-12-23,1,CMS,XEL,31.6922,30.8712,1.0974,-1.3193,1,-0.1488,-0.0833,-0.2321,HOLDING
2016-12-27,1,CMS,XEL,31.6846,30.9167,1.0974,-1.3736,1,-0.2231,-0.0833,-0.3065,HOLDING
2016-12-28,1,CMS,XEL,31.3882,30.5827,1.0974,-0.9823,1,-0.1212,-0.0833,-0.2045,HOLDING
2016-12-29,1,CMS,XEL,31.7454,31.0761,1.0974,-1.4995,1,-0.3734,-0.0833,-0.4567,HOLDING
2016-12-30,1,CMS,XEL,31.6314,30.8939,1.0974,-1.0761,1,-0.2577,-0.0833,-0.3411,HOLDING
2017-01-03,1,CMS,XEL,31.563,30.8332,1.0974,-0.9806,1,-0.2574,-0.0833,-0.3408,HOLDING
2017-01-04,1,CMS,XEL,31.7378,30.9698,1.0974,-0.819,1,-0.2317,-0.0833,-0.3151,HOLDING
2017-01-05,1,CMS,XEL,31.9127,30.9698,1.0974,-0.101,1,-0.0117,-0.0833,-0.095,HOLDING
2017-01-06,1,CMS,XEL,32.0343,31.0609,1.0974,0.0632,1,0.0118,-0.0833,-0.0715,HOLDING
2017-01-09,1,CMS,XEL,31.6011,30.5903,1.0974,0.7134,1,0.1359,-0.0833,0.0526,HOLDING
2017-01-10,1,CMS,XEL,31.5478,30.5827,1.0974,0.6932,1,0.0797,-0.0833,-0.0036,HOLDING
2017-01-11,1,CMS,XEL,31.8822,30.8863,1.0974,0.8888,1,0.0688,-0.0833,-0.0145,HOLDING
2017-01-12,1,CMS,XEL,31.8442,31.0078,1.0974,-0.3916,1,-0.1518,-0.0833,-0.2351,HOLDING
2017-01-13,1,CMS,XEL,31.8746,30.856,1.0974,1.1057,1,0.1024,-0.0833,0.0191,HOLDING
2017-01-17,1,CMS,XEL,32.0723,31.2735,1.0974,-0.8614,1,-0.2427,-0.0833,-0.326,HOLDING
2017-01-18,1,CMS,XEL,32.0647,31.3721,1.0974,-1.5147,1,-0.3926,-0.0833,-0.476,HOLDING
2017-01-19,1,CMS,XEL,32.019,31.0382,1.0974,0.9521,1,0.025,-0.0833,-0.0583,HOLDING
2017-01-20,1,CMS,XEL,32.1711,31.1748,1.0974,0.872,1,0.022,-0.0833,-0.0613,HOLDING
2017-01-23,1,CMS,XEL,32.1406,30.9774,1.0974,1.9786,1,0.2645,-0.0833,0.1811,HOLDING
2017-01-24,1,CMS,XEL,31.8974,30.9622,1.0974,0.3684,1,-0.02,-0.0833,-0.1034,HOLDING
2017-01-25,1,CMS,XEL,31.7758,30.9471,1.0974,-0.3652,1,-0.1515,-0.0833,-0.2349,HOLDING
2017-01-26,1,CMS,XEL,31.8898,31.0533,1.0974,-0.4284,1,-0.1592,-0.0833,-0.2425,HOLDING
2017-01-27,1,CMS,XEL,31.753,30.9091,1.0974,-0.2441,1,-0.1262,-0.0833,-0.2096,HOLDING
2017-01-30,1,CMS,XEL,31.9506,30.9167,1.0974,1.012,1,0.1117,-0.0833,0.0284,HOLDING
2017-01-31,1,CMS,XEL,32.3763,31.3645,1.0974,0.3379,1,0.0104,-0.0833,-0.0729,HOLDING
2017-02-01,1,CMS,XEL,32.2636,30.8408,1.0974,2.901,1,0.6137,-0.0833,0.5303,HOLDING
2017-02-02,1,CMS,XEL,32.7539,31.4177,1.0974,1.6682,1,0.4102,-0.0833,0.3269,HOLDING
2017-02-03,1,CMS,XEL,32.6466,31.4632,1.0974,0.7294,1,0.2104,-0.0833,0.1271,HOLDING
2017-02-06,1,CMS,XEL,32.5164,31.5012,1.0974,-0.2136,1,-0.0075,-0.0833,-0.0908,HOLDING
2017-02-07,1,CMS,XEL,32.5624,31.6226,1.0974,-0.6519,1,-0.1224,-0.0833,-0.2057,HOLDING
2017-02-08,1,CMS,XEL,32.8611,31.9262,1.0974,-0.8203,1,-0.1782,-0.0833,-0.2616,HOLDING
2017-02-09,1,CMS,XEL,32.7386,31.6985,1.0974,-0.0875,1,-0.0086,-0.0833,-0.0919,HOLDING
2017-02-10,1,CMS,XEL,32.8841,31.8352,1.0974,-0.1673,1,-0.0197,-0.0833,-0.1031,HOLDING
2017-02-13,1,CMS,XEL,33.0373,31.9035,1.0974,0.2451,1,0.0759,-0.0833,-0.0074,HOLDING
2017-02-14,1,CMS,XEL,32.7692,31.6682,1.0974,0.1786,1,0.0732,-0.0833,-0.0102,HOLDING
2017-02-15,1,CMS,XEL,32.7615,31.5847,1.0974,0.5959,1,0.1823,-0.0833,0.099,HOLDING
2017-02-16,1,CMS,XEL,33.0067,31.7972,1.0974,0.571,1,0.1885,-0.0833,0.1052,HOLDING
2017-02-17,1,CMS,XEL,33.1062,31.8807,1.0974,0.553,1,0.1951,-0.0833,0.1118,HOLDING
2017-02-21,1,CMS,XEL,33.3514,32.2071,1.0974,-0.1532,1,0.0394,-0.0833,-0.0439,HOLDING
2017-02-22,1,CMS,XEL,33.5199,32.2527,1.0974,0.5112,1,0.1867,-0.0833,0.1034,HOLDING
2017-02-23,1,CMS,XEL,33.8492,32.6018,1.0974,0.034,1,0.1047,-0.0833,0.0213,HOLDING
2017-02-24,1,CMS,XEL,34.2246,32.8979,1.0974,0.2005,1,0.156,-0.0833,0.0727,HOLDING
2017-02-27,1,CMS,XEL,33.9335,32.8751,1.0974,-1.4864,1,-0.178,-0.0833,-0.2613,HOLDING
2017-02-28,1,CMS,XEL,34.102,33.1787,1.0974,-2.1368,1,-0.3978,-0.0833,-0.4811,HOLDING
2017-03-01,1,CMS,XEL,33.8033,33.0193,1.0974,-2.2668,1,-0.547,-0.0833,-0.6304,HOLDING
2017-03-02,1,CMS,XEL,34.102,33.285,1.0974,-2.0939,1,-0.5489,-0.0833,-0.6322,HOLDING
2017-03-03,1,CMS,XEL,33.9335,33.1863,1.0974,-2.0647,1,-0.6207,-0.0833,-0.704,HOLDING
2017-03-06,1,CMS,XEL,33.9718,33.1104,1.0974,-1.3402,1,-0.4645,-0.0833,-0.5478,HOLDING
2017-03-07,1,CMS,XEL,34.0408,33.2622,1.0974,-1.5752,1,-0.5936,-0.0833,-0.677,HOLDING
2017-03-08,1,CMS,XEL,33.4509,32.6777,1.0974,-1.181,1,-0.5047,-0.0833,-0.5881,HOLDING
2017-03-09,1,CMS,XEL,33.4892,32.6929,1.0974,-1.0158,1,-0.4781,-0.0833,-0.5614,HOLDING
2017-03-10,1,CMS,XEL,33.8109,33.0193,1.0974,-1.0807,1,-0.5374,-0.0833,-0.6207,HOLDING
2017-03-13,1,CMS,XEL,33.8492,33.0882,1.0974,-1.1112,1,-0.5872,-0.0833,-0.6705,HOLDING
2017-03-14,1,CMS,XEL,33.8799,33.1035,1.0974,-0.9601,1,-0.5704,-0.0833,-0.6537,HOLDING
2017-03-15,1,CMS,XEL,34.4697,33.7158,1.0974,-1.1856,1,-0.6989,-0.0833,-0.7823,HOLDING
2017-03-16,1,CMS,XEL,34.0025,33.3561,1.0974,-1.2865,1,-0.7754,-0.0833,-0.8587,HOLDING
2017-03-17,1,CMS,XEL,34.2476,33.5627,1.0974,-1.1349,1,-0.7608,-0.0833,-0.8441,HOLDING
2017-03-20,1,CMS,XEL,33.8952,33.3637,1.0974,-1.4959,1,-0.9213,-0.0833,-1.0046,HOLDING
2017-03-21,1,CMS,XEL,34.4774,33.9531,1.0974,-1.6014,1,-1.0268,-0.0833,-1.1101,HOLDING
2017-03-22,1,CMS,XEL,34.6153,34.0679,1.0974,-1.4839,1,-1.0165,-0.0833,-1.0999,HOLDING
2017-03-23,1,CMS,XEL,34.5463,34.1215,1.0974,-1.8674,1,-1.1796,-0.0833,-1.2629,HOLDING
2017-03-24,1,CMS,XEL,34.6842,34.2669,1.0974,-1.9513,1,-1.2128,-0.0833,-1.2962,HOLDING
2017-03-27,1,CMS,XEL,34.5463,34.2669,1.0974,-2.2527,1,-1.3864,-0.0833,-1.4698,HOLDING
2017-03-28,1,CMS,XEL,34.5923,34.3894,1.0974,-2.1973,1,-1.5028,-0.0833,-1.5861,HOLDING
2017-03-29,1,CMS,XEL,34.3318,34.0373,1.0974,-1.4849,1,-1.3298,-0.0833,-1.4131,HOLDING
2017-03-30,1,CMS,XEL,34.1863,33.9148,1.0974,-1.3587,1,-1.3388,-0.0833,-1.4221,HOLDING
2017-03-31,1,CMS,XEL,34.2706,34.022,1.0974,-1.3264,1,-1.3851,-0.0833,-1.4685,HOLDING
2017-04-03,1,CMS,XEL,34.3395,33.9837,1.0974,-0.8397,1,-1.2439,-0.0833,-1.3272,HOLDING
2017-04-04,1,CMS,XEL,34.4008,34.0679,1.0974,-0.8659,1,-1.2865,-0.0833,-1.3699,HOLDING
2017-04-05,1,CMS,XEL,34.6689,34.3052,1.0974,-0.7655,1,-1.2866,-0.0833,-1.3699,HOLDING
2017-04-06,1,CMS,XEL,34.5463,34.1291,1.0974,-0.4101,1,0.0,-1.3658,-1.3658,PERIOD_END_EXIT
2016-10-06,2,DTE,PCG,57.7741,56.5468,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,2,DTE,PCG,57.5172,56.8439,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,2,DTE,PCG,57.8555,56.9876,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,2,DTE,PCG,57.3856,56.3648,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,2,DTE,PCG,57.4796,56.8343,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,2,DTE,PCG,58.0936,57.8501,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,2,DTE,PCG,57.6362,57.3039,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,2,DTE,PCG,57.8805,57.8788,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,2,DTE,PCG,58.1625,58.3867,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,2,DTE,PCG,58.1124,58.3484,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,2,DTE,PCG,58.3316,58.3005,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,2,DTE,PCG,58.1061,57.7926,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,2,DTE,PCG,58.3504,57.9842,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,2,DTE,PCG,58.8829,58.2525,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,2,DTE,PCG,58.8265,58.3771,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,2,DTE,PCG,58.695,58.1663,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,2,DTE,PCG,58.8516,58.4442,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,2,DTE,PCG,60.1484,59.527,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,2,DTE,PCG,59.0709,58.655,0.961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,2,DTE,PCG,58.3755,57.7447,0.961,0.4925,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,2,DTE,PCG,58.4319,57.6872,0.961,0.9614,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,2,DTE,PCG,58.3191,57.3326,0.961,1.5331,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,2,DTE,PCG,59.6973,58.54,0.961,1.9035,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,2,DTE,PCG,60.2361,59.4312,0.961,1.0832,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,2,DTE,PCG,57.868,56.9301,0.961,1.1936,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,2,DTE,PCG,57.1852,56.0581,0.961,1.461,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,2,DTE,PCG,56.991,56.039,0.961,0.9184,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,2,DTE,PCG,57.2478,55.7227,0.961,2.0118,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-15,2,DTE,PCG,58.507,56.6331,0.961,2.397,-1,-0.2675,-0.0833,-0.3509,HOLDING
2016-11-16,2,DTE,PCG,57.6112,56.2594,0.961,1.2085,-1,0.1236,-0.0833,0.0402,HOLDING
2016-11-17,2,DTE,PCG,57.4358,56.221,0.961,0.8135,-1,0.2257,-0.0833,0.1423,HOLDING
2016-11-18,2,DTE,PCG,57.1476,55.9431,0.961,0.6957,-1,0.2359,-0.0833,0.1526,HOLDING
2016-11-21,2,DTE,PCG,57.8117,56.6906,0.961,0.4453,-1,0.2908,-0.0833,0.2074,HOLDING
2016-11-22,2,DTE,PCG,58.7827,56.8439,0.961,2.1543,-1,-0.3177,-0.0833,-0.401,HOLDING
2016-11-23,2,DTE,PCG,58.0497,56.2594,0.961,1.5946,-1,-0.202,-0.0833,-0.2853,HOLDING
2016-11-25,2,DTE,PCG,58.908,56.8151,0.961,1.9502,-1,-0.4317,-0.0833,-0.5151,HOLDING
2016-11-28,2,DTE,PCG,60.0169,58.2046,0.961,1.2722,-1,-0.2365,-0.0833,-0.3199,HOLDING
2016-11-29,2,DTE,PCG,60.0169,57.9363,0.961,1.6073,-1,-0.4332,-0.0833,-0.5165,HOLDING
2016-11-30,2,DTE,PCG,58.3191,56.3456,0.961,1.2719,-1,-0.3387,-0.0833,-0.4221,HOLDING
2016-12-01,2,DTE,PCG,58.6449,55.6173,0.961,2.6934,-1,-1.1143,-0.0833,-1.1976,HOLDING
2016-12-02,2,DTE,PCG,59.5971,55.8473,0.961,2.8531,-1,-1.6526,-0.0833,-1.7359,HOLDING
2016-12-05,2,DTE,PCG,59.5658,55.9431,0.961,2.191,-1,-1.5591,-0.0833,-1.6425,HOLDING
2016-12-06,2,DTE,PCG,59.6347,55.9431,0.961,1.9196,-1,-1.6103,-0.0833,-1.6936,HOLDING
2016-12-07,2,DTE,PCG,60.706,56.3456,0.961,2.1583,-1,-2.1105,-0.0833,-2.1939,HOLDING
2016-12-08,2,DTE,PCG,60.2612,56.7193,0.961,1.2517,-1,-1.5065,-0.0833,-1.5898,HOLDING
2016-12-09,2,DTE,PCG,61.0505,56.8535,0.961,1.6218,-1,-1.9941,-0.0833,-2.0774,HOLDING
2016-12-12,2,DTE,PCG,61.6582,57.323,0.961,1.5408,-1,-2.1011,-0.0833,-2.1844,HOLDING
2016-12-13,2,DTE,PCG,61.9652,58.0609,0.961,1.0511,-1,-1.7882,-0.0833,-1.8715,HOLDING
2016-12-14,2,DTE,PCG,60.7122,57.0164,0.961,0.8157,-1,-1.6236,-0.0833,-1.7069,HOLDING
2016-12-15,2,DTE,PCG,61.0945,57.5051,0.961,0.6413,-1,-1.5492,-0.0833,-1.6325,HOLDING
2016-12-16,2,DTE,PCG,62.0487,58.4921,0.961,0.5218,-1,-1.5341,-0.0833,-1.6174,HOLDING
2016-12-19,2,DTE,PCG,62.0992,58.2813,0.961,0.6828,-1,-1.7261,-0.0833,-1.8094,HOLDING
2016-12-20,2,DTE,PCG,62.314,58.5783,0.961,0.5262,-1,-1.6678,-0.0833,-1.7512,HOLDING
2016-12-21,2,DTE,PCG,62.055,58.5688,0.961,0.1877,-1,-1.4826,-0.0833,-1.5659,HOLDING
2016-12-22,2,DTE,PCG,62.2445,58.7221,0.961,0.1377,-1,-1.5109,-0.0833,-1.5942,HOLDING
2016-12-23,2,DTE,PCG,62.3898,58.6358,0.961,0.3488,-1,-1.682,-0.0833,-1.7653,HOLDING
2016-12-27,2,DTE,PCG,62.333,58.6263,0.961,0.1859,-1,-1.6468,-0.0833,-1.7301,HOLDING
2016-12-28,2,DTE,PCG,61.878,58.037,0.961,0.3401,-1,-1.741,-0.0833,-1.8243,HOLDING
2016-12-29,2,DTE,PCG,62.5099,59.0126,0.961,-0.8439,-1,-1.495,-0.0833,-1.5783,HOLDING
2016-12-30,2,DTE,PCG,62.2445,58.7035,0.961,-0.8729,-1,-1.5245,-0.0833,-1.6078,HOLDING
2017-01-03,2,DTE,PCG,62.055,58.3171,0.961,-0.1196,-1,-1.667,-0.0833,-1.7503,HOLDING
2017-01-04,2,DTE,PCG,62.2192,58.5297,0.961,-0.3128,-1,-1.6332,-0.0833,-1.7165,HOLDING
2017-01-05,2,DTE,PCG,62.3014,58.4814,0.961,0.1494,-1,-1.7295,-0.0833,-1.8129,HOLDING
2017-01-06,2,DTE,PCG,62.4656,59.1382,0.961,-1.6288,-1,-1.3701,-0.0833,-1.4534,HOLDING
2017-01-09,2,DTE,PCG,61.8464,58.2495,0.961,-0.492,-1,-1.5618,-0.0833,-1.6451,HOLDING
2017-01-10,2,DTE,PCG,61.5621,58.0273,0.961,-0.6637,-1,-1.5135,-0.0833,-1.5968,HOLDING
2017-01-11,2,DTE,PCG,62.1813,58.8098,0.961,-1.6788,-1,-1.3997,-0.0833,-1.483,HOLDING
2017-01-12,2,DTE,PCG,62.156,58.549,0.961,-0.1177,-1,-1.5721,-0.0833,-1.6554,HOLDING
2017-01-13,2,DTE,PCG,62.1118,58.52,0.961,-0.1719,-1,-1.5605,-0.0833,-1.6439,HOLDING
2017-01-17,2,DTE,PCG,62.6805,59.6792,0.961,-2.938,-1,-1.1331,-0.0833,-1.2164,HOLDING
2017-01-18,2,DTE,PCG,62.4846,59.3701,0.961,-1.9958,-1,-1.2143,-0.0833,-1.2976,HOLDING
2017-01-19,2,DTE,PCG,62.0107,59.0223,0.961,-2.1091,-1,-1.1173,-0.0833,-1.2007,HOLDING
2017-01-20,2,DTE,PCG,62.175,59.2735,0.961,-2.0481,-1,-1.0552,-0.0833,-1.1386,HOLDING
2017-01-23,2,DTE,PCG,61.9412,58.9161,0.961,-1.4345,-1,-1.1436,-0.0833,-1.2269,HOLDING
2017-01-24,2,DTE,PCG,61.897,58.8195,0.961,-1.1431,-1,-1.1816,-0.0833,-1.2649,HOLDING
2017-01-25,2,DTE,PCG,61.8844,58.7712,0.961,-0.9304,-1,-1.2076,-0.0833,-1.2909,HOLDING
2017-01-26,2,DTE,PCG,62.0613,58.6939,0.961,-0.0652,-1,-1.3956,-0.0833,-1.4789,HOLDING
2017-01-27,2,DTE,PCG,61.3536,58.5586,0.961,-1.7287,-1,-0.9694,-0.0833,-1.0527,HOLDING
2017-01-30,2,DTE,PCG,61.3852,58.52,0.961,-1.3388,-1,-1.0211,-0.0833,-1.1045,HOLDING
2017-01-31,2,DTE,PCG,62.3267,59.7854,0.961,-1.9742,-1,-0.7926,-0.0833,-0.8759,HOLDING
2017-02-01,2,DTE,PCG,61.878,58.8195,0.961,-0.4653,-1,-1.1675,-0.0833,-1.2508,HOLDING
2017-02-02,2,DTE,PCG,62.5225,59.8434,0.961,-1.4224,-1,-0.8955,-0.0833,-0.9788,HOLDING
2017-02-03,2,DTE,PCG,62.5604,59.4957,0.961,-0.2335,-1,-1.1785,-0.0833,-1.2618,HOLDING
2017-02-06,2,DTE,PCG,61.9917,59.5343,0.961,-1.8432,-1,-0.728,-0.0833,-0.8114,HOLDING
2017-02-07,2,DTE,PCG,62.175,59.7275,0.961,-1.6747,-1,-0.7225,-0.0833,-0.8058,HOLDING
2017-02-08,2,DTE,PCG,62.3835,61.0219,0.961,-3.1569,-1,0.0714,-0.0833,-0.0119,HOLDING
2017-02-09,2,DTE,PCG,61.4231,60.7514,0.961,-3.0594,-1,0.5861,-0.0833,0.5028,HOLDING
2017-02-10,2,DTE,PCG,61.5179,61.1958,0.961,-2.6796,-1,0.8414,-0.0833,0.7581,HOLDING
2017-02-13,2,DTE,PCG,61.9665,61.5242,0.961,-2.1104,-1,0.7491,-0.0833,0.6658,HOLDING
2017-02-14,2,DTE,PCG,62.055,61.1668,0.961,-1.4586,-1,0.4215,-0.0833,0.3381,HOLDING
2017-02-15,2,DTE,PCG,61.897,60.7997,0.961,-1.1333,-1,0.2697,-0.0833,0.1864,HOLDING
2017-02-16,2,DTE,PCG,62.3456,61.2344,0.961,-1.0046,-1,0.2553,-0.0833,0.172,HOLDING
2017-02-17,2,DTE,PCG,61.9981,61.7464,0.961,-1.5914,-1,0.8885,-0.0833,0.8051,HOLDING
2017-02-21,2,DTE,PCG,62.5225,62.4419,0.961,-1.5209,-1,1.0089,-0.0833,0.9256,HOLDING
2017-02-22,2,DTE,PCG,62.7374,62.5579,0.961,-1.2861,-1,0.9344,-0.0833,0.8511,HOLDING
2017-02-23,2,DTE,PCG,63.2365,63.1858,0.961,-1.2406,-1,1.024,-0.0833,0.9407,HOLDING
2017-02-24,2,DTE,PCG,63.8747,64.0745,0.961,-1.295,-1,1.2016,-0.0833,1.1183,HOLDING
2017-02-27,2,DTE,PCG,63.5651,63.8716,0.961,-1.2561,-1,1.2828,-0.0833,1.1995,HOLDING
