Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-05-19,5,MDLZ,PEP,55.2597,124.5297,1.051,0.9593,-1,-1.4225,-0.0833,-1.5058,HOLDING
2021-05-20,5,MDLZ,PEP,55.9423,126.0711,1.051,0.8652,-1,-1.4133,-0.0833,-1.4966,HOLDING
2021-05-21,5,MDLZ,PEP,56.1639,125.9598,1.051,1.1929,-1,-1.6381,-0.0833,-1.7214,HOLDING
2021-05-24,5,MDLZ,PEP,56.4475,126.602,1.051,1.2014,-1,-1.6337,-0.0833,-1.717,HOLDING
2021-05-25,5,MDLZ,PEP,56.4741,126.9874,1.051,1.0865,-1,-1.5121,-0.0833,-1.5955,HOLDING
2021-05-26,5,MDLZ,PEP,56.4032,126.9874,1.051,0.9433,-1,-1.4535,-0.0833,-1.5368,HOLDING
2021-05-27,5,MDLZ,PEP,56.1195,125.4545,1.051,1.8144,-1,-1.7896,-0.0833,-1.8729,HOLDING
2021-05-28,5,MDLZ,PEP,56.3146,126.6791,1.051,0.7889,-1,-1.4949,-0.0833,-1.5783,HOLDING
2021-06-01,5,MDLZ,PEP,56.1373,126.4136,1.051,0.5794,-1,-1.4471,-0.0833,-1.5304,HOLDING
2021-06-02,5,MDLZ,PEP,56.3943,126.9189,1.051,0.5692,-1,-1.4716,-0.0833,-1.555,HOLDING
2021-06-03,5,MDLZ,PEP,56.5007,127.3717,1.051,0.1778,-1,-1.391,-0.0833,-1.4744,HOLDING
2021-06-04,5,MDLZ,PEP,56.7489,127.5183,1.051,0.6892,-1,-1.5418,-0.0833,-1.6251,HOLDING
2021-06-07,5,MDLZ,PEP,56.4387,127.4406,1.051,-0.336,-1,-1.314,-0.0833,-1.3973,HOLDING
2021-06-08,5,MDLZ,PEP,56.1018,126.2503,1.051,0.393,-1,-1.4785,-0.0833,-1.5619,HOLDING
2021-06-09,5,MDLZ,PEP,56.1195,126.0175,1.051,0.8961,-1,-1.5799,-0.0833,-1.6633,HOLDING
2021-06-10,5,MDLZ,PEP,56.4032,127.3113,1.051,-0.6974,-1,-1.3328,-0.0833,-1.4161,HOLDING
2021-06-11,5,MDLZ,PEP,56.5362,127.3889,1.051,-0.3099,-1,-1.4139,-0.0833,-1.4973,HOLDING
2021-06-14,5,MDLZ,PEP,56.545,128.148,1.051,-2.2126,-1,-1.1386,-0.0833,-1.2219,HOLDING
2021-06-15,5,MDLZ,PEP,56.4298,128.1566,1.051,-2.3705,-1,-1.04,-0.0833,-1.1233,HOLDING
2021-06-16,5,MDLZ,PEP,55.6143,126.88,1.051,-2.6348,-1,-0.8406,-0.0833,-0.9239,HOLDING
2021-06-17,5,MDLZ,PEP,56.0132,128.1048,1.051,-2.4979,-1,-0.7145,-0.0833,-0.7979,HOLDING
2021-06-18,5,MDLZ,PEP,55.0824,125.4309,1.051,-1.405,-1,-0.9401,-0.0833,-1.0235,HOLDING
2021-06-21,5,MDLZ,PEP,55.5434,126.4142,1.051,-1.2451,-1,-0.9554,-0.0833,-1.0387,HOLDING
2021-06-22,5,MDLZ,PEP,55.7295,126.604,1.051,-0.8724,-1,-1.0387,-0.0833,-1.1221,HOLDING
2021-06-23,5,MDLZ,PEP,55.2508,124.9393,1.051,0.0145,-1,-1.2626,-0.0833,-1.3459,HOLDING
2021-06-24,5,MDLZ,PEP,55.5345,125.6466,1.051,-0.0831,-1,-1.2339,-0.0833,-1.3173,HOLDING
2021-06-25,5,MDLZ,PEP,56.0043,126.2849,1.051,0.5557,-1,-1.385,-0.0833,-1.4683,HOLDING
2021-06-28,5,MDLZ,PEP,56.0132,126.8282,1.051,-0.1837,-1,-1.19,-0.0833,-1.2733,HOLDING
2021-06-29,5,MDLZ,PEP,55.5366,126.742,1.051,-1.4626,-1,-0.8277,-0.0833,-0.911,HOLDING
2021-06-30,5,MDLZ,PEP,55.6256,127.803,1.051,-2.2418,-1,-0.5062,-0.0833,-0.5896,HOLDING
2021-07-01,5,MDLZ,PEP,55.6524,127.8288,1.051,-1.8724,-1,-0.5187,-0.0833,-0.602,HOLDING
2021-07-02,5,MDLZ,PEP,55.7682,128.4412,1.051,-1.9689,-1,-0.3865,-0.0833,-0.4698,HOLDING
2021-07-06,5,MDLZ,PEP,55.5366,128.631,1.051,-2.2166,-1,-0.1241,-0.0833,-0.2075,HOLDING
2021-07-07,5,MDLZ,PEP,56.1691,129.2002,1.051,-1.3018,-1,-0.4356,-0.0833,-0.5189,HOLDING
2021-07-08,5,MDLZ,PEP,56.08,129.2606,1.051,-1.4107,-1,-0.3393,-0.0833,-0.4227,HOLDING
2021-07-09,5,MDLZ,PEP,56.1424,128.9328,1.051,-0.8752,-1,0.0,-0.6908,-0.6908,PERIOD_END_EXIT
2021-01-08,6,AVB,ESS,133.9032,196.177,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,6,AVB,ESS,133.0074,193.9879,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,6,AVB,ESS,133.0074,194.9441,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,6,AVB,ESS,134.537,198.2321,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,6,AVB,ESS,135.6358,198.8527,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,6,AVB,ESS,138.6022,201.7381,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,6,AVB,ESS,137.2584,198.9366,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,6,AVB,ESS,140.2249,205.3195,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,6,AVB,ESS,139.8361,205.6634,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,6,AVB,ESS,139.2191,204.1956,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,6,AVB,ESS,140.808,203.4994,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,6,AVB,ESS,142.0757,204.464,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,6,AVB,ESS,138.4923,200.6225,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,6,AVB,ESS,140.3094,204.1285,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,6,AVB,ESS,138.3233,200.9748,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,6,AVB,ESS,139.6417,203.0381,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,6,AVB,ESS,140.6643,204.8163,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,6,AVB,ESS,141.8053,208.1714,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,6,AVB,ESS,145.2365,211.8115,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,6,AVB,ESS,145.5492,216.4834,0.9429,-2.0378,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-08,6,AVB,ESS,146.4873,218.5552,0.9429,-2.0507,1,-0.1106,-0.0833,-0.1939,HOLDING
2021-02-09,6,AVB,ESS,146.9099,217.515,0.9429,-1.0636,1,0.2082,-0.0833,0.1249,HOLDING
2021-02-10,6,AVB,ESS,148.617,224.5271,0.9429,-2.5223,1,-0.5986,-0.0833,-0.682,HOLDING
2021-02-11,6,AVB,ESS,151.22,227.8067,0.9429,-1.9096,1,-0.4442,-0.0833,-0.5276,HOLDING
2021-02-12,6,AVB,ESS,151.7103,225.9194,0.9429,-0.886,1,0.0528,-0.0833,-0.0305,HOLDING
2021-02-16,6,AVB,ESS,150.9074,224.9045,0.9429,-0.8888,1,0.0058,-0.0833,-0.0775,HOLDING
2021-02-17,6,AVB,ESS,151.2792,223.7554,0.9429,-0.2211,1,0.33,-0.0833,0.2467,HOLDING
2021-02-18,6,AVB,ESS,150.2397,222.0276,0.9429,-0.165,1,0.3465,-0.0833,0.2632,HOLDING
2021-02-19,6,AVB,ESS,150.4425,221.3398,0.9429,0.1864,1,0.5347,-0.0833,0.4514,HOLDING
2021-02-22,6,AVB,ESS,150.6707,221.5327,0.9429,0.2362,1,0.566,-0.0833,0.4826,HOLDING
2021-02-23,6,AVB,ESS,152.7497,225.7685,0.9429,-0.0523,1,0.3873,-0.0833,0.304,HOLDING
2021-02-24,6,AVB,ESS,156.35,226.5737,0.9429,1.7682,1,1.2978,-0.0833,1.2145,HOLDING
2021-02-25,6,AVB,ESS,152.3948,218.9578,0.9429,2.0919,1,1.5551,-0.0833,1.4717,HOLDING
2021-02-26,6,AVB,ESS,148.5325,213.7071,0.9429,1.6831,1,1.3978,-0.0833,1.3145,HOLDING
2021-03-01,6,AVB,ESS,149.6059,218.0519,0.9429,0.7688,1,0.9024,-0.0833,0.8191,HOLDING
2021-03-02,6,AVB,ESS,150.62,219.5616,0.9429,0.7764,1,0.9192,-0.0833,0.8359,HOLDING
2021-03-03,6,AVB,ESS,153.3076,224.1664,0.9429,0.628,1,0.851,-0.0833,0.7676,HOLDING
2021-03-04,6,AVB,ESS,150.4763,219.9391,0.9429,0.5427,1,0.8064,-0.0833,0.723,HOLDING
2021-03-05,6,AVB,ESS,150.1382,222.1786,0.9429,-0.3032,1,0.2884,-0.0833,0.2051,HOLDING
2021-03-08,6,AVB,ESS,155.4288,228.5699,0.9429,0.2437,1,0.6535,-0.0833,0.5701,HOLDING
2021-03-09,6,AVB,ESS,153.8315,228.9222,0.9429,-0.6966,1,0.1169,-0.0833,0.0336,HOLDING
2021-03-10,6,AVB,ESS,156.5021,228.7041,0.9429,0.6589,1,0.9447,-0.0833,0.8613,HOLDING
2021-03-11,6,AVB,ESS,157.4656,232.4282,0.9429,-0.1703,1,0.5329,-0.0833,0.4496,HOLDING
2021-03-12,6,AVB,ESS,160.9898,241.4281,0.9429,-1.5209,1,-0.1099,-0.0833,-0.1932,HOLDING
2021-03-15,6,AVB,ESS,163.4661,246.3935,0.9429,-1.7658,1,-0.3078,-0.0833,-0.3911,HOLDING
2021-03-16,6,AVB,ESS,160.8293,240.3041,0.9429,-1.1173,1,0.0528,-0.0833,-0.0306,HOLDING
2021-03-17,6,AVB,ESS,160.3391,239.9518,0.9429,-1.1947,1,-0.0259,-0.0833,-0.1092,HOLDING
2021-03-18,6,AVB,ESS,159.477,239.8847,0.9429,-1.4953,1,-0.2674,-0.0833,-0.3507,HOLDING
2021-03-19,6,AVB,ESS,154.4823,230.9436,0.9429,-1.0723,1,-0.0689,-0.0833,-0.1523,HOLDING
2021-03-22,6,AVB,ESS,156.4599,231.4804,0.9429,-0.2127,1,0.4136,-0.0833,0.3302,HOLDING
2021-03-23,6,AVB,ESS,156.1387,231.6733,0.9429,-0.4291,1,0.2829,-0.0833,0.1996,HOLDING
2021-03-24,6,AVB,ESS,156.2233,231.7404,0.9429,-0.3362,1,0.2953,-0.0833,0.2119,HOLDING
2021-03-25,6,AVB,ESS,158.3277,233.0657,0.9429,0.4809,1,0.6678,-0.0833,0.5845,HOLDING
2021-03-26,6,AVB,ESS,159.832,238.484,0.9429,-0.6258,1,0.0989,-0.0833,0.0156,HOLDING
2021-03-29,6,AVB,ESS,158.3361,233.8625,0.9429,0.4458,1,0.5215,-0.0833,0.4381,HOLDING
2021-03-30,6,AVB,ESS,159.7084,235.0371,0.9429,0.9748,1,0.7064,-0.0833,0.6231,HOLDING
2021-03-31,6,AVB,ESS,157.2706,229.7299,0.9429,1.6677,1,0.9795,-0.0833,0.8962,HOLDING
2021-04-01,6,AVB,ESS,159.3078,233.6596,0.9429,1.2978,1,0.8457,-0.0833,0.7624,HOLDING
2021-04-05,6,AVB,ESS,158.5321,233.0765,0.9429,0.9211,1,0.7261,-0.0833,0.6427,HOLDING
2021-04-06,6,AVB,ESS,158.9669,233.1272,0.9429,1.1654,1,0.8447,-0.0833,0.7614,HOLDING
2021-04-07,6,AVB,ESS,160.0579,239.0175,0.9429,-0.7161,1,0.0658,-0.0833,-0.0175,HOLDING
2021-04-08,6,AVB,ESS,158.2424,237.9612,0.9429,-1.3896,1,-0.2719,-0.0833,-0.3552,HOLDING
2021-04-09,6,AVB,ESS,158.4895,239.44,0.9429,-1.6326,1,-0.4753,-0.0833,-0.5586,HOLDING
2021-04-12,6,AVB,ESS,159.4953,239.7697,0.9429,-1.071,1,-0.2405,-0.0833,-0.3238,HOLDING
2021-04-13,6,AVB,ESS,160.075,242.0515,0.9429,-1.552,1,-0.496,-0.0833,-0.5793,HOLDING
2021-04-14,6,AVB,ESS,158.7623,237.8175,0.9429,-0.6825,1,-0.0918,-0.0833,-0.1751,HOLDING
2021-04-15,6,AVB,ESS,160.6375,244.367,0.9429,-1.816,1,-0.7628,-0.0833,-0.8461,HOLDING
2021-04-16,6,AVB,ESS,161.7882,244.6458,0.9429,-1.2193,1,-0.4757,-0.0833,-0.5591,HOLDING
2021-04-19,6,AVB,ESS,162.257,245.5585,0.9429,-1.1937,1,-0.5081,-0.0833,-0.5914,HOLDING
2021-04-20,6,AVB,ESS,164.2345,249.1924,0.9429,-1.2085,1,-0.6042,-0.0833,-0.6875,HOLDING
2021-04-21,6,AVB,ESS,165.0357,251.001,0.9429,-1.2347,1,-0.706,-0.0833,-0.7893,HOLDING
2021-04-22,6,AVB,ESS,163.9958,248.7615,0.9429,-0.9699,1,-0.594,-0.0833,-0.6774,HOLDING
2021-04-23,6,AVB,ESS,165.2573,251.2798,0.9429,-1.0078,1,-0.6928,-0.0833,-0.7761,HOLDING
2021-04-26,6,AVB,ESS,166.0159,250.8911,0.9429,-0.4933,1,-0.3966,-0.0833,-0.4799,HOLDING
2021-04-27,6,AVB,ESS,166.4762,251.0263,0.9429,-0.2588,1,-0.2862,-0.0833,-0.3695,HOLDING
2021-04-28,6,AVB,ESS,163.1009,242.5162,0.9429,0.7675,1,0.3089,-0.0833,0.2256,HOLDING
2021-04-29,6,AVB,ESS,163.2372,241.8402,0.9429,1.1971,1,0.4754,-0.0833,0.3921,HOLDING
2021-04-30,6,AVB,ESS,163.6549,245.5163,0.9429,0.2602,1,-0.0883,-0.0833,-0.1716,HOLDING
2021-05-03,6,AVB,ESS,163.3566,242.3811,0.9429,1.4272,1,0.4095,-0.0833,0.3262,HOLDING
2021-05-04,6,AVB,ESS,162.2826,239.719,0.9429,2.015,1,0.5904,-0.0833,0.507,HOLDING
2021-05-05,6,AVB,ESS,160.2113,237.3865,0.9429,1.4753,1,0.4157,-0.0833,0.3324,HOLDING
2021-05-06,6,AVB,ESS,164.7544,241.0965,0.9429,2.3379,1,1.0614,-0.0833,0.9781,HOLDING
2021-05-07,6,AVB,ESS,166.6638,244.1303,0.9429,1.9471,1,1.0573,-0.0833,0.974,HOLDING
2021-05-10,6,AVB,ESS,167.9082,246.2261,0.9429,1.6497,1,1.0325,-0.0833,0.9492,HOLDING
2021-05-11,6,AVB,ESS,167.2178,245.5247,0.9429,1.3709,1,0.9601,-0.0833,0.8768,HOLDING
2021-05-12,6,AVB,ESS,164.3708,237.6991,0.9429,1.9777,1,1.5831,-0.0833,1.4997,HOLDING
2021-05-13,6,AVB,ESS,167.4906,243.3022,0.9429,1.573,1,1.4557,-0.0833,1.3723,HOLDING
2021-05-14,6,AVB,ESS,168.735,243.6994,0.9429,1.6962,1,1.7482,-0.0833,1.6649,HOLDING
2021-05-17,6,AVB,ESS,168.9993,243.4966,0.9429,1.6175,1,1.864,-0.0833,1.7806,HOLDING
2021-05-18,6,AVB,ESS,169.6215,245.7952,0.9429,1.197,1,1.6179,-0.0833,1.5346,HOLDING
2021-05-19,6,AVB,ESS,167.6354,241.1218,0.9429,1.4221,1,1.9057,-0.0833,1.8224,HOLDING
2021-05-20,6,AVB,ESS,170.3716,243.8176,0.9429,1.587,1,2.2084,-0.0833,2.125,HOLDING
2021-05-21,6,AVB,ESS,170.8233,243.4881,0.9429,1.6677,1,2.4031,-0.0833,2.3197,HOLDING
2021-05-24,6,AVB,ESS,173.3719,247.0713,0.9429,1.5799,1,2.4847,-0.0833,2.4014,HOLDING
2021-05-25,6,AVB,ESS,174.2242,247.4853,0.9429,1.6301,1,2.6585,-0.0833,2.5752,HOLDING
2021-05-26,6,AVB,ESS,174.6249,247.646,0.9429,1.5444,1,2.7466,-0.0833,2.6632,HOLDING
2021-05-27,6,AVB,ESS,173.943,246.3445,0.9429,1.4371,1,2.7888,-0.0833,2.7054,HOLDING
2021-05-28,6,AVB,ESS,176.3893,249.5474,0.9429,1.4467,1,2.9113,-0.0833,2.828,HOLDING
2021-06-01,6,AVB,ESS,179.5771,255.1757,0.9429,1.1545,1,2.7993,-0.0833,2.7159,HOLDING
2021-06-02,6,AVB,ESS,181.3415,260.4323,0.9429,0.47,1,2.3372,-0.0833,2.2539,HOLDING
2021-06-03,6,AVB,ESS,181.6399,260.1364,0.9429,0.5902,1,2.4804,-0.0833,2.3971,HOLDING
2021-06-04,6,AVB,ESS,180.4892,257.8969,0.9429,0.6532,1,2.5597,-0.0833,2.4763,HOLDING
2021-06-07,6,AVB,ESS,180.8216,262.5026,0.9429,-0.6601,1,1.7972,-0.0833,1.7139,HOLDING
2021-06-08,6,AVB,ESS,179.8754,263.7281,0.9429,-1.5742,1,1.2895,-0.0833,1.2061,HOLDING
2021-06-09,6,AVB,ESS,179.6453,262.0126,0.9429,-1.2884,1,1.5421,-0.0833,1.4588,HOLDING
2021-06-10,6,AVB,ESS,182.9696,265.3929,0.9429,-0.6964,1,1.8903,-0.0833,1.8069,HOLDING
2021-06-11,6,AVB,ESS,182.9525,265.452,0.9429,-0.7849,1,1.8742,-0.0833,1.7909,HOLDING
2021-06-14,6,AVB,ESS,182.586,266.5421,0.9429,-1.323,1,1.5625,-0.0833,1.4792,HOLDING
2021-06-15,6,AVB,ESS,179.8243,262.8829,0.9429,-1.4192,1,1.4323,-0.0833,1.349,HOLDING
2021-06-16,6,AVB,ESS,178.7333,261.1505,0.9429,-1.3445,1,1.4344,-0.0833,1.3511,HOLDING
2021-06-17,6,AVB,ESS,179.0146,260.8378,0.9429,-1.0253,1,1.5757,-0.0833,1.4924,HOLDING
2021-06-18,6,AVB,ESS,175.6733,254.5165,0.9429,-0.5875,1,1.772,-0.0833,1.6887,HOLDING
2021-06-21,6,AVB,ESS,180.7875,260.4323,0.9429,0.0754,1,2.174,-0.0833,2.0906,HOLDING
2021-06-22,6,AVB,ESS,180.3443,258.573,0.9429,0.4874,1,2.3907,-0.0833,2.3073,HOLDING
2021-06-23,6,AVB,ESS,181.3075,259.7308,0.9429,0.631,1,2.4582,-0.0833,2.3749,HOLDING
2021-06-24,6,AVB,ESS,180.7278,258.7927,0.9429,0.7103,1,2.4627,-0.0833,2.3793,HOLDING
2021-06-25,6,AVB,ESS,182.3559,259.7392,0.9429,1.2882,1,2.7656,-0.0833,2.6823,HOLDING
2021-06-28,6,AVB,ESS,181.0262,258.3026,0.9429,1.1717,1,2.6421,-0.0833,2.5588,HOLDING
2021-06-29,6,AVB,ESS,180.6139,257.0858,0.9429,1.4211,1,2.748,-0.0833,2.6646,HOLDING
2021-06-30,6,AVB,ESS,179.2227,255.2818,0.9429,1.2244,1,2.675,-0.0833,2.5917,HOLDING
2021-07-01,6,AVB,ESS,180.7857,258.6174,0.9429,0.853,1,2.5125,-0.0833,2.4291,HOLDING
2021-07-02,6,AVB,ESS,181.4899,260.2597,0.9429,0.6653,1,2.4132,-0.0833,2.3298,HOLDING
2021-07-06,6,AVB,ESS,183.3964,262.7698,0.9429,0.7369,1,2.5061,-0.0833,2.4227,HOLDING
2021-07-07,6,AVB,ESS,185.2687,266.2331,0.9429,0.4364,1,2.4108,-0.0833,2.3275,HOLDING
2021-07-08,6,AVB,ESS,186.5912,267.7392,0.9429,0.5598,1,2.5192,-0.0833,2.4358,HOLDING
2021-07-09,6,AVB,ESS,189.6485,272.4958,0.9429,0.4607,1,0.0,2.3414,2.3414,PERIOD_END_EXIT
2021-01-08,7,AZO,ORLY,1252.92,31.8613,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,7,AZO,ORLY,1265.46,32.2553,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,7,AZO,ORLY,1282.15,33.0267,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,7,AZO,ORLY,1259.4399,32.1873,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,7,AZO,ORLY,1248.02,31.4333,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,7,AZO,ORLY,1248.33,31.1127,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,7,AZO,ORLY,1238.29,30.9293,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,7,AZO,ORLY,1239.98,31.0793,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,7,AZO,ORLY,1246.41,31.4007,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,7,AZO,ORLY,1227.16,30.4873,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,7,AZO,ORLY,1196.04,29.9967,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,7,AZO,ORLY,1194.55,30.3,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,7,AZO,ORLY,1137.21,28.558,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,7,AZO,ORLY,1146.64,28.822,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,7,AZO,ORLY,1118.37,28.3647,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,7,AZO,ORLY,1159.33,29.1027,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,7,AZO,ORLY,1193.67,29.6647,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,7,AZO,ORLY,1194.6,29.4987,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,7,AZO,ORLY,1220.39,30.1227,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,7,AZO,ORLY,1220.4301,29.886,0.7953,1.8582,0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,7,AZO,ORLY,1224.95,30.1667,0.7953,1.3658,0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,7,AZO,ORLY,1224.3199,30.218,0.7953,1.0974,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,7,AZO,ORLY,1212.67,30.4313,0.7953,-0.1677,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,7,AZO,ORLY,1150.42,28.8773,0.7953,-1.0415,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,7,AZO,ORLY,1146.65,28.87,0.7953,-1.1749,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,7,AZO,ORLY,1173.3199,29.5187,0.7953,-0.6849,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,7,AZO,ORLY,1192.97,29.8307,0.7953,-0.0047,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,7,AZO,ORLY,1211.29,30.568,0.7953,-0.2967,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,7,AZO,ORLY,1205.73,30.694,0.7953,-0.8479,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,7,AZO,ORLY,1188.59,30.4447,0.7953,-1.3077,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,7,AZO,ORLY,1185.1899,30.2647,0.7953,-1.0692,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,7,AZO,ORLY,1189.86,30.3913,0.7953,-0.9821,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,7,AZO,ORLY,1160.5699,29.726,0.7953,-1.4059,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,7,AZO,ORLY,1159.92,29.822,0.7953,-1.4819,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,7,AZO,ORLY,1169.39,30.082,0.7953,-1.3811,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,7,AZO,ORLY,1180.0,30.0907,0.7953,-0.7697,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,7,AZO,ORLY,1179.74,30.3,0.7953,-1.0273,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,7,AZO,ORLY,1168.4399,30.0173,0.7953,-1.0535,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,7,AZO,ORLY,1220.25,31.0567,0.7953,0.0545,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,7,AZO,ORLY,1241.11,31.5267,0.7953,0.5477,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,7,AZO,ORLY,1222.49,30.9947,0.7953,0.602,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,7,AZO,ORLY,1256.0,31.5933,0.7953,1.9099,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,7,AZO,ORLY,1261.9301,31.6233,0.7953,2.0828,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-03-12,7,AZO,ORLY,1285.52,32.176,0.7953,2.0954,-1,-0.2225,-0.0833,-0.3059,HOLDING
2021-03-15,7,AZO,ORLY,1295.22,32.2873,0.7953,2.0559,-1,-0.4494,-0.0833,-0.5327,HOLDING
2021-03-16,7,AZO,ORLY,1299.0,32.2613,0.7953,1.9521,-1,-0.6188,-0.0833,-0.7021,HOLDING
2021-03-17,7,AZO,ORLY,1290.9399,32.1987,0.7953,1.5086,-1,-0.3954,-0.0833,-0.4788,HOLDING
2021-03-18,7,AZO,ORLY,1303.58,32.1453,0.7953,1.8576,-1,-0.9226,-0.0833,-1.006,HOLDING
2021-03-19,7,AZO,ORLY,1324.76,32.54,0.7953,1.8669,-1,-1.241,-0.0833,-1.3243,HOLDING
2021-03-22,7,AZO,ORLY,1341.22,32.7227,0.7953,1.9047,-1,-1.6332,-0.0833,-1.7165,HOLDING
2021-03-23,7,AZO,ORLY,1323.5699,32.3527,0.7953,1.5169,-1,-1.4159,-0.0833,-1.4992,HOLDING
2021-03-24,7,AZO,ORLY,1353.49,32.5907,0.7953,1.8758,-1,-2.2386,-0.0833,-2.3219,HOLDING
2021-03-25,7,AZO,ORLY,1374.41,33.132,0.7953,1.7173,-1,-2.3762,-0.0833,-2.4595,HOLDING
2021-03-26,7,AZO,ORLY,1413.73,33.7827,0.7953,1.8932,-1,-3.0629,-0.0833,-3.1463,HOLDING
2021-03-29,7,AZO,ORLY,1432.28,33.8687,0.7953,1.9644,-1,-3.6449,-0.0833,-3.7282,HOLDING
2021-03-30,7,AZO,ORLY,1425.36,33.942,0.7953,1.5597,-1,-3.3047,-0.0833,-3.388,HOLDING
2021-03-31,7,AZO,ORLY,1404.3,33.8167,0.7953,1.088,-1,-2.6764,-0.0833,-2.7597,HOLDING
2021-04-01,7,AZO,ORLY,1418.84,33.8547,0.7953,1.2984,-1,-3.1668,-0.0833,-3.2502,HOLDING
2021-04-05,7,AZO,ORLY,1415.88,33.9407,0.7953,1.0615,-1,-2.9576,-0.0833,-3.0409,HOLDING
2021-04-06,7,AZO,ORLY,1431.85,34.284,0.7953,1.0784,-1,-3.1442,-0.0833,-3.2275,HOLDING
2021-04-07,7,AZO,ORLY,1423.27,34.176,0.7953,0.8766,-1,-2.9547,-0.0833,-3.038,HOLDING
2021-04-08,7,AZO,ORLY,1417.15,33.8813,0.7953,0.8969,-1,-3.0735,-0.0833,-3.1569,HOLDING
