Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-22,5,ES,EVRG,30.2576,23.0212,1.2863,1,11.1562,-0.5,10.6562,HOLDING
2014-09-23,5,ES,EVRG,30.1094,22.7699,1.4844,1,12.4944,-0.5,11.9944,HOLDING
2014-09-24,5,ES,EVRG,29.9948,22.7633,1.1492,1,11.6425,-0.5,11.1425,HOLDING
2014-09-25,5,ES,EVRG,29.8264,22.5781,1.1833,1,12.1536,-0.5,11.6536,HOLDING
2014-09-26,5,ES,EVRG,29.914,22.6046,1.1814,1,12.5901,-0.5,12.0901,HOLDING
2014-09-29,5,ES,EVRG,29.8534,22.512,1.2024,1,13.0347,-0.5,12.5347,HOLDING
2014-09-30,5,ES,EVRG,29.8466,22.5649,0.9647,1,12.4488,-0.5,11.9488,HOLDING
2014-10-01,5,ES,EVRG,30.2441,22.5385,1.8044,1,15.9021,-0.5,15.4021,HOLDING
2014-10-02,5,ES,EVRG,30.3519,22.4988,1.9586,1,17.1655,-0.5,16.6655,HOLDING
2014-10-03,5,ES,EVRG,30.6888,22.6046,2.0447,1,0.0,17.8293,17.8293,PERIOD_END_EXIT
2014-04-07,6,EVRG,WEC,22.6852,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,6,EVRG,WEC,22.9317,31.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,6,EVRG,WEC,22.7955,31.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,6,EVRG,WEC,22.5944,31.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,6,EVRG,WEC,22.5684,31.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,6,EVRG,WEC,22.7371,31.8937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,6,EVRG,WEC,23.1263,32.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,6,EVRG,WEC,23.282,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,6,EVRG,WEC,23.1069,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,6,EVRG,WEC,23.0096,32.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,6,EVRG,WEC,23.042,32.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,6,EVRG,WEC,22.9771,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,6,EVRG,WEC,23.1588,32.2516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,6,EVRG,WEC,23.4053,32.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,6,EVRG,WEC,23.3793,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,6,EVRG,WEC,23.2171,32.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,6,EVRG,WEC,23.2755,32.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,6,EVRG,WEC,23.2561,33.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,6,EVRG,WEC,22.8214,32.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,6,EVRG,WEC,22.9123,32.4272,-1.6993,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,6,EVRG,WEC,22.7825,32.1841,-1.2431,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,6,EVRG,WEC,23.1653,32.7175,-1.0885,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,6,EVRG,WEC,23.2885,32.1233,2.3579,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-09,6,EVRG,WEC,22.9512,31.2859,2.8517,-1,-2.8956,-0.5,-3.3956,HOLDING
2014-05-12,6,EVRG,WEC,22.8344,30.8841,2.6961,-1,-4.7691,-0.5,-5.2691,HOLDING
2014-05-13,6,EVRG,WEC,22.9771,30.7411,2.6545,-1,-7.4142,-0.5,-7.9142,HOLDING
2014-05-14,6,EVRG,WEC,23.016,31.1838,1.6122,-1,-4.3869,-0.5,-4.8869,HOLDING
2014-05-15,6,EVRG,WEC,22.9382,31.0203,1.5165,-1,-4.8233,-0.5,-5.3233,HOLDING
2014-05-16,6,EVRG,WEC,23.1134,30.8977,1.8484,-1,-7.6575,-0.5,-8.1575,HOLDING
2014-05-19,6,EVRG,WEC,22.6787,30.5028,1.3744,-1,-6.0657,-0.5,-6.5657,HOLDING
2014-05-20,6,EVRG,WEC,22.6722,30.53,1.1907,-1,-5.7841,-0.5,-6.2841,HOLDING
2014-05-21,6,EVRG,WEC,22.7695,30.4006,1.4053,-1,-7.8357,-0.5,-8.3357,HOLDING
2014-05-22,6,EVRG,WEC,23.0225,30.7207,1.2816,-1,-8.0606,-0.5,-8.5606,HOLDING
2014-05-23,6,EVRG,WEC,23.0096,30.7343,1.1174,-1,-7.8153,-0.5,-8.3153,HOLDING
2014-05-27,6,EVRG,WEC,23.0615,30.7411,1.0842,-1,-8.3194,-0.5,-8.8194,HOLDING
2014-05-28,6,EVRG,WEC,23.2431,30.8637,1.1197,-1,-9.3153,-0.5,-9.8153,HOLDING
2014-05-29,6,EVRG,WEC,23.2236,30.7139,1.1602,-1,-10.2724,-0.5,-10.7724,HOLDING
2014-05-30,6,EVRG,WEC,23.3858,30.9999,0.9881,-1,-9.7874,-0.5,-10.2874,HOLDING
2014-06-02,6,EVRG,WEC,23.3793,30.9522,0.9661,-1,-10.0887,-0.5,-10.5887,HOLDING
2014-06-03,6,EVRG,WEC,23.4961,30.9114,1.2006,-1,-11.6603,-0.5,-12.1603,HOLDING
2014-06-04,6,EVRG,WEC,23.4961,30.9931,1.0504,-1,-11.0243,-0.5,-11.5243,HOLDING
2014-06-05,6,EVRG,WEC,23.7385,31.2383,1.3284,-1,-11.7179,-0.5,-12.2179,HOLDING
2014-06-06,6,EVRG,WEC,23.6009,31.1633,1.045,-1,-10.8243,-0.5,-11.3243,HOLDING
2014-06-09,6,EVRG,WEC,23.6402,31.0067,1.5863,-1,-12.4653,-0.5,-12.9653,HOLDING
2014-06-10,6,EVRG,WEC,23.555,30.8569,1.5469,-1,-12.717,-0.5,-13.217,HOLDING
2014-06-11,6,EVRG,WEC,23.3192,30.4142,1.7196,-1,-13.6306,-0.5,-14.1306,HOLDING
2014-06-12,6,EVRG,WEC,23.3782,30.4959,1.5743,-1,-13.6275,-0.5,-14.1275,HOLDING
2014-06-13,6,EVRG,WEC,23.4895,30.6934,1.3224,-1,-13.2859,-0.5,-13.7859,HOLDING
2014-06-16,6,EVRG,WEC,23.7516,30.9658,1.3871,-1,-13.9786,-0.5,-14.4786,HOLDING
2014-06-17,6,EVRG,WEC,23.8629,30.8024,2.0757,-1,-16.446,-0.5,-16.946,HOLDING
2014-06-18,6,EVRG,WEC,24.1839,31.5447,1.0164,-1,-14.1145,-0.5,-14.6145,HOLDING
2014-06-19,6,EVRG,WEC,24.3804,31.9261,0.5341,-1,-13.2561,-0.5,-13.7561,HOLDING
2014-06-20,6,EVRG,WEC,24.3804,31.9329,0.436,-1,-13.2031,-0.5,-13.7031,HOLDING
2014-06-23,6,EVRG,WEC,24.328,30.8296,3.0585,-1,-21.2265,-0.5,-21.7265,HOLDING
2014-06-24,6,EVRG,WEC,24.4786,31.354,1.8455,-1,-18.7628,-0.5,-19.2628,HOLDING
2014-06-25,6,EVRG,WEC,24.6228,31.4153,1.8861,-1,-19.8328,-0.5,-20.3328,HOLDING
2014-06-26,6,EVRG,WEC,24.7276,31.7694,1.1929,-1,-18.2019,-0.5,-18.7019,HOLDING
2014-06-27,6,EVRG,WEC,24.8258,31.8648,1.1543,-1,-18.5145,-0.5,-19.0145,HOLDING
2014-06-30,6,EVRG,WEC,25.0158,31.9533,1.395,-1,-19.8647,-0.5,-20.3647,HOLDING
2014-07-01,6,EVRG,WEC,24.8651,31.6537,1.4783,-1,-20.5795,-0.5,-21.0795,HOLDING
2014-07-02,6,EVRG,WEC,24.4066,30.8773,1.7227,-1,-21.6992,-0.5,-22.1992,HOLDING
2014-07-03,6,EVRG,WEC,24.1904,30.5845,1.5702,-1,-21.6578,-0.5,-22.1578,HOLDING
2014-07-07,6,EVRG,WEC,24.2887,30.782,1.2816,-1,-21.1757,-0.5,-21.6757,HOLDING
2014-07-08,6,EVRG,WEC,24.3673,30.9182,1.0845,-1,-20.9595,-0.5,-21.4595,HOLDING
2014-07-09,6,EVRG,WEC,24.2428,30.7956,0.9071,-1,-20.5774,-0.5,-21.0774,HOLDING
2014-07-10,6,EVRG,WEC,24.4852,31.0612,0.9152,-1,-21.112,-0.5,-21.612,HOLDING
2014-07-11,6,EVRG,WEC,24.2952,30.7956,0.8855,-1,-21.1399,-0.5,-21.6399,HOLDING
2014-07-14,6,EVRG,WEC,23.9874,30.5096,0.5407,-1,-20.0609,-0.5,-20.5609,HOLDING
2014-07-15,6,EVRG,WEC,24.0987,30.6253,0.5362,-1,-20.3554,-0.5,-20.8554,HOLDING
2014-07-16,6,EVRG,WEC,24.0856,30.7547,0.0662,-1,-19.2077,-0.5,-19.7077,HOLDING
2014-07-17,6,EVRG,WEC,23.8433,30.5504,-0.3632,-1,-18.1961,-0.5,-18.6961,HOLDING
2014-07-18,6,EVRG,WEC,24.1184,30.9046,-0.5919,-1,-18.3934,-0.5,-18.8934,HOLDING
2014-07-21,6,EVRG,WEC,24.0201,30.8637,-1.5746,-1,-17.6565,-0.5,-18.1565,HOLDING
2014-07-22,6,EVRG,WEC,24.1446,30.8909,-0.699,-1,-18.7805,-0.5,-19.2805,HOLDING
2014-07-23,6,EVRG,WEC,24.1642,30.9727,-1.0306,-1,-18.3556,-0.5,-18.8556,HOLDING
2014-07-24,6,EVRG,WEC,24.2756,31.0476,-0.5934,-1,-18.9679,-0.5,-19.4679,HOLDING
2014-07-25,6,EVRG,WEC,24.1315,30.7479,0.0269,-1,-19.753,-0.5,-20.253,HOLDING
2014-07-28,6,EVRG,WEC,24.5114,31.3881,-1.0098,-1,-18.8493,-0.5,-19.3493,HOLDING
2014-07-29,6,EVRG,WEC,24.328,30.8773,0.7287,-1,-20.8554,-0.5,-21.3554,HOLDING
2014-07-30,6,EVRG,WEC,23.9808,30.2508,1.7144,-1,-22.0048,-0.5,-22.5048,HOLDING
2014-07-31,6,EVRG,WEC,23.6075,29.6787,2.0746,-1,-22.4487,-0.5,-22.9487,HOLDING
2014-08-01,6,EVRG,WEC,23.7319,29.9716,1.2851,-1,-21.5056,-0.5,-22.0056,HOLDING
2014-08-04,6,EVRG,WEC,23.483,29.6651,1.1827,-1,-21.2186,-0.5,-21.7186,HOLDING
2014-08-05,6,EVRG,WEC,23.4633,29.1952,2.6967,-1,-24.6646,-0.5,-25.1646,HOLDING
2014-08-06,6,EVRG,WEC,23.1096,28.63,2.4978,-1,-25.2666,-0.5,-25.7666,HOLDING
2014-08-07,6,EVRG,WEC,23.2603,29.0454,1.5093,-1,-23.6508,-0.5,-24.1508,HOLDING
2014-08-08,6,EVRG,WEC,23.6533,29.5629,1.2923,-1,-23.8419,-0.5,-24.3419,HOLDING
2014-08-11,6,EVRG,WEC,23.5288,29.4472,1.0644,-1,-23.4068,-0.5,-23.9068,HOLDING
2014-08-12,6,EVRG,WEC,23.5157,29.4541,0.9115,-1,-23.2126,-0.5,-23.7126,HOLDING
2014-08-13,6,EVRG,WEC,23.7188,29.6808,0.898,-1,-23.6277,-0.5,-24.1277,HOLDING
2014-08-14,6,EVRG,WEC,23.876,29.8183,0.9672,-1,-24.2456,-0.5,-24.7456,HOLDING
2014-08-15,6,EVRG,WEC,24.007,29.8732,1.1608,-1,-25.2241,-0.5,-25.7241,HOLDING
2014-08-18,6,EVRG,WEC,23.935,29.7427,1.1794,-1,-25.4667,-0.5,-25.9667,HOLDING
2014-08-19,6,EVRG,WEC,24.197,30.3818,0.1705,-1,-23.3056,-0.5,-23.8056,HOLDING
2014-08-20,6,EVRG,WEC,24.2232,30.3337,0.3459,-1,-23.9611,-0.5,-24.4611,HOLDING
2014-08-21,6,EVRG,WEC,24.0856,30.2787,-0.1712,-1,-22.9124,-0.5,-23.4124,HOLDING
2014-08-22,6,EVRG,WEC,23.9546,30.2237,-0.7099,-1,-21.9339,-0.5,-22.4339,HOLDING
2014-08-25,6,EVRG,WEC,24.0005,30.5673,-2.12,-1,-19.752,-0.5,-20.252,HOLDING
2014-08-26,6,EVRG,WEC,23.6992,30.2856,-2.3112,-1,-18.7103,-0.5,-19.2103,HOLDING
2014-08-27,6,EVRG,WEC,23.9415,30.6567,-2.1556,-1,-18.4238,-0.5,-18.9238,HOLDING
2014-08-28,6,EVRG,WEC,24.0791,31.0209,-2.2745,-1,-17.066,-0.5,-17.566,HOLDING
2014-08-29,6,EVRG,WEC,24.1904,31.1515,-1.9224,-1,-17.2451,-0.5,-17.7451,HOLDING
2014-09-02,6,EVRG,WEC,23.9939,30.7185,-1.3148,-1,-18.505,-0.5,-19.005,HOLDING
2014-09-03,6,EVRG,WEC,24.0987,30.9728,-1.4433,-1,-17.6514,-0.5,-18.1514,HOLDING
2014-09-04,6,EVRG,WEC,24.0463,30.8697,-1.2322,-1,-17.891,-0.5,-18.391,HOLDING
2014-09-05,6,EVRG,WEC,24.1588,31.3164,-1.7244,-1,-15.6216,-0.5,-16.1216,HOLDING
2014-09-08,6,EVRG,WEC,24.0662,31.1102,-1.3597,-1,-16.2321,-0.5,-16.7321,HOLDING
2014-09-09,6,EVRG,WEC,23.795,30.6842,-1.071,-1,-16.6373,-0.5,-17.1373,HOLDING
2014-09-10,6,EVRG,WEC,23.5768,30.7529,-1.6414,-1,-13.7596,-0.5,-14.2596,HOLDING
2014-09-11,6,EVRG,WEC,23.709,31.0484,-1.6715,-1,-12.8797,-0.5,-13.3797,HOLDING
2014-09-12,6,EVRG,WEC,23.213,30.3131,-1.3495,-1,-13.2777,-0.5,-13.7777,HOLDING
2014-09-15,6,EVRG,WEC,23.1535,30.5673,-1.8267,-1,-10.66,-0.5,-11.16,HOLDING
2014-09-16,6,EVRG,WEC,23.3651,30.7116,-1.4567,-1,-11.8088,-0.5,-12.3088,HOLDING
2014-09-17,6,EVRG,WEC,23.2659,30.7048,-1.5589,-1,-10.7973,-0.5,-11.2973,HOLDING
2014-09-18,6,EVRG,WEC,23.0808,30.2443,-1.0203,-1,-12.3929,-0.5,-12.8929,HOLDING
2014-09-19,6,EVRG,WEC,23.2593,30.3749,-0.7108,-1,-13.2935,-0.5,-13.7935,HOLDING
2014-09-22,6,EVRG,WEC,23.0212,30.1275,-0.8188,-1,-12.6631,-0.5,-13.1631,HOLDING
2014-09-23,6,EVRG,WEC,22.7699,29.9007,-1.0325,-1,-11.7301,-0.5,-12.2301,HOLDING
2014-09-24,6,EVRG,WEC,22.7633,29.7702,-0.5774,-1,-12.6754,-0.5,-13.1754,HOLDING
2014-09-25,6,EVRG,WEC,22.5781,29.4747,-0.3246,-1,-12.9874,-0.5,-13.4874,HOLDING
2014-09-26,6,EVRG,WEC,22.6046,29.4266,0.0246,-1,-13.6456,-0.5,-14.1456,HOLDING
2014-09-29,6,EVRG,WEC,22.512,29.4609,-0.475,-1,-12.3844,-0.5,-12.8844,HOLDING
2014-09-30,6,EVRG,WEC,22.5649,29.5503,-0.4772,-1,-12.2569,-0.5,-12.7569,HOLDING
2014-10-01,6,EVRG,WEC,22.5385,29.6877,-1.1342,-1,-10.9033,-0.5,-11.4033,HOLDING
2014-10-02,6,EVRG,WEC,22.4988,29.832,-1.9348,-1,-9.3543,-0.5,-9.8543,HOLDING
2014-10-03,6,EVRG,WEC,22.6046,30.1069,-2.1646,-1,0.0,-9.3278,-9.3278,PERIOD_END_EXIT
2014-04-07,7,DTE,PPL,42.6578,17.9719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,7,DTE,PPL,43.1573,18.2404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,7,DTE,PPL,43.209,18.098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,7,DTE,PPL,43.1573,18.0925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,7,DTE,PPL,42.9793,17.8623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,7,DTE,PPL,43.3582,17.9445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,7,DTE,PPL,44.1161,18.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,7,DTE,PPL,44.3113,18.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,7,DTE,PPL,43.9898,18.1582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,7,DTE,PPL,43.7372,18.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,7,DTE,PPL,43.9209,18.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,7,DTE,PPL,44.1448,18.1418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,7,DTE,PPL,44.2941,18.2952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,7,DTE,PPL,45.0003,18.3829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,7,DTE,PPL,44.7878,18.4267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,7,DTE,PPL,44.5926,18.3281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,7,DTE,PPL,44.8624,18.2678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,7,DTE,PPL,44.8912,18.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,7,DTE,PPL,44.208,18.5199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,7,DTE,PPL,44.7419,18.8267,-1.3799,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,7,DTE,PPL,44.6615,18.739,-1.1618,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,7,DTE,PPL,45.5399,18.9034,-0.2389,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,7,DTE,PPL,44.7649,18.6678,-0.7753,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,7,DTE,PPL,43.9955,18.4267,-1.2644,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,7,DTE,PPL,43.6223,18.1418,-0.4805,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,7,DTE,PPL,43.7142,18.2952,-1.0783,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,7,DTE,PPL,43.7199,18.3829,-1.398,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,7,DTE,PPL,43.5477,18.5034,-2.0407,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-16,7,DTE,PPL,43.8864,18.7062,-1.9508,1,-0.7945,-0.5,-1.2945,HOLDING
2014-05-19,7,DTE,PPL,42.8874,18.3993,-2.0493,1,-2.3838,-0.5,-2.8838,HOLDING
2014-05-20,7,DTE,PPL,42.7497,18.2295,-1.4419,1,-0.8799,-0.5,-1.3799,HOLDING
2014-05-21,7,DTE,PPL,42.6923,18.2569,-1.4577,1,-1.5796,-0.5,-2.0796,HOLDING
2014-05-22,7,DTE,PPL,43.1458,18.3938,-1.1287,1,-0.8266,-0.5,-1.3266,HOLDING
2014-05-23,7,DTE,PPL,42.9908,18.2897,-0.9128,1,-0.3099,-0.5,-0.8099,HOLDING
2014-05-27,7,DTE,PPL,43.2205,18.8157,-2.1243,1,-6.0983,-0.5,-6.5983,HOLDING
2014-05-28,7,DTE,PPL,43.2664,18.9801,-2.204,1,-8.0556,-0.5,-8.5556,HOLDING
2014-05-29,7,DTE,PPL,43.2721,19.0568,-2.1878,1,-9.0591,-0.5,-9.5591,HOLDING
2014-05-30,7,DTE,PPL,43.7027,19.2267,-1.8263,1,-8.882,-0.5,-9.382,HOLDING
2014-06-02,7,DTE,PPL,43.7372,19.0568,-1.1771,1,-6.3893,-0.5,-6.8893,HOLDING
2014-06-03,7,DTE,PPL,43.7601,19.1719,-1.3087,1,-7.8123,-0.5,-8.3123,HOLDING
2014-06-04,7,DTE,PPL,43.7601,19.1007,-1.0133,1,-6.8498,-0.5,-7.3498,HOLDING
2014-06-05,7,DTE,PPL,43.9438,19.1281,-0.7944,1,-6.1652,-0.5,-6.6652,HOLDING
2014-06-06,7,DTE,PPL,43.7716,19.1962,-1.0866,1,-8.0744,-0.5,-8.5744,HOLDING
2014-06-09,7,DTE,PPL,43.3582,18.9525,-0.8243,1,-7.1551,-0.5,-7.6551,HOLDING
2014-06-10,7,DTE,PPL,43.1171,19.2128,-1.7602,1,-12.0563,-0.5,-12.5563,HOLDING
2014-06-11,7,DTE,PPL,42.6061,18.6756,-0.74,1,-7.7312,-0.5,-8.2312,HOLDING
2014-06-12,7,DTE,PPL,42.9682,18.5648,0.2907,1,-4.1564,-0.5,-4.6564,HOLDING
2014-06-13,7,DTE,PPL,43.1361,18.8473,-0.4276,1,-7.0083,-0.5,-7.5083,HOLDING
2014-06-16,7,DTE,PPL,43.588,18.9802,-0.0985,1,-6.2104,-0.5,-6.7104,HOLDING
2014-06-17,7,DTE,PPL,43.4258,18.8417,0.2406,1,-5.2707,-0.5,-5.7707,HOLDING
2014-06-18,7,DTE,PPL,44.5089,19.2128,0.7633,1,-4.066,-0.5,-4.566,HOLDING
2014-06-19,7,DTE,PPL,44.9897,19.2626,1.4996,1,-1.9794,-0.5,-2.4794,HOLDING
2014-06-20,7,DTE,PPL,44.9666,19.174,1.8677,1,-0.9151,-0.5,-1.4151,HOLDING
2014-06-23,7,DTE,PPL,44.8739,19.091,2.0706,1,-0.3249,-0.5,-0.8249,HOLDING
2014-06-24,7,DTE,PPL,45.0129,19.1131,1.9053,1,0.174,-0.5,-0.326,HOLDING
2014-06-25,7,DTE,PPL,45.204,19.1408,1.8192,1,0.8972,-0.5,0.3972,HOLDING
2014-06-26,7,DTE,PPL,45.0303,19.2516,1.0121,1,-1.5969,-0.5,-2.0969,HOLDING
2014-06-27,7,DTE,PPL,45.0303,19.4897,0.0571,1,-4.8146,-0.5,-5.3146,HOLDING
2014-06-30,7,DTE,PPL,45.1056,19.678,-0.5362,1,-6.9266,-0.5,-7.4266,HOLDING
2014-07-01,7,DTE,PPL,44.7117,19.4731,-0.4374,1,-6.4191,-0.5,-6.9191,HOLDING
2014-07-02,7,DTE,PPL,43.837,19.0134,-0.1471,1,-5.2296,-0.5,-5.7296,HOLDING
2014-07-03,7,DTE,PPL,43.5068,18.8473,-0.0721,1,-4.8801,-0.5,-5.3801,HOLDING
2014-07-07,7,DTE,PPL,43.6748,18.8749,0.0577,1,-4.2898,-0.5,-4.7898,HOLDING
2014-07-08,7,DTE,PPL,44.005,18.8971,0.5015,1,-2.6937,-0.5,-3.1937,HOLDING
2014-07-09,7,DTE,PPL,43.6864,18.8306,0.079,1,-3.6248,-0.5,-4.1248,HOLDING
2014-07-10,7,DTE,PPL,44.2309,18.9636,0.5387,1,-2.2948,-0.5,-2.7948,HOLDING
2014-07-11,7,DTE,PPL,43.9702,18.7365,1.0859,1,-0.7233,-0.5,-1.2233,HOLDING
2014-07-14,7,DTE,PPL,43.6748,18.4873,1.5968,1,0.9482,-0.5,0.4482,HOLDING
2014-07-15,7,DTE,PPL,44.0571,18.5703,1.7797,1,2.0205,-0.5,1.5205,HOLDING
2014-07-16,7,DTE,PPL,44.1324,18.6368,1.4242,1,1.5548,-0.5,1.0548,HOLDING
2014-07-17,7,DTE,PPL,43.9297,18.4596,1.65,1,2.7855,-0.5,2.2855,HOLDING
2014-07-18,7,DTE,PPL,44.3525,18.742,1.0581,1,1.3966,-0.5,0.8966,HOLDING
2014-07-21,7,DTE,PPL,43.976,18.7033,0.4884,1,-0.241,-0.5,-0.741,HOLDING
2014-07-22,7,DTE,PPL,44.0745,18.6313,0.964,1,1.2972,-0.5,0.7972,HOLDING
2014-07-23,7,DTE,PPL,44.3525,18.6479,1.3208,1,2.6688,-0.5,2.1688,HOLDING
2014-07-24,7,DTE,PPL,44.7522,18.7088,1.624,1,4.1402,-0.5,3.6402,HOLDING
2014-07-25,7,DTE,PPL,44.0224,18.515,1.0699,1,2.5692,-0.5,2.0692,HOLDING
2014-07-28,7,DTE,PPL,44.619,18.8528,0.6549,1,1.4298,-0.5,0.9298,HOLDING
2014-07-29,7,DTE,PPL,44.3989,18.6645,0.9571,1,2.7104,-0.5,2.2104,HOLDING
2014-07-30,7,DTE,PPL,43.6748,18.3488,0.9364,1,2.819,-0.5,2.319,HOLDING
2014-07-31,7,DTE,PPL,42.7596,18.2713,-0.6498,1,-1.3876,-0.5,-1.8876,HOLDING
2014-08-01,7,DTE,PPL,42.9392,18.3543,-0.8231,1,-1.479,-0.5,-1.979,HOLDING
2014-08-04,7,DTE,PPL,42.5974,18.299,-1.4565,1,-2.6927,-0.5,-3.1927,HOLDING
2014-08-05,7,DTE,PPL,41.7691,18.022,-1.8338,1,-3.7064,-0.5,-4.2064,HOLDING
2014-08-06,7,DTE,PPL,41.746,17.6897,-0.0113,1,0.6504,-0.5,0.1504,HOLDING
2014-08-07,7,DTE,PPL,42.3252,17.939,-0.1084,1,0.6082,-0.5,0.1082,HOLDING
2014-08-08,7,DTE,PPL,43.2809,18.2768,0.2904,1,1.5305,-0.5,1.0305,HOLDING
2014-08-11,7,DTE,PPL,43.2288,18.2768,0.1332,1,1.2313,-0.5,0.7313,HOLDING
2014-08-12,7,DTE,PPL,43.0898,18.3543,-0.7224,1,-0.6145,-0.5,-1.1145,HOLDING
2014-08-13,7,DTE,PPL,43.5184,18.443,-0.074,1,0.649,-0.5,0.149,HOLDING
2014-08-14,7,DTE,PPL,43.976,18.6534,-0.1289,1,0.4325,-0.5,-0.0675,HOLDING
2014-08-15,7,DTE,PPL,44.2309,18.7254,0.1281,1,0.9229,-0.5,0.4229,HOLDING
2014-08-18,7,DTE,PPL,44.1961,18.6368,0.5759,1,1.9205,-0.5,1.4205,HOLDING
2014-08-19,7,DTE,PPL,44.7406,18.8805,0.4683,1,1.7538,-0.5,1.2538,HOLDING
2014-08-20,7,DTE,PPL,44.8101,18.8749,0.7207,1,2.2278,-0.5,1.7278,HOLDING
2014-08-21,7,DTE,PPL,44.7928,18.9913,-0.026,1,0.5566,-0.5,0.0566,HOLDING
2014-08-22,7,DTE,PPL,44.5379,18.9248,-0.2695,1,-0.0086,-0.5,-0.5086,HOLDING
2014-08-25,7,DTE,PPL,44.8623,19.0079,0.1651,1,0.7312,-0.5,0.2312,HOLDING
2014-08-26,7,DTE,PPL,44.2019,18.7919,-0.2579,1,-0.1414,-0.5,-0.6414,HOLDING
2014-08-27,7,DTE,PPL,44.5611,18.9968,-0.6005,1,-0.8485,-0.5,-1.3485,HOLDING
2014-08-28,7,DTE,PPL,45.1287,19.0799,0.6622,1,1.2879,-0.5,0.7879,HOLDING
2014-08-29,7,DTE,PPL,45.3257,19.1796,0.453,1,1.0716,-0.5,0.5716,HOLDING
2014-09-02,7,DTE,PPL,44.8449,18.9802,0.3338,1,1.0055,-0.5,0.5055,HOLDING
2014-09-03,7,DTE,PPL,45.0303,19.1076,-0.5349,1,0.3486,-0.5,-0.1514,HOLDING
2014-09-04,7,DTE,PPL,45.036,19.0688,0.1422,1,0.9056,-0.5,0.4056,HOLDING
2014-09-05,7,DTE,PPL,45.6616,19.1463,2.4953,1,3.4494,-0.5,2.9494,HOLDING
2014-09-08,7,DTE,PPL,45.4415,18.8681,3.2028,1,5.9454,-0.5,5.4454,HOLDING
2014-09-09,7,DTE,PPL,45.1056,18.6553,2.7854,1,6.8913,-0.5,6.3913,HOLDING
