Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-29,1,ED,SO,35.954,25.6404,1.2955,1.007,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,1,ED,SO,35.9166,25.5651,1.2955,1.2946,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,1,ED,SO,35.5368,25.4318,1.2955,0.8117,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,1,ED,SO,35.4807,25.5419,1.2955,-0.1471,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,1,ED,SO,35.1756,25.4608,1.2955,-0.7481,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,1,ED,SO,35.4869,25.3101,1.2955,1.6202,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,1,ED,SO,35.6987,25.7388,1.2955,-0.6525,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,1,ED,SO,35.7609,25.7446,1.2955,-0.3967,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,1,ED,SO,35.7422,25.7215,1.2955,-0.233,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,1,ED,SO,35.5866,25.6404,1.2955,-0.2045,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,1,ED,SO,35.3499,25.4434,1.2955,0.2929,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,1,ED,SO,35.8419,25.8663,1.2955,-0.9875,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,1,ED,SO,36.0038,25.7736,1.2955,0.469,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,1,ED,SO,36.4708,25.791,1.2955,2.1671,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-18,1,ED,SO,36.7074,25.9242,1.2955,1.8247,-1,0.0074,-0.0833,-0.0759,HOLDING
2013-06-19,1,ED,SO,35.6675,25.2406,1.2955,2.1751,-1,-0.204,-0.0833,-0.2873,HOLDING
2013-06-20,1,ED,SO,34.7335,24.6092,1.2955,2.3497,-1,-0.4257,-0.0833,-0.5091,HOLDING
2013-06-21,1,ED,SO,35.1133,24.9684,1.2955,1.3603,-1,-0.1489,-0.0833,-0.2322,HOLDING
2013-06-24,1,ED,SO,35.0511,24.8757,1.2955,1.486,-1,-0.2559,-0.0833,-0.3392,HOLDING
2013-06-25,1,ED,SO,35.5119,25.2348,1.2955,0.856,-1,-0.0596,-0.0833,-0.1429,HOLDING
2013-06-26,1,ED,SO,36.1843,25.5071,1.2955,1.2162,-1,-0.2325,-0.0833,-0.3158,HOLDING
2013-06-27,1,ED,SO,36.1408,25.4897,1.2955,1.1013,-1,-0.2208,-0.0833,-0.3042,HOLDING
2013-06-28,1,ED,SO,36.3089,25.5651,1.2955,1.0736,-1,-0.2508,-0.0833,-0.3342,HOLDING
2013-07-01,1,ED,SO,35.8107,25.3797,1.2955,0.6154,-1,-0.093,-0.0833,-0.1763,HOLDING
2013-07-02,1,ED,SO,35.8419,25.2638,1.2955,1.1126,-1,-0.3353,-0.0833,-0.4186,HOLDING
2013-07-03,1,ED,SO,35.7796,25.1421,1.2955,1.3689,-1,-0.4951,-0.0833,-0.5785,HOLDING
2013-07-05,1,ED,SO,35.5928,24.9915,1.2955,1.4369,-1,-0.5839,-0.0833,-0.6672,HOLDING
2013-07-08,1,ED,SO,35.9477,25.4028,1.2955,0.3979,-1,-0.1871,-0.0833,-0.2705,HOLDING
2013-07-09,1,ED,SO,36.0411,25.5593,1.2955,-0.1788,-1,0.0051,-0.0833,-0.0782,HOLDING
2013-07-10,1,ED,SO,36.0411,25.623,1.2955,-0.6167,-1,0.1213,-0.0833,0.038,HOLDING
2013-07-11,1,ED,SO,36.6202,26.0459,1.2955,-1.2647,-1,0.316,-0.0833,0.2327,HOLDING
2013-07-12,1,ED,SO,36.8631,26.0633,1.2955,-0.9063,-1,0.106,-0.0833,0.0227,HOLDING
2013-07-15,1,ED,SO,37.3924,26.3877,1.2955,-1.3394,-1,0.1707,-0.0833,0.0874,HOLDING
2013-07-16,1,ED,SO,37.1993,26.2139,1.2955,-0.7927,-1,0.046,-0.0833,-0.0374,HOLDING
2013-07-17,1,ED,SO,37.218,26.2197,1.2955,-0.7488,-1,0.0379,-0.0833,-0.0454,HOLDING
2013-07-18,1,ED,SO,37.436,26.4282,1.2955,-1.2872,-1,0.2013,-0.0833,0.1179,HOLDING
2013-07-19,1,ED,SO,37.6601,26.3935,1.2955,-0.0836,-1,-0.0852,-0.0833,-0.1685,HOLDING
2013-07-22,1,ED,SO,37.4422,26.3645,1.2955,-0.7061,-1,0.0789,-0.0833,-0.0044,HOLDING
2013-07-23,1,ED,SO,37.6103,26.4282,1.2955,-0.4417,-1,0.0278,-0.0833,-0.0556,HOLDING
2013-07-24,1,ED,SO,37.1308,26.0922,1.2955,0.1278,-1,-0.1077,-0.0833,-0.191,HOLDING
2013-07-25,1,ED,SO,37.0001,26.1502,1.2955,-0.782,-1,0.1281,-0.0833,0.0448,HOLDING
2013-07-26,1,ED,SO,37.3176,26.266,1.2955,-0.2985,-1,0.0233,-0.0833,-0.0601,HOLDING
2013-07-29,1,ED,SO,37.5293,26.3008,1.2955,0.3512,-1,-0.1241,-0.0833,-0.2074,HOLDING
2013-07-30,1,ED,SO,37.548,26.3124,1.2955,0.3342,-1,-0.1215,-0.0833,-0.2049,HOLDING
2013-07-31,1,ED,SO,37.299,25.9764,1.2955,1.7992,-1,-0.4863,-0.0833,-0.5697,HOLDING
2013-08-01,1,ED,SO,37.5667,25.9863,1.2955,2.4974,-1,-0.7347,-0.0833,-0.818,HOLDING
2013-08-02,1,ED,SO,37.5916,25.9804,1.2955,2.4278,-1,-0.7702,-0.0833,-0.8535,HOLDING
2013-08-05,1,ED,SO,37.3799,25.8222,1.2955,2.2282,-1,-0.8479,-0.0833,-0.9313,HOLDING
2013-08-06,1,ED,SO,37.2367,25.6465,1.2955,2.2354,-1,-1.0259,-0.0833,-1.1092,HOLDING
2013-08-07,1,ED,SO,37.6975,25.8633,1.2955,1.9832,-1,-1.0892,-0.0833,-1.1726,HOLDING
2013-08-08,1,ED,SO,37.7286,25.8047,1.2955,1.9628,-1,-1.2271,-0.0833,-1.3104,HOLDING
2013-08-09,1,ED,SO,37.548,25.7051,1.2955,1.7152,-1,-1.2289,-0.0833,-1.3123,HOLDING
2013-08-12,1,ED,SO,37.2932,25.5234,1.2955,1.6531,-1,-1.3066,-0.0833,-1.3899,HOLDING
2013-08-13,1,ED,SO,36.9347,25.6523,1.2955,0.481,-1,-0.7146,-0.0833,-0.7979,HOLDING
2013-08-14,1,ED,SO,36.639,25.5527,1.2955,0.2163,-1,-0.6019,-0.0833,-0.6852,HOLDING
2013-08-15,1,ED,SO,36.1043,25.1367,1.2955,0.6079,-1,-0.8282,-0.0833,-0.9116,HOLDING
2013-08-16,1,ED,SO,35.6324,24.8379,1.2955,0.7036,-1,-0.9035,-0.0833,-0.9868,HOLDING
2013-08-19,1,ED,SO,35.2927,24.6387,1.2955,0.6892,-1,-0.9286,-0.0833,-1.012,HOLDING
2013-08-20,1,ED,SO,35.494,24.7558,1.2955,0.5775,-1,-0.9153,-0.0833,-0.9986,HOLDING
2013-08-21,1,ED,SO,35.0599,24.416,1.2955,0.9483,-1,-1.103,-0.0833,-1.1863,HOLDING
2013-08-22,1,ED,SO,35.2612,24.5684,1.2955,0.6861,-1,-1.0255,-0.0833,-1.1088,HOLDING
2013-08-23,1,ED,SO,35.601,24.7441,1.2955,0.6614,-1,-1.0431,-0.0833,-1.1265,HOLDING
2013-08-26,1,ED,SO,35.3556,24.5508,1.2955,0.98,-1,-1.1515,-0.0833,-1.2348,HOLDING
2013-08-27,1,ED,SO,35.4248,24.4219,1.2955,2.1034,-1,-1.4554,-0.0833,-1.5388,HOLDING
2013-08-28,1,ED,SO,35.5066,24.3984,1.2955,2.2752,-1,-1.5796,-0.0833,-1.6629,HOLDING
2013-08-29,1,ED,SO,35.3556,24.2812,1.2955,2.1278,-1,-1.643,-0.0833,-1.7263,HOLDING
2013-08-30,1,ED,SO,35.3745,24.3867,1.2955,1.3456,-1,-1.4695,-0.0833,-1.5528,HOLDING
2013-09-03,1,ED,SO,34.9152,24.0762,1.2955,1.5645,-1,-1.5786,-0.0833,-1.6619,HOLDING
2013-09-04,1,ED,SO,34.9719,23.959,1.2955,2.059,-1,-1.8487,-0.0833,-1.932,HOLDING
2013-09-05,1,ED,SO,34.6951,23.8769,1.2955,1.4996,-1,-1.7227,-0.0833,-1.8061,HOLDING
2013-09-06,1,ED,SO,34.9719,24.0937,1.2955,1.043,-1,-1.6029,-0.0833,-1.6863,HOLDING
2013-09-09,1,ED,SO,35.1228,24.1582,1.2955,1.0276,-1,-1.6357,-0.0833,-1.719,HOLDING
2013-09-10,1,ED,SO,35.1669,24.2637,1.2955,0.5934,-1,-1.4872,-0.0833,-1.5705,HOLDING
2013-09-11,1,ED,SO,34.6007,24.0352,1.2955,0.1619,-1,-1.3403,-0.0833,-1.4236,HOLDING
2013-09-12,1,ED,SO,34.3679,23.8828,1.2955,0.2151,-1,-1.3864,-0.0833,-1.4697,HOLDING
2013-09-13,1,ED,SO,34.5252,24.0,1.2955,-0.0615,-1,-1.3293,-0.0833,-1.4126,HOLDING
2013-09-16,1,ED,SO,34.6699,23.9883,1.2955,0.4209,-1,-1.4947,-0.0833,-1.578,HOLDING
2013-09-17,1,ED,SO,34.7768,24.1113,1.2955,-0.1096,-1,-1.3767,-0.0833,-1.4601,HOLDING
2013-09-18,1,ED,SO,35.8526,24.9785,1.2955,-2.1123,-1,-0.8662,-0.0833,-0.9496,HOLDING
2013-09-19,1,ED,SO,35.5947,24.7851,1.2955,-1.6403,-1,-0.9621,-0.0833,-1.0454,HOLDING
2013-09-20,1,ED,SO,35.2109,24.4805,1.2955,-1.0324,-1,-1.1357,-0.0833,-1.219,HOLDING
2013-09-23,1,ED,SO,35.4814,24.709,1.2955,-1.5669,-1,-0.9883,-0.0833,-1.0716,HOLDING
2013-09-24,1,ED,SO,35.3933,24.6562,1.2955,-1.4494,-1,-0.9967,-0.0833,-1.0801,HOLDING
2013-09-25,1,ED,SO,35.0914,24.4453,1.2955,-1.0364,-1,-1.0808,-0.0833,-1.1642,HOLDING
2013-09-26,1,ED,SO,35.0033,24.334,1.2955,-0.5668,-1,-1.1962,-0.0833,-1.2795,HOLDING
2013-09-27,1,ED,SO,34.6951,24.1582,1.2955,-0.4368,-1,-1.2099,-0.0833,-1.2932,HOLDING
2013-09-30,1,ED,SO,34.6888,24.1289,1.2955,-0.2316,-1,-1.257,-0.0833,-1.3403,HOLDING
2013-10-01,1,ED,SO,34.7076,24.1875,1.2955,-0.4864,-1,-1.169,-0.0833,-1.2523,HOLDING
2013-10-02,1,ED,SO,34.7265,24.2168,1.2955,-0.5443,-1,-1.1343,-0.0833,-1.2176,HOLDING
2013-10-03,1,ED,SO,34.3679,23.7656,1.2955,1.5172,-1,-1.6001,-0.0833,-1.6834,HOLDING
2013-10-04,1,ED,SO,34.2924,23.8242,1.2955,0.7955,-1,0.0,-1.579,-1.579,PERIOD_END_EXIT
2013-04-09,2,PEG,XEL,21.7187,20.0134,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,2,PEG,XEL,21.9638,20.1985,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,2,PEG,XEL,21.9701,20.2382,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,2,PEG,XEL,22.0329,20.4365,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,2,PEG,XEL,21.813,19.9936,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,2,PEG,XEL,22.0203,20.1589,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,2,PEG,XEL,22.0643,20.0465,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,2,PEG,XEL,22.234,20.1456,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,2,PEG,XEL,22.5608,20.5422,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,2,PEG,XEL,22.498,20.4761,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,2,PEG,XEL,22.5042,20.4431,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,2,PEG,XEL,22.5545,20.6149,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,2,PEG,XEL,22.6865,20.7008,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,2,PEG,XEL,22.6991,20.6347,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,2,PEG,XEL,22.8939,20.8727,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,2,PEG,XEL,23.007,21.0115,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,2,PEG,XEL,22.9944,20.7802,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,2,PEG,XEL,22.919,20.7207,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,2,PEG,XEL,22.8059,20.6149,1.0762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,2,PEG,XEL,22.2654,20.2778,1.0762,0.3682,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,2,PEG,XEL,22.5042,20.6017,1.0762,-0.6416,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,2,PEG,XEL,22.19,20.3902,1.0762,-1.1007,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,2,PEG,XEL,21.8821,19.9804,1.0762,0.0463,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,2,PEG,XEL,21.8758,19.9936,1.0762,-0.3354,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,2,PEG,XEL,21.725,19.8482,1.0762,-0.1771,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,2,PEG,XEL,21.8381,19.8482,1.0762,0.8912,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,2,PEG,XEL,21.9261,20.0465,1.0762,-0.5383,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,2,PEG,XEL,21.7753,19.9209,1.0762,-0.4958,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,2,PEG,XEL,22.0392,20.106,1.0762,0.007,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,2,PEG,XEL,21.8947,19.9936,1.0762,-0.1057,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,2,PEG,XEL,21.8507,20.0068,1.0762,-0.6819,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,2,PEG,XEL,21.5553,19.7953,1.0762,-1.1577,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,2,PEG,XEL,21.3982,19.7028,1.0762,-1.5279,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,2,PEG,XEL,21.2976,19.5442,1.0762,-0.5914,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,2,PEG,XEL,21.3793,19.412,1.0762,1.616,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,2,PEG,XEL,20.9269,18.9361,1.0762,2.1973,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-05-30,2,PEG,XEL,20.9583,19.0881,1.0762,0.9642,-1,0.2865,-0.0833,0.2032,HOLDING
2013-05-31,2,PEG,XEL,20.7635,18.9824,1.0762,0.4159,-1,0.4189,-0.0833,0.3356,HOLDING
2013-06-03,2,PEG,XEL,20.7949,19.0815,1.0762,-0.2729,-1,0.5848,-0.0833,0.5015,HOLDING
2013-06-04,2,PEG,XEL,20.6378,19.0749,1.0762,-1.486,-1,0.8711,-0.0833,0.7877,HOLDING
2013-06-05,2,PEG,XEL,20.409,18.8237,1.0762,-0.9041,-1,0.7369,-0.0833,0.6535,HOLDING
2013-06-06,2,PEG,XEL,20.7776,19.108,1.0762,-0.6445,-1,0.6783,-0.0833,0.595,HOLDING
2013-06-07,2,PEG,XEL,20.7649,19.2666,1.0762,-2.04,-1,1.0646,-0.0833,0.9812,HOLDING
2013-06-10,2,PEG,XEL,20.6505,19.26,1.0762,-2.3109,-1,1.2688,-0.0833,1.1855,HOLDING
2013-06-11,2,PEG,XEL,20.587,19.1542,1.0762,-1.6636,-1,1.1495,-0.0833,1.0661,HOLDING
2013-06-12,2,PEG,XEL,20.3773,19.0154,1.0762,-1.7183,-1,1.235,-0.0833,1.1517,HOLDING
2013-06-13,2,PEG,XEL,20.7013,19.3525,1.0762,-1.7976,-1,1.3824,-0.0833,1.2991,HOLDING
2013-06-14,2,PEG,XEL,20.7331,19.445,1.0762,-1.8639,-1,1.5326,-0.0833,1.4492,HOLDING
2013-06-17,2,PEG,XEL,20.9555,19.4847,1.0762,-0.9268,-1,1.1965,-0.0833,1.1132,HOLDING
2013-06-18,2,PEG,XEL,21.0889,19.5915,1.0762,-0.7996,-1,1.1841,-0.0833,1.1008,HOLDING
2013-06-19,2,PEG,XEL,20.5552,19.051,1.0762,-0.3235,-1,0.9748,-0.0833,0.8915,HOLDING
2013-06-20,2,PEG,XEL,19.8308,18.4904,1.0762,-0.6341,-1,1.0855,-0.0833,1.0022,HOLDING
2013-06-21,2,PEG,XEL,20.1231,18.6906,1.0762,-0.316,-1,0.9816,-0.0833,0.8983,HOLDING
2013-06-24,2,PEG,XEL,20.2375,18.6973,1.0762,0.2122,-1,0.7775,-0.0833,0.6941,HOLDING
2013-06-25,2,PEG,XEL,20.5107,18.9375,1.0762,0.2726,-1,0.8014,-0.0833,0.7181,HOLDING
2013-06-26,2,PEG,XEL,20.9047,19.1244,1.0762,1.3965,-1,0.472,-0.0833,0.3887,HOLDING
2013-06-27,2,PEG,XEL,20.7458,19.1511,1.0762,0.4295,-1,0.8376,-0.0833,0.7543,HOLDING
2013-06-28,2,PEG,XEL,20.7522,18.9108,1.0762,2.1641,-1,0.2774,-0.0833,0.1941,HOLDING
2013-07-01,2,PEG,XEL,20.2375,18.724,1.0762,0.3752,-1,0.8383,-0.0833,0.755,HOLDING
2013-07-02,2,PEG,XEL,20.2311,18.7707,1.0762,-0.0052,-1,0.9571,-0.0833,0.8737,HOLDING
2013-07-03,2,PEG,XEL,20.2057,18.8574,1.0762,-0.754,-1,1.2037,-0.0833,1.1204,HOLDING
2013-07-05,2,PEG,XEL,20.1168,18.7507,1.0762,-0.4601,-1,1.1308,-0.0833,1.0474,HOLDING
2013-07-08,2,PEG,XEL,20.5044,19.0576,1.0762,-0.2336,-1,1.0876,-0.0833,1.0042,HOLDING
2013-07-09,2,PEG,XEL,20.5044,19.2512,1.0762,-1.5831,-1,1.529,-0.0833,1.4457,HOLDING
2013-07-10,2,PEG,XEL,20.5933,19.3112,1.0762,-1.3359,-1,1.4954,-0.0833,1.4121,HOLDING
2013-07-11,2,PEG,XEL,20.9873,19.5314,1.0762,-0.5107,-1,1.2421,-0.0833,1.1588,HOLDING
2013-07-12,2,PEG,XEL,21.0699,19.5581,1.0762,-0.2524,-1,1.1446,-0.0833,1.0612,HOLDING
2013-07-15,2,PEG,XEL,21.5464,19.9251,1.0762,-0.0335,-1,1.0677,-0.0833,0.9844,HOLDING
2013-07-16,2,PEG,XEL,21.3812,19.8784,1.0762,-0.7192,-1,1.278,-0.0833,1.1947,HOLDING
2013-07-17,2,PEG,XEL,21.3876,19.8384,1.0762,-0.3921,-1,1.1745,-0.0833,1.0912,HOLDING
2013-07-18,2,PEG,XEL,21.7053,20.0118,1.0762,0.3213,-1,0.961,-0.0833,0.8776,HOLDING
2013-07-19,2,PEG,XEL,21.7434,20.0786,1.0762,0.0531,-1,1.04,-0.0833,0.9567,HOLDING
2013-07-22,2,PEG,XEL,21.7243,20.0586,1.0762,0.0758,-1,1.031,-0.0833,0.9476,HOLDING
2013-07-23,2,PEG,XEL,21.9022,20.0986,1.0762,0.8719,-1,0.781,-0.0833,0.6977,HOLDING
2013-07-24,2,PEG,XEL,21.4892,19.805,1.0762,0.4568,-1,0.9034,-0.0833,0.8201,HOLDING
2013-07-25,2,PEG,XEL,21.6671,19.8851,1.0762,1.0946,-1,0.7448,-0.0833,0.6615,HOLDING
2013-07-26,2,PEG,XEL,21.8069,19.8517,1.0762,1.973,-1,0.4006,-0.0833,0.3173,HOLDING
2013-07-29,2,PEG,XEL,21.7625,19.9318,1.0762,1.3655,-1,0.6686,-0.0833,0.5853,HOLDING
2013-07-30,2,PEG,XEL,21.7561,20.1386,1.0762,-0.2569,-1,1.1527,-0.0833,1.0693,HOLDING
2013-07-31,2,PEG,XEL,21.4702,19.9852,1.0762,-0.9119,-1,1.351,-0.0833,1.2677,HOLDING
2013-08-01,2,PEG,XEL,21.8196,20.2454,1.0762,-0.5965,-1,1.2744,-0.0833,1.191,HOLDING
2013-08-02,2,PEG,XEL,21.9404,20.2587,1.0762,0.0712,-1,1.0732,-0.0833,0.9899,HOLDING
2013-08-05,2,PEG,XEL,21.6989,20.0652,1.0762,-0.044,-1,1.0949,-0.0833,1.0116,HOLDING
2013-08-06,2,PEG,XEL,21.4193,19.8984,1.0762,-0.7379,-1,1.2506,-0.0833,1.1673,HOLDING
2013-08-07,2,PEG,XEL,21.4575,19.8517,1.0762,-0.1664,-1,1.0709,-0.0833,0.9876,HOLDING
2013-08-08,2,PEG,XEL,21.6481,20.0185,1.0762,-0.2399,-1,1.0859,-0.0833,1.0025,HOLDING
2013-08-09,2,PEG,XEL,21.5528,19.6515,1.0762,2.0936,-1,0.4315,-0.0833,0.3481,HOLDING
2013-08-12,2,PEG,XEL,21.5401,19.5114,1.0762,2.4756,-1,0.1362,-0.0833,0.0529,HOLDING
2013-08-13,2,PEG,XEL,21.2859,19.3646,1.0762,1.7359,-1,0.2888,-0.0833,0.2055,HOLDING
2013-08-14,2,PEG,XEL,21.1398,19.2178,1.0762,1.6509,-1,0.2342,-0.0833,0.1509,HOLDING
2013-08-15,2,PEG,XEL,20.9047,18.8841,1.0762,2.0808,-1,-0.076,-0.0833,-0.1593,HOLDING
2013-08-16,2,PEG,XEL,20.7013,18.6506,1.0762,2.0298,-1,-0.2187,-0.0833,-0.3021,HOLDING
2013-08-19,2,PEG,XEL,20.498,18.4838,1.0762,1.735,-1,-0.2093,-0.0833,-0.2926,HOLDING
2013-08-20,2,PEG,XEL,20.6823,18.5638,1.0762,1.7887,-1,-0.3801,-0.0833,-0.4634,HOLDING
2013-08-21,2,PEG,XEL,20.4154,18.3103,1.0762,1.6683,-1,-0.4466,-0.0833,-0.53,HOLDING
2013-08-22,2,PEG,XEL,20.6569,18.4838,1.0762,1.5606,-1,-0.514,-0.0833,-0.5973,HOLDING
2013-08-23,2,PEG,XEL,20.8157,18.6306,1.0762,1.3614,-1,-0.4838,-0.0833,-0.5671,HOLDING
2013-08-26,2,PEG,XEL,20.6505,18.4904,1.0762,1.2338,-1,-0.4866,-0.0833,-0.5699,HOLDING
2013-08-27,2,PEG,XEL,20.6505,18.4904,1.0762,1.1154,-1,-0.4866,-0.0833,-0.5699,HOLDING
2013-08-28,2,PEG,XEL,20.7776,18.6039,1.0762,0.9964,-1,-0.4715,-0.0833,-0.5549,HOLDING
2013-08-29,2,PEG,XEL,20.5679,18.5505,1.0762,0.4987,-1,-0.1911,-0.0833,-0.2745,HOLDING
