Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-07,2,ED,LNT,28.2476,12.0813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,2,ED,LNT,28.531,12.2913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,2,ED,LNT,28.7464,12.3612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,2,ED,LNT,28.446,12.13,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,2,ED,LNT,28.4913,12.1056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,2,ED,LNT,28.2703,11.9322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,2,ED,LNT,28.1853,11.6948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,2,ED,LNT,27.8282,11.6096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,2,ED,LNT,27.9359,11.71,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,2,ED,LNT,28.0606,11.6978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,2,ED,LNT,28.4233,11.8348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,2,ED,LNT,28.2193,11.8226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,2,ED,LNT,28.1739,11.7678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,2,ED,LNT,28.293,11.7891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,2,ED,LNT,28.344,11.8317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,2,ED,LNT,28.4063,11.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,2,ED,LNT,28.6897,11.853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,2,ED,LNT,28.7464,12.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,2,ED,LNT,28.7464,11.847,1.4235,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,2,ED,LNT,28.9334,11.9504,1.1412,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,2,ED,LNT,28.9164,12.0174,0.604,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,2,ED,LNT,28.8711,11.9535,0.8557,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,2,ED,LNT,29.0297,12.0691,0.4097,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,2,ED,LNT,28.8711,12.0448,-0.1308,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,2,ED,LNT,28.8484,12.0539,-0.5879,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,2,ED,LNT,28.463,11.8043,0.6891,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,2,ED,LNT,28.3213,11.6248,2.3258,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-04-13,2,ED,LNT,28.395,11.6278,2.2174,-1,-0.5849,-0.5,-1.0849,HOLDING
2011-04-14,2,ED,LNT,28.3893,11.6522,1.6571,-1,-0.0114,-0.5,-0.5114,HOLDING
2011-04-15,2,ED,LNT,28.7407,11.8165,1.2574,-1,0.4208,-0.5,-0.0792,HOLDING
2011-04-18,2,ED,LNT,28.4686,11.6248,1.898,-1,-1.3007,-0.5,-1.8007,HOLDING
2011-04-19,2,ED,LNT,28.4233,11.5974,1.7649,-1,-1.4896,-0.5,-1.9896,HOLDING
2011-04-20,2,ED,LNT,28.7407,11.707,1.7306,-1,-1.9352,-0.5,-2.4352,HOLDING
2011-04-21,2,ED,LNT,28.7237,11.7587,1.0251,-1,-0.6725,-0.5,-1.1725,HOLDING
2011-04-25,2,ED,LNT,28.7294,11.8287,0.2727,-1,0.7826,-0.5,0.2826,HOLDING
2011-04-26,2,ED,LNT,28.9504,11.9535,-0.1174,-1,1.5148,-0.5,1.0148,HOLDING
2011-04-27,2,ED,LNT,29.2225,12.1181,-0.6358,-1,2.6529,-0.5,2.1529,HOLDING
2011-04-28,2,ED,LNT,29.4492,12.1827,-0.4244,-1,2.0411,-0.5,1.5411,HOLDING
2011-04-29,2,ED,LNT,29.5398,12.1642,0.1885,-1,0.8437,-0.5,0.3437,HOLDING
2011-05-02,2,ED,LNT,29.6419,12.1427,0.8211,-1,-0.52,-0.5,-1.02,HOLDING
2011-05-03,2,ED,LNT,29.9253,12.1334,1.8724,-1,-3.2201,-0.5,-3.7201,HOLDING
2011-05-04,2,ED,LNT,30.0329,12.1242,2.0107,-1,-4.3691,-0.5,-4.8691,HOLDING
2011-05-05,2,ED,LNT,29.8969,12.1734,0.9699,-1,-2.1097,-0.5,-2.6097,HOLDING
2011-05-06,2,ED,LNT,30.0953,12.3765,-0.2365,-1,0.5059,-0.5,0.0059,HOLDING
2011-05-09,2,ED,LNT,30.0896,12.4195,-0.8632,-1,1.4821,-0.5,0.9821,HOLDING
2011-05-10,2,ED,LNT,30.3503,12.5395,-1.0648,-1,1.7609,-0.5,1.2609,HOLDING
2011-05-11,2,ED,LNT,30.4297,12.5457,-0.7172,-1,1.1928,-0.5,0.6928,HOLDING
2011-05-12,2,ED,LNT,30.7414,12.6103,0.0131,-1,-0.1693,-0.5,-0.6693,HOLDING
2011-05-13,2,ED,LNT,30.6734,12.5334,0.5324,-1,-1.223,-0.5,-1.723,HOLDING
2011-05-16,2,ED,LNT,30.576,12.4534,0.9028,-1,-2.0834,-0.5,-2.5834,HOLDING
2011-05-17,2,ED,LNT,30.7594,12.4595,1.5137,-1,-3.5699,-0.5,-4.0699,HOLDING
2011-05-18,2,ED,LNT,30.7364,12.5088,0.874,-1,-2.3087,-0.5,-2.8087,HOLDING
2011-05-19,2,ED,LNT,30.937,12.4995,1.6442,-1,-4.278,-0.5,-4.778,HOLDING
2011-05-20,2,ED,LNT,30.8969,12.4749,1.5319,-1,-4.4532,-0.5,-4.9532,HOLDING
2011-05-23,2,ED,LNT,30.4613,12.2627,1.6266,-1,-5.1733,-0.5,-5.6733,HOLDING
2011-05-24,2,ED,LNT,30.2321,12.2811,0.5994,-1,-2.7527,-0.5,-3.2527,HOLDING
2011-05-25,2,ED,LNT,30.1518,12.3919,-0.7452,-1,0.3373,-0.5,-0.1627,HOLDING
2011-05-26,2,ED,LNT,30.2206,12.4257,-0.8696,-1,0.4582,-0.5,-0.0418,HOLDING
2011-05-27,2,ED,LNT,30.2206,12.4595,-1.178,-1,1.1858,-0.5,0.6858,HOLDING
2011-05-31,2,ED,LNT,30.4097,12.6534,-1.9448,-1,3.6843,-0.5,3.1843,HOLDING
2011-06-01,2,ED,LNT,30.2435,12.7457,-2.5295,-1,7.1364,-0.5,6.6364,HOLDING
2011-06-02,2,ED,LNT,30.192,12.558,-1.256,-1,3.5559,-0.5,3.0559,HOLDING
2011-06-03,2,ED,LNT,29.9856,12.3703,-0.4923,-1,1.3414,-0.5,0.8414,HOLDING
2011-06-06,2,ED,LNT,29.8882,12.2719,-0.0889,-1,0.0841,-0.5,-0.4159,HOLDING
2011-06-07,2,ED,LNT,29.9742,12.2719,0.126,-1,-0.6747,-0.5,-1.1747,HOLDING
2011-06-08,2,ED,LNT,30.1232,12.3057,0.2721,-1,-1.2621,-0.5,-1.7621,HOLDING
2011-06-09,2,ED,LNT,29.9799,12.2719,0.0631,-1,-0.7254,-0.5,-1.2254,HOLDING
2011-06-10,2,ED,LNT,29.7048,12.1857,-0.1304,-1,-0.1493,-0.5,-0.6493,HOLDING
2011-06-13,2,ED,LNT,29.8538,12.1673,0.4371,-1,-1.8617,-0.5,-2.3617,HOLDING
2011-06-14,2,ED,LNT,29.9226,12.2842,-0.1729,-1,0.0454,-0.5,-0.4546,HOLDING
2011-06-15,2,ED,LNT,29.8309,12.115,0.8118,-1,-2.7841,-0.5,-3.2841,HOLDING
2011-06-16,2,ED,LNT,30.1518,12.1427,1.4485,-1,-5.0216,-0.5,-5.5216,HOLDING
2011-06-17,2,ED,LNT,30.2493,12.2227,1.1629,-1,-4.1616,-0.5,-4.6616,HOLDING
2011-06-20,2,ED,LNT,30.3811,12.3888,0.4365,-1,-1.7525,-0.5,-2.2525,HOLDING
2011-06-21,2,ED,LNT,30.3467,12.4226,0.1796,-1,-0.7211,-0.5,-1.2211,HOLDING
2011-06-22,2,ED,LNT,30.2091,12.3426,0.3989,-1,-1.227,-0.5,-1.727,HOLDING
2011-06-23,2,ED,LNT,29.9398,12.235,0.3512,-1,-1.1651,-0.5,-1.6651,HOLDING
2011-06-24,2,ED,LNT,30.0315,12.2503,0.486,-1,-1.6437,-0.5,-2.1437,HOLDING
2011-06-27,2,ED,LNT,30.1977,12.3242,0.3906,-1,-1.5229,-0.5,-2.0229,HOLDING
2011-06-28,2,ED,LNT,30.3352,12.3734,0.3704,-1,-1.6786,-0.5,-2.1786,HOLDING
2011-06-29,2,ED,LNT,30.4327,12.4165,0.2476,-1,-1.6122,-0.5,-2.1122,HOLDING
2011-06-30,2,ED,LNT,30.5129,12.5088,-0.7024,-1,-0.3357,-0.5,-0.8357,HOLDING
2011-07-01,2,ED,LNT,30.9829,12.7426,-1.393,-1,0.5441,-0.5,0.0441,HOLDING
2011-07-05,2,ED,LNT,30.7708,12.7026,-1.9036,-1,1.5558,-0.5,1.0558,HOLDING
2011-07-06,2,ED,LNT,30.8682,12.8626,-2.6706,-1,4.1362,-0.5,3.6362,HOLDING
2011-07-07,2,ED,LNT,30.9714,12.8687,-1.921,-1,3.3576,-0.5,2.8576,HOLDING
2011-07-08,2,ED,LNT,30.6963,12.8564,-2.3207,-1,5.5215,-0.5,5.0215,HOLDING
2011-07-11,2,ED,LNT,30.5358,12.6564,-1.1363,-1,2.6377,-0.5,2.1377,HOLDING
2011-07-12,2,ED,LNT,30.7536,12.681,-0.5582,-1,1.2443,-0.5,0.7443,HOLDING
2011-07-13,2,ED,LNT,30.7823,12.6318,-0.0755,-1,-0.0671,-0.5,-0.5671,HOLDING
2011-07-14,2,ED,LNT,30.49,12.4842,0.1935,-1,-0.6626,-0.5,-1.1626,HOLDING
2011-07-15,2,ED,LNT,30.5186,12.5518,-0.1776,-1,0.5398,-0.5,0.0398,HOLDING
2011-07-18,2,ED,LNT,30.106,12.3426,0.3047,-1,-0.3163,-0.5,-0.8163,HOLDING
2011-07-19,2,ED,LNT,30.4498,12.4626,0.5546,-1,-0.7715,-0.5,-1.2715,HOLDING
2011-07-20,2,ED,LNT,30.5645,12.5549,0.1051,-1,0.2013,-0.5,-0.2987,HOLDING
2011-07-21,2,ED,LNT,30.9256,12.6933,0.2416,-1,-0.0088,-0.5,-0.5088,HOLDING
2011-07-22,2,ED,LNT,30.7078,12.6072,0.2425,-1,0.0611,-0.5,-0.4389,HOLDING
2011-07-25,2,ED,LNT,30.553,12.5764,-0.0531,-1,0.7655,-0.5,0.2655,HOLDING
2011-07-26,2,ED,LNT,30.5186,12.478,0.9234,-1,-1.0478,-0.5,-1.5478,HOLDING
2011-07-27,2,ED,LNT,30.4785,12.377,1.7774,-1,-2.8669,-0.5,-3.3669,HOLDING
2011-07-28,2,ED,LNT,30.3582,12.3241,1.7,-1,-2.9411,-0.5,-3.4411,HOLDING
2011-07-29,2,ED,LNT,30.1461,12.2526,1.4124,-1,-2.607,-0.5,-3.107,HOLDING
2011-08-01,2,ED,LNT,30.2321,12.3397,0.8294,-1,-1.4938,-0.5,-1.9938,HOLDING
2011-08-02,2,ED,LNT,29.9627,12.1904,1.0999,-1,-2.3253,-0.5,-2.8253,HOLDING
2011-08-03,2,ED,LNT,30.169,12.1966,1.6737,-1,-4.0129,-0.5,-4.5129,HOLDING
2011-08-04,2,ED,LNT,29.6532,11.5406,3.504,-1,-13.5675,-0.5,-14.0675,HOLDING
2011-08-05,2,ED,LNT,30.5301,11.4505,3.5247,-1,-23.2469,-0.5,-23.7469,HOLDING
2011-08-08,2,ED,LNT,28.891,10.6639,2.9329,-1,-25.6938,-0.5,-26.1938,HOLDING
2011-08-09,2,ED,LNT,29.7449,11.3106,1.7049,-1,-19.3247,-0.5,-19.8247,HOLDING
2011-08-10,2,ED,LNT,29.8423,11.1769,1.8403,-1,-23.0598,-0.5,-23.5598,HOLDING
2011-08-11,2,ED,LNT,30.9714,11.6557,1.5053,-1,-22.7296,-0.5,-23.2296,HOLDING
2011-08-12,2,ED,LNT,30.7937,11.6339,1.2591,-1,-21.6294,-0.5,-22.1294,HOLDING
2011-08-15,2,ED,LNT,31.7558,12.1562,0.8417,-1,-18.8893,-0.5,-19.3893,HOLDING
2011-08-16,2,ED,LNT,31.582,12.0567,0.8231,-1,-19.4941,-0.5,-19.9941,HOLDING
2011-08-17,2,ED,LNT,31.5878,12.1997,0.4666,-1,-16.4697,-0.5,-16.9697,HOLDING
2011-08-18,2,ED,LNT,31.5124,11.8453,1.0495,-1,-23.4268,-0.5,-23.9268,HOLDING
2011-08-19,2,ED,LNT,31.5066,11.7862,1.0643,-1,-24.6459,-0.5,-25.1459,HOLDING
2011-08-22,2,ED,LNT,31.6225,11.6743,1.2794,-1,-28.0762,-0.5,-28.5762,HOLDING
2011-08-23,2,ED,LNT,32.0978,12.094,0.6674,-1,-23.2451,-0.5,-23.7451,HOLDING
2011-08-24,2,ED,LNT,32.9788,12.4391,0.5633,-1,-23.6001,-0.5,-24.1001,HOLDING
2011-08-25,2,ED,LNT,32.5615,12.2588,0.5418,-1,-23.7946,-0.5,-24.2946,HOLDING
2011-08-26,2,ED,LNT,32.2195,12.2713,0.0985,-1,-20.5084,-0.5,-21.0084,HOLDING
2011-08-29,2,ED,LNT,32.6484,12.5417,-0.3428,-1,-18.4777,-0.5,-18.9777,HOLDING
2011-08-30,2,ED,LNT,32.6426,12.5573,-0.6378,-1,-18.0921,-0.5,-18.5921,HOLDING
2011-08-31,2,ED,LNT,32.5789,12.6132,-1.454,-1,0.0,-17.3847,-17.3847,PERIOD_END_EXIT
