Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-02,1,PNW,XEL,22.7673,14.3391,1.0654,-0.273,1,0.2625,-0.0833,0.1791,HOLDING
2011-02-03,1,PNW,XEL,22.7729,14.3028,1.0654,0.2395,1,0.3808,-0.0833,0.2975,HOLDING
2011-02-04,1,PNW,XEL,22.7784,14.2907,1.0654,0.4841,1,0.4268,-0.0833,0.3435,HOLDING
2011-02-07,1,PNW,XEL,22.9727,14.4116,1.0654,0.3875,1,0.411,-0.0833,0.3277,HOLDING
2011-02-08,1,PNW,XEL,23.0171,14.3693,1.0654,1.167,1,0.6166,-0.0833,0.5332,HOLDING
2011-02-09,1,PNW,XEL,23.1225,14.3874,1.0654,1.5626,1,0.75,-0.0833,0.6667,HOLDING
2011-02-10,1,PNW,XEL,23.2779,14.3814,1.0654,2.2608,1,1.0447,-0.0833,0.9613,HOLDING
2011-02-11,1,PNW,XEL,23.2779,14.4599,1.0654,1.4426,1,0.8096,-0.0833,0.7263,HOLDING
2011-02-14,1,PNW,XEL,23.1225,14.327,1.0654,1.7409,1,0.9308,-0.0833,0.8475,HOLDING
2011-02-15,1,PNW,XEL,23.1503,14.3572,1.0654,1.4381,1,0.8898,-0.0833,0.8064,HOLDING
2011-02-16,1,PNW,XEL,23.006,14.3874,1.0654,0.3202,1,0.5426,-0.0833,0.4593,HOLDING
2011-02-17,1,PNW,XEL,23.1558,14.3693,1.0654,1.228,1,0.8635,-0.0833,0.7802,HOLDING
2011-02-18,1,PNW,XEL,23.2446,14.3874,1.0654,1.4195,1,0.9673,-0.0833,0.884,HOLDING
2011-02-22,1,PNW,XEL,22.9727,14.2726,1.0654,0.8918,1,0.8267,-0.0833,0.7434,HOLDING
2011-02-23,1,PNW,XEL,23.117,14.2666,1.0654,1.6224,1,1.1017,-0.0833,1.0183,HOLDING
2011-02-24,1,PNW,XEL,23.0448,14.2122,1.0654,1.5667,1,1.1359,-0.0833,1.0526,HOLDING
2011-02-25,1,PNW,XEL,23.1558,14.3935,1.0654,0.3524,1,0.7912,-0.0833,0.7078,HOLDING
2011-02-28,1,PNW,XEL,23.4389,14.466,1.0654,1.1465,1,1.0781,-0.0833,0.9947,HOLDING
2011-03-01,1,PNW,XEL,23.6554,14.1759,1.0654,3.2861,1,2.331,-0.0833,2.2477,HOLDING
2011-03-02,1,PNW,XEL,23.8996,14.2847,1.0654,2.6741,1,2.4402,-0.0833,2.3569,HOLDING
2011-03-03,1,PNW,XEL,24.1105,14.4599,1.0654,2.0082,1,2.2913,-0.0833,2.208,HOLDING
2011-03-04,1,PNW,XEL,24.0494,14.4358,1.0654,1.7084,1,2.255,-0.0833,2.1717,HOLDING
2011-03-07,1,PNW,XEL,24.1049,14.5022,1.0654,1.3802,1,2.155,-0.0833,2.0716,HOLDING
2011-03-08,1,PNW,XEL,24.3214,14.7923,1.0654,0.5461,1,1.6725,-0.0833,1.5892,HOLDING
2011-03-09,1,PNW,XEL,24.4546,14.8769,1.0654,0.4405,1,1.6565,-0.0833,1.5732,HOLDING
2011-03-10,1,PNW,XEL,23.9384,14.617,1.0654,0.2162,1,1.5152,-0.0833,1.4318,HOLDING
2011-03-11,1,PNW,XEL,24.1771,14.6896,1.0654,0.4801,1,1.723,-0.0833,1.6397,HOLDING
2011-03-14,1,PNW,XEL,24.166,14.4962,1.0654,1.2633,1,2.2817,-0.0833,2.1984,HOLDING
2011-03-15,1,PNW,XEL,23.4833,14.2787,1.0654,0.371,1,1.7175,-0.0833,1.6341,HOLDING
2011-03-16,1,PNW,XEL,23.178,14.1216,1.0654,0.2255,1,1.6441,-0.0833,1.5608,HOLDING
2011-03-17,1,PNW,XEL,23.0337,14.2182,1.0654,-0.8121,1,1.0981,-0.0833,1.0148,HOLDING
2011-03-18,1,PNW,XEL,22.9838,14.1699,1.0654,-0.7536,1,1.1538,-0.0833,1.0705,HOLDING
2011-03-21,1,PNW,XEL,23.2613,14.3149,1.0654,-0.7047,1,1.2139,-0.0833,1.1305,HOLDING
2011-03-22,1,PNW,XEL,23.0337,14.3229,1.0654,-1.5047,1,0.7851,-0.0833,0.7018,HOLDING
2011-03-23,1,PNW,XEL,23.1669,14.2923,1.0654,-0.8824,1,1.1136,-0.0833,1.0302,HOLDING
2011-03-24,1,PNW,XEL,23.3556,14.3351,1.0654,-0.522,1,1.3215,-0.0833,1.2382,HOLDING
2011-03-25,1,PNW,XEL,23.3945,14.3534,1.0654,-0.5846,1,1.3358,-0.0833,1.2525,HOLDING
2011-03-28,1,PNW,XEL,23.3279,14.2984,1.0654,-0.5281,1,1.3817,-0.0833,1.2984,HOLDING
2011-03-29,1,PNW,XEL,23.4222,14.4328,1.0654,-0.9471,1,1.1477,-0.0833,1.0644,HOLDING
2011-03-30,1,PNW,XEL,23.7608,14.616,1.0654,-0.7959,1,1.2021,-0.0833,1.1188,HOLDING
2011-03-31,1,PNW,XEL,23.7497,14.5916,1.0654,-0.5944,1,1.2555,-0.0833,1.1721,HOLDING
2011-04-01,1,PNW,XEL,24.0217,14.7077,1.0654,-0.1948,1,1.3923,-0.0833,1.309,HOLDING
2011-04-04,1,PNW,XEL,23.9828,14.7626,1.0654,-0.7918,1,1.1587,-0.0833,1.0754,HOLDING
2011-04-05,1,PNW,XEL,23.8108,14.6954,1.0654,-0.9936,1,1.0535,-0.0833,0.9701,HOLDING
2011-04-06,1,PNW,XEL,23.9939,14.7809,1.0654,-0.7245,1,1.1237,-0.0833,1.0403,HOLDING
2011-04-07,1,PNW,XEL,23.8885,14.6649,1.0654,-0.1715,1,1.2831,-0.0833,1.1998,HOLDING
2011-04-08,1,PNW,XEL,23.8774,14.5916,1.0654,0.5159,1,1.4826,-0.0833,1.3993,HOLDING
2011-04-11,1,PNW,XEL,23.561,14.3595,1.0654,1.5215,1,1.6139,-0.0833,1.5306,HOLDING
2011-04-12,1,PNW,XEL,23.3556,14.3351,1.0654,0.3877,1,1.3215,-0.0833,1.2382,HOLDING
2011-04-13,1,PNW,XEL,23.3556,14.4023,1.0654,-0.5751,1,1.1205,-0.0833,1.0372,HOLDING
2011-04-14,1,PNW,XEL,23.6054,14.5,1.0654,0.1939,1,1.2727,-0.0833,1.1893,HOLDING
2011-04-15,1,PNW,XEL,23.8441,14.7321,1.0654,-1.3187,1,1.0031,-0.0833,0.9198,HOLDING
2011-04-18,1,PNW,XEL,23.5221,14.6344,1.0654,-2.2513,1,0.7225,-0.0833,0.6392,HOLDING
2011-04-19,1,PNW,XEL,23.5666,14.5672,1.0654,-1.0692,1,1.0025,-0.0833,0.9192,HOLDING
2011-04-20,1,PNW,XEL,23.6998,14.6832,1.0654,-1.4967,1,0.8925,-0.0833,0.8091,HOLDING
2011-04-21,1,PNW,XEL,23.6776,14.6893,1.0654,-1.5502,1,0.8347,-0.0833,0.7513,HOLDING
2011-04-25,1,PNW,XEL,23.7109,14.6954,1.0654,-1.232,1,0.8757,-0.0833,0.7923,HOLDING
2011-04-26,1,PNW,XEL,23.8718,14.7443,1.0654,-0.5812,1,1.016,-0.0833,0.9326,HOLDING
2011-04-27,1,PNW,XEL,23.9662,14.8054,1.0654,-0.6204,1,1.0012,-0.0833,0.9178,HOLDING
2011-04-28,1,PNW,XEL,24.1263,14.8481,1.0654,0.0442,1,1.1583,-0.0833,1.0749,HOLDING
2011-04-29,1,PNW,XEL,24.3791,14.8603,1.0654,1.606,1,1.5717,-0.0833,1.4884,HOLDING
2011-05-02,1,PNW,XEL,24.6376,14.9031,1.0654,2.3705,1,1.9038,-0.0833,1.8204,HOLDING
2011-05-03,1,PNW,XEL,24.7837,14.9275,1.0654,2.3506,1,2.0907,-0.0833,2.0073,HOLDING
2011-05-04,1,PNW,XEL,24.7837,14.9458,1.0654,1.8628,1,2.0359,-0.0833,1.9525,HOLDING
2011-05-05,1,PNW,XEL,24.632,14.8115,1.0654,1.8968,1,2.1679,-0.0833,2.0845,HOLDING
2011-05-06,1,PNW,XEL,24.8062,14.8359,1.0654,2.0166,1,2.4047,-0.0833,2.3214,HOLDING
2011-05-09,1,PNW,XEL,24.9129,14.842,1.0654,1.9871,1,2.5765,-0.0833,2.4931,HOLDING
2011-05-10,1,PNW,XEL,25.3118,15.0375,1.0654,1.8533,1,2.7017,-0.0833,2.6184,HOLDING
2011-05-11,1,PNW,XEL,25.3287,14.9458,1.0654,1.9706,1,3.0058,-0.0833,2.9225,HOLDING
2011-05-12,1,PNW,XEL,25.5928,15.1657,1.0654,1.461,1,2.818,-0.0833,2.7347,HOLDING
2011-05-13,1,PNW,XEL,25.4017,15.239,1.0654,0.6648,1,2.2587,-0.0833,2.1754,HOLDING
2011-05-16,1,PNW,XEL,25.4186,15.2757,1.0654,0.4906,1,2.1791,-0.0833,2.0958,HOLDING
2011-05-17,1,PNW,XEL,25.559,15.41,1.0654,0.195,1,2.0271,-0.0833,1.9438,HOLDING
2011-05-18,1,PNW,XEL,25.4411,15.3795,1.0654,-0.0191,1,1.9085,-0.0833,1.8252,HOLDING
2011-05-19,1,PNW,XEL,25.5422,15.4162,1.0654,-0.001,1,1.9789,-0.0833,1.8955,HOLDING
2011-05-20,1,PNW,XEL,25.4972,15.4284,1.0654,-0.2728,1,1.8623,-0.0833,1.779,HOLDING
2011-05-23,1,PNW,XEL,25.2163,15.2146,1.0654,-0.0934,1,2.0018,-0.0833,1.9185,HOLDING
2011-05-24,1,PNW,XEL,25.1433,15.1657,1.0654,-0.1544,1,2.018,-0.0833,1.9347,HOLDING
2011-05-25,1,PNW,XEL,25.1995,15.0802,1.0654,0.5194,1,2.3738,-0.0833,2.2905,HOLDING
2011-05-26,1,PNW,XEL,25.2894,15.0802,1.0654,0.8479,1,2.5338,-0.0833,2.4505,HOLDING
2011-05-27,1,PNW,XEL,25.2781,15.013,1.0654,1.2628,1,2.7148,-0.0833,2.6315,HOLDING
2011-05-31,1,PNW,XEL,25.4298,15.1108,1.0654,1.0366,1,2.6924,-0.0833,2.6091,HOLDING
2011-06-01,1,PNW,XEL,24.9916,14.9886,1.0654,-0.0781,1,2.2779,-0.0833,2.1946,HOLDING
2011-06-02,1,PNW,XEL,24.8848,14.9397,1.0654,-0.2101,1,2.2341,-0.0833,2.1508,HOLDING
2011-06-03,1,PNW,XEL,24.5365,14.8542,1.0654,-1.1437,1,0.0,1.6985,1.6985,PERIOD_END_EXIT
2010-12-03,2,JNJ,WMT,40.2588,13.2805,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,2,JNJ,WMT,40.0271,13.2489,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,2,JNJ,WMT,40.0979,13.3947,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,2,JNJ,WMT,40.188,13.3221,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,2,JNJ,WMT,39.937,13.2855,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,2,JNJ,WMT,39.8405,13.2708,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,2,JNJ,WMT,39.8083,13.2537,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,2,JNJ,WMT,40.3939,13.3124,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,2,JNJ,WMT,40.2652,13.2586,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,2,JNJ,WMT,40.1558,13.3564,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,2,JNJ,WMT,40.2459,13.3026,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,2,JNJ,WMT,40.2137,13.1461,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,2,JNJ,WMT,40.1172,13.1168,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,2,JNJ,WMT,39.9113,13.0336,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,2,JNJ,WMT,40.0593,13.1045,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,2,JNJ,WMT,39.8534,13.0972,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,2,JNJ,WMT,39.9306,13.1388,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,2,JNJ,WMT,39.9821,13.2219,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,2,JNJ,WMT,39.8598,13.2194,0.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,2,JNJ,WMT,39.8019,13.1852,0.9858,-0.444,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,2,JNJ,WMT,40.4261,13.3392,0.9858,0.1641,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,2,JNJ,WMT,40.7672,13.3906,0.9858,0.7761,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,2,JNJ,WMT,40.7414,13.3026,0.9858,1.4922,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,2,JNJ,WMT,40.6771,13.1926,0.9858,2.0545,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-01-07,2,JNJ,WMT,40.2845,13.2219,0.9858,0.4169,-1,0.497,-0.0833,0.4136,HOLDING
2011-01-10,2,JNJ,WMT,40.0014,13.1363,0.9858,0.2484,-1,0.5208,-0.0833,0.4374,HOLDING
2011-01-11,2,JNJ,WMT,40.0722,13.2732,0.9858,-1.1081,-1,0.877,-0.0833,0.7937,HOLDING
2011-01-12,2,JNJ,WMT,40.2202,13.4102,0.9858,-1.8355,-1,1.1537,-0.0833,1.0704,HOLDING
2011-01-13,2,JNJ,WMT,40.484,13.3955,0.9858,-0.7074,-1,0.8355,-0.0833,0.7522,HOLDING
2011-01-14,2,JNJ,WMT,40.2523,13.4004,0.9858,-1.5437,-1,1.0899,-0.0833,1.0065,HOLDING
2011-01-18,2,JNJ,WMT,39.9628,13.4811,0.9858,-2.5862,-1,1.6416,-0.0833,1.5583,HOLDING
2011-01-19,2,JNJ,WMT,40.2588,13.4542,0.9858,-1.3767,-1,1.2519,-0.0833,1.1685,HOLDING
2011-01-20,2,JNJ,WMT,40.4518,13.6889,0.9858,-2.2047,-1,1.7887,-0.0833,1.7054,HOLDING
2011-01-21,2,JNJ,WMT,40.3231,13.6253,0.9858,-1.7951,-1,1.7221,-0.0833,1.6388,HOLDING
2011-01-24,2,JNJ,WMT,40.04,13.7035,0.9858,-2.34,-1,2.2596,-0.0833,2.1762,HOLDING
2011-01-25,2,JNJ,WMT,39.3064,13.9994,0.9858,-3.2686,-1,3.9441,-0.0833,3.8607,HOLDING
2011-01-26,2,JNJ,WMT,38.9975,14.014,0.9858,-2.714,-1,4.3087,-0.0833,4.2254,HOLDING
2011-01-27,2,JNJ,WMT,39.049,14.0752,0.9858,-2.2659,-1,4.4473,-0.0833,4.3639,HOLDING
2011-01-28,2,JNJ,WMT,38.6178,13.8624,0.9858,-1.8248,-1,4.2251,-0.0833,4.1417,HOLDING
2011-01-31,2,JNJ,WMT,38.4634,13.7084,0.9858,-1.4331,-1,3.9014,-0.0833,3.8181,HOLDING
2011-02-01,2,JNJ,WMT,39.0168,13.772,0.9858,-1.0486,-1,3.5298,-0.0833,3.4465,HOLDING
2011-02-02,2,JNJ,WMT,39.0104,13.6571,0.9858,-0.7445,-1,3.1761,-0.0833,3.0928,HOLDING
2011-02-03,2,JNJ,WMT,39.1262,13.6717,0.9858,-0.6158,-1,3.1026,-0.0833,3.0193,HOLDING
2011-02-04,2,JNJ,WMT,39.1519,13.6986,0.9858,-0.5769,-1,3.1604,-0.0833,3.0771,HOLDING
2011-02-07,2,JNJ,WMT,39.1712,13.7084,0.9858,-0.5095,-1,3.1711,-0.0833,3.0878,HOLDING
2011-02-08,2,JNJ,WMT,39.2163,13.7842,0.9858,-0.5702,-1,3.3623,-0.0833,3.279,HOLDING
2011-02-09,2,JNJ,WMT,39.1777,13.8698,0.9858,-0.7284,-1,3.6705,-0.0833,3.5872,HOLDING
2011-02-10,2,JNJ,WMT,39.2098,13.5911,0.9858,0.0744,-1,2.7633,-0.0833,2.68,HOLDING
2011-02-11,2,JNJ,WMT,39.0618,13.6155,0.9858,-0.039,-1,2.9927,-0.0833,2.9094,HOLDING
2011-02-14,2,JNJ,WMT,39.0618,13.3979,0.9858,0.7314,-1,2.3104,-0.0833,2.227,HOLDING
2011-02-15,2,JNJ,WMT,39.0104,13.4346,0.9858,0.6314,-1,2.4785,-0.0833,2.3951,HOLDING
2011-02-16,2,JNJ,WMT,38.946,13.3368,0.9858,1.0497,-1,2.2382,-0.0833,2.1549,HOLDING
2011-02-17,2,JNJ,WMT,39.1197,13.3857,0.9858,1.1758,-1,2.2123,-0.0833,2.129,HOLDING
2011-02-18,2,JNJ,WMT,39.3257,13.5397,0.9858,0.9751,-1,2.4828,-0.0833,2.3995,HOLDING
2011-02-22,2,JNJ,WMT,39.0297,13.1217,0.9858,2.1057,-1,1.4772,-0.0833,1.3939,HOLDING
2011-02-23,2,JNJ,WMT,38.8623,12.9652,0.9858,2.0895,-1,1.1592,-0.0833,1.0759,HOLDING
2011-02-24,2,JNJ,WMT,38.7722,12.7354,0.9858,2.3251,-1,0.5315,-0.0833,0.4482,HOLDING
2011-02-25,2,JNJ,WMT,38.7268,12.6522,0.9858,2.1734,-1,0.3177,-0.0833,0.2344,HOLDING
2011-02-28,2,JNJ,WMT,39.8956,12.7085,0.9858,2.5327,-1,-0.7118,-0.0833,-0.7951,HOLDING
2011-03-01,2,JNJ,WMT,39.4151,12.7305,0.9858,1.7979,-1,-0.1471,-0.0833,-0.2304,HOLDING
2011-03-02,2,JNJ,WMT,39.4865,12.706,0.9858,1.6776,-1,-0.2974,-0.0833,-0.3807,HOLDING
2011-03-03,2,JNJ,WMT,39.6424,12.7158,0.9858,1.5616,-1,-0.4275,-0.0833,-0.5108,HOLDING
2011-03-04,2,JNJ,WMT,39.6488,12.7305,0.9858,1.3676,-1,-0.3882,-0.0833,-0.4715,HOLDING
2011-03-07,2,JNJ,WMT,39.2203,12.7183,0.9858,0.9836,-1,0.0156,-0.0833,-0.0677,HOLDING
2011-03-08,2,JNJ,WMT,39.4216,12.8209,0.9858,0.8167,-1,0.1299,-0.0833,0.0466,HOLDING
2011-03-09,2,JNJ,WMT,39.2203,12.9674,0.9858,0.2714,-1,0.7969,-0.0833,0.7136,HOLDING
2011-03-10,2,JNJ,WMT,38.7073,12.9625,0.9858,-0.2246,-1,1.3107,-0.0833,1.2274,HOLDING
2011-03-11,2,JNJ,WMT,38.7593,12.9477,0.9858,-0.2137,-1,1.2108,-0.0833,1.1275,HOLDING
2011-03-14,2,JNJ,WMT,38.3956,12.8813,0.9858,-0.4718,-1,1.3775,-0.0833,1.2942,HOLDING
2011-03-15,2,JNJ,WMT,37.9736,12.8172,0.9858,-0.7633,-1,1.6122,-0.0833,1.5289,HOLDING
2011-03-16,2,JNJ,WMT,37.4411,12.6498,0.9858,-0.8875,-1,1.6365,-0.0833,1.5532,HOLDING
2011-03-17,2,JNJ,WMT,37.7463,12.6474,0.9858,-0.6131,-1,1.314,-0.0833,1.2306,HOLDING
2011-03-18,2,JNJ,WMT,38.032,12.6843,0.9858,-0.4912,-1,1.135,-0.0833,1.0517,HOLDING
2011-03-21,2,JNJ,WMT,38.2008,12.7828,0.9858,-0.7778,-1,1.2697,-0.0833,1.1863,HOLDING
2011-03-22,2,JNJ,WMT,38.1749,12.8025,0.9858,-0.9014,-1,1.3582,-0.0833,1.2749,HOLDING
2011-03-23,2,JNJ,WMT,38.1294,12.7138,0.9858,-0.6096,-1,1.1272,-0.0833,1.0438,HOLDING
2011-03-24,2,JNJ,WMT,38.3307,12.9477,0.9858,-1.1516,-1,1.6529,-0.0833,1.5696,HOLDING
2011-03-25,2,JNJ,WMT,38.2982,12.8886,0.9858,-0.8823,-1,1.5011,-0.0833,1.4178,HOLDING
2011-03-28,2,JNJ,WMT,38.4671,12.8492,0.9858,-0.4415,-1,1.2035,-0.0833,1.1201,HOLDING
2011-03-29,2,JNJ,WMT,38.4541,12.8665,0.9858,-0.458,-1,1.2709,-0.0833,1.1875,HOLDING
2011-03-30,2,JNJ,WMT,38.558,12.8911,0.9858,-0.3324,-1,1.2409,-0.0833,1.1575,HOLDING
2011-03-31,2,JNJ,WMT,38.4735,12.8148,0.9858,0.0127,-1,1.0887,-0.0833,1.0053,HOLDING
2011-04-01,2,JNJ,WMT,38.6294,12.8345,0.9858,0.4101,-1,0.9896,-0.0833,0.9063,HOLDING
2011-04-04,2,JNJ,WMT,39.058,12.9625,0.9858,0.7969,-1,0.949,-0.0833,0.8656,HOLDING
2011-04-05,2,JNJ,WMT,38.8307,12.9847,0.9858,0.1155,-1,1.2529,-0.0833,1.1696,HOLDING
2011-04-06,2,JNJ,WMT,38.7398,13.0437,0.9858,-1.0225,-1,1.532,-0.0833,1.4486,HOLDING
2011-04-07,2,JNJ,WMT,38.6229,13.0487,0.9858,-1.496,-1,1.668,-0.0833,1.5847,HOLDING
2011-04-08,2,JNJ,WMT,38.6099,12.9354,0.9858,0.0353,-1,1.3263,-0.0833,1.2429,HOLDING
2011-04-11,2,JNJ,WMT,38.8696,13.0044,0.9858,0.2776,-1,1.2745,-0.0833,1.1912,HOLDING
2011-04-12,2,JNJ,WMT,38.9216,13.1767,0.9858,-1.7655,-1,1.7613,-0.0833,1.678,HOLDING
2011-04-13,2,JNJ,WMT,38.7008,13.2038,0.9858,-2.5859,-1,2.074,-0.0833,1.9907,HOLDING
2011-04-14,2,JNJ,WMT,38.9735,13.1718,0.9858,-1.0781,-1,1.6923,-0.0833,1.609,HOLDING
2011-04-15,2,JNJ,WMT,39.3242,13.1841,0.9858,0.1227,-1,1.3691,-0.0833,1.2858,HOLDING
2011-04-18,2,JNJ,WMT,39.2593,13.125,0.9858,0.5199,-1,1.2508,-0.0833,1.1675,HOLDING
2011-04-19,2,JNJ,WMT,40.7073,13.1348,0.9858,3.348,-1,-0.2121,-0.0833,-0.2955,HOLDING
2011-04-20,2,JNJ,WMT,41.8112,13.2186,0.9858,3.2299,-1,-1.0885,-0.0833,-1.1718,HOLDING
2011-04-21,2,JNJ,WMT,41.6034,13.1915,0.9858,2.3989,-1,-0.959,-0.0833,-1.0423,HOLDING
2011-04-25,2,JNJ,WMT,41.6294,13.1398,0.9858,2.1434,-1,-1.1479,-0.0833,-1.2313,HOLDING
