Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-20,5,EIX,SO,20.4001,19.4728,1.2193,1,-2.356,-0.5,-2.856,HOLDING
2010-10-21,5,EIX,SO,20.3378,19.5342,0.6416,1,-4.1263,-0.5,-4.6263,HOLDING
2010-10-22,5,EIX,SO,20.4058,19.6316,0.4335,1,-4.61,-0.5,-5.11,HOLDING
2010-10-25,5,EIX,SO,20.4455,19.5599,0.8591,1,-3.0047,-0.5,-3.5047,HOLDING
2010-10-26,5,EIX,SO,20.3888,19.6111,0.2808,1,-4.5456,-0.5,-5.0456,HOLDING
2010-10-27,5,EIX,SO,20.3605,19.6213,0.0111,1,-5.0902,-0.5,-5.5902,HOLDING
2010-10-28,5,EIX,SO,20.3945,19.6032,0.2068,1,-4.3506,-0.5,-4.8506,HOLDING
2010-10-29,5,EIX,SO,20.9218,19.6343,2.337,1,2.5248,-0.5,2.0248,HOLDING
2010-11-01,5,EIX,SO,21.0011,19.4839,2.6412,1,0.0,4.7589,4.7589,PERIOD_END_EXIT
2010-05-05,6,ED,WEC,24.2831,15.5634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,6,ED,WEC,23.8303,14.936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,6,ED,WEC,23.9004,14.8502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,6,ED,WEC,24.4768,15.3385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,6,ED,WEC,24.5041,15.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,6,ED,WEC,24.5041,15.4779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,6,ED,WEC,24.3347,15.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,6,ED,WEC,24.2801,15.1707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,6,ED,WEC,24.3238,15.2542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,6,ED,WEC,24.2309,15.117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,6,ED,WEC,23.9413,15.0932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,6,ED,WEC,23.4715,14.5593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,6,ED,WEC,23.6518,14.5265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,6,ED,WEC,23.3786,14.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,6,ED,WEC,23.2311,14.3774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,6,ED,WEC,23.0945,14.4132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,6,ED,WEC,23.3513,14.61,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,6,ED,WEC,23.2693,14.613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,6,ED,WEC,22.8104,14.4072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,6,ED,WEC,23.2475,14.6667,-0.7931,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,6,ED,WEC,23.395,14.6876,-0.4707,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,6,ED,WEC,22.7612,14.3416,-0.8815,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,6,ED,WEC,22.8759,14.2134,0.8683,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,6,ED,WEC,23.1983,14.4758,0.304,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,6,ED,WEC,23.0289,14.3148,0.7074,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,6,ED,WEC,23.5425,14.7413,-0.2793,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,6,ED,WEC,23.5644,14.8218,-0.8637,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,6,ED,WEC,23.6845,14.8039,-0.0353,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,6,ED,WEC,24.0889,15.0932,-0.3605,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,6,ED,WEC,24.2692,15.2721,-0.8563,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,6,ED,WEC,24.4604,15.4987,-1.6346,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,6,ED,WEC,24.5259,15.4391,-0.7479,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,6,ED,WEC,24.4167,15.29,0.0314,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,6,ED,WEC,23.9359,15.0097,-0.0724,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,6,ED,WEC,23.8485,14.8397,1.4108,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,6,ED,WEC,23.9086,15.129,-1.5139,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,6,ED,WEC,23.9523,15.2989,-2.4568,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-28,6,ED,WEC,24.1162,15.4391,-2.2498,1,-0.5799,-0.5,-1.0799,HOLDING
2010-06-29,6,ED,WEC,23.7556,15.3407,-2.5641,1,-2.7353,-0.5,-3.2353,HOLDING
2010-06-30,6,ED,WEC,23.548,15.1319,-1.7985,1,-1.491,-0.5,-1.991,HOLDING
2010-07-01,6,ED,WEC,23.4387,14.8874,-0.686,1,1.3647,-0.5,0.8647,HOLDING
2010-07-02,6,ED,WEC,23.5971,15.0723,-1.089,1,-0.0031,-0.5,-0.5031,HOLDING
2010-07-06,6,ED,WEC,23.8321,15.3198,-1.472,1,-1.5958,-0.5,-2.0958,HOLDING
2010-07-07,6,ED,WEC,24.4495,15.7343,-1.4003,1,-1.9258,-0.5,-2.4258,HOLDING
2010-07-08,6,ED,WEC,24.7609,15.8,-0.6183,1,0.2526,-0.5,-0.2474,HOLDING
2010-07-09,6,ED,WEC,24.7336,15.8328,-0.8101,1,-0.5687,-0.5,-1.0687,HOLDING
2010-07-12,6,ED,WEC,24.8046,15.8775,-0.7289,1,-0.5583,-0.5,-1.0583,HOLDING
2010-07-13,6,ED,WEC,24.8701,15.9998,-1.0727,1,-1.872,-0.5,-2.372,HOLDING
2010-07-14,6,ED,WEC,24.8975,16.0296,-1.0399,1,-2.0743,-0.5,-2.5743,HOLDING
2010-07-15,6,ED,WEC,24.9904,16.0743,-0.8618,1,-1.8358,-0.5,-2.3358,HOLDING
2010-07-16,6,ED,WEC,24.6188,15.7642,-0.3904,1,-0.6454,-0.5,-1.1454,HOLDING
2010-07-19,6,ED,WEC,24.9521,16.0385,-0.6716,1,-1.6503,-0.5,-2.1503,HOLDING
2010-07-20,6,ED,WEC,25.0395,16.2026,-1.2378,1,-3.4181,-0.5,-3.9181,HOLDING
2010-07-21,6,ED,WEC,24.7336,15.9252,-0.6572,1,-2.0794,-0.5,-2.5794,HOLDING
2010-07-22,6,ED,WEC,25.1433,16.2533,-1.3599,1,-3.1631,-0.5,-3.6631,HOLDING
2010-07-23,6,ED,WEC,25.2963,16.4113,-1.9237,1,-4.1493,-0.5,-4.6493,HOLDING
2010-07-26,6,ED,WEC,25.5039,16.4769,-1.0172,1,-3.0543,-0.5,-3.5543,HOLDING
2010-07-27,6,ED,WEC,25.7662,16.6052,-0.4831,1,-2.4128,-0.5,-2.9128,HOLDING
2010-07-28,6,ED,WEC,25.6952,16.5097,0.0498,1,-1.5944,-0.5,-2.0944,HOLDING
2010-07-29,6,ED,WEC,25.4438,16.3517,0.0092,1,-1.6349,-0.5,-2.1349,HOLDING
2010-07-30,6,ED,WEC,25.198,16.1877,0.2324,1,-1.5207,-0.5,-2.0207,HOLDING
2010-08-02,6,ED,WEC,25.7552,16.5127,0.7907,1,-1.016,-0.5,-1.516,HOLDING
2010-08-03,6,ED,WEC,25.6405,16.4352,0.8011,1,-0.9465,-0.5,-1.4465,HOLDING
2010-08-04,6,ED,WEC,25.646,16.465,0.3783,1,-1.3768,-0.5,-1.8768,HOLDING
2010-08-05,6,ED,WEC,25.7935,16.5396,0.8048,1,-1.0554,-0.5,-1.5554,HOLDING
2010-08-06,6,ED,WEC,25.9902,16.6529,1.0387,1,-0.8543,-0.5,-1.3543,HOLDING
2010-08-09,6,ED,WEC,26.2087,16.6857,2.3626,1,0.8905,-0.5,0.3905,HOLDING
2010-08-10,6,ED,WEC,26.4218,16.7364,2.6456,1,2.2863,-0.5,1.7863,HOLDING
2010-08-11,6,ED,WEC,26.0284,16.5772,1.4481,1,0.7817,-0.5,0.2817,HOLDING
2010-08-12,6,ED,WEC,26.1978,16.5351,2.3786,1,3.2367,-0.5,2.7367,HOLDING
2010-08-13,6,ED,WEC,25.9792,16.5862,0.6817,1,0.1213,-0.5,-0.3787,HOLDING
2010-08-16,6,ED,WEC,25.9212,16.6282,-0.0196,1,-1.1721,-0.5,-1.6721,HOLDING
2010-08-17,6,ED,WEC,26.2144,16.8415,-0.3001,1,-1.5965,-0.5,-2.0965,HOLDING
2010-08-18,6,ED,WEC,25.982,16.8745,-1.7306,1,-4.5619,-0.5,-5.0619,HOLDING
2010-08-19,6,ED,WEC,25.7275,16.6883,-1.4838,1,-4.1752,-0.5,-4.6752,HOLDING
2010-08-20,6,ED,WEC,25.8382,16.7093,-1.1299,1,-3.3638,-0.5,-3.8638,HOLDING
2010-08-23,6,ED,WEC,25.9931,16.7304,-0.5096,1,-2.0903,-0.5,-2.5903,HOLDING
2010-08-24,6,ED,WEC,26.1757,16.7754,0.064,1,-0.9209,-0.5,-1.4209,HOLDING
2010-08-25,6,ED,WEC,26.2476,16.7814,0.3713,1,-0.2684,-0.5,-0.7684,HOLDING
2010-08-26,6,ED,WEC,26.0871,16.6403,0.6455,1,0.3638,-0.5,-0.1362,HOLDING
2010-08-27,6,ED,WEC,26.491,16.9767,-0.0356,1,-0.9179,-0.5,-1.4179,HOLDING
2010-08-30,6,ED,WEC,26.1425,16.7154,0.2691,1,-0.2857,-0.5,-0.7857,HOLDING
2010-08-31,6,ED,WEC,26.2974,16.7424,0.8187,1,0.8895,-0.5,0.3895,HOLDING
2010-09-01,6,ED,WEC,26.6902,17.1148,-0.1966,1,-1.0965,-0.5,-1.5965,HOLDING
2010-09-02,6,ED,WEC,26.6958,17.1238,-0.239,1,-1.186,-0.5,-1.686,HOLDING
2010-09-03,6,ED,WEC,26.8009,17.235,-0.5652,1,-1.9048,-0.5,-2.4048,HOLDING
2010-09-07,6,ED,WEC,26.7566,17.1329,0.0739,1,-0.6981,-0.5,-1.1981,HOLDING
2010-09-08,6,ED,WEC,26.4357,17.0127,-0.5655,1,-2.0844,-0.5,-2.5844,HOLDING
2010-09-09,6,ED,WEC,26.5298,17.1419,-1.0632,1,-3.213,-0.5,-3.713,HOLDING
2010-09-10,6,ED,WEC,26.3859,17.1629,-2.0092,1,-5.0583,-0.5,-5.5583,HOLDING
2010-09-13,6,ED,WEC,26.4302,17.3251,-2.541,1,-7.2467,-0.5,-7.7467,HOLDING
2010-09-14,6,ED,WEC,26.6128,17.3551,-1.6037,1,-5.8316,-0.5,-6.3316,HOLDING
2010-09-15,6,ED,WEC,26.4744,17.22,-1.1514,1,-5.0667,-0.5,-5.5667,HOLDING
2010-09-16,6,ED,WEC,26.3306,17.1148,-1.0579,1,-4.8503,-0.5,-5.3503,HOLDING
2010-09-17,6,ED,WEC,26.5132,17.0157,0.4365,1,-1.325,-0.5,-1.825,HOLDING
2010-09-20,6,ED,WEC,26.9392,17.4573,-0.7423,1,-4.0934,-0.5,-4.5934,HOLDING
2010-09-21,6,ED,WEC,26.8064,17.3401,-0.4886,1,-3.5652,-0.5,-4.0652,HOLDING
2010-09-22,6,ED,WEC,26.8451,17.3762,-0.5075,1,-3.7499,-0.5,-4.2499,HOLDING
2010-09-23,6,ED,WEC,26.6072,17.1299,0.1988,1,-2.2083,-0.5,-2.7083,HOLDING
2010-09-24,6,ED,WEC,26.9945,17.4452,-0.2074,1,-3.3196,-0.5,-3.8196,HOLDING
2010-09-27,6,ED,WEC,26.9724,17.4392,-0.2163,1,-3.4523,-0.5,-3.9523,HOLDING
2010-09-28,6,ED,WEC,26.8341,17.5594,-1.637,1,-6.8594,-0.5,-7.3594,HOLDING
2010-09-29,6,ED,WEC,26.7953,17.4002,-0.5583,1,-4.6622,-0.5,-5.1622,HOLDING
2010-09-30,6,ED,WEC,26.6791,17.3611,-0.7836,1,-5.237,-0.5,-5.737,HOLDING
2010-10-01,6,ED,WEC,26.74,17.4993,-1.4796,1,-6.8595,-0.5,-7.3595,HOLDING
2010-10-04,6,ED,WEC,26.5962,17.3882,-1.2039,1,-6.545,-0.5,-7.045,HOLDING
2010-10-05,6,ED,WEC,26.7843,17.5924,-1.748,1,-7.9189,-0.5,-8.4189,HOLDING
2010-10-06,6,ED,WEC,26.6626,17.4753,-1.2909,1,-7.2751,-0.5,-7.7751,HOLDING
2010-10-07,6,ED,WEC,26.6515,17.4663,-1.1495,1,-7.2438,-0.5,-7.7438,HOLDING
2010-10-08,6,ED,WEC,26.7068,17.4873,-0.9413,1,-7.0095,-0.5,-7.5095,HOLDING
2010-10-11,6,ED,WEC,26.6847,17.4813,-1.0236,1,-7.1426,-0.5,-7.6426,HOLDING
2010-10-12,6,ED,WEC,26.6791,17.4122,-0.4535,1,-6.0715,-0.5,-6.5715,HOLDING
2010-10-13,6,ED,WEC,26.6681,17.4573,-0.8378,1,-6.9231,-0.5,-7.4231,HOLDING
2010-10-14,6,ED,WEC,26.8064,17.4362,0.1035,1,-5.1358,-0.5,-5.6358,HOLDING
2010-10-15,6,ED,WEC,26.8894,17.5924,-0.6907,1,-6.8218,-0.5,-7.3218,HOLDING
2010-10-18,6,ED,WEC,27.1605,17.6405,0.5485,1,-4.7776,-0.5,-5.2776,HOLDING
2010-10-19,6,ED,WEC,27.0222,17.6225,-0.074,1,-5.9268,-0.5,-6.4268,HOLDING
2010-10-20,6,ED,WEC,27.1716,17.8898,-1.5599,1,-8.7361,-0.5,-9.2361,HOLDING
2010-10-21,6,ED,WEC,27.0443,17.8898,-2.1709,1,-10.0643,-0.5,-10.5643,HOLDING
2010-10-22,6,ED,WEC,27.1771,17.8688,-1.0414,1,-8.3347,-0.5,-8.8347,HOLDING
2010-10-25,6,ED,WEC,27.2214,17.8898,-0.9052,1,-8.2164,-0.5,-8.7164,HOLDING
2010-10-26,6,ED,WEC,27.3652,17.9018,0.0723,1,-6.9111,-0.5,-7.4111,HOLDING
2010-10-27,6,ED,WEC,27.5201,17.7967,2.2768,1,-3.5763,-0.5,-4.0763,HOLDING
2010-10-28,6,ED,WEC,27.581,17.9288,1.238,1,-5.1007,-0.5,-5.6007,HOLDING
2010-10-29,6,ED,WEC,27.5091,17.8838,1.1155,1,-5.115,-0.5,-5.615,HOLDING
2010-11-01,6,ED,WEC,27.4759,17.9108,0.5773,1,0.0,-6.9828,-6.9828,PERIOD_END_EXIT
2010-05-05,7,PCG,XEL,33.0028,12.7033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,7,PCG,XEL,32.105,12.3352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,7,PCG,XEL,32.0308,12.1949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,7,PCG,XEL,32.8173,12.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,7,PCG,XEL,32.9508,12.604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,7,PCG,XEL,32.8618,12.5981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,7,PCG,XEL,32.4611,12.5222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,7,PCG,XEL,32.3721,12.4287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,7,PCG,XEL,32.5873,12.5397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,7,PCG,XEL,32.3202,12.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,7,PCG,XEL,31.8082,12.4287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,7,PCG,XEL,30.8288,12.043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,7,PCG,XEL,30.9846,12.0781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,7,PCG,XEL,30.6878,11.967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,7,PCG,XEL,30.6062,11.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,7,PCG,XEL,30.5765,11.8443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,7,PCG,XEL,30.6878,11.9963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,7,PCG,XEL,30.7917,11.9729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,7,PCG,XEL,30.213,11.7684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,7,PCG,XEL,30.8511,12.0021,-0.7579,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,7,PCG,XEL,30.903,12.1014,-1.3774,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,7,PCG,XEL,29.9978,11.7917,-1.5902,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,7,PCG,XEL,30.0646,11.7567,-0.9564,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,7,PCG,XEL,30.3465,11.9086,-1.2634,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,7,PCG,XEL,29.6788,11.7742,-2.2431,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-10,7,PCG,XEL,30.5543,12.0079,-1.0698,1,2.4122,-0.5,1.9122,HOLDING
2010-06-11,7,PCG,XEL,30.7323,12.0138,-0.351,1,3.7881,-0.5,3.2881,HOLDING
2010-06-14,7,PCG,XEL,30.7769,12.0255,-0.2011,1,3.9151,-0.5,3.4151,HOLDING
2010-06-15,7,PCG,XEL,31.4446,12.3059,-0.3464,1,3.5848,-0.5,3.0848,HOLDING
2010-06-16,7,PCG,XEL,31.6821,12.3702,0.1602,1,4.22,-0.5,3.72,HOLDING
2010-06-17,7,PCG,XEL,32.0827,12.5397,-0.0334,1,3.9969,-0.5,3.4969,HOLDING
2010-06-18,7,PCG,XEL,32.0382,12.604,-1.1512,1,2.2572,-0.5,1.7572,HOLDING
2010-06-21,7,PCG,XEL,31.9121,12.5572,-1.0791,1,2.1873,-0.5,1.6873,HOLDING
2010-06-22,7,PCG,XEL,31.3704,12.3343,-0.8544,1,2.3577,-0.5,1.8577,HOLDING
2010-06-23,7,PCG,XEL,30.903,12.222,-1.6973,1,0.8057,-0.5,0.3057,HOLDING
2010-06-24,7,PCG,XEL,30.8066,12.2633,-2.4011,1,-0.8856,-0.5,-1.3856,HOLDING
2010-06-25,7,PCG,XEL,31.1701,12.2752,-0.6016,1,1.9258,-0.5,1.4258,HOLDING
2010-06-28,7,PCG,XEL,31.4514,12.3757,-0.3944,1,2.1609,-0.5,1.6609,HOLDING
2010-06-29,7,PCG,XEL,31.1138,12.2101,0.1328,1,2.8329,-0.5,2.3329,HOLDING
2010-06-30,7,PCG,XEL,30.8288,12.1865,-1.0846,1,0.9342,-0.5,0.4342,HOLDING
2010-07-01,7,PCG,XEL,30.6338,12.1924,-1.992,1,-0.8342,-0.5,-1.3342,HOLDING
2010-07-02,7,PCG,XEL,30.5513,12.2456,-2.4636,1,-2.6591,-0.5,-3.1591,HOLDING
2010-07-06,7,PCG,XEL,31.0463,12.3934,-1.66,1,-1.6277,-0.5,-2.1277,HOLDING
2010-07-07,7,PCG,XEL,31.6989,12.6359,-1.3158,1,-1.2781,-0.5,-1.7781,HOLDING
2010-07-08,7,PCG,XEL,31.9164,12.7718,-1.6349,1,-2.3334,-0.5,-2.8334,HOLDING
2010-07-09,7,PCG,XEL,31.9765,12.8132,-1.5713,1,-2.7068,-0.5,-3.2068,HOLDING
2010-07-12,7,PCG,XEL,32.2465,12.8842,-1.1353,1,-1.9386,-0.5,-2.4386,HOLDING
2010-07-13,7,PCG,XEL,32.104,12.9492,-1.8845,1,-4.5201,-0.5,-5.0201,HOLDING
2010-07-14,7,PCG,XEL,32.1865,12.8369,-0.6407,1,-1.4395,-0.5,-1.9395,HOLDING
2010-07-15,7,PCG,XEL,32.644,12.9315,0.1735,1,0.4057,-0.5,-0.0943,HOLDING
2010-07-16,7,PCG,XEL,31.9239,12.6832,-0.0755,1,-0.387,-0.5,-0.887,HOLDING
2010-07-19,7,PCG,XEL,32.5165,12.9019,0.1473,1,-0.0406,-0.5,-0.5406,HOLDING
2010-07-20,7,PCG,XEL,32.8316,12.9965,0.5127,1,0.6043,-0.5,0.1043,HOLDING
2010-07-21,7,PCG,XEL,32.404,12.8251,0.6115,1,0.6438,-0.5,0.1438,HOLDING
2010-07-22,7,PCG,XEL,32.9516,13.0202,0.8383,1,1.113,-0.5,0.613,HOLDING
2010-07-23,7,PCG,XEL,33.1766,13.1562,0.2986,1,0.121,-0.5,-0.379,HOLDING
2010-07-26,7,PCG,XEL,33.4391,13.2804,0.1501,1,-0.304,-0.5,-0.804,HOLDING
2010-07-27,7,PCG,XEL,33.9642,13.4518,0.647,1,0.4779,-0.5,-0.0221,HOLDING
2010-07-28,7,PCG,XEL,33.6117,13.3927,-0.2165,1,-1.2361,-0.5,-1.7361,HOLDING
2010-07-29,7,PCG,XEL,33.3641,13.1621,1.5427,1,1.5751,-0.5,1.0751,HOLDING
2010-07-30,7,PCG,XEL,33.3041,13.0024,2.5658,1,4.4595,-0.5,3.9595,HOLDING
2010-08-02,7,PCG,XEL,34.0467,13.2094,2.6296,1,6.3206,-0.5,5.8206,HOLDING
2010-08-03,7,PCG,XEL,33.8217,13.0675,2.428,1,7.4381,-0.5,6.9381,HOLDING
2010-08-04,7,PCG,XEL,33.9792,12.9256,2.8034,1,11.7782,-0.5,11.2782,HOLDING
2010-08-05,7,PCG,XEL,33.9267,13.0438,1.7531,1,8.8248,-0.5,8.3248,HOLDING
2010-08-06,7,PCG,XEL,34.2342,13.0793,1.8708,1,10.6621,-0.5,10.1621,HOLDING
2010-08-09,7,PCG,XEL,34.3092,13.168,1.41,1,9.4109,-0.5,8.9109,HOLDING
2010-08-10,7,PCG,XEL,34.6618,13.2508,1.503,1,10.6227,-0.5,10.1227,HOLDING
2010-08-11,7,PCG,XEL,33.9492,13.0971,0.854,1,7.8846,-0.5,7.3846,HOLDING
2010-08-12,7,PCG,XEL,34.1967,13.1739,0.8527,1,8.3374,-0.5,7.8374,HOLDING
2010-08-13,7,PCG,XEL,34.2867,13.2567,0.5557,1,7.3379,-0.5,6.8379,HOLDING
2010-08-16,7,PCG,XEL,34.3392,13.1207,1.1808,1,10.6679,-0.5,10.1679,HOLDING
2010-08-17,7,PCG,XEL,34.4968,13.2153,0.9198,1,9.9859,-0.5,9.4859,HOLDING
2010-08-18,7,PCG,XEL,34.0017,13.103,0.4733,1,8.2012,-0.5,7.7012,HOLDING
2010-08-19,7,PCG,XEL,33.8292,12.8605,1.2337,1,11.8955,-0.5,11.3955,HOLDING
2010-08-20,7,PCG,XEL,34.3993,12.9315,1.75,1,15.1908,-0.5,14.6908,HOLDING
2010-08-23,7,PCG,XEL,34.6543,12.9847,1.7709,1,16.2092,-0.5,15.7092,HOLDING
2010-08-24,7,PCG,XEL,35.0518,13.0675,1.8747,1,17.8003,-0.5,17.3003,HOLDING
2010-08-25,7,PCG,XEL,35.2994,13.1207,1.9514,1,18.7556,-0.5,18.2556,HOLDING
2010-08-26,7,PCG,XEL,35.1418,13.1148,1.58,1,17.5542,-0.5,17.0542,HOLDING
2010-08-27,7,PCG,XEL,35.7269,13.3454,1.3864,1,17.5862,-0.5,17.0862,HOLDING
2010-08-30,7,PCG,XEL,35.0818,13.1444,1.0639,1,16.421,-0.5,15.921,HOLDING
2010-08-31,7,PCG,XEL,35.0743,13.1917,0.7061,1,15.3534,-0.5,14.8534,HOLDING
2010-09-01,7,PCG,XEL,35.8394,13.4814,0.6459,1,15.6463,-0.5,15.1463,HOLDING
2010-09-02,7,PCG,XEL,35.7794,13.4164,0.7946,1,16.5219,-0.5,16.0219,HOLDING
2010-09-03,7,PCG,XEL,35.7644,13.4814,0.3539,1,15.0146,-0.5,14.5146,HOLDING
2010-09-07,7,PCG,XEL,35.967,13.4873,0.6691,1,16.5951,-0.5,16.0951,HOLDING
2010-09-08,7,PCG,XEL,35.7794,13.3631,0.884,1,17.6517,-0.5,17.1517,HOLDING
2010-09-09,7,PCG,XEL,36.1845,13.511,0.8237,1,17.9251,-0.5,17.4251,HOLDING
2010-09-10,7,PCG,XEL,33.1616,13.4459,-3.4882,1,-6.1573,-0.5,-6.6573,HOLDING
2010-09-13,7,PCG,XEL,33.1991,13.5346,-2.8148,1,-7.7244,-0.5,-8.2244,HOLDING
2010-09-14,7,PCG,XEL,33.6492,13.6292,-2.1255,1,-5.9422,-0.5,-6.4422,HOLDING
2010-09-15,7,PCG,XEL,34.1142,13.5819,-1.3998,1,-1.0204,-0.5,-1.5204,HOLDING
2010-09-16,7,PCG,XEL,34.0167,13.505,-1.2142,1,-0.2095,-0.5,-0.7095,HOLDING
2010-09-17,7,PCG,XEL,33.9492,13.4932,-1.1374,1,-0.5272,-0.5,-1.0272,HOLDING
2010-09-20,7,PCG,XEL,34.0317,13.6824,-1.3195,1,-3.8499,-0.5,-4.3499,HOLDING
2010-09-21,7,PCG,XEL,33.7542,13.6543,-1.3319,1,-5.5909,-0.5,-6.0909,HOLDING
2010-09-22,7,PCG,XEL,33.8817,13.6484,-1.0985,1,-4.3898,-0.5,-4.8898,HOLDING
2010-09-23,7,PCG,XEL,33.9192,13.475,-0.6484,1,-0.3928,-0.5,-0.8928,HOLDING
2010-09-24,7,PCG,XEL,34.3693,13.7081,-0.6796,1,-1.5522,-0.5,-2.0522,HOLDING
2010-09-27,7,PCG,XEL,34.4368,13.6962,-0.5282,1,-0.7295,-0.5,-1.2295,HOLDING
2010-09-28,7,PCG,XEL,34.5087,13.7619,-0.5337,1,-1.5199,-0.5,-2.0199,HOLDING
2010-09-29,7,PCG,XEL,34.236,13.8038,-0.7774,1,-4.7056,-0.5,-5.2056,HOLDING
2010-09-30,7,PCG,XEL,34.4102,13.7321,-0.39,1,-1.7147,-0.5,-2.2147,HOLDING
2010-10-01,7,PCG,XEL,34.6375,13.8875,-0.465,1,-3.1004,-0.5,-3.6004,HOLDING
2010-10-04,7,PCG,XEL,34.6451,13.8576,-0.304,1,-2.402,-0.5,-2.902,HOLDING
2010-10-05,7,PCG,XEL,35.38,14.0848,-0.0164,1,-1.0352,-0.5,-1.5352,HOLDING
2010-10-06,7,PCG,XEL,35.1072,14.025,-0.0283,1,-2.0634,-0.5,-2.5634,HOLDING
2010-10-07,7,PCG,XEL,35.2209,14.0071,0.8962,1,-0.7254,-0.5,-1.2254,HOLDING
2010-10-08,7,PCG,XEL,35.4406,14.031,1.334,1,0.6178,-0.5,0.1178,HOLDING
2010-10-11,7,PCG,XEL,35.2966,13.9951,1.1266,1,0.1667,-0.5,-0.3333,HOLDING
2010-10-12,7,PCG,XEL,35.2739,13.8875,1.9826,1,2.2601,-0.5,1.7601,HOLDING
2010-10-13,7,PCG,XEL,35.1982,13.9413,1.0155,1,0.4797,-0.5,-0.0203,HOLDING
2010-10-14,7,PCG,XEL,35.3724,13.9413,1.5813,1,1.9474,-0.5,1.4474,HOLDING
2010-10-15,7,PCG,XEL,35.5315,14.0848,0.7662,1,0.2411,-0.5,-0.2589,HOLDING
2010-10-18,7,PCG,XEL,35.7664,14.2043,0.4446,1,-0.3193,-0.5,-0.8193,HOLDING
