Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-01,5,CMS,PNW,15.0095,29.0598,0.8038,-1.0991,1,2.3369,-0.0833,2.2536,HOLDING
2012-06-04,5,CMS,PNW,15.029,29.3009,0.8038,-2.0274,1,0.0,1.9032,1.9032,PERIOD_END_EXIT
2011-12-02,6,ES,NEE,20.8204,9.4028,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,6,ES,NEE,20.8931,9.5292,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,6,ES,NEE,20.8446,9.5748,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,6,ES,NEE,20.7416,9.6254,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,6,ES,NEE,20.3232,9.5478,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,6,ES,NEE,20.7961,9.6928,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,6,ES,NEE,20.7598,9.6102,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,6,ES,NEE,21.0083,9.6759,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,6,ES,NEE,20.7901,9.6405,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,6,ES,NEE,21.0265,9.7653,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,6,ES,NEE,21.0629,9.7586,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,6,ES,NEE,20.9235,9.7046,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,6,ES,NEE,21.1054,9.9053,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,6,ES,NEE,21.3236,10.0638,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,6,ES,NEE,21.4024,10.0705,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,6,ES,NEE,21.651,10.1599,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,6,ES,NEE,21.9046,10.2476,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,6,ES,NEE,21.8985,10.2307,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,6,ES,NEE,22.1429,10.2999,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,6,ES,NEE,22.039,10.2661,0.9718,-0.1336,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,6,ES,NEE,21.8129,9.9407,0.9718,2.1442,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-01-04,6,ES,NEE,21.428,9.9154,0.9718,0.6349,-1,0.6413,-0.0833,0.558,HOLDING
2012-01-05,6,ES,NEE,21.4158,10.0419,0.9718,-0.8146,-1,1.1875,-0.0833,1.1042,HOLDING
2012-01-06,6,ES,NEE,21.3852,9.9356,0.9718,0.2884,-1,0.8078,-0.0833,0.7245,HOLDING
2012-01-09,6,ES,NEE,21.0858,9.9474,0.9718,-1.5378,-1,1.4366,-0.0833,1.3533,HOLDING
2012-01-10,6,ES,NEE,21.0614,9.9913,0.9718,-1.8772,-1,1.6651,-0.0833,1.5818,HOLDING
2012-01-11,6,ES,NEE,20.9209,9.9845,0.9718,-2.0892,-1,1.9095,-0.0833,1.8262,HOLDING
2012-01-12,6,ES,NEE,20.9331,10.0149,0.9718,-1.9754,-1,2.0113,-0.0833,1.9279,HOLDING
2012-01-13,6,ES,NEE,20.9148,9.9694,0.9718,-1.4692,-1,1.8587,-0.0833,1.7753,HOLDING
2012-01-17,6,ES,NEE,20.9025,9.9744,0.9718,-1.386,-1,1.9033,-0.0833,1.8199,HOLDING
2012-01-18,6,ES,NEE,20.8476,10.0334,0.9718,-1.775,-1,2.2536,-0.0833,2.1703,HOLDING
2012-01-19,6,ES,NEE,20.4871,9.9137,0.9718,-1.8814,-1,2.4574,-0.0833,2.3741,HOLDING
2012-01-20,6,ES,NEE,20.9942,10.0014,0.9718,-0.7338,-1,1.8371,-0.0833,1.7538,HOLDING
2012-01-23,6,ES,NEE,21.037,10.0098,0.9718,-0.6172,-1,1.7891,-0.0833,1.7058,HOLDING
2012-01-24,6,ES,NEE,21.1103,9.9812,0.9718,-0.1819,-1,1.5286,-0.0833,1.4453,HOLDING
2012-01-25,6,ES,NEE,21.3302,10.1262,0.9718,-0.3863,-1,1.7016,-0.0833,1.6183,HOLDING
2012-01-26,6,ES,NEE,21.5502,10.0621,0.9718,0.7021,-1,1.0107,-0.0833,0.9273,HOLDING
2012-01-27,6,ES,NEE,21.2203,10.1043,0.9718,-0.5321,-1,1.8241,-0.0833,1.7408,HOLDING
2012-01-30,6,ES,NEE,21.1042,10.1059,0.9718,-0.8218,-1,2.056,-0.0833,1.9727,HOLDING
2012-01-31,6,ES,NEE,21.2325,10.0925,0.9718,-0.2611,-1,1.7517,-0.0833,1.6683,HOLDING
2012-02-01,6,ES,NEE,21.483,10.1093,0.9718,0.7021,-1,1.336,-0.0833,1.2526,HOLDING
2012-02-02,6,ES,NEE,21.4524,10.1363,0.9718,0.5024,-1,1.5066,-0.0833,1.4233,HOLDING
2012-02-03,6,ES,NEE,21.5685,10.1532,0.9718,0.9238,-1,1.3514,-0.0833,1.2681,HOLDING
2012-02-06,6,ES,NEE,21.5502,10.1127,0.9718,1.4225,-1,1.2197,-0.0833,1.1363,HOLDING
2012-02-07,6,ES,NEE,21.6846,10.1481,0.9718,1.5978,-1,1.1056,-0.0833,1.0222,HOLDING
2012-02-08,6,ES,NEE,21.7641,10.1768,0.9718,1.5106,-1,1.0701,-0.0833,0.9868,HOLDING
2012-02-09,6,ES,NEE,21.6663,10.1666,0.9718,1.0441,-1,1.2177,-0.0833,1.1344,HOLDING
2012-02-10,6,ES,NEE,21.5074,10.1785,0.9718,0.1534,-1,1.5743,-0.0833,1.4909,HOLDING
2012-02-13,6,ES,NEE,21.3791,10.1245,0.9718,0.036,-1,1.5999,-0.0833,1.5166,HOLDING
2012-02-14,6,ES,NEE,21.3241,10.1818,0.9718,-0.7878,-1,1.9433,-0.0833,1.86,HOLDING
2012-02-15,6,ES,NEE,21.703,10.1127,0.9718,1.5377,-1,0.9237,-0.0833,0.8404,HOLDING
2012-02-16,6,ES,NEE,22.094,10.1903,0.9718,2.3815,-1,0.4866,-0.0833,0.4032,HOLDING
2012-02-17,6,ES,NEE,22.0573,10.1548,0.9718,2.1259,-1,0.4113,-0.0833,0.328,HOLDING
2012-02-21,6,ES,NEE,21.9901,10.1869,0.9718,1.3896,-1,0.6739,-0.0833,0.5905,HOLDING
2012-02-22,6,ES,NEE,21.9596,10.1481,0.9718,1.4179,-1,0.5728,-0.0833,0.4895,HOLDING
2012-02-23,6,ES,NEE,21.8374,10.1532,0.9718,0.812,-1,0.8305,-0.0833,0.7472,HOLDING
2012-02-24,6,ES,NEE,21.9107,10.2476,0.9718,0.3322,-1,1.0786,-0.0833,0.9953,HOLDING
2012-02-27,6,ES,NEE,21.7946,10.256,0.9718,-0.2581,-1,1.3384,-0.0833,1.255,HOLDING
2012-02-28,6,ES,NEE,21.7909,10.1987,0.9718,0.1255,-1,1.1086,-0.0833,1.0253,HOLDING
2012-02-29,6,ES,NEE,22.1174,10.1357,0.9718,1.9289,-1,0.2156,-0.0833,0.1323,HOLDING
2012-03-01,6,ES,NEE,22.2037,10.1868,0.9718,1.6023,-1,0.2596,-0.0833,0.1763,HOLDING
2012-03-02,6,ES,NEE,22.2283,10.1851,0.9718,1.5188,-1,0.2048,-0.0833,0.1215,HOLDING
2012-03-05,6,ES,NEE,22.4933,10.1919,0.9718,2.059,-1,-0.2803,-0.0833,-0.3636,HOLDING
2012-03-06,6,ES,NEE,22.1236,10.1391,0.9718,1.0683,-1,0.2178,-0.0833,0.1344,HOLDING
2012-03-07,6,ES,NEE,22.3269,10.1765,0.9718,1.3238,-1,-0.0213,-0.0833,-0.1047,HOLDING
2012-03-08,6,ES,NEE,22.598,10.1782,0.9718,1.8482,-1,-0.5395,-0.0833,-0.6228,HOLDING
2012-03-09,6,ES,NEE,22.6966,10.2208,0.9718,1.6303,-1,-0.5546,-0.0833,-0.6379,HOLDING
2012-03-12,6,ES,NEE,22.8629,10.3503,0.9718,1.2122,-1,-0.3421,-0.0833,-0.4254,HOLDING
2012-03-13,6,ES,NEE,23.134,10.3741,0.9718,1.6261,-1,-0.7687,-0.0833,-0.8521,HOLDING
2012-03-14,6,ES,NEE,22.6349,10.2293,0.9718,1.0915,-1,-0.4,-0.0833,-0.4834,HOLDING
2012-03-15,6,ES,NEE,22.6165,10.2617,0.9718,0.7372,-1,-0.2305,-0.0833,-0.3138,HOLDING
2012-03-16,6,ES,NEE,22.444,10.2464,0.9718,0.2581,-1,0.0404,-0.0833,-0.043,HOLDING
2012-03-19,6,ES,NEE,22.3947,10.2242,0.9718,0.2211,-1,0.0444,-0.0833,-0.0389,HOLDING
2012-03-20,6,ES,NEE,22.5056,10.2532,0.9718,0.3233,-1,-0.0508,-0.0833,-0.1342,HOLDING
2012-03-21,6,ES,NEE,22.407,10.2719,0.9718,-0.1599,-1,0.2176,-0.0833,0.1342,HOLDING
2012-03-22,6,ES,NEE,22.4132,10.2685,0.9718,-0.1789,-1,0.1915,-0.0833,0.1082,HOLDING
2012-03-23,6,ES,NEE,22.6349,10.2873,0.9718,0.3671,-1,-0.1608,-0.0833,-0.2441,HOLDING
2012-03-26,6,ES,NEE,22.8814,10.3775,0.9718,0.5111,-1,-0.2653,-0.0833,-0.3486,HOLDING
2012-03-27,6,ES,NEE,22.906,10.3826,0.9718,0.5429,-1,-0.2919,-0.0833,-0.3752,HOLDING
2012-03-28,6,ES,NEE,22.7274,10.2958,0.9718,0.5198,-1,-0.3046,-0.0833,-0.388,HOLDING
2012-03-29,6,ES,NEE,22.9245,10.3213,0.9718,1.3104,-1,-0.5811,-0.0833,-0.6644,HOLDING
2012-03-30,6,ES,NEE,22.8691,10.4031,0.9718,-0.268,-1,-0.1358,-0.0833,-0.2192,HOLDING
2012-04-02,6,ES,NEE,22.8259,10.5308,0.9718,-2.0231,-1,0.4755,-0.0833,0.3922,HOLDING
2012-04-03,6,ES,NEE,23.0046,10.5529,0.9718,-1.2283,-1,0.2208,-0.0833,0.1374,HOLDING
2012-04-04,6,ES,NEE,22.8136,10.6347,0.9718,-2.6064,-1,0.9286,-0.0833,0.8453,HOLDING
2012-04-05,6,ES,NEE,22.7274,10.7096,0.9718,-2.7682,-1,1.4053,-0.0833,1.322,HOLDING
2012-04-09,6,ES,NEE,22.6658,10.6671,0.9718,-2.1929,-1,1.3488,-0.0833,1.2654,HOLDING
2012-04-10,6,ES,NEE,22.1236,10.6023,0.9718,-2.6646,-1,2.1318,-0.0833,2.0485,HOLDING
2012-04-11,6,ES,NEE,22.0065,10.6279,0.9718,-2.4777,-1,2.4641,-0.0833,2.3808,HOLDING
2012-04-12,6,ES,NEE,22.0065,10.6483,0.9718,-2.1251,-1,2.5486,-0.0833,2.4652,HOLDING
2012-04-13,6,ES,NEE,22.0558,10.5734,0.9718,-1.5083,-1,2.1435,-0.0833,2.0601,HOLDING
2012-04-16,6,ES,NEE,22.3023,10.6824,0.9718,-1.3038,-1,2.1164,-0.0833,2.033,HOLDING
2012-04-17,6,ES,NEE,22.37,10.7335,0.9718,-1.2295,-1,2.1961,-0.0833,2.1128,HOLDING
2012-04-18,6,ES,NEE,22.2961,10.696,0.9718,-1.1057,-1,2.1846,-0.0833,2.1013,HOLDING
2012-04-19,6,ES,NEE,22.1298,10.6824,0.9718,-1.2145,-1,2.4506,-0.0833,2.3673,HOLDING
2012-04-20,6,ES,NEE,22.4624,10.8084,0.9718,-0.977,-1,2.3267,-0.0833,2.2434,HOLDING
2012-04-23,6,ES,NEE,22.2283,10.788,0.9718,-1.1783,-1,2.6959,-0.0833,2.6125,HOLDING
2012-04-24,6,ES,NEE,22.4316,10.8834,0.9718,-1.0541,-1,2.696,-0.0833,2.6127,HOLDING
2012-04-25,6,ES,NEE,22.5302,10.9702,0.9718,-1.0844,-1,2.8639,-0.0833,2.7806,HOLDING
2012-04-26,6,ES,NEE,22.6103,10.9736,0.9718,-0.8787,-1,2.7228,-0.0833,2.6395,HOLDING
2012-04-27,6,ES,NEE,22.6842,10.9924,0.9718,-0.7621,-1,2.657,-0.0833,2.5737,HOLDING
2012-04-30,6,ES,NEE,22.6534,10.96,0.9718,-0.6323,-1,2.583,-0.0833,2.4996,HOLDING
2012-05-01,6,ES,NEE,22.8506,10.8646,0.9718,0.5079,-1,1.8069,-0.0833,1.7236,HOLDING
2012-05-02,6,ES,NEE,22.8136,10.8646,0.9718,0.687,-1,1.8786,-0.0833,1.7952,HOLDING
2012-05-03,6,ES,NEE,22.0681,10.8323,0.9718,-1.897,-1,3.1892,-0.0833,3.1059,HOLDING
2012-05-04,6,ES,NEE,22.216,10.8272,0.9718,-1.1474,-1,2.8816,-0.0833,2.7983,HOLDING
2012-05-07,6,ES,NEE,22.1113,10.9242,0.9718,-2.3385,-1,3.4856,-0.0833,3.4023,HOLDING
2012-05-08,6,ES,NEE,22.3207,10.9345,0.9718,-1.2839,-1,3.122,-0.0833,3.0387,HOLDING
2012-05-09,6,ES,NEE,22.2899,10.926,0.9718,-1.222,-1,3.1465,-0.0833,3.0632,HOLDING
2012-05-10,6,ES,NEE,22.4624,11.086,0.9718,-1.6294,-1,3.4737,-0.0833,3.3904,HOLDING
2012-05-11,6,ES,NEE,22.5302,11.0997,0.9718,-1.3097,-1,3.3987,-0.0833,3.3154,HOLDING
2012-05-14,6,ES,NEE,22.3023,11.1899,0.9718,-2.3404,-1,4.2133,-0.0833,4.13,HOLDING
2012-05-15,6,ES,NEE,22.0435,11.1797,0.9718,-2.4738,-1,4.6725,-0.0833,4.5891,HOLDING
2012-05-16,6,ES,NEE,21.9018,11.1661,0.9718,-2.2771,-1,4.8907,-0.0833,4.8074,HOLDING
2012-05-17,6,ES,NEE,21.6246,11.0792,0.9718,-2.1118,-1,5.069,-0.0833,4.9857,HOLDING
2012-05-18,6,ES,NEE,21.526,11.0707,0.9718,-1.9469,-1,5.2248,-0.0833,5.1414,HOLDING
2012-05-21,6,ES,NEE,22.0127,11.1048,0.9718,-0.9814,-1,4.4225,-0.0833,4.3392,HOLDING
2012-05-22,6,ES,NEE,22.3331,11.1746,0.9718,-0.552,-1,4.0903,-0.0833,4.007,HOLDING
2012-05-23,6,ES,NEE,22.3454,11.0605,0.9718,-0.0528,-1,3.595,-0.0833,3.5117,HOLDING
2012-05-24,6,ES,NEE,22.3762,11.0758,0.9718,-0.0082,-1,3.5986,-0.0833,3.5153,HOLDING
2012-05-25,6,ES,NEE,22.4008,11.1269,0.9718,-0.1087,-1,3.762,-0.0833,3.6787,HOLDING
2012-05-29,6,ES,NEE,22.6411,11.1797,0.9718,0.2275,-1,3.5146,-0.0833,3.4313,HOLDING
2012-05-30,6,ES,NEE,22.3569,11.0997,0.9718,0.0661,-1,3.7345,-0.0833,3.6512,HOLDING
2012-05-31,6,ES,NEE,22.3942,11.232,0.9718,-0.3949,-1,4.2091,-0.0833,4.1258,HOLDING
2012-06-01,6,ES,NEE,22.6492,11.1031,0.9718,1.051,-1,3.1824,-0.0833,3.0991,HOLDING
2012-06-04,6,ES,NEE,22.5248,11.1272,0.9718,0.6302,-1,0.0,3.3499,3.3499,PERIOD_END_EXIT
2011-12-02,7,EVRG,GIS,15.8273,24.4663,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,7,EVRG,GIS,15.9608,24.6194,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,7,EVRG,GIS,15.9318,24.7663,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,7,EVRG,GIS,15.967,24.8337,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,7,EVRG,GIS,15.6735,24.6378,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,7,EVRG,GIS,15.9376,24.748,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,7,EVRG,GIS,15.8672,24.5459,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,7,EVRG,GIS,15.92,24.3622,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,7,EVRG,GIS,15.7674,24.3255,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,7,EVRG,GIS,15.9846,24.4663,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,7,EVRG,GIS,16.0198,24.3194,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,7,EVRG,GIS,16.0139,24.2398,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,7,EVRG,GIS,16.3192,24.0439,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,7,EVRG,GIS,16.5834,24.5888,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,7,EVRG,GIS,16.5716,24.6806,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,7,EVRG,GIS,16.7595,24.8398,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,7,EVRG,GIS,16.9003,24.8643,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,7,EVRG,GIS,16.824,24.7602,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,7,EVRG,GIS,17.0001,24.8949,0.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,7,EVRG,GIS,16.8945,24.7418,0.7717,1.4373,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,7,EVRG,GIS,16.6421,24.6745,0.7717,0.8218,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,7,EVRG,GIS,16.5364,24.8215,0.7717,0.3194,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,7,EVRG,GIS,16.5892,24.9316,0.7717,0.2454,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,7,EVRG,GIS,16.5305,24.7188,0.7717,0.3087,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,7,EVRG,GIS,16.5892,24.6756,0.7717,0.4539,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,7,EVRG,GIS,16.7595,24.8792,0.7717,0.5754,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,7,EVRG,GIS,16.7712,24.9347,0.7717,0.4432,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,7,EVRG,GIS,16.7242,25.0704,0.7717,-0.0661,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,7,EVRG,GIS,16.6479,25.0704,0.7717,-0.5595,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,7,EVRG,GIS,16.6714,25.1506,0.7717,-0.8393,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,7,EVRG,GIS,16.7066,25.3234,0.7717,-1.2906,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,7,EVRG,GIS,16.5129,25.2617,0.7717,-2.2296,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-01-20,7,EVRG,GIS,16.5481,25.089,0.7717,-1.3393,1,0.3485,-0.0833,0.2652,HOLDING
2012-01-23,7,EVRG,GIS,16.5247,25.0643,0.7717,-1.2597,1,0.3171,-0.0833,0.2337,HOLDING
2012-01-24,7,EVRG,GIS,16.5481,24.7373,0.7717,-0.2085,1,0.8537,-0.0833,0.7704,HOLDING
2012-01-25,7,EVRG,GIS,16.8886,25.0581,0.7717,0.7194,1,1.3626,-0.0833,1.2793,HOLDING
2012-01-26,7,EVRG,GIS,17.0354,24.9162,0.7717,1.7738,1,1.9845,-0.0833,1.9012,HOLDING
2012-01-27,7,EVRG,GIS,16.8827,24.6942,0.7717,1.5213,1,1.8689,-0.0833,1.7855,HOLDING
2012-01-30,7,EVRG,GIS,16.6714,24.5893,0.7717,0.837,1,1.4176,-0.0833,1.3343,HOLDING
2012-01-31,7,EVRG,GIS,16.6949,24.5708,0.7717,1.0825,1,1.5111,-0.0833,1.4278,HOLDING
2012-02-01,7,EVRG,GIS,16.824,24.688,0.7717,1.3396,1,1.7105,-0.0833,1.6272,HOLDING
2012-02-02,7,EVRG,GIS,16.7242,24.6325,0.7717,0.8857,1,1.5061,-0.0833,1.4227,HOLDING
2012-02-03,7,EVRG,GIS,16.7947,24.5831,0.7717,1.2363,1,1.7776,-0.0833,1.6943,HOLDING
2012-02-06,7,EVRG,GIS,16.9121,24.4721,0.7717,1.799,1,2.2716,-0.0833,2.1882,HOLDING
2012-02-07,7,EVRG,GIS,16.8769,24.2993,0.7717,1.7689,1,2.4195,-0.0833,2.3361,HOLDING
2012-02-08,7,EVRG,GIS,16.7536,24.0711,0.7717,1.5619,1,2.3963,-0.0833,2.313,HOLDING
2012-02-09,7,EVRG,GIS,16.7477,24.1081,0.7717,1.3175,1,2.3264,-0.0833,2.243,HOLDING
2012-02-10,7,EVRG,GIS,16.6186,24.1143,0.7717,0.7595,1,1.9496,-0.0833,1.8663,HOLDING
2012-02-13,7,EVRG,GIS,16.5834,24.2685,0.7717,0.2775,1,1.6277,-0.0833,1.5444,HOLDING
2012-02-14,7,EVRG,GIS,16.5481,24.5523,0.7717,-0.4543,1,1.1197,-0.0833,1.0363,HOLDING
2012-02-15,7,EVRG,GIS,16.3955,24.4351,0.7717,-0.8642,1,0.8533,-0.0833,0.77,HOLDING
2012-02-16,7,EVRG,GIS,16.4836,24.5399,0.7717,-0.8938,1,0.9535,-0.0833,0.8701,HOLDING
2012-02-17,7,EVRG,GIS,16.4425,23.6516,0.7717,0.9463,1,2.1128,-0.0833,2.0295,HOLDING
2012-02-21,7,EVRG,GIS,16.2781,23.5837,0.7717,0.2273,1,1.7421,-0.0833,1.6588,HOLDING
2012-02-22,7,EVRG,GIS,16.284,23.849,0.7717,-0.65,1,1.3777,-0.0833,1.2944,HOLDING
2012-02-23,7,EVRG,GIS,16.3309,23.8305,0.7717,-0.3308,1,1.5381,-0.0833,1.4547,HOLDING
2012-02-24,7,EVRG,GIS,16.4425,23.5344,0.7717,1.2592,1,2.2812,-0.0833,2.1979,HOLDING
2012-02-27,7,EVRG,GIS,16.4601,23.4665,0.7717,1.4285,1,2.4289,-0.0833,2.3456,HOLDING
2012-02-28,7,EVRG,GIS,16.3603,23.4974,0.7717,0.696,1,2.1003,-0.0833,2.017,HOLDING
2012-02-29,7,EVRG,GIS,16.1548,23.6331,0.7717,-0.8693,1,1.3201,-0.0833,1.2367,HOLDING
2012-03-01,7,EVRG,GIS,16.2429,23.5467,0.7717,-0.1159,1,1.695,-0.0833,1.6116,HOLDING
2012-03-02,7,EVRG,GIS,16.237,23.5591,0.7717,-0.2106,1,1.6605,-0.0833,1.5772,HOLDING
2012-03-05,7,EVRG,GIS,16.3427,23.812,0.7717,-0.3601,1,1.5981,-0.0833,1.5148,HOLDING
2012-03-06,7,EVRG,GIS,16.2253,23.6639,0.7717,-0.5172,1,1.4764,-0.0833,1.3931,HOLDING
2012-03-07,7,EVRG,GIS,16.3797,23.7256,0.7717,0.249,1,1.8278,-0.0833,1.7444,HOLDING
2012-03-08,7,EVRG,GIS,16.4332,23.7318,0.7717,0.6171,1,1.9712,-0.0833,1.8879,HOLDING
2012-03-09,7,EVRG,GIS,16.5223,23.7997,0.7717,0.9869,1,2.1275,-0.0833,2.0442,HOLDING
2012-03-12,7,EVRG,GIS,16.6352,23.7565,0.7717,1.6555,1,2.5111,-0.0833,2.4278,HOLDING
2012-03-13,7,EVRG,GIS,16.6946,23.8058,0.7717,1.6142,1,2.6094,-0.0833,2.5261,HOLDING
2012-03-14,7,EVRG,GIS,16.4154,23.7503,0.7717,0.1828,1,1.8938,-0.0833,1.8105,HOLDING
2012-03-15,7,EVRG,GIS,16.4095,23.8675,0.7717,-0.3433,1,1.7085,-0.0833,1.6252,HOLDING
2012-03-16,7,EVRG,GIS,16.4392,23.9539,0.7717,-0.615,1,1.669,-0.0833,1.5857,HOLDING
2012-03-19,7,EVRG,GIS,16.3203,23.886,0.7717,-1.1205,1,1.4281,-0.0833,1.3447,HOLDING
2012-03-20,7,EVRG,GIS,16.3263,23.9107,0.7717,-1.0906,1,1.4095,-0.0833,1.3262,HOLDING
2012-03-21,7,EVRG,GIS,16.3144,23.7997,0.7717,-0.7924,1,1.5352,-0.0833,1.4519,HOLDING
2012-03-22,7,EVRG,GIS,16.3144,23.8182,0.7717,-0.8577,1,1.5087,-0.0833,1.4253,HOLDING
2012-03-23,7,EVRG,GIS,16.35,23.9662,0.7717,-1.0582,1,1.3975,-0.0833,1.3141,HOLDING
2012-03-26,7,EVRG,GIS,16.6352,24.2068,0.7717,0.1873,1,1.8641,-0.0833,1.7807,HOLDING
2012-03-27,7,EVRG,GIS,16.6055,24.1266,0.7717,0.3331,1,1.8947,-0.0833,1.8113,HOLDING
2012-03-28,7,EVRG,GIS,16.4689,24.1513,0.7717,-0.916,1,1.47,-0.0833,1.3866,HOLDING
2012-03-29,7,EVRG,GIS,16.5817,24.1328,0.7717,0.088,1,1.8181,-0.0833,1.7348,HOLDING
2012-03-30,7,EVRG,GIS,16.5936,24.3364,0.7717,-0.6708,1,1.5595,-0.0833,1.4761,HOLDING
2012-04-02,7,EVRG,GIS,16.6649,24.4412,0.7717,-0.5345,1,1.6118,-0.0833,1.5285,HOLDING
2012-04-03,7,EVRG,GIS,16.7362,24.4536,0.7717,-0.0497,1,1.7972,-0.0833,1.7139,HOLDING
2012-04-04,7,EVRG,GIS,16.6352,24.4844,0.7717,-0.932,1,1.4652,-0.0833,1.3819,HOLDING
2012-04-05,7,EVRG,GIS,16.451,24.2451,0.7717,-1.2616,1,1.2845,-0.0833,1.2012,HOLDING
2012-04-09,7,EVRG,GIS,16.3263,24.0648,0.7717,-1.3491,1,1.1881,-0.0833,1.1048,HOLDING
2012-04-10,7,EVRG,GIS,16.0827,23.9404,0.7717,-2.4449,1,0.673,-0.0833,0.5896,HOLDING
2012-04-11,7,EVRG,GIS,15.9817,23.9777,0.7717,-2.9267,1,0.3317,-0.0833,0.2483,HOLDING
2012-04-12,7,EVRG,GIS,16.0767,24.0959,0.7717,-2.2021,1,0.4327,-0.0833,0.3494,HOLDING
2012-04-13,7,EVRG,GIS,16.1837,24.0586,0.7717,-1.2359,1,0.7909,-0.0833,0.7076,HOLDING
2012-04-16,7,EVRG,GIS,16.3738,24.0834,0.7717,-0.0823,1,1.2967,-0.0833,1.2134,HOLDING
2012-04-17,7,EVRG,GIS,16.5164,24.3197,0.7717,0.0458,1,1.3634,-0.0833,1.2801,HOLDING
2012-04-18,7,EVRG,GIS,16.5639,24.3135,0.7717,0.3558,1,1.5078,-0.0833,1.4244,HOLDING
2012-04-19,7,EVRG,GIS,16.4154,24.2575,0.7717,-0.3503,1,1.1651,-0.0833,1.0818,HOLDING
2012-04-20,7,EVRG,GIS,16.7422,24.2078,0.7717,1.6617,1,2.1673,-0.0833,2.084,HOLDING
2012-04-23,7,EVRG,GIS,16.5936,24.0026,0.7717,1.3049,1,2.039,-0.0833,1.9557,HOLDING
2012-04-24,7,EVRG,GIS,16.7897,24.0213,0.7717,2.0321,1,2.5707,-0.0833,2.4873,HOLDING
2012-04-25,7,EVRG,GIS,16.8966,24.1207,0.7717,1.999,1,2.7323,-0.0833,2.649,HOLDING
