Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-11-23,6,EVRG,WEC,29.0127,35.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,6,EVRG,WEC,28.9096,35.4334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,6,EVRG,WEC,28.9234,35.2109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,6,EVRG,WEC,29.1709,35.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,6,EVRG,WEC,29.3428,35.3903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,6,EVRG,WEC,29.9134,35.8137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,6,EVRG,WEC,29.0815,34.9382,1.3759,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,6,EVRG,WEC,28.6002,34.5292,1.1254,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,6,EVRG,WEC,28.9302,35.4836,0.5015,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,6,EVRG,WEC,28.854,35.9356,-0.2411,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,6,EVRG,WEC,28.7083,36.237,-1.0132,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,6,EVRG,WEC,28.4656,35.8352,-0.9228,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,6,EVRG,WEC,28.0218,34.8449,-0.3127,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,6,EVRG,WEC,28.2229,34.8449,0.0011,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,6,EVRG,WEC,28.1536,35.5482,-1.2861,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,6,EVRG,WEC,28.5905,35.8208,-0.9047,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,6,EVRG,WEC,29.2908,36.7537,-1.0196,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,6,EVRG,WEC,29.1521,36.7824,-1.2886,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,6,EVRG,WEC,28.743,36.0505,-0.8862,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,6,EVRG,WEC,28.6459,36.1581,-1.1394,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,6,EVRG,WEC,28.9927,36.4092,-0.7992,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,6,EVRG,WEC,29.6098,36.9833,-0.458,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,6,EVRG,WEC,29.6168,37.0048,-0.4147,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,6,EVRG,WEC,29.7,37.2344,-0.5318,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,6,EVRG,WEC,29.8525,37.5286,-0.6101,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,6,EVRG,WEC,29.9288,37.4784,-0.2889,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,6,EVRG,WEC,29.4087,36.8183,-0.1604,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,6,EVRG,WEC,29.381,36.8254,-0.1392,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,6,EVRG,WEC,29.5682,37.2201,-0.7164,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,6,EVRG,WEC,29.6375,37.1196,0.2378,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,6,EVRG,WEC,29.2908,37.1125,-1.7651,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,6,EVRG,WEC,29.1868,36.9331,-1.4244,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,6,EVRG,WEC,29.2978,37.2344,-1.8806,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,6,EVRG,WEC,28.8124,36.9905,-2.9736,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-13,6,EVRG,WEC,28.8332,37.1986,-2.7311,1,-1.2259,-0.5,-1.7259,HOLDING
2016-01-14,6,EVRG,WEC,29.0828,38.0309,-2.9436,1,-4.6856,-0.5,-5.1856,HOLDING
2016-01-15,6,EVRG,WEC,28.5697,37.8515,-2.8484,1,-7.9255,-0.5,-8.4255,HOLDING
2016-01-19,6,EVRG,WEC,28.9233,38.8848,-2.7331,1,-11.8404,-0.5,-12.3404,HOLDING
2016-01-20,6,EVRG,WEC,28.2299,37.9879,-2.2394,1,-11.7953,-0.5,-12.2953,HOLDING
2016-01-21,6,EVRG,WEC,28.001,37.6506,-1.8726,1,-11.5016,-0.5,-12.0016,HOLDING
2016-01-22,6,EVRG,WEC,28.8886,38.4758,-1.353,1,-9.377,-0.5,-9.877,HOLDING
2016-01-25,6,EVRG,WEC,28.4448,38.1816,-1.4484,1,-11.2395,-0.5,-11.7395,HOLDING
2016-01-26,6,EVRG,WEC,28.6875,38.648,-1.4036,1,-12.2858,-0.5,-12.7858,HOLDING
2016-01-27,6,EVRG,WEC,28.7638,38.4471,-1.032,1,-10.2661,-0.5,-10.7661,HOLDING
2016-01-28,6,EVRG,WEC,29.2839,39.2508,-1.0171,1,-11.185,-0.5,-11.685,HOLDING
2016-01-29,6,EVRG,WEC,30.2062,39.6311,-0.2382,1,-5.753,-0.5,-6.253,HOLDING
2016-02-01,6,EVRG,WEC,30.7055,40.2482,-0.1328,1,-5.5915,-0.5,-6.0915,HOLDING
2016-02-02,6,EVRG,WEC,31.1978,40.2769,0.5107,1,-1.5135,-0.5,-2.0135,HOLDING
2016-02-03,6,EVRG,WEC,31.8704,40.65,1.0459,1,1.8009,-0.5,1.3009,HOLDING
2016-02-04,6,EVRG,WEC,31.3018,40.4706,0.6111,1,-1.9203,-0.5,-2.4203,HOLDING
2016-02-05,6,EVRG,WEC,31.385,40.9371,0.3055,1,-4.3507,-0.5,-4.8507,HOLDING
2016-02-08,6,EVRG,WEC,31.0522,41.2313,-0.4576,1,-9.2272,-0.5,-9.7272,HOLDING
2016-02-09,6,EVRG,WEC,31.1978,41.181,-0.064,1,-7.624,-0.5,-8.124,HOLDING
2016-02-10,6,EVRG,WEC,31.5306,40.8517,1.0518,1,-2.5103,-0.5,-3.0103,HOLDING
2016-02-11,6,EVRG,WEC,31.3573,40.345,1.4353,1,-0.5901,-0.5,-1.0901,HOLDING
2016-02-12,6,EVRG,WEC,31.0383,40.2944,0.8817,1,-3.0155,-0.5,-3.5155,HOLDING
2016-02-16,6,EVRG,WEC,31.392,40.3378,1.3142,1,-0.2403,-0.5,-0.7403,HOLDING
2016-02-17,6,EVRG,WEC,31.3087,40.193,1.232,1,0.016,-0.5,-0.484,HOLDING
2016-02-18,6,EVRG,WEC,31.704,40.9748,0.7856,1,-1.8376,-0.5,-2.3376,HOLDING
2016-02-19,6,EVRG,WEC,31.5931,40.9169,0.5931,1,-2.409,-0.5,-2.909,HOLDING
2016-02-22,6,EVRG,WEC,31.9467,41.3294,0.5849,1,-2.1288,-0.5,-2.6288,HOLDING
2016-02-23,6,EVRG,WEC,31.9328,41.5104,0.2173,1,-3.4721,-0.5,-3.9721,HOLDING
2016-02-24,6,EVRG,WEC,32.1409,41.5393,0.5227,1,-1.8628,-0.5,-2.3628,HOLDING
2016-02-25,6,EVRG,WEC,31.1215,41.9664,-2.4008,1,-13.5935,-0.5,-14.0935,HOLDING
2016-02-26,6,EVRG,WEC,29.908,40.8517,-2.7649,1,-16.5896,-0.5,-17.0896,HOLDING
2016-02-29,6,EVRG,WEC,30.1368,40.7866,-1.91,1,-14.1639,-0.5,-14.6639,HOLDING
2016-03-01,6,EVRG,WEC,29.6168,40.7866,-2.2814,1,-18.6765,-0.5,-19.1765,HOLDING
2016-03-02,6,EVRG,WEC,29.6098,40.6997,-1.8664,1,-18.1496,-0.5,-18.6496,HOLDING
2016-03-03,6,EVRG,WEC,29.9219,40.8734,-1.4427,1,-16.6162,-0.5,-17.1162,HOLDING
2016-03-04,6,EVRG,WEC,30.0189,41.286,-1.5096,1,-18.5621,-0.5,-19.0621,HOLDING
2016-03-07,6,EVRG,WEC,30.4527,41.1919,-0.8049,1,-14.1627,-0.5,-14.6627,HOLDING
2016-03-08,6,EVRG,WEC,30.5646,41.8144,-1.1296,1,-17.3985,-0.5,-17.8985,HOLDING
2016-03-09,6,EVRG,WEC,30.8375,42.0387,-0.9227,1,-16.5474,-0.5,-17.0474,HOLDING
2016-03-10,6,EVRG,WEC,32.8103,41.9229,1.2904,1,1.353,-0.5,0.853,HOLDING
2016-03-11,6,EVRG,WEC,32.4815,42.0894,0.8332,1,-2.6253,-0.5,-3.1253,HOLDING
2016-03-14,6,EVRG,WEC,32.7753,42.017,1.1567,1,0.4134,-0.5,-0.0866,HOLDING
2016-03-15,6,EVRG,WEC,33.1321,42.2269,1.3175,1,2.0906,-0.5,1.5906,HOLDING
2016-03-16,6,EVRG,WEC,33.4539,42.5382,1.3513,1,2.7793,-0.5,2.2793,HOLDING
2016-03-17,6,EVRG,WEC,33.6777,42.8494,1.2698,1,2.6183,-0.5,2.1183,HOLDING
2016-03-18,6,EVRG,WEC,33.8107,42.3428,1.6123,1,7.1959,-0.5,6.6959,HOLDING
2016-03-21,6,EVRG,WEC,33.4189,42.3862,1.1727,1,3.5031,-0.5,3.0031,HOLDING
2016-03-22,6,EVRG,WEC,33.4679,42.1546,1.2743,1,5.4935,-0.5,4.9935,HOLDING
2016-03-23,6,EVRG,WEC,33.4539,42.5816,0.9459,1,2.4859,-0.5,1.9859,HOLDING
2016-03-24,6,EVRG,WEC,33.7897,42.625,1.0757,1,5.1061,-0.5,4.6061,HOLDING
2016-03-28,6,EVRG,WEC,33.7547,42.473,1.0346,1,5.8297,-0.5,5.3297,HOLDING
2016-03-29,6,EVRG,WEC,34.916,43.1317,1.3627,1,11.4547,-0.5,10.9547,HOLDING
2016-03-30,6,EVRG,WEC,34.839,43.1462,1.1848,1,10.689,-0.5,10.189,HOLDING
2016-03-31,6,EVRG,WEC,34.7061,43.4791,0.8009,1,7.2855,-0.5,6.7855,HOLDING
2016-04-01,6,EVRG,WEC,35.2238,43.4067,1.1631,1,12.2665,-0.5,11.7665,HOLDING
2016-04-04,6,EVRG,WEC,35.0769,43.5081,0.9155,1,10.3069,-0.5,9.8069,HOLDING
2016-04-05,6,EVRG,WEC,34.4753,42.6902,0.9024,1,10.6144,-0.5,10.1144,HOLDING
2016-04-06,6,EVRG,WEC,34.832,42.5671,1.4026,1,14.5417,-0.5,14.0417,HOLDING
2016-04-07,6,EVRG,WEC,34.7901,42.6395,1.5186,1,13.6884,-0.5,13.1884,HOLDING
2016-04-08,6,EVRG,WEC,35.4057,42.654,2.1314,1,18.9323,-0.5,18.4323,HOLDING
2016-04-11,6,EVRG,WEC,35.0419,42.5092,1.6154,1,16.7541,-0.5,16.2541,HOLDING
2016-04-12,6,EVRG,WEC,35.4337,42.7988,1.66,1,18.1967,-0.5,17.6967,HOLDING
2016-04-13,6,EVRG,WEC,35.4407,42.4151,1.8765,1,20.8502,-0.5,20.3502,HOLDING
2016-04-14,6,EVRG,WEC,35.2308,42.2559,1.5691,1,20.1054,-0.5,19.6054,HOLDING
2016-04-15,6,EVRG,WEC,35.3987,42.5527,1.3221,1,19.5565,-0.5,19.0565,HOLDING
2016-04-18,6,EVRG,WEC,35.5806,42.806,1.1533,1,19.4224,-0.5,18.9224,HOLDING
2016-04-19,6,EVRG,WEC,35.8254,42.806,1.3579,1,21.547,-0.5,21.047,HOLDING
2016-04-20,6,EVRG,WEC,35.1539,41.3439,1.8643,1,25.6012,-0.5,25.1012,HOLDING
2016-04-21,6,EVRG,WEC,34.895,40.4608,2.2018,1,29.3236,-0.5,28.8236,HOLDING
2016-04-22,6,EVRG,WEC,35.0699,41.0037,1.6463,1,27.1721,-0.5,26.6721,HOLDING
2016-04-25,6,EVRG,WEC,34.986,41.1268,1.2933,1,25.612,-0.5,25.112,HOLDING
2016-04-26,6,EVRG,WEC,35.3777,41.0471,1.6564,1,29.5493,-0.5,29.0493,HOLDING
2016-04-27,6,EVRG,WEC,35.6645,41.7637,1.1367,1,27.1952,-0.5,26.6952,HOLDING
2016-04-28,6,EVRG,WEC,35.7625,42.0387,0.8977,1,26.1862,-0.5,25.6862,HOLDING
2016-04-29,6,EVRG,WEC,36.1053,42.1329,1.1295,1,28.5246,-0.5,28.0246,HOLDING
2016-05-02,6,EVRG,WEC,35.9374,42.2848,0.6627,1,26.0404,-0.5,25.5404,HOLDING
2016-05-03,6,EVRG,WEC,35.8604,42.6685,-0.0252,1,22.7799,-0.5,22.2799,HOLDING
2016-05-04,6,EVRG,WEC,36.3082,43.5008,-0.5253,1,21.0393,-0.5,20.5393,HOLDING
2016-05-05,6,EVRG,WEC,36.2242,43.4067,-0.674,1,0.0,19.8392,19.8392,PERIOD_END_EXIT
2015-11-04,7,PNW,WEC,43.9588,36.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,7,PNW,WEC,43.6351,36.7385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,7,PNW,WEC,41.4976,35.1958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,7,PNW,WEC,41.8078,34.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,7,PNW,WEC,42.6439,35.5697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,7,PNW,WEC,42.7046,35.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,7,PNW,WEC,41.8617,35.5123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,7,PNW,WEC,41.5245,35.175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,7,PNW,WEC,42.4349,36.1437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,7,PNW,WEC,41.7066,35.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,7,PNW,WEC,41.9021,35.9285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,7,PNW,WEC,42.3944,36.0648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,7,PNW,WEC,42.7113,36.2442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,7,PNW,WEC,42.3944,35.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,7,PNW,WEC,42.5225,35.4334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,7,PNW,WEC,42.2663,35.2109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,7,PNW,WEC,42.4483,35.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,7,PNW,WEC,42.7248,35.3903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,7,PNW,WEC,42.8327,35.8137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,7,PNW,WEC,41.8482,34.9382,0.9248,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,7,PNW,WEC,41.2076,34.5292,0.5193,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,7,PNW,WEC,42.064,35.4836,-0.1707,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,7,PNW,WEC,42.5697,35.9356,-0.2728,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,7,PNW,WEC,42.8529,36.237,-0.4008,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,7,PNW,WEC,42.563,35.8352,0.119,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,7,PNW,WEC,41.275,34.8449,-0.1523,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,7,PNW,WEC,41.4908,34.8449,0.3728,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,7,PNW,WEC,41.4369,35.5482,-1.7753,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,7,PNW,WEC,41.8482,35.8208,-1.4712,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,7,PNW,WEC,42.9001,36.7537,-1.4828,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,7,PNW,WEC,42.8799,36.7824,-1.5955,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,7,PNW,WEC,42.3809,36.0505,-0.7935,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,7,PNW,WEC,42.4551,36.1581,-0.8822,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,7,PNW,WEC,42.8192,36.4092,-0.6907,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,7,PNW,WEC,43.4463,36.9833,-0.7131,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,7,PNW,WEC,43.3519,37.0048,-0.8877,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,7,PNW,WEC,43.7228,37.2344,-0.5855,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,7,PNW,WEC,43.9588,37.5286,-0.7859,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,7,PNW,WEC,43.9858,37.4784,-0.4848,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,7,PNW,WEC,43.4801,36.8183,0.4253,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,7,PNW,WEC,43.2103,36.8254,-0.402,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,7,PNW,WEC,43.4261,37.2201,-1.1725,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,7,PNW,WEC,43.4868,37.1196,-0.4558,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,7,PNW,WEC,43.4733,37.1125,-0.4087,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,7,PNW,WEC,43.1699,36.9331,-0.7051,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,7,PNW,WEC,43.6824,37.2344,0.076,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,7,PNW,WEC,42.9541,36.9905,-2.2183,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-13,7,PNW,WEC,43.0687,37.1986,-2.4618,1,-0.7393,-0.5,-1.2393,HOLDING
2016-01-14,7,PNW,WEC,43.7026,38.0309,-2.8956,1,-2.6757,-0.5,-3.1757,HOLDING
2016-01-15,7,PNW,WEC,43.1631,37.8515,-2.8989,1,-4.603,-0.5,-5.103,HOLDING
2016-01-19,7,PNW,WEC,43.7498,38.8848,-3.0191,1,-8.172,-0.5,-8.672,HOLDING
2016-01-20,7,PNW,WEC,42.9001,37.9879,-2.199,1,-7.0552,-0.5,-7.5552,HOLDING
2016-01-21,7,PNW,WEC,42.6574,37.6506,-1.6998,1,-6.1887,-0.5,-6.6887,HOLDING
2016-01-22,7,PNW,WEC,43.2238,38.4758,-1.9216,1,-8.469,-0.5,-8.969,HOLDING
2016-01-25,7,PNW,WEC,42.9878,38.1816,-1.5691,1,-7.8543,-0.5,-8.3543,HOLDING
2016-01-26,7,PNW,WEC,43.1564,38.648,-1.7597,1,-10.0253,-0.5,-10.5253,HOLDING
2016-01-27,7,PNW,WEC,43.1766,38.4471,-1.3046,1,-8.5498,-0.5,-9.0498,HOLDING
2016-01-28,7,PNW,WEC,44.038,39.2508,-1.2159,1,-8.9678,-0.5,-9.4678,HOLDING
2016-01-29,7,PNW,WEC,45.1548,39.6311,-0.3679,1,-5.0382,-0.5,-5.5382,HOLDING
2016-02-01,7,PNW,WEC,45.8085,40.2482,-0.3494,1,-5.4042,-0.5,-5.9042,HOLDING
2016-02-02,7,PNW,WEC,46.4963,40.2769,0.5113,1,-1.5952,-0.5,-2.0952,HOLDING
2016-02-03,7,PNW,WEC,47.4701,40.65,1.1776,1,1.5505,-0.5,1.0505,HOLDING
2016-02-04,7,PNW,WEC,46.8709,40.4706,0.757,1,-0.7246,-0.5,-1.2246,HOLDING
2016-02-05,7,PNW,WEC,46.6597,40.9371,-0.1355,1,-5.1057,-0.5,-5.6057,HOLDING
2016-02-08,7,PNW,WEC,46.6393,41.2313,-0.5494,1,-7.2128,-0.5,-7.7128,HOLDING
2016-02-09,7,PNW,WEC,46.6325,41.181,-0.3978,1,-6.913,-0.5,-7.413,HOLDING
2016-02-10,7,PNW,WEC,46.8164,40.8517,0.5978,1,-3.6171,-0.5,-4.1171,HOLDING
2016-02-11,7,PNW,WEC,46.0196,40.345,0.2962,1,-4.83,-0.5,-5.33,HOLDING
2016-02-12,7,PNW,WEC,45.7745,40.2944,-0.004,1,-5.9143,-0.5,-6.4143,HOLDING
2016-02-16,7,PNW,WEC,45.7949,40.3378,-0.0401,1,-6.0889,-0.5,-6.5889,HOLDING
2016-02-17,7,PNW,WEC,45.5089,40.193,-0.3077,1,-6.7751,-0.5,-7.2751,HOLDING
2016-02-18,7,PNW,WEC,45.9447,40.9748,-1.1148,1,-9.5218,-0.5,-10.0218,HOLDING
2016-02-19,7,PNW,WEC,46.4759,40.9169,-0.0031,1,-6.0391,-0.5,-6.5391,HOLDING
2016-02-22,7,PNW,WEC,47.3612,41.3294,0.6889,1,-3.6751,-0.5,-4.1751,HOLDING
2016-02-23,7,PNW,WEC,47.5927,41.5104,0.6596,1,-3.5505,-0.5,-4.0505,HOLDING
2016-02-24,7,PNW,WEC,47.7697,41.5393,0.8514,1,-2.7158,-0.5,-3.2158,HOLDING
2016-02-25,7,PNW,WEC,48.4916,41.9664,1.1897,1,-1.4007,-0.5,-1.9007,HOLDING
2016-02-26,7,PNW,WEC,46.6734,40.8517,0.0097,1,-4.4494,-0.5,-4.9494,HOLDING
2016-02-29,7,PNW,WEC,46.8709,40.7866,0.5722,1,-2.8598,-0.5,-3.3598,HOLDING
2016-03-01,7,PNW,WEC,46.2512,40.7866,-0.788,1,-6.4665,-0.5,-6.9665,HOLDING
2016-03-02,7,PNW,WEC,46.6393,40.6997,0.341,1,-3.6203,-0.5,-4.1203,HOLDING
2016-03-03,7,PNW,WEC,46.6325,40.8734,-0.0034,1,-4.8341,-0.5,-5.3341,HOLDING
2016-03-04,7,PNW,WEC,46.9866,41.286,-0.2317,1,-5.5615,-0.5,-6.0615,HOLDING
2016-03-07,7,PNW,WEC,47.1092,41.1919,0.4362,1,-4.2121,-0.5,-4.7121,HOLDING
2016-03-08,7,PNW,WEC,47.7493,41.8144,0.1626,1,-4.6935,-0.5,-5.1935,HOLDING
2016-03-09,7,PNW,WEC,48.1715,42.0387,0.5942,1,-3.7527,-0.5,-4.2527,HOLDING
2016-03-10,7,PNW,WEC,48.6005,41.9229,2.0032,1,-0.4732,-0.5,-0.9732,HOLDING
2016-03-11,7,PNW,WEC,48.4711,42.0894,1.0248,1,-2.3513,-0.5,-2.8513,HOLDING
2016-03-14,7,PNW,WEC,48.689,42.017,1.5997,1,-0.5939,-0.5,-1.0939,HOLDING
2016-03-15,7,PNW,WEC,48.9069,42.2269,1.3702,1,-0.7443,-0.5,-1.2443,HOLDING
2016-03-16,7,PNW,WEC,49.3768,42.5382,1.4648,1,-0.1131,-0.5,-0.6131,HOLDING
2016-03-17,7,PNW,WEC,49.976,42.8494,1.9854,1,1.2711,-0.5,0.7711,HOLDING
2016-03-18,7,PNW,WEC,49.5062,42.3428,1.9854,1,1.9607,-0.5,1.4607,HOLDING
2016-03-21,7,PNW,WEC,49.6151,42.3862,1.8168,1,2.3013,-0.5,1.8013,HOLDING
2016-03-22,7,PNW,WEC,49.4585,42.1546,1.7775,1,2.9553,-0.5,2.4553,HOLDING
2016-03-23,7,PNW,WEC,49.908,42.5816,1.4812,1,2.6849,-0.5,2.1849,HOLDING
2016-03-24,7,PNW,WEC,50.0441,42.625,1.4709,1,3.184,-0.5,2.684,HOLDING
2016-03-28,7,PNW,WEC,50.0033,42.473,1.516,1,3.9735,-0.5,3.4735,HOLDING
2016-03-29,7,PNW,WEC,50.8273,43.1317,1.4165,1,4.3176,-0.5,3.8176,HOLDING
2016-03-30,7,PNW,WEC,50.8613,43.1462,1.3315,1,4.4178,-0.5,3.9178,HOLDING
2016-03-31,7,PNW,WEC,51.1201,43.4791,1.0075,1,3.6737,-0.5,3.1737,HOLDING
2016-04-01,7,PNW,WEC,51.4061,43.4067,1.4636,1,5.8275,-0.5,5.3275,HOLDING
2016-04-04,7,PNW,WEC,51.3244,43.5081,1.0618,1,4.667,-0.5,4.167,HOLDING
2016-04-05,7,PNW,WEC,50.5889,42.6902,1.3642,1,5.9144,-0.5,5.4144,HOLDING
2016-04-06,7,PNW,WEC,50.5004,42.5671,1.4073,1,6.2308,-0.5,5.7308,HOLDING
2016-04-07,7,PNW,WEC,50.4664,42.6395,1.1173,1,5.5435,-0.5,5.0435,HOLDING
2016-04-08,7,PNW,WEC,50.6366,42.654,1.3232,1,6.4364,-0.5,5.9364,HOLDING
2016-04-11,7,PNW,WEC,50.4595,42.5092,1.2613,1,6.3843,-0.5,5.8843,HOLDING
2016-04-12,7,PNW,WEC,50.8273,42.7988,1.2308,1,6.5678,-0.5,6.0678,HOLDING
2016-04-13,7,PNW,WEC,50.5549,42.4151,1.6279,1,7.5751,-0.5,7.0751,HOLDING
2016-04-14,7,PNW,WEC,50.228,42.2559,1.1907,1,6.749,-0.5,6.249,HOLDING
2016-04-15,7,PNW,WEC,50.623,42.5527,1.2368,1,7.0422,-0.5,6.5422,HOLDING
2016-04-18,7,PNW,WEC,50.8886,42.806,1.0339,1,6.8756,-0.5,6.3756,HOLDING
2016-04-19,7,PNW,WEC,50.9702,42.806,1.2261,1,7.351,-0.5,6.851,HOLDING
2016-04-20,7,PNW,WEC,49.6492,41.3439,2.3366,1,9.5438,-0.5,9.0438,HOLDING
2016-04-21,7,PNW,WEC,48.3962,40.4608,1.5327,1,8.2194,-0.5,7.7194,HOLDING
2016-04-22,7,PNW,WEC,48.6618,41.0037,0.0886,1,6.0961,-0.5,5.5961,HOLDING
2016-04-25,7,PNW,WEC,48.7639,41.1268,-0.1568,1,5.859,-0.5,5.359,HOLDING
2016-04-26,7,PNW,WEC,48.5324,41.0471,-0.7836,1,5.0496,-0.5,4.5496,HOLDING
2016-04-27,7,PNW,WEC,49.1385,41.7637,-1.7248,1,3.7341,-0.5,3.2341,HOLDING
2016-04-28,7,PNW,WEC,49.1694,42.0387,-2.5518,1,2.0551,-0.5,1.5551,HOLDING
2016-04-29,7,PNW,WEC,49.9044,42.1329,-0.2963,1,5.697,-0.5,5.197,HOLDING
2016-05-02,7,PNW,WEC,50.3852,42.2848,0.6978,1,7.4683,-0.5,6.9683,HOLDING
2016-05-03,7,PNW,WEC,50.1311,42.6685,-1.653,1,3.3962,-0.5,2.8962,HOLDING
2016-05-04,7,PNW,WEC,50.6462,43.5008,-2.4639,1,0.7692,-0.5,0.2692,HOLDING
2016-05-05,7,PNW,WEC,50.2959,43.4067,-2.4378,1,0.0,-1.7199,-1.7199,PERIOD_END_EXIT
2015-11-04,8,KIM,PLD,16.2159,32.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,8,KIM,PLD,16.24,32.079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,8,KIM,PLD,15.7638,31.1274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,8,KIM,PLD,15.384,30.3766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,8,KIM,PLD,15.5709,30.5847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,8,KIM,PLD,15.7457,30.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,8,KIM,PLD,15.6131,30.5252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,8,KIM,PLD,15.3659,30.4583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,8,KIM,PLD,15.5467,31.0754,0.0,0,0.0,0.0,0.0,HOLD_CASH
